datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-03-2026 00:00,483.55,489.75,475.5,479.3,5799980,27985.72,62152,1272363.0,21.94
11-03-2026 00:00,470.55,484.4,465.95,482.7,6545246,31344.33,62790,2774763.0,42.39
10-03-2026 00:00,470.95,475.45,460.75,470.55,5079454,23872.91,70138,1692098.0,33.31
09-03-2026 00:00,503.0,503.0,464.0,474.05,13477812,64151.2,133561,3748035.0,27.81
06-03-2026 00:00,483.65,489.05,474.7,484.5,8128934,39255.61,108233,3030782.0,37.28
05-03-2026 00:00,495.0,502.4,474.4,479.1,8668042,42474.91,114637,3165731.0,36.52
04-03-2026 00:00,495.05,506.25,484.15,492.1,20190436,100284.67,181581,6718680.0,33.28
02-03-2026 00:00,503.0,505.0,476.05,488.05,18779292,91650.32,189062,4155057.0,22.13
27-02-2026 00:00,473.2,490.75,470.7,483.9,7740031,37441.75,81123,2748764.0,35.51
26-02-2026 00:00,470.25,477.55,469.75,473.45,1966686,9321.73,28577,809552.0,41.16
25-02-2026 00:00,472.2,475.25,463.25,470.25,2027246,9520.78,28568,715975.0,35.32
24-02-2026 00:00,476.0,478.8,467.6,472.2,2965156,14019.48,31944,823176.0,27.76
23-02-2026 00:00,474.95,475.25,466.6,473.75,2669691,12577.5,41182,1226997.0,45.96
20-02-2026 00:00,480.35,486.15,471.95,475.55,8314392,39712.94,76566,2643960.0,31.8
19-02-2026 00:00,465.25,485.8,460.9,476.7,19628154,93073.54,220308,6009610.0,30.62
18-02-2026 00:00,458.0,458.0,446.0,453.45,4052059,18244.96,56777,1516021.0,37.41
17-02-2026 00:00,463.8,465.6,458.3,464.7,1834585,8493.14,59889,1012116.0,55.17
16-02-2026 00:00,453.6,464.8,452.15,463.8,3149289,14521.01,47933,1601496.0,50.85
13-02-2026 00:00,471.0,471.0,452.3,455.25,5341810,24430.17,64044,2566212.0,48.04
12-02-2026 00:00,480.8,489.1,471.0,474.85,7698264,36786.71,82750,4002946.0,52.0
11-02-2026 00:00,483.9,488.75,473.0,479.25,8900941,42835.0,108863,5152490.0,57.89
10-02-2026 00:00,493.95,493.95,482.05,488.85,2054107,10035.3,35417,801138.0,39.0
09-02-2026 00:00,500.05,501.0,487.25,490.05,3802824,18667.44,50768,1735031.0,45.62
06-02-2026 00:00,495.6,503.65,491.0,497.25,4693599,23318.19,69201,2390482.0,50.93
05-02-2026 00:00,509.8,516.3,497.0,498.5,4088756,20586.15,58230,1653403.0,40.44
04-02-2026 00:00,490.25,524.0,490.25,507.1,15816122,81030.47,192751,5051553.0,31.94
03-02-2026 00:00,495.0,496.8,476.6,488.9,3270360,15826.58,53296,1407381.0,43.03
02-02-2026 00:00,490.0,491.35,475.25,483.3,5177584,24926.63,66041,1885501.0,36.42
01-02-2026 00:00,509.0,522.5,491.6,501.8,4389293,22268.15,74234,1283483.0,29.24
30-01-2026 00:00,511.55,518.0,500.35,510.05,12028407,61138.26,242684,6995560.0,58.16
29-01-2026 00:00,492.95,520.0,492.95,514.75,20563028,105531.77,404185,9365851.0,45.55
