datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-04-2026 00:00,445.0,458.4,443.55,454.85,3762656,16990.38,62184,1790896.0,47.6
13-04-2026 00:00,433.0,441.1,430.7,437.9,2027301,8877.89,37901,710138.0,35.03
10-04-2026 00:00,430.0,446.85,428.75,445.0,3524006,15530.69,66988,1307360.0,37.1
09-04-2026 00:00,433.9,436.45,425.6,427.85,3101085,13350.84,43993,950661.0,30.66
08-04-2026 00:00,429.8,443.3,423.6,435.75,12865710,56047.69,111386,4743682.0,36.87
07-04-2026 00:00,440.0,440.0,408.8,413.15,26718173,112327.69,244393,5793816.0,21.68
06-04-2026 00:00,446.55,464.8,434.9,461.1,2531547,11517.0,42120,1038403.0,41.02
02-04-2026 00:00,433.75,451.4,431.0,446.55,2727623,12065.78,42223,1100407.0,40.34
01-04-2026 00:00,448.05,452.6,437.9,443.7,2942527,13086.49,59899,1314995.0,44.69
30-03-2026 00:00,441.6,447.75,430.5,434.1,5165320,22573.57,99103,2490334.0,48.21
27-03-2026 00:00,462.0,464.5,448.5,454.35,2740257,12483.02,52532,1478004.0,53.94
25-03-2026 00:00,450.0,470.05,448.6,462.35,3256950,15126.81,52848,1618222.0,49.69
24-03-2026 00:00,445.9,455.5,441.1,448.6,2152093,9642.69,59711,1109148.0,51.54
23-03-2026 00:00,448.0,448.0,436.2,438.05,960419,4240.02,28423,440066.0,45.82
20-03-2026 00:00,456.4,462.85,449.9,451.55,1623484,7376.94,22490,989919.0,60.97
19-03-2026 00:00,469.8,469.8,451.9,454.2,1710479,7832.69,36870,735047.0,42.97
18-03-2026 00:00,465.95,479.85,462.9,477.95,823728,3913.26,17221,383034.0,46.5
17-03-2026 00:00,467.8,471.55,460.1,465.75,1940585,9038.95,59643,844537.0,43.52
16-03-2026 00:00,460.0,472.2,448.35,467.8,2085255,9607.81,41337,958260.0,45.95
13-03-2026 00:00,462.4,467.05,453.0,458.15,1906381,8737.66,36860,897542.0,47.08
12-03-2026 00:00,470.0,470.0,452.0,461.75,4042856,18656.93,67214,1755866.0,43.43
11-03-2026 00:00,480.1,483.15,471.2,473.25,2520552,12018.09,29387,1118323.0,44.37
10-03-2026 00:00,488.65,493.95,478.05,482.35,3219335,15587.28,41758,1257945.0,39.07
09-03-2026 00:00,481.0,491.6,477.3,488.65,1841013,8912.34,21782,937068.0,50.9
06-03-2026 00:00,500.0,503.0,490.25,492.0,1716661,8485.47,28782,908693.0,52.93
05-03-2026 00:00,500.0,506.9,492.55,500.5,1708258,8507.95,17863,900335.0,52.7
04-03-2026 00:00,497.85,510.0,495.0,499.5,3801903,19063.51,49005,2147437.0,56.48
02-03-2026 00:00,500.0,509.8,500.0,505.65,1497360,7570.32,31932,647000.0,43.21
27-02-2026 00:00,514.0,536.8,508.0,519.9,8947909,46455.47,47017,6390485.0,71.42
26-02-2026 00:00,520.5,525.0,510.65,516.15,1033265,5335.41,32110,540157.0,52.28
25-02-2026 00:00,518.9,525.55,510.45,517.95,1325873,6837.09,26666,643996.0,48.57
24-02-2026 00:00,535.0,535.05,513.65,518.9,3283010,17048.04,36386,1991343.0,60.66
23-02-2026 00:00,532.4,537.65,529.55,536.1,1456796,7793.27,20649,916079.0,62.88
20-02-2026 00:00,523.0,540.4,523.0,532.4,1977021,10533.93,40614,968624.0,48.99
19-02-2026 00:00,523.05,528.1,522.05,524.75,834188,4379.67,21746,325130.0,38.98
18-02-2026 00:00,531.0,533.4,522.3,524.05,986314,5188.99,22624,472269.0,47.88
17-02-2026 00:00,533.1,536.4,528.2,530.95,661200,3519.53,21119,257381.0,38.93
16-02-2026 00:00,532.95,536.0,526.1,534.55,541328,2885.16,13443,162735.0,30.06
13-02-2026 00:00,540.75,543.65,525.25,533.1,1514289,8095.44,40143,538517.0,35.56
12-02-2026 00:00,544.35,545.35,534.0,540.75,1901959,10238.75,29314,753201.0,39.6
11-02-2026 00:00,570.0,575.0,538.75,547.0,10490938,58103.65,132826,2703412.0,25.77
10-02-2026 00:00,548.0,559.9,547.35,554.45,1906312,10562.89,100198,912947.0,47.89
09-02-2026 00:00,544.25,550.95,544.05,548.35,788188,4314.66,27645,266770.0,33.85
06-02-2026 00:00,540.5,545.5,533.0,544.25,1345771,7276.03,32410,491872.0,36.55
05-02-2026 00:00,516.0,547.5,515.95,545.1,6629518,35747.86,89552,1881196.0,28.38
04-02-2026 00:00,503.75,520.0,501.3,516.6,818446,4210.74,17793,402643.0,49.2
03-02-2026 00:00,520.0,520.0,501.6,506.5,1605604,8185.1,24590,771053.0,48.02
02-02-2026 00:00,493.9,497.8,488.45,496.45,779665,3842.26,22852,343310.0,44.03
01-02-2026 00:00,499.95,509.95,490.45,492.3,803933,4022.21,25407,191158.0,23.78
30-01-2026 00:00,487.0,500.2,483.05,497.05,3196265,15824.96,41698,2294091.0,71.77
29-01-2026 00:00,493.55,497.4,485.3,488.4,1099442,5372.67,31342,581963.0,52.93
28-01-2026 00:00,488.0,495.3,485.3,493.65,1030723,5060.97,26578,554828.0,53.83
27-01-2026 00:00,495.0,495.05,481.1,488.3,3228069,15685.13,57444,1773686.0,54.95
23-01-2026 00:00,505.0,505.95,490.0,492.6,1831633,9081.78,34268,924074.0,50.45
22-01-2026 00:00,510.0,513.75,498.3,501.0,3527811,17749.98,46736,1906831.0,54.05
21-01-2026 00:00,505.0,511.2,499.05,507.5,2067208,10442.41,29474,927999.0,44.89
20-01-2026 00:00,517.3,519.35,503.8,506.8,2031428,10346.77,67924,1146620.0,56.44
19-01-2026 00:00,524.6,530.5,515.95,517.3,1822460,9491.31,35071,1182021.0,64.86
16-01-2026 00:00,526.3,531.8,524.35,527.8,3065491,16200.26,51207,1992919.0,65.01
14-01-2026 00:00,528.0,530.8,523.2,529.3,1434389,7556.48,33119,948277.0,66.11
13-01-2026 00:00,526.5,528.6,520.5,528.0,784250,4121.66,21741,317647.0,40.5
12-01-2026 00:00,521.75,525.4,512.1,523.6,1704055,8855.87,40286,947177.0,55.58
09-01-2026 00:00,525.95,530.35,519.7,521.75,2238658,11721.85,44238,1237705.0,55.29
08-01-2026 00:00,534.95,536.45,523.25,525.95,2400767,12681.52,55935,1193622.0,49.72
07-01-2026 00:00,547.8,556.15,535.05,537.4,3508452,18964.18,76301,1311096.0,37.37
06-01-2026 00:00,539.05,550.85,532.85,546.5,2208300,11968.63,56607,969296.0,43.89
05-01-2026 00:00,552.95,554.3,532.75,539.05,2594502,14090.15,44148,1390790.0,53.61
02-01-2026 00:00,553.6,557.4,549.0,552.95,2603875,14379.15,42935,1604863.0,61.63
01-01-2026 00:00,558.6,559.3,551.55,553.15,826911,4585.93,23790,422010.0,51.03
31-12-2025 00:00,562.0,562.0,555.6,558.6,1176977,6572.89,26909,527717.0,44.84
30-12-2025 00:00,563.6,577.45,555.4,558.3,4282934,24101.71,53480,1814754.0,42.37
29-12-2025 00:00,559.8,564.9,558.3,563.6,1658716,9328.13,26193,1113287.0,67.12
26-12-2025 00:00,563.65,565.95,555.0,559.8,2395184,13445.6,32380,1629561.0,68.03
24-12-2025 00:00,568.0,568.0,560.3,563.65,2850948,16084.09,37480,2066168.0,72.47
23-12-2025 00:00,568.5,570.1,563.1,566.35,1539279,8729.7,30007,984075.0,63.93
22-12-2025 00:00,567.0,570.4,562.1,568.5,1672475,9497.31,33545,1029815.0,61.57
19-12-2025 00:00,558.7,566.4,557.0,563.7,1860282,10470.32,36728,1055675.0,56.75
18-12-2025 00:00,557.0,561.35,550.55,558.7,1224222,6821.03,31031,583301.0,47.65
17-12-2025 00:00,560.2,562.95,548.4,554.05,1554041,8615.1,27212,668495.0,43.02
16-12-2025 00:00,577.5,577.85,559.25,560.2,4616765,26083.12,59723,2895504.0,62.72
15-12-2025 00:00,581.95,581.95,570.55,577.45,1661085,9590.09,32662,730194.0,43.96
12-12-2025 00:00,599.0,606.35,577.35,583.55,2413068,14250.06,38991,1361607.0,56.43
11-12-2025 00:00,583.75,599.2,581.35,597.9,1047488,6226.73,21489,642032.0,61.29
10-12-2025 00:00,584.5,588.6,581.55,583.1,860357,5034.25,19038,512329.0,59.55
09-12-2025 00:00,580.0,588.45,575.0,583.5,740390,4317.78,30486,385263.0,52.04
08-12-2025 00:00,593.0,595.6,580.75,584.2,921220,5389.3,16769,543175.0,58.96
05-12-2025 00:00,590.0,594.9,583.95,593.2,1155927,6814.35,25737,705128.0,61.0
04-12-2025 00:00,589.2,592.0,585.75,590.9,838723,4943.35,21793,479699.0,57.19
03-12-2025 00:00,602.5,602.95,588.0,589.2,1130814,6698.53,25545,648391.0,57.34
02-12-2025 00:00,610.0,610.0,599.0,603.45,1067276,6433.69,22655,581789.0,54.51
01-12-2025 00:00,601.5,610.5,600.15,609.35,1073603,6513.02,30933,624038.0,58.13
28-11-2025 00:00,606.65,608.65,596.1,601.5,923045,5548.14,25419,526558.0,57.05
27-11-2025 00:00,605.0,612.9,602.75,606.65,922708,5612.42,24602,432376.0,46.86
26-11-2025 00:00,593.0,609.4,592.1,605.0,1896432,11446.88,28964,1203318.0,63.45
25-11-2025 00:00,589.05,596.5,586.5,593.05,1338159,7941.34,22417,850566.0,63.56
24-11-2025 00:00,589.05,593.25,582.05,589.05,3314692,19509.74,41015,2270556.0,68.5
21-11-2025 00:00,591.15,597.0,587.0,589.05,1887192,11126.84,28510,1130718.0,59.92
20-11-2025 00:00,594.2,595.8,587.8,591.15,2658325,15720.78,43146,1628930.0,61.28
19-11-2025 00:00,600.35,603.25,593.5,595.15,1189327,7105.55,38920,731213.0,61.48
18-11-2025 00:00,605.9,605.9,595.1,600.35,1729923,10387.4,57035,966171.0,55.85
17-11-2025 00:00,615.6,619.0,601.15,603.2,2846271,17255.96,58659,1334214.0,46.88
14-11-2025 00:00,604.95,622.95,599.3,615.3,15681619,96571.21,200881,5411180.0,34.51
13-11-2025 00:00,585.5,588.75,570.95,573.5,2703484,15615.36,46634,1600503.0,59.2
12-11-2025 00:00,581.05,586.65,578.0,585.3,1226844,7158.91,28382,812787.0,66.25
11-11-2025 00:00,584.35,590.6,576.05,580.05,2599968,15125.41,38051,1814815.0,69.8
10-11-2025 00:00,577.95,588.9,575.5,584.35,866793,5071.66,26066,395956.0,45.68
07-11-2025 00:00,581.9,581.9,564.95,576.5,1703407,9749.9,31912,871737.0,51.18
06-11-2025 00:00,592.0,593.4,581.5,583.25,950388,5566.43,26791,596595.0,62.77
04-11-2025 00:00,600.4,603.3,588.6,593.45,1126048,6688.3,69630,766569.0,68.08
03-11-2025 00:00,597.85,601.3,593.55,600.4,681584,4076.77,27541,408424.0,59.92
31-10-2025 00:00,616.25,618.75,595.5,597.85,1402478,8464.09,44086,743067.0,52.98
30-10-2025 00:00,613.05,615.15,607.2,613.25,842569,5152.59,25492,479206.0,56.87
29-10-2025 00:00,604.0,614.9,598.0,613.05,2442944,14911.79,51772,1494079.0,61.16
28-10-2025 00:00,595.7,601.65,592.1,600.75,1169233,6970.19,30651,736348.0,62.98
