datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-05-2026 00:00,2199.6,2220.0,2190.0,2209.4,2302703,50755.21,65211,1503307.0,65.28
25-05-2026 00:00,2215.0,2238.1,2192.9,2196.5,780722,17259.0,40120,454079.0,58.16
22-05-2026 00:00,2180.0,2224.5,2175.4,2203.6,1382889,30476.2,56894,941079.0,68.05
21-05-2026 00:00,2224.0,2229.0,2176.0,2179.0,1581812,34658.43,78825,921424.0,58.25
20-05-2026 00:00,2224.9,2226.9,2201.0,2209.3,1071994,23715.76,47440,652924.0,60.91
19-05-2026 00:00,2242.0,2282.0,2229.5,2232.9,1145022,25753.13,59001,720474.0,62.92
18-05-2026 00:00,2263.1,2265.0,2224.7,2254.2,1118204,25085.44,79608,625461.0,55.93
15-05-2026 00:00,2248.7,2298.9,2246.2,2272.2,1038522,23652.63,61228,523538.0,50.41
14-05-2026 00:00,2268.0,2285.9,2245.0,2248.7,1380764,31164.09,72439,875529.0,63.41
13-05-2026 00:00,2265.0,2295.8,2250.0,2267.3,1308559,29750.93,68289,691910.0,52.88
12-05-2026 00:00,2285.3,2307.0,2256.0,2262.0,983506,22429.2,72303,503163.0,51.16
11-05-2026 00:00,2277.1,2317.1,2259.2,2307.2,1903862,43797.8,69049,1171665.0,61.54
08-05-2026 00:00,2272.2,2297.3,2256.0,2287.7,1104526,25229.32,63218,640761.0,58.01
07-05-2026 00:00,2310.0,2327.9,2268.1,2272.2,1859012,42412.85,100620,1015507.0,54.63
06-05-2026 00:00,2330.0,2339.4,2288.3,2317.1,1196175,27591.01,70484,562736.0,47.04
05-05-2026 00:00,2301.5,2335.4,2288.1,2327.4,1741424,40355.2,73949,1002965.0,57.59
04-05-2026 00:00,2268.8,2365.8,2268.8,2309.3,2554255,59461.31,139746,1105244.0,43.27
30-04-2026 00:00,2312.0,2368.8,2211.6,2250.9,4434979,101125.53,232691,1433314.0,32.32
29-04-2026 00:00,2305.0,2349.7,2291.0,2314.4,1778765,41292.41,70684,1034365.0,58.15
28-04-2026 00:00,2321.0,2334.4,2281.1,2289.5,1629120,37520.43,63289,944223.0,57.96
27-04-2026 00:00,2334.9,2362.8,2325.0,2328.3,1099681,25713.32,59062,602597.0,54.8
24-04-2026 00:00,2388.6,2388.6,2299.0,2327.3,1676706,38970.63,86343,972770.0,58.02
23-04-2026 00:00,2336.0,2400.0,2336.0,2366.4,2063531,48949.01,86597,1193110.0,57.82
22-04-2026 00:00,2310.4,2408.0,2310.4,2368.8,5558325,131802.44,189123,3488477.0,62.76
21-04-2026 00:00,2238.7,2335.7,2227.2,2310.7,3217281,73581.42,85041,2003215.0,62.26
20-04-2026 00:00,2240.8,2253.4,2223.2,2231.5,1460822,32705.34,53168,820400.0,56.16
17-04-2026 00:00,2142.0,2245.0,2133.0,2240.8,4882697,108729.24,127443,2836702.0,58.1
16-04-2026 00:00,2158.0,2163.7,2129.1,2139.1,1845734,39527.63,65871,1044651.0,56.6
15-04-2026 00:00,2140.9,2168.0,2140.9,2157.6,1552971,33532.32,74946,958318.0,61.71
13-04-2026 00:00,2131.0,2140.7,2113.5,2127.2,1994541,42436.09,70581,1101202.0,55.21
10-04-2026 00:00,2133.2,2170.0,2121.4,2155.3,2144484,46167.92,71708,1327654.0,61.91
09-04-2026 00:00,2145.5,2162.9,2115.0,2133.2,2506245,53462.98,80714,1418603.0,56.6
08-04-2026 00:00,2130.0,2192.8,2130.0,2145.6,3794437,81861.25,101272,2303116.0,60.7
07-04-2026 00:00,2064.7,2119.5,2050.8,2110.6,2709707,56379.46,104674,1558424.0,57.51
06-04-2026 00:00,2065.3,2092.8,2041.9,2084.8,1661298,34399.69,70054,975053.0,58.69
02-04-2026 00:00,2055.0,2069.9,2022.5,2065.3,1431905,29306.26,85859,759524.0,53.04
01-04-2026 00:00,2119.9,2119.9,2052.0,2064.7,2028470,42061.91,65838,1259348.0,62.08
30-03-2026 00:00,2064.0,2082.4,2046.2,2055.2,2482193,51055.45,78854,1088666.0,43.86
27-03-2026 00:00,2123.3,2127.0,2069.5,2074.4,2789151,58279.68,121199,1861655.0,66.75
25-03-2026 00:00,2098.0,2154.7,2086.0,2134.8,2069217,44183.86,140711,1326703.0,64.12
24-03-2026 00:00,2070.0,2115.0,2066.0,2085.0,1702418,35545.99,74728,948416.0,55.71
23-03-2026 00:00,2062.3,2097.0,2033.3,2052.2,2599535,53484.33,167567,1668199.0,64.17
20-03-2026 00:00,2099.7,2099.8,2069.0,2082.7,2429744,50644.27,96599,1641208.0,67.55
19-03-2026 00:00,2112.0,2133.6,2070.1,2077.3,2098905,43858.35,127166,1275284.0,60.76
18-03-2026 00:00,2165.0,2175.0,2129.7,2135.3,2441148,52341.08,91203,1734779.0,71.06
17-03-2026 00:00,2172.8,2184.8,2145.5,2158.2,1705956,36825.5,96887,1006869.0,59.02
16-03-2026 00:00,2169.6,2186.7,2154.0,2175.7,1981511,43051.43,81380,1250939.0,63.13
13-03-2026 00:00,2136.0,2191.9,2120.3,2160.0,2298875,49791.63,113184,1095695.0,47.66
12-03-2026 00:00,2165.1,2165.1,2109.3,2136.9,1791973,38172.23,107326,1007989.0,56.25
11-03-2026 00:00,2190.2,2195.0,2156.0,2161.4,1313256,28476.7,111697,776182.0,59.1
10-03-2026 00:00,2224.0,2224.0,2175.0,2190.2,1084986,23788.11,84905,539399.0,49.71
09-03-2026 00:00,2199.0,2200.0,2170.4,2194.6,1512817,33100.67,90048,936892.0,61.93
06-03-2026 00:00,2245.1,2250.0,2219.5,2225.7,1674258,37328.37,134825,1089906.0,65.1
05-03-2026 00:00,2275.5,2277.8,2228.4,2255.0,1751288,39320.39,148905,955897.0,54.58
04-03-2026 00:00,2292.9,2311.6,2252.1,2261.3,2648737,60523.1,139227,1734781.0,65.49
02-03-2026 00:00,2303.0,2354.0,2290.2,2320.6,2273224,52583.9,162389,1146334.0,50.43
27-02-2026 00:00,2369.3,2378.9,2330.6,2338.1,3053227,71536.26,94884,2231242.0,73.08
26-02-2026 00:00,2378.0,2387.3,2355.2,2383.3,1470677,34910.72,80564,961598.0,65.38
25-02-2026 00:00,2368.9,2380.0,2349.0,2374.9,1158620,27440.01,63805,762889.0,65.84
24-02-2026 00:00,2331.1,2372.0,2330.3,2358.6,1544803,36428.6,63566,899933.0,58.26
23-02-2026 00:00,2325.0,2350.0,2320.8,2345.4,1300035,30407.46,53416,781116.0,60.08
20-02-2026 00:00,2285.0,2331.2,2278.3,2314.5,1716316,39735.77,43733,1024786.0,59.71
19-02-2026 00:00,2336.0,2337.4,2275.6,2279.3,940180,21605.41,69486,412424.0,43.87
18-02-2026 00:00,2312.6,2328.9,2306.0,2323.5,830787,19258.22,49162,534231.0,64.3
17-02-2026 00:00,2309.3,2326.0,2303.4,2312.3,1233244,28510.03,54398,830699.0,67.36
16-02-2026 00:00,2308.1,2327.0,2288.1,2319.0,2036833,47065.63,77469,1224914.0,60.14
13-02-2026 00:00,2400.0,2400.0,2300.3,2305.2,2791519,65159.62,123670,1489677.0,53.36
12-02-2026 00:00,2475.0,2479.6,2350.1,2409.7,4656164,112247.97,222978,1348434.0,28.96
11-02-2026 00:00,2460.0,2470.6,2447.0,2462.9,1137856,28018.31,56393,710225.0,62.42
10-02-2026 00:00,2435.0,2458.1,2430.1,2453.6,792532,19388.28,48233,374284.0,47.23
09-02-2026 00:00,2425.0,2439.0,2402.0,2435.0,958484,23241.26,51331,529906.0,55.29
06-02-2026 00:00,2354.4,2429.0,2337.5,2424.2,1421995,34077.66,87368,826704.0,58.14
05-02-2026 00:00,2362.5,2423.0,2351.6,2354.4,1962066,46659.16,83304,1181657.0,60.23
04-02-2026 00:00,2360.6,2393.5,2356.8,2371.0,1232755,29253.82,53649,810143.0,65.72
03-02-2026 00:00,2390.0,2399.9,2343.3,2368.6,1553270,36807.12,84203,685340.0,44.12
02-02-2026 00:00,2356.1,2360.0,2303.0,2357.3,1375089,32146.67,71449,763524.0,55.53
01-02-2026 00:00,2373.0,2384.9,2330.3,2350.7,780378,18358.5,35338,436554.0,55.94
30-01-2026 00:00,2341.0,2385.0,2340.0,2373.0,2090462,49523.39,79742,1273259.0,60.91
29-01-2026 00:00,2370.5,2374.7,2312.0,2352.6,1478536,34640.53,68266,808374.0,54.67
28-01-2026 00:00,2403.1,2420.2,2340.6,2378.4,1797593,42626.75,95846,1124243.0,62.54
27-01-2026 00:00,2412.0,2421.6,2380.5,2400.9,2060117,49473.16,96373,1120613.0,54.4
23-01-2026 00:00,2400.0,2434.3,2376.8,2409.5,1378097,33302.99,71915,705826.0,51.22
22-01-2026 00:00,2368.9,2402.0,2365.7,2390.6,1745964,41571.88,79675,985012.0,56.42
21-01-2026 00:00,2379.1,2400.5,2360.0,2368.0,1020245,24289.26,65784,524209.0,51.38
20-01-2026 00:00,2423.0,2439.0,2368.5,2379.1,1460806,35230.37,95533,668064.0,45.73
19-01-2026 00:00,2353.0,2425.4,2353.0,2413.9,1505238,36160.55,85339,808174.0,53.69
16-01-2026 00:00,2370.0,2372.9,2348.9,2360.4,1367606,32278.7,64501,877490.0,64.16
14-01-2026 00:00,2398.9,2398.9,2341.0,2353.5,1027639,24202.67,64963,574246.0,55.88
13-01-2026 00:00,2415.1,2422.2,2365.0,2389.5,1519683,36258.72,68250,595179.0,39.16
12-01-2026 00:00,2362.0,2413.9,2361.0,2406.2,1057665,25285.08,73600,525027.0,49.64
09-01-2026 00:00,2382.0,2386.0,2361.0,2372.6,1189464,28231.78,61161,658472.0,55.36
08-01-2026 00:00,2389.0,2418.1,2368.1,2386.7,1163828,27888.27,80271,633764.0,54.46
07-01-2026 00:00,2416.0,2421.9,2382.0,2399.4,892690,21446.77,56790,603242.0,67.58
06-01-2026 00:00,2398.8,2428.1,2367.8,2424.7,1584720,38155.46,64572,850842.0,53.69
05-01-2026 00:00,2341.5,2394.0,2336.4,2384.1,1344113,31968.1,63047,792591.0,58.97
02-01-2026 00:00,2326.0,2357.7,2322.0,2348.0,973413,22809.0,39595,648298.0,66.6
01-01-2026 00:00,2322.0,2326.0,2300.0,2323.0,758866,17552.2,39091,459415.0,60.54
31-12-2025 00:00,2290.0,2325.5,2286.8,2315.9,1324220,30647.23,52630,919058.0,69.4
30-12-2025 00:00,2293.3,2298.0,2283.0,2290.2,1556717,35656.48,71285,1160015.0,74.52
29-12-2025 00:00,2288.9,2298.7,2280.0,2293.3,1086695,24882.08,40468,814552.0,74.96
26-12-2025 00:00,2282.3,2290.0,2275.0,2285.4,533626,12186.17,33805,371695.0,69.65
24-12-2025 00:00,2302.6,2305.0,2278.1,2282.2,519380,11891.69,38856,280069.0,53.92
23-12-2025 00:00,2289.3,2310.0,2280.7,2302.6,1128801,25946.09,61566,488528.0,43.28
22-12-2025 00:00,2280.0,2295.0,2280.0,2289.5,790773,18101.4,56057,505780.0,63.96
19-12-2025 00:00,2263.7,2284.8,2263.7,2280.0,1237214,28191.4,53549,897503.0,72.54
18-12-2025 00:00,2270.0,2278.3,2255.3,2265.5,1057295,23964.93,54095,644791.0,60.98
17-12-2025 00:00,2281.2,2286.2,2268.3,2275.6,808100,18395.86,63322,526347.0,65.13
16-12-2025 00:00,2293.4,2302.7,2276.0,2281.1,1256042,28765.64,82714,715055.0,56.93
15-12-2025 00:00,2260.6,2299.0,2252.0,2293.5,1274115,29110.76,89211,714555.0,56.08
12-12-2025 00:00,2306.9,2309.0,2244.7,2260.6,3203114,72482.76,144063,2217934.0,69.24
11-12-2025 00:00,2296.3,2313.0,2292.0,2305.6,1108032,25521.92,77354,784327.0,70.79
10-12-2025 00:00,2306.5,2316.9,2295.0,2301.7,2857290,65776.09,98617,2402404.0,84.08
09-12-2025 00:00,2318.0,2330.4,2298.1,2306.5,1471488,34013.25,70079,701820.0,47.69
08-12-2025 00:00,2350.1,2355.1,2302.0,2314.0,1898154,44087.4,72452,1403835.0,73.96
05-12-2025 00:00,2422.0,2422.0,2286.7,2338.6,4008271,94050.32,135326,2726779.0,68.03
04-12-2025 00:00,2440.0,2483.0,2423.2,2462.2,2587753,63698.38,116175,1741802.0,67.31
03-12-2025 00:00,2478.2,2484.9,2403.1,2448.0,3535932,86789.99,131931,2316586.0,65.52
02-12-2025 00:00,2471.0,2484.4,2460.0,2477.8,2179406,53922.02,95719,1628850.0,74.74
01-12-2025 00:00,2466.6,2488.0,2458.8,2464.5,1924828,47632.81,66030,1238552.0,64.35
28-11-2025 00:00,2450.0,2470.0,2447.2,2466.6,973225,23973.9,51567,682232.0,70.1
27-11-2025 00:00,2426.1,2459.7,2425.0,2451.7,1872248,45869.79,87101,1286892.0,68.74
26-11-2025 00:00,2412.0,2427.7,2409.0,2425.2,1242683,30098.06,80197,819776.0,65.97
25-11-2025 00:00,2422.0,2424.2,2406.0,2414.1,1240672,29986.03,86768,721702.0,58.17
24-11-2025 00:00,2441.9,2444.9,2413.0,2424.2,4092327,99287.52,80146,3159344.0,77.2
21-11-2025 00:00,2436.2,2443.2,2413.0,2433.7,1840712,44681.06,70142,1329910.0,72.25
20-11-2025 00:00,2445.1,2459.0,2425.0,2428.4,1396929,34068.8,82178,854581.0,61.18
19-11-2025 00:00,2412.0,2450.7,2411.0,2441.6,1465143,35747.88,60539,754532.0,51.5
18-11-2025 00:00,2415.8,2422.9,2401.9,2404.0,1229034,29601.1,54505,781183.0,63.56
17-11-2025 00:00,2431.4,2438.4,2416.0,2425.0,920038,22294.82,63161,624228.0,67.85
14-11-2025 00:00,2405.1,2430.2,2392.0,2427.7,975973,23624.8,59056,654771.0,67.09
13-11-2025 00:00,2429.0,2431.0,2405.0,2407.6,1256059,30353.97,69811,770108.0,61.31
12-11-2025 00:00,2430.6,2434.8,2416.2,2424.5,1680827,40738.43,106929,1266967.0,75.38
11-11-2025 00:00,2422.2,2433.7,2403.1,2427.5,1422399,34432.41,78852,617058.0,43.38
10-11-2025 00:00,2405.0,2429.3,2404.0,2408.8,780558,18829.28,67685,513198.0,65.75
07-11-2025 00:00,2417.0,2425.0,2400.6,2414.0,817896,19755.99,55901,511000.0,62.48
06-11-2025 00:00,2463.9,2463.9,2432.6,2436.0,1329256,32466.07,86424,796575.0,59.93
04-11-2025 00:00,2460.0,2463.3,2441.3,2445.7,1251588,30647.16,69387,667798.0,53.36
03-11-2025 00:00,2456.1,2474.9,2440.3,2460.0,1049185,25777.7,48953,565700.0,53.92
31-10-2025 00:00,2469.0,2479.5,2452.9,2465.5,1401937,34549.73,56237,1039909.0,74.18
30-10-2025 00:00,2491.0,2497.0,2454.9,2469.6,1195631,29538.04,57460,662143.0,55.38
29-10-2025 00:00,2512.6,2513.6,2484.0,2488.1,1870143,46615.69,59711,1477420.0,79.0
28-10-2025 00:00,2519.0,2526.0,2481.9,2497.1,2294976,57304.43,107397,1153939.0,50.28
27-10-2025 00:00,2516.4,2525.0,2506.0,2511.8,2127832,53511.06,107131,1628898.0,76.55
24-10-2025 00:00,2584.0,2584.0,2474.5,2516.4,3110800,78151.99,142162,1520301.0,48.87
23-10-2025 00:00,2601.0,2667.2,2596.1,2601.6,3386744,88835.03,153645,1128963.0,33.33
21-10-2025 00:00,2594.0,2606.7,2585.1,2591.7,82020,2128.03,8723,38873.0,47.4
20-10-2025 00:00,2609.0,2624.7,2585.6,2594.4,1011485,26315.28,62291,502469.0,49.68
17-10-2025 00:00,2565.5,2615.0,2560.0,2603.7,2050690,53315.66,123072,1241660.0,60.55
16-10-2025 00:00,2517.8,2568.5,2507.1,2561.5,1446646,36764.27,68156,701463.0,48.49
15-10-2025 00:00,2502.6,2531.8,2502.6,2519.0,881070,22204.56,52395,552913.0,62.75
14-10-2025 00:00,2493.0,2509.2,2482.3,2502.3,1461017,36533.93,64421,813324.0,55.67
13-10-2025 00:00,2519.2,2531.6,2485.4,2492.8,1114750,27838.97,49171,628322.0,56.36
10-10-2025 00:00,2510.0,2534.9,2506.5,2528.9,1018875,25712.32,57092,691529.0,67.87
09-10-2025 00:00,2501.0,2523.0,2498.3,2517.6,1259173,31656.12,75193,761461.0,60.47
08-10-2025 00:00,2511.0,2525.0,2486.1,2500.1,1225128,30695.33,58033,801264.0,65.4
07-10-2025 00:00,2540.0,2559.4,2508.3,2517.2,1291750,32573.86,68679,685275.0,53.05
06-10-2025 00:00,2535.2,2549.6,2520.2,2541.8,818923,20787.76,44250,508902.0,62.14
03-10-2025 00:00,2536.2,2548.6,2508.3,2544.9,1242611,31495.64,60549,930500.0,74.88
01-10-2025 00:00,2515.4,2550.0,2497.9,2536.2,1483899,37494.35,65146,976454.0,65.8
30-09-2025 00:00,2497.9,2526.3,2491.6,2514.4,1678088,42154.47,87438,1027322.0,61.22
29-09-2025 00:00,2495.0,2517.4,2443.0,2497.9,2403556,59927.49,108089,1301906.0,54.17
26-09-2025 00:00,2535.0,2545.4,2499.4,2511.8,885612,22240.31,73464,532867.0,60.17
25-09-2025 00:00,2546.0,2567.5,2531.8,2538.3,1624258,41355.02,108114,917121.0,56.46
24-09-2025 00:00,2522.2,2576.0,2510.0,2549.5,1882881,48093.38,113008,1073934.0,57.04
23-09-2025 00:00,2568.9,2575.3,2518.2,2522.2,1430474,36236.68,74139,971597.0,67.92
22-09-2025 00:00,2569.0,2587.2,2560.2,2572.2,1174161,30230.96,56229,746048.0,63.54
19-09-2025 00:00,2600.0,2604.7,2554.8,2559.6,2214708,56850.09,68208,1642069.0,74.14
18-09-2025 00:00,2570.9,2609.9,2570.9,2586.8,1550153,40121.61,79692,821704.0,53.01
17-09-2025 00:00,2587.0,2591.1,2566.5,2569.7,970247,24977.5,41039,676641.0,69.74
16-09-2025 00:00,2588.2,2590.0,2572.6,2580.9,1040928,26867.78,47475,514945.0,49.47
15-09-2025 00:00,2580.5,2593.4,2568.4,2581.0,752745,19442.72,57453,470609.0,62.52
12-09-2025 00:00,2625.0,2628.9,2569.0,2580.5,1368380,35352.11,91975,800411.0,58.49
11-09-2025 00:00,2643.8,2657.7,2614.0,2622.0,1212707,31905.67,110722,527482.0,43.5
10-09-2025 00:00,2642.0,2652.9,2619.0,2643.5,1031486,27213.67,74808,677166.0,65.65
09-09-2025 00:00,2637.0,2646.2,2611.3,2642.0,1610956,42434.96,74995,891289.0,55.33
08-09-2025 00:00,2630.0,2644.6,2618.8,2623.9,903410,23745.65,74852,517300.0,57.26
05-09-2025 00:00,2667.6,2672.9,2623.8,2633.4,944879,24972.41,60689,539103.0,57.06
04-09-2025 00:00,2750.0,2750.0,2655.5,2666.6,2494678,67222.02,123249,995672.0,39.91
03-09-2025 00:00,2681.0,2686.9,2658.3,2664.7,1010692,26965.28,47874,708765.0,70.13
02-09-2025 00:00,2649.0,2692.4,2645.1,2677.0,1525106,40871.62,86034,920416.0,60.35
01-09-2025 00:00,2659.8,2673.3,2639.3,2649.5,1096729,29099.65,65078,579910.0,52.88
29-08-2025 00:00,2664.8,2723.0,2641.4,2659.8,1972773,52604.12,93460,1056836.0,53.57
28-08-2025 00:00,2748.0,2748.0,2646.8,2654.4,3198743,85671.19,145385,1759270.0,55.0
26-08-2025 00:00,2624.6,2705.0,2624.6,2692.6,4348648,116743.62,193966,2950822.0,67.86
25-08-2025 00:00,2643.0,2643.0,2615.2,2631.6,667598,17558.58,35409,457892.0,68.59
22-08-2025 00:00,2647.0,2658.5,2619.0,2629.9,1223445,32192.15,68993,795137.0,64.99
21-08-2025 00:00,2667.1,2667.1,2627.3,2648.0,2235686,59180.47,89852,1434863.0,64.18
20-08-2025 00:00,2599.0,2680.0,2588.5,2669.8,3156954,83945.11,133377,2080887.0,65.91
19-08-2025 00:00,2572.2,2615.0,2558.4,2604.8,1400717,36253.66,54506,1012374.0,72.28
18-08-2025 00:00,2539.0,2597.0,2521.3,2568.1,3089136,79524.84,153069,1918741.0,62.11
14-08-2025 00:00,2498.9,2509.0,2473.2,2480.6,1104362,27505.32,53283,781708.0,70.78
13-08-2025 00:00,2485.0,2501.5,2473.4,2495.1,969803,24133.58,42554,647009.0,66.72
12-08-2025 00:00,2518.0,2536.6,2480.1,2483.8,1406211,35128.77,70674,901083.0,64.08
11-08-2025 00:00,2490.1,2524.5,2478.5,2518.4,992436,24851.97,68671,625030.0,62.98
08-08-2025 00:00,2516.0,2529.9,2486.6,2498.6,839794,21008.38,58282,528288.0,62.91
07-08-2025 00:00,2535.7,2544.0,2495.0,2517.5,847151,21297.43,46870,497975.0,58.78
06-08-2025 00:00,2538.7,2563.1,2526.6,2535.6,885487,22483.61,54477,439661.0,49.65
05-08-2025 00:00,2537.5,2553.0,2517.3,2534.7,756361,19137.05,50234,368055.0,48.66
04-08-2025 00:00,2547.0,2583.2,2535.1,2543.7,1293028,32980.93,73288,773362.0,59.81
01-08-2025 00:00,2550.0,2727.5,2536.9,2553.7,4259653,110148.31,207561,1489056.0,34.96
31-07-2025 00:00,2420.1,2549.0,2420.1,2521.2,5505507,138194.43,281542,1847548.0,33.56
30-07-2025 00:00,2442.0,2452.9,2398.5,2437.4,1224146,29747.6,105143,601957.0,49.17
29-07-2025 00:00,2444.8,2457.5,2429.7,2453.6,732282,17915.06,37935,411952.0,56.26
28-07-2025 00:00,2415.4,2448.3,2412.3,2441.6,987995,24046.44,73222,689135.0,69.75
25-07-2025 00:00,2426.1,2428.6,2405.4,2415.4,769388,18575.5,61664,507876.0,66.01
24-07-2025 00:00,2455.9,2466.0,2421.0,2437.8,693984,16920.52,49869,378401.0,54.53
23-07-2025 00:00,2481.0,2487.0,2442.0,2450.4,1320795,32401.99,54984,996337.0,75.43
22-07-2025 00:00,2470.0,2485.0,2452.6,2479.7,861632,21299.38,46124,610000.0,70.8
21-07-2025 00:00,2490.9,2493.6,2455.4,2464.9,1169960,28896.08,61953,804026.0,68.72
18-07-2025 00:00,2514.9,2514.9,2481.5,2489.6,771112,19217.83,45074,533835.0,69.23
17-07-2025 00:00,2513.0,2525.4,2506.2,2509.8,807474,20317.88,47864,503798.0,62.39
16-07-2025 00:00,2526.3,2532.9,2507.5,2517.6,1284379,32397.39,47859,945305.0,73.6
15-07-2025 00:00,2520.7,2529.9,2510.0,2526.9,1700294,42897.17,70430,1216872.0,71.57
14-07-2025 00:00,2500.0,2532.5,2490.0,2516.6,2427712,61002.9,73611,1800721.0,74.17
11-07-2025 00:00,2500.0,2530.0,2461.0,2519.6,7242235,182083.29,231877,4181617.0,57.74
10-07-2025 00:00,2423.4,2434.0,2397.6,2408.4,1053695,25434.98,59529,698467.0,66.29
09-07-2025 00:00,2399.0,2439.7,2397.1,2423.4,1741690,42219.3,88529,1031838.0,59.24
08-07-2025 00:00,2405.4,2418.5,2386.0,2392.7,1471046,35284.3,65914,1010167.0,68.67
07-07-2025 00:00,2341.0,2415.7,2341.0,2410.4,2701583,64748.25,137873,1380494.0,51.1
04-07-2025 00:00,2318.0,2341.4,2310.3,2339.3,1242346,28957.43,57377,848038.0,68.26
03-07-2025 00:00,2310.0,2326.9,2304.0,2313.4,1060039,24554.41,56694,633721.0,59.78
02-07-2025 00:00,2295.0,2309.0,2287.6,2307.1,1128034,25952.12,46377,806537.0,71.5
01-07-2025 00:00,2300.0,2302.6,2286.6,2295.5,759914,17437.12,44581,492469.0,64.81
30-06-2025 00:00,2309.9,2317.0,2288.0,2294.6,1403754,32282.88,89204,970657.0,69.15
27-06-2025 00:00,2280.8,2310.5,2279.3,2306.9,1050745,24170.7,64425,739883.0,70.42
26-06-2025 00:00,2288.9,2291.0,2271.6,2280.8,1874722,42754.81,68684,1126762.0,60.1
25-06-2025 00:00,2279.0,2290.5,2271.4,2278.7,1047270,23872.09,61222,715077.0,68.28
24-06-2025 00:00,2295.0,2301.0,2260.3,2263.1,2440747,55525.06,110169,1637586.0,67.09
23-06-2025 00:00,2283.4,2286.0,2258.7,2275.1,842856,19148.69,54582,440836.0,52.3
20-06-2025 00:00,2295.0,2313.0,2292.4,2306.2,2685864,61892.91,75830,2165220.0,80.62
19-06-2025 00:00,2300.1,2307.8,2290.3,2294.2,1214549,27907.98,86978,601344.0,49.51
18-06-2025 00:00,2327.7,2331.4,2285.5,2297.3,2056563,47343.13,72649,1420419.0,69.07
17-06-2025 00:00,2320.0,2333.1,2313.1,2328.6,1119284,26021.41,66866,710656.0,63.49
16-06-2025 00:00,2320.0,2336.6,2313.1,2327.4,1105297,25726.3,66228,819742.0,74.16
13-06-2025 00:00,2305.0,2324.9,2302.0,2319.0,1740682,40296.54,81022,1244773.0,71.51
12-06-2025 00:00,2386.9,2388.0,2324.1,2332.7,3339584,78256.33,169885,2059540.0,61.67
11-06-2025 00:00,2395.2,2402.9,2371.3,2376.4,1977707,47155.62,86408,1589969.0,80.39
10-06-2025 00:00,2393.4,2400.2,2378.4,2395.2,1778782,42567.32,71612,1241660.0,69.8
09-06-2025 00:00,2394.0,2399.0,2378.3,2393.2,1293622,30946.76,67389,882787.0,68.24
06-06-2025 00:00,2373.3,2396.5,2370.1,2389.8,997488,23786.24,53934,608729.0,61.03
05-06-2025 00:00,2364.5,2380.0,2348.9,2376.4,1787978,42398.65,56991,1229734.0,68.78
04-06-2025 00:00,2359.5,2367.6,2342.1,2364.5,3287896,77254.19,67671,2789724.0,84.85
03-06-2025 00:00,2365.1,2379.5,2342.6,2352.3,1643913,38667.09,107654,1021256.0,62.12
02-06-2025 00:00,2347.9,2384.0,2343.6,2371.6,1178205,27920.69,52751,798318.0,67.76
30-05-2025 00:00,2360.0,2374.9,2343.5,2348.3,3288892,77334.76,65016,2274161.0,69.15
29-05-2025 00:00,2369.0,2376.0,2355.5,2366.7,1111275,26297.91,54853,661574.0,59.53
28-05-2025 00:00,2388.0,2388.0,2352.0,2362.0,897517,21247.99,41610,553785.0,61.7
27-05-2025 00:00,2394.1,2409.5,2360.3,2380.2,1865258,44384.5,97756,885421.0,47.47
26-05-2025 00:00,2368.0,2397.3,2364.1,2394.1,892618,21291.66,50530,550712.0,61.7
23-05-2025 00:00,2336.9,2364.5,2329.6,2359.2,844118,19867.09,37992,510257.0,60.45
22-05-2025 00:00,2355.0,2363.1,2313.1,2330.7,2423653,56447.99,110122,1490240.0,61.49
21-05-2025 00:00,2346.0,2375.7,2345.0,2363.9,1570754,37170.59,74337,1091711.0,69.5
20-05-2025 00:00,2394.6,2394.6,2338.5,2341.1,1617408,38050.72,71972,1033254.0,63.88
19-05-2025 00:00,2375.0,2405.0,2375.0,2382.7,936655,22374.61,62075,589202.0,62.9
16-05-2025 00:00,2360.0,2387.0,2349.0,2381.4,1473000,34833.87,68020,961718.0,65.29
15-05-2025 00:00,2351.6,2369.9,2340.0,2355.2,3236681,76224.09,145637,2109595.0,65.18
14-05-2025 00:00,2370.0,2370.0,2338.5,2350.5,1568111,36824.83,89391,1040705.0,66.37
13-05-2025 00:00,2375.6,2398.0,2352.8,2360.0,1929665,45649.43,102660,1062635.0,55.07
12-05-2025 00:00,2360.0,2387.0,2346.1,2382.5,1274873,30312.75,61649,869531.0,68.21
09-05-2025 00:00,2330.0,2342.7,2302.3,2332.9,1805685,41996.87,99944,1297705.0,71.87
08-05-2025 00:00,2361.7,2371.9,2341.0,2354.9,2323073,54712.67,115982,1468623.0,63.22
07-05-2025 00:00,2369.0,2386.9,2355.3,2370.8,1610400,38220.56,69587,1147746.0,71.27
06-05-2025 00:00,2340.2,2390.1,2340.2,2381.8,1888125,44827.31,98625,1245730.0,65.98
05-05-2025 00:00,2324.1,2354.9,2319.1,2348.6,2074103,48656.32,77265,1525530.0,73.55
02-05-2025 00:00,2334.1,2345.0,2310.0,2323.9,1953078,45429.57,82367,1355974.0,69.43
30-04-2025 00:00,2320.0,2352.5,2316.0,2342.1,2083807,48806.21,133969,1356985.0,65.12
29-04-2025 00:00,2328.0,2332.5,2312.6,2321.7,1896387,44049.48,76093,1251681.0,66.0
