datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,9999.0,9999.0,9820.0,9863.0,9939,980.72,3933,4911.0,49.41
15-04-2026 00:00,9950.0,10072.0,9870.5,9900.0,11602,1152.31,5299,5702.0,49.15
13-04-2026 00:00,9740.0,9864.5,9578.5,9794.5,14447,1412.08,5168,8267.0,57.22
10-04-2026 00:00,9722.0,9839.0,9642.5,9788.0,27612,2687.56,8736,16406.0,59.42
09-04-2026 00:00,9650.0,9705.5,9532.0,9673.5,20483,1971.6,8034,10441.0,50.97
08-04-2026 00:00,9980.0,10002.0,9530.0,9584.0,41026,3980.15,9498,23616.0,57.56
07-04-2026 00:00,9729.5,9784.0,9575.0,9708.0,13421,1299.65,4892,8356.0,62.26
06-04-2026 00:00,9829.0,9829.0,9550.0,9691.0,16068,1549.75,6729,7616.0,47.4
02-04-2026 00:00,9748.0,9800.0,9444.0,9757.0,10238,983.82,4397,4721.0,46.11
01-04-2026 00:00,9493.0,9943.0,9388.5,9748.0,18905,1822.72,6361,8782.0,46.45
30-03-2026 00:00,9125.0,9480.0,8979.0,9323.0,47120,4388.59,14289,22408.0,47.56
27-03-2026 00:00,9654.0,9695.0,9050.0,9138.0,87998,8118.28,23862,57588.0,65.44
25-03-2026 00:00,9600.0,9750.0,9566.0,9654.0,16514,1595.62,7592,10134.0,61.37
24-03-2026 00:00,9649.0,9649.0,9335.0,9496.0,20690,1959.14,7388,10051.0,48.58
23-03-2026 00:00,9707.0,9707.0,9402.0,9456.0,13157,1247.79,5795,7011.0,53.29
20-03-2026 00:00,9925.0,10051.0,9677.0,9707.0,51792,5082.31,13684,33078.0,63.87
19-03-2026 00:00,9961.0,10000.0,9900.0,9919.0,12275,1219.45,5220,7958.0,64.83
18-03-2026 00:00,10077.0,10095.0,9960.0,10019.0,23674,2371.71,9387,15458.0,65.3
17-03-2026 00:00,10161.0,10162.0,9958.0,10000.0,18746,1879.84,7898,10336.0,55.14
16-03-2026 00:00,10599.0,10599.0,10078.0,10161.0,47400,4823.62,7246,39548.0,83.43
13-03-2026 00:00,10840.0,10840.0,10499.0,10522.0,20279,2147.58,7948,12795.0,63.09
12-03-2026 00:00,10726.0,10950.0,10555.0,10821.0,18046,1942.55,6835,9247.0,51.24
