datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-05-2025 00:00,7095.0,7120.0,7080.0,7096.5,228090,16186.43,35709,162200.0,71.11
23-05-2025 00:00,6987.5,7088.0,6930.0,7064.5,321466,22668.42,33976,200646.0,62.42
22-05-2025 00:00,6984.0,7001.0,6915.0,6954.5,229993,15965.13,42802,128353.0,55.81
21-05-2025 00:00,6928.5,7043.0,6928.5,6984.0,449740,31450.02,43398,281626.0,62.62
20-05-2025 00:00,6985.5,7007.0,6891.0,6912.0,365507,25347.75,43657,243719.0,66.68
19-05-2025 00:00,6985.0,7061.0,6965.5,6974.5,307173,21507.43,31012,210731.0,68.6
16-05-2025 00:00,7080.0,7105.0,6993.0,7015.0,270773,19057.94,35087,183653.0,67.83
15-05-2025 00:00,6942.0,7096.5,6870.0,7072.5,656146,45644.6,81911,416546.0,63.48
14-05-2025 00:00,6930.0,6993.0,6862.5,6916.5,324593,22468.89,37449,229893.0,70.83
13-05-2025 00:00,6908.0,7013.0,6900.0,6917.5,323598,22472.83,49744,190980.0,59.02
12-05-2025 00:00,6800.0,6940.5,6758.5,6926.0,237009,16334.87,37188,133550.0,56.35
09-05-2025 00:00,6735.5,6844.0,6677.5,6722.0,428193,28797.21,49000,275309.0,64.3
08-05-2025 00:00,6950.0,6979.0,6806.0,6851.5,383274,26357.51,58211,226079.0,58.99
07-05-2025 00:00,6970.0,7056.0,6950.0,6983.0,338311,23695.68,36369,217040.0,64.15
06-05-2025 00:00,6999.5,7074.0,6950.0,7009.0,292595,20529.29,37108,183026.0,62.55
05-05-2025 00:00,6960.0,7031.0,6950.0,6974.0,259097,18112.87,32443,173359.0,66.91
02-05-2025 00:00,6922.0,7098.0,6913.5,6954.5,269757,18820.1,40701,162898.0,60.39
30-04-2025 00:00,6992.0,7035.5,6920.0,6977.0,499567,34879.08,43279,367289.0,73.52
29-04-2025 00:00,7049.0,7090.0,6976.0,6992.5,174253,12221.56,31643,103443.0,59.36
28-04-2025 00:00,6954.5,7056.0,6954.5,7045.0,379519,26626.26,51170,268312.0,70.7
25-04-2025 00:00,7169.5,7243.0,6898.0,6953.0,550158,38547.49,48287,305197.0,55.47
24-04-2025 00:00,7141.5,7184.5,7093.5,7159.5,277769,19811.52,38007,171440.0,61.72
23-04-2025 00:00,7088.5,7169.0,7071.5,7142.0,287593,20510.3,46415,175701.0,61.09
22-04-2025 00:00,7141.5,7172.5,7070.0,7088.5,305540,21710.54,27612,229713.0,75.18
21-04-2025 00:00,7150.0,7189.0,7058.0,7142.5,244570,17472.41,43111,140814.0,57.58
17-04-2025 00:00,7038.0,7092.0,7000.0,7073.5,533349,37566.77,74246,359438.0,67.39
16-04-2025 00:00,6870.0,7034.5,6865.0,7005.5,621996,43430.73,99827,451730.0,72.63
15-04-2025 00:00,6965.0,6965.0,6835.0,6905.0,778401,53653.43,82124,605905.0,77.84
11-04-2025 00:00,6822.7,6870.95,6765.5,6780.95,652003,44422.87,56646,461864.0,70.84
09-04-2025 00:00,6665.0,6851.45,6665.0,6834.1,680834,46424.46,58855,477618.0,70.15
08-04-2025 00:00,6725.0,6790.0,6716.25,6755.6,578124,39106.52,60815,373290.0,64.57
07-04-2025 00:00,6565.0,6725.7,6490.85,6683.3,744140,49599.57,88565,457910.0,61.54
04-04-2025 00:00,6672.0,6735.0,6582.0,6714.55,279897,18664.96,49107,162521.0,58.06
03-04-2025 00:00,6675.05,6774.95,6660.05,6671.35,312519,20998.47,35390,191250.0,61.2
02-04-2025 00:00,6632.3,6746.4,6632.3,6732.15,292940,19669.72,32949,167385.0,57.14
01-04-2025 00:00,6599.0,6661.9,6545.65,6632.3,319668,21161.86,37045,216728.0,67.8
28-03-2025 00:00,6492.05,6649.75,6432.95,6616.2,413873,27184.99,62767,248432.0,60.03
27-03-2025 00:00,6500.05,6559.95,6430.25,6492.05,728926,47365.2,86671,511786.0,70.21
26-03-2025 00:00,6653.8,6680.0,6491.05,6519.8,281646,18530.59,57614,166487.0,59.11
25-03-2025 00:00,6596.5,6667.15,6562.05,6644.7,223679,14834.51,33944,123323.0,55.13
24-03-2025 00:00,6649.4,6699.95,6600.45,6615.8,390002,25919.37,55252,267083.0,68.48
21-03-2025 00:00,6494.0,6634.1,6470.05,6611.55,496635,32703.52,45117,328301.0,66.11
20-03-2025 00:00,6465.0,6484.65,6363.75,6474.35,457285,29420.54,52921,310125.0,67.82
19-03-2025 00:00,6275.25,6434.9,6227.1,6427.55,579880,37047.11,58740,398197.0,68.67
18-03-2025 00:00,6209.9,6260.95,6162.5,6246.8,308477,19217.94,40776,206901.0,67.07
17-03-2025 00:00,6002.0,6204.2,6002.0,6156.65,287639,17692.94,34958,200757.0,69.79
13-03-2025 00:00,6155.1,6200.0,6082.1,6105.65,247628,15130.72,33961,158271.0,63.91
12-03-2025 00:00,6134.1,6157.95,6063.75,6143.75,250139,15274.31,35934,151425.0,60.54
11-03-2025 00:00,6130.0,6155.7,6040.0,6134.8,526709,32048.7,69621,376380.0,71.46
10-03-2025 00:00,6206.4,6212.0,6133.9,6149.6,266044,16409.3,30485,190228.0,71.5
07-03-2025 00:00,6292.25,6314.75,6197.3,6216.1,299433,18738.17,42613,190543.0,63.63
06-03-2025 00:00,6255.0,6292.0,6217.05,6274.1,284475,17841.68,49711,174801.0,61.45
05-03-2025 00:00,6200.0,6235.05,6130.65,6214.4,345922,21418.78,40891,224072.0,64.78
04-03-2025 00:00,6133.0,6220.5,6112.3,6188.15,445246,27543.47,41698,348514.0,78.27
03-03-2025 00:00,6025.6,6195.0,6001.0,6170.6,373515,22943.41,81757,197319.0,52.83
28-02-2025 00:00,6145.05,6145.05,6001.35,6052.6,845516,51236.61,75645,576634.0,68.2
27-02-2025 00:00,6261.0,6282.25,6145.45,6185.2,397857,24624.24,75758,273695.0,68.79
25-02-2025 00:00,6251.0,6279.95,6213.05,6251.35,421160,26317.86,49887,308253.0,73.19
24-02-2025 00:00,6275.0,6275.0,6236.0,6251.4,458224,28658.16,45968,358625.0,78.26
21-02-2025 00:00,6362.3,6395.6,6292.95,6317.55,220428,13944.16,41282,119033.0,54.0
20-02-2025 00:00,6384.25,6469.45,6377.9,6390.95,165304,10603.45,32942,90641.0,54.83
19-02-2025 00:00,6348.25,6435.0,6284.25,6422.65,195067,12481.69,31118,100607.0,51.58
18-02-2025 00:00,6320.0,6390.0,6320.0,6376.85,220118,14012.11,43260,89493.0,40.66
17-02-2025 00:00,6150.0,6317.0,6150.0,6300.2,482329,30170.46,84163,314409.0,65.19
14-02-2025 00:00,6377.25,6379.9,6230.6,6270.5,320088,20100.89,59915,168674.0,52.7
13-02-2025 00:00,6372.25,6425.0,6344.45,6372.2,636246,40594.21,86464,419596.0,65.95
12-02-2025 00:00,6349.6,6494.05,6215.0,6374.55,1133586,72174.26,149886,565848.0,49.92
11-02-2025 00:00,6799.9,6815.0,6282.5,6317.35,1728723,110758.33,235653,860243.0,49.76
10-02-2025 00:00,6817.2,6834.35,6686.0,6761.25,213808,14413.24,46186,108542.0,50.77
07-02-2025 00:00,6921.45,6929.85,6750.0,6790.55,259335,17711.13,52962,130890.0,50.47
06-02-2025 00:00,6837.4,6925.0,6785.55,6874.25,334197,22945.04,47606,127861.0,38.26
05-02-2025 00:00,6826.15,7008.0,6796.45,6944.65,389639,27066.97,46679,216718.0,55.62
04-02-2025 00:00,6785.0,6816.6,6706.3,6792.2,223642,15118.84,36953,122708.0,54.87
03-02-2025 00:00,6781.6,6886.75,6724.95,6798.65,250589,17040.0,47631,128502.0,51.28
01-02-2025 00:00,6810.3,6940.0,6810.25,6841.1,117096,8050.61,17817,21254.0,18.15
31-01-2025 00:00,6822.25,6880.0,6789.15,6810.5,187712,12805.9,25591,120692.0,64.3
30-01-2025 00:00,6786.25,6895.0,6770.35,6824.65,204648,13988.52,38769,75647.0,36.96
29-01-2025 00:00,6741.0,6798.75,6697.25,6784.3,146288,9889.61,32729,62838.0,42.95
28-01-2025 00:00,6699.0,6747.5,6635.05,6708.95,202194,13551.09,37212,106760.0,52.8
27-01-2025 00:00,6700.0,6729.8,6674.35,6695.45,191705,12852.03,34020,111409.0,58.11
24-01-2025 00:00,6915.25,6915.25,6728.45,6745.05,317194,21544.44,47547,138408.0,43.64
23-01-2025 00:00,6892.25,6963.1,6823.2,6920.85,271085,18708.59,51902,142706.0,52.64
22-01-2025 00:00,6908.0,6941.95,6829.9,6892.9,247081,16999.65,41319,120385.0,48.72
21-01-2025 00:00,6838.0,7014.95,6838.0,6919.15,799900,55709.01,88051,263567.0,32.95
20-01-2025 00:00,6901.0,6910.0,6740.0,6780.85,120356,8175.86,26704,49398.0,41.04
17-01-2025 00:00,6819.95,6845.0,6762.3,6828.1,166710,11358.96,24619,91486.0,54.88
16-01-2025 00:00,6760.0,6807.8,6700.05,6789.65,579821,39181.73,84362,369601.0,63.74
15-01-2025 00:00,6749.6,6759.95,6608.0,6691.85,547360,36628.35,71429,370946.0,67.77
14-01-2025 00:00,6854.6,6899.0,6683.1,6706.85,362659,24442.35,53488,222228.0,61.28
13-01-2025 00:00,7000.0,7000.0,6756.05,6839.6,431086,29491.23,55878,233320.0,54.12
10-01-2025 00:00,7090.0,7139.0,7016.85,7036.75,185381,13080.54,37098,95300.0,51.41
09-01-2025 00:00,7140.0,7163.7,6991.1,7091.55,305521,21669.0,46494,107404.0,35.15
08-01-2025 00:00,7448.75,7460.0,7131.0,7142.65,450295,32614.76,70699,239280.0,53.14
07-01-2025 00:00,7466.25,7545.35,7345.2,7436.75,398234,29686.25,49799,153234.0,38.48
06-01-2025 00:00,7298.35,7473.0,7290.75,7429.15,527272,38998.84,63050,233401.0,44.27
03-01-2025 00:00,7427.95,7437.55,7280.0,7298.35,180636,13256.37,30041,97663.0,54.07
02-01-2025 00:00,7405.0,7444.95,7333.05,7421.65,265991,19712.13,38557,156189.0,58.72
01-01-2025 00:00,7320.0,7445.0,7300.4,7369.65,341399,25255.0,49129,126129.0,36.94
31-12-2024 00:00,7305.6,7365.95,7252.8,7296.35,212227,15509.93,34635,112837.0,53.17
30-12-2024 00:00,7240.0,7378.4,7220.05,7314.25,428884,31336.46,52011,277027.0,64.59
27-12-2024 00:00,7261.15,7295.0,7155.0,7246.3,189089,13701.54,32337,112313.0,59.4
26-12-2024 00:00,7272.2,7298.05,7224.75,7261.15,116439,8459.77,26463,51899.0,44.57
24-12-2024 00:00,7260.0,7279.75,7210.4,7240.0,146814,10640.33,34052,87474.0,59.58
23-12-2024 00:00,7251.1,7329.9,7185.0,7265.1,179062,12998.85,41082,81527.0,45.53
20-12-2024 00:00,7324.8,7389.9,7210.05,7251.7,349055,25509.4,44658,176065.0,50.44
19-12-2024 00:00,7148.0,7313.25,7137.4,7297.55,292899,21270.33,41943,146153.0,49.9
18-12-2024 00:00,7233.25,7267.5,7177.65,7237.4,253532,18330.16,40577,147666.0,58.24
17-12-2024 00:00,7227.0,7307.0,7201.0,7218.75,237831,17221.49,31224,136771.0,57.51
16-12-2024 00:00,7251.65,7270.1,7166.05,7259.2,219812,15890.11,32330,136316.0,62.01
13-12-2024 00:00,7221.0,7277.35,7204.2,7259.45,314999,22823.24,51174,194502.0,61.75
12-12-2024 00:00,7300.0,7318.65,7189.5,7227.1,396742,28700.66,48637,183996.0,46.38
11-12-2024 00:00,7255.7,7364.0,7216.05,7340.8,391192,28636.48,46988,261229.0,66.78
10-12-2024 00:00,7228.8,7308.45,7215.2,7258.3,333300,24198.56,43981,187382.0,56.22
09-12-2024 00:00,7162.75,7227.95,7162.75,7193.85,203674,14651.24,34025,124989.0,61.37
06-12-2024 00:00,7263.0,7310.05,7207.75,7233.3,189048,13700.37,36063,112510.0,59.51
05-12-2024 00:00,7257.25,7334.95,7140.4,7274.75,510951,37064.32,82092,255696.0,50.04
04-12-2024 00:00,7216.65,7269.1,7125.05,7232.35,604278,43548.94,69092,332855.0,55.08
03-12-2024 00:00,7104.4,7135.4,7076.55,7126.55,351470,24983.94,44985,233806.0,66.52
02-12-2024 00:00,6858.0,7080.0,6821.1,7065.8,579743,40545.94,60138,299925.0,51.73
29-11-2024 00:00,6867.05,6892.45,6812.0,6828.9,410883,28107.75,36692,264601.0,64.4
28-11-2024 00:00,6982.7,7030.0,6816.0,6841.1,412343,28437.21,66945,206496.0,50.08
27-11-2024 00:00,7076.55,7115.4,6970.0,6982.7,227250,15916.35,35125,120024.0,52.82
26-11-2024 00:00,7095.0,7112.05,7042.5,7076.55,179222,12685.96,37285,97813.0,54.58
25-11-2024 00:00,6980.0,7147.0,6930.9,7075.0,639047,45239.3,82077,402551.0,62.99
22-11-2024 00:00,6751.6,6950.3,6751.6,6935.1,498633,34343.65,58026,262732.0,52.69
21-11-2024 00:00,6623.55,6761.95,6594.15,6742.5,258574,17355.18,54959,124912.0,48.31
19-11-2024 00:00,6750.0,6796.9,6661.2,6686.9,290018,19546.27,52253,181100.0,62.44
18-11-2024 00:00,6874.45,6874.45,6694.55,6741.9,268706,18159.22,47404,141887.0,52.8
14-11-2024 00:00,6860.0,6908.0,6827.05,6860.65,192648,13232.13,42103,103604.0,53.78
13-11-2024 00:00,6970.0,6998.2,6830.45,6858.85,299775,20679.79,59848,149571.0,49.89
12-11-2024 00:00,7161.25,7232.85,7001.0,7019.55,194183,13815.32,36696,77898.0,40.12
11-11-2024 00:00,7400.0,7454.15,6982.6,7155.45,625620,45152.51,73660,226359.0,36.18
08-11-2024 00:00,7390.05,7545.0,7380.0,7421.4,1032481,76972.59,89197,479825.0,46.47
07-11-2024 00:00,7316.5,7483.9,7200.3,7424.85,2502817,185377.97,216821,634794.0,25.36
06-11-2024 00:00,7020.0,7141.75,6891.0,6968.1,459745,32145.94,75208,178039.0,38.73
05-11-2024 00:00,6920.0,6986.55,6814.25,6966.3,246059,16985.8,44974,130565.0,53.06
04-11-2024 00:00,7090.0,7090.0,6892.15,6958.4,273442,19058.55,57804,146247.0,53.48
01-11-2024 00:00,7022.7,7046.0,7000.75,7031.95,18769,1319.52,3917,5291.0,28.19
31-10-2024 00:00,6999.9,7050.0,6956.05,7022.7,224153,15727.42,41296,116472.0,51.96
30-10-2024 00:00,6980.6,7035.0,6939.8,6982.5,191699,13394.31,34860,112121.0,58.49
29-10-2024 00:00,6957.9,6997.7,6855.8,6987.45,196146,13598.6,39341,113485.0,57.86
28-10-2024 00:00,6923.0,6970.0,6794.25,6926.3,238427,16477.99,41742,126978.0,53.26
25-10-2024 00:00,6954.15,6981.0,6876.05,6944.85,175261,12125.22,32140,99611.0,56.84
24-10-2024 00:00,6937.25,6978.0,6870.65,6954.15,147408,10222.65,24459,85547.0,58.03
23-10-2024 00:00,6885.0,6958.95,6854.75,6906.75,109466,7562.96,18847,45529.0,41.59
22-10-2024 00:00,7019.95,7037.25,6871.55,6891.95,112233,7778.26,20330,41985.0,37.41
21-10-2024 00:00,6972.25,7032.0,6957.5,6986.4,222611,15567.2,29560,125650.0,56.44
18-10-2024 00:00,6983.3,7041.65,6950.0,6982.9,236651,16553.66,22384,140159.0,59.23
17-10-2024 00:00,7089.0,7102.6,6960.65,6989.3,183572,12886.67,24382,107187.0,58.39
16-10-2024 00:00,7085.1,7135.2,7056.0,7071.3,223419,15857.2,22576,146581.0,65.61
15-10-2024 00:00,7115.0,7150.35,7040.0,7140.15,322659,22952.12,45390,197948.0,61.35
14-10-2024 00:00,6976.85,7101.4,6961.75,7092.6,168515,11877.06,26603,76098.0,45.16
11-10-2024 00:00,6982.0,7018.95,6930.1,6983.4,75315,5255.64,15026,20916.0,27.77
10-10-2024 00:00,7054.95,7055.05,6884.05,6955.05,237853,16518.2,52371,106553.0,44.8
09-10-2024 00:00,6959.0,7070.0,6936.4,7008.9,391824,27522.64,51526,237927.0,60.72
08-10-2024 00:00,6819.0,6940.0,6748.7,6924.3,345891,23804.5,52719,208060.0,60.15
07-10-2024 00:00,6801.0,6857.5,6743.15,6773.15,260810,17728.09,43855,147191.0,56.44
04-10-2024 00:00,6902.1,6958.3,6727.35,6773.6,429272,29335.64,58605,245764.0,57.25
03-10-2024 00:00,7093.35,7200.0,6855.95,6905.95,655420,45747.72,88476,395417.0,60.33
01-10-2024 00:00,7201.5,7243.95,7135.0,7153.35,310719,22281.25,29018,206937.0,66.6
30-09-2024 00:00,7160.5,7316.95,7160.5,7199.15,442794,32005.1,40581,267726.0,60.46
27-09-2024 00:00,7159.3,7279.9,7110.0,7234.0,772592,55535.44,64767,504598.0,65.31
26-09-2024 00:00,7108.0,7193.95,7094.4,7167.85,405696,29026.47,62250,244299.0,60.22
25-09-2024 00:00,7092.75,7144.95,7074.15,7133.45,236185,16804.64,30982,151601.0,64.19
24-09-2024 00:00,7076.2,7200.0,7076.2,7122.0,333949,23839.99,30435,217556.0,65.15
23-09-2024 00:00,7090.4,7182.0,7090.4,7152.8,254282,18193.98,30084,142054.0,55.86
20-09-2024 00:00,7039.9,7120.0,7017.9,7082.65,493357,34913.51,49884,331809.0,67.26
19-09-2024 00:00,7068.0,7124.65,7011.45,7030.25,407897,28786.25,53542,260383.0,63.84
18-09-2024 00:00,7029.9,7068.0,6960.75,7035.9,251334,17672.32,30114,162492.0,64.65
17-09-2024 00:00,7031.4,7152.45,6999.9,7008.05,266003,18755.29,37587,122363.0,46.0
16-09-2024 00:00,7025.0,7062.95,7010.5,7031.35,226343,15929.81,26264,129146.0,57.06
13-09-2024 00:00,7096.2,7099.95,7008.05,7019.15,238034,16754.89,32357,131761.0,55.35
12-09-2024 00:00,6943.0,7096.45,6915.0,7061.8,831152,58267.92,81523,421593.0,50.72
11-09-2024 00:00,6900.0,6953.95,6873.45,6900.25,223028,15408.52,32553,113976.0,51.1
10-09-2024 00:00,6900.0,6975.85,6860.7,6921.55,354522,24513.7,52945,220234.0,62.12
09-09-2024 00:00,6906.8,6928.0,6820.45,6860.7,304409,20896.44,36341,202785.0,66.62
06-09-2024 00:00,6934.3,6962.45,6857.9,6906.8,185503,12814.31,36585,97669.0,52.65
05-09-2024 00:00,6930.9,7044.0,6900.2,6934.3,387284,26998.13,54890,173522.0,44.8
04-09-2024 00:00,6838.0,6938.0,6790.05,6930.9,389768,26814.12,48161,234351.0,60.13
03-09-2024 00:00,6890.95,6925.8,6834.45,6844.85,361990,24869.04,39914,265336.0,73.3
02-09-2024 00:00,6989.0,6999.0,6865.05,6880.05,248292,17138.83,32347,136898.0,55.14
30-08-2024 00:00,6865.0,6990.0,6851.0,6927.5,499581,34601.88,46309,235941.0,47.23
29-08-2024 00:00,6799.9,6907.35,6760.3,6857.2,659960,45111.45,82040,282398.0,42.79
28-08-2024 00:00,6785.9,6848.5,6746.55,6776.45,250361,17011.5,25357,152019.0,60.72
27-08-2024 00:00,6780.0,6850.75,6734.0,6781.45,297297,20174.12,28659,129782.0,43.65
26-08-2024 00:00,6830.0,6878.0,6608.8,6780.0,385016,26168.14,48052,157747.0,40.97
23-08-2024 00:00,6864.0,6927.4,6830.7,6860.7,468784,32303.52,44540,160475.0,34.23
22-08-2024 00:00,6760.55,6858.0,6751.0,6830.55,344641,23464.38,52216,173480.0,50.34
21-08-2024 00:00,6675.0,6788.5,6627.1,6752.45,291296,19604.77,32144,138816.0,47.65
20-08-2024 00:00,6775.0,6788.6,6650.0,6672.9,146064,9803.2,20916,56047.0,38.37
19-08-2024 00:00,6750.0,6756.9,6565.05,6724.9,398225,26543.39,36656,187059.0,46.97
16-08-2024 00:00,6556.2,6714.8,6556.0,6686.9,611092,40646.41,59001,192612.0,31.52
14-08-2024 00:00,6600.0,6865.0,6460.25,6515.85,1723346,115490.38,153615,362723.0,21.05
13-08-2024 00:00,6510.3,6642.0,6510.3,6589.4,400126,26391.41,46694,121130.0,30.27
12-08-2024 00:00,6550.0,6591.9,6420.95,6502.4,230114,14928.59,30029,100185.0,43.54
09-08-2024 00:00,6582.25,6598.0,6530.0,6587.85,115598,7587.91,19840,48277.0,41.76
08-08-2024 00:00,6740.0,6744.35,6500.0,6541.9,509454,33690.73,64624,296392.0,58.18
07-08-2024 00:00,6701.2,6768.0,6662.0,6720.35,358284,24077.61,40889,231844.0,64.71
06-08-2024 00:00,6689.15,6735.0,6631.05,6657.7,334936,22393.76,42917,176787.0,52.78
05-08-2024 00:00,6689.0,6756.5,6600.05,6687.6,907845,60767.82,70023,625782.0,68.93
02-08-2024 00:00,6706.4,6795.85,6681.0,6710.15,587569,39579.74,52555,366740.0,62.42
01-08-2024 00:00,6615.3,6735.0,6606.6,6706.4,361725,24212.48,39463,237113.0,65.55
31-07-2024 00:00,6664.25,6686.75,6584.15,6615.3,352268,23323.56,40260,232094.0,65.89
30-07-2024 00:00,6681.65,6713.15,6584.1,6641.0,264929,17589.09,42581,171237.0,64.64
29-07-2024 00:00,6777.0,6777.0,6616.4,6681.65,367708,24579.71,39072,158837.0,43.2
26-07-2024 00:00,6433.0,6679.95,6393.55,6664.55,432671,28516.86,48035,198028.0,45.77
25-07-2024 00:00,6404.8,6434.15,6372.0,6385.8,412373,26371.82,27340,312708.0,75.83
24-07-2024 00:00,6400.0,6443.95,6350.05,6422.6,309594,19810.89,34396,206868.0,66.82
23-07-2024 00:00,6404.0,6474.4,6324.8,6403.6,284679,18252.14,37849,118037.0,41.46
22-07-2024 00:00,6381.95,6434.0,6370.15,6402.15,222285,14233.9,25720,156778.0,70.53
19-07-2024 00:00,6525.25,6525.25,6365.0,6381.95,228785,14677.04,25117,124474.0,54.41
18-07-2024 00:00,6432.0,6539.7,6430.0,6520.85,583444,37925.89,64348,371637.0,63.7
16-07-2024 00:00,6437.25,6464.0,6403.0,6453.7,298376,19234.41,34466,215132.0,72.1
15-07-2024 00:00,6340.5,6466.7,6340.5,6437.25,359221,23071.85,40082,246746.0,68.69
12-07-2024 00:00,6385.2,6419.95,6320.0,6353.9,211028,13427.12,25458,139224.0,65.97
11-07-2024 00:00,6395.9,6411.65,6340.0,6389.05,354777,22652.22,55519,245641.0,69.24
10-07-2024 00:00,6320.3,6417.0,6301.15,6375.7,295890,18860.66,41030,113553.0,38.38
09-07-2024 00:00,6309.3,6350.4,6255.9,6320.3,176239,11111.37,24106,66744.0,37.87
08-07-2024 00:00,6380.0,6387.95,6292.8,6317.45,317731,20085.12,26836,195075.0,61.4
05-07-2024 00:00,6201.0,6342.85,6159.0,6328.55,350300,22007.32,51597,146853.0,41.92
04-07-2024 00:00,6200.95,6244.0,6161.0,6225.05,222050,13798.51,31056,118264.0,53.26
03-07-2024 00:00,6132.25,6217.75,6079.05,6192.7,188203,11596.2,21787,68564.0,36.43
02-07-2024 00:00,6134.75,6163.75,6077.0,6097.6,436037,26595.43,39669,330075.0,75.7
01-07-2024 00:00,6180.0,6180.0,6108.45,6140.5,374933,22999.19,40312,242079.0,64.57
28-06-2024 00:00,6222.5,6222.5,6145.15,6185.7,334692,20689.04,40586,225787.0,67.46
27-06-2024 00:00,6115.75,6200.4,6055.0,6192.5,440975,27076.33,82252,232387.0,52.7
26-06-2024 00:00,6279.8,6285.65,6125.0,6136.8,538411,33270.73,49968,357929.0,66.48
25-06-2024 00:00,6258.0,6315.0,6242.25,6295.35,348730,21943.99,39580,219218.0,62.86
24-06-2024 00:00,6170.0,6295.0,6156.15,6259.55,357273,22329.15,43672,179889.0,50.35
21-06-2024 00:00,6152.2,6239.1,6145.0,6170.0,434583,26908.31,40886,288321.0,66.34
20-06-2024 00:00,6165.7,6193.7,6115.75,6175.85,252844,15581.36,57326,133895.0,52.96
19-06-2024 00:00,6265.0,6269.0,6128.05,6173.55,401714,24825.72,37457,254752.0,63.42
18-06-2024 00:00,6225.0,6249.8,6166.2,6236.35,267887,16616.88,37209,171161.0,63.89
14-06-2024 00:00,6210.0,6219.95,6175.0,6207.6,216573,13434.3,24831,135217.0,62.43
13-06-2024 00:00,6207.95,6210.55,6160.0,6206.2,401804,24884.1,40867,253952.0,63.2
12-06-2024 00:00,6117.3,6188.85,6075.0,6168.6,321285,19709.61,39000,181707.0,56.56
11-06-2024 00:00,6081.75,6167.25,6059.2,6107.95,521348,31905.39,46306,258866.0,49.65
10-06-2024 00:00,6040.0,6075.0,5992.05,6056.7,443756,26826.34,33959,254259.0,57.3
07-06-2024 00:00,5987.75,6031.0,5965.45,6014.55,436163,26190.87,33425,262829.0,60.26
06-06-2024 00:00,5970.0,5975.0,5900.0,5962.0,490549,29126.21,75317,270234.0,55.09
05-06-2024 00:00,5915.0,5944.75,5776.8,5934.65,487289,28620.0,55494,293123.0,60.15
04-06-2024 00:00,5750.35,5963.75,5693.2,5845.7,642000,37422.78,84813,325270.0,50.67
03-06-2024 00:00,5986.3,6018.15,5812.55,5851.2,804820,47448.18,63312,448914.0,55.78
31-05-2024 00:00,5855.95,5959.35,5743.0,5839.2,1382132,80500.9,118307,541353.0,39.17
30-05-2024 00:00,5900.0,5901.75,5750.0,5766.45,643549,37353.02,76993,387876.0,60.27
29-05-2024 00:00,5909.9,5945.0,5880.9,5903.45,337183,19939.2,28168,237245.0,70.36
28-05-2024 00:00,5944.15,5971.45,5880.3,5904.5,314362,18560.49,35672,191315.0,60.86
27-05-2024 00:00,5950.0,5959.5,5918.0,5939.3,189637,11262.32,20474,112786.0,59.47
24-05-2024 00:00,5938.3,5971.85,5867.0,5914.35,608807,35921.1,45832,422215.0,69.35
23-05-2024 00:00,5878.45,5991.45,5860.6,5970.05,308200,18318.54,63460,136144.0,44.17
22-05-2024 00:00,5958.6,5958.6,5844.95,5868.15,735701,43185.2,42661,560286.0,76.16
21-05-2024 00:00,6000.0,6041.9,5920.4,5948.25,606639,36214.15,48781,417822.0,68.87
18-05-2024 00:00,5932.0,5988.0,5913.8,5953.95,11673,694.5,2331,4550.0,38.98
17-05-2024 00:00,5925.0,5973.0,5910.1,5953.05,267904,15942.12,36770,166123.0,62.01
16-05-2024 00:00,5890.0,5944.5,5850.0,5931.7,378026,22312.5,86277,173797.0,45.97
15-05-2024 00:00,5869.95,5883.45,5820.0,5848.8,509306,29811.92,50542,373406.0,73.32
14-05-2024 00:00,5855.0,5894.65,5740.0,5862.8,558136,32444.61,37429,358161.0,64.17
13-05-2024 00:00,5820.0,5842.4,5790.2,5830.15,348407,20272.67,48166,217645.0,62.47
10-05-2024 00:00,5819.95,5881.0,5753.25,5842.45,372227,21671.08,41647,231176.0,62.11
09-05-2024 00:00,5859.9,5892.0,5790.0,5806.4,598157,34878.05,84050,412270.0,68.92
08-05-2024 00:00,5892.0,5910.0,5812.65,5846.5,511587,29904.1,57080,304040.0,59.43
07-05-2024 00:00,6080.0,6080.0,5856.4,5900.25,455928,27050.16,71689,260963.0,57.24
06-05-2024 00:00,6050.0,6086.15,5986.2,6056.7,419144,25306.34,57545,244914.0,58.43
03-05-2024 00:00,6000.0,6027.7,5960.05,6009.6,563849,33820.57,62357,369802.0,65.59
02-05-2024 00:00,5947.1,6000.0,5939.45,5958.55,572406,34126.4,90273,261408.0,45.67
30-04-2024 00:00,6000.0,6023.0,5901.0,5947.1,1040838,62108.02,104572,596303.0,57.29
29-04-2024 00:00,6200.0,6200.0,5733.0,5968.35,2785015,164487.84,243491,1020931.0,36.66
26-04-2024 00:00,6380.0,6380.0,6251.05,6258.6,261065,16413.15,44167,133861.0,51.27
25-04-2024 00:00,6280.0,6402.2,6168.85,6384.1,520353,32809.58,80127,238377.0,45.81
24-04-2024 00:00,6229.9,6310.5,6186.15,6283.35,207837,13022.86,28947,89282.0,42.96
23-04-2024 00:00,6241.5,6303.8,6181.0,6194.9,217146,13516.88,34877,103075.0,47.47
22-04-2024 00:00,6154.5,6258.0,6150.0,6238.55,197001,12241.88,32485,89384.0,45.37
19-04-2024 00:00,6140.0,6199.0,6050.0,6169.55,560178,34371.84,70595,205997.0,36.77
