datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-03-2026 00:00,138.7,142.7,136.8,140.72,200712,278.31,3637,91987.0,45.83
04-03-2026 00:00,138.1,139.85,136.01,138.59,247582,341.34,5796,118083.0,47.69
02-03-2026 00:00,144.81,144.81,139.11,141.4,303155,429.13,6047,147799.0,48.75
27-02-2026 00:00,148.07,150.5,146.05,147.06,183178,271.11,3808,81013.0,44.23
26-02-2026 00:00,148.02,150.27,145.75,147.74,301557,445.05,5585,135910.0,45.07
25-02-2026 00:00,149.0,150.55,147.05,148.08,164504,244.91,3434,84554.0,51.4
24-02-2026 00:00,153.0,153.0,146.66,148.14,382643,572.54,4918,179290.0,46.86
23-02-2026 00:00,156.0,156.0,151.5,153.22,170002,260.13,3911,67817.0,39.89
20-02-2026 00:00,153.0,154.99,150.52,154.04,203616,311.11,4449,93389.0,45.87
19-02-2026 00:00,155.91,156.89,152.0,152.8,189895,292.29,4146,104732.0,55.15
18-02-2026 00:00,156.94,158.12,154.7,155.39,198721,309.81,4355,91302.0,45.94
17-02-2026 00:00,157.0,159.69,154.59,156.79,200702,316.13,6240,70669.0,35.21
16-02-2026 00:00,156.3,156.98,154.33,155.79,228260,354.82,5192,89400.0,39.17
13-02-2026 00:00,163.0,163.0,156.55,157.18,268630,426.25,5003,139008.0,51.75
12-02-2026 00:00,165.0,165.21,162.51,163.27,227536,372.09,5164,91540.0,40.23
11-02-2026 00:00,169.92,170.9,164.1,164.75,380619,634.97,5648,166449.0,43.73
10-02-2026 00:00,169.9,177.9,168.0,169.19,1241513,2135.27,16364,388973.0,31.33
09-02-2026 00:00,164.0,173.38,163.38,168.19,2223717,3779.82,22307,821443.0,36.94
06-02-2026 00:00,156.03,161.99,155.26,161.3,376847,600.44,7697,102153.0,27.11
05-02-2026 00:00,159.75,160.64,156.65,157.19,183149,289.25,3921,85444.0,46.65
04-02-2026 00:00,160.6,160.85,158.58,160.15,206447,329.71,4883,69992.0,33.9
03-02-2026 00:00,159.0,165.0,155.04,161.59,662282,1064.68,10114,233020.0,35.18
02-02-2026 00:00,155.0,156.11,147.11,149.94,355498,534.48,6825,131443.0,36.97
01-02-2026 00:00,161.0,161.7,153.34,154.23,371414,585.33,6905,164363.0,44.25
30-01-2026 00:00,158.91,162.99,157.03,160.6,383237,616.82,6319,136223.0,35.55
29-01-2026 00:00,165.0,165.08,159.0,160.05,355938,573.99,4922,177821.0,49.96
28-01-2026 00:00,160.0,164.8,160.0,164.17,341821,555.39,4733,109835.0,32.13
27-01-2026 00:00,164.6,164.84,155.98,158.8,622414,990.62,9199,168418.0,27.06
23-01-2026 00:00,170.0,170.5,162.0,163.43,599867,992.88,7388,217403.0,36.24
22-01-2026 00:00,174.5,174.88,167.0,168.74,1112892,1897.35,12952,252557.0,22.69
21-01-2026 00:00,177.2,182.69,166.0,171.76,11306590,19650.62,72837,1315109.0,11.63
20-01-2026 00:00,166.05,171.5,164.11,168.41,2487927,4183.24,18834,722013.0,29.02
19-01-2026 00:00,162.5,172.65,160.99,164.73,2500793,4140.9,19971,664768.0,26.58
16-01-2026 00:00,164.84,165.5,162.0,163.3,535022,875.28,4832,243995.0,45.6
14-01-2026 00:00,165.5,167.4,163.25,164.84,404916,668.12,6909,97801.0,24.15
13-01-2026 00:00,168.0,169.65,163.13,164.61,652542,1085.93,6768,99818.0,15.3
12-01-2026 00:00,172.4,174.0,165.25,166.23,1320615,2216.12,12092,196537.0,14.88
09-01-2026 00:00,168.6,177.69,165.0,169.06,6534738,11150.5,51461,439061.0,6.72
08-01-2026 00:00,185.0,193.31,167.61,170.66,12866074,23747.14,89146,1283337.0,9.97
07-01-2026 00:00,167.5,190.37,165.75,187.13,29201443,53669.13,170012,1966530.0,6.73
06-01-2026 00:00,164.95,164.95,161.5,162.17,91660,149.0,1980,44794.0,48.87
05-01-2026 00:00,166.51,168.4,163.14,164.19,112879,185.78,2952,57044.0,50.54
02-01-2026 00:00,165.4,169.23,164.01,167.28,154630,258.32,3285,72350.0,46.79
01-01-2026 00:00,165.02,165.5,163.41,164.88,37743,62.0,1044,14989.0,39.71
31-12-2025 00:00,162.77,167.35,162.77,164.73,72092,118.34,1187,41474.0,57.53
30-12-2025 00:00,164.53,164.53,161.21,162.77,70813,115.05,2001,28048.0,39.61
29-12-2025 00:00,164.0,170.63,163.3,164.94,308406,514.16,6040,71909.0,23.32
26-12-2025 00:00,161.2,167.35,160.02,163.69,338415,556.87,5480,85457.0,25.25
24-12-2025 00:00,163.57,165.75,161.27,161.93,61646,100.65,1387,40140.0,65.11
23-12-2025 00:00,163.3,166.4,162.4,164.39,102686,168.92,2014,47086.0,45.85
22-12-2025 00:00,162.85,164.84,161.71,163.26,86935,141.76,1992,33311.0,38.32
19-12-2025 00:00,160.46,163.04,159.66,160.83,69127,111.28,1308,32142.0,46.5
18-12-2025 00:00,159.05,162.26,155.0,160.86,191664,303.92,3830,76415.0,39.87
17-12-2025 00:00,161.5,163.27,158.81,159.54,123549,198.1,1661,68767.0,55.66
16-12-2025 00:00,164.26,164.59,161.0,162.31,95735,155.57,1385,53335.0,55.71
15-12-2025 00:00,164.0,167.7,163.41,164.26,112034,185.35,1792,60494.0,54.0
12-12-2025 00:00,163.01,165.26,163.01,164.35,80757,132.82,1745,40682.0,50.38
11-12-2025 00:00,163.0,164.4,160.19,163.05,126932,205.49,2099,56015.0,44.13
10-12-2025 00:00,163.93,168.57,162.15,162.91,103754,171.58,2121,50582.0,48.75
09-12-2025 00:00,162.1,166.0,159.0,163.11,210334,341.92,3492,106578.0,50.67
08-12-2025 00:00,168.25,169.97,160.99,163.85,164724,270.76,3829,77427.0,47.0
05-12-2025 00:00,171.39,171.39,167.0,168.27,123232,208.33,2522,61429.0,49.85
04-12-2025 00:00,171.1,173.56,170.35,171.33,89590,154.14,1991,31436.0,35.09
03-12-2025 00:00,173.1,175.06,170.7,171.07,78919,135.5,1604,47630.0,60.35
02-12-2025 00:00,175.5,175.76,172.62,174.42,78637,136.98,2117,38066.0,48.41
01-12-2025 00:00,177.0,179.06,175.01,176.29,161808,286.98,3313,77547.0,47.93
28-11-2025 00:00,174.07,176.85,173.2,175.39,63124,110.28,1490,34955.0,55.38
27-11-2025 00:00,172.97,174.95,172.5,174.07,58212,101.11,1188,36612.0,62.89
26-11-2025 00:00,171.11,175.0,171.11,172.8,146421,252.85,2459,77405.0,52.86
25-11-2025 00:00,172.95,174.21,170.0,170.94,173282,297.49,3011,92242.0,53.23
24-11-2025 00:00,178.01,180.78,171.9,172.95,195982,346.26,3990,81575.0,41.62
21-11-2025 00:00,182.5,182.51,178.0,178.41,140884,252.97,2457,84625.0,60.07
20-11-2025 00:00,185.1,186.0,180.0,180.94,253778,464.35,3584,146338.0,57.66
19-11-2025 00:00,188.28,190.91,183.15,184.6,286756,534.85,4066,137955.0,48.11
18-11-2025 00:00,191.75,192.04,186.71,187.34,216264,407.31,3987,107477.0,49.7
17-11-2025 00:00,195.0,197.92,190.81,191.24,773344,1494.52,8099,307219.0,39.73
14-11-2025 00:00,193.58,193.58,183.0,190.27,456448,858.69,5828,165177.0,36.19
13-11-2025 00:00,195.0,198.34,190.82,191.47,346465,674.12,4522,150888.0,43.55
12-11-2025 00:00,192.5,197.0,189.57,192.98,423662,820.54,5992,166127.0,39.21
11-11-2025 00:00,194.05,194.99,187.95,190.37,448410,854.26,4532,166758.0,37.19
10-11-2025 00:00,189.6,199.45,188.0,195.67,2164483,4237.87,20159,692048.0,31.97
07-11-2025 00:00,185.0,188.8,182.42,186.26,283200,525.54,3888,94135.0,33.24
06-11-2025 00:00,185.87,189.0,184.05,185.43,223491,416.01,3030,115289.0,51.59
04-11-2025 00:00,183.55,191.7,182.15,185.13,1158353,2173.02,11762,337886.0,29.17
03-11-2025 00:00,181.95,185.89,177.81,181.74,380191,693.75,4919,92082.0,24.22
31-10-2025 00:00,181.6,182.11,179.3,179.88,64335,116.07,1006,39716.0,61.73
30-10-2025 00:00,183.1,184.3,180.5,181.3,92610,168.71,1664,38747.0,41.84
29-10-2025 00:00,181.87,183.5,181.22,182.87,53615,97.87,843,29265.0,54.58
28-10-2025 00:00,182.89,184.24,180.9,181.15,78375,142.41,1593,45834.0,58.48
27-10-2025 00:00,183.97,184.49,182.0,182.65,69908,127.71,1461,39829.0,56.97
24-10-2025 00:00,183.66,184.66,182.25,182.78,77584,141.96,1261,39528.0,50.95
23-10-2025 00:00,188.0,188.0,183.05,183.66,103643,191.11,1909,55147.0,53.21
21-10-2025 00:00,185.85,185.85,182.42,184.13,38819,71.47,1368,19346.0,49.84
20-10-2025 00:00,184.24,185.01,182.2,184.33,75098,138.03,1687,36804.0,49.01
17-10-2025 00:00,188.1,191.85,182.98,183.68,238242,444.72,3529,125346.0,52.61
16-10-2025 00:00,187.0,191.15,186.51,188.09,191681,361.28,2537,108507.0,56.61
15-10-2025 00:00,185.2,188.1,184.95,186.31,145794,271.89,1962,70298.0,48.22
14-10-2025 00:00,184.05,187.24,183.26,184.57,116468,215.83,2754,56942.0,48.89
13-10-2025 00:00,185.04,186.8,183.0,184.05,98106,180.97,2512,49896.0,50.86
10-10-2025 00:00,186.7,189.4,184.63,184.96,147865,274.89,2276,102154.0,69.09
09-10-2025 00:00,185.83,191.2,184.56,187.11,263450,495.86,4705,80439.0,30.53
08-10-2025 00:00,184.95,187.6,184.65,185.19,96019,178.43,2419,44876.0,46.74
07-10-2025 00:00,187.25,188.8,183.9,184.29,87344,162.03,2413,43424.0,49.72
06-10-2025 00:00,189.45,191.86,186.0,186.7,122558,230.81,3334,53586.0,43.72
03-10-2025 00:00,185.97,189.7,185.05,188.54,260426,489.01,5340,93608.0,35.94
01-10-2025 00:00,182.0,187.19,182.0,185.25,89816,165.5,2128,35835.0,39.9
30-09-2025 00:00,182.33,184.99,181.0,182.12,70963,129.82,1878,29515.0,41.59
29-09-2025 00:00,182.7,185.7,180.3,181.66,118498,215.97,3016,56359.0,47.56
26-09-2025 00:00,184.65,185.6,179.21,180.93,133518,242.73,3669,88166.0,66.03
25-09-2025 00:00,185.77,187.79,185.0,185.39,81895,152.14,1621,49084.0,59.94
24-09-2025 00:00,190.45,191.58,185.0,185.84,160428,301.92,2919,84554.0,52.71
23-09-2025 00:00,189.28,191.02,188.4,190.25,162485,308.73,2830,84932.0,52.27
22-09-2025 00:00,188.25,191.0,187.7,188.91,132045,250.44,2811,60094.0,45.51
19-09-2025 00:00,191.0,191.0,187.1,188.01,607011,1147.34,5962,101318.0,16.69
18-09-2025 00:00,194.35,196.0,188.32,190.02,483766,931.82,9650,112994.0,23.36
17-09-2025 00:00,188.7,197.2,186.71,192.41,1038734,2013.24,12740,360892.0,34.74
16-09-2025 00:00,186.6,190.09,186.6,187.77,100295,188.82,2336,41502.0,41.38
15-09-2025 00:00,187.0,188.34,186.4,187.25,100282,187.84,1620,47370.0,47.24
12-09-2025 00:00,188.49,191.7,186.0,186.85,167047,314.52,3112,78076.0,46.74
11-09-2025 00:00,187.81,189.9,187.01,187.74,143813,271.01,3352,49018.0,34.08
10-09-2025 00:00,189.8,192.5,185.99,187.06,193438,365.61,3739,96528.0,49.9
09-09-2025 00:00,188.34,192.0,186.43,188.74,173179,328.42,3854,78324.0,45.23
08-09-2025 00:00,183.84,192.53,183.61,187.26,202602,380.92,3948,76706.0,37.86
05-09-2025 00:00,184.26,186.19,183.01,183.53,125153,230.46,2302,61616.0,49.23
04-09-2025 00:00,188.6,188.65,185.0,185.13,77017,143.33,1952,43426.0,56.38
03-09-2025 00:00,188.0,191.79,185.8,186.46,190895,357.78,3864,94927.0,49.73
02-09-2025 00:00,187.0,190.0,186.22,187.9,158933,298.87,3323,71057.0,44.71
01-09-2025 00:00,188.5,189.69,185.91,187.71,149088,279.13,3376,69929.0,46.9
29-08-2025 00:00,187.5,189.8,183.64,185.31,140273,261.79,3774,53303.0,38.0
28-08-2025 00:00,188.1,189.83,185.55,186.71,125124,234.08,2527,57609.0,46.04
26-08-2025 00:00,190.4,192.2,187.55,189.61,137783,261.51,3349,67972.0,49.33
25-08-2025 00:00,192.43,193.0,189.01,190.41,128913,245.58,2549,55209.0,42.83
22-08-2025 00:00,191.44,192.62,189.11,190.56,93413,178.04,1773,46416.0,49.69
21-08-2025 00:00,193.99,194.03,190.47,191.44,140679,269.89,2671,68659.0,48.81
20-08-2025 00:00,192.6,195.89,190.11,193.06,262908,508.62,5608,83968.0,31.94
19-08-2025 00:00,190.1,193.51,188.7,192.51,197758,378.03,3165,89133.0,45.07
18-08-2025 00:00,191.9,192.9,188.5,190.61,173310,330.24,3507,63573.0,36.68
14-08-2025 00:00,189.68,191.9,187.07,188.08,198819,376.12,4540,68239.0,34.32
13-08-2025 00:00,190.96,192.4,187.01,187.65,259660,490.64,4200,115999.0,44.67
12-08-2025 00:00,194.49,201.41,188.85,189.83,512774,996.2,7814,161726.0,31.54
11-08-2025 00:00,187.84,197.4,185.41,194.17,622127,1194.94,11838,128339.0,20.63
08-08-2025 00:00,196.89,200.0,185.22,187.84,685270,1323.51,11178,212254.0,30.97
07-08-2025 00:00,204.0,204.5,193.7,195.33,1905865,3782.03,25839,637207.0,33.43
06-08-2025 00:00,214.5,217.95,208.81,214.77,1603994,3427.17,23027,431222.0,26.88
05-08-2025 00:00,201.0,216.44,193.51,213.45,3386206,7076.65,37300,1226854.0,36.23
04-08-2025 00:00,197.9,203.8,192.75,200.12,933280,1868.11,15337,461667.0,49.47
01-08-2025 00:00,184.19,196.3,183.61,191.53,650899,1244.5,13026,210434.0,32.33
31-07-2025 00:00,185.0,186.24,182.21,183.36,158405,291.13,4213,65863.0,41.58
30-07-2025 00:00,189.0,189.95,185.95,186.76,101043,189.92,2389,44996.0,44.53
29-07-2025 00:00,187.0,190.0,185.6,189.23,134635,252.97,3642,45746.0,33.98
28-07-2025 00:00,190.9,191.24,185.37,186.78,133674,251.65,3592,57143.0,42.75
25-07-2025 00:00,194.35,194.8,188.5,189.18,141117,269.1,4114,70925.0,50.26
24-07-2025 00:00,197.9,199.38,194.5,195.02,186291,366.31,3410,87754.0,47.11
23-07-2025 00:00,196.8,202.79,195.0,197.88,616874,1227.66,10576,149204.0,24.19
22-07-2025 00:00,197.67,203.94,194.8,195.75,304613,607.4,6813,109642.0,35.99
21-07-2025 00:00,201.1,201.74,196.06,197.24,178172,352.86,3533,79130.0,44.41
18-07-2025 00:00,203.31,206.85,199.94,201.1,410606,832.15,8825,156494.0,38.11
17-07-2025 00:00,197.54,209.2,196.05,202.76,1619756,3310.83,21598,421246.0,26.01
16-07-2025 00:00,197.16,201.95,195.5,196.21,453643,898.71,8504,136138.0,30.01
15-07-2025 00:00,189.9,203.45,189.73,196.03,972564,1927.96,14900,253324.0,26.05
14-07-2025 00:00,188.1,192.75,187.6,188.72,105372,200.08,3276,43255.0,41.05
11-07-2025 00:00,194.12,194.81,189.0,189.56,157540,300.56,4015,56609.0,35.93
10-07-2025 00:00,193.89,195.36,191.31,194.12,82915,160.21,1998,35653.0,43.0
09-07-2025 00:00,195.0,196.86,192.0,192.39,128573,249.44,3285,59260.0,46.09
08-07-2025 00:00,200.3,202.0,193.8,195.4,308307,609.8,9010,112062.0,36.35
07-07-2025 00:00,194.9,202.3,193.18,198.69,807264,1607.04,15103,260829.0,32.31
04-07-2025 00:00,189.0,201.33,188.5,194.59,1065412,2086.99,18900,248720.0,23.34
03-07-2025 00:00,189.31,191.01,187.77,188.96,80073,151.28,2242,29120.0,36.37
02-07-2025 00:00,192.3,193.0,187.12,188.68,175690,333.85,5306,53806.0,30.63
01-07-2025 00:00,187.0,195.45,185.66,192.0,607310,1164.43,13099,137107.0,22.58
30-06-2025 00:00,187.5,188.01,185.56,187.07,100925,188.39,2778,49733.0,49.28
27-06-2025 00:00,188.5,189.84,185.11,185.58,113407,211.74,2933,54885.0,48.4
26-06-2025 00:00,187.0,189.0,186.15,186.9,104652,196.17,3161,40783.0,38.97
25-06-2025 00:00,184.92,189.9,184.53,186.04,331058,617.46,6556,66180.0,19.99
24-06-2025 00:00,185.0,188.94,182.01,182.94,154086,285.43,3831,62175.0,40.35
23-06-2025 00:00,183.7,185.0,182.48,183.06,87941,161.41,2240,49573.0,56.37
20-06-2025 00:00,184.0,188.64,183.1,186.4,97890,182.53,2755,30463.0,31.12
19-06-2025 00:00,186.0,188.75,182.99,183.95,100079,185.26,3400,43393.0,43.36
18-06-2025 00:00,188.31,191.31,186.81,187.33,77531,146.24,2705,31711.0,40.9
17-06-2025 00:00,193.5,193.5,187.53,188.31,88022,167.22,2627,44648.0,50.72
16-06-2025 00:00,193.4,194.0,188.5,191.59,147973,283.01,3787,53305.0,36.02
13-06-2025 00:00,190.0,195.1,187.2,192.42,159769,305.98,4324,44750.0,28.01
12-06-2025 00:00,200.0,200.51,191.31,192.61,302187,592.17,6759,113481.0,37.55
11-06-2025 00:00,198.99,205.91,195.0,198.1,642991,1291.26,12466,202996.0,31.57
10-06-2025 00:00,194.05,201.16,194.05,196.48,542329,1072.26,9455,178835.0,32.98
09-06-2025 00:00,191.0,198.5,189.98,193.03,943803,1847.18,15838,238362.0,25.26
06-06-2025 00:00,188.0,192.59,186.17,188.59,195067,368.87,5077,55461.0,28.43
05-06-2025 00:00,188.0,191.05,186.34,187.17,138916,262.32,4042,59290.0,42.68
04-06-2025 00:00,182.5,194.9,182.12,187.04,589354,1114.46,11928,126503.0,21.46
03-06-2025 00:00,189.51,189.77,184.01,184.28,183658,342.16,4493,89632.0,48.8
02-06-2025 00:00,189.45,189.8,186.87,187.73,128589,241.87,3951,57485.0,44.7
30-05-2025 00:00,187.64,192.7,187.23,188.42,199129,376.76,5206,72278.0,36.3
29-05-2025 00:00,191.94,192.99,186.1,186.76,269902,507.42,5703,111007.0,41.13
28-05-2025 00:00,193.0,196.8,189.9,190.42,159043,305.31,3884,85216.0,53.58
27-05-2025 00:00,197.0,197.0,192.8,193.42,158876,308.09,3807,85870.0,54.05
26-05-2025 00:00,190.11,197.28,190.11,195.26,281745,547.24,7812,99006.0,35.14
23-05-2025 00:00,198.0,200.0,190.07,192.22,617038,1194.06,12070,309981.0,50.24
22-05-2025 00:00,205.5,208.5,204.0,207.27,207677,427.51,3680,91114.0,43.87
21-05-2025 00:00,205.23,206.01,202.0,204.36,152661,311.78,3664,62863.0,41.18
20-05-2025 00:00,209.99,211.01,204.11,204.87,170319,353.54,4494,78037.0,45.82
19-05-2025 00:00,207.5,214.3,205.0,207.29,387723,812.91,8140,136252.0,35.14
16-05-2025 00:00,205.27,207.0,203.6,205.12,181881,373.07,4081,87880.0,48.32
15-05-2025 00:00,205.35,205.99,202.21,204.25,156993,320.46,3608,65852.0,41.95
14-05-2025 00:00,203.9,211.03,201.74,204.32,468909,967.79,9153,129061.0,27.52
13-05-2025 00:00,200.0,202.94,198.25,201.74,173479,348.56,4419,67437.0,38.87
12-05-2025 00:00,200.0,203.54,197.17,201.22,216462,434.48,6608,90170.0,41.66
09-05-2025 00:00,188.9,192.0,186.2,190.16,228627,432.76,5416,75702.0,33.11
08-05-2025 00:00,196.0,207.0,191.75,193.81,455264,911.51,10399,112301.0,24.67
07-05-2025 00:00,185.9,197.5,181.55,194.82,280023,536.57,6294,92220.0,32.93
06-05-2025 00:00,198.3,201.79,189.0,190.07,187425,367.04,5348,72790.0,38.84
05-05-2025 00:00,192.0,199.99,188.3,198.15,237946,466.84,6695,86663.0,36.42
02-05-2025 00:00,196.2,200.69,191.01,191.89,154440,300.71,5021,61252.0,39.66
30-04-2025 00:00,202.05,203.35,195.0,195.52,213684,424.19,6460,106624.0,49.9
29-04-2025 00:00,203.6,207.89,201.0,202.07,172106,351.26,4824,69839.0,40.58
28-04-2025 00:00,206.0,209.0,201.5,202.3,425396,873.45,9590,138729.0,32.61
25-04-2025 00:00,220.09,221.0,205.1,207.59,463424,971.68,11985,167958.0,36.24
24-04-2025 00:00,221.0,226.05,216.85,219.07,327028,722.23,8077,102074.0,31.21
23-04-2025 00:00,221.0,226.6,212.31,221.03,1037100,2283.83,16836,236698.0,22.82
22-04-2025 00:00,207.0,232.65,203.73,217.83,2341514,5226.14,40759,507654.0,21.68
21-04-2025 00:00,206.45,207.49,201.93,205.72,214894,439.61,5446,88422.0,41.15
17-04-2025 00:00,203.0,206.9,200.41,204.86,276219,564.64,6687,113911.0,41.24
16-04-2025 00:00,198.7,207.48,198.69,202.36,376020,762.77,8258,131509.0,34.97
15-04-2025 00:00,197.4,203.51,195.42,197.26,303167,604.42,7241,128053.0,42.24
11-04-2025 00:00,187.99,200.8,183.34,194.76,664962,1286.44,15847,173096.0,26.03
09-04-2025 00:00,182.8,183.73,178.0,179.19,145357,262.02,4844,54715.0,37.64
08-04-2025 00:00,179.0,187.35,178.31,181.98,338559,616.4,9034,92879.0,27.43
07-04-2025 00:00,163.64,179.95,163.64,173.67,535259,924.66,15639,175645.0,32.81
04-04-2025 00:00,208.5,208.5,195.31,195.31,462030,920.3,3862,211096.0,45.69
03-04-2025 00:00,190.0,205.59,189.4,205.59,396836,793.74,3964,190811.0,48.08
02-04-2025 00:00,194.4,200.18,188.6,195.8,510829,999.17,8505,174128.0,34.09
01-04-2025 00:00,182.01,192.46,180.43,192.46,358401,685.06,3067,144939.0,40.44
28-03-2025 00:00,182.85,188.19,182.85,183.3,254640,470.86,3833,134997.0,53.01
27-03-2025 00:00,173.0,182.1,172.89,180.72,298243,529.86,4670,199734.0,66.97
26-03-2025 00:00,181.0,181.97,172.5,173.43,158403,280.88,3656,94656.0,59.76
25-03-2025 00:00,186.5,189.95,176.75,178.23,248656,450.72,4083,127884.0,51.43
24-03-2025 00:00,188.76,197.37,184.25,186.04,370629,705.9,4937,197831.0,53.38
21-03-2025 00:00,181.4,188.76,179.13,188.76,169218,314.84,1830,114975.0,67.94
20-03-2025 00:00,183.01,183.01,178.0,179.78,421343,766.27,3637,177712.0,42.18
19-03-2025 00:00,166.0,174.3,165.99,174.3,73225,126.08,644,49261.0,67.27
18-03-2025 00:00,158.9,166.0,156.98,166.0,111743,182.36,1350,67569.0,60.47
17-03-2025 00:00,166.39,166.39,157.0,158.1,134505,218.03,3059,70634.0,52.51
13-03-2025 00:00,167.7,167.7,161.0,161.81,79785,130.21,1695,46702.0,58.53
12-03-2025 00:00,170.79,170.79,163.0,164.37,66910,110.69,1915,38069.0,56.9
11-03-2025 00:00,165.94,168.31,163.1,166.09,87404,144.79,2286,34262.0,39.2
10-03-2025 00:00,177.5,178.99,167.05,168.31,118929,204.49,2312,70667.0,59.42
07-03-2025 00:00,171.9,179.44,170.21,175.39,133027,233.18,3526,60221.0,45.27
06-03-2025 00:00,170.0,174.59,167.8,171.67,167087,287.08,3433,96049.0,57.48
05-03-2025 00:00,163.02,170.66,163.02,168.3,220339,371.21,2702,87524.0,39.72
04-03-2025 00:00,156.0,166.9,155.99,162.54,133659,216.65,2720,56833.0,42.52
03-03-2025 00:00,169.5,169.5,156.11,159.43,199216,319.3,3668,71835.0,36.06
