datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2025 00:00,45.05,46.09,44.49,44.86,12559034,5696.62,34638,6036171.0,48.06
07-05-2025 00:00,42.65,45.3,42.65,45.12,10859719,4833.66,30352,4200379.0,38.68
06-05-2025 00:00,45.63,46.04,43.9,44.05,19945581,8889.57,47524,11103767.0,55.67
05-05-2025 00:00,45.74,46.35,45.42,45.67,9369760,4291.73,48118,3715739.0,39.66
02-05-2025 00:00,45.6,46.65,45.45,45.66,11370452,5229.78,32694,4573055.0,40.22
30-04-2025 00:00,47.0,47.17,45.26,45.6,13236009,6100.95,34013,6376074.0,48.17
29-04-2025 00:00,47.3,47.9,46.76,47.01,8075604,3811.05,20621,2861141.0,35.43
28-04-2025 00:00,46.7,47.4,46.4,47.26,10972823,5143.81,38758,4637221.0,42.26
25-04-2025 00:00,48.52,48.79,46.11,46.91,19321686,9129.06,48999,7108474.0,36.79
24-04-2025 00:00,48.39,49.11,48.25,48.48,17013928,8300.63,29684,8145896.0,47.88
23-04-2025 00:00,48.68,49.0,47.46,48.6,15561345,7524.16,34464,6356326.0,40.85
22-04-2025 00:00,48.06,49.15,47.45,48.55,22063729,10730.41,47470,10353273.0,46.92
21-04-2025 00:00,47.0,48.37,46.67,48.06,18722605,8913.51,39897,7698405.0,41.12
17-04-2025 00:00,46.5,47.37,46.27,46.91,13020858,6095.66,30463,5504519.0,42.27
16-04-2025 00:00,46.0,47.03,46.0,46.69,13928766,6491.93,24522,5874791.0,42.18
15-04-2025 00:00,46.0,46.45,45.54,46.3,13369853,6168.25,33848,5767581.0,43.14
11-04-2025 00:00,46.26,46.5,44.85,45.01,15450332,7013.27,38276,6178383.0,39.99
09-04-2025 00:00,45.72,46.5,45.35,45.59,22251708,10212.66,56979,5866131.0,26.36
08-04-2025 00:00,45.0,45.84,43.54,45.72,24480429,10932.48,54515,7005168.0,28.62
07-04-2025 00:00,40.96,43.6,40.96,43.19,20056122,8622.12,61631,8104173.0,40.41
04-04-2025 00:00,47.31,47.42,44.9,45.52,16449996,7536.31,40035,6905230.0,41.98
03-04-2025 00:00,46.01,47.74,46.01,47.59,13093665,6182.33,27922,5802575.0,44.32
02-04-2025 00:00,46.05,46.9,45.09,46.85,11206804,5185.73,29551,3949852.0,35.25
01-04-2025 00:00,45.23,46.45,44.91,46.01,10811428,4952.73,30703,3702626.0,34.25
28-03-2025 00:00,46.04,46.94,45.0,45.16,15943695,7304.8,40257,7767794.0,48.72
27-03-2025 00:00,44.76,46.35,44.59,46.04,20597003,9395.62,44647,10687046.0,51.89
26-03-2025 00:00,46.1,46.8,45.1,45.22,14873064,6834.92,34200,6617458.0,44.49
25-03-2025 00:00,47.5,47.5,46.1,46.23,16959154,7918.88,36454,6867261.0,40.49
24-03-2025 00:00,47.02,47.66,46.82,47.09,15837660,7495.42,34944,8457719.0,53.4
21-03-2025 00:00,45.85,47.13,45.61,46.8,18181178,8488.65,42006,8683874.0,47.76
20-03-2025 00:00,45.98,46.4,45.27,45.88,12882995,5911.67,31538,5241094.0,40.68
19-03-2025 00:00,44.0,45.65,43.93,45.5,21451759,9676.41,50390,9031324.0,42.1
18-03-2025 00:00,43.01,43.91,42.98,43.86,11545634,5018.2,27666,5730259.0,49.63
17-03-2025 00:00,42.9,43.68,42.63,42.77,10887950,4694.59,27981,3965418.0,36.42
13-03-2025 00:00,44.0,44.1,42.7,42.8,11401951,4931.49,34698,4370628.0,38.33
12-03-2025 00:00,43.65,44.5,43.02,43.67,20180060,8844.58,31622,4357430.0,21.59
11-03-2025 00:00,43.0,43.89,42.54,43.39,12272578,5312.22,31993,3990890.0,32.52
10-03-2025 00:00,45.15,45.95,43.38,43.65,23809726,10605.36,50308,9192146.0,38.61
07-03-2025 00:00,44.9,45.55,44.23,44.51,13796608,6182.86,44474,5919819.0,42.91
06-03-2025 00:00,45.5,45.79,44.71,44.99,12471471,5652.07,36985,4738376.0,37.99
05-03-2025 00:00,42.75,44.85,42.75,44.63,15143191,6679.29,42257,5177744.0,34.19
04-03-2025 00:00,42.06,43.47,41.85,42.57,19928649,8513.76,52236,7167774.0,35.97
03-03-2025 00:00,43.4,44.19,41.04,42.95,19557905,8291.48,62244,6604920.0,33.77
28-02-2025 00:00,44.5,45.13,42.68,43.26,27555059,12013.02,80604,12985992.0,47.13
27-02-2025 00:00,46.4,46.7,45.11,45.24,11479327,5243.14,44616,3565204.0,31.06
25-02-2025 00:00,46.35,47.31,46.05,46.38,8252603,3855.44,39512,2825427.0,34.24
24-02-2025 00:00,46.91,47.67,46.25,46.77,12861759,6036.64,39898,5531452.0,43.01
21-02-2025 00:00,47.65,49.4,47.3,47.46,16849908,8114.42,52548,4503234.0,26.73
20-02-2025 00:00,47.08,47.9,46.52,47.81,10696146,5079.26,34431,3764630.0,35.2
19-02-2025 00:00,45.7,47.64,45.41,47.08,13509673,6356.82,39246,4192403.0,31.03
18-02-2025 00:00,47.6,47.6,45.41,46.11,21433963,9884.92,65867,7933451.0,37.01
17-02-2025 00:00,46.55,48.13,45.7,47.7,19338403,9079.7,66098,6060808.0,31.34
14-02-2025 00:00,49.8,49.9,46.65,47.39,20295966,9718.86,68733,7042225.0,34.7
13-02-2025 00:00,49.9,50.83,49.16,49.47,15086946,7554.99,40324,4686255.0,31.06
12-02-2025 00:00,49.86,50.26,47.1,49.62,26334517,12905.37,80316,9956829.0,37.81
11-02-2025 00:00,52.0,52.24,49.7,50.06,16441328,8284.57,61691,6515312.0,39.63
10-02-2025 00:00,53.15,53.3,51.6,51.73,9661788,5047.89,35898,3522349.0,36.46
07-02-2025 00:00,53.6,53.8,52.58,53.21,8907154,4735.7,33754,2417558.0,27.14
06-02-2025 00:00,54.6,54.8,53.55,53.97,7710409,4176.28,25734,2792041.0,36.21
05-02-2025 00:00,54.3,55.15,54.15,54.44,8466593,4627.81,31116,2227829.0,26.31
04-02-2025 00:00,54.25,54.74,53.5,54.26,15419489,8363.57,45053,5418883.0,35.14
03-02-2025 00:00,55.0,55.0,52.33,53.14,28485556,15160.8,83346,7620459.0,26.75
01-02-2025 00:00,59.0,60.88,55.01,55.67,89958203,52318.81,189881,23381402.0,25.99
31-01-2025 00:00,55.06,57.72,54.22,57.32,39972302,22500.38,110341,12685300.0,31.74
30-01-2025 00:00,52.8,54.0,52.36,53.65,14330656,7632.52,51504,4447147.0,31.03
29-01-2025 00:00,50.45,52.55,50.36,52.27,9911672,5148.24,34060,2685849.0,27.1
28-01-2025 00:00,50.5,50.73,48.26,50.24,20452640,10149.56,84561,7097917.0,34.7
27-01-2025 00:00,51.94,51.94,49.16,49.55,17332595,8675.02,60236,6408901.0,36.98
24-01-2025 00:00,53.09,53.5,51.69,51.94,12374149,6477.86,31745,5072664.0,40.99
23-01-2025 00:00,52.05,53.84,51.95,52.94,11171231,5923.2,32312,3331703.0,29.82
22-01-2025 00:00,53.4,53.43,50.88,52.33,13333721,6919.07,46383,3214613.0,24.11
21-01-2025 00:00,55.19,55.21,53.0,53.08,11323593,6093.32,42506,3736883.0,33.0
20-01-2025 00:00,55.14,55.3,54.07,54.9,10955241,5996.25,38851,3154445.0,28.79
17-01-2025 00:00,52.54,55.29,52.35,54.89,20429068,11082.39,50446,4961386.0,24.29
16-01-2025 00:00,51.55,53.05,51.5,52.54,12162459,6365.78,39802,4115435.0,33.84
15-01-2025 00:00,51.99,52.45,50.74,51.13,15221818,7836.11,49021,5798491.0,38.09
14-01-2025 00:00,49.55,51.88,49.52,51.27,16562862,8444.15,50395,5139771.0,31.03
13-01-2025 00:00,51.69,52.73,49.42,49.82,20463982,10411.89,72826,7779960.0,38.02
10-01-2025 00:00,56.0,56.4,52.75,52.91,22593857,12198.7,68252,7118557.0,31.51
09-01-2025 00:00,57.2,57.28,55.26,55.51,10709151,6004.08,36194,4149260.0,38.74
08-01-2025 00:00,58.3,58.47,56.47,57.27,12036075,6901.08,38324,4014137.0,33.35
07-01-2025 00:00,57.22,59.07,57.22,58.37,11820099,6896.32,36272,4350650.0,36.81
06-01-2025 00:00,60.2,60.25,56.55,57.27,27813404,16242.47,78509,12831633.0,46.13
03-01-2025 00:00,59.94,60.95,59.37,60.31,27379807,16542.72,60297,13367123.0,48.82
02-01-2025 00:00,60.0,60.45,58.61,60.09,25592914,15258.75,68412,11038179.0,43.13
01-01-2025 00:00,57.7,59.73,57.25,59.54,31523191,18607.99,81396,9202250.0,29.19
31-12-2024 00:00,55.5,57.61,55.25,57.24,13378017,7546.38,35341,4508885.0,33.7
30-12-2024 00:00,55.61,56.73,55.33,55.63,11765847,6571.88,42804,3534967.0,30.04
27-12-2024 00:00,55.6,56.15,55.07,55.23,8041378,4465.75,28075,2672628.0,33.24
26-12-2024 00:00,54.58,56.24,54.38,55.87,12744151,7036.65,36754,3323211.0,26.08
24-12-2024 00:00,55.13,55.57,54.5,54.59,9900609,5434.51,29090,3895693.0,39.35
23-12-2024 00:00,56.0,56.1,54.5,55.13,9581445,5284.88,32613,3381246.0,35.29
20-12-2024 00:00,56.39,57.19,54.83,55.09,14184031,7964.08,41494,5028230.0,35.45
19-12-2024 00:00,55.28,56.96,55.28,56.38,11151062,6278.88,37858,3447274.0,30.91
18-12-2024 00:00,57.9,58.11,56.8,57.17,8918379,5115.67,30547,3221799.0,36.13
17-12-2024 00:00,58.4,59.19,57.8,57.98,14345221,8401.83,41684,4983226.0,34.74
16-12-2024 00:00,59.14,59.34,58.25,58.34,11722628,6875.75,41796,4803834.0,40.98
13-12-2024 00:00,57.34,59.44,56.81,59.11,56753908,33034.5,79083,8998413.0,15.86
12-12-2024 00:00,59.14,59.14,57.87,58.14,8952569,5216.51,34189,3530830.0,39.44
11-12-2024 00:00,58.8,59.9,58.32,58.9,54438465,32088.39,69101,5867820.0,10.78
10-12-2024 00:00,60.5,61.99,58.04,58.75,70371941,42072.75,148108,16126622.0,22.92
09-12-2024 00:00,59.24,60.09,58.62,59.4,20906297,12429.84,62381,8323028.0,39.81
06-12-2024 00:00,57.45,59.46,57.32,59.0,23676714,13900.72,77587,9304284.0,39.3
05-12-2024 00:00,56.5,57.35,56.14,57.13,18171509,10330.84,58179,8448587.0,46.49
04-12-2024 00:00,55.25,56.74,54.92,56.44,20977693,11772.38,57961,9370616.0,44.67
03-12-2024 00:00,54.79,55.35,54.41,55.04,11044588,6082.79,45050,6140168.0,55.59
02-12-2024 00:00,53.34,55.74,52.89,54.82,24364208,13244.83,57099,10277375.0,42.18
29-11-2024 00:00,53.5,53.65,52.19,53.39,23052374,12210.18,53292,9133576.0,39.62
28-11-2024 00:00,52.27,53.82,51.77,53.63,20320313,10810.21,61201,6774670.0,33.34
27-11-2024 00:00,51.88,52.45,50.92,52.27,19369269,10044.81,58702,6855012.0,35.39
26-11-2024 00:00,51.31,52.2,50.65,51.67,15254977,7844.0,50634,5853587.0,38.37
25-11-2024 00:00,49.3,51.49,49.3,51.15,43641241,22206.7,123342,16284762.0,37.32
22-11-2024 00:00,45.99,47.78,45.15,47.6,14836849,6955.7,55068,4272915.0,28.8
21-11-2024 00:00,47.5,47.76,45.06,45.8,24011101,11038.87,107929,11415774.0,47.54
19-11-2024 00:00,47.5,48.83,47.27,47.42,14175300,6834.39,52719,6579276.0,46.41
18-11-2024 00:00,47.87,48.46,47.15,47.4,16499498,7886.91,71756,6416557.0,38.89
14-11-2024 00:00,48.51,49.49,47.61,47.76,17659040,8549.56,73892,7616631.0,43.13
13-11-2024 00:00,50.0,50.06,48.3,48.52,14937220,7308.47,89770,6031776.0,40.38
12-11-2024 00:00,51.48,52.19,50.0,50.23,11141250,5662.71,50707,5190432.0,46.59
11-11-2024 00:00,51.5,52.32,50.38,51.14,14208844,7286.82,61985,3806417.0,26.79
08-11-2024 00:00,52.25,52.43,51.16,51.44,12171264,6272.52,48581,5254610.0,43.17
07-11-2024 00:00,53.22,53.41,52.05,52.18,10099297,5317.6,41095,4289105.0,42.47
06-11-2024 00:00,51.85,53.14,51.62,52.99,13274526,6967.74,51372,5057044.0,38.1
05-11-2024 00:00,51.38,51.91,50.91,51.58,11421511,5876.93,58021,3657401.0,32.02
04-11-2024 00:00,53.49,53.49,50.88,51.38,15084009,7769.83,76650,6544355.0,43.39
01-11-2024 00:00,53.2,53.59,52.9,53.49,5559435,2966.41,44830,2902769.0,52.21
31-10-2024 00:00,53.35,53.8,51.27,51.85,33859399,17656.28,120726,14807713.0,43.73
30-10-2024 00:00,52.03,54.65,51.76,54.03,27074326,14432.3,84367,11645463.0,43.01
29-10-2024 00:00,51.99,52.65,51.1,51.92,15469192,8013.75,48248,6782025.0,43.84
28-10-2024 00:00,51.69,52.55,50.43,51.78,16833405,8692.54,66295,7400251.0,43.96
25-10-2024 00:00,52.9,53.05,50.06,50.79,18409330,9374.84,85815,8163424.0,44.34
24-10-2024 00:00,53.34,53.63,52.2,52.56,14065940,7441.96,74791,6841914.0,48.64
23-10-2024 00:00,52.73,53.95,51.36,52.98,19301340,10214.12,80606,7256852.0,37.6
22-10-2024 00:00,56.15,56.23,52.21,52.73,19382902,10480.39,116471,8884626.0,45.84
21-10-2024 00:00,57.5,57.75,55.91,56.21,11713948,6636.83,71901,5533462.0,47.24
18-10-2024 00:00,58.0,58.05,56.21,57.27,15951384,9064.1,65080,6723735.0,42.15
17-10-2024 00:00,60.0,60.15,57.9,58.09,7808266,4580.3,41104,3767118.0,48.25
16-10-2024 00:00,58.42,60.5,58.41,59.92,10573382,6284.71,46849,5055734.0,47.82
15-10-2024 00:00,58.63,59.37,58.41,58.95,7795743,4589.38,31102,3562528.0,45.7
14-10-2024 00:00,59.6,59.6,58.05,58.63,10181679,5965.52,45977,3668889.0,36.03
11-10-2024 00:00,59.0,59.7,58.3,59.45,7683699,4535.39,33761,2459995.0,32.02
10-10-2024 00:00,60.5,60.55,58.25,58.65,12340963,7313.79,50003,6123355.0,49.62
09-10-2024 00:00,60.6,60.89,59.7,60.08,15960915,9595.85,55088,5311601.0,33.28
08-10-2024 00:00,55.96,59.39,55.06,58.91,18400231,10579.73,67714,5687367.0,30.91
07-10-2024 00:00,59.8,60.2,55.68,55.96,24614835,13988.67,141908,10652870.0,43.28
04-10-2024 00:00,60.0,60.59,58.52,59.69,15584042,9283.12,72041,5511392.0,35.37
03-10-2024 00:00,60.0,60.73,59.8,60.03,9933155,5975.21,51056,5044995.0,50.79
01-10-2024 00:00,61.3,61.82,60.88,61.32,11362022,6967.62,62193,4321050.0,38.03
30-09-2024 00:00,62.15,62.88,60.7,61.06,23096194,14137.8,99029,13211682.0,57.2
27-09-2024 00:00,61.16,63.46,61.02,62.91,22432389,13976.58,79541,12652265.0,56.4
26-09-2024 00:00,61.6,61.75,60.6,61.41,10350432,6321.89,42676,4039642.0,39.03
25-09-2024 00:00,62.14,62.65,61.22,61.53,8341514,5146.73,49635,4008600.0,48.06
24-09-2024 00:00,63.15,63.35,61.93,62.24,10672161,6671.89,57075,5569158.0,52.18
23-09-2024 00:00,64.12,64.3,62.6,63.15,18659371,11779.46,71188,6897209.0,36.96
20-09-2024 00:00,59.4,65.5,59.01,63.08,130358748,81717.3,154927,82068831.0,62.96
19-09-2024 00:00,61.0,61.1,58.0,59.01,30392633,17900.99,143075,14819007.0,48.76
18-09-2024 00:00,60.45,61.19,60.2,60.74,17044222,10371.19,96320,8835412.0,51.84
17-09-2024 00:00,60.48,60.91,59.85,60.51,23198960,13972.51,83207,13127394.0,56.59
16-09-2024 00:00,61.75,61.75,60.1,60.23,15808495,9584.59,91921,9668561.0,61.16
13-09-2024 00:00,60.35,61.87,60.25,61.44,19608547,12009.31,63139,7901946.0,40.3
12-09-2024 00:00,60.2,61.33,59.12,60.05,28411213,17111.94,111189,12405069.0,43.66
11-09-2024 00:00,62.43,63.04,59.55,59.85,30113288,18368.97,106831,18404979.0,61.12
10-09-2024 00:00,63.0,63.63,62.11,62.43,17777117,11156.68,73576,6811546.0,38.32
09-09-2024 00:00,61.86,62.0,60.35,61.88,15146814,9290.48,60850,6615635.0,43.68
06-09-2024 00:00,62.0,63.06,61.25,61.91,18026553,11165.23,68814,8313935.0,46.12
05-09-2024 00:00,63.45,64.17,61.59,61.88,34448265,21550.21,91797,15587106.0,45.25
04-09-2024 00:00,63.0,64.22,62.81,63.21,14437904,9161.62,53087,7442247.0,51.55
03-09-2024 00:00,63.02,64.12,62.91,63.65,10022487,6391.68,50499,4771811.0,47.61
02-09-2024 00:00,63.5,64.1,62.8,63.02,14669726,9282.06,73911,7099965.0,48.4
30-08-2024 00:00,64.49,64.8,63.2,63.35,34391284,21877.33,86902,21418754.0,62.28
29-08-2024 00:00,66.3,66.37,64.0,64.17,16548494,10698.73,70479,8529927.0,51.55
28-08-2024 00:00,65.7,66.9,65.7,66.31,19914036,13224.55,74634,10484235.0,52.65
27-08-2024 00:00,65.69,66.26,65.47,65.78,13299429,8761.55,53109,7386725.0,55.54
26-08-2024 00:00,65.39,66.25,64.93,65.81,23039971,15184.14,83522,11325535.0,49.16
23-08-2024 00:00,65.45,65.57,64.5,64.71,11694725,7600.65,49724,6033379.0,51.59
22-08-2024 00:00,65.0,65.55,64.54,65.34,16710098,10899.41,63899,9046416.0,54.14
21-08-2024 00:00,64.72,65.08,64.35,64.71,11181166,7232.37,53008,5945233.0,53.17
20-08-2024 00:00,64.81,65.6,64.35,64.76,18110707,11769.6,69359,7908201.0,43.67
19-08-2024 00:00,63.1,64.95,63.09,64.81,20781881,13399.34,71139,10143049.0,48.81
16-08-2024 00:00,63.0,63.25,62.57,62.84,12208369,7669.8,52414,5379860.0,44.07
14-08-2024 00:00,63.23,63.48,62.11,62.56,12789844,8021.31,58617,4999962.0,39.09
13-08-2024 00:00,62.68,63.8,62.52,62.96,18405289,11634.9,78258,7704387.0,41.86
12-08-2024 00:00,61.97,63.19,61.75,62.36,20440909,12788.88,84175,6355834.0,31.09
09-08-2024 00:00,64.25,64.43,61.6,61.97,30250007,19108.87,114555,10105161.0,33.41
08-08-2024 00:00,62.95,64.44,62.42,63.74,28126517,17893.7,99142,9770920.0,34.74
07-08-2024 00:00,61.68,63.0,60.56,62.78,21993333,13601.8,85074,8100559.0,36.83
06-08-2024 00:00,62.33,62.8,60.35,60.48,31409528,19175.75,126566,14085562.0,44.84
05-08-2024 00:00,62.04,62.59,60.3,60.68,52989064,32471.14,248602,26162720.0,49.37
02-08-2024 00:00,64.5,65.17,63.78,64.49,23803383,15389.21,100049,12138362.0,50.99
01-08-2024 00:00,66.55,66.8,64.85,65.28,21721672,14279.63,102029,11520409.0,53.04
31-07-2024 00:00,66.9,67.0,66.06,66.38,16804857,11192.86,63237,8656531.0,51.51
30-07-2024 00:00,66.8,67.28,66.5,66.67,17726203,11848.79,71131,8532301.0,48.13
29-07-2024 00:00,67.35,67.67,66.6,66.77,21173955,14191.27,75543,10202742.0,48.19
26-07-2024 00:00,66.7,67.8,66.55,66.92,26430603,17765.84,87252,10869722.0,41.13
25-07-2024 00:00,66.8,67.37,66.11,66.23,28274028,18855.23,99046,12155081.0,42.99
24-07-2024 00:00,66.34,67.83,65.8,67.37,36220596,24316.23,108009,13388176.0,36.96
23-07-2024 00:00,68.3,69.55,61.5,66.26,106050292,70544.2,299819,30598440.0,28.85
22-07-2024 00:00,66.8,68.7,66.2,67.81,41545816,28176.31,126506,15846679.0,38.14
19-07-2024 00:00,69.1,69.1,66.65,66.93,54762199,36994.73,174693,25444873.0,46.46
18-07-2024 00:00,71.25,71.94,68.41,69.05,79236761,55167.58,214104,30313450.0,38.26
16-07-2024 00:00,68.32,72.0,68.06,70.98,229988526,163673.97,379488,103707238.0,45.09
15-07-2024 00:00,68.75,68.75,67.56,68.2,59547363,40593.97,103846,39774838.0,66.8
12-07-2024 00:00,68.44,69.24,67.41,68.36,67790144,46228.07,129831,36190460.0,53.39
11-07-2024 00:00,69.3,69.77,67.95,68.14,77351160,53204.23,176966,30972230.0,40.04
10-07-2024 00:00,67.8,69.5,64.9,68.01,136535604,92372.96,204099,62459955.0,45.75
09-07-2024 00:00,68.01,68.6,66.71,67.62,35089199,23752.42,113660,15230578.0,43.41
08-07-2024 00:00,67.9,68.6,67.0,67.15,31009845,20963.2,113492,15844254.0,51.09
05-07-2024 00:00,67.94,68.48,66.78,67.56,63395768,42896.82,176068,29797668.0,47.0
04-07-2024 00:00,65.74,68.2,65.1,67.69,79104545,53029.54,176055,34441866.0,43.54
03-07-2024 00:00,65.11,66.5,64.7,65.71,29738133,19522.93,92941,13420911.0,45.13
02-07-2024 00:00,65.2,65.44,64.35,64.79,17156394,11136.4,77650,7787496.0,45.39
01-07-2024 00:00,65.2,65.73,64.74,64.93,16562927,10785.74,83240,7930226.0,47.88
28-06-2024 00:00,65.2,65.37,64.56,64.87,21702101,14079.03,100143,10581756.0,48.76
27-06-2024 00:00,65.65,66.24,64.0,64.87,25769251,16802.3,107084,13018763.0,50.52
26-06-2024 00:00,65.82,66.39,65.41,65.69,18993673,12478.59,75324,8386161.0,44.15
25-06-2024 00:00,66.48,66.9,65.6,65.71,23880497,15812.21,83370,11488601.0,48.11
24-06-2024 00:00,65.84,67.3,65.37,66.32,65131252,43415.36,174162,24697500.0,37.92
21-06-2024 00:00,65.95,66.69,65.35,66.27,50904821,33645.53,178259,18387994.0,36.12
20-06-2024 00:00,64.9,66.25,64.09,65.65,60939382,40020.97,179106,21732761.0,35.66
19-06-2024 00:00,66.88,66.9,64.05,64.49,80175603,52000.7,271089,45518678.0,56.77
18-06-2024 00:00,67.75,67.75,66.37,66.52,49565992,33124.99,148648,25291832.0,51.03
14-06-2024 00:00,66.85,67.75,66.32,67.18,72458465,48666.63,160399,28018197.0,38.67
13-06-2024 00:00,67.9,67.98,66.11,66.46,88527323,59164.72,210003,37443511.0,42.3
12-06-2024 00:00,67.05,68.4,67.05,67.34,148224727,100428.14,348695,58186781.0,39.26
11-06-2024 00:00,64.9,66.75,63.0,66.12,903995564,585029.42,938960,337071881.0,37.29
10-06-2024 00:00,75.2,76.0,69.8,70.16,198568520,143718.11,385943,88698077.0,44.67
07-06-2024 00:00,71.3,78.15,70.95,76.85,150325869,111994.41,256366,60608955.0,40.32
06-06-2024 00:00,69.0,71.45,69.0,70.2,47965069,33744.83,116378,18367656.0,38.29
05-06-2024 00:00,67.7,68.6,62.65,67.3,60921960,40324.9,186043,17479098.0,28.69
04-06-2024 00:00,73.15,73.8,58.25,65.55,177923891,120417.53,445496,60588042.0,34.05
03-06-2024 00:00,74.6,74.6,71.0,72.8,173742360,126407.63,420304,73285662.0,42.18
31-05-2024 00:00,66.0,66.7,64.65,66.1,66064005,43546.24,180120,24997420.0,37.84
30-05-2024 00:00,66.5,67.6,63.7,65.2,373284764,245918.51,417482,163791045.0,43.88
29-05-2024 00:00,70.85,72.9,69.6,72.7,23853528,17114.22,58190,8649224.0,36.26
28-05-2024 00:00,73.3,73.6,70.25,71.6,26423616,18892.93,73362,10199864.0,38.6
27-05-2024 00:00,73.0,76.55,72.6,72.9,38678723,28715.62,99095,15174803.0,39.23
24-05-2024 00:00,74.0,74.5,72.0,72.55,24457035,17845.12,71567,10178836.0,41.62
23-05-2024 00:00,74.0,75.85,72.9,74.05,57402260,42740.9,124051,21645554.0,37.71
22-05-2024 00:00,69.6,74.4,68.35,73.4,125764439,91433.39,211948,43435810.0,34.54
21-05-2024 00:00,69.45,71.65,68.5,69.3,35872834,25126.13,91002,16893222.0,47.09
18-05-2024 00:00,68.75,69.5,68.5,68.9,4913097,3392.03,21848,3388769.0,68.97
17-05-2024 00:00,66.1,68.7,65.8,68.0,18453263,12430.08,52091,9180450.0,49.75
16-05-2024 00:00,66.25,66.35,65.3,65.8,7408879,4879.07,26020,2529913.0,34.15
15-05-2024 00:00,66.75,67.1,65.5,65.7,11425846,7556.23,38065,4241945.0,37.13
14-05-2024 00:00,64.25,66.0,63.6,65.85,13412522,8737.44,36182,4540541.0,33.85
13-05-2024 00:00,63.6,64.4,60.7,63.95,27711411,17322.99,68390,6828480.0,24.64
10-05-2024 00:00,66.6,66.7,62.05,62.65,36108053,22873.24,92069,14844949.0,41.11
09-05-2024 00:00,68.1,69.45,65.0,65.6,19907026,13390.28,58040,7988071.0,40.13
08-05-2024 00:00,67.0,68.85,65.7,67.85,27267864,18454.33,64890,8484704.0,31.12
07-05-2024 00:00,68.0,68.4,65.4,66.05,23782432,15851.73,66384,10390056.0,43.69
06-05-2024 00:00,70.25,70.3,65.25,67.65,28254815,19116.08,80072,10420191.0,36.88
03-05-2024 00:00,70.4,70.65,68.75,69.75,25805633,18016.38,61939,11099853.0,43.01
02-05-2024 00:00,68.35,70.95,67.55,69.7,38107997,26663.23,101951,15047604.0,39.49
30-04-2024 00:00,69.4,69.75,67.7,68.0,14051413,9623.28,38522,6422631.0,45.71
29-04-2024 00:00,69.4,70.1,68.5,68.95,26318661,18150.18,42544,17611039.0,66.91
26-04-2024 00:00,68.25,70.4,67.6,68.8,31097107,21515.16,67844,11253501.0,36.19
25-04-2024 00:00,67.5,69.35,67.25,67.8,15248650,10420.94,38858,5265686.0,34.53
24-04-2024 00:00,68.9,68.9,67.3,67.6,10009891,6798.48,29459,4560193.0,45.56
23-04-2024 00:00,67.5,69.5,67.25,68.35,18131130,12400.36,44093,6799466.0,37.5
22-04-2024 00:00,67.05,67.55,66.35,67.05,12180791,8148.85,36251,5019581.0,41.21
19-04-2024 00:00,63.75,67.0,63.4,66.15,25533696,16722.0,59254,6982843.0,27.35
18-04-2024 00:00,67.15,67.55,65.0,65.3,16692921,11071.47,46806,6674252.0,39.98
16-04-2024 00:00,64.6,67.5,64.55,65.85,22049532,14621.02,56334,6286254.0,28.51
15-04-2024 00:00,64.9,67.5,63.05,65.5,33350965,21816.22,83304,10261956.0,30.77
12-04-2024 00:00,69.35,70.25,67.65,68.05,21734964,14978.75,60365,7693088.0,35.39
10-04-2024 00:00,70.1,70.1,66.85,69.35,31257424,21400.27,77577,10985573.0,35.15
09-04-2024 00:00,70.75,72.0,69.1,70.4,41770958,29285.75,110696,13599187.0,32.56
08-04-2024 00:00,67.8,73.1,67.65,70.0,97754754,69160.07,233108,31358444.0,32.08
05-04-2024 00:00,63.25,67.9,63.0,67.2,61806407,40966.23,116776,22355412.0,36.17
04-04-2024 00:00,64.0,65.3,62.5,63.15,15416408,9811.56,40157,6822054.0,44.25
03-04-2024 00:00,64.0,64.4,62.9,63.5,14624101,9304.17,46850,7377059.0,50.44
02-04-2024 00:00,61.5,64.9,60.85,63.75,27692371,17596.64,71517,10052115.0,36.3
01-04-2024 00:00,58.8,61.95,58.7,61.3,23178098,14056.52,56196,9938025.0,42.88
28-03-2024 00:00,59.45,60.0,58.1,58.55,10126639,5963.54,27429,5305426.0,52.39
27-03-2024 00:00,58.55,59.95,58.4,58.9,17913769,10609.42,39021,8555241.0,47.76
26-03-2024 00:00,59.6,59.9,57.8,58.3,9747610,5719.85,34700,4219167.0,43.28
22-03-2024 00:00,59.85,60.2,58.45,59.4,21976043,13033.69,49287,7847318.0,35.71
21-03-2024 00:00,54.9,59.3,54.85,58.9,41411701,24175.82,82526,15931203.0,38.47
20-03-2024 00:00,54.5,55.5,53.15,53.95,11503320,6224.45,34397,4038710.0,35.11
19-03-2024 00:00,55.4,56.0,53.85,54.1,11004826,6020.97,40276,4712115.0,42.82
18-03-2024 00:00,57.7,57.9,54.4,55.1,18875893,10447.91,76100,8349933.0,44.24
15-03-2024 00:00,56.0,60.2,55.0,57.3,36564735,21091.69,97628,12908922.0,35.3
14-03-2024 00:00,50.0,56.0,49.4,56.0,22659199,12223.07,57978,9832986.0,43.4
13-03-2024 00:00,56.55,58.15,50.9,50.95,32853939,17434.85,114476,15555821.0,47.35
