datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-04-2026 00:00,643.25,660.7,640.15,648.45,402387,2620.4,17144,149381.0,37.12
17-04-2026 00:00,633.75,646.95,626.6,643.25,229614,1470.39,10538,88078.0,38.36
16-04-2026 00:00,623.65,637.0,621.3,632.2,196233,1237.83,12452,87259.0,44.47
15-04-2026 00:00,625.0,632.3,617.6,620.55,462780,2904.7,13343,275387.0,59.51
13-04-2026 00:00,598.2,628.0,588.9,617.6,524373,3231.06,17038,166167.0,31.69
10-04-2026 00:00,592.0,613.0,589.15,598.1,301129,1821.8,14884,127107.0,42.21
09-04-2026 00:00,601.0,609.2,585.6,590.7,174235,1035.94,9449,63852.0,36.65
08-04-2026 00:00,599.35,613.55,599.0,600.7,181496,1097.22,8448,65290.0,35.97
07-04-2026 00:00,581.0,597.0,581.0,589.95,104154,614.55,7234,25703.0,24.68
06-04-2026 00:00,587.5,596.75,580.1,588.25,222407,1308.86,11951,58368.0,26.24
02-04-2026 00:00,581.9,604.45,565.2,595.35,322012,1898.16,17237,105942.0,32.9
01-04-2026 00:00,572.0,593.4,563.75,582.4,406593,2339.23,18981,122818.0,30.21
30-03-2026 00:00,575.0,594.8,564.3,566.95,171515,989.07,10599,46865.0,27.32
27-03-2026 00:00,602.0,608.95,579.0,586.0,271409,1602.33,14525,98978.0,36.47
25-03-2026 00:00,634.95,649.35,602.4,609.3,1355752,8469.69,45389,235417.0,17.36
24-03-2026 00:00,600.0,629.9,578.0,616.3,392271,2360.25,18737,78630.0,20.04
23-03-2026 00:00,592.95,608.65,583.2,599.1,4404749,26440.66,60158,2943893.0,66.83
20-03-2026 00:00,599.0,605.9,590.05,592.95,385619,2300.62,16794,222713.0,57.75
19-03-2026 00:00,590.0,618.0,585.5,599.35,1182829,7115.93,33191,795336.0,67.24
18-03-2026 00:00,570.45,616.0,567.6,598.35,267971,1577.47,17653,148674.0,55.48
17-03-2026 00:00,559.9,571.0,553.2,567.5,140511,795.36,12126,57133.0,40.66
16-03-2026 00:00,556.1,563.9,542.8,556.75,142348,787.04,10844,55303.0,38.85
13-03-2026 00:00,583.8,585.6,560.4,562.8,273766,1566.85,17136,87271.0,31.88
12-03-2026 00:00,572.0,597.8,565.6,593.3,220104,1298.85,13507,74418.0,33.81
11-03-2026 00:00,582.5,591.6,576.0,578.0,56991,332.68,4860,24017.0,42.14
10-03-2026 00:00,581.95,586.2,572.05,579.45,118865,687.07,9423,43493.0,36.59
09-03-2026 00:00,590.1,597.05,570.6,578.2,144999,838.25,12039,63602.0,43.86
06-03-2026 00:00,598.4,607.05,583.05,600.05,175379,1047.27,13837,64706.0,36.89
05-03-2026 00:00,593.1,605.25,586.1,595.3,191085,1137.48,13422,74210.0,38.84
04-03-2026 00:00,612.1,618.85,584.95,593.1,345462,2060.81,17245,136940.0,39.64
02-03-2026 00:00,631.0,640.0,621.0,625.55,277438,1751.48,13953,126171.0,45.48
27-02-2026 00:00,611.0,655.0,609.75,647.65,1443998,9242.61,56327,374464.0,25.93
26-02-2026 00:00,606.8,616.0,598.2,611.4,181100,1103.26,8701,70019.0,38.66
25-02-2026 00:00,594.0,609.0,591.15,603.85,284335,1698.78,11410,181422.0,63.81
24-02-2026 00:00,584.0,595.0,583.0,588.65,159726,938.18,6227,126870.0,79.43
23-02-2026 00:00,585.0,592.25,580.0,586.6,105569,618.96,6665,49241.0,46.64
20-02-2026 00:00,578.1,587.95,570.0,584.65,178811,1041.12,9970,119206.0,66.67
19-02-2026 00:00,592.0,593.2,575.2,578.6,51058,298.01,3574,22705.0,44.47
18-02-2026 00:00,593.0,599.35,584.1,589.0,81524,480.48,5466,33649.0,41.27
17-02-2026 00:00,577.5,597.45,573.5,589.75,218951,1289.62,12387,90589.0,41.37
16-02-2026 00:00,578.8,580.9,567.35,577.5,126958,727.81,10782,49852.0,39.27
13-02-2026 00:00,592.6,598.9,572.65,576.4,184928,1077.93,10874,90092.0,48.72
12-02-2026 00:00,608.4,620.6,598.85,601.9,199280,1208.87,12339,61037.0,30.63
11-02-2026 00:00,613.05,616.0,596.0,613.15,382014,2324.32,19112,143186.0,37.48
10-02-2026 00:00,569.7,618.9,563.1,614.35,3137958,19000.17,77761,912030.0,29.06
09-02-2026 00:00,535.0,575.0,535.0,569.9,498414,2795.22,18412,192488.0,38.62
06-02-2026 00:00,544.9,544.9,528.3,537.0,238671,1274.38,10140,114921.0,48.15
05-02-2026 00:00,543.9,544.0,532.15,540.35,146375,786.18,8613,62865.0,42.95
04-02-2026 00:00,545.75,548.5,540.75,542.95,94163,512.36,5338,46184.0,49.05
03-02-2026 00:00,552.0,558.0,543.25,545.25,133745,733.56,8965,57301.0,42.84
02-02-2026 00:00,541.0,554.95,528.7,550.05,251262,1354.16,18061,88296.0,35.14
01-02-2026 00:00,555.75,559.0,543.0,548.4,28539,157.47,2574,13438.0,47.09
30-01-2026 00:00,533.2,565.0,531.0,555.75,246111,1353.11,12694,94781.0,38.51
29-01-2026 00:00,537.05,539.7,531.45,538.75,78352,420.26,5061,40105.0,51.19
28-01-2026 00:00,529.9,542.0,526.65,540.35,104785,562.05,6120,38157.0,36.41
27-01-2026 00:00,555.0,555.0,512.95,529.9,928214,4898.7,38031,285132.0,30.72
23-01-2026 00:00,559.7,576.6,480.2,563.95,288790,1610.87,14164,85481.0,29.6
22-01-2026 00:00,547.2,554.05,545.0,551.85,69785,384.72,7461,27556.0,39.49
21-01-2026 00:00,550.05,553.2,538.55,544.35,258310,1410.97,12984,105029.0,40.66
20-01-2026 00:00,540.0,554.8,536.3,551.45,299027,1639.69,10787,115706.0,38.69
19-01-2026 00:00,549.0,549.0,533.0,542.1,182665,983.07,11074,52124.0,28.54
16-01-2026 00:00,551.0,556.35,544.05,548.05,92774,507.98,6533,39625.0,42.71
14-01-2026 00:00,552.0,557.5,551.05,553.5,106709,591.84,9865,54846.0,51.4
13-01-2026 00:00,558.3,564.0,554.0,557.0,83318,465.22,6930,25429.0,30.52
12-01-2026 00:00,551.2,568.0,543.2,558.3,166329,916.02,13554,50726.0,30.5
09-01-2026 00:00,566.0,566.4,554.1,556.9,105182,586.98,7993,36436.0,34.64
08-01-2026 00:00,560.0,574.9,559.3,567.05,200488,1135.61,10218,60756.0,30.3
07-01-2026 00:00,578.0,578.0,557.0,558.9,331191,1858.97,13511,131202.0,39.62
06-01-2026 00:00,588.0,588.0,573.45,578.8,254418,1470.21,7064,182651.0,71.79
05-01-2026 00:00,580.9,588.0,580.0,585.2,135915,793.26,11248,64462.0,47.43
02-01-2026 00:00,587.0,589.95,580.05,582.85,130964,764.79,9177,58743.0,44.85
01-01-2026 00:00,592.6,602.0,580.2,587.15,545260,3241.3,24226,147570.0,27.06
31-12-2025 00:00,575.4,590.4,575.4,587.55,200689,1177.09,10618,109166.0,54.4
30-12-2025 00:00,572.2,592.55,568.35,575.2,873098,5080.09,33324,489160.0,56.03
29-12-2025 00:00,572.1,585.0,556.7,577.35,404933,2322.34,14957,168221.0,41.54
26-12-2025 00:00,574.6,581.9,570.0,572.1,234280,1352.94,12598,92287.0,39.39
24-12-2025 00:00,567.0,577.95,562.55,576.0,328702,1888.75,10228,211593.0,64.37
23-12-2025 00:00,557.0,568.0,552.4,566.25,178395,1003.86,9826,93023.0,52.14
22-12-2025 00:00,545.65,559.5,544.95,557.0,99577,551.57,7057,51551.0,51.77
19-12-2025 00:00,551.25,557.4,539.6,543.0,313614,1709.99,17082,183254.0,58.43
18-12-2025 00:00,551.1,554.0,545.15,548.15,71962,395.46,4601,28499.0,39.6
17-12-2025 00:00,557.0,557.7,550.05,551.85,98087,542.35,5998,55180.0,56.26
16-12-2025 00:00,579.0,579.15,554.75,557.25,209262,1178.64,9406,97746.0,46.71
15-12-2025 00:00,559.75,577.4,557.4,576.25,320430,1837.13,14670,124748.0,38.93
12-12-2025 00:00,562.0,564.9,558.4,562.5,74822,420.74,4937,37047.0,49.51
11-12-2025 00:00,549.0,561.35,548.95,559.05,177877,990.7,8794,110483.0,62.11
10-12-2025 00:00,556.45,557.2,547.2,552.85,210183,1162.29,10375,93665.0,44.56
09-12-2025 00:00,541.85,562.35,533.8,557.25,290080,1591.6,14962,101395.0,34.95
08-12-2025 00:00,549.1,554.4,543.1,546.55,170549,939.57,12639,80634.0,47.28
05-12-2025 00:00,551.1,553.4,546.3,548.6,110700,607.46,5548,56267.0,50.83
04-12-2025 00:00,550.0,555.0,548.8,553.75,81556,450.23,4948,32746.0,40.15
03-12-2025 00:00,557.25,559.65,548.0,551.6,112113,620.93,5810,47926.0,42.75
02-12-2025 00:00,553.05,573.0,549.35,562.8,219224,1226.41,10205,73074.0,33.33
01-12-2025 00:00,557.1,563.8,551.85,553.55,99100,550.99,7566,48811.0,49.25
28-11-2025 00:00,567.0,572.0,551.95,555.65,316014,1763.9,16337,154636.0,48.93
27-11-2025 00:00,549.7,569.9,549.25,566.85,652642,3675.72,13741,425444.0,65.19
26-11-2025 00:00,543.95,551.0,539.0,548.05,157509,858.2,7216,74299.0,47.17
25-11-2025 00:00,540.0,543.75,537.15,542.9,96967,524.94,5222,35492.0,36.6
24-11-2025 00:00,537.0,543.0,534.8,542.15,151688,819.23,6721,95063.0,62.67
21-11-2025 00:00,537.0,538.8,533.3,536.65,129658,695.74,6631,44339.0,34.2
20-11-2025 00:00,556.0,558.45,534.65,537.1,559273,3030.56,24916,296244.0,52.97
19-11-2025 00:00,562.6,562.6,553.95,559.95,113194,632.15,6614,51905.0,45.85
18-11-2025 00:00,574.0,574.0,556.1,559.05,124180,697.46,7489,67936.0,54.71
17-11-2025 00:00,574.0,578.0,561.9,571.15,370849,2118.63,13707,122077.0,32.92
14-11-2025 00:00,567.05,567.55,558.9,563.05,143993,810.4,4586,85026.0,59.05
13-11-2025 00:00,568.8,568.95,560.0,564.1,129387,729.44,3656,76402.0,59.05
12-11-2025 00:00,558.95,566.0,553.9,564.1,185247,1042.49,10536,104285.0,56.3
11-11-2025 00:00,556.0,559.6,548.0,558.8,162861,902.51,6490,77490.0,47.58
10-11-2025 00:00,554.9,557.9,550.0,554.9,115596,639.92,8163,53171.0,46.0
07-11-2025 00:00,548.9,556.0,544.05,554.25,142049,784.51,7373,62163.0,43.76
06-11-2025 00:00,566.1,570.7,546.4,548.9,209849,1161.13,10995,104226.0,49.67
04-11-2025 00:00,565.0,569.95,557.65,561.65,123369,695.85,6411,43631.0,35.37
03-11-2025 00:00,561.1,567.7,559.05,564.0,71221,401.16,5393,33568.0,47.13
31-10-2025 00:00,569.0,569.0,560.05,561.8,115432,649.86,5474,49876.0,43.21
30-10-2025 00:00,576.55,576.55,563.0,567.45,188559,1071.58,6743,80920.0,42.91
29-10-2025 00:00,560.1,579.0,556.2,576.75,431682,2470.58,13320,235455.0,54.54
28-10-2025 00:00,556.05,561.95,554.4,560.0,123354,688.14,5980,53301.0,43.21
27-10-2025 00:00,560.0,560.0,551.7,556.05,126165,700.9,6829,43281.0,34.31
24-10-2025 00:00,569.7,569.7,554.1,559.05,272578,1523.51,13045,123947.0,45.47
23-10-2025 00:00,567.5,577.0,563.5,568.7,297253,1696.98,15633,160817.0,54.1
21-10-2025 00:00,564.2,569.05,564.2,567.5,15154,85.96,1401,7424.0,48.99
20-10-2025 00:00,572.0,572.0,563.2,564.6,65826,372.81,4170,28803.0,43.76
17-10-2025 00:00,570.0,571.35,560.4,567.75,245948,1391.81,8878,157920.0,64.21
16-10-2025 00:00,566.1,571.0,560.7,570.1,110803,629.61,5347,47060.0,42.47
15-10-2025 00:00,570.65,573.15,551.2,562.95,472533,2665.68,13563,273729.0,57.93
14-10-2025 00:00,581.7,585.95,568.8,570.95,102544,591.04,6605,42128.0,41.08
13-10-2025 00:00,577.0,588.15,570.5,581.7,287683,1668.75,12335,97462.0,33.88
10-10-2025 00:00,575.45,579.0,572.5,577.6,207246,1193.85,8903,107087.0,51.67
09-10-2025 00:00,570.5,580.0,563.9,578.3,321214,1842.18,13850,140511.0,43.74
08-10-2025 00:00,584.2,585.0,568.05,570.5,213111,1221.72,9412,74083.0,34.76
07-10-2025 00:00,576.9,588.25,571.25,583.75,341258,1979.48,13375,144588.0,42.37
06-10-2025 00:00,576.75,581.4,564.55,578.7,700554,4021.86,22565,246272.0,35.15
03-10-2025 00:00,585.5,587.8,561.8,577.8,3114952,17872.76,59321,493451.0,15.84
01-10-2025 00:00,528.6,616.8,528.6,602.9,12349850,71635.33,201652,1125474.0,9.11
30-09-2025 00:00,522.0,535.4,518.55,523.45,684817,3584.26,27032,290656.0,42.44
29-09-2025 00:00,524.95,535.6,522.15,527.2,923095,4866.24,35326,536495.0,58.12
26-09-2025 00:00,536.0,536.8,518.05,523.75,252042,1322.8,17559,133586.0,53.0
25-09-2025 00:00,544.4,545.6,531.0,535.4,118771,639.71,6974,64556.0,54.35
24-09-2025 00:00,549.9,550.85,542.15,543.05,110957,605.16,8013,54946.0,49.52
23-09-2025 00:00,558.35,558.35,544.45,548.0,137534,754.92,8527,71575.0,52.04
22-09-2025 00:00,558.95,562.3,552.55,553.5,123208,685.14,6155,59545.0,48.33
19-09-2025 00:00,559.9,566.7,556.35,557.5,159451,893.05,13656,76736.0,48.13
18-09-2025 00:00,562.0,563.95,555.55,559.7,163149,912.83,8935,86718.0,53.15
17-09-2025 00:00,559.35,563.35,555.9,560.0,144490,809.7,12259,86497.0,59.86
16-09-2025 00:00,554.35,561.2,552.2,556.7,261823,1457.58,13307,167784.0,64.08
15-09-2025 00:00,556.0,562.0,552.0,553.35,229170,1270.01,10512,138441.0,60.41
12-09-2025 00:00,560.0,569.8,555.3,556.1,150687,844.7,7323,75827.0,50.32
11-09-2025 00:00,557.95,565.9,557.95,560.2,367607,2061.23,11536,241350.0,65.65
10-09-2025 00:00,564.0,572.0,554.15,555.7,200482,1120.93,9477,108831.0,54.28
09-09-2025 00:00,555.7,565.4,552.3,559.05,322800,1799.47,14587,198296.0,61.43
08-09-2025 00:00,556.95,561.25,547.85,552.1,116249,643.22,7988,55299.0,47.57
05-09-2025 00:00,560.0,561.7,554.15,556.3,83403,464.7,5465,26644.0,31.95
04-09-2025 00:00,568.0,570.6,557.65,559.8,204718,1151.55,9205,115435.0,56.39
03-09-2025 00:00,567.5,571.95,559.35,561.3,128350,724.09,6862,61941.0,48.26
02-09-2025 00:00,549.0,581.8,549.0,567.4,1185205,6764.04,37746,233697.0,19.72
01-09-2025 00:00,555.0,556.75,543.6,544.85,291085,1592.8,13362,125537.0,43.13
29-08-2025 00:00,549.9,552.0,531.1,543.5,903157,4871.08,43959,356365.0,39.46
28-08-2025 00:00,552.5,557.3,550.2,552.65,103538,573.05,10704,55397.0,53.5
26-08-2025 00:00,568.4,574.0,553.1,555.15,264314,1487.8,13579,131443.0,49.73
25-08-2025 00:00,573.1,574.9,567.05,568.6,74980,427.15,4775,35395.0,47.21
22-08-2025 00:00,579.05,579.15,571.45,573.1,52366,300.77,3908,26154.0,49.94
21-08-2025 00:00,580.65,583.15,570.65,576.35,86699,501.79,3888,40741.0,46.99
20-08-2025 00:00,582.5,586.65,577.9,580.1,96575,560.96,5322,36922.0,38.23
19-08-2025 00:00,580.25,583.8,577.1,582.5,136370,793.09,6554,49608.0,36.38
18-08-2025 00:00,577.0,585.1,572.65,580.55,227082,1318.11,10324,103675.0,45.66
14-08-2025 00:00,592.0,592.8,572.0,574.85,305427,1773.02,14838,94359.0,30.89
13-08-2025 00:00,583.0,589.95,578.0,586.2,367591,2151.61,17901,123973.0,33.73
12-08-2025 00:00,571.0,585.0,571.0,576.9,419523,2429.33,17279,115898.0,27.63
11-08-2025 00:00,551.05,591.85,546.65,567.9,1159118,6631.56,51672,182425.0,15.74
08-08-2025 00:00,560.6,565.0,546.75,549.6,286749,1581.38,12619,129671.0,45.22
07-08-2025 00:00,557.9,563.15,550.05,560.6,119119,664.07,9324,37265.0,31.28
06-08-2025 00:00,563.0,568.25,554.15,557.8,115940,646.87,6158,50958.0,43.95
05-08-2025 00:00,568.75,568.85,560.0,563.15,79326,446.6,4924,40836.0,51.48
04-08-2025 00:00,562.0,569.0,558.1,565.5,81800,460.62,6063,34647.0,42.36
01-08-2025 00:00,566.0,569.4,560.3,560.95,91974,518.94,6091,42031.0,45.7
31-07-2025 00:00,564.05,570.9,560.05,562.85,233372,1318.86,16977,86310.0,36.98
30-07-2025 00:00,575.0,578.4,565.05,567.85,83031,474.0,5090,37755.0,45.47
29-07-2025 00:00,568.15,575.75,561.65,574.2,133253,757.24,7374,40509.0,30.4
28-07-2025 00:00,575.85,577.95,565.0,567.55,133376,760.51,7546,54173.0,40.62
25-07-2025 00:00,586.0,586.0,575.0,575.85,88334,511.16,4754,51943.0,58.8
24-07-2025 00:00,592.15,594.4,583.05,586.3,147383,864.04,7590,75329.0,51.11
23-07-2025 00:00,586.4,592.95,582.7,592.15,193159,1138.38,8934,104911.0,54.31
22-07-2025 00:00,593.95,614.0,584.05,586.4,852039,5112.28,30818,236407.0,27.75
21-07-2025 00:00,576.35,593.0,571.85,591.7,525654,3079.55,21018,291370.0,55.43
18-07-2025 00:00,577.05,581.2,565.75,575.75,240731,1378.56,10675,113466.0,47.13
17-07-2025 00:00,578.0,580.0,575.05,576.45,122300,705.33,7230,66744.0,54.57
16-07-2025 00:00,569.7,580.0,564.05,575.75,484599,2772.43,16562,269809.0,55.68
15-07-2025 00:00,574.95,576.45,565.0,569.15,329458,1877.74,13536,147313.0,44.71
14-07-2025 00:00,567.05,574.25,561.6,572.7,314423,1791.63,13348,187817.0,59.73
11-07-2025 00:00,570.0,570.0,562.5,566.5,250706,1418.13,8634,154204.0,61.51
10-07-2025 00:00,571.95,575.2,562.25,566.95,364916,2070.19,13580,179872.0,49.29
09-07-2025 00:00,580.15,587.4,567.05,569.75,702816,4044.03,22855,312690.0,44.49
08-07-2025 00:00,584.95,584.95,572.0,573.25,232856,1341.01,10651,119938.0,51.51
07-07-2025 00:00,594.0,594.0,576.0,580.05,282832,1645.18,14758,151129.0,53.43
04-07-2025 00:00,594.4,594.4,585.5,590.0,210101,1238.63,7627,133942.0,63.75
03-07-2025 00:00,595.4,595.4,586.05,590.5,140397,827.07,7359,68365.0,48.69
02-07-2025 00:00,595.35,598.7,583.75,590.0,190787,1122.13,8345,86194.0,45.18
01-07-2025 00:00,597.0,603.0,593.05,594.75,94027,560.39,5652,44910.0,47.76
30-06-2025 00:00,598.55,603.0,596.3,598.4,106429,637.84,5935,48905.0,45.95
27-06-2025 00:00,592.0,601.5,590.1,598.55,258295,1545.07,14638,153580.0,59.46
26-06-2025 00:00,599.0,600.0,588.05,589.85,183798,1087.47,7812,98900.0,53.81
25-06-2025 00:00,597.1,602.0,592.15,593.55,201545,1198.22,9936,108402.0,53.79
24-06-2025 00:00,600.05,607.4,594.5,597.6,188250,1126.25,8578,79347.0,42.15
23-06-2025 00:00,604.7,609.2,595.0,599.9,215825,1297.7,12011,65823.0,30.5
20-06-2025 00:00,598.0,614.8,580.0,607.8,1386266,8271.01,48659,160805.0,11.6
19-06-2025 00:00,615.0,619.95,604.7,612.15,103330,632.75,8402,40273.0,38.98
18-06-2025 00:00,621.0,627.75,617.0,619.1,88093,546.53,5145,25579.0,29.04
17-06-2025 00:00,620.1,632.9,619.6,626.05,261390,1639.99,13324,66771.0,25.54
16-06-2025 00:00,617.1,625.6,611.3,622.65,105039,649.91,5791,22069.0,21.01
13-06-2025 00:00,627.0,635.0,615.3,619.3,208483,1302.6,11891,72371.0,34.71
12-06-2025 00:00,625.0,647.45,625.0,631.0,623271,3967.95,26632,142004.0,22.78
11-06-2025 00:00,630.0,630.5,621.1,624.65,184722,1153.07,6450,122052.0,66.07
10-06-2025 00:00,635.05,649.9,623.1,627.05,1027524,6521.18,33219,523988.0,51.0
09-06-2025 00:00,617.0,627.95,616.0,626.05,82259,513.44,6149,31790.0,38.65
06-06-2025 00:00,620.0,622.65,610.6,614.85,163218,1003.63,9497,96939.0,59.39
05-06-2025 00:00,633.0,633.25,602.5,619.7,108435,676.34,5685,56433.0,52.04
04-06-2025 00:00,640.0,640.0,628.1,630.6,202332,1279.36,11602,106006.0,52.39
03-06-2025 00:00,639.85,641.35,630.0,632.65,82309,520.87,8460,36789.0,44.7
02-06-2025 00:00,624.1,645.3,616.75,638.3,238183,1508.06,21865,94563.0,39.7
30-05-2025 00:00,643.0,643.3,627.0,629.65,106499,674.88,7831,52847.0,49.62
29-05-2025 00:00,635.35,643.8,631.25,641.75,108986,694.81,9880,46711.0,42.86
28-05-2025 00:00,628.7,639.3,626.25,631.55,101537,642.43,6303,46504.0,45.8
27-05-2025 00:00,635.5,638.0,628.0,631.3,64248,406.23,5126,19503.0,30.36
26-05-2025 00:00,633.4,637.2,629.3,633.55,62556,396.09,5033,15684.0,25.07
23-05-2025 00:00,631.0,641.7,630.5,633.4,77256,491.38,6108,28598.0,37.02
22-05-2025 00:00,639.0,646.0,631.0,635.4,113747,725.03,7638,52236.0,45.92
21-05-2025 00:00,635.5,642.5,626.15,641.6,149993,953.24,10678,51150.0,34.1
20-05-2025 00:00,636.1,643.9,625.0,631.7,399704,2546.46,18959,198222.0,49.59
19-05-2025 00:00,632.6,647.55,630.6,636.1,191908,1227.55,11878,79027.0,41.18
16-05-2025 00:00,630.0,638.45,626.15,629.2,99716,628.82,7299,51271.0,51.42
15-05-2025 00:00,625.75,631.5,620.2,630.3,164408,1033.26,11560,68583.0,41.72
14-05-2025 00:00,624.0,628.5,616.8,623.2,185542,1155.4,13287,91903.0,49.53
13-05-2025 00:00,620.0,621.8,610.0,620.3,189800,1172.08,11266,106873.0,56.31
12-05-2025 00:00,610.0,618.85,605.7,617.3,242951,1494.85,9169,95124.0,39.15
09-05-2025 00:00,580.0,604.85,580.0,598.95,167947,1000.89,11950,62850.0,37.42
08-05-2025 00:00,603.0,605.8,592.7,595.6,179769,1077.82,13741,79579.0,44.27
07-05-2025 00:00,602.0,608.6,586.4,597.15,393467,2344.05,34181,114128.0,29.01
06-05-2025 00:00,622.0,629.0,606.15,612.5,193209,1185.67,13802,48731.0,25.22
05-05-2025 00:00,634.0,636.95,618.6,622.75,113052,703.69,9488,35998.0,31.84
02-05-2025 00:00,623.2,631.85,617.0,628.8,177664,1108.79,17152,81012.0,45.6
30-04-2025 00:00,640.0,643.8,615.15,620.9,199209,1249.6,11810,96123.0,48.25
29-04-2025 00:00,647.0,652.35,640.2,644.3,91327,591.07,8696,25880.0,28.34
28-04-2025 00:00,639.05,647.5,629.3,643.8,142565,910.0,12312,28648.0,20.09
25-04-2025 00:00,659.95,661.65,633.05,639.05,209691,1346.31,16682,64083.0,30.56
24-04-2025 00:00,659.8,661.9,655.55,658.45,67745,446.04,5191,29345.0,43.32
23-04-2025 00:00,654.9,662.0,643.0,656.45,348017,2273.2,15713,157815.0,45.35
22-04-2025 00:00,659.8,665.95,651.15,652.8,125111,823.58,7876,51521.0,41.18
21-04-2025 00:00,665.0,674.25,653.05,655.55,193262,1278.18,14421,74810.0,38.71
17-04-2025 00:00,678.0,686.8,664.8,667.65,161181,1085.0,9958,57598.0,35.73
16-04-2025 00:00,680.2,689.0,668.4,682.9,158423,1077.69,12573,33879.0,21.39
15-04-2025 00:00,670.0,691.4,658.35,685.95,293527,1979.23,21377,111789.0,38.08
11-04-2025 00:00,656.0,666.0,654.0,660.1,336305,2219.55,16653,238749.0,70.99
09-04-2025 00:00,653.75,657.5,644.3,647.95,122641,795.9,14881,49303.0,40.2
08-04-2025 00:00,638.0,659.0,635.05,652.8,445358,2888.78,25260,207703.0,46.64
07-04-2025 00:00,550.0,639.5,550.0,631.15,316522,1953.28,30459,98682.0,31.18
04-04-2025 00:00,639.6,649.0,628.05,632.5,74925,474.66,7349,29659.0,39.58
03-04-2025 00:00,634.95,653.95,632.2,648.75,148155,950.62,10327,49978.0,33.73
02-04-2025 00:00,639.5,660.0,626.25,644.6,274621,1760.79,19392,107799.0,39.25
01-04-2025 00:00,645.0,653.05,637.45,639.05,161996,1045.0,17277,77518.0,47.85
28-03-2025 00:00,665.95,666.05,644.0,649.95,186455,1217.44,14945,76745.0,41.16
27-03-2025 00:00,644.4,673.0,633.5,665.45,293988,1917.85,26743,102505.0,34.87
26-03-2025 00:00,661.3,673.5,641.0,644.4,268502,1758.23,17838,93140.0,34.69
25-03-2025 00:00,647.0,670.0,644.65,664.95,504340,3313.22,33399,221505.0,43.92
24-03-2025 00:00,639.0,654.75,635.65,650.5,286695,1858.2,15581,128373.0,44.78
21-03-2025 00:00,621.1,637.7,616.8,635.0,598861,3783.79,18269,324568.0,54.2
20-03-2025 00:00,606.2,624.0,605.0,621.9,377170,2339.24,16275,200853.0,53.25
19-03-2025 00:00,584.0,637.0,575.75,612.3,581006,3524.84,28564,156804.0,26.99
18-03-2025 00:00,573.0,579.9,565.75,577.95,219588,1258.72,11940,96964.0,44.16
17-03-2025 00:00,574.95,576.0,566.0,570.2,117792,671.74,7845,53232.0,45.19
13-03-2025 00:00,574.0,581.95,566.0,570.4,189227,1087.41,14553,72805.0,38.47
12-03-2025 00:00,585.0,592.0,566.0,574.65,218125,1255.38,17500,69657.0,31.93
11-03-2025 00:00,560.95,582.6,554.15,579.2,344799,1982.24,24444,109841.0,31.86
10-03-2025 00:00,565.1,582.0,555.3,560.95,355555,1999.16,22122,162112.0,45.59
07-03-2025 00:00,569.9,572.9,561.35,569.9,322666,1836.69,18952,176234.0,54.62
06-03-2025 00:00,575.0,577.45,560.2,564.55,238174,1354.53,16962,81175.0,34.08
05-03-2025 00:00,562.1,571.85,549.3,568.4,517359,2907.95,41476,240529.0,46.49
04-03-2025 00:00,559.0,569.4,553.05,561.45,169645,953.62,11821,52013.0,30.66
03-03-2025 00:00,561.7,577.25,550.3,562.35,391350,2178.15,22417,186665.0,47.7
28-02-2025 00:00,576.6,579.95,553.6,561.5,543812,3072.91,25349,290175.0,53.36
27-02-2025 00:00,600.0,630.0,552.8,581.1,1715041,10109.03,52634,498404.0,29.06
25-02-2025 00:00,574.3,607.0,574.3,602.75,1245059,7421.96,33726,311394.0,25.01
24-02-2025 00:00,570.0,584.0,567.05,579.7,319854,1849.91,11873,152523.0,47.69
21-02-2025 00:00,579.3,584.65,570.45,575.95,260898,1504.17,9788,129431.0,49.61
20-02-2025 00:00,576.7,581.05,570.7,579.3,113587,655.7,5638,39796.0,35.04
19-02-2025 00:00,579.25,582.85,574.9,576.1,196047,1133.82,8191,61070.0,31.15
18-02-2025 00:00,586.0,589.0,575.5,579.5,237457,1376.63,13233,109600.0,46.16
17-02-2025 00:00,580.0,586.8,572.5,585.3,185851,1079.31,10210,50015.0,26.91
14-02-2025 00:00,597.9,601.1,581.2,584.6,252815,1487.65,11973,76412.0,30.22
13-02-2025 00:00,600.2,609.0,596.45,597.9,212657,1279.63,11073,55187.0,25.95
12-02-2025 00:00,611.95,614.0,593.0,607.35,384187,2323.22,22679,52826.0,13.75
11-02-2025 00:00,602.6,617.25,599.4,610.65,1083490,6627.94,32494,270178.0,24.94
10-02-2025 00:00,590.0,620.9,586.55,605.6,1956080,11882.61,62889,242168.0,12.38
07-02-2025 00:00,642.65,648.5,618.0,631.65,1225935,7713.43,39379,499487.0,40.74
06-02-2025 00:00,639.0,645.0,631.4,638.85,283542,1812.71,15503,91300.0,32.2
05-02-2025 00:00,636.8,639.05,629.5,635.9,259859,1651.08,17037,100089.0,38.52
04-02-2025 00:00,617.55,637.0,617.55,630.6,522380,3283.04,28348,237498.0,45.46
03-02-2025 00:00,625.9,625.9,608.1,617.45,595626,3667.46,45068,284996.0,47.85
01-02-2025 00:00,618.9,629.95,614.55,625.2,152462,948.93,7615,34851.0,22.86
31-01-2025 00:00,622.35,635.8,613.6,618.85,421450,2612.6,22237,126247.0,29.96
