datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-06-2025 00:00,470.0,472.85,463.25,470.65,755485,3538.27,13441,298028.0,39.45
30-05-2025 00:00,480.0,483.45,466.9,469.25,917138,4328.75,16625,333319.0,36.34
29-05-2025 00:00,479.9,482.9,475.45,480.0,1273200,6100.39,22102,457702.0,35.95
28-05-2025 00:00,490.0,495.0,476.05,478.95,4014668,19421.62,52326,1032254.0,25.71
27-05-2025 00:00,468.35,481.5,464.0,478.45,1683772,7964.18,20461,515039.0,30.59
26-05-2025 00:00,470.0,473.35,466.15,468.1,846411,3969.85,15140,349137.0,41.25
23-05-2025 00:00,469.0,473.6,465.25,469.3,752133,3526.7,12315,297261.0,39.52
22-05-2025 00:00,468.9,472.75,464.2,468.85,1196191,5612.76,17662,430015.0,35.95
21-05-2025 00:00,472.8,477.0,465.0,468.8,851201,4004.15,18943,240334.0,28.23
20-05-2025 00:00,490.0,492.9,470.5,472.2,1763462,8526.46,30976,671287.0,38.07
19-05-2025 00:00,474.65,492.25,473.0,486.75,3191344,15522.37,49391,1395563.0,43.73
16-05-2025 00:00,464.1,476.7,461.45,474.65,2240283,10576.47,36090,1050440.0,46.89
15-05-2025 00:00,464.0,471.2,461.1,464.0,1509409,7033.48,23174,624523.0,41.38
14-05-2025 00:00,468.0,471.05,462.0,464.0,941511,4385.62,17855,378819.0,40.24
13-05-2025 00:00,469.55,473.15,461.0,466.7,1879645,8796.73,33486,823560.0,43.81
12-05-2025 00:00,465.0,470.75,457.0,468.6,2303132,10693.98,41587,860999.0,37.38
09-05-2025 00:00,445.0,466.1,437.05,451.6,5519330,25152.4,81948,1374167.0,24.9
08-05-2025 00:00,458.4,470.9,440.75,448.55,3544523,16328.23,59999,1154671.0,32.58
07-05-2025 00:00,425.0,460.65,425.0,458.45,3764138,16998.18,57015,1229358.0,32.66
06-05-2025 00:00,453.1,453.9,433.0,435.3,2324315,10326.91,32898,953314.0,41.01
05-05-2025 00:00,426.65,451.9,424.05,450.4,2712717,12029.39,40023,989465.0,36.48
02-05-2025 00:00,421.25,434.5,420.0,426.65,837073,3581.12,17548,235393.0,28.12
30-04-2025 00:00,430.0,430.65,418.6,421.25,724695,3068.73,15183,338628.0,46.73
29-04-2025 00:00,433.9,438.35,428.0,430.8,790637,3417.41,15544,273417.0,34.58
28-04-2025 00:00,428.95,435.0,423.5,433.65,1034923,4449.72,18943,258656.0,24.99
