datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,1409.0,1409.6,1392.0,1399.2,917323,12847.67,34806,610136.0,66.51
21-05-2026 00:00,1406.5,1415.9,1397.7,1401.9,1145360,16096.99,39106,699312.0,61.06
20-05-2026 00:00,1392.3,1422.1,1392.3,1399.5,1316586,18553.49,54601,650216.0,49.39
19-05-2026 00:00,1420.0,1426.6,1408.7,1409.8,1379218,19545.97,46675,868809.0,62.99
18-05-2026 00:00,1422.0,1442.1,1411.8,1426.2,2013605,28724.84,109252,1062468.0,52.76
15-05-2026 00:00,1436.7,1444.5,1425.2,1432.1,1138894,16343.2,44639,344456.0,30.24
14-05-2026 00:00,1362.2,1442.0,1362.2,1436.7,9166941,130159.08,330206,2723679.0,29.71
13-05-2026 00:00,1279.1,1356.6,1274.7,1327.6,6015153,79474.23,223633,1251360.0,20.8
12-05-2026 00:00,1304.6,1309.0,1289.0,1292.3,1398439,18166.58,80830,743387.0,53.16
11-05-2026 00:00,1347.0,1350.0,1300.1,1304.9,1428197,18818.37,64916,639640.0,44.79
08-05-2026 00:00,1355.0,1366.7,1341.3,1347.0,1044824,14106.33,36384,534463.0,51.15
07-05-2026 00:00,1370.0,1379.5,1360.1,1362.3,1248019,17090.01,40647,788226.0,63.16
06-05-2026 00:00,1340.0,1372.0,1333.1,1364.4,1854812,25206.46,77770,1008171.0,54.35
05-05-2026 00:00,1339.0,1339.4,1316.4,1333.7,1051020,13953.31,44378,492449.0,46.85
04-05-2026 00:00,1320.0,1337.4,1313.6,1335.0,1088765,14480.91,46178,608368.0,55.88
30-04-2026 00:00,1317.9,1329.8,1305.0,1309.6,1370336,18014.27,45993,808689.0,59.01
29-04-2026 00:00,1312.0,1322.0,1307.8,1317.6,986556,12995.62,37432,629424.0,63.8
28-04-2026 00:00,1316.0,1326.0,1296.3,1306.5,1501522,19672.86,69953,668081.0,44.49
27-04-2026 00:00,1303.2,1320.7,1299.0,1317.2,1721187,22612.51,61429,867049.0,50.38
24-04-2026 00:00,1295.0,1303.9,1254.1,1295.0,4427307,56962.42,118784,2068046.0,46.71
23-04-2026 00:00,1234.1,1308.4,1227.6,1305.9,5274028,67952.28,130821,2035380.0,38.59
22-04-2026 00:00,1226.0,1240.8,1222.0,1236.3,1172238,14453.66,51408,767233.0,65.45
21-04-2026 00:00,1228.6,1236.4,1223.3,1232.5,1428292,17589.31,58213,1022832.0,71.61
20-04-2026 00:00,1245.0,1246.0,1226.0,1229.5,1158618,14298.02,60198,549573.0,47.43
17-04-2026 00:00,1230.5,1244.5,1224.4,1240.8,2291092,28354.49,66838,1649369.0,71.99
16-04-2026 00:00,1231.0,1235.5,1222.8,1230.5,1778133,21869.01,53267,1090277.0,61.32
15-04-2026 00:00,1220.0,1228.7,1216.1,1227.0,1297882,15895.57,65198,913935.0,70.42
13-04-2026 00:00,1222.3,1222.3,1203.2,1211.1,1611654,19530.16,70099,986297.0,61.2
10-04-2026 00:00,1225.4,1239.0,1220.8,1229.5,2086385,25704.46,95255,1349646.0,64.69
09-04-2026 00:00,1215.2,1231.2,1213.1,1224.4,2545266,31180.16,69447,1676475.0,65.87
08-04-2026 00:00,1220.0,1223.0,1204.5,1215.9,2476674,30085.82,64463,1404698.0,56.72
07-04-2026 00:00,1195.0,1210.4,1185.4,1202.4,2046737,24596.84,72654,1228956.0,60.04
06-04-2026 00:00,1190.3,1206.0,1170.0,1200.9,2188849,25996.66,69545,1223356.0,55.89
02-04-2026 00:00,1190.0,1196.6,1165.7,1192.4,3128666,37089.5,88425,2065582.0,66.02
01-04-2026 00:00,1255.0,1257.0,1194.0,1195.9,2180444,26405.43,123360,1226171.0,56.23
30-03-2026 00:00,1231.2,1235.0,1215.0,1224.2,2089130,25610.93,69641,1057458.0,50.62
27-03-2026 00:00,1226.5,1249.2,1226.5,1242.3,2220695,27524.06,80500,1323623.0,59.6
25-03-2026 00:00,1222.7,1252.9,1219.0,1244.4,1466775,18186.8,61313,751784.0,51.25
24-03-2026 00:00,1235.0,1240.0,1216.6,1219.4,853054,10445.58,45162,402406.0,47.17
23-03-2026 00:00,1252.0,1252.7,1217.8,1221.8,1295463,15993.22,74343,703628.0,54.31
20-03-2026 00:00,1250.0,1264.0,1248.0,1256.4,1151621,14474.44,49464,645684.0,56.07
19-03-2026 00:00,1253.9,1263.5,1235.4,1239.2,1080395,13480.38,64858,510786.0,47.28
18-03-2026 00:00,1282.0,1289.5,1264.6,1268.5,2226496,28386.75,107337,1412426.0,63.44
17-03-2026 00:00,1300.0,1302.6,1275.6,1281.9,2034284,26168.7,72784,1259641.0,61.92
16-03-2026 00:00,1314.7,1327.9,1291.6,1300.0,1496780,19494.33,63194,694510.0,46.4
13-03-2026 00:00,1324.3,1327.5,1301.0,1314.7,1346347,17701.14,52018,703893.0,52.28
12-03-2026 00:00,1325.1,1341.7,1319.0,1324.3,1405268,18653.08,65509,816786.0,58.12
11-03-2026 00:00,1325.0,1338.1,1324.9,1329.5,1268130,16895.38,56677,789821.0,62.28
10-03-2026 00:00,1323.0,1340.3,1317.5,1333.5,1050270,13978.2,50068,478440.0,45.55
09-03-2026 00:00,1309.0,1329.8,1292.7,1325.0,1674811,22025.27,65955,970546.0,57.95
06-03-2026 00:00,1326.1,1332.7,1315.0,1321.2,695774,9210.26,31127,400927.0,57.62
05-03-2026 00:00,1314.9,1332.1,1314.9,1326.4,1184085,15666.07,58140,695582.0,58.74
04-03-2026 00:00,1348.2,1348.9,1311.0,1313.2,1938762,25677.33,94697,1200259.0,61.91
02-03-2026 00:00,1313.0,1354.5,1313.0,1351.6,1899674,25483.24,69800,840728.0,44.26
27-02-2026 00:00,1353.0,1356.9,1338.5,1348.2,2609711,35143.53,58836,1830843.0,70.16
26-02-2026 00:00,1352.8,1364.9,1343.3,1358.1,2013877,27247.56,80916,1122053.0,55.72
25-02-2026 00:00,1326.7,1349.0,1326.7,1346.1,1018377,13660.69,46940,569772.0,55.95
24-02-2026 00:00,1326.0,1338.5,1316.5,1326.7,2109672,27986.15,65981,1159530.0,54.96
23-02-2026 00:00,1335.9,1335.9,1308.8,1326.5,2435610,32257.77,84599,1131200.0,46.44
20-02-2026 00:00,1328.9,1342.9,1324.3,1341.1,1551722,20741.08,41152,967708.0,62.36
19-02-2026 00:00,1349.8,1357.0,1323.7,1328.9,587384,7867.99,31212,190558.0,32.44
18-02-2026 00:00,1350.8,1352.9,1338.1,1349.8,1119159,15033.55,42075,657486.0,58.75
17-02-2026 00:00,1350.0,1356.0,1340.1,1343.9,1413727,19011.1,36422,832939.0,58.92
16-02-2026 00:00,1331.0,1358.0,1327.5,1356.4,1616868,21784.78,35385,771255.0,47.7
13-02-2026 00:00,1328.0,1336.1,1315.8,1331.5,1236946,16425.15,43699,701183.0,56.69
12-02-2026 00:00,1349.9,1350.0,1321.6,1330.0,1613374,21499.83,49480,949764.0,58.87
11-02-2026 00:00,1342.1,1352.4,1335.0,1349.9,830695,11182.85,28772,410845.0,49.46
10-02-2026 00:00,1349.7,1358.0,1337.0,1342.1,1053439,14181.25,40035,451363.0,42.85
09-02-2026 00:00,1338.0,1352.0,1328.0,1342.5,1936551,25863.33,74010,1307498.0,67.52
06-02-2026 00:00,1328.0,1335.7,1316.5,1330.0,1457970,19349.21,51933,895234.0,61.4
05-02-2026 00:00,1335.9,1335.9,1321.0,1333.3,999810,13294.0,61894,573616.0,57.37
04-02-2026 00:00,1322.8,1335.1,1315.8,1326.7,1590247,21137.45,45041,985483.0,61.97
03-02-2026 00:00,1365.0,1381.3,1319.6,1322.8,2711571,36065.97,99462,1887014.0,69.59
02-02-2026 00:00,1330.0,1333.0,1293.1,1311.6,1832963,23901.97,63407,1046954.0,57.12
01-02-2026 00:00,1328.5,1343.0,1308.7,1328.9,1117982,14784.81,25740,557940.0,49.91
30-01-2026 00:00,1319.0,1329.9,1314.4,1324.0,2157826,28539.43,45403,1471220.0,68.18
29-01-2026 00:00,1325.0,1327.6,1307.0,1320.9,2099306,27651.95,69555,1125319.0,53.6
28-01-2026 00:00,1313.0,1334.7,1310.1,1328.4,1535898,20287.39,63047,836990.0,54.5
27-01-2026 00:00,1300.0,1323.5,1281.7,1313.0,4109525,53734.1,154946,2251382.0,54.78
23-01-2026 00:00,1372.2,1385.9,1303.0,1315.0,6590032,88058.8,174755,2905307.0,44.09
22-01-2026 00:00,1381.2,1384.5,1366.7,1370.4,1536604,21111.64,40647,790351.0,51.43
21-01-2026 00:00,1378.4,1398.4,1363.8,1369.6,2306655,31693.54,96467,1142484.0,49.53
20-01-2026 00:00,1392.3,1395.9,1375.4,1378.4,2040403,28222.89,69031,1236301.0,60.59
19-01-2026 00:00,1396.5,1398.1,1371.9,1392.3,1653550,22918.82,62170,878756.0,53.14
16-01-2026 00:00,1379.0,1409.5,1367.2,1397.5,4333315,60364.86,135796,2000237.0,46.16
14-01-2026 00:00,1443.8,1449.8,1425.7,1434.5,1775529,25455.33,65863,1023366.0,57.64
13-01-2026 00:00,1460.0,1469.4,1436.6,1448.3,1909873,27609.62,52859,962285.0,50.38
12-01-2026 00:00,1464.0,1467.5,1444.2,1465.2,2380033,34677.4,57804,1598117.0,67.15
09-01-2026 00:00,1464.7,1468.3,1456.1,1465.7,1804271,26400.01,55520,1284294.0,71.18
08-01-2026 00:00,1467.9,1469.3,1458.0,1460.6,2651011,38777.74,101198,1888789.0,71.25
07-01-2026 00:00,1516.0,1516.0,1455.0,1467.9,5076416,74860.0,163268,2276361.0,44.84
06-01-2026 00:00,1519.8,1539.7,1519.8,1530.8,1614326,24695.62,41535,1118736.0,69.3
05-01-2026 00:00,1511.0,1525.0,1507.2,1519.8,1532549,23257.46,35259,1081733.0,70.58
02-01-2026 00:00,1500.9,1517.8,1498.6,1511.6,964611,14561.06,28980,646740.0,67.05
01-01-2026 00:00,1512.0,1512.0,1499.0,1500.9,228078,3424.94,18814,96517.0,42.32
31-12-2025 00:00,1492.5,1513.6,1490.1,1511.3,883966,13286.08,28410,559175.0,63.26
30-12-2025 00:00,1494.0,1498.7,1475.9,1492.5,1993298,29639.24,49869,1084778.0,54.42
29-12-2025 00:00,1506.0,1514.5,1492.0,1494.0,1077645,16166.32,33036,619771.0,57.51
26-12-2025 00:00,1496.3,1510.9,1494.0,1506.0,951555,14331.49,22760,641121.0,67.38
24-12-2025 00:00,1502.5,1508.0,1490.2,1496.3,1022767,15307.29,24892,618084.0,60.43
23-12-2025 00:00,1520.4,1522.0,1498.3,1500.7,826988,12474.86,32903,448410.0,54.22
22-12-2025 00:00,1513.0,1522.5,1508.2,1512.9,757496,11475.21,28153,442133.0,58.37
19-12-2025 00:00,1495.5,1520.1,1495.5,1517.1,769045,11631.81,24121,442641.0,57.56
18-12-2025 00:00,1494.8,1511.0,1493.7,1498.9,974170,14616.96,25184,504734.0,51.81
17-12-2025 00:00,1497.6,1505.3,1491.0,1496.9,1000116,14952.86,35444,584064.0,58.4
16-12-2025 00:00,1500.0,1508.9,1496.1,1499.6,789492,11861.05,36785,512617.0,64.93
15-12-2025 00:00,1505.0,1515.5,1498.0,1508.0,855508,12904.19,32525,429061.0,50.15
12-12-2025 00:00,1520.0,1524.7,1510.2,1517.4,1054050,16004.15,28933,677122.0,64.24
11-12-2025 00:00,1492.0,1513.4,1492.0,1512.3,606130,9131.51,24833,260133.0,42.92
10-12-2025 00:00,1492.0,1505.7,1484.8,1490.9,1316274,19658.38,44275,877675.0,66.68
09-12-2025 00:00,1497.6,1502.4,1486.5,1490.6,1646840,24612.0,57314,945670.0,57.42
08-12-2025 00:00,1515.1,1520.5,1494.3,1497.6,1263559,19032.42,38913,771165.0,61.03
05-12-2025 00:00,1525.0,1528.0,1513.6,1520.8,813485,12373.23,25645,537804.0,66.11
04-12-2025 00:00,1503.1,1525.7,1503.1,1521.0,726473,11007.8,41915,396322.0,54.55
03-12-2025 00:00,1516.7,1522.8,1495.1,1508.0,1034323,15586.86,36069,541634.0,52.37
02-12-2025 00:00,1520.0,1531.5,1513.2,1516.6,1760512,26767.58,49440,1137930.0,64.64
01-12-2025 00:00,1532.0,1536.3,1517.5,1523.1,1010599,15422.96,38404,571097.0,56.51
28-11-2025 00:00,1525.2,1535.8,1520.6,1531.3,991042,15150.31,32391,673188.0,67.93
27-11-2025 00:00,1523.8,1531.5,1520.1,1525.2,810411,12365.71,40324,485945.0,59.96
26-11-2025 00:00,1505.0,1525.5,1505.0,1523.8,1087736,16504.16,47341,773204.0,71.08
25-11-2025 00:00,1500.2,1522.7,1500.2,1507.5,908386,13747.24,83775,485281.0,53.42
24-11-2025 00:00,1515.0,1524.8,1500.0,1504.0,2801854,42267.24,56727,2197200.0,78.42
21-11-2025 00:00,1521.1,1527.0,1507.7,1511.8,1126820,17118.56,38517,787239.0,69.86
20-11-2025 00:00,1526.9,1534.8,1519.4,1529.2,896750,13710.27,43167,526494.0,58.71
19-11-2025 00:00,1511.4,1529.6,1505.4,1526.8,1171078,17804.28,42158,792524.0,67.67
18-11-2025 00:00,1530.0,1535.0,1512.1,1514.5,747913,11380.9,41356,451804.0,60.41
17-11-2025 00:00,1537.5,1538.4,1526.5,1535.6,912322,13995.74,35841,576337.0,63.17
14-11-2025 00:00,1526.9,1534.4,1522.0,1532.1,810970,12405.85,40666,492709.0,60.76
13-11-2025 00:00,1520.0,1534.9,1515.4,1525.8,1217362,18565.48,49370,696125.0,57.18
12-11-2025 00:00,1514.9,1528.1,1514.1,1519.3,1179131,17923.79,40964,720033.0,61.06
11-11-2025 00:00,1511.3,1517.5,1506.1,1514.9,850772,12877.82,40922,495350.0,58.22
10-11-2025 00:00,1510.0,1516.7,1503.9,1511.5,1143959,17282.18,47003,728881.0,63.72
07-11-2025 00:00,1500.0,1510.0,1491.6,1505.7,1037508,15591.39,44111,648672.0,62.52
06-11-2025 00:00,1510.8,1512.9,1498.0,1501.5,1596245,24010.36,112463,992382.0,62.17
04-11-2025 00:00,1511.5,1524.0,1498.1,1503.3,1590643,23944.56,71469,914762.0,57.51
03-11-2025 00:00,1502.9,1514.9,1490.3,1511.5,1505905,22684.53,55695,896892.0,59.56
31-10-2025 00:00,1510.1,1529.4,1500.0,1501.3,3365093,50746.04,144769,1859349.0,55.25
30-10-2025 00:00,1587.0,1593.3,1504.0,1540.1,4053965,62805.14,113149,1304448.0,32.18
29-10-2025 00:00,1575.0,1588.0,1571.7,1581.1,898965,14199.81,42853,376568.0,41.89
28-10-2025 00:00,1585.8,1589.9,1562.1,1568.1,1489133,23422.49,62855,897716.0,60.28
27-10-2025 00:00,1585.0,1593.8,1575.2,1584.0,1213749,19198.49,57397,641832.0,52.88
24-10-2025 00:00,1625.1,1625.1,1581.1,1584.4,2941997,46951.88,111452,996574.0,33.87
23-10-2025 00:00,1665.0,1673.0,1638.1,1645.1,2150725,35543.97,144042,1301258.0,60.5
21-10-2025 00:00,1646.7,1669.0,1642.1,1663.6,709223,11788.18,23866,185941.0,26.22
20-10-2025 00:00,1590.0,1647.0,1577.9,1639.1,3372906,54575.49,89570,1772127.0,52.54
17-10-2025 00:00,1565.3,1582.1,1558.4,1577.6,1222051,19184.13,42655,676189.0,55.33
16-10-2025 00:00,1559.0,1572.0,1555.1,1569.4,989785,15493.35,60619,552872.0,55.86
15-10-2025 00:00,1550.0,1564.8,1546.0,1558.7,1638237,25461.26,39737,1134059.0,69.22
14-10-2025 00:00,1563.0,1566.1,1537.1,1552.3,1056222,16346.71,50095,573432.0,54.29
13-10-2025 00:00,1559.0,1566.9,1550.1,1563.6,671620,10483.5,31412,324072.0,48.25
10-10-2025 00:00,1513.0,1569.0,1506.9,1561.8,1495524,23162.28,64257,556597.0,37.22
09-10-2025 00:00,1510.0,1516.7,1499.3,1513.1,878167,13268.04,42647,454704.0,51.78
08-10-2025 00:00,1512.0,1519.3,1490.8,1494.6,1068066,16014.65,56208,604370.0,56.59
07-10-2025 00:00,1514.9,1522.0,1506.2,1513.3,834623,12635.51,47934,517984.0,62.06
06-10-2025 00:00,1511.0,1520.0,1497.8,1513.1,772031,11660.51,34651,450574.0,58.36
03-10-2025 00:00,1522.0,1537.8,1509.5,1517.7,1070489,16253.89,65586,724613.0,67.69
01-10-2025 00:00,1505.0,1517.4,1498.4,1513.0,1000285,15077.6,51030,588701.0,58.85
30-09-2025 00:00,1488.1,1506.6,1488.1,1503.3,1040806,15597.6,49965,578208.0,55.55
29-09-2025 00:00,1506.9,1527.3,1485.3,1488.0,1778220,26720.91,82719,1150613.0,64.71
26-09-2025 00:00,1495.6,1504.9,1475.2,1499.4,2653841,39663.07,81303,1523030.0,57.39
25-09-2025 00:00,1538.0,1544.8,1505.4,1509.7,2502680,38248.99,63280,1956065.0,78.16
24-09-2025 00:00,1527.0,1542.5,1520.3,1538.0,943785,14481.32,50026,620967.0,65.8
23-09-2025 00:00,1542.2,1550.7,1517.5,1527.1,1487350,22715.53,52933,881061.0,59.24
22-09-2025 00:00,1575.0,1583.2,1540.0,1542.2,1257495,19521.86,50000,668642.0,53.17
19-09-2025 00:00,1581.0,1584.9,1557.5,1575.8,1464121,23011.35,44910,869827.0,59.41
18-09-2025 00:00,1560.0,1580.0,1556.4,1578.2,874860,13748.16,45739,543593.0,62.13
17-09-2025 00:00,1556.0,1562.5,1549.1,1559.6,785651,12223.89,37532,488441.0,62.17
16-09-2025 00:00,1556.0,1560.2,1550.0,1559.0,471395,7335.76,30624,232862.0,49.4
15-09-2025 00:00,1568.0,1579.8,1546.1,1548.3,758979,11816.39,43810,462214.0,60.9
12-09-2025 00:00,1562.1,1578.3,1562.1,1574.6,785508,12361.83,40053,483473.0,61.55
11-09-2025 00:00,1563.5,1570.5,1554.1,1560.8,732911,11441.81,37149,450723.0,61.5
10-09-2025 00:00,1555.0,1571.0,1553.9,1563.8,718311,11219.44,62829,448564.0,62.45
09-09-2025 00:00,1541.2,1555.2,1533.1,1551.6,788242,12212.21,48576,430686.0,54.64
08-09-2025 00:00,1554.5,1564.9,1538.9,1541.2,588546,9118.98,39379,335142.0,56.94
05-09-2025 00:00,1577.8,1585.6,1550.0,1553.4,701865,10962.88,49643,478804.0,68.22
04-09-2025 00:00,1599.0,1599.0,1573.7,1577.8,614470,9705.35,44712,369393.0,60.12
03-09-2025 00:00,1570.0,1596.4,1569.0,1578.4,1160380,18361.46,57524,699820.0,60.31
02-09-2025 00:00,1587.0,1593.0,1563.3,1569.2,1161872,18296.32,63101,747025.0,64.29
01-09-2025 00:00,1589.4,1598.0,1583.0,1587.2,783524,12464.91,35403,419958.0,53.6
29-08-2025 00:00,1578.5,1596.4,1567.8,1589.4,1342344,21300.76,43227,846702.0,63.08
28-08-2025 00:00,1594.0,1594.0,1568.7,1580.3,1903230,30068.13,62383,1415262.0,74.36
26-08-2025 00:00,1604.0,1604.1,1573.0,1579.8,2332380,36919.51,95888,1628415.0,69.82
25-08-2025 00:00,1594.0,1607.8,1592.0,1601.2,1298471,20783.97,59065,815437.0,62.8
22-08-2025 00:00,1590.0,1602.0,1585.0,1592.8,1574526,25080.15,70929,867970.0,55.13
21-08-2025 00:00,1540.1,1596.0,1538.7,1592.8,1698280,26799.85,73938,833037.0,49.05
20-08-2025 00:00,1539.2,1556.9,1533.4,1546.1,936556,14479.11,48078,439291.0,46.9
19-08-2025 00:00,1565.2,1568.7,1546.1,1548.9,898746,13998.01,50414,447390.0,49.78
18-08-2025 00:00,1566.2,1572.8,1557.5,1565.2,1783835,27906.67,59275,1189832.0,66.7
14-08-2025 00:00,1562.5,1574.8,1552.0,1564.0,2535958,39637.96,70017,1754388.0,69.18
13-08-2025 00:00,1521.6,1567.8,1520.4,1561.0,1859765,28847.4,69530,896563.0,48.21
12-08-2025 00:00,1504.0,1524.9,1501.1,1521.6,910349,13803.91,53761,509489.0,55.97
11-08-2025 00:00,1488.0,1514.0,1480.2,1504.8,898160,13465.29,49300,439002.0,48.88
08-08-2025 00:00,1483.0,1493.8,1478.3,1485.8,920270,13685.49,43908,536418.0,58.29
07-08-2025 00:00,1476.1,1499.8,1464.1,1491.0,1882304,27792.98,58457,1126886.0,59.87
06-08-2025 00:00,1498.8,1498.8,1475.0,1486.7,1157300,17167.59,60749,651386.0,56.28
05-08-2025 00:00,1513.5,1517.3,1491.1,1499.8,1156528,17361.42,44632,662787.0,57.31
04-08-2025 00:00,1510.0,1519.3,1505.0,1515.1,549494,8319.65,34147,260617.0,47.43
01-08-2025 00:00,1544.0,1549.7,1494.0,1502.8,2109707,31845.55,87928,1128634.0,53.5
31-07-2025 00:00,1540.0,1564.7,1536.6,1554.6,2457841,38033.78,74490,1589200.0,64.66
30-07-2025 00:00,1574.3,1579.9,1551.2,1559.4,1390012,21703.3,66196,793447.0,57.08
29-07-2025 00:00,1563.4,1579.4,1559.6,1574.0,1303888,20495.35,53449,634873.0,48.69
28-07-2025 00:00,1541.2,1577.0,1520.5,1572.0,3843168,59855.2,131558,1871997.0,48.71
25-07-2025 00:00,1485.0,1553.7,1469.0,1532.5,5226395,79911.66,156355,1618189.0,30.96
24-07-2025 00:00,1470.5,1490.0,1470.3,1487.9,1389152,20582.83,38772,866861.0,62.4
23-07-2025 00:00,1465.3,1476.5,1462.4,1473.5,1268156,18634.76,54502,965658.0,76.15
22-07-2025 00:00,1475.0,1479.4,1454.5,1464.4,1908949,27939.49,71340,1261855.0,66.1
21-07-2025 00:00,1481.1,1482.5,1468.5,1473.9,1198993,17677.13,42534,826152.0,68.9
18-07-2025 00:00,1481.1,1484.8,1470.0,1482.3,1001794,14801.85,34023,651462.0,65.03
17-07-2025 00:00,1475.0,1489.0,1472.0,1482.4,1349535,19984.8,53508,890756.0,66.0
16-07-2025 00:00,1485.0,1485.0,1468.2,1475.8,1569604,23192.3,62988,1035539.0,65.97
15-07-2025 00:00,1483.8,1492.4,1469.4,1490.9,1203850,17859.87,53214,520937.0,43.27
14-07-2025 00:00,1488.9,1492.5,1476.0,1484.0,1554680,23099.79,58224,1001472.0,64.42
11-07-2025 00:00,1480.0,1490.5,1470.0,1485.0,920651,13634.8,47660,539601.0,58.61
10-07-2025 00:00,1489.0,1490.9,1463.2,1477.8,2178068,32098.85,80878,1313219.0,60.29
09-07-2025 00:00,1486.0,1501.7,1486.0,1491.7,1364142,20367.59,61796,859670.0,63.02
08-07-2025 00:00,1505.5,1510.5,1477.1,1488.3,2197699,32725.37,73488,1461960.0,66.52
07-07-2025 00:00,1516.0,1519.2,1506.5,1510.5,1061434,16038.82,46736,663536.0,62.51
04-07-2025 00:00,1508.4,1521.0,1503.9,1513.3,1118483,16933.14,56797,636534.0,56.91
03-07-2025 00:00,1504.0,1513.2,1498.8,1508.7,869963,13117.76,45929,501940.0,57.7
02-07-2025 00:00,1515.7,1525.0,1493.3,1497.6,1273704,19166.37,85493,851371.0,66.84
01-07-2025 00:00,1505.9,1517.7,1496.2,1515.7,1112637,16782.65,52915,696894.0,62.63
30-06-2025 00:00,1509.4,1514.7,1500.2,1505.9,1053681,15870.07,51960,531050.0,50.4
27-06-2025 00:00,1502.0,1508.7,1492.0,1502.4,1851991,27765.42,56667,1128824.0,60.95
26-06-2025 00:00,1511.0,1522.4,1503.0,1513.8,1440423,21782.19,63638,786667.0,54.61
25-06-2025 00:00,1509.9,1518.0,1500.0,1510.0,1032762,15576.53,57257,559661.0,54.19
24-06-2025 00:00,1506.7,1518.3,1500.2,1502.4,1351552,20376.34,70897,855957.0,63.33
23-06-2025 00:00,1499.7,1504.9,1482.1,1499.1,657381,9837.18,51832,352059.0,53.55
20-06-2025 00:00,1484.0,1508.2,1481.1,1499.7,1917041,28753.72,65010,1327729.0,69.26
19-06-2025 00:00,1502.4,1509.8,1480.2,1484.0,1124204,16738.69,45306,679627.0,60.45
18-06-2025 00:00,1503.5,1512.9,1495.9,1498.1,1075494,16154.21,45765,730265.0,67.9
17-06-2025 00:00,1527.0,1533.4,1495.5,1503.5,1334810,20113.21,58553,778254.0,58.3
16-06-2025 00:00,1501.9,1541.0,1499.8,1527.0,2679763,40983.13,96513,1459992.0,54.48
13-06-2025 00:00,1480.0,1510.5,1480.0,1505.2,874315,13129.08,42566,483951.0,55.35
12-06-2025 00:00,1527.0,1537.9,1494.5,1502.8,1199034,18160.16,65180,540301.0,45.06
11-06-2025 00:00,1512.5,1527.9,1509.4,1521.7,1046396,15900.09,43687,637474.0,60.92
10-06-2025 00:00,1508.9,1513.2,1505.0,1510.8,929786,14035.79,42993,565339.0,60.8
09-06-2025 00:00,1511.7,1511.7,1497.0,1506.6,689631,10374.52,26946,376262.0,54.56
06-06-2025 00:00,1489.8,1505.9,1484.0,1504.2,861882,12903.08,33734,482563.0,55.99
05-06-2025 00:00,1476.0,1498.8,1475.0,1489.8,1570159,23406.04,82774,708451.0,45.12
04-06-2025 00:00,1473.2,1488.0,1465.9,1471.9,1297075,19144.68,54293,669278.0,51.6
03-06-2025 00:00,1472.4,1479.4,1460.4,1473.2,870331,12773.76,53996,411650.0,47.3
02-06-2025 00:00,1468.0,1474.8,1458.0,1470.2,962897,14128.18,53675,607542.0,63.1
30-05-2025 00:00,1476.0,1489.0,1457.1,1465.7,7040777,103348.14,100716,4208913.0,59.78
29-05-2025 00:00,1475.0,1479.5,1463.0,1476.9,1384536,20386.3,62335,737127.0,53.24
28-05-2025 00:00,1485.0,1486.0,1465.0,1468.5,1090511,16074.55,51637,682690.0,62.6
27-05-2025 00:00,1485.7,1491.9,1475.8,1480.5,881728,13079.2,50785,431228.0,48.91
26-05-2025 00:00,1486.1,1493.9,1478.5,1484.2,885022,13141.13,54833,549275.0,62.06
23-05-2025 00:00,1468.5,1489.0,1461.0,1484.2,915286,13562.4,55837,507224.0,55.42
22-05-2025 00:00,1483.0,1489.7,1460.1,1468.5,1804507,26536.07,72360,988677.0,54.79
21-05-2025 00:00,1459.0,1491.0,1454.6,1482.4,2001251,29649.11,82547,1080042.0,53.97
20-05-2025 00:00,1495.4,1497.8,1451.2,1454.4,3573210,52416.49,156457,2607101.0,72.96
19-05-2025 00:00,1499.9,1511.7,1489.0,1491.6,1857648,27785.8,97791,1269812.0,68.36
16-05-2025 00:00,1509.7,1510.2,1492.0,1499.9,1660861,24899.37,65109,1078441.0,64.93
15-05-2025 00:00,1495.0,1512.9,1475.0,1502.2,3918531,58474.96,179484,2093311.0,53.42
14-05-2025 00:00,1495.0,1505.9,1474.6,1494.8,3417567,51092.12,191966,1908786.0,55.85
13-05-2025 00:00,1515.0,1539.9,1497.1,1520.1,4042184,61450.03,192782,1623660.0,40.17
12-05-2025 00:00,1478.0,1516.9,1462.2,1511.6,1706217,25529.09,104009,798276.0,46.79
09-05-2025 00:00,1469.9,1486.4,1463.7,1480.0,1042380,15392.34,123546,693160.0,66.5
08-05-2025 00:00,1500.0,1508.7,1477.9,1486.8,2773328,41243.0,191367,1842573.0,66.44
07-05-2025 00:00,1500.0,1517.8,1499.4,1508.8,1424662,21485.08,62971,992199.0,69.64
06-05-2025 00:00,1530.0,1531.9,1495.0,1511.4,1788719,27023.34,92252,1008768.0,56.4
05-05-2025 00:00,1532.0,1549.0,1528.3,1542.9,786898,12117.61,40000,449495.0,57.12
02-05-2025 00:00,1537.5,1552.5,1513.5,1525.6,2020145,30897.64,93365,1158047.0,57.32
30-04-2025 00:00,1542.0,1570.8,1538.0,1550.1,2315010,35971.95,83543,1374153.0,59.36
29-04-2025 00:00,1555.0,1560.6,1531.0,1541.5,1385331,21378.97,92484,846624.0,61.11
28-04-2025 00:00,1525.9,1565.0,1525.9,1555.1,1207247,18745.49,92013,731006.0,60.55
25-04-2025 00:00,1556.0,1566.7,1513.5,1525.9,1353813,20727.83,88697,765648.0,56.55
24-04-2025 00:00,1533.7,1556.0,1524.9,1551.7,1590469,24603.33,76384,778370.0,48.94
