datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-04-2025 00:00,309.75,313.0,302.6,311.4,549777,1694.03,26291,183085.0,33.3
25-04-2025 00:00,317.0,318.15,301.85,309.6,807385,2481.83,32720,264949.0,32.82
24-04-2025 00:00,295.75,329.75,291.7,316.8,3426205,10886.82,86023,658101.0,19.21
23-04-2025 00:00,293.4,298.9,285.2,294.6,499402,1456.02,15681,245469.0,49.15
22-04-2025 00:00,290.0,291.75,284.15,290.6,428174,1238.63,12941,211130.0,49.31
21-04-2025 00:00,286.95,291.1,283.1,289.1,585522,1680.01,22824,310854.0,53.09
17-04-2025 00:00,282.5,286.9,280.85,284.95,280007,796.2,11809,110440.0,39.44
16-04-2025 00:00,276.9,284.2,275.2,282.25,492717,1384.24,20022,192984.0,39.17
15-04-2025 00:00,269.0,278.45,268.25,275.15,328136,898.14,21564,160763.0,48.99
11-04-2025 00:00,266.9,268.9,261.65,267.2,259886,688.59,12960,111054.0,42.73
09-04-2025 00:00,264.0,264.8,259.0,260.0,205838,536.27,10611,96981.0,47.12
08-04-2025 00:00,267.0,270.25,260.2,265.0,267104,705.8,14264,98846.0,37.01
07-04-2025 00:00,249.4,270.0,248.35,263.0,676888,1728.08,30310,257659.0,38.07
04-04-2025 00:00,281.7,282.9,266.0,268.35,746538,2018.44,22884,398195.0,53.34
03-04-2025 00:00,281.95,286.75,278.0,280.95,501721,1410.12,18964,207224.0,41.3
02-04-2025 00:00,281.3,285.05,274.15,282.2,710734,1996.73,24275,314598.0,44.26
01-04-2025 00:00,280.35,290.5,279.5,281.05,621220,1760.46,22865,243593.0,39.21
28-03-2025 00:00,288.5,296.0,278.3,279.7,1227719,3501.99,32322,568939.0,46.34
27-03-2025 00:00,277.0,319.7,272.9,286.15,7306070,21758.81,170970,1415922.0,19.38
26-03-2025 00:00,288.8,288.8,277.5,279.05,547310,1541.99,23113,295235.0,53.94
25-03-2025 00:00,298.7,299.6,286.3,288.8,615158,1789.73,21923,370428.0,60.22
24-03-2025 00:00,296.95,305.95,295.0,297.25,733002,2183.94,21909,446789.0,60.95
21-03-2025 00:00,293.95,300.6,290.9,294.9,644441,1905.14,27474,319693.0,49.61
20-03-2025 00:00,298.0,301.15,289.35,292.4,734068,2159.95,26988,430404.0,58.63
19-03-2025 00:00,292.05,308.4,292.05,296.15,856102,2579.57,30370,280971.0,32.82
18-03-2025 00:00,281.7,297.15,278.35,292.05,862987,2500.83,35355,442622.0,51.29
17-03-2025 00:00,285.9,289.5,276.55,277.6,474508,1343.45,17649,242651.0,51.14
13-03-2025 00:00,285.2,289.45,281.8,283.5,434748,1235.21,12542,287740.0,66.19
12-03-2025 00:00,292.9,292.9,282.0,285.2,838486,2391.06,21825,560696.0,66.87
11-03-2025 00:00,294.9,297.45,289.25,290.35,551927,1613.45,15070,376829.0,68.28
10-03-2025 00:00,315.2,318.95,296.6,299.0,482056,1473.75,25769,260326.0,54.0
07-03-2025 00:00,306.0,317.15,304.8,314.4,604125,1894.44,29909,326169.0,53.99
06-03-2025 00:00,308.45,315.7,305.5,306.95,417251,1287.41,19937,213521.0,51.17
05-03-2025 00:00,301.15,307.3,299.55,304.9,312531,951.2,13754,175534.0,56.17
04-03-2025 00:00,291.3,303.1,291.3,299.75,427414,1275.32,22987,214683.0,50.23
03-03-2025 00:00,304.05,316.0,287.9,294.7,544346,1602.7,32770,238206.0,43.76
28-02-2025 00:00,315.5,321.3,300.0,302.55,661745,2039.91,37387,362950.0,54.85
27-02-2025 00:00,320.0,322.65,309.0,315.5,522076,1634.05,20161,352829.0,67.58
25-02-2025 00:00,327.85,329.7,319.0,321.05,147937,477.86,9979,69489.0,46.97
24-02-2025 00:00,324.0,328.5,316.0,326.65,225005,727.14,15406,67920.0,30.19
21-02-2025 00:00,333.85,342.95,320.0,324.7,320603,1060.91,18759,127735.0,39.84
20-02-2025 00:00,330.5,334.7,322.1,332.15,358927,1186.99,20194,142367.0,39.66
19-02-2025 00:00,328.65,333.7,322.6,328.85,276417,911.26,18656,115368.0,41.74
18-02-2025 00:00,335.6,338.8,322.6,324.65,436172,1426.6,24638,220360.0,50.52
17-02-2025 00:00,347.55,352.15,330.0,338.25,458720,1554.49,31744,184670.0,40.26
14-02-2025 00:00,352.3,356.5,339.15,347.5,348988,1213.58,24931,126649.0,36.29
13-02-2025 00:00,365.0,367.15,350.05,350.5,334903,1191.12,19436,120898.0,36.1
12-02-2025 00:00,369.8,372.9,352.5,360.7,335191,1210.16,25691,118157.0,35.25
11-02-2025 00:00,374.45,376.3,358.35,369.1,237494,871.74,16403,117671.0,49.55
10-02-2025 00:00,389.0,390.85,371.2,374.45,228608,864.66,15590,113812.0,49.78
07-02-2025 00:00,393.15,395.7,385.0,389.0,199309,778.09,13467,95955.0,48.14
06-02-2025 00:00,394.7,398.7,390.05,393.15,223408,878.95,13276,110895.0,49.64
05-02-2025 00:00,386.9,398.5,384.95,394.8,383225,1510.28,23221,187316.0,48.88
04-02-2025 00:00,383.6,387.0,377.9,384.95,367454,1411.89,20846,227056.0,61.79
03-02-2025 00:00,379.0,390.3,374.2,383.6,423422,1615.77,21147,225457.0,53.25
01-02-2025 00:00,376.0,384.5,371.2,379.95,370432,1402.66,14037,159437.0,43.04
31-01-2025 00:00,371.05,376.45,369.05,372.1,826439,3066.97,17868,659097.0,79.75
30-01-2025 00:00,371.75,375.3,366.05,371.05,398589,1479.2,23937,192975.0,48.41
29-01-2025 00:00,360.75,379.0,350.05,373.75,1811447,6553.8,91244,521219.0,28.77
28-01-2025 00:00,360.0,374.75,355.05,366.25,594010,2164.75,43921,275895.0,46.45
27-01-2025 00:00,384.95,385.3,365.6,375.1,338667,1262.95,28056,146206.0,43.17
24-01-2025 00:00,392.1,397.5,380.4,381.45,225403,869.51,15546,113698.0,50.44
23-01-2025 00:00,394.6,404.9,390.85,392.1,289338,1147.06,16777,128625.0,44.45
22-01-2025 00:00,401.8,404.0,381.0,393.7,544404,2130.37,29630,215637.0,39.61
21-01-2025 00:00,410.2,413.8,398.7,400.8,297270,1200.24,15835,151369.0,50.92
20-01-2025 00:00,407.45,411.05,403.3,408.15,298417,1213.43,12538,135254.0,45.32
17-01-2025 00:00,410.0,410.15,403.25,407.45,218602,888.64,14548,88864.0,40.65
16-01-2025 00:00,400.6,416.0,400.6,406.85,748278,3056.51,34538,360937.0,48.24
15-01-2025 00:00,432.95,434.1,401.0,402.6,817658,3375.24,33928,402718.0,49.25
14-01-2025 00:00,427.2,438.05,427.2,431.75,192201,832.42,10681,93449.0,48.62
13-01-2025 00:00,449.0,453.7,423.1,424.55,323714,1411.79,18749,185699.0,57.37
10-01-2025 00:00,463.6,464.9,450.0,453.95,241896,1104.37,14959,107790.0,44.56
09-01-2025 00:00,476.1,480.95,461.1,463.6,163687,769.76,9693,85855.0,52.45
08-01-2025 00:00,480.0,482.0,475.0,477.5,176350,840.61,8769,87248.0,49.47
07-01-2025 00:00,480.0,484.75,474.05,482.45,150068,719.83,12337,74438.0,49.6
06-01-2025 00:00,488.65,488.65,471.5,477.2,299822,1436.27,25801,144015.0,48.03
03-01-2025 00:00,482.0,497.7,479.35,488.65,1498761,7271.01,33435,964537.0,64.36
02-01-2025 00:00,485.3,485.3,475.0,483.5,258364,1242.24,12055,135466.0,52.43
01-01-2025 00:00,484.5,487.9,479.05,483.05,262108,1267.19,8266,182215.0,69.52
31-12-2024 00:00,475.65,491.15,474.25,480.15,846813,4089.37,13377,706111.0,83.38
30-12-2024 00:00,477.6,485.9,471.55,482.9,247323,1184.35,14807,140847.0,56.95
27-12-2024 00:00,468.55,479.45,468.55,477.65,233695,1108.79,15407,105282.0,45.05
26-12-2024 00:00,473.45,475.05,466.1,468.25,458961,2149.4,7564,397063.0,86.51
24-12-2024 00:00,472.0,476.5,465.0,472.4,183753,867.21,10277,83164.0,45.26
23-12-2024 00:00,465.8,472.4,455.25,470.45,344932,1609.34,27448,124303.0,36.04
20-12-2024 00:00,483.0,486.0,458.8,463.85,318907,1504.79,16376,169002.0,52.99
19-12-2024 00:00,477.0,485.8,474.55,483.6,311465,1498.33,14280,126421.0,40.59
18-12-2024 00:00,475.8,491.0,470.2,484.5,483453,2315.93,17632,200725.0,41.52
17-12-2024 00:00,475.5,483.95,472.1,476.5,414024,1982.0,20186,172650.0,41.7
16-12-2024 00:00,469.9,477.0,468.3,472.2,249392,1178.16,12898,122432.0,49.09
13-12-2024 00:00,479.35,479.35,466.65,469.9,508034,2389.53,19237,271704.0,53.48
12-12-2024 00:00,490.0,491.9,475.15,477.0,221522,1066.07,11705,112832.0,50.93
11-12-2024 00:00,482.55,491.5,481.6,489.95,400448,1950.46,17316,178090.0,44.47
10-12-2024 00:00,507.95,514.7,480.0,481.55,1436610,7053.55,36754,704274.0,49.02
09-12-2024 00:00,498.0,510.55,497.95,505.55,293202,1481.21,16337,93900.0,32.03
06-12-2024 00:00,503.9,504.25,493.6,497.6,224158,1113.97,11078,95293.0,42.51
05-12-2024 00:00,503.85,508.25,499.0,501.5,190066,955.21,8565,72493.0,38.14
04-12-2024 00:00,524.0,524.0,501.0,503.85,390704,1987.97,19191,156057.0,39.94
03-12-2024 00:00,517.0,522.5,512.6,519.9,285754,1484.53,18893,145981.0,51.09
02-12-2024 00:00,512.05,516.6,508.0,514.3,285852,1465.94,15377,117128.0,40.98
29-11-2024 00:00,495.0,520.8,495.0,514.85,1075873,5533.41,51104,232813.0,21.64
28-11-2024 00:00,495.0,505.5,492.35,500.2,296533,1481.68,18551,125728.0,42.4
27-11-2024 00:00,493.2,500.0,491.25,494.9,185525,918.01,9456,61944.0,33.39
26-11-2024 00:00,491.2,498.2,491.2,495.25,200269,990.79,15326,56638.0,28.28
25-11-2024 00:00,504.0,507.3,493.1,499.0,438024,2187.26,23188,195652.0,44.67
22-11-2024 00:00,489.45,509.4,481.85,501.45,887820,4404.49,46776,218615.0,24.62
21-11-2024 00:00,459.0,502.0,459.0,493.4,3399624,16542.53,115236,500217.0,14.71
19-11-2024 00:00,465.95,469.9,456.95,460.1,197279,916.16,14943,97516.0,49.43
18-11-2024 00:00,467.95,472.7,461.0,463.75,248040,1156.94,13566,109634.0,44.2
14-11-2024 00:00,463.25,474.8,462.05,466.55,433413,2023.0,22416,265746.0,61.31
13-11-2024 00:00,471.0,472.05,458.05,461.9,769404,3573.62,22658,563208.0,73.2
12-11-2024 00:00,469.85,479.7,464.1,471.55,437195,2060.4,23256,186318.0,42.62
11-11-2024 00:00,469.15,475.4,462.35,465.15,329315,1544.29,11879,176860.0,53.71
08-11-2024 00:00,478.4,478.4,462.65,469.15,464627,2175.98,16886,285640.0,61.48
07-11-2024 00:00,484.25,487.0,475.0,476.95,145939,701.53,7750,61656.0,42.25
06-11-2024 00:00,480.0,489.8,476.2,484.5,231467,1120.21,14196,91389.0,39.48
05-11-2024 00:00,477.75,486.6,474.0,478.0,231896,1112.69,13239,78504.0,33.85
04-11-2024 00:00,483.0,483.45,471.2,475.55,221591,1056.91,17170,76179.0,34.38
01-11-2024 00:00,484.0,486.5,478.0,483.3,61394,296.91,3684,33218.0,54.11
31-10-2024 00:00,475.0,481.7,472.55,477.85,191084,912.2,11108,69055.0,36.14
30-10-2024 00:00,476.0,486.95,471.7,480.05,315109,1518.13,15763,117085.0,37.16
29-10-2024 00:00,474.0,478.0,463.0,475.85,293563,1384.05,17166,77223.0,26.31
28-10-2024 00:00,465.0,485.6,462.15,474.65,615097,2929.7,27368,251507.0,40.89
25-10-2024 00:00,472.8,475.55,447.0,461.2,921690,4221.54,48036,306898.0,33.3
24-10-2024 00:00,480.0,497.5,469.0,471.65,2295421,11047.93,63607,717119.0,31.24
23-10-2024 00:00,487.6,514.8,473.6,508.1,805276,4017.58,41429,214438.0,26.63
22-10-2024 00:00,506.0,509.85,478.05,482.0,580084,2850.36,28899,237065.0,40.87
21-10-2024 00:00,520.3,525.75,505.05,507.8,477982,2465.64,18976,162284.0,33.95
18-10-2024 00:00,515.0,522.15,505.3,520.2,432455,2229.92,16144,159167.0,36.81
17-10-2024 00:00,528.55,531.4,512.0,514.95,468468,2440.83,17944,224725.0,47.97
16-10-2024 00:00,530.45,536.45,521.65,524.0,414786,2186.07,18259,168685.0,40.67
15-10-2024 00:00,539.7,539.9,526.1,527.3,441441,2345.6,15203,231277.0,52.39
14-10-2024 00:00,546.95,548.6,534.3,535.95,375511,2025.87,16197,155583.0,41.43
11-10-2024 00:00,560.0,560.0,545.0,547.45,471150,2592.56,14456,164446.0,34.9
10-10-2024 00:00,553.75,564.0,546.55,559.75,646735,3598.91,20352,234004.0,36.18
09-10-2024 00:00,542.9,558.6,539.55,554.9,906320,4996.75,25659,340905.0,37.61
08-10-2024 00:00,526.8,545.5,521.8,543.5,1336792,7166.73,35369,318621.0,23.83
07-10-2024 00:00,564.0,566.95,518.05,526.8,2550704,13630.14,66647,708103.0,27.76
04-10-2024 00:00,536.4,568.0,516.35,563.8,8559385,47604.63,189475,1100555.0,12.86
03-10-2024 00:00,531.7,547.2,520.05,522.6,936525,4991.3,29392,404520.0,43.19
01-10-2024 00:00,539.0,545.9,530.2,539.0,746356,3998.83,22385,298918.0,40.05
30-09-2024 00:00,555.0,556.0,534.0,538.05,1027814,5554.58,30549,446435.0,43.44
27-09-2024 00:00,551.4,568.7,546.0,555.25,1350237,7524.48,39200,449407.0,33.28
26-09-2024 00:00,564.75,571.6,546.0,548.05,1058817,5877.11,25679,452843.0,42.77
25-09-2024 00:00,580.0,581.75,562.5,567.1,1448895,8227.67,30732,445085.0,30.72
24-09-2024 00:00,582.0,589.75,566.5,579.75,10512072,60821.41,170128,2030224.0,19.31
23-09-2024 00:00,502.8,564.8,502.8,556.85,10662239,57774.56,182973,2279188.0,21.38
20-09-2024 00:00,502.0,506.2,496.75,498.8,374770,1877.74,13577,171887.0,45.86
19-09-2024 00:00,499.0,517.5,493.0,500.7,1682638,8509.52,48768,515693.0,30.65
18-09-2024 00:00,499.5,503.7,493.0,496.75,394491,1969.0,18707,195845.0,49.64
17-09-2024 00:00,507.0,507.0,492.0,497.15,503965,2504.92,16311,296244.0,58.78
16-09-2024 00:00,506.0,517.3,503.0,504.85,962805,4905.86,25835,500930.0,52.03
13-09-2024 00:00,491.0,509.7,490.35,502.95,1115655,5578.46,28022,625239.0,56.04
12-09-2024 00:00,497.1,497.1,486.35,489.8,703771,3461.39,14045,525496.0,74.67
11-09-2024 00:00,506.9,506.9,490.0,492.15,313225,1558.74,12361,176025.0,56.2
10-09-2024 00:00,506.65,514.7,501.3,503.45,857469,4363.02,33243,450408.0,52.53
09-09-2024 00:00,499.05,510.0,488.35,503.4,773857,3832.69,24203,425379.0,54.97
06-09-2024 00:00,517.05,517.9,497.35,500.45,661653,3333.54,25017,278937.0,42.16
05-09-2024 00:00,491.0,518.0,490.95,514.85,2500215,12791.13,65959,989212.0,39.57
04-09-2024 00:00,483.0,493.65,481.05,491.0,391391,1919.04,12510,192110.0,49.08
03-09-2024 00:00,490.0,497.8,486.2,489.2,498922,2456.77,19834,248460.0,49.8
02-09-2024 00:00,489.0,495.5,483.15,490.15,781555,3841.39,21953,378138.0,48.38
30-08-2024 00:00,482.8,490.9,474.65,486.75,753826,3660.73,22993,350115.0,46.45
29-08-2024 00:00,466.1,493.75,466.1,478.4,2801991,13561.43,71292,770844.0,27.51
28-08-2024 00:00,463.0,466.0,458.75,462.4,1246441,5755.98,12649,1098914.0,88.16
27-08-2024 00:00,463.75,469.0,460.1,465.8,322156,1500.78,12552,199925.0,62.06
26-08-2024 00:00,462.0,465.4,460.8,462.65,216603,1004.02,10787,133899.0,61.82
23-08-2024 00:00,464.0,466.95,457.65,461.8,294202,1355.41,10630,149395.0,50.78
22-08-2024 00:00,462.5,469.45,460.65,465.1,287287,1338.21,9596,160587.0,55.9
21-08-2024 00:00,457.0,463.0,455.55,461.75,272007,1251.75,9549,154531.0,56.81
20-08-2024 00:00,452.0,458.3,449.4,455.75,217158,988.3,10202,112723.0,51.91
19-08-2024 00:00,438.0,452.2,438.0,450.4,271518,1213.26,13560,155954.0,57.44
16-08-2024 00:00,434.75,440.85,431.0,437.7,204689,891.25,12650,97708.0,47.73
14-08-2024 00:00,442.25,443.4,429.6,432.1,332870,1445.89,16048,235471.0,70.74
13-08-2024 00:00,445.5,447.05,438.0,440.05,175275,775.05,10920,102048.0,58.22
12-08-2024 00:00,449.5,449.7,443.3,444.8,230610,1027.33,12377,130220.0,56.47
09-08-2024 00:00,457.0,457.3,448.25,449.75,158731,717.38,8606,88683.0,55.87
08-08-2024 00:00,450.0,454.25,446.55,448.15,262820,1183.94,13066,106907.0,40.68
07-08-2024 00:00,439.95,463.9,433.0,451.3,1554003,7007.15,54306,433117.0,27.87
06-08-2024 00:00,445.6,457.0,442.0,444.2,255709,1147.33,16651,113000.0,44.19
05-08-2024 00:00,451.95,458.3,441.3,449.65,434087,1952.23,24338,198302.0,45.68
02-08-2024 00:00,463.85,465.1,454.05,454.85,519498,2373.04,17473,361380.0,69.56
01-08-2024 00:00,466.9,474.0,466.0,466.55,173919,814.7,8658,82463.0,47.41
31-07-2024 00:00,470.0,473.55,464.6,465.45,325852,1522.28,14391,196974.0,60.45
30-07-2024 00:00,468.4,475.0,465.95,469.45,257448,1211.67,9865,100204.0,38.92
29-07-2024 00:00,472.0,473.4,466.9,467.9,237287,1112.2,10560,135180.0,56.97
26-07-2024 00:00,465.05,473.4,465.05,471.05,239763,1127.8,11492,108352.0,45.19
25-07-2024 00:00,473.0,474.7,469.0,470.95,148669,700.91,6093,71733.0,48.25
24-07-2024 00:00,466.0,476.0,461.4,474.3,615059,2879.08,22148,399100.0,64.89
23-07-2024 00:00,458.25,470.0,451.5,466.2,500860,2317.39,20494,216905.0,43.31
22-07-2024 00:00,463.95,463.95,455.1,458.25,278835,1279.81,11403,146306.0,52.47
19-07-2024 00:00,474.9,474.9,461.0,463.95,285237,1331.01,10758,173789.0,60.93
18-07-2024 00:00,480.0,480.0,470.4,472.55,163652,775.18,8207,84772.0,51.8
16-07-2024 00:00,477.95,484.45,476.75,479.05,446206,2138.81,13188,244665.0,54.83
15-07-2024 00:00,475.8,492.0,468.1,476.8,1539127,7345.06,46026,605484.0,39.34
12-07-2024 00:00,470.7,474.0,457.95,465.9,587609,2730.26,18559,303883.0,51.72
11-07-2024 00:00,472.0,475.0,466.7,468.35,230735,1081.72,10732,111893.0,48.49
10-07-2024 00:00,473.9,474.9,463.0,468.4,542641,2535.93,20564,343035.0,63.22
09-07-2024 00:00,479.4,479.4,472.5,473.65,210081,997.23,10292,130761.0,62.24
08-07-2024 00:00,481.75,483.3,475.3,476.25,252147,1203.83,8620,134816.0,53.47
05-07-2024 00:00,478.3,487.95,478.05,481.75,410499,1984.97,11121,192390.0,46.87
04-07-2024 00:00,479.7,480.95,475.5,478.3,157716,754.71,6221,90241.0,57.22
03-07-2024 00:00,477.7,479.6,470.75,477.75,222926,1062.05,7964,118476.0,53.15
02-07-2024 00:00,484.0,487.0,475.0,476.55,421801,2022.47,14583,256359.0,60.78
01-07-2024 00:00,485.95,487.95,481.75,483.65,237970,1150.28,9005,130043.0,54.65
28-06-2024 00:00,485.5,489.95,483.1,485.05,326820,1589.82,11039,206800.0,63.28
27-06-2024 00:00,484.0,491.0,483.0,483.7,491927,2396.81,20492,256618.0,52.17
26-06-2024 00:00,476.7,488.0,475.05,482.65,812709,3890.23,13124,589915.0,72.59
25-06-2024 00:00,487.45,489.95,474.3,476.25,610868,2936.84,21124,380475.0,62.28
24-06-2024 00:00,494.0,500.5,484.4,485.75,1032376,5067.55,31567,461362.0,44.69
21-06-2024 00:00,478.0,504.0,475.05,489.95,1980202,9758.24,55095,673807.0,34.03
20-06-2024 00:00,475.0,477.5,469.0,472.05,2489486,11752.97,18857,2095327.0,84.17
19-06-2024 00:00,476.9,477.8,472.0,473.4,356640,1692.33,9160,213692.0,59.92
18-06-2024 00:00,475.0,478.0,471.45,474.55,282143,1338.46,9396,175118.0,62.07
14-06-2024 00:00,477.95,479.0,470.5,472.85,431093,2040.9,16333,240518.0,55.79
13-06-2024 00:00,480.0,480.0,474.1,474.95,326613,1552.28,9682,214490.0,65.67
12-06-2024 00:00,485.5,488.4,476.0,477.2,550125,2638.38,16874,323735.0,58.85
11-06-2024 00:00,498.0,499.0,481.45,484.55,375192,1827.09,13326,219360.0,58.47
10-06-2024 00:00,483.0,504.45,482.95,491.75,881236,4377.84,15015,639462.0,72.56
07-06-2024 00:00,485.95,499.9,481.85,483.85,467663,2290.92,23047,236668.0,50.61
06-06-2024 00:00,491.2,494.9,482.45,484.9,468834,2278.45,17413,298574.0,63.68
05-06-2024 00:00,474.7,493.75,461.15,491.2,470540,2257.55,21388,226298.0,48.09
04-06-2024 00:00,486.3,486.9,428.5,455.9,623757,2894.95,30652,345885.0,55.45
03-06-2024 00:00,495.0,500.0,485.0,486.3,271596,1331.56,16519,137002.0,50.44
31-05-2024 00:00,492.0,497.6,485.0,486.55,232433,1135.54,10658,137097.0,58.98
30-05-2024 00:00,500.05,505.05,490.0,493.5,142548,707.75,7729,66716.0,46.8
29-05-2024 00:00,505.95,509.0,500.0,500.55,157354,792.71,7752,86935.0,55.25
28-05-2024 00:00,512.95,514.65,504.6,508.6,790249,4029.28,13581,691356.0,87.49
27-05-2024 00:00,513.55,520.05,501.95,512.3,440254,2241.59,20964,201681.0,45.81
24-05-2024 00:00,518.0,526.4,513.05,513.9,236360,1223.48,13857,131029.0,55.44
23-05-2024 00:00,524.5,524.5,516.1,517.65,562486,2915.77,9723,491084.0,87.31
22-05-2024 00:00,531.6,533.0,515.0,517.05,204587,1065.73,10813,99023.0,48.4
21-05-2024 00:00,534.85,539.9,523.5,527.7,412564,2200.28,14735,256011.0,62.05
18-05-2024 00:00,526.55,537.3,522.3,533.0,81664,433.68,3314,57532.0,70.45
17-05-2024 00:00,513.0,527.0,510.0,521.85,308358,1602.39,11420,149793.0,48.58
16-05-2024 00:00,510.35,513.7,506.4,510.1,165667,844.29,8389,89963.0,54.3
15-05-2024 00:00,503.4,515.0,503.0,504.85,186343,946.07,8049,87946.0,47.2
14-05-2024 00:00,509.0,513.45,500.0,501.9,294831,1489.24,14735,172864.0,58.63
13-05-2024 00:00,506.0,518.25,495.05,509.7,1077389,5450.11,37980,395447.0,36.7
10-05-2024 00:00,538.4,538.4,524.7,527.85,166158,879.19,10402,59596.0,35.87
09-05-2024 00:00,547.75,549.6,531.0,534.1,236399,1267.96,11064,129432.0,54.75
08-05-2024 00:00,538.0,549.25,535.3,547.75,269503,1466.16,10999,126963.0,47.11
07-05-2024 00:00,551.05,554.55,533.5,539.3,238784,1292.1,17099,101221.0,42.39
06-05-2024 00:00,561.0,573.7,548.0,552.3,1193832,6715.05,34857,464059.0,38.87
03-05-2024 00:00,556.7,561.6,547.3,559.3,734471,4080.12,24501,381170.0,51.9
02-05-2024 00:00,550.05,559.5,550.0,552.65,313373,1739.69,13303,175676.0,56.06
30-04-2024 00:00,554.0,555.25,547.2,549.6,166919,918.28,7167,92187.0,55.23
29-04-2024 00:00,549.2,566.9,548.0,550.05,657818,3673.05,24044,221010.0,33.6
26-04-2024 00:00,556.3,556.3,543.85,545.9,312368,1712.87,14349,142342.0,45.57
25-04-2024 00:00,554.0,559.75,546.25,553.85,366334,2031.37,12097,161135.0,43.99
24-04-2024 00:00,539.95,561.1,538.0,552.1,1154342,6395.84,34207,469130.0,40.64
23-04-2024 00:00,539.7,544.5,535.95,539.7,243278,1314.18,10283,107223.0,44.07
22-04-2024 00:00,518.0,540.0,518.0,537.1,569797,3031.0,18054,186042.0,32.65
19-04-2024 00:00,517.95,518.9,510.4,513.95,230246,1184.78,11822,97556.0,42.37
18-04-2024 00:00,529.4,535.0,517.7,521.2,335858,1773.39,15388,155786.0,46.38
16-04-2024 00:00,520.0,534.05,518.75,531.6,258726,1369.53,9804,88280.0,34.12
15-04-2024 00:00,520.0,532.2,516.95,521.7,445247,2335.02,17289,196347.0,44.1
12-04-2024 00:00,531.05,544.4,526.5,533.55,387490,2081.1,11396,180777.0,46.65
10-04-2024 00:00,540.0,546.9,537.15,539.1,298424,1614.41,16875,130151.0,43.61
09-04-2024 00:00,546.6,549.1,539.55,540.1,334027,1811.73,13424,175964.0,52.68
08-04-2024 00:00,548.7,549.8,541.25,546.55,328684,1793.24,12524,123228.0,37.49
05-04-2024 00:00,548.4,554.75,542.8,544.15,631549,3457.2,18640,229416.0,36.33
04-04-2024 00:00,540.05,554.0,538.0,548.4,1417544,7737.53,36408,427163.0,30.13
03-04-2024 00:00,534.0,545.6,530.0,538.8,929551,5029.38,33031,265726.0,28.59
02-04-2024 00:00,529.85,547.0,525.0,540.15,1967378,10615.5,54757,509000.0,25.87
01-04-2024 00:00,519.0,549.9,514.6,532.5,5625277,30096.57,109698,1118921.0,19.89
28-03-2024 00:00,482.0,539.5,481.95,525.5,23739530,123979.0,274055,2450832.0,10.32
27-03-2024 00:00,459.5,469.2,452.2,465.5,1629697,7510.08,41901,982298.0,60.27
26-03-2024 00:00,457.9,465.45,451.1,458.45,1006810,4613.8,29124,612955.0,60.88
22-03-2024 00:00,461.15,464.35,455.55,462.45,664884,3067.5,15853,417386.0,62.78
21-03-2024 00:00,468.9,473.95,456.0,458.1,520658,2418.42,15419,279316.0,53.65
20-03-2024 00:00,458.5,464.2,449.05,460.95,662985,3029.26,17819,419658.0,63.3
19-03-2024 00:00,460.0,463.9,451.4,452.9,499403,2277.08,18902,279162.0,55.9
18-03-2024 00:00,465.4,470.25,452.7,457.15,842429,3877.24,47247,427749.0,50.78
15-03-2024 00:00,464.0,473.0,450.05,465.3,886676,4077.1,36395,426047.0,48.05
14-03-2024 00:00,469.75,484.5,462.0,463.75,1052930,4968.73,30573,673689.0,63.98
13-03-2024 00:00,490.0,494.0,462.05,470.3,1323106,6284.71,58670,651781.0,49.26
12-03-2024 00:00,519.9,520.45,488.1,491.8,691631,3465.0,23744,409007.0,59.14
11-03-2024 00:00,528.0,532.95,515.0,517.1,373191,1948.5,14976,220859.0,59.18
07-03-2024 00:00,535.1,541.2,521.05,530.3,386777,2060.12,15081,203383.0,52.58
06-03-2024 00:00,547.4,552.0,539.0,540.5,644186,3496.07,20311,303802.0,47.16
05-03-2024 00:00,555.35,559.3,542.0,545.7,261803,1441.96,18275,148344.0,56.66
04-03-2024 00:00,555.0,563.0,550.05,560.4,396635,2213.32,19192,213889.0,53.93
02-03-2024 00:00,557.9,567.9,551.0,554.8,36376,202.04,1627,24476.0,67.29
01-03-2024 00:00,552.8,560.4,552.8,557.05,670420,3729.51,14585,532891.0,79.49
29-02-2024 00:00,554.1,557.3,545.2,552.85,565267,3118.23,41097,255697.0,45.23
28-02-2024 00:00,566.0,574.5,550.0,553.9,919637,5195.16,47040,386726.0,42.05
27-02-2024 00:00,560.0,567.7,555.85,561.05,545239,3068.44,24266,246659.0,45.24
26-02-2024 00:00,561.0,565.85,557.7,561.05,462566,2596.26,19973,245126.0,52.99
23-02-2024 00:00,548.55,574.9,548.55,559.8,1593482,8996.26,49983,625987.0,39.28
22-02-2024 00:00,547.0,553.6,541.6,548.45,434285,2386.07,16445,244621.0,56.33
21-02-2024 00:00,547.35,553.8,541.6,543.2,341015,1866.99,16125,184087.0,53.98
20-02-2024 00:00,551.45,556.6,545.3,547.3,239554,1314.32,15949,128859.0,53.79
19-02-2024 00:00,547.0,561.35,546.85,552.75,445213,2472.13,17319,191534.0,43.02
16-02-2024 00:00,536.0,558.35,534.95,546.95,1408737,7755.83,45255,649343.0,46.09
15-02-2024 00:00,532.65,547.45,532.0,533.85,580203,3129.48,18153,304910.0,52.55
