datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-05-2026 00:00,1757.1,1785.6,1733.1,1767.3,4111229,72315.51,110490,1728506.0,42.04
08-05-2026 00:00,1740.4,1792.0,1727.7,1760.4,4984856,87793.9,113348,1858466.0,37.28
07-05-2026 00:00,1748.3,1755.9,1708.0,1732.8,3280485,56754.31,109608,1669255.0,50.88
06-05-2026 00:00,1750.0,1762.4,1718.6,1748.3,3001204,52245.1,87343,1239819.0,41.31
05-05-2026 00:00,1749.8,1757.4,1718.7,1725.0,4357699,75643.87,117168,1664812.0,38.2
04-05-2026 00:00,1702.0,1748.6,1687.3,1742.6,7171346,123636.67,173473,2216909.0,30.91
30-04-2026 00:00,1650.0,1677.0,1596.8,1657.3,6313698,103164.5,138819,2661072.0,42.15
29-04-2026 00:00,1645.0,1672.0,1644.9,1661.1,2345365,38942.74,78207,1077799.0,45.95
28-04-2026 00:00,1628.4,1648.0,1624.5,1637.6,2500914,40876.9,81873,1118118.0,44.71
27-04-2026 00:00,1600.0,1649.9,1593.0,1628.5,3787783,61743.05,113573,1499709.0,39.59
24-04-2026 00:00,1612.0,1618.8,1556.5,1585.1,2290223,36213.19,72977,1016676.0,44.39
23-04-2026 00:00,1575.0,1611.0,1566.2,1602.9,2406876,38387.36,61031,1126831.0,46.82
22-04-2026 00:00,1588.9,1603.4,1582.0,1588.6,1918773,30539.29,53972,800335.0,41.71
21-04-2026 00:00,1578.5,1611.9,1578.4,1594.1,4276868,68212.77,70354,2777877.0,64.95
20-04-2026 00:00,1572.4,1600.5,1566.1,1578.4,2998603,47536.53,80778,1312146.0,43.76
17-04-2026 00:00,1559.0,1578.5,1549.2,1573.4,6024587,94517.03,250872,3810348.0,63.25
16-04-2026 00:00,1524.9,1555.8,1510.0,1549.8,7476052,114971.7,134267,4644137.0,62.12
15-04-2026 00:00,1484.3,1515.0,1480.9,1511.8,4415637,66515.91,125783,2267872.0,51.36
13-04-2026 00:00,1426.8,1477.9,1421.0,1465.3,3629785,53003.21,105717,1426628.0,39.3
10-04-2026 00:00,1442.0,1478.1,1438.3,1475.3,4026881,58951.38,93344,1654935.0,41.1
09-04-2026 00:00,1437.0,1456.2,1415.2,1447.4,3159307,45523.52,128134,1103689.0,34.93
08-04-2026 00:00,1464.9,1505.7,1449.0,1453.3,7636467,112135.13,209499,2528356.0,33.11
07-04-2026 00:00,1375.0,1390.0,1368.4,1381.0,1812944,24996.33,72924,852164.0,47.0
06-04-2026 00:00,1379.8,1391.8,1348.1,1387.1,2519628,34499.57,88893,734924.0,29.17
02-04-2026 00:00,1354.4,1384.2,1332.6,1377.6,3210456,43600.69,104270,1369843.0,42.67
01-04-2026 00:00,1351.2,1405.4,1348.7,1385.4,3684039,50924.78,103786,1686857.0,45.79
30-03-2026 00:00,1325.0,1337.3,1307.1,1312.6,2856500,37686.78,110016,1479011.0,51.78
27-03-2026 00:00,1375.0,1375.0,1330.1,1337.8,2667313,35824.97,110962,1553962.0,58.26
25-03-2026 00:00,1359.7,1392.7,1354.8,1375.9,1856531,25645.73,100144,808343.0,43.54
24-03-2026 00:00,1343.0,1361.0,1313.6,1344.2,3132212,41873.07,108511,1228012.0,39.21
23-03-2026 00:00,1350.0,1350.0,1293.5,1303.6,3361416,43975.06,169409,1701394.0,50.62
20-03-2026 00:00,1364.9,1393.5,1358.0,1365.4,4213342,57660.18,98060,2860627.0,67.89
19-03-2026 00:00,1377.0,1379.6,1350.5,1356.0,2160622,29491.98,111964,1046911.0,48.45
18-03-2026 00:00,1367.1,1411.1,1367.1,1401.9,1956685,27323.83,82283,797796.0,40.77
17-03-2026 00:00,1379.0,1379.0,1351.2,1365.5,2605905,35538.24,101502,1305469.0,50.1
16-03-2026 00:00,1356.6,1383.1,1347.0,1373.9,3322087,45468.77,126449,1683605.0,50.68
13-03-2026 00:00,1388.7,1390.0,1354.0,1363.2,2688559,36703.96,142681,1465183.0,54.5
12-03-2026 00:00,1402.5,1418.6,1375.3,1391.5,2699173,37746.15,114814,1187942.0,44.01
11-03-2026 00:00,1425.0,1454.9,1405.7,1410.8,2212011,31639.48,101067,978087.0,44.22
10-03-2026 00:00,1450.0,1470.3,1416.5,1424.1,2706284,38648.12,88266,1471544.0,54.38
09-03-2026 00:00,1405.0,1436.1,1405.0,1421.3,4874245,69226.99,175170,2638552.0,54.13
06-03-2026 00:00,1489.0,1497.8,1470.0,1477.5,2576061,38239.51,104279,1552516.0,60.27
05-03-2026 00:00,1447.2,1505.5,1447.2,1499.3,3236481,47863.32,106475,1564735.0,48.35
04-03-2026 00:00,1435.0,1450.5,1409.0,1434.4,3386838,48423.12,125131,1475861.0,43.58
02-03-2026 00:00,1462.0,1497.3,1430.0,1470.3,4207514,61621.64,173392,1618771.0,38.47
27-02-2026 00:00,1545.0,1545.1,1516.2,1521.0,1596106,24393.49,55578,985231.0,61.73
26-02-2026 00:00,1537.6,1554.6,1526.0,1550.6,1353287,20877.72,69039,510410.0,37.72
