datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-05-2026 00:00,1430.0,1433.5,1388.0,1399.3,195857,2762.51,17217,104429.0,53.32
27-05-2026 00:00,1415.0,1429.9,1397.8,1426.6,206555,2935.25,14229,90270.0,43.7
26-05-2026 00:00,1385.0,1420.3,1381.4,1412.6,189369,2666.33,13017,74600.0,39.39
25-05-2026 00:00,1368.9,1394.1,1365.7,1382.3,184811,2547.16,11297,91002.0,49.24
22-05-2026 00:00,1362.8,1370.4,1357.1,1360.0,141070,1923.83,11197,84828.0,60.13
21-05-2026 00:00,1358.0,1365.0,1354.7,1360.8,119454,1624.51,7762,68945.0,57.72
20-05-2026 00:00,1353.8,1353.8,1343.0,1351.6,95705,1291.85,6582,59553.0,62.23
19-05-2026 00:00,1367.5,1373.1,1353.3,1359.3,111606,1519.22,9971,53662.0,48.08
18-05-2026 00:00,1359.1,1364.3,1332.0,1359.6,346093,4657.19,14971,192025.0,55.48
15-05-2026 00:00,1386.0,1398.8,1356.4,1362.8,116644,1605.41,9516,48731.0,41.78
14-05-2026 00:00,1369.8,1387.5,1357.2,1378.2,125220,1720.27,10951,44577.0,35.6
13-05-2026 00:00,1347.4,1372.5,1341.8,1366.4,195955,2662.74,13978,90107.0,45.98
12-05-2026 00:00,1354.0,1370.0,1340.0,1347.0,336085,4538.01,19573,230958.0,68.72
11-05-2026 00:00,1385.0,1390.0,1340.4,1357.9,939282,12721.18,43385,588314.0,62.63
08-05-2026 00:00,1416.8,1432.9,1387.7,1391.9,507255,7138.36,21385,341189.0,67.26
07-05-2026 00:00,1421.6,1435.0,1409.2,1414.6,189832,2699.37,15489,80811.0,42.57
06-05-2026 00:00,1397.6,1425.9,1392.1,1414.0,159515,2247.68,11731,60310.0,37.81
05-05-2026 00:00,1396.1,1396.1,1375.1,1392.6,316020,4382.69,15501,158390.0,50.12
04-05-2026 00:00,1412.1,1436.5,1391.0,1398.2,509584,7194.3,30939,176334.0,34.6
30-04-2026 00:00,1438.0,1438.0,1406.0,1422.1,174028,2466.32,10989,67508.0,38.79
29-04-2026 00:00,1447.9,1457.5,1433.3,1436.6,137892,1994.42,9958,56378.0,40.89
28-04-2026 00:00,1441.9,1443.0,1432.0,1439.3,123384,1774.44,10576,45543.0,36.91
27-04-2026 00:00,1418.0,1459.6,1416.4,1439.8,274971,3964.4,20811,148058.0,53.84
24-04-2026 00:00,1423.0,1429.0,1398.8,1412.7,173032,2439.64,12471,79330.0,45.85
23-04-2026 00:00,1439.0,1439.7,1420.0,1423.1,128954,1839.48,8994,65305.0,50.64
22-04-2026 00:00,1437.0,1455.0,1424.4,1446.4,212480,3055.82,12387,104396.0,49.13
21-04-2026 00:00,1429.0,1444.8,1425.0,1438.0,116234,1671.51,8642,64844.0,55.79
20-04-2026 00:00,1435.0,1444.8,1413.0,1428.8,222508,3187.06,11945,99970.0,44.93
17-04-2026 00:00,1446.0,1449.9,1428.2,1432.2,497877,7142.78,20430,343802.0,69.05
16-04-2026 00:00,1434.9,1447.1,1425.2,1442.8,196798,2827.58,9589,95501.0,48.53
15-04-2026 00:00,1429.0,1446.7,1422.4,1431.2,267004,3822.67,17977,139291.0,52.17
13-04-2026 00:00,1408.2,1414.0,1367.1,1410.5,330446,4621.19,17597,155320.0,47.0
10-04-2026 00:00,1398.7,1430.0,1395.6,1424.6,186253,2641.34,12545,78412.0,42.1
09-04-2026 00:00,1409.8,1409.8,1380.0,1391.9,192918,2685.09,13940,81492.0,42.24
08-04-2026 00:00,1376.0,1451.0,1376.0,1411.0,312369,4421.91,21778,106146.0,33.98
07-04-2026 00:00,1357.9,1358.6,1333.1,1340.0,127358,1710.51,11871,65359.0,51.32
06-04-2026 00:00,1325.9,1369.9,1310.1,1362.1,148242,1989.95,12767,54295.0,36.63
02-04-2026 00:00,1311.0,1329.0,1289.7,1325.9,190185,2495.62,15392,72847.0,38.3
01-04-2026 00:00,1280.1,1331.9,1280.1,1327.9,208873,2747.52,17959,80423.0,38.5
30-03-2026 00:00,1305.1,1306.5,1251.7,1254.6,496998,6333.48,34990,265422.0,53.41
27-03-2026 00:00,1367.9,1367.9,1305.0,1314.4,480450,6362.55,31856,274170.0,57.07
25-03-2026 00:00,1340.0,1383.3,1340.0,1367.9,254138,3484.56,17980,135100.0,53.16
24-03-2026 00:00,1356.5,1357.9,1319.5,1334.3,249566,3327.39,16573,109675.0,43.95
23-03-2026 00:00,1374.9,1374.9,1320.0,1329.8,413599,5528.8,29741,211702.0,51.19
20-03-2026 00:00,1362.0,1390.0,1358.6,1381.4,380815,5236.47,23078,219116.0,57.54
19-03-2026 00:00,1390.0,1396.5,1349.1,1352.9,294292,4010.86,18180,181263.0,61.59
18-03-2026 00:00,1385.1,1409.5,1376.4,1405.2,201573,2823.45,14874,97287.0,48.26
17-03-2026 00:00,1380.0,1391.1,1368.5,1385.0,247661,3418.94,16566,135401.0,54.67
16-03-2026 00:00,1377.0,1386.1,1361.8,1373.2,278403,3825.85,16963,119117.0,42.79
13-03-2026 00:00,1430.0,1430.1,1360.0,1376.4,418777,5855.08,26649,220562.0,52.67
12-03-2026 00:00,1455.7,1455.7,1425.2,1433.4,258116,3712.03,18391,126016.0,48.82
11-03-2026 00:00,1481.0,1497.4,1452.7,1456.4,205801,3035.88,13252,91066.0,44.25
10-03-2026 00:00,1463.3,1482.2,1447.2,1474.0,212739,3121.98,12020,96012.0,45.13
09-03-2026 00:00,1476.0,1476.0,1435.7,1450.5,239746,3475.38,18262,134673.0,56.17
06-03-2026 00:00,1514.0,1535.0,1499.0,1501.2,259409,3924.54,16117,155349.0,59.89
05-03-2026 00:00,1523.6,1528.4,1505.1,1523.6,165123,2504.33,15721,58741.0,35.57
04-03-2026 00:00,1542.0,1545.5,1510.0,1529.7,258447,3937.17,17720,115670.0,44.76
02-03-2026 00:00,1568.0,1576.0,1546.1,1553.2,212450,3306.03,22948,101568.0,47.81
27-02-2026 00:00,1614.0,1617.2,1585.1,1592.4,173456,2765.96,13952,98764.0,56.94
26-02-2026 00:00,1628.0,1630.0,1610.1,1613.1,104053,1681.92,8258,61482.0,59.09
25-02-2026 00:00,1620.2,1631.6,1618.0,1623.9,99578,1617.47,8794,48007.0,48.21
24-02-2026 00:00,1618.5,1624.4,1605.6,1619.1,87389,1410.65,9178,34751.0,39.77
23-02-2026 00:00,1628.7,1628.8,1611.0,1618.8,96024,1554.59,8873,42811.0,44.58
20-02-2026 00:00,1610.0,1625.8,1602.0,1612.6,85754,1385.05,8118,38778.0,45.22
19-02-2026 00:00,1640.6,1646.8,1611.0,1617.6,89225,1454.18,9442,50077.0,56.12
18-02-2026 00:00,1639.4,1648.8,1630.1,1640.6,65970,1081.56,6265,33312.0,50.5
17-02-2026 00:00,1633.1,1649.2,1625.7,1639.4,148310,2432.05,9900,63535.0,42.84
16-02-2026 00:00,1638.0,1648.9,1620.2,1632.2,146223,2389.3,8834,82555.0,56.46
13-02-2026 00:00,1667.9,1675.0,1632.0,1637.1,129132,2121.47,10563,57829.0,44.78
12-02-2026 00:00,1703.9,1703.9,1665.5,1671.3,117026,1965.43,8708,57820.0,49.41
11-02-2026 00:00,1706.9,1706.9,1683.0,1698.0,92105,1559.23,7678,45517.0,49.42
10-02-2026 00:00,1710.1,1713.5,1689.1,1695.4,126437,2149.93,9811,50766.0,40.15
09-02-2026 00:00,1671.9,1709.8,1671.9,1706.1,131395,2227.69,9012,66278.0,50.44
06-02-2026 00:00,1675.0,1689.6,1652.5,1667.4,124609,2074.84,10401,36497.0,29.29
05-02-2026 00:00,1694.0,1694.0,1668.0,1676.2,87906,1473.83,7994,39207.0,44.6
04-02-2026 00:00,1668.9,1694.0,1656.0,1692.1,103704,1744.15,8176,52997.0,51.1
03-02-2026 00:00,1667.7,1688.4,1654.1,1668.9,243255,4067.78,14886,100961.0,41.5
02-02-2026 00:00,1620.8,1645.5,1593.0,1636.0,192361,3119.98,17369,83443.0,43.38
01-02-2026 00:00,1654.0,1670.0,1614.2,1620.8,126502,2076.94,11363,60349.0,47.71
30-01-2026 00:00,1671.0,1679.0,1626.1,1636.9,227280,3750.84,19810,111210.0,48.93
29-01-2026 00:00,1684.3,1689.5,1668.1,1678.5,294451,4939.22,14084,174645.0,59.31
28-01-2026 00:00,1688.0,1704.2,1669.1,1684.3,336420,5665.9,24892,68141.0,20.25
27-01-2026 00:00,1699.0,1699.0,1668.8,1687.9,160507,2702.73,16281,67110.0,41.81
23-01-2026 00:00,1728.2,1729.0,1663.9,1669.1,291265,4933.53,17946,144655.0,49.66
22-01-2026 00:00,1729.9,1738.0,1720.2,1728.2,93146,1611.44,9644,42599.0,45.73
21-01-2026 00:00,1696.8,1731.7,1673.1,1716.7,191606,3256.19,14253,80776.0,42.16
20-01-2026 00:00,1731.1,1743.4,1691.1,1696.8,180990,3104.98,13132,78286.0,43.25
19-01-2026 00:00,1755.5,1755.5,1728.0,1733.7,78984,1373.14,7006,31964.0,40.47
16-01-2026 00:00,1729.9,1763.0,1712.6,1755.6,245388,4264.67,15322,115364.0,47.01
14-01-2026 00:00,1708.9,1729.0,1705.0,1728.1,102791,1770.72,9474,53035.0,51.59
13-01-2026 00:00,1712.6,1729.6,1702.0,1707.3,145199,2489.0,12168,58396.0,40.22
12-01-2026 00:00,1703.2,1714.2,1687.0,1706.7,145178,2465.45,12314,53838.0,37.08
09-01-2026 00:00,1723.4,1725.8,1701.0,1703.2,152899,2613.07,15357,81539.0,53.33
08-01-2026 00:00,1755.4,1755.4,1717.0,1723.4,139385,2415.84,10508,77048.0,55.28
07-01-2026 00:00,1751.2,1759.0,1747.5,1755.4,92042,1615.96,6735,44546.0,48.4
06-01-2026 00:00,1777.0,1777.0,1745.5,1752.0,165747,2908.17,16352,89056.0,53.73
05-01-2026 00:00,1751.9,1778.9,1750.2,1771.6,221151,3903.94,18256,118066.0,53.39
02-01-2026 00:00,1740.1,1751.9,1737.1,1748.8,177224,3095.15,8791,90482.0,51.06
01-01-2026 00:00,1737.9,1744.9,1730.1,1740.4,161847,2815.31,6775,100681.0,62.21
31-12-2025 00:00,1737.0,1741.8,1725.0,1737.7,196513,3408.82,12208,114084.0,58.05
30-12-2025 00:00,1725.2,1745.0,1715.0,1732.1,227716,3950.13,19625,129566.0,56.9
29-12-2025 00:00,1735.9,1738.4,1723.0,1725.2,154517,2668.2,19063,103129.0,66.74
26-12-2025 00:00,1744.2,1752.0,1725.0,1735.3,358878,6225.51,14551,242888.0,67.68
24-12-2025 00:00,1755.0,1760.1,1735.0,1739.4,419682,7316.75,24016,256399.0,61.09
23-12-2025 00:00,1794.9,1804.8,1746.0,1754.2,873238,15387.21,39055,400802.0,45.9
22-12-2025 00:00,1760.0,1789.6,1760.0,1782.5,131493,2332.9,11000,63501.0,48.29
19-12-2025 00:00,1763.9,1770.0,1747.0,1751.5,220065,3862.53,15680,130024.0,59.08
18-12-2025 00:00,1758.8,1761.9,1750.9,1754.9,91071,1598.66,10881,40832.0,44.84
17-12-2025 00:00,1772.0,1774.9,1751.0,1758.9,119306,2103.25,10762,71316.0,59.78
16-12-2025 00:00,1783.0,1784.7,1767.5,1771.4,112332,1990.37,11370,66455.0,59.16
15-12-2025 00:00,1774.0,1789.9,1770.1,1777.6,131589,2340.36,11445,58203.0,44.23
12-12-2025 00:00,1784.9,1796.2,1770.0,1771.7,240221,4271.96,14717,149252.0,62.13
11-12-2025 00:00,1781.0,1788.8,1772.1,1778.9,156499,2784.4,11566,83985.0,53.66
10-12-2025 00:00,1787.9,1801.0,1779.0,1782.3,140814,2514.59,11579,71552.0,50.81
09-12-2025 00:00,1796.0,1796.4,1770.4,1785.0,171828,3067.62,16231,98546.0,57.35
08-12-2025 00:00,1798.2,1812.8,1788.4,1796.0,153659,2765.34,23187,79554.0,51.77
05-12-2025 00:00,1815.6,1825.0,1795.1,1798.2,264463,4773.46,19169,169142.0,63.96
04-12-2025 00:00,1838.0,1843.9,1808.0,1815.2,209730,3822.98,13797,114808.0,54.74
03-12-2025 00:00,1852.0,1865.6,1835.6,1840.2,118566,2182.83,10640,58400.0,49.26
02-12-2025 00:00,1850.5,1860.0,1844.2,1851.9,95661,1770.16,8977,53647.0,56.08
01-12-2025 00:00,1868.0,1868.0,1847.7,1850.5,115717,2144.32,12181,59775.0,51.66
28-11-2025 00:00,1864.2,1872.0,1847.0,1850.6,182795,3393.52,13666,112197.0,61.38
27-11-2025 00:00,1888.0,1888.0,1864.0,1870.2,115737,2166.71,9787,51046.0,44.11
26-11-2025 00:00,1869.1,1888.0,1856.3,1884.5,204008,3821.53,13306,89034.0,43.64
25-11-2025 00:00,1902.0,1909.4,1858.4,1869.1,373922,7001.73,23714,171142.0,45.77
24-11-2025 00:00,1830.9,1987.0,1807.2,1913.7,3525734,67182.48,84087,2615953.0,74.2
21-11-2025 00:00,1855.0,1855.0,1824.3,1830.1,179113,3292.43,12720,117144.0,65.4
20-11-2025 00:00,1846.9,1865.0,1842.5,1851.4,279134,5175.03,22119,151938.0,54.43
19-11-2025 00:00,1838.9,1847.0,1834.0,1836.9,215477,3961.42,17153,138404.0,64.23
18-11-2025 00:00,1846.7,1852.0,1825.0,1838.7,150898,2777.13,9416,98149.0,65.04
17-11-2025 00:00,1843.4,1858.0,1841.2,1846.7,120125,2218.49,8654,72219.0,60.12
14-11-2025 00:00,1844.0,1851.6,1836.1,1840.3,108174,1993.95,8719,51389.0,47.51
13-11-2025 00:00,1855.0,1861.0,1840.0,1844.8,188561,3491.47,10652,112403.0,59.61
12-11-2025 00:00,1848.0,1863.8,1846.4,1852.9,157767,2927.08,15301,85444.0,54.16
11-11-2025 00:00,1854.0,1854.0,1837.9,1845.3,133569,2464.29,13254,66739.0,49.97
10-11-2025 00:00,1835.0,1852.2,1832.5,1845.0,125507,2315.67,10611,62284.0,49.63
07-11-2025 00:00,1828.0,1853.2,1818.9,1840.5,231911,4254.96,19477,121335.0,52.32
06-11-2025 00:00,1835.6,1842.0,1827.1,1832.4,244677,4484.6,17787,134786.0,55.09
04-11-2025 00:00,1870.4,1879.7,1825.0,1832.6,565834,10412.76,28632,312795.0,55.28
03-11-2025 00:00,1920.0,1920.0,1850.0,1870.5,645046,12180.3,28487,282260.0,43.76
31-10-2025 00:00,1868.2,1915.1,1856.5,1881.5,1153977,21862.06,53081,417033.0,36.14
30-10-2025 00:00,1880.8,1887.9,1844.0,1859.4,214003,3992.02,13139,125475.0,58.63
29-10-2025 00:00,1862.4,1888.0,1856.1,1879.3,355913,6675.21,19235,193693.0,54.42
28-10-2025 00:00,1862.7,1868.6,1848.0,1860.7,180058,3344.21,9943,101875.0,56.58
27-10-2025 00:00,1850.0,1868.0,1838.7,1862.7,217898,4037.99,10216,140233.0,64.36
24-10-2025 00:00,1860.7,1861.7,1841.5,1850.1,285233,5273.88,15434,175485.0,61.52
23-10-2025 00:00,1855.0,1860.0,1836.0,1855.7,270595,4993.46,15038,146621.0,54.18
21-10-2025 00:00,1835.4,1856.1,1835.4,1848.9,38297,706.78,2900,22498.0,58.75
20-10-2025 00:00,1844.4,1847.7,1822.8,1830.9,195604,3576.39,13725,128168.0,65.52
17-10-2025 00:00,1859.4,1867.5,1817.7,1832.7,175319,3237.11,11277,104307.0,59.5
16-10-2025 00:00,1858.0,1872.5,1853.1,1860.1,87900,1637.92,6840,38198.0,43.46
15-10-2025 00:00,1860.0,1872.1,1853.0,1857.4,65709,1223.92,5326,37166.0,56.56
14-10-2025 00:00,1870.5,1877.7,1854.1,1862.5,217041,4049.53,10549,147489.0,67.95
13-10-2025 00:00,1874.8,1880.0,1862.2,1870.1,119451,2234.69,8188,64874.0,54.31
10-10-2025 00:00,1874.6,1891.2,1862.1,1885.6,125206,2355.08,8941,83367.0,66.58
09-10-2025 00:00,1860.0,1881.2,1853.6,1874.8,127639,2389.41,11823,68070.0,53.33
08-10-2025 00:00,1855.0,1869.8,1842.3,1865.6,238917,4430.93,12882,161791.0,67.72
07-10-2025 00:00,1838.8,1860.0,1835.6,1857.6,167405,3097.29,10791,94839.0,56.65
06-10-2025 00:00,1850.0,1865.3,1828.9,1833.4,396704,7317.19,16892,296798.0,74.82
03-10-2025 00:00,1828.0,1853.0,1828.0,1849.1,130479,2403.95,10313,66913.0,51.28
01-10-2025 00:00,1829.8,1849.1,1824.3,1828.0,131042,2403.07,11604,72923.0,55.65
30-09-2025 00:00,1813.8,1837.0,1812.1,1824.7,188730,3444.38,9491,131900.0,69.89
29-09-2025 00:00,1824.5,1841.7,1802.4,1807.7,118306,2156.31,16096,53836.0,45.51
26-09-2025 00:00,1848.8,1857.1,1816.0,1824.4,257769,4733.69,18509,181477.0,70.4
25-09-2025 00:00,1860.0,1871.0,1847.0,1851.6,115077,2136.4,9514,67801.0,58.92
24-09-2025 00:00,1874.4,1884.0,1858.9,1860.9,111343,2080.56,8301,60165.0,54.04
23-09-2025 00:00,1896.8,1910.0,1876.0,1878.6,204617,3859.5,13758,99355.0,48.56
22-09-2025 00:00,1879.1,1916.7,1870.0,1882.1,552097,10474.64,30424,208164.0,37.7
19-09-2025 00:00,1875.5,1888.0,1860.0,1879.1,483333,9062.05,23275,237149.0,49.07
18-09-2025 00:00,1860.0,1867.5,1839.7,1858.1,210963,3916.5,9444,139961.0,66.34
17-09-2025 00:00,1874.8,1881.7,1848.1,1856.0,203856,3794.41,12872,114283.0,56.06
16-09-2025 00:00,1865.1,1879.8,1860.0,1866.0,280733,5245.75,12909,173680.0,61.87
15-09-2025 00:00,1853.6,1865.8,1847.0,1860.8,138568,2576.25,8684,76429.0,55.16
12-09-2025 00:00,1847.0,1858.0,1847.0,1850.4,152433,2821.2,8334,94107.0,61.74
11-09-2025 00:00,1849.8,1859.7,1835.0,1844.3,157260,2906.04,11607,102619.0,65.25
10-09-2025 00:00,1850.9,1858.0,1843.5,1848.8,146805,2715.41,10497,94688.0,64.5
09-09-2025 00:00,1841.9,1855.0,1841.9,1850.2,234661,4340.45,10535,153931.0,65.6
08-09-2025 00:00,1835.1,1849.7,1830.0,1838.3,129492,2384.94,9708,61111.0,47.19
05-09-2025 00:00,1845.7,1846.1,1818.8,1829.0,143993,2636.04,11565,45442.0,31.56
04-09-2025 00:00,1879.9,1881.1,1830.0,1840.4,302257,5610.5,21178,129171.0,42.74
03-09-2025 00:00,1826.2,1849.0,1818.4,1843.1,191852,3526.4,14883,96501.0,50.3
02-09-2025 00:00,1820.0,1836.8,1813.0,1822.0,130789,2389.3,9627,62294.0,47.63
01-09-2025 00:00,1810.0,1821.0,1805.1,1818.4,136692,2482.26,11852,61674.0,45.12
29-08-2025 00:00,1800.9,1817.7,1797.0,1801.8,186970,3377.37,17036,96922.0,51.84
28-08-2025 00:00,1800.5,1813.5,1781.1,1801.0,203199,3660.17,17201,103877.0,51.12
26-08-2025 00:00,1807.7,1817.9,1795.7,1798.5,169357,3054.71,14854,94556.0,55.83
25-08-2025 00:00,1819.0,1828.3,1805.0,1807.7,215303,3907.54,16811,116778.0,54.24
22-08-2025 00:00,1853.8,1860.7,1818.2,1821.1,202082,3700.71,17391,117568.0,58.18
21-08-2025 00:00,1873.5,1873.5,1847.0,1849.9,165055,3066.27,10787,90639.0,54.91
20-08-2025 00:00,1870.0,1871.0,1848.0,1863.1,145345,2706.22,12022,73176.0,50.35
19-08-2025 00:00,1848.0,1871.5,1840.5,1859.5,375759,6989.28,22484,142249.0,37.86
18-08-2025 00:00,1829.0,1852.8,1811.0,1843.5,527140,9692.61,30068,271227.0,51.45
14-08-2025 00:00,1789.9,1797.4,1780.7,1782.7,124026,2215.32,9115,76478.0,61.66
13-08-2025 00:00,1791.9,1803.0,1780.6,1786.3,167734,3000.6,12551,75488.0,45.0
12-08-2025 00:00,1790.0,1800.7,1785.2,1787.7,121581,2177.92,11476,56247.0,46.26
11-08-2025 00:00,1794.0,1796.9,1781.0,1786.2,175285,3134.79,14904,90145.0,51.43
08-08-2025 00:00,1819.0,1823.9,1780.6,1788.2,182910,3290.23,15060,91683.0,50.12
07-08-2025 00:00,1830.4,1830.4,1790.0,1817.8,450575,8145.89,24194,195984.0,43.5
06-08-2025 00:00,1807.2,1838.8,1798.6,1830.4,695635,12690.92,39002,273074.0,39.26
05-08-2025 00:00,1795.0,1807.4,1782.0,1801.8,385093,6915.65,23906,188293.0,48.9
04-08-2025 00:00,1815.0,1815.0,1780.0,1790.2,491663,8802.54,22984,302861.0,61.6
01-08-2025 00:00,1792.0,1822.0,1791.0,1794.6,305490,5511.03,25082,157636.0,51.6
31-07-2025 00:00,1810.1,1827.9,1782.0,1788.4,1524691,27524.45,64408,1040237.0,68.23
30-07-2025 00:00,1836.5,1838.6,1805.0,1811.2,909591,16544.59,40630,608428.0,66.89
29-07-2025 00:00,1825.6,1844.0,1821.8,1827.4,432427,7916.57,29737,253818.0,58.7
28-07-2025 00:00,1847.7,1857.7,1821.0,1825.6,562103,10340.64,32867,302992.0,53.9
25-07-2025 00:00,1889.9,1904.8,1845.0,1847.7,648049,12113.48,34160,330515.0,51.0
24-07-2025 00:00,1953.9,1956.1,1887.0,1890.0,1106140,21242.68,52008,588976.0,53.25
23-07-2025 00:00,1967.9,1967.9,1915.3,1950.0,569821,11039.4,21912,289930.0,50.88
22-07-2025 00:00,1987.0,1993.6,1955.1,1958.9,224258,4418.58,15146,127702.0,56.94
21-07-2025 00:00,1973.9,1985.0,1960.6,1978.4,385752,7616.94,20586,234999.0,60.92
18-07-2025 00:00,1985.0,1989.7,1960.1,1969.9,255412,5034.71,15439,149922.0,58.7
17-07-2025 00:00,1991.9,1993.9,1973.8,1978.8,302273,5984.63,12667,202796.0,67.09
16-07-2025 00:00,1982.9,1997.5,1969.0,1991.9,253415,5027.28,16765,109915.0,43.37
15-07-2025 00:00,1983.2,1998.0,1970.9,1979.9,152230,3021.39,11412,70002.0,45.98
14-07-2025 00:00,1974.0,1987.9,1963.3,1977.9,236099,4663.15,14492,107185.0,45.4
11-07-2025 00:00,1999.0,2028.8,1975.0,1982.5,471769,9448.82,23103,228628.0,48.46
10-07-2025 00:00,1999.9,2006.6,1987.0,2001.5,246538,4926.53,14735,100741.0,40.86
09-07-2025 00:00,1981.9,1999.0,1976.4,1990.6,295995,5889.08,17362,173546.0,58.63
08-07-2025 00:00,1964.5,1982.0,1948.8,1980.0,242269,4766.84,13693,146614.0,60.52
07-07-2025 00:00,1965.0,1967.0,1942.5,1964.5,286053,5589.77,15386,165847.0,57.98
04-07-2025 00:00,1956.5,1991.0,1946.6,1965.0,513194,10103.89,29952,229067.0,44.64
03-07-2025 00:00,1949.5,1978.7,1942.0,1956.5,479869,9401.96,29032,213444.0,44.48
02-07-2025 00:00,1927.9,1949.0,1921.1,1939.4,436420,8454.44,27853,240245.0,55.05
01-07-2025 00:00,1928.9,1937.0,1906.9,1921.4,338750,6515.87,21412,140434.0,41.46
30-06-2025 00:00,1924.0,1933.8,1910.1,1917.2,320037,6141.48,23414,164609.0,51.43
27-06-2025 00:00,1895.0,1935.1,1886.4,1920.2,875256,16803.89,44684,435347.0,49.74
26-06-2025 00:00,1859.9,1887.9,1856.5,1881.7,538191,10072.2,36197,256418.0,47.64
25-06-2025 00:00,1859.0,1864.4,1850.0,1854.2,333987,6193.79,21325,205702.0,61.59
24-06-2025 00:00,1829.6,1872.2,1824.6,1847.8,726491,13441.36,36235,285297.0,39.27
23-06-2025 00:00,1822.0,1828.2,1814.0,1817.2,289791,5276.8,15470,103422.0,35.69
20-06-2025 00:00,1825.6,1833.8,1813.4,1823.0,466291,8503.93,24682,269215.0,57.74
19-06-2025 00:00,1840.0,1849.0,1820.0,1825.6,417294,7652.05,19122,238721.0,57.21
18-06-2025 00:00,1855.0,1865.6,1835.0,1840.6,209111,3868.51,17998,99833.0,47.74
17-06-2025 00:00,1876.9,1876.9,1855.1,1860.7,545042,10173.89,29351,297007.0,54.49
16-06-2025 00:00,1849.0,1875.9,1830.6,1872.7,261904,4853.77,15961,100344.0,38.31
13-06-2025 00:00,1855.0,1856.1,1829.0,1846.2,463928,8558.73,26225,247542.0,53.36
12-06-2025 00:00,1909.7,1912.0,1860.1,1865.5,296364,5571.73,21166,164166.0,55.39
11-06-2025 00:00,1920.0,1925.0,1893.0,1905.8,237145,4531.91,17325,110256.0,46.49
10-06-2025 00:00,1916.0,1927.0,1904.1,1913.1,464872,8904.55,21796,244808.0,52.66
09-06-2025 00:00,1905.5,1916.5,1900.0,1905.6,204074,3888.94,16608,109427.0,53.62
06-06-2025 00:00,1896.9,1913.0,1884.9,1904.3,295783,5626.31,20409,122623.0,41.46
05-06-2025 00:00,1880.8,1894.8,1877.0,1884.9,158090,2983.09,13884,65574.0,41.48
04-06-2025 00:00,1882.7,1884.7,1860.4,1877.0,216767,4055.99,15960,97415.0,44.94
03-06-2025 00:00,1890.0,1895.7,1870.7,1879.2,203217,3817.29,13102,123165.0,60.61
02-06-2025 00:00,1893.9,1893.9,1862.4,1884.1,285392,5358.23,23757,131517.0,46.08
30-05-2025 00:00,1917.0,1921.9,1873.0,1882.8,396044,7492.4,37173,225183.0,56.86
29-05-2025 00:00,1924.9,1929.2,1912.4,1917.3,126693,2432.69,9132,46919.0,37.03
28-05-2025 00:00,1937.4,1943.6,1916.1,1920.1,131347,2532.9,11070,58665.0,44.66
27-05-2025 00:00,1960.0,1961.9,1927.0,1936.8,298739,5788.92,19368,98578.0,33.0
26-05-2025 00:00,1968.0,1972.9,1953.3,1958.4,155976,3059.91,11466,83525.0,53.55
23-05-2025 00:00,1948.2,1967.5,1938.9,1959.4,320904,6283.43,18325,156507.0,48.77
22-05-2025 00:00,1945.0,1947.5,1925.1,1944.3,236839,4585.51,13418,130362.0,55.04
21-05-2025 00:00,1925.0,1945.0,1910.0,1941.4,329556,6375.58,19903,157083.0,47.67
20-05-2025 00:00,1940.0,1955.2,1917.2,1920.2,318404,6182.14,19458,142906.0,44.88
19-05-2025 00:00,1936.0,1949.0,1917.0,1930.0,365390,7069.54,24340,161336.0,44.15
16-05-2025 00:00,1892.0,1933.5,1885.6,1928.4,533260,10226.5,30119,255735.0,47.96
15-05-2025 00:00,1866.9,1887.8,1862.5,1883.6,422737,7922.34,18914,236972.0,56.06
14-05-2025 00:00,1861.0,1879.0,1855.9,1861.0,613436,11458.37,23730,371360.0,60.54
13-05-2025 00:00,1862.4,1871.5,1851.1,1853.4,643544,11974.56,19711,437802.0,68.03
12-05-2025 00:00,1849.0,1872.9,1841.1,1858.8,638453,11851.63,22982,401506.0,62.89
09-05-2025 00:00,1790.0,1818.0,1779.0,1811.6,310374,5581.35,22602,109784.0,35.37
08-05-2025 00:00,1845.2,1865.0,1800.0,1809.0,768978,14161.89,44964,425206.0,55.29
07-05-2025 00:00,1840.3,1854.0,1821.2,1844.9,599385,11018.13,36216,371983.0,62.06
06-05-2025 00:00,1890.0,1894.7,1840.0,1848.9,487624,9071.55,31920,244624.0,50.17
05-05-2025 00:00,1868.0,1910.0,1858.0,1882.3,1432817,27028.99,45824,939250.0,65.55
02-05-2025 00:00,1899.0,1900.2,1860.5,1864.1,633190,11890.11,29812,348597.0,55.05
30-04-2025 00:00,1890.0,1902.3,1875.2,1888.0,465242,8788.57,36336,250147.0,53.77
29-04-2025 00:00,1930.0,1942.7,1884.8,1892.2,663809,12679.14,38431,344837.0,51.95
28-04-2025 00:00,1940.0,1948.9,1908.1,1925.1,505562,9743.96,42865,237365.0,46.95
25-04-2025 00:00,2075.9,2075.9,1931.0,1938.0,1248608,24456.5,73889,395485.0,31.67
24-04-2025 00:00,2060.0,2119.9,2051.0,2066.2,1428912,29918.29,79155,465228.0,32.56
23-04-2025 00:00,2088.9,2095.9,2043.0,2051.9,488279,10045.57,34199,304082.0,62.28
