datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-12-2025 00:00,7780.5,7790.0,7624.5,7691.0,122553,9422.4,18124,61260.0,49.99
26-12-2025 00:00,7750.0,7800.5,7726.5,7777.0,89564,6953.83,11687,50604.0,56.5
24-12-2025 00:00,7820.0,7851.0,7764.0,7782.0,54134,4224.34,11448,24391.0,45.06
23-12-2025 00:00,7896.0,7896.0,7755.0,7817.0,101671,7929.18,14815,38400.0,37.77
22-12-2025 00:00,7900.0,7930.5,7813.5,7860.5,78936,6214.77,13628,36739.0,46.54
19-12-2025 00:00,7720.0,7843.5,7640.0,7823.5,102445,7933.46,14432,39060.0,38.13
18-12-2025 00:00,7668.0,7763.0,7595.5,7662.5,119072,9143.73,14189,39133.0,32.86
17-12-2025 00:00,7800.0,7861.5,7667.5,7712.5,81864,6347.93,13256,31185.0,38.09
16-12-2025 00:00,7949.0,7958.5,7785.0,7828.5,107137,8412.49,12865,41570.0,38.8
15-12-2025 00:00,7995.0,8010.0,7933.5,7967.5,49684,3957.88,9987,17499.0,35.22
12-12-2025 00:00,7975.5,8023.5,7891.5,7990.0,96155,7655.4,15229,24518.0,25.5
11-12-2025 00:00,7712.5,8036.5,7524.5,8005.0,264718,20826.11,44273,33161.0,12.53
10-12-2025 00:00,8064.0,8117.0,7832.0,7870.0,106562,8482.59,18733,40934.0,38.41
09-12-2025 00:00,7970.5,8088.5,7915.5,8062.0,82888,6637.51,13474,24166.0,29.16
08-12-2025 00:00,8255.0,8264.0,7879.0,8026.0,149195,11954.23,25473,62648.0,41.99
05-12-2025 00:00,8220.0,8279.0,8158.0,8219.0,89963,7395.13,13175,28681.0,31.88
04-12-2025 00:00,8091.0,8225.0,8058.5,8191.5,76182,6231.03,13318,28676.0,37.64
03-12-2025 00:00,8124.0,8190.0,8042.5,8075.5,120259,9733.38,17216,66227.0,55.07
02-12-2025 00:00,8149.5,8196.5,8065.0,8099.0,93379,7572.22,13543,61371.0,65.72
01-12-2025 00:00,8149.5,8190.0,8110.0,8149.5,82563,6731.3,12197,49692.0,60.19
28-11-2025 00:00,8122.5,8265.0,8087.5,8107.0,91091,7391.49,11068,49447.0,54.28
27-11-2025 00:00,8199.0,8276.0,8115.0,8150.5,197830,16165.6,22253,123392.0,62.37
26-11-2025 00:00,8120.0,8220.0,8076.0,8177.5,167920,13718.8,18724,99817.0,59.44
25-11-2025 00:00,8200.0,8222.0,8060.0,8084.0,79913,6472.74,14388,37857.0,47.37
24-11-2025 00:00,8175.0,8275.0,8113.0,8146.5,272790,22268.88,24357,169856.0,62.27
21-11-2025 00:00,8330.5,8371.5,8150.0,8169.5,84765,6984.99,17609,32920.0,38.84
20-11-2025 00:00,8400.0,8514.5,8345.0,8372.5,133670,11275.27,21137,36599.0,27.38
19-11-2025 00:00,8189.0,8372.0,8165.0,8333.0,144973,12051.68,20336,58219.0,40.16
18-11-2025 00:00,8282.0,8290.0,8157.5,8177.5,63320,5198.01,11494,30316.0,47.88
17-11-2025 00:00,8276.5,8349.0,8240.0,8286.5,63753,5290.53,11597,30499.0,47.84
14-11-2025 00:00,8296.0,8296.0,8159.0,8223.5,71224,5857.41,13925,31807.0,44.66
13-11-2025 00:00,8380.5,8410.0,8286.5,8303.5,57121,4770.0,10736,28957.0,50.69
12-11-2025 00:00,8300.0,8430.0,8271.5,8394.0,104111,8716.97,17576,42836.0,41.14
11-11-2025 00:00,8176.5,8264.0,8168.5,8242.0,74067,6083.08,12154,26966.0,36.41
10-11-2025 00:00,8141.5,8254.5,8087.0,8176.5,78362,6408.52,13942,26385.0,33.67
07-11-2025 00:00,8210.0,8210.0,8036.0,8076.5,91422,7394.98,17191,32977.0,36.07
06-11-2025 00:00,8325.5,8357.5,8199.5,8212.5,76986,6351.89,14577,35530.0,46.15
04-11-2025 00:00,8420.0,8425.0,8290.0,8325.0,85461,7132.34,13585,48684.0,56.97
03-11-2025 00:00,8459.0,8470.0,8310.0,8407.0,155670,13041.28,31068,61768.0,39.68
31-10-2025 00:00,8633.5,8637.0,8500.0,8515.0,111369,9524.0,24980,63091.0,56.65
30-10-2025 00:00,8665.0,8695.0,8591.0,8612.5,75010,6461.71,10943,36627.0,48.83
29-10-2025 00:00,8621.0,8706.5,8610.0,8659.5,91011,7884.11,10953,46347.0,50.92
28-10-2025 00:00,8720.0,8720.0,8521.0,8601.5,148260,12753.82,23920,69173.0,46.66
27-10-2025 00:00,8639.0,8714.5,8580.0,8695.5,203519,17641.29,24767,112457.0,55.26
24-10-2025 00:00,8570.0,8609.5,8505.0,8565.0,108451,9279.0,23112,44139.0,40.7
23-10-2025 00:00,8730.5,8740.0,8520.5,8532.0,209610,18009.83,29292,116378.0,55.52
21-10-2025 00:00,8620.0,8670.0,8601.0,8620.5,15929,1374.98,3863,7918.0,49.71
20-10-2025 00:00,8745.0,8754.0,8550.0,8585.5,225848,19471.72,32297,84585.0,37.45
17-10-2025 00:00,8810.5,8837.0,8721.0,8780.5,121533,10666.74,20098,51209.0,42.14
16-10-2025 00:00,8790.5,8848.0,8752.0,8796.5,103843,9137.61,17377,36041.0,34.71
15-10-2025 00:00,8974.5,9073.0,8730.5,8757.0,152247,13478.28,23526,48432.0,31.81
14-10-2025 00:00,9197.5,9280.0,8921.0,8950.0,134209,12139.36,17986,49101.0,36.59
13-10-2025 00:00,9190.0,9274.0,9076.5,9197.0,215451,19771.25,23988,96189.0,44.65
10-10-2025 00:00,9380.0,9380.0,9181.0,9213.0,133863,12397.29,17266,70926.0,52.98
09-10-2025 00:00,9220.0,9382.0,9184.5,9311.5,187532,17451.48,18244,107201.0,57.16
08-10-2025 00:00,9270.0,9315.0,9103.0,9189.5,165216,15195.25,19569,78065.0,47.25
07-10-2025 00:00,9090.0,9365.0,9083.5,9332.5,204283,18897.53,28637,98283.0,48.11
06-10-2025 00:00,8939.0,9110.0,8900.0,9093.5,110924,10038.34,18534,31693.0,28.57
03-10-2025 00:00,8724.0,8984.0,8641.0,8962.0,209851,18579.9,31362,102859.0,49.02
01-10-2025 00:00,8400.0,8755.0,8377.0,8724.0,176760,15147.88,32925,47311.0,26.77
30-09-2025 00:00,8461.0,8510.5,8310.0,8403.0,111001,9331.08,18167,56893.0,51.25
29-09-2025 00:00,8570.5,8598.5,8425.5,8453.5,108039,9175.39,21558,32747.0,30.31
26-09-2025 00:00,8888.0,8909.0,8500.0,8515.0,133987,11596.19,25329,39357.0,29.37
25-09-2025 00:00,9061.5,9124.5,8884.5,8909.0,89964,8073.19,14997,28908.0,32.13
24-09-2025 00:00,9088.0,9108.0,8955.0,9061.5,122602,11069.61,23147,33153.0,27.04
23-09-2025 00:00,9098.0,9211.5,9035.0,9104.0,130689,11908.99,19855,40894.0,31.29
22-09-2025 00:00,8900.0,9115.5,8860.5,9056.5,145431,13110.11,23994,33454.0,23.0
19-09-2025 00:00,9195.0,9215.0,9001.5,9018.0,193760,17627.56,26878,79002.0,40.77
18-09-2025 00:00,9149.0,9200.0,9055.0,9175.0,108710,9938.71,14826,46014.0,42.33
17-09-2025 00:00,9165.0,9210.0,9101.5,9125.0,115640,10579.86,17871,45168.0,39.06
16-09-2025 00:00,8971.0,9169.0,8968.5,9142.5,162517,14757.35,21028,58359.0,35.91
15-09-2025 00:00,8975.0,9000.0,8866.0,8970.5,120921,10812.68,17451,23382.0,19.34
12-09-2025 00:00,9160.0,9187.0,8926.0,8979.0,368777,33163.64,47869,64057.0,17.37
11-09-2025 00:00,9950.0,9950.0,9044.0,9137.5,1573471,146624.02,194260,256870.0,16.33
10-09-2025 00:00,8913.0,9301.0,8820.0,9264.5,1529853,139678.8,156757,258970.0,16.93
09-09-2025 00:00,8359.5,8428.0,8330.0,8413.0,80671,6763.99,15433,26423.0,32.75
08-09-2025 00:00,8340.0,8398.0,8266.5,8300.5,62155,5183.27,12952,18511.0,29.78
05-09-2025 00:00,8347.0,8395.0,8141.5,8280.0,84450,6983.69,20352,19497.0,23.09
04-09-2025 00:00,8475.0,8518.0,8270.5,8293.5,119181,9976.6,15971,52236.0,43.83
03-09-2025 00:00,8500.0,8546.5,8380.5,8412.5,102667,8649.06,15297,48217.0,46.96
02-09-2025 00:00,8480.0,8542.0,8390.0,8476.5,65922,5592.41,12464,23355.0,35.43
01-09-2025 00:00,8331.0,8514.0,8325.0,8472.5,138605,11703.77,19503,68726.0,49.58
29-08-2025 00:00,8310.5,8455.0,8274.0,8293.5,79570,6657.73,18182,26456.0,33.25
28-08-2025 00:00,8540.0,8565.5,8335.5,8370.5,101080,8529.72,25591,44163.0,43.69
26-08-2025 00:00,8720.5,8759.5,8505.0,8530.5,80298,6932.5,18324,27607.0,34.38
25-08-2025 00:00,8670.5,8932.0,8670.5,8750.5,203962,18041.04,37638,44244.0,21.69
22-08-2025 00:00,8744.0,8744.0,8610.0,8624.0,34763,3011.89,10745,10322.0,29.69
21-08-2025 00:00,8810.0,8860.0,8681.0,8699.0,100872,8824.96,17404,37837.0,37.51
20-08-2025 00:00,8550.0,8848.0,8550.0,8763.0,146307,12804.16,26071,60550.0,41.39
19-08-2025 00:00,8619.0,8636.0,8491.0,8597.0,53315,4574.13,12944,15283.0,28.67
18-08-2025 00:00,8660.0,8665.5,8517.0,8552.5,39039,3352.49,11096,14577.0,37.34
14-08-2025 00:00,8585.0,8718.5,8570.0,8586.5,83210,7183.87,19336,24996.0,30.04
13-08-2025 00:00,8588.0,8617.0,8465.5,8594.5,70550,6035.72,15424,26767.0,37.94
12-08-2025 00:00,8411.0,8639.0,8409.0,8513.5,102518,8778.18,27666,25049.0,24.43
11-08-2025 00:00,8409.0,8459.0,8363.0,8403.5,28768,2422.06,8367,8699.0,30.24
08-08-2025 00:00,8627.5,8627.5,8387.5,8424.0,47453,4029.42,12357,21105.0,44.48
07-08-2025 00:00,8475.0,8590.0,8430.5,8571.5,65889,5608.74,13725,22432.0,34.05
06-08-2025 00:00,8576.0,8599.5,8420.5,8517.0,81885,6965.47,23158,31459.0,38.42
05-08-2025 00:00,8585.0,8607.5,8487.5,8575.0,49503,4235.16,13064,16594.0,33.52
04-08-2025 00:00,8355.5,8590.0,8319.5,8569.5,77907,6604.9,18978,29635.0,38.04
01-08-2025 00:00,8475.0,8492.5,8340.0,8378.5,124824,10494.21,24119,60873.0,48.77
31-07-2025 00:00,8500.0,8569.5,8445.5,8475.0,150964,12836.6,35317,70263.0,46.54
30-07-2025 00:00,8699.0,8699.5,8542.5,8570.0,72342,6230.97,13323,22433.0,31.01
29-07-2025 00:00,8681.0,8720.0,8580.0,8664.5,67051,5800.41,17733,19220.0,28.66
28-07-2025 00:00,8645.0,8769.5,8509.0,8681.0,147286,12778.01,31873,57638.0,39.13
25-07-2025 00:00,8950.0,9034.5,8575.0,8609.0,173750,15277.14,33163,51059.0,29.39
24-07-2025 00:00,8947.5,8987.0,8758.0,8939.0,475675,42306.62,82884,139299.0,29.28
23-07-2025 00:00,8735.0,8815.0,8663.5,8779.0,79754,6977.9,15511,20874.0,26.17
22-07-2025 00:00,8841.5,8860.0,8675.0,8707.5,69573,6074.14,15003,30574.0,43.95
21-07-2025 00:00,8790.0,8865.0,8663.0,8821.0,62012,5450.93,13439,17039.0,27.48
18-07-2025 00:00,8777.0,8844.5,8691.5,8790.5,92192,8094.75,17778,27492.0,29.82
17-07-2025 00:00,8855.0,8893.0,8734.5,8745.0,69691,6131.78,12868,27380.0,39.29
16-07-2025 00:00,8775.0,8858.0,8740.0,8814.5,76256,6718.11,14941,28541.0,37.43
15-07-2025 00:00,8725.0,8864.0,8685.0,8775.0,75259,6609.39,15737,24580.0,32.66
14-07-2025 00:00,8640.0,8759.5,8505.5,8733.5,113607,9841.55,21575,40867.0,35.97
11-07-2025 00:00,8708.0,8866.0,8531.5,8636.0,183731,15932.56,29162,79665.0,43.36
10-07-2025 00:00,8906.5,8946.5,8714.0,8777.0,146167,12870.76,25322,57169.0,39.11
09-07-2025 00:00,9028.0,9029.5,8910.0,8938.5,60569,5424.9,12976,28780.0,47.52
08-07-2025 00:00,9000.5,9072.5,8912.5,9006.5,82817,7444.29,15803,25169.0,30.39
07-07-2025 00:00,9099.5,9099.5,8992.0,9005.0,61737,5577.7,12064,25482.0,41.28
04-07-2025 00:00,9089.0,9124.0,8960.0,9109.0,96079,8705.85,17561,26156.0,27.22
03-07-2025 00:00,8960.0,9120.0,8959.5,9030.0,114608,10368.95,18629,36634.0,31.96
02-07-2025 00:00,8957.5,9075.5,8850.0,8942.5,155550,13917.13,22425,62072.0,39.9
01-07-2025 00:00,9060.0,9148.0,8922.0,8957.5,140579,12693.6,23554,46089.0,32.79
30-06-2025 00:00,9089.5,9090.0,8930.0,8986.0,138155,12420.95,30575,71412.0,51.69
27-06-2025 00:00,9094.5,9208.0,8941.0,8991.0,562109,50661.23,63964,420241.0,74.76
26-06-2025 00:00,9230.0,9230.0,8990.0,9074.5,149946,13618.04,29066,49677.0,33.13
25-06-2025 00:00,9227.0,9339.0,9164.0,9177.5,120007,11074.81,23640,44893.0,37.41
24-06-2025 00:00,9255.0,9297.0,9140.5,9157.0,145896,13436.93,25535,41180.0,28.23
23-06-2025 00:00,9349.5,9349.5,9131.0,9160.0,158976,14683.21,28802,56758.0,35.7
20-06-2025 00:00,9374.0,9448.5,9298.0,9395.5,147147,13799.28,22557,54805.0,37.25
19-06-2025 00:00,9660.0,9669.0,9300.0,9327.0,165782,15572.59,28535,47336.0,28.55
18-06-2025 00:00,9739.0,9766.5,9600.0,9656.0,110969,10744.77,18486,33537.0,30.22
17-06-2025 00:00,9700.0,9775.0,9632.0,9732.5,165669,16093.14,26760,48853.0,29.49
16-06-2025 00:00,9504.5,9732.0,9413.5,9683.0,236103,22712.83,34710,51508.0,21.82
13-06-2025 00:00,9299.0,9685.0,9223.0,9478.5,302596,28811.44,51238,65142.0,21.53
12-06-2025 00:00,9545.0,9569.5,9313.5,9407.0,229439,21669.11,36440,61406.0,26.76
11-06-2025 00:00,9547.5,9617.0,9301.0,9429.5,261322,24646.11,42451,70740.0,27.07
10-06-2025 00:00,9200.0,9520.0,9150.0,9492.0,393134,36914.56,51886,87576.0,22.28
09-06-2025 00:00,8849.5,9200.0,8829.5,9161.5,313597,28513.8,49470,103399.0,32.97
06-06-2025 00:00,8776.5,8810.0,8666.5,8786.0,95387,8356.78,17885,34527.0,36.2
05-06-2025 00:00,8680.0,8885.0,8643.0,8740.0,224359,19706.7,35957,82573.0,36.8
04-06-2025 00:00,8414.0,8741.5,8391.0,8665.5,334256,28870.0,46078,94213.0,28.19
03-06-2025 00:00,8412.0,8470.0,8267.0,8369.5,98051,8186.77,20326,46885.0,47.82
02-06-2025 00:00,8449.0,8449.0,8325.5,8396.5,76519,6420.82,17540,34069.0,44.52
30-05-2025 00:00,8530.0,8590.0,8418.0,8462.5,159983,13590.25,27397,90135.0,56.34
29-05-2025 00:00,8600.0,8661.0,8478.5,8499.5,129537,11060.25,19709,58653.0,45.28
28-05-2025 00:00,8477.5,8608.5,8435.0,8516.0,136774,11647.29,22976,58882.0,43.05
27-05-2025 00:00,8470.0,8498.0,8365.0,8402.5,95286,8024.33,17214,39823.0,41.79
26-05-2025 00:00,8370.0,8485.0,8369.0,8451.5,50840,4289.96,12169,16187.0,31.84
23-05-2025 00:00,8306.0,8548.0,8306.0,8366.5,122684,10353.56,23167,36937.0,30.11
22-05-2025 00:00,8305.5,8339.5,8196.5,8294.0,123383,10202.22,20521,65782.0,53.32
21-05-2025 00:00,8491.5,8499.5,8309.0,8383.5,81061,6804.53,22321,35564.0,43.87
20-05-2025 00:00,8688.0,8740.0,8414.5,8436.5,117869,10116.18,23066,50089.0,42.5
19-05-2025 00:00,8745.0,8745.0,8600.5,8621.0,80085,6935.63,16502,32322.0,40.36
16-05-2025 00:00,8585.0,8730.0,8508.0,8696.5,123530,10679.98,22965,53894.0,43.63
15-05-2025 00:00,8560.0,8575.0,8440.0,8551.0,88914,7575.52,19962,32173.0,36.18
14-05-2025 00:00,8520.5,8583.5,8409.5,8504.0,102099,8691.88,23978,45154.0,44.23
13-05-2025 00:00,8671.0,8674.0,8456.0,8478.0,139262,11886.57,32148,53715.0,38.57
12-05-2025 00:00,8239.5,8744.5,8179.0,8714.0,268271,22882.25,38011,105391.0,39.29
09-05-2025 00:00,7950.0,8115.0,7933.5,7993.5,108057,8653.51,23924,48989.0,45.34
08-05-2025 00:00,8320.0,8397.5,8091.0,8156.0,190579,15753.56,32078,66971.0,35.14
07-05-2025 00:00,8261.5,8544.0,8238.0,8531.5,173152,14640.46,28423,70862.0,40.92
06-05-2025 00:00,8693.5,8780.0,8361.5,8384.0,167625,14225.42,29786,80497.0,48.02
05-05-2025 00:00,8800.0,8801.0,8570.0,8634.5,156874,13591.36,28830,73474.0,46.84
02-05-2025 00:00,8800.0,8883.5,8650.5,8693.5,175757,15330.15,33192,96339.0,54.81
30-04-2025 00:00,8840.0,8895.0,8660.0,8721.5,146668,12871.45,33053,77722.0,52.99
29-04-2025 00:00,8830.0,8899.5,8750.0,8837.5,146372,12917.08,27321,58841.0,40.2
28-04-2025 00:00,8770.0,8833.0,8480.0,8755.0,255169,22173.92,46507,66622.0,26.11
25-04-2025 00:00,8820.0,8865.0,8460.0,8604.0,279186,24138.39,54252,97903.0,35.07
24-04-2025 00:00,8699.0,8819.0,8675.5,8765.5,337156,29450.36,47502,154310.0,45.77
23-04-2025 00:00,8295.0,8655.0,8266.5,8617.5,296818,25206.44,53331,98595.0,33.22
22-04-2025 00:00,8169.0,8245.0,8012.5,8183.0,103304,8448.16,23536,34633.0,33.53
21-04-2025 00:00,7969.5,8311.5,7960.5,8132.5,410248,33706.75,62404,192598.0,46.95
17-04-2025 00:00,7831.0,7998.0,7817.0,7950.0,174520,13859.44,36598,86256.0,49.42
16-04-2025 00:00,7825.0,7952.5,7765.5,7882.5,115104,9007.7,22061,48391.0,42.04
15-04-2025 00:00,7652.0,7818.5,7621.0,7796.0,138731,10728.53,29379,78253.0,56.41
11-04-2025 00:00,7600.0,7649.95,7511.15,7579.85,116992,8866.79,19861,49618.0,42.41
09-04-2025 00:00,7502.45,7548.65,7309.6,7401.1,111108,8224.91,22483,41473.0,37.33
08-04-2025 00:00,7425.0,7578.0,7240.0,7545.95,147706,11011.69,24374,58843.0,39.84
07-04-2025 00:00,7235.0,7349.0,7038.0,7294.15,182758,13133.83,33110,87458.0,47.85
04-04-2025 00:00,7555.0,7638.95,7451.15,7521.55,179350,13498.68,27998,88210.0,49.18
03-04-2025 00:00,7679.95,7679.95,7500.0,7581.3,174309,13206.43,25251,75287.0,43.19
02-04-2025 00:00,7616.0,7787.3,7590.0,7766.85,156132,12018.21,26286,58564.0,37.51
01-04-2025 00:00,7709.0,7800.0,7567.0,7585.35,141821,10848.3,32465,66351.0,46.79
28-03-2025 00:00,7930.0,7936.95,7690.0,7850.9,152932,11985.8,35113,69566.0,45.49
27-03-2025 00:00,7774.0,8018.3,7774.0,7866.25,286752,22626.98,37124,158979.0,55.44
26-03-2025 00:00,7999.95,8055.55,7828.5,7889.05,112028,8911.01,18741,47018.0,41.97
25-03-2025 00:00,8048.1,8151.0,7795.4,7963.95,267380,21335.83,43820,90492.0,33.84
24-03-2025 00:00,7770.0,8048.0,7610.0,7961.15,234142,18504.46,39542,86474.0,36.93
21-03-2025 00:00,7500.0,7705.8,7451.0,7644.4,228080,17407.8,35836,108927.0,47.76
20-03-2025 00:00,7793.5,7838.0,7531.65,7578.8,326426,24902.25,45513,185360.0,56.78
19-03-2025 00:00,7599.95,7694.0,7377.75,7674.85,151859,11465.74,28889,60493.0,39.83
18-03-2025 00:00,7510.7,7620.0,7470.25,7584.55,100562,7605.27,17661,47835.0,47.57
17-03-2025 00:00,7343.0,7490.0,7340.5,7481.7,219002,16265.45,18900,163186.0,74.51
13-03-2025 00:00,7370.0,7464.05,7281.4,7328.0,145595,10717.26,34887,55256.0,37.95
12-03-2025 00:00,7528.0,7542.45,7131.9,7296.2,230330,16726.5,31835,84942.0,36.88
11-03-2025 00:00,7235.0,7564.0,7201.4,7532.6,190559,14198.1,35334,73509.0,38.58
10-03-2025 00:00,7566.75,7606.6,7360.0,7388.3,186586,13934.82,30934,80002.0,42.88
07-03-2025 00:00,7752.0,7769.95,7527.0,7569.1,307003,23348.78,53132,110172.0,35.89
06-03-2025 00:00,8050.0,8080.0,7778.0,7824.9,156271,12310.52,33686,73996.0,47.35
05-03-2025 00:00,7635.75,8000.0,7635.75,7920.45,199318,15748.3,41055,75196.0,37.73
04-03-2025 00:00,7790.0,7920.05,7620.5,7634.45,138586,10717.58,30797,62125.0,44.83
03-03-2025 00:00,7801.75,7887.0,7558.05,7836.8,146378,11280.36,32536,66475.0,45.41
28-02-2025 00:00,8000.0,8002.5,7545.0,7763.9,240082,18531.17,42419,119225.0,49.66
27-02-2025 00:00,8210.05,8258.0,8025.5,8082.25,110023,8895.94,29801,47661.0,43.32
25-02-2025 00:00,8325.0,8356.15,8181.0,8208.9,80633,6649.68,20358,29019.0,35.99
24-02-2025 00:00,8348.55,8379.0,8190.0,8333.25,101181,8380.2,20827,40005.0,39.54
21-02-2025 00:00,8686.0,8724.4,8282.0,8405.0,185897,15659.84,43164,56316.0,30.29
20-02-2025 00:00,8779.0,8834.85,8625.0,8679.8,117119,10213.36,24677,66760.0,57.0
19-02-2025 00:00,8726.05,8923.85,8700.0,8793.4,53084,4676.71,16810,19122.0,36.02
18-02-2025 00:00,8800.0,8888.0,8626.85,8756.7,126590,11051.62,30665,41235.0,32.57
17-02-2025 00:00,8910.0,8962.0,8674.15,8797.15,116078,10198.62,28472,52409.0,45.15
14-02-2025 00:00,9100.0,9122.2,8810.0,8962.95,73852,6599.65,19250,27211.0,36.85
13-02-2025 00:00,9000.0,9194.5,8919.0,9002.65,61745,5580.04,17322,20934.0,33.9
12-02-2025 00:00,9174.0,9174.0,8901.0,9044.3,106087,9557.33,30630,30698.0,28.94
11-02-2025 00:00,9250.0,9339.25,9022.8,9135.0,79790,7316.77,20584,30551.0,38.29
10-02-2025 00:00,9430.1,9471.7,9242.0,9288.2,77774,7248.58,26115,35052.0,45.07
07-02-2025 00:00,9333.95,9514.9,9222.6,9452.7,111132,10442.98,28061,46102.0,41.48
06-02-2025 00:00,9384.8,9476.4,9231.5,9273.65,102307,9572.25,27266,49856.0,48.73
05-02-2025 00:00,9245.0,9448.15,9245.0,9312.15,117659,11034.33,30112,59090.0,50.22
04-02-2025 00:00,9220.9,9370.0,9056.5,9223.6,108194,9975.12,27633,35328.0,32.65
03-02-2025 00:00,8838.1,9241.0,8630.1,9208.6,146156,13211.7,30701,47864.0,32.75
01-02-2025 00:00,9100.0,9181.25,8209.85,8893.25,134594,11952.69,24875,27659.0,20.55
31-01-2025 00:00,9059.05,9288.0,9019.85,9122.05,155215,14201.82,27529,62341.0,40.16
30-01-2025 00:00,9536.05,9611.5,8960.0,8994.6,278975,25744.92,44626,77375.0,27.74
29-01-2025 00:00,9300.9,9625.0,9300.9,9536.5,182919,17424.41,35404,55983.0,30.61
28-01-2025 00:00,9235.0,9372.0,8941.0,9246.5,231027,21142.53,39708,71112.0,30.78
27-01-2025 00:00,9705.0,9790.0,9261.7,9299.0,194147,18301.77,38644,71740.0,36.95
24-01-2025 00:00,10058.5,10125.5,9766.45,9805.65,112936,11224.97,27890,31431.0,27.83
23-01-2025 00:00,9670.0,10230.0,9650.05,10056.7,320690,32256.86,60431,79785.0,24.88
22-01-2025 00:00,9895.95,10034.95,9480.0,9593.2,268514,25991.49,40891,110398.0,41.11
21-01-2025 00:00,10017.5,10265.0,9728.3,9765.9,155630,15484.09,30980,48436.0,31.12
20-01-2025 00:00,9999.05,10074.05,9745.0,10017.5,227279,22500.99,40091,83113.0,36.57
17-01-2025 00:00,10064.55,10262.95,9975.0,10027.15,191124,19254.86,32609,53115.0,27.79
16-01-2025 00:00,10000.0,10954.55,9880.0,10189.85,929106,94834.99,134368,237245.0,25.53
15-01-2025 00:00,10750.0,10828.9,10445.6,10550.35,186595,19753.42,34539,60276.0,32.3
14-01-2025 00:00,10909.95,11007.05,10584.1,10747.1,147770,15882.74,41682,62917.0,42.58
13-01-2025 00:00,11339.75,11399.95,10785.0,10846.85,122849,13595.5,28383,37956.0,30.9
10-01-2025 00:00,11660.0,11888.9,11402.2,11451.35,96024,11118.25,22809,28399.0,29.57
09-01-2025 00:00,11979.85,11989.95,11650.0,11727.05,92192,10891.74,18351,41241.0,44.73
08-01-2025 00:00,12119.0,12119.0,11557.35,11979.85,230698,27228.67,36348,111549.0,48.35
07-01-2025 00:00,12031.8,12220.0,12031.8,12146.85,56206,6833.14,15421,20567.0,36.59
06-01-2025 00:00,12444.0,12560.0,11950.0,12001.15,91120,11077.68,22618,34807.0,38.2
03-01-2025 00:00,12710.0,12798.85,12430.25,12518.05,112999,14206.95,27940,39242.0,34.73
02-01-2025 00:00,12690.0,12764.5,12610.1,12648.35,116848,14832.3,27681,57551.0,49.25
01-01-2025 00:00,12789.45,12879.95,12520.55,12630.4,71597,9044.36,20361,20555.0,28.71
31-12-2024 00:00,12861.05,12888.0,12330.05,12789.45,202577,25720.05,37288,101037.0,49.88
30-12-2024 00:00,12659.95,13220.0,12586.0,12945.45,296573,37951.97,59278,187454.0,63.21
27-12-2024 00:00,12335.0,12784.75,12297.6,12646.6,131029,16503.25,31024,37474.0,28.6
26-12-2024 00:00,12299.9,12423.3,12070.05,12279.6,132983,16243.48,17275,68292.0,51.35
24-12-2024 00:00,12300.0,12453.3,12225.0,12299.5,183934,22611.93,16528,134380.0,73.06
23-12-2024 00:00,12398.9,12398.9,12142.15,12269.55,314554,38548.18,19865,259660.0,82.55
20-12-2024 00:00,12949.15,12983.55,12168.05,12247.55,132859,16556.72,30571,50885.0,38.3
19-12-2024 00:00,12055.45,12924.0,11995.0,12830.4,556116,69433.06,42324,407031.0,73.19
18-12-2024 00:00,12418.1,12549.75,12234.0,12376.5,74827,9303.86,14197,36254.0,48.45
17-12-2024 00:00,12461.9,12577.85,12370.8,12430.05,81786,10186.61,20256,48170.0,58.9
16-12-2024 00:00,12300.25,12564.95,12299.0,12456.0,99486,12402.3,25770,49844.0,50.1
13-12-2024 00:00,12092.8,12308.0,12055.0,12283.8,102224,12472.23,24503,45970.0,44.97
12-12-2024 00:00,12260.5,12395.75,12057.85,12095.35,75811,9232.14,19342,36376.0,47.98
11-12-2024 00:00,12200.0,12347.9,12105.0,12246.9,73779,9012.11,20232,30700.0,41.61
10-12-2024 00:00,12150.0,12375.0,11874.65,12245.25,261653,31832.08,51100,72097.0,27.55
09-12-2024 00:00,12640.0,12715.8,12503.25,12585.0,71243,8977.0,16746,43830.0,61.52
06-12-2024 00:00,12440.9,12849.95,12440.9,12579.5,125428,15874.57,26934,55317.0,44.1
05-12-2024 00:00,12460.0,12550.25,12290.3,12440.9,118244,14708.74,20110,75131.0,63.54
04-12-2024 00:00,12565.0,12691.1,12332.2,12417.6,102920,12815.73,27852,43938.0,42.69
03-12-2024 00:00,12346.2,12599.0,12276.05,12524.85,120278,14996.81,28177,49065.0,40.79
02-12-2024 00:00,11695.0,12299.0,11670.9,12266.5,115769,14011.12,23808,51787.0,44.73
29-11-2024 00:00,11700.0,11836.0,11615.05,11696.45,72200,8456.12,19162,36915.0,51.13
28-11-2024 00:00,11860.0,11860.0,11471.35,11658.1,95980,11171.86,22722,33662.0,35.07
27-11-2024 00:00,11775.0,11949.85,11729.15,11868.75,70895,8405.8,19503,35996.0,50.77
26-11-2024 00:00,11958.0,11994.15,11678.8,11742.4,65699,7739.1,15559,29803.0,45.36
25-11-2024 00:00,11780.0,12022.0,11630.0,11958.25,254970,30318.85,41912,163575.0,64.15
