datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-03-2026 00:00,332.0,333.2,321.0,324.4,7988489,25908.12,86638,3407172.0,42.65
06-03-2026 00:00,340.0,350.8,338.5,339.15,5579379,19143.64,56955,2460331.0,44.1
05-03-2026 00:00,330.35,343.4,329.5,341.85,11657520,39401.63,101652,4960009.0,42.55
04-03-2026 00:00,335.0,336.25,324.2,328.75,11242119,36920.87,106015,6033484.0,53.67
02-03-2026 00:00,339.55,344.4,334.65,338.95,5951923,20218.08,65086,2544654.0,42.75
27-02-2026 00:00,353.0,354.2,348.3,349.8,7542283,26448.65,64244,4578780.0,60.71
26-02-2026 00:00,354.9,357.5,351.15,354.1,3258960,11542.84,41623,1630083.0,50.02
25-02-2026 00:00,356.2,357.5,350.35,354.0,5564761,19694.89,41348,3045613.0,54.73
24-02-2026 00:00,351.0,355.85,347.5,354.0,7079250,24881.57,57926,3894258.0,55.01
23-02-2026 00:00,356.75,356.85,349.1,352.2,4210986,14845.95,40856,2149691.0,51.05
20-02-2026 00:00,352.8,356.45,352.55,354.2,2080938,7374.89,30982,909171.0,43.69
19-02-2026 00:00,364.45,364.45,351.25,353.55,3754213,13413.36,39424,1846657.0,49.19
18-02-2026 00:00,359.9,366.6,358.4,364.3,6009021,21846.71,44828,2870961.0,47.78
17-02-2026 00:00,353.7,359.2,352.7,358.6,3611823,12884.14,35393,1690189.0,46.8
16-02-2026 00:00,346.1,354.15,343.2,353.5,6203921,21712.89,63839,3147560.0,50.74
13-02-2026 00:00,348.1,348.5,339.8,346.9,8552636,29460.64,70086,4145110.0,48.47
12-02-2026 00:00,355.0,356.8,349.25,350.7,5630751,19840.18,55348,2619910.0,46.53
11-02-2026 00:00,356.0,357.9,352.6,353.95,8989825,31862.57,60638,5229423.0,58.17
10-02-2026 00:00,359.9,360.85,354.4,355.8,9568613,34077.87,129018,4222603.0,44.13
09-02-2026 00:00,374.0,377.95,354.35,359.9,23301540,84269.25,180250,9604343.0,41.22
06-02-2026 00:00,377.65,377.65,368.0,372.5,12996880,48215.66,112550,5482250.0,42.18
05-02-2026 00:00,382.7,386.5,378.9,382.1,13810435,52874.45,93825,6205275.0,44.93
04-02-2026 00:00,372.5,382.45,369.5,381.6,16212031,61474.2,107830,8566416.0,52.84
03-02-2026 00:00,376.0,379.0,368.1,372.5,10441929,38841.71,68502,6105747.0,58.47
02-02-2026 00:00,360.0,368.35,354.75,363.1,14465153,52164.99,102053,6676297.0,46.15
01-02-2026 00:00,365.3,380.0,350.7,359.85,20059562,74117.55,177621,6149026.0,30.65
30-01-2026 00:00,372.55,375.0,359.0,364.1,21086535,76821.37,212618,12349828.0,58.57
29-01-2026 00:00,380.0,384.75,373.0,375.3,10070972,38105.63,66376,4061000.0,40.32
28-01-2026 00:00,364.95,378.45,363.5,377.5,7509050,27978.95,53603,3540577.0,47.15
27-01-2026 00:00,362.9,366.0,359.85,363.95,8191822,29751.56,77598,4094391.0,49.98
23-01-2026 00:00,367.25,370.65,360.5,361.35,9232847,33712.8,73357,5597081.0,60.62
22-01-2026 00:00,359.95,368.4,359.55,366.2,9495251,34660.04,72816,5345346.0,56.29
21-01-2026 00:00,357.15,359.65,351.1,355.8,12973950,46089.64,133982,6570846.0,50.65
20-01-2026 00:00,369.75,369.75,357.05,358.9,13205286,47991.32,95246,8664976.0,65.62
19-01-2026 00:00,370.9,374.2,368.5,370.1,8850224,32769.15,70975,4628631.0,52.3
16-01-2026 00:00,370.0,377.5,369.8,371.0,8728064,32544.6,123608,4484654.0,51.38
14-01-2026 00:00,366.75,373.0,364.3,369.9,4870804,18026.05,74593,2183547.0,44.83
13-01-2026 00:00,372.6,373.1,363.6,366.9,5886522,21627.85,51059,2628090.0,44.65
12-01-2026 00:00,364.0,371.45,358.15,370.5,7377850,27048.27,52764,2688041.0,36.43
09-01-2026 00:00,370.0,373.7,362.0,363.6,7858619,28883.88,62930,3182462.0,40.5
08-01-2026 00:00,386.0,387.45,369.25,371.4,10208126,38509.99,76518,4135550.0,40.51
07-01-2026 00:00,382.85,387.2,381.55,385.25,9531582,36653.69,63717,5351321.0,56.14
06-01-2026 00:00,383.0,387.8,378.6,382.85,9931356,38043.53,61095,4640778.0,46.73
05-01-2026 00:00,384.4,386.7,377.55,381.0,12532845,47801.57,83923,6421895.0,51.24
02-01-2026 00:00,370.0,384.0,369.5,380.65,24228761,92075.49,162190,9828531.0,40.57
01-01-2026 00:00,360.0,368.6,359.35,367.7,13409679,48910.12,80418,5729027.0,42.72
31-12-2025 00:00,351.6,362.0,351.55,356.8,5847158,20950.03,42425,2632344.0,45.02
30-12-2025 00:00,355.9,355.9,350.0,351.4,4931091,17364.58,134759,2934652.0,59.51
29-12-2025 00:00,358.0,359.4,353.15,355.95,5665134,20132.07,41862,3180127.0,56.14
26-12-2025 00:00,354.85,360.45,353.55,357.1,5271033,18880.02,37894,2475338.0,46.96
24-12-2025 00:00,355.1,358.2,353.8,354.75,3790465,13482.15,35304,1891555.0,49.9
23-12-2025 00:00,345.8,357.5,343.35,354.2,8591989,30341.49,76337,3557615.0,41.41
22-12-2025 00:00,340.5,345.85,339.6,344.3,3206025,11025.71,56833,1426660.0,44.5
19-12-2025 00:00,338.0,340.5,336.45,339.2,3443420,11668.62,34473,1800795.0,52.3
18-12-2025 00:00,334.9,338.0,330.95,337.0,6827303,22868.7,55634,3467038.0,50.78
17-12-2025 00:00,337.05,337.3,332.5,333.95,4532037,15157.96,42107,2355930.0,51.98
16-12-2025 00:00,342.5,343.0,334.8,335.4,6230737,21001.15,75272,4037121.0,64.79
15-12-2025 00:00,341.8,343.3,336.7,342.5,6075999,20669.61,74242,3005486.0,49.46
12-12-2025 00:00,346.8,346.8,341.05,344.4,3316506,11403.1,35437,1662482.0,50.13
11-12-2025 00:00,343.0,345.2,340.25,344.0,4041253,13858.2,40152,2371302.0,58.68
10-12-2025 00:00,342.85,348.0,341.8,342.6,3749704,12914.77,43917,1687586.0,45.01
09-12-2025 00:00,341.0,344.45,336.5,342.85,5469753,18661.9,54691,2804995.0,51.28
08-12-2025 00:00,353.3,353.85,340.1,342.6,11238507,38677.49,129480,6473882.0,57.6
05-12-2025 00:00,352.1,354.3,348.2,353.3,6012088,21127.01,62238,3334708.0,55.47
04-12-2025 00:00,350.3,354.6,350.1,352.75,8305258,29291.97,52708,5714610.0,68.81
03-12-2025 00:00,358.0,359.2,349.1,350.3,6490892,22838.57,80617,4376936.0,67.43
02-12-2025 00:00,356.0,359.8,355.05,357.45,7352239,26285.14,41619,5338235.0,72.61
01-12-2025 00:00,361.9,362.8,357.0,358.2,3297383,11842.97,61483,1883818.0,57.13
28-11-2025 00:00,362.25,363.6,359.7,360.9,3053285,11016.66,40812,1995412.0,65.35
27-11-2025 00:00,356.4,364.35,356.0,362.25,5683705,20581.59,58697,2971707.0,52.28
26-11-2025 00:00,351.75,359.8,351.75,356.4,6349414,22681.94,66393,4002359.0,63.04
25-11-2025 00:00,354.5,356.0,350.3,351.75,6515065,22995.79,80980,4332288.0,66.5
24-11-2025 00:00,358.2,359.25,354.55,355.85,19478651,69305.54,100377,14028224.0,72.02
21-11-2025 00:00,360.0,361.2,357.55,358.2,5875570,21077.07,47102,4266209.0,72.61
20-11-2025 00:00,360.5,363.95,359.9,361.4,4168805,15092.36,53848,2662964.0,63.88
19-11-2025 00:00,359.05,360.25,357.35,359.45,3569363,12809.33,70337,2199166.0,61.61
18-11-2025 00:00,362.45,362.45,358.3,359.05,3554141,12773.73,45050,2066430.0,58.14
17-11-2025 00:00,359.75,363.7,358.9,361.4,4493041,16250.02,53141,2774762.0,61.76
14-11-2025 00:00,359.05,362.65,356.65,358.05,5905363,21205.16,81083,3117699.0,52.79
13-11-2025 00:00,362.25,364.4,358.55,359.05,5159178,18665.92,51010,2996768.0,58.09
12-11-2025 00:00,363.5,367.7,361.5,362.25,8852954,32136.76,58200,5860506.0,66.2
11-11-2025 00:00,363.0,363.5,356.5,362.05,4740197,17050.64,67589,2230655.0,47.06
10-11-2025 00:00,365.25,367.15,362.0,362.4,2951020,10733.62,47482,1706076.0,57.81
07-11-2025 00:00,360.3,368.3,358.2,364.95,6342222,23046.9,84643,2938746.0,46.34
06-11-2025 00:00,372.5,372.7,362.0,362.7,9880195,36089.29,119069,5990287.0,60.63
04-11-2025 00:00,379.0,379.65,370.1,370.65,6215083,23214.82,77322,3304494.0,53.17
03-11-2025 00:00,374.9,380.05,374.0,379.2,5995360,22604.57,71967,3677606.0,61.34
31-10-2025 00:00,378.5,380.6,374.0,374.85,6011939,22644.94,59952,3661945.0,60.91
30-10-2025 00:00,387.5,387.5,377.2,378.3,9480446,36049.62,86069,4728320.0,49.87
29-10-2025 00:00,371.0,388.3,369.7,385.55,13697186,52254.11,92531,7318898.0,53.43
28-10-2025 00:00,374.5,376.9,367.5,368.95,9956081,36879.75,75358,6145961.0,61.73
27-10-2025 00:00,371.6,375.55,368.3,373.7,5088563,18874.54,51200,2626879.0,51.62
24-10-2025 00:00,375.95,376.85,371.15,372.6,7429746,27727.87,63355,4694560.0,63.19
23-10-2025 00:00,380.0,381.65,374.15,374.9,10209878,38586.51,78469,6843097.0,67.02
21-10-2025 00:00,377.4,378.0,376.0,377.15,1149313,4334.56,15965,897865.0,78.19
20-10-2025 00:00,379.5,380.6,374.05,374.7,7044875,26553.27,56128,3687759.0,52.35
17-10-2025 00:00,378.0,378.0,371.05,374.95,7935534,29609.95,75078,4624025.0,58.27
16-10-2025 00:00,377.1,379.9,375.9,377.5,2414522,9120.57,29939,1242387.0,51.45
15-10-2025 00:00,370.95,378.8,370.7,375.8,4289079,16121.99,52231,2362179.0,55.07
14-10-2025 00:00,372.3,374.0,367.6,370.3,3501314,12969.52,46778,1754258.0,50.1
13-10-2025 00:00,372.9,373.4,368.8,371.1,2862235,10610.28,37750,1447837.0,50.58
10-10-2025 00:00,372.5,378.5,372.2,372.95,3649004,13678.45,40930,2228158.0,61.06
09-10-2025 00:00,372.5,374.25,369.9,371.6,4882301,18125.19,52689,3365368.0,68.93
08-10-2025 00:00,378.0,379.3,372.0,372.5,3907994,14620.69,51885,2281706.0,58.39
07-10-2025 00:00,378.9,380.45,376.1,377.75,3154623,11925.71,36161,1719614.0,54.51
06-10-2025 00:00,380.35,381.95,376.05,378.05,2781104,10508.4,55255,1485833.0,53.43
03-10-2025 00:00,378.3,381.2,375.05,380.35,3340921,12639.13,42778,1736977.0,51.99
01-10-2025 00:00,372.15,390.3,372.1,377.55,11972697,45540.93,106533,4554205.0,38.04
30-09-2025 00:00,370.5,374.5,369.5,372.85,4700628,17481.68,53477,3073811.0,65.39
29-09-2025 00:00,367.5,373.8,367.25,372.0,4447861,16520.14,53394,2570960.0,57.8
26-09-2025 00:00,374.0,375.05,365.0,367.4,4501242,16578.88,60251,2341989.0,52.03
25-09-2025 00:00,382.0,383.6,374.3,375.25,4361621,16502.33,53292,2642608.0,60.59
24-09-2025 00:00,385.75,387.4,381.1,382.0,3170894,12183.48,45190,1512191.0,47.69
23-09-2025 00:00,384.6,389.4,383.95,386.7,5784348,22401.96,76665,3297795.0,57.01
22-09-2025 00:00,384.0,387.2,382.6,384.0,2174660,8372.83,33145,1032817.0,47.49
19-09-2025 00:00,384.0,387.95,383.2,384.5,4225670,16280.15,40555,2440906.0,57.76
18-09-2025 00:00,386.55,390.5,383.3,384.4,5539743,21409.32,57482,2280504.0,41.17
17-09-2025 00:00,381.2,385.95,380.4,384.4,4438340,17029.35,68875,2318321.0,52.23
16-09-2025 00:00,379.95,381.3,377.8,380.5,2547626,9684.65,34172,1555201.0,61.05
15-09-2025 00:00,373.3,383.3,373.1,378.45,4832470,18351.07,59993,1717968.0,35.55
12-09-2025 00:00,374.7,375.45,371.0,373.3,3124840,11653.04,37536,1560739.0,49.95
11-09-2025 00:00,372.0,376.15,371.0,374.65,2902056,10868.29,37099,1242476.0,42.81
10-09-2025 00:00,369.85,372.6,369.1,370.95,3779353,14013.15,37529,1823290.0,48.24
09-09-2025 00:00,370.8,370.8,366.15,368.1,2283407,8407.05,32736,1175540.0,51.48
08-09-2025 00:00,366.95,371.3,366.75,369.0,3293782,12163.02,40712,1881274.0,57.12
05-09-2025 00:00,365.9,369.25,362.65,366.15,3791077,13869.99,36231,1885692.0,49.74
04-09-2025 00:00,372.0,372.0,363.4,364.3,3479726,12739.61,49807,1824767.0,52.44
03-09-2025 00:00,365.3,368.35,364.5,367.8,3329064,12189.99,41036,1712809.0,51.45
02-09-2025 00:00,362.0,369.9,360.15,364.75,4912033,17986.65,45372,2191661.0,44.62
01-09-2025 00:00,351.75,361.8,351.0,360.9,3343204,11917.63,39297,1490073.0,44.57
29-08-2025 00:00,355.1,355.8,348.6,350.0,7976387,28005.32,111897,4252130.0,53.31
28-08-2025 00:00,364.0,364.4,354.15,354.9,8466993,30303.05,122220,4568931.0,53.96
26-08-2025 00:00,374.65,375.5,362.05,363.55,7126523,26096.03,78458,4478593.0,62.84
25-08-2025 00:00,376.95,378.35,374.75,375.05,1964197,7387.05,27535,1027313.0,52.3
22-08-2025 00:00,380.9,381.4,375.3,375.6,3478895,13126.27,44349,1865656.0,53.63
21-08-2025 00:00,381.5,383.55,380.0,380.6,3166345,12081.4,46702,1875984.0,59.25
20-08-2025 00:00,382.55,384.0,380.2,380.85,2969056,11320.59,51623,1612940.0,54.33
19-08-2025 00:00,380.0,382.9,378.2,382.3,3627812,13809.08,52982,1776217.0,48.96
18-08-2025 00:00,387.0,387.2,377.55,378.35,5688308,21621.03,66314,3119927.0,54.85
14-08-2025 00:00,386.0,386.0,381.0,381.55,3287588,12574.08,46029,1761232.0,53.57
13-08-2025 00:00,387.0,388.7,385.45,387.15,2043770,7915.33,30016,974140.0,47.66
12-08-2025 00:00,388.0,389.65,384.75,385.45,3870319,14989.11,47198,1952370.0,50.44
11-08-2025 00:00,382.15,387.9,381.2,387.3,3428071,13197.58,43083,1314708.0,38.35
08-08-2025 00:00,386.5,387.0,380.1,381.35,3841685,14723.43,54872,1844768.0,48.02
07-08-2025 00:00,388.85,389.45,380.55,384.95,8126214,31219.98,81200,4389848.0,54.02
06-08-2025 00:00,395.0,396.7,388.85,389.4,8191081,32059.93,60747,4062644.0,49.6
05-08-2025 00:00,394.05,397.8,391.5,394.5,4844402,19094.77,40044,2127055.0,43.91
04-08-2025 00:00,389.8,394.95,387.7,393.55,7536898,29573.72,75488,4558548.0,60.48
01-08-2025 00:00,392.5,392.95,385.2,388.7,9859016,38385.89,69843,5083904.0,51.57
31-07-2025 00:00,395.5,399.3,392.25,395.2,7169233,28409.15,63318,3688988.0,51.46
30-07-2025 00:00,401.8,403.6,398.5,399.55,5784866,23187.24,46995,2963802.0,51.23
29-07-2025 00:00,392.0,401.7,391.0,400.1,4454042,17632.85,49309,1993721.0,44.76
28-07-2025 00:00,400.75,403.45,391.1,392.6,7692522,30521.42,77141,3876592.0,50.39
25-07-2025 00:00,408.0,408.25,397.65,400.75,15105541,60726.16,109988,7127088.0,47.18
24-07-2025 00:00,400.0,406.75,399.45,404.9,8886939,35900.43,86598,4281197.0,48.17
23-07-2025 00:00,394.85,401.0,392.4,400.0,17860000,70666.72,66554,12516718.0,70.08
22-07-2025 00:00,400.0,401.45,392.5,393.3,8818666,35049.02,51286,5361271.0,60.79
21-07-2025 00:00,401.0,401.3,395.05,398.65,6036729,24050.87,47560,3102454.0,51.39
18-07-2025 00:00,401.6,405.4,398.0,400.9,6376775,25625.27,48935,2645571.0,41.49
17-07-2025 00:00,401.4,403.4,399.6,401.2,2785521,11177.77,44091,1176236.0,42.23
16-07-2025 00:00,401.35,403.15,399.1,400.4,5176743,20759.64,35329,3319150.0,64.12
15-07-2025 00:00,399.8,402.3,399.1,401.35,3198569,12822.05,43666,1353518.0,42.32
14-07-2025 00:00,400.85,401.0,396.15,398.85,6624993,26439.3,69930,3258553.0,49.19
11-07-2025 00:00,398.0,404.5,395.7,401.05,10835505,43421.09,84904,5292854.0,48.85
10-07-2025 00:00,398.0,401.45,395.0,397.55,14143421,56241.41,145555,6392892.0,45.2
09-07-2025 00:00,395.3,395.85,390.9,391.55,6328142,24842.79,121960,3900455.0,61.64
08-07-2025 00:00,392.0,397.0,390.3,395.1,3726258,14658.15,45531,1445820.0,38.8
07-07-2025 00:00,393.95,395.5,390.3,391.6,4590018,18002.93,72424,2597603.0,56.59
04-07-2025 00:00,394.3,397.1,390.2,393.65,5668163,22273.43,78827,2596334.0,45.81
03-07-2025 00:00,396.95,397.4,392.45,393.15,8508913,33581.71,95653,4725454.0,55.54
02-07-2025 00:00,400.55,403.35,394.2,395.5,7742629,30783.06,84138,4445836.0,57.42
01-07-2025 00:00,404.5,404.65,396.55,400.45,6863628,27440.43,70877,2956342.0,43.07
30-06-2025 00:00,404.8,406.9,402.0,402.4,6335483,25583.22,72944,3163212.0,49.93
27-06-2025 00:00,406.5,409.8,401.4,402.9,6165251,24985.57,64939,2575285.0,41.77
26-06-2025 00:00,400.5,404.8,397.05,403.55,7658791,30695.5,88477,3602561.0,47.04
25-06-2025 00:00,401.85,402.45,397.15,398.5,6960473,27769.91,69167,3746849.0,53.83
24-06-2025 00:00,402.95,405.5,398.0,398.6,6492412,26089.18,65877,2654720.0,40.89
23-06-2025 00:00,390.2,399.3,388.35,397.3,5395161,21265.04,52033,1780740.0,33.01
20-06-2025 00:00,391.5,400.85,389.25,394.45,22119958,87584.26,187751,7056978.0,31.9
19-06-2025 00:00,391.2,392.65,381.0,383.65,11175647,43102.24,112562,5768285.0,51.61
18-06-2025 00:00,396.5,399.9,390.35,392.5,8395144,33108.67,77611,4148285.0,49.41
17-06-2025 00:00,401.65,404.0,397.2,399.15,4877511,19526.78,49319,2222598.0,45.57
16-06-2025 00:00,402.7,403.75,393.55,401.5,6381409,25506.14,61864,2972217.0,46.58
13-06-2025 00:00,396.0,403.8,392.35,402.7,9310007,37154.43,86972,4554114.0,48.92
12-06-2025 00:00,419.0,419.0,403.45,405.1,8770060,35965.82,99167,5023670.0,57.28
11-06-2025 00:00,422.95,427.7,416.05,419.3,7624681,32215.65,54537,3964604.0,52.0
10-06-2025 00:00,428.5,428.5,421.25,423.05,6883130,29159.15,65586,3706132.0,53.84
09-06-2025 00:00,418.0,428.7,417.0,426.2,10499689,44542.88,155899,4747379.0,45.21
06-06-2025 00:00,403.0,417.3,398.1,415.0,17153248,70523.13,120546,8127116.0,47.38
05-06-2025 00:00,404.45,409.75,402.25,403.0,6165279,24948.08,55074,2248468.0,36.47
04-06-2025 00:00,402.0,403.45,397.1,400.9,4209879,16876.94,43094,2072383.0,49.23
03-06-2025 00:00,404.5,411.8,399.15,400.45,6903210,27938.78,61247,2569950.0,37.23
02-06-2025 00:00,400.1,406.6,398.0,403.9,5157877,20771.98,50321,2667380.0,51.71
30-05-2025 00:00,407.95,410.65,400.9,402.3,8825796,35636.53,66720,5220084.0,59.15
29-05-2025 00:00,405.0,410.2,401.7,408.25,7429958,30240.85,66423,4084579.0,54.97
28-05-2025 00:00,406.0,409.8,402.3,403.25,4215068,17099.19,46048,1953368.0,46.34
27-05-2025 00:00,407.4,408.5,401.4,405.15,6898898,27878.52,67853,3814450.0,55.29
26-05-2025 00:00,404.95,408.75,403.0,406.8,5102219,20761.68,44842,3036042.0,59.5
23-05-2025 00:00,403.0,405.0,400.0,402.5,4958319,19934.62,49163,2176588.0,43.9
22-05-2025 00:00,399.9,402.75,395.6,401.8,8377384,33506.06,84230,3994051.0,47.68
21-05-2025 00:00,395.0,401.95,390.5,400.2,10997125,43675.85,88000,3986384.0,36.25
20-05-2025 00:00,409.9,409.9,392.5,393.6,12359431,49335.84,115600,7026732.0,56.85
19-05-2025 00:00,411.0,412.0,405.2,407.05,11577637,47360.25,82355,6082090.0,52.53
16-05-2025 00:00,395.1,409.65,395.1,406.45,14416578,58516.4,112320,7054980.0,48.94
15-05-2025 00:00,391.4,396.3,388.05,394.35,12564868,49348.3,96859,5761646.0,45.86
14-05-2025 00:00,400.0,407.05,385.05,389.5,38611956,151407.1,268740,21028230.0,54.46
13-05-2025 00:00,411.8,413.55,399.35,401.75,12251914,49642.68,104062,6769508.0,55.25
12-05-2025 00:00,401.9,413.45,400.3,412.65,10515316,43001.84,103491,5545694.0,52.74
09-05-2025 00:00,382.0,395.0,380.05,384.25,13849773,53590.05,172401,6366841.0,45.97
08-05-2025 00:00,412.5,417.5,389.0,392.4,9925780,39928.89,93605,4198663.0,42.3
07-05-2025 00:00,396.7,413.0,395.9,410.95,7011398,28522.83,72247,2665633.0,38.02
06-05-2025 00:00,423.3,424.7,402.9,404.7,5570959,22877.48,59275,2487574.0,44.65
05-05-2025 00:00,422.2,425.0,416.2,423.3,5223773,22020.84,58181,2281497.0,43.68
02-05-2025 00:00,418.5,432.35,418.05,419.95,4293827,18235.88,55125,1347980.0,31.39
30-04-2025 00:00,428.5,432.45,415.5,420.1,6432452,27258.53,59557,3504551.0,54.48
29-04-2025 00:00,433.8,441.3,428.1,430.4,4863017,21039.2,50566,2162243.0,44.46
28-04-2025 00:00,424.5,434.2,421.9,433.05,4586239,19679.51,43387,1631043.0,35.56
25-04-2025 00:00,440.0,443.2,419.15,422.2,8944833,38209.83,84772,4160825.0,46.52
24-04-2025 00:00,438.5,444.9,437.0,439.95,6904893,30457.9,58721,4092954.0,59.28
23-04-2025 00:00,440.15,448.0,429.45,440.8,6888145,30156.87,51042,2897282.0,42.06
22-04-2025 00:00,444.4,446.0,436.7,440.4,4790660,21186.5,47024,1799918.0,37.57
21-04-2025 00:00,432.0,444.35,427.6,442.6,8148218,35624.7,88188,3904908.0,47.92
17-04-2025 00:00,424.0,431.4,421.2,428.6,6325350,26999.0,63291,2860904.0,45.23
16-04-2025 00:00,423.6,426.5,420.15,424.8,5841975,24731.35,77941,2367286.0,40.52
15-04-2025 00:00,411.0,424.75,407.45,423.3,7317427,30536.11,88948,3184963.0,43.53
11-04-2025 00:00,404.95,405.7,396.45,402.25,9084693,36499.28,103582,4940606.0,54.38
09-04-2025 00:00,395.7,397.0,384.5,389.45,6447517,25126.4,68350,2345579.0,36.38
08-04-2025 00:00,390.0,402.35,389.75,395.85,8299658,32834.72,73220,3168806.0,38.18
07-04-2025 00:00,367.95,387.0,366.55,384.35,20170600,75843.89,195351,8951501.0,44.38
04-04-2025 00:00,424.95,425.0,401.1,403.4,9757931,39869.09,221257,4117496.0,42.2
03-04-2025 00:00,419.0,431.55,417.0,425.45,7494342,31959.06,66306,3579825.0,47.77
02-04-2025 00:00,419.95,425.6,409.5,424.55,7091444,29800.92,75008,2952975.0,41.64
01-04-2025 00:00,425.85,432.35,415.05,416.9,5586002,23524.56,66436,2506554.0,44.87
28-03-2025 00:00,433.9,440.0,427.0,429.2,4744923,20620.32,48457,1549749.0,32.66
27-03-2025 00:00,425.6,439.9,423.7,433.4,8843621,38256.5,82810,3241291.0,36.65
26-03-2025 00:00,439.25,443.25,424.1,425.6,10098135,43491.27,113972,5339984.0,52.88
25-03-2025 00:00,449.0,450.0,440.0,442.75,15383870,68327.25,133652,9111167.0,59.23
24-03-2025 00:00,433.0,447.25,432.1,444.45,10013355,44027.19,80636,3998107.0,39.93
21-03-2025 00:00,429.5,435.85,424.6,428.95,9605751,41351.03,83094,5384984.0,56.06
20-03-2025 00:00,433.8,436.8,424.5,429.05,5413493,23227.57,59752,2382242.0,44.01
19-03-2025 00:00,425.0,430.8,421.5,429.5,8219861,35142.38,81153,3851807.0,46.86
18-03-2025 00:00,416.75,422.0,414.85,421.55,6319233,26508.87,65273,3323987.0,52.6
17-03-2025 00:00,411.0,414.9,407.05,412.9,5584121,22974.93,51591,2654532.0,47.54
13-03-2025 00:00,404.3,411.8,402.05,406.65,7901302,32129.12,78789,3845144.0,48.66
12-03-2025 00:00,404.15,406.25,394.0,402.2,5810339,23256.84,60939,2237912.0,38.52
11-03-2025 00:00,388.9,405.0,384.0,402.6,7841686,31101.12,97837,2701884.0,34.46
10-03-2025 00:00,406.2,413.2,392.55,394.2,7602276,30551.91,98723,2931428.0,38.56
07-03-2025 00:00,412.1,415.0,403.6,406.2,7026343,28782.21,74327,2694922.0,38.35
06-03-2025 00:00,409.0,418.1,408.0,413.15,11770195,48682.38,159187,5576520.0,47.38
05-03-2025 00:00,386.0,404.0,385.1,402.2,9788815,38987.33,104204,4697439.0,47.99
04-03-2025 00:00,373.5,391.55,366.0,386.9,11737034,45067.84,92214,5744585.0,48.94
03-03-2025 00:00,365.05,380.55,360.1,377.8,12981608,48035.73,128212,4832066.0,37.22
28-02-2025 00:00,375.45,376.0,357.35,360.3,13486063,49001.89,142319,7075493.0,52.47
27-02-2025 00:00,381.0,386.4,377.1,378.5,4757498,18099.63,62046,1990116.0,41.83
25-02-2025 00:00,392.0,394.4,382.55,383.6,5352036,20724.82,74859,2157521.0,40.31
24-02-2025 00:00,398.95,398.95,389.25,391.7,4949143,19458.2,68053,1905168.0,38.49
21-02-2025 00:00,408.0,414.0,400.45,403.55,6099522,24796.6,68196,1775458.0,29.11
20-02-2025 00:00,393.0,410.65,388.4,409.45,11040968,44709.54,143448,5592822.0,50.66
19-02-2025 00:00,384.5,397.3,378.7,395.65,8706790,34098.5,101004,2832047.0,32.53
18-02-2025 00:00,391.05,393.05,376.05,385.3,8959200,34151.55,113010,3190144.0,35.61
17-02-2025 00:00,387.15,394.2,375.7,389.1,8661753,33474.67,166611,2851309.0,32.92
14-02-2025 00:00,405.45,412.65,386.85,391.65,8558606,33878.62,107339,2725410.0,31.84
13-02-2025 00:00,409.4,420.4,407.25,409.65,8280995,34276.49,91849,3179845.0,38.4
12-02-2025 00:00,413.0,413.9,393.0,408.05,13329877,53933.6,164925,4784911.0,35.9
11-02-2025 00:00,425.45,425.45,406.5,409.95,11422600,46883.49,129737,5572757.0,48.79
10-02-2025 00:00,440.0,442.2,418.25,423.45,10014839,42454.23,130555,4652494.0,46.46
07-02-2025 00:00,430.2,451.9,427.15,441.2,14726471,64672.13,139374,4210466.0,28.59
06-02-2025 00:00,444.05,446.5,424.7,434.15,10865131,47329.2,138507,3873778.0,35.65
05-02-2025 00:00,429.0,444.0,428.55,440.25,9545772,41890.67,101694,4551286.0,47.68
04-02-2025 00:00,413.0,428.6,407.0,427.35,11302969,47393.57,105897,4742131.0,41.95
03-02-2025 00:00,427.45,427.45,402.0,405.5,16185807,66009.31,221818,8479489.0,52.39
01-02-2025 00:00,455.0,460.2,425.4,427.85,9470953,41620.43,130176,3628289.0,38.31
31-01-2025 00:00,443.0,454.65,434.0,449.85,7224298,32442.58,102441,3552969.0,49.18
30-01-2025 00:00,433.0,443.6,430.15,440.35,8302923,36443.84,109893,3757850.0,45.26
29-01-2025 00:00,422.0,437.2,420.05,434.85,5834329,25179.11,75595,1956234.0,33.53
28-01-2025 00:00,440.0,441.2,410.25,419.65,14396638,60648.91,192549,6882451.0,47.81
27-01-2025 00:00,445.95,445.95,426.0,428.5,7413044,31999.29,113437,3603703.0,48.61
24-01-2025 00:00,463.75,466.25,445.0,446.25,6738912,30488.04,117404,3361139.0,49.88
23-01-2025 00:00,462.05,467.55,457.15,463.75,5320651,24638.8,68732,2368019.0,44.51
22-01-2025 00:00,479.0,479.0,453.2,462.05,10288459,47404.12,98208,5958238.0,57.91
21-01-2025 00:00,491.0,491.0,474.2,476.45,5395660,25917.81,70012,1981696.0,36.73
20-01-2025 00:00,484.0,495.6,478.0,490.75,5000936,24436.75,57387,2004882.0,40.09
17-01-2025 00:00,482.0,487.75,476.0,482.35,4195700,20245.41,54180,1870521.0,44.58
16-01-2025 00:00,485.0,492.65,482.4,485.15,5120861,24905.19,106213,2425362.0,47.36
