datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-06-2025 00:00,1565.0,1569.0,1542.1,1549.1,2120693,32871.62,87183,1494543.0,70.47
30-05-2025 00:00,1595.0,1595.0,1568.0,1573.9,2780942,43821.11,72085,1671084.0,60.09
29-05-2025 00:00,1592.1,1604.9,1584.5,1600.0,1799251,28710.2,82261,979546.0,54.44
28-05-2025 00:00,1600.8,1602.0,1578.1,1580.3,820958,13024.98,47698,536116.0,65.3
27-05-2025 00:00,1601.4,1604.3,1578.5,1592.4,1394001,22181.79,75095,698514.0,50.11
26-05-2025 00:00,1583.0,1604.4,1583.0,1601.4,711029,11359.54,44437,362342.0,50.96
23-05-2025 00:00,1575.0,1604.0,1567.8,1580.3,1159290,18435.76,50439,554652.0,47.84
22-05-2025 00:00,1589.7,1589.7,1558.0,1565.6,1789310,28038.09,76394,850006.0,47.5
21-05-2025 00:00,1577.0,1603.0,1569.4,1598.2,930031,14830.28,66473,554146.0,59.58
20-05-2025 00:00,1612.0,1619.5,1573.3,1576.0,1869716,29614.75,82545,1127842.0,60.32
19-05-2025 00:00,1617.0,1626.2,1593.1,1597.8,681874,10933.84,51000,361187.0,52.97
16-05-2025 00:00,1635.0,1635.9,1601.3,1617.0,1159095,18706.45,86977,699015.0,60.31
15-05-2025 00:00,1606.0,1636.4,1600.2,1629.1,2972408,48241.78,178333,1656835.0,55.74
14-05-2025 00:00,1584.0,1609.4,1578.1,1603.2,2354571,37598.16,104121,1658309.0,70.43
13-05-2025 00:00,1600.3,1600.9,1565.1,1572.5,3724272,58775.73,169200,2299868.0,61.75
12-05-2025 00:00,1522.0,1576.5,1517.4,1573.1,1891418,29378.14,67324,903437.0,47.77
09-05-2025 00:00,1480.0,1501.3,1478.1,1493.7,923174,13782.21,65628,583972.0,63.26
08-05-2025 00:00,1500.9,1518.5,1488.0,1502.8,2829448,42571.62,120610,1550215.0,54.79
07-05-2025 00:00,1489.1,1504.9,1480.6,1495.2,1272555,19035.28,92463,785340.0,61.71
06-05-2025 00:00,1496.9,1504.8,1486.1,1496.2,1545773,23102.15,77791,1097059.0,70.97
05-05-2025 00:00,1499.0,1506.5,1490.5,1494.6,846022,12675.08,84085,524965.0,62.05
02-05-2025 00:00,1505.0,1519.0,1489.8,1496.3,1986072,29830.45,124460,1126906.0,56.74
30-04-2025 00:00,1495.3,1510.8,1490.0,1503.0,1858465,27900.41,79655,1187232.0,63.88
29-04-2025 00:00,1466.2,1504.9,1463.3,1495.3,2652788,39523.72,129697,1410022.0,53.15
28-04-2025 00:00,1469.3,1480.0,1437.0,1461.5,2079431,30288.0,96087,1129725.0,54.33
25-04-2025 00:00,1455.4,1473.9,1375.0,1462.0,8211667,118337.67,222519,3300949.0,40.2
24-04-2025 00:00,1445.0,1467.5,1434.3,1445.2,2501415,36209.5,90271,1118019.0,44.7
23-04-2025 00:00,1418.9,1449.4,1408.0,1439.6,5944062,85299.23,206773,2990094.0,50.3
22-04-2025 00:00,1374.0,1396.0,1361.2,1376.5,2471135,34083.54,100032,1404860.0,56.85
21-04-2025 00:00,1304.0,1389.0,1303.0,1373.5,3759267,51332.5,129588,1320071.0,35.12
17-04-2025 00:00,1295.1,1308.9,1275.9,1306.8,3027966,39171.05,160106,1674342.0,55.3
16-04-2025 00:00,1292.0,1314.6,1283.5,1308.7,1093342,14219.85,71326,608977.0,55.7
15-04-2025 00:00,1314.2,1314.2,1286.8,1301.7,1511866,19631.73,70533,1005608.0,66.51
11-04-2025 00:00,1275.0,1312.35,1274.2,1282.25,1803181,23286.53,66173,939448.0,52.1
09-04-2025 00:00,1290.0,1299.95,1264.35,1272.75,3724878,47569.55,108434,2696566.0,72.39
08-04-2025 00:00,1314.0,1342.05,1291.15,1314.4,2868814,37650.83,110208,1773485.0,61.82
07-04-2025 00:00,1245.0,1293.8,1209.4,1288.0,3044730,38229.63,167830,1610849.0,52.91
04-04-2025 00:00,1350.0,1359.2,1318.85,1320.95,1757493,23352.49,71252,1096499.0,62.39
03-04-2025 00:00,1397.0,1400.0,1360.25,1369.35,1943422,26765.55,77358,1044193.0,53.73
02-04-2025 00:00,1397.15,1426.05,1397.15,1423.05,1617949,22977.23,67144,971574.0,60.05
01-04-2025 00:00,1402.0,1416.95,1385.4,1395.15,1578367,22026.69,79294,911483.0,57.75
28-03-2025 00:00,1415.1,1430.0,1408.55,1418.25,1642693,23321.33,64008,1019506.0,62.06
27-03-2025 00:00,1407.15,1430.0,1406.0,1423.9,2541022,36098.22,91437,1691219.0,66.56
26-03-2025 00:00,1464.0,1464.0,1409.5,1416.3,2231144,31835.64,112495,1337065.0,59.93
25-03-2025 00:00,1474.0,1483.9,1449.45,1455.5,2056315,30107.29,116579,809509.0,39.37
24-03-2025 00:00,1415.85,1467.65,1413.6,1458.65,3072831,44053.21,73158,2210914.0,71.95
21-03-2025 00:00,1390.05,1431.1,1382.05,1409.25,4056023,57311.41,103150,2898969.0,71.47
20-03-2025 00:00,1403.15,1421.0,1400.05,1410.55,2863413,40490.21,68006,1850301.0,64.62
19-03-2025 00:00,1430.65,1431.8,1394.4,1396.15,5557840,77926.5,106005,4151365.0,74.69
18-03-2025 00:00,1446.25,1453.0,1426.55,1430.65,3280540,47120.21,73150,2446302.0,74.57
17-03-2025 00:00,1442.95,1448.0,1425.2,1440.1,1747569,25140.28,88260,1136008.0,65.01
13-03-2025 00:00,1442.0,1456.25,1422.0,1440.65,995812,14316.81,61351,493476.0,49.56
12-03-2025 00:00,1481.0,1489.0,1408.8,1438.3,2665932,38124.93,145991,1583666.0,59.4
11-03-2025 00:00,1464.5,1487.4,1453.6,1479.2,1769157,25941.74,101859,1023761.0,57.87
10-03-2025 00:00,1492.35,1500.0,1482.5,1486.85,798491,11902.49,53138,377305.0,47.25
07-03-2025 00:00,1501.95,1507.2,1482.0,1492.35,893696,13327.69,51654,348665.0,39.01
06-03-2025 00:00,1541.0,1550.8,1500.95,1503.45,2246380,33974.82,95822,1310907.0,58.36
05-03-2025 00:00,1488.25,1549.0,1487.5,1538.1,1967418,30058.65,93873,956500.0,48.62
04-03-2025 00:00,1475.0,1499.45,1433.05,1488.25,2386196,35370.93,97048,1458804.0,61.14
03-03-2025 00:00,1500.0,1531.5,1476.2,1493.05,2851006,42704.79,113917,1589900.0,55.77
28-02-2025 00:00,1570.0,1572.9,1478.4,1487.85,4155992,62426.48,194565,2511996.0,60.44
27-02-2025 00:00,1575.0,1595.7,1569.9,1588.25,2208643,34953.75,108994,1518033.0,68.73
25-02-2025 00:00,1608.05,1614.0,1589.0,1593.95,1425126,22814.94,101524,889978.0,62.45
24-02-2025 00:00,1630.0,1643.95,1604.25,1613.7,1672609,27050.63,89946,986997.0,59.01
21-02-2025 00:00,1657.75,1664.95,1642.2,1649.5,1479239,24421.16,91559,1009590.0,68.25
20-02-2025 00:00,1680.0,1693.65,1655.0,1657.85,1485087,24771.8,68067,944773.0,63.62
19-02-2025 00:00,1694.05,1712.4,1675.05,1685.8,1113961,18848.84,56526,582721.0,52.31
18-02-2025 00:00,1668.0,1708.95,1664.05,1705.0,2654136,44873.64,121273,1432898.0,53.99
17-02-2025 00:00,1655.9,1667.95,1631.0,1664.95,1114005,18461.72,64703,695427.0,62.43
14-02-2025 00:00,1685.0,1694.0,1652.05,1659.1,961944,16023.29,74754,473111.0,49.18
13-02-2025 00:00,1675.0,1689.45,1640.55,1675.3,1555491,26049.61,86459,794787.0,51.1
12-02-2025 00:00,1680.0,1690.0,1668.8,1680.2,1889477,31736.15,119907,1100146.0,58.22
11-02-2025 00:00,1706.0,1709.0,1663.2,1669.1,1800036,30284.99,91791,939434.0,52.19
10-02-2025 00:00,1683.0,1703.75,1673.2,1699.05,1235699,20885.32,59890,895460.0,72.47
07-02-2025 00:00,1675.0,1695.6,1657.9,1692.1,1582031,26482.98,92602,1029639.0,65.08
06-02-2025 00:00,1670.0,1684.7,1650.0,1669.6,1288106,21480.43,75167,676763.0,52.54
05-02-2025 00:00,1662.85,1671.0,1644.4,1661.0,1449280,24027.12,76337,929161.0,64.11
04-02-2025 00:00,1662.75,1676.95,1645.05,1659.05,1467006,24301.78,109606,917752.0,62.56
03-02-2025 00:00,1630.0,1664.05,1605.15,1654.7,1415698,23317.25,107912,757437.0,53.5
01-02-2025 00:00,1674.5,1685.9,1636.7,1646.4,410470,6787.53,21468,154855.0,37.73
31-01-2025 00:00,1675.0,1695.0,1665.25,1674.45,1065425,17854.37,52019,664848.0,62.4
30-01-2025 00:00,1685.0,1704.9,1657.0,1670.1,868832,14582.75,50787,358334.0,41.24
29-01-2025 00:00,1663.95,1685.0,1654.05,1681.15,1146508,19193.3,71727,569698.0,49.69
28-01-2025 00:00,1655.95,1664.65,1638.0,1648.35,1820874,30055.42,92877,827653.0,45.45
27-01-2025 00:00,1710.0,1713.9,1645.0,1653.9,1174799,19613.01,73556,507685.0,43.21
24-01-2025 00:00,1719.0,1736.4,1705.35,1723.05,1257165,21663.06,74878,655264.0,52.12
23-01-2025 00:00,1671.0,1729.5,1671.0,1713.4,2255334,38730.29,113105,1139756.0,50.54
22-01-2025 00:00,1642.7,1688.75,1635.25,1683.95,2478559,41457.61,134548,1450908.0,58.54
21-01-2025 00:00,1674.6,1703.55,1636.1,1640.5,2500061,41682.75,109039,1083648.0,43.34
20-01-2025 00:00,1663.0,1687.15,1625.0,1674.6,4856268,80646.94,181234,2436158.0,50.17
17-01-2025 00:00,1684.75,1699.9,1650.4,1660.3,2502285,41928.6,141047,1198332.0,47.89
16-01-2025 00:00,1695.0,1722.85,1670.95,1687.65,2334315,39380.64,98267,1162700.0,49.81
15-01-2025 00:00,1658.0,1679.0,1650.15,1675.95,1079742,18033.3,67321,555996.0,51.49
14-01-2025 00:00,1669.9,1670.45,1621.3,1647.5,2480288,40910.64,104449,1416937.0,57.13
13-01-2025 00:00,1698.05,1701.0,1649.9,1659.65,1401093,23392.68,104110,817414.0,58.34
10-01-2025 00:00,1653.1,1714.0,1636.3,1705.6,2208899,37477.59,115785,621609.0,28.14
09-01-2025 00:00,1663.7,1669.5,1638.2,1642.8,774065,12756.16,66376,365123.0,47.17
08-01-2025 00:00,1667.95,1669.95,1634.0,1663.75,673344,11121.72,56724,232389.0,34.51
07-01-2025 00:00,1693.0,1705.0,1661.5,1671.15,1305847,21847.43,62136,698635.0,53.5
06-01-2025 00:00,1704.75,1711.3,1675.0,1686.3,945693,15969.71,52991,522723.0,55.27
03-01-2025 00:00,1712.2,1729.85,1681.35,1689.45,2448088,41446.39,132866,1419515.0,57.98
02-01-2025 00:00,1709.0,1735.7,1696.0,1726.95,1238954,21317.63,83090,673097.0,54.33
01-01-2025 00:00,1700.6,1717.6,1691.25,1703.85,721479,12277.17,46979,323173.0,44.79
31-12-2024 00:00,1729.0,1729.0,1682.45,1706.2,1459630,24827.44,78537,755541.0,51.76
30-12-2024 00:00,1715.0,1773.6,1693.8,1740.85,6781500,117680.48,111244,5379514.0,79.33
27-12-2024 00:00,1704.95,1716.5,1698.7,1711.65,647945,11079.39,41429,344420.0,53.16
26-12-2024 00:00,1707.1,1714.65,1690.65,1698.7,659638,11212.15,69837,264275.0,40.06
24-12-2024 00:00,1717.6,1725.35,1695.7,1704.9,711026,12164.95,55610,363044.0,51.06
23-12-2024 00:00,1690.9,1725.0,1685.85,1712.4,1301223,22217.65,93098,685767.0,52.7
20-12-2024 00:00,1770.0,1770.85,1680.1,1686.05,2921154,49808.25,107467,1692029.0,57.92
19-12-2024 00:00,1739.95,1768.9,1735.0,1754.35,2402819,42147.85,102501,1589781.0,66.16
18-12-2024 00:00,1762.05,1787.95,1760.55,1778.9,1337600,23793.0,71854,884399.0,66.12
17-12-2024 00:00,1777.45,1789.15,1761.0,1770.75,1160899,20560.42,69885,726513.0,62.58
16-12-2024 00:00,1793.5,1793.5,1766.0,1775.55,1075193,19111.31,57793,631017.0,58.69
13-12-2024 00:00,1781.0,1804.6,1761.0,1796.4,1503188,26887.0,93781,759141.0,50.5
12-12-2024 00:00,1768.05,1807.7,1761.05,1789.6,3018243,54110.74,126730,1287799.0,42.67
11-12-2024 00:00,1765.0,1769.75,1750.05,1762.8,1285654,22629.91,77967,861832.0,67.03
10-12-2024 00:00,1766.2,1777.0,1753.3,1763.55,1625591,28666.98,84530,989263.0,60.86
09-12-2024 00:00,1779.1,1800.75,1771.2,1777.85,1069659,19063.58,71966,623195.0,58.26
06-12-2024 00:00,1797.0,1797.0,1775.6,1782.8,1180840,21049.99,63736,719515.0,60.93
05-12-2024 00:00,1759.6,1793.95,1755.1,1786.95,2762694,49167.93,162681,1503379.0,54.42
04-12-2024 00:00,1742.1,1774.6,1740.6,1759.6,1811165,31868.02,125296,1204886.0,66.53
03-12-2024 00:00,1760.0,1761.0,1737.6,1749.5,1824151,31888.41,116407,1214382.0,66.57
02-12-2024 00:00,1710.0,1748.0,1705.9,1745.95,1370756,23771.76,95736,781281.0,57.0
29-11-2024 00:00,1708.0,1730.0,1700.5,1712.3,1556942,26689.29,99282,881040.0,56.59
28-11-2024 00:00,1757.0,1760.0,1706.8,1713.35,1787990,30729.99,111446,798598.0,44.66
27-11-2024 00:00,1741.0,1767.0,1735.55,1756.8,2088228,36726.37,86396,1232240.0,59.01
26-11-2024 00:00,1732.6,1762.0,1731.05,1745.4,1291712,22581.84,75621,600581.0,46.49
25-11-2024 00:00,1760.0,1767.8,1727.85,1732.6,3913302,68053.08,85168,2918224.0,74.57
22-11-2024 00:00,1714.75,1749.85,1702.25,1747.45,2344087,40631.51,104415,1191701.0,50.84
21-11-2024 00:00,1712.0,1725.0,1684.8,1702.25,2212146,37634.47,131764,1161513.0,52.51
19-11-2024 00:00,1664.9,1724.4,1664.1,1699.65,1982317,33837.79,103957,1041329.0,52.53
18-11-2024 00:00,1684.75,1688.0,1633.25,1660.8,1617013,26808.75,96114,946470.0,58.53
14-11-2024 00:00,1663.0,1692.0,1663.0,1687.5,1919974,32321.6,124368,1271381.0,66.22
13-11-2024 00:00,1680.0,1689.0,1663.65,1675.6,1063556,17835.51,93616,683522.0,64.27
12-11-2024 00:00,1710.0,1710.5,1684.0,1687.0,1414446,23985.33,90968,876179.0,61.95
11-11-2024 00:00,1672.8,1715.45,1666.05,1704.15,1587351,27020.75,88655,891184.0,56.14
08-11-2024 00:00,1660.0,1686.45,1650.05,1681.35,1883257,31633.97,131272,1014432.0,53.87
07-11-2024 00:00,1695.0,1715.5,1644.35,1651.0,1285140,21363.18,65564,510298.0,39.71
06-11-2024 00:00,1649.95,1697.75,1635.0,1693.55,3164061,53221.42,119619,1704233.0,53.86
05-11-2024 00:00,1638.3,1654.0,1623.8,1632.65,1376651,22501.7,65469,703991.0,51.14
04-11-2024 00:00,1614.0,1640.25,1608.05,1638.4,2746587,44680.6,114629,1356372.0,49.38
01-11-2024 00:00,1619.0,1619.0,1598.8,1603.65,249236,4006.83,14288,109505.0,43.94
31-10-2024 00:00,1666.6,1669.8,1595.55,1608.65,3638913,58664.19,202646,1845411.0,50.71
30-10-2024 00:00,1704.1,1712.15,1682.25,1684.95,1305424,22073.13,58766,755620.0,57.88
29-10-2024 00:00,1709.0,1724.1,1680.35,1698.5,1499121,25406.08,87296,959855.0,64.03
28-10-2024 00:00,1710.0,1727.95,1693.2,1702.55,1271473,21671.41,103706,680374.0,53.51
25-10-2024 00:00,1735.75,1742.4,1710.35,1716.45,1743714,30097.12,122893,1041796.0,59.75
24-10-2024 00:00,1735.05,1748.0,1728.05,1735.75,1570443,27278.73,66549,966635.0,61.55
23-10-2024 00:00,1696.55,1749.0,1685.6,1735.95,4198781,72729.76,117118,2648611.0,63.08
22-10-2024 00:00,1703.4,1726.95,1691.45,1696.55,2484594,42411.26,129082,1220070.0,49.11
21-10-2024 00:00,1745.0,1761.85,1690.05,1701.2,5898020,101652.97,170815,1467769.0,24.89
18-10-2024 00:00,1695.0,1702.4,1645.6,1687.9,3119646,52527.81,123490,1578898.0,50.61
17-10-2024 00:00,1660.7,1709.9,1656.0,1699.0,3771316,63747.12,99068,1760289.0,46.68
16-10-2024 00:00,1670.0,1677.45,1652.8,1660.3,1070524,17826.45,62236,657379.0,61.41
15-10-2024 00:00,1700.0,1703.45,1663.5,1675.35,2503380,41974.98,100049,1533370.0,61.25
14-10-2024 00:00,1648.0,1697.0,1648.0,1692.5,2070051,34855.55,94217,807476.0,39.01
11-10-2024 00:00,1603.0,1650.0,1603.0,1647.05,1019027,16687.75,57756,319619.0,31.37
10-10-2024 00:00,1673.0,1675.95,1611.35,1619.7,1518162,24861.75,98404,712359.0,46.92
09-10-2024 00:00,1639.0,1669.8,1632.05,1658.8,2177241,36053.54,77667,1224987.0,56.26
08-10-2024 00:00,1625.0,1635.0,1603.6,1629.1,1311331,21304.45,74046,774705.0,59.08
07-10-2024 00:00,1624.95,1632.05,1600.2,1618.55,1619326,26187.61,74678,946844.0,58.47
04-10-2024 00:00,1591.0,1648.4,1591.0,1616.45,2927576,47593.52,159734,1444575.0,49.34
03-10-2024 00:00,1615.0,1631.15,1596.15,1604.05,2332279,37617.66,100221,1366066.0,58.57
01-10-2024 00:00,1580.0,1642.9,1580.0,1625.4,5176596,84131.18,154190,2356203.0,45.52
30-09-2024 00:00,1606.0,1606.0,1567.85,1577.2,3460691,54572.83,95816,2378978.0,68.74
27-09-2024 00:00,1625.0,1664.8,1604.55,1609.25,3539822,57488.45,131645,1671355.0,47.22
26-09-2024 00:00,1610.0,1619.85,1596.0,1606.95,2173853,34909.12,114770,1092215.0,50.24
25-09-2024 00:00,1637.1,1643.1,1590.05,1602.75,2505756,40173.06,103537,1354822.0,54.07
24-09-2024 00:00,1601.55,1643.5,1598.1,1637.1,1781972,28873.68,79082,1094718.0,61.43
23-09-2024 00:00,1624.95,1631.0,1594.5,1607.15,1535902,24646.66,75507,879341.0,57.25
20-09-2024 00:00,1608.0,1629.3,1582.4,1622.05,3984683,64368.5,183720,2024690.0,50.81
19-09-2024 00:00,1620.0,1635.35,1587.05,1595.35,3032379,48609.77,128046,1873456.0,61.78
18-09-2024 00:00,1648.15,1648.15,1589.0,1605.4,2930297,46924.0,123616,1512648.0,51.62
17-09-2024 00:00,1649.0,1672.0,1641.1,1651.55,1499644,24846.07,68915,889771.0,59.33
16-09-2024 00:00,1651.1,1670.0,1646.5,1649.0,1060407,17589.13,45748,623648.0,58.81
13-09-2024 00:00,1649.9,1659.9,1638.0,1656.05,1373924,22718.56,58132,808294.0,58.83
12-09-2024 00:00,1619.9,1649.6,1606.0,1643.25,2356422,38387.16,114909,1220431.0,51.79
11-09-2024 00:00,1612.0,1627.0,1598.1,1602.6,1395340,22493.7,67575,804832.0,57.68
10-09-2024 00:00,1592.0,1613.7,1578.5,1607.4,2541973,40652.81,84629,1554407.0,61.15
09-09-2024 00:00,1623.2,1631.3,1574.75,1579.2,2965098,47454.9,83134,1791331.0,60.41
06-09-2024 00:00,1639.5,1651.2,1613.95,1623.25,1672937,27237.59,89123,951408.0,56.87
05-09-2024 00:00,1653.0,1657.9,1632.9,1639.5,1080904,17750.94,65219,634280.0,58.68
04-09-2024 00:00,1619.75,1650.0,1608.9,1645.3,1643875,26841.9,80900,1028358.0,62.56
03-09-2024 00:00,1639.0,1659.25,1632.1,1644.1,1739553,28679.09,71498,1046867.0,60.18
02-09-2024 00:00,1636.5,1662.0,1635.55,1646.65,1582818,26144.27,82043,1002665.0,63.35
30-08-2024 00:00,1647.0,1663.75,1631.1,1636.5,1926984,31620.89,86230,1096230.0,56.89
29-08-2024 00:00,1620.05,1656.25,1620.05,1647.35,2194339,36046.96,108308,1217745.0,55.49
28-08-2024 00:00,1620.0,1665.0,1616.2,1627.35,3033590,49817.75,94789,1791614.0,59.06
27-08-2024 00:00,1644.0,1645.0,1622.1,1624.6,1083351,17673.0,54815,585599.0,54.05
26-08-2024 00:00,1610.0,1643.0,1609.0,1640.15,1510157,24598.34,60919,577901.0,38.27
23-08-2024 00:00,1613.05,1616.95,1593.05,1598.4,1020913,16326.29,50245,529792.0,51.89
22-08-2024 00:00,1605.05,1620.65,1596.0,1611.25,1562554,25137.99,82002,917259.0,58.7
21-08-2024 00:00,1616.0,1628.0,1602.0,1604.65,1935929,31232.58,92803,1325325.0,68.46
20-08-2024 00:00,1601.0,1633.65,1595.25,1628.6,2442281,39565.0,98426,1509022.0,61.79
19-08-2024 00:00,1587.85,1602.7,1575.85,1594.65,1640507,26137.49,75014,939022.0,57.24
16-08-2024 00:00,1558.4,1589.0,1531.3,1585.3,3224481,50502.34,135240,1369857.0,42.48
14-08-2024 00:00,1512.0,1529.45,1505.0,1524.4,2833790,43093.3,96460,1539046.0,54.31
13-08-2024 00:00,1508.3,1523.65,1495.15,1503.4,580901,8761.08,46097,276896.0,47.67
12-08-2024 00:00,1506.7,1524.5,1489.4,1512.5,1809860,27325.84,65356,1068272.0,59.03
09-08-2024 00:00,1484.95,1509.25,1480.55,1506.7,1521252,22847.18,67894,847801.0,55.73
08-08-2024 00:00,1470.0,1488.15,1462.0,1466.45,2333194,34413.65,153816,1449748.0,62.14
07-08-2024 00:00,1500.8,1515.25,1471.0,1473.65,3002937,44559.66,67976,1978071.0,65.87
06-08-2024 00:00,1465.5,1503.0,1465.5,1483.4,1665788,24774.15,74722,681100.0,40.89
05-08-2024 00:00,1470.0,1484.25,1426.75,1456.35,2186582,31790.68,93330,1150375.0,52.61
02-08-2024 00:00,1525.5,1533.55,1502.3,1507.7,2894949,43780.04,105970,1875056.0,64.77
01-08-2024 00:00,1554.4,1569.0,1537.6,1544.45,1315921,20408.71,57461,695339.0,52.84
31-07-2024 00:00,1538.0,1561.75,1535.0,1554.4,2398955,37236.14,77719,1562303.0,65.12
30-07-2024 00:00,1520.0,1551.95,1520.0,1538.05,1622543,24934.31,77039,1015060.0,62.56
29-07-2024 00:00,1545.65,1554.7,1510.05,1525.35,1755979,26737.83,86149,911549.0,51.91
26-07-2024 00:00,1530.0,1544.65,1444.25,1541.15,7133745,107988.18,239554,2442248.0,34.24
25-07-2024 00:00,1525.0,1547.55,1504.9,1530.0,3283912,50167.74,104319,1311949.0,39.95
24-07-2024 00:00,1493.4,1540.0,1473.4,1533.3,2561617,39036.96,114949,1583561.0,61.82
23-07-2024 00:00,1491.0,1502.7,1460.0,1493.4,1640492,24422.91,76103,903021.0,55.05
22-07-2024 00:00,1479.95,1505.85,1476.1,1495.55,2225781,33314.05,108126,1520934.0,68.33
19-07-2024 00:00,1538.0,1539.95,1486.5,1491.4,2504915,37659.6,120591,1189796.0,47.5
18-07-2024 00:00,1507.0,1545.7,1505.0,1539.35,2752497,42108.74,131942,1558707.0,56.63
16-07-2024 00:00,1503.35,1519.0,1489.1,1516.2,1794159,27095.43,134515,999379.0,55.7
15-07-2024 00:00,1520.1,1527.5,1492.0,1499.05,2374623,35702.14,198386,1555359.0,65.5
12-07-2024 00:00,1475.0,1511.8,1461.05,1505.05,4372156,65481.87,183011,1993087.0,45.59
11-07-2024 00:00,1476.0,1476.0,1441.25,1460.6,1408434,20515.2,94423,658918.0,46.78
10-07-2024 00:00,1472.1,1472.8,1441.5,1463.35,802718,11704.77,53735,385066.0,47.97
09-07-2024 00:00,1466.0,1469.4,1455.0,1465.75,1049695,15348.21,63682,646510.0,61.59
08-07-2024 00:00,1461.35,1478.95,1460.15,1467.6,807698,11850.39,43579,435466.0,53.91
05-07-2024 00:00,1467.0,1470.0,1449.95,1461.35,1334838,19509.49,61827,717559.0,53.76
04-07-2024 00:00,1482.0,1492.0,1453.3,1459.15,1322999,19428.69,68299,581135.0,43.93
03-07-2024 00:00,1479.95,1485.0,1461.0,1479.8,896602,13236.22,37120,343358.0,38.3
02-07-2024 00:00,1480.0,1498.0,1470.0,1472.15,2092643,31023.92,133437,839407.0,40.11
01-07-2024 00:00,1430.35,1478.5,1424.15,1472.1,3837301,56203.83,146963,1971641.0,51.38
28-06-2024 00:00,1441.0,1453.0,1426.65,1430.35,2222285,31901.39,97076,1020864.0,45.94
27-06-2024 00:00,1404.35,1443.8,1392.0,1432.25,4286657,61127.86,161546,2031001.0,47.38
26-06-2024 00:00,1432.8,1434.8,1410.0,1413.05,1565878,22285.88,52987,960994.0,61.37
25-06-2024 00:00,1398.8,1432.0,1394.75,1427.75,2201375,31205.6,68602,1213038.0,55.1
24-06-2024 00:00,1390.0,1409.0,1381.0,1401.7,1111433,15560.96,40240,676799.0,60.89
21-06-2024 00:00,1408.0,1440.3,1386.05,1399.8,6836535,96271.19,181146,3163990.0,46.28
20-06-2024 00:00,1386.0,1399.0,1371.45,1393.1,1987190,27528.67,99531,786121.0,39.56
19-06-2024 00:00,1377.0,1386.95,1361.0,1381.15,1313197,18077.17,60524,586655.0,44.67
18-06-2024 00:00,1380.45,1391.45,1370.15,1371.35,950760,13104.12,50138,516265.0,54.3
14-06-2024 00:00,1395.0,1395.75,1364.1,1371.45,1733356,23812.99,65839,746523.0,43.07
13-06-2024 00:00,1380.0,1396.85,1375.35,1388.95,1953367,27128.54,90936,933773.0,47.8
12-06-2024 00:00,1364.8,1381.0,1357.15,1370.6,2786009,38148.13,104574,1332572.0,47.83
11-06-2024 00:00,1348.9,1359.85,1341.15,1349.45,1465705,19811.29,67561,608255.0,41.5
10-06-2024 00:00,1377.6,1378.0,1335.15,1340.35,2532308,34033.19,76034,1061084.0,41.9
07-06-2024 00:00,1330.0,1381.0,1327.0,1377.6,5790599,78825.18,223759,2396294.0,41.38
06-06-2024 00:00,1285.0,1323.6,1274.2,1317.45,3205121,41812.93,174117,1345748.0,41.99
05-06-2024 00:00,1260.0,1284.95,1236.75,1266.9,2709585,34271.61,114240,1451030.0,53.55
04-06-2024 00:00,1245.35,1253.7,1193.65,1239.3,2471911,30391.73,122799,1218435.0,49.29
03-06-2024 00:00,1255.0,1261.8,1236.55,1245.35,1091287,13606.69,74134,566639.0,51.92
31-05-2024 00:00,1245.95,1255.25,1224.05,1228.45,4649449,57446.48,148146,3055808.0,65.72
30-05-2024 00:00,1280.05,1287.75,1235.35,1240.85,2610479,32790.83,112283,1565598.0,59.97
29-05-2024 00:00,1314.0,1314.0,1284.1,1286.45,1405567,18194.6,96474,769555.0,54.75
28-05-2024 00:00,1329.0,1330.35,1311.3,1315.1,1608944,21233.0,51429,1068602.0,66.42
27-05-2024 00:00,1323.0,1342.8,1318.25,1329.7,980450,13062.97,44123,475274.0,48.48
24-05-2024 00:00,1337.5,1345.0,1318.0,1321.75,1288301,17142.43,61644,782308.0,60.72
23-05-2024 00:00,1336.0,1343.95,1325.1,1337.5,1440740,19257.26,89676,608539.0,42.24
22-05-2024 00:00,1330.0,1335.4,1311.05,1330.4,1411627,18738.22,74037,793752.0,56.23
21-05-2024 00:00,1307.0,1327.0,1304.1,1323.9,1453689,19166.17,95377,828403.0,56.99
18-05-2024 00:00,1305.4,1312.05,1298.6,1305.65,83153,1086.27,4716,38401.0,46.18
17-05-2024 00:00,1309.1,1320.0,1297.8,1305.4,1925387,25220.04,107724,1017357.0,52.84
16-05-2024 00:00,1287.0,1312.6,1281.3,1307.95,4868225,63264.16,210017,1922291.0,39.49
15-05-2024 00:00,1275.0,1282.95,1265.0,1274.5,1008105,12850.56,71118,599516.0,59.47
14-05-2024 00:00,1263.95,1284.0,1254.1,1275.5,1386032,17594.88,67925,775245.0,55.93
13-05-2024 00:00,1264.4,1266.35,1250.05,1262.05,593453,7469.51,34030,214777.0,36.19
10-05-2024 00:00,1266.0,1273.2,1248.25,1264.4,1322206,16687.72,70449,591728.0,44.75
09-05-2024 00:00,1282.0,1285.9,1261.4,1269.1,2420777,30773.14,113138,1331067.0,54.99
08-05-2024 00:00,1294.0,1300.0,1280.35,1287.0,1332284,17192.06,54385,484974.0,36.4
