datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-11-2025 00:00,760.7,765.15,750.1,762.2,2612081,19799.38,61175,1534067.0,58.73
19-11-2025 00:00,760.6,762.0,755.65,761.1,950947,7220.22,40941,573610.0,60.32
18-11-2025 00:00,766.45,769.1,760.55,761.8,1363326,10410.83,48086,856620.0,62.83
17-11-2025 00:00,770.7,778.0,765.1,770.25,2639170,20300.57,90112,1829058.0,69.3
14-11-2025 00:00,779.0,780.3,769.5,773.7,1373199,10617.53,103296,860629.0,62.67
13-11-2025 00:00,782.9,786.5,778.3,782.2,2068084,16181.51,72445,1287561.0,62.26
12-11-2025 00:00,765.0,786.0,764.45,783.1,3996339,31113.75,112588,2646066.0,66.21
11-11-2025 00:00,754.4,765.0,747.35,763.9,2303525,17489.71,54279,1324220.0,57.49
10-11-2025 00:00,750.0,759.8,749.2,750.7,2046515,15451.7,54498,1090774.0,53.3
07-11-2025 00:00,731.05,750.5,731.05,749.25,1709430,12696.53,48275,949942.0,55.57
06-11-2025 00:00,738.85,746.8,734.6,736.05,1640119,12121.7,53702,925697.0,56.44
04-11-2025 00:00,736.0,748.65,734.2,742.45,2311438,17176.55,74115,1314286.0,56.86
03-11-2025 00:00,730.0,737.95,728.45,736.0,2222765,16339.94,75995,1512175.0,68.03
31-10-2025 00:00,745.0,748.6,730.05,731.85,2584942,19040.19,64829,1824826.0,70.59
30-10-2025 00:00,758.0,761.2,744.05,746.6,1517376,11355.74,43849,826837.0,54.49
29-10-2025 00:00,750.2,763.4,749.0,761.3,2270288,17223.94,67019,1268771.0,55.89
28-10-2025 00:00,736.0,748.9,735.55,747.0,3859058,28696.72,110060,2254713.0,58.43
27-10-2025 00:00,734.95,743.55,732.3,737.25,3739804,27570.55,66429,2485371.0,66.46
24-10-2025 00:00,743.6,745.5,733.8,734.95,2349228,17318.55,57103,1668093.0,71.01
23-10-2025 00:00,745.0,752.55,742.7,743.65,3312072,24714.06,85534,2350659.0,70.97
21-10-2025 00:00,740.6,746.4,740.6,743.7,119115,886.6,5920,58976.0,49.51
20-10-2025 00:00,751.9,753.9,737.55,742.25,2361964,17533.95,64801,1448726.0,61.34
17-10-2025 00:00,740.75,749.5,736.05,745.95,4205888,31314.91,96616,2860938.0,68.02
16-10-2025 00:00,759.95,759.95,726.0,742.85,10209104,75875.38,210283,6154566.0,60.29
15-10-2025 00:00,744.7,763.7,743.55,761.15,2764842,20955.47,75690,1611403.0,58.28
14-10-2025 00:00,746.95,748.15,739.65,743.55,3412592,25354.54,118323,2524991.0,73.99
13-10-2025 00:00,742.2,750.0,742.15,746.55,1676403,12521.94,66610,1184691.0,70.67
10-10-2025 00:00,754.9,759.7,743.6,747.3,2771300,20824.31,71145,1797701.0,64.87
09-10-2025 00:00,746.1,757.45,742.0,754.35,4476278,33512.43,77357,3177175.0,70.98
08-10-2025 00:00,755.6,757.05,742.7,747.3,2259319,16908.65,70161,1419318.0,62.82
07-10-2025 00:00,767.0,770.0,753.1,755.6,3289846,24946.54,80336,2115250.0,64.3
06-10-2025 00:00,755.2,764.7,752.65,763.05,1323764,10039.94,59065,638596.0,48.24
03-10-2025 00:00,756.65,767.15,754.95,759.2,5421803,41179.96,91648,4078434.0,75.22
01-10-2025 00:00,753.2,766.75,748.95,764.0,1540724,11672.63,62802,1002412.0,65.06
30-09-2025 00:00,757.0,761.65,750.6,756.45,3435577,25965.71,99896,2161709.0,62.92
29-09-2025 00:00,762.0,768.95,754.4,756.6,3463773,26276.06,76493,2626299.0,75.82
26-09-2025 00:00,766.6,775.45,762.2,764.4,2956314,22701.18,73939,1776689.0,60.1
25-09-2025 00:00,768.0,769.95,758.75,765.05,2080916,15913.27,91371,1447181.0,69.55
24-09-2025 00:00,771.25,775.6,768.05,770.25,1102305,8498.13,65507,689096.0,62.51
23-09-2025 00:00,787.45,791.5,774.0,775.05,2220802,17259.38,76093,1324333.0,59.63
22-09-2025 00:00,786.8,796.9,783.5,787.8,1976223,15596.15,46962,891183.0,45.1
19-09-2025 00:00,786.8,793.65,780.5,782.2,3634175,28551.98,63619,2484171.0,68.36
18-09-2025 00:00,766.2,789.65,766.2,784.6,4824420,37804.72,81397,2615138.0,54.21
17-09-2025 00:00,775.05,776.95,762.8,768.05,2329049,17907.91,64104,1529025.0,65.65
16-09-2025 00:00,776.85,781.6,770.1,774.35,1758601,13624.28,49089,1128086.0,64.15
15-09-2025 00:00,775.0,780.0,771.6,777.2,1362719,10586.48,40761,892002.0,65.46
12-09-2025 00:00,775.7,781.45,770.15,779.65,2259316,17590.92,49225,1675206.0,74.15
11-09-2025 00:00,777.95,779.3,771.2,774.25,1238513,9594.35,35017,738880.0,59.66
10-09-2025 00:00,763.0,778.65,760.0,777.6,2301647,17801.11,66078,1320708.0,57.38
09-09-2025 00:00,755.0,762.9,752.35,761.1,2393107,18132.06,49831,1510579.0,63.12
08-09-2025 00:00,762.3,763.2,748.5,753.75,3455695,26081.29,99319,2055178.0,59.47
05-09-2025 00:00,764.0,773.0,753.4,759.55,3234619,24592.38,69469,1393096.0,43.07
04-09-2025 00:00,803.0,803.0,750.05,754.25,10041489,77742.75,213419,4237145.0,42.2
03-09-2025 00:00,783.0,787.5,770.7,776.45,1879623,14573.82,82534,1049459.0,55.83
02-09-2025 00:00,780.0,795.75,777.25,782.75,2957512,23287.09,98387,1654631.0,55.95
01-09-2025 00:00,772.05,785.0,771.5,781.8,2218344,17323.93,72828,1476743.0,66.57
29-08-2025 00:00,776.0,778.45,766.65,772.05,1865283,14411.91,87857,1238762.0,66.41
28-08-2025 00:00,775.5,788.9,771.0,775.35,2892634,22537.22,146869,1516270.0,52.42
26-08-2025 00:00,786.05,792.0,770.5,776.6,5054056,39269.0,231068,3783995.0,74.87
25-08-2025 00:00,788.75,791.95,785.35,787.0,2326398,18329.17,71906,1923693.0,82.69
22-08-2025 00:00,793.8,795.0,786.6,788.75,1331814,10527.17,70309,779415.0,58.52
21-08-2025 00:00,792.5,807.0,791.4,795.45,2142925,17120.8,59684,971850.0,45.35
20-08-2025 00:00,793.05,801.85,792.6,796.55,1097339,8750.62,67406,538743.0,49.1
19-08-2025 00:00,791.8,796.1,785.2,793.75,1531303,12114.01,85482,790497.0,51.62
18-08-2025 00:00,809.0,815.0,789.1,791.0,3954373,31701.84,110083,1670070.0,42.23
14-08-2025 00:00,778.75,790.75,777.95,788.75,2861621,22541.77,116806,1313307.0,45.89
13-08-2025 00:00,765.85,783.7,763.6,776.6,1720968,13378.26,73134,840836.0,48.86
12-08-2025 00:00,764.75,772.95,758.35,766.2,1996036,15303.39,47906,1156172.0,57.92
11-08-2025 00:00,763.5,765.85,753.7,764.75,1719052,13074.56,78356,979091.0,56.96
08-08-2025 00:00,756.0,764.5,756.0,761.55,2210684,16810.91,54764,1330304.0,60.18
07-08-2025 00:00,747.05,757.65,747.05,755.7,1423219,10724.69,60762,677603.0,47.61
06-08-2025 00:00,734.1,755.0,734.1,752.55,1797969,13431.21,56070,831104.0,46.22
05-08-2025 00:00,735.8,742.25,731.65,738.5,1988095,14636.64,70677,1207158.0,60.72
04-08-2025 00:00,741.5,747.55,732.15,739.8,2555375,18907.63,68425,1513393.0,59.22
01-08-2025 00:00,752.55,756.35,740.1,741.7,1697685,12693.64,55148,1046137.0,61.62
31-07-2025 00:00,746.0,761.25,746.0,755.5,1783473,13482.94,81297,877179.0,49.18
30-07-2025 00:00,752.3,762.0,750.0,757.45,2011152,15217.33,76042,1158562.0,57.61
29-07-2025 00:00,762.0,765.0,755.1,756.35,1129341,8585.96,49692,642246.0,56.87
28-07-2025 00:00,762.0,769.8,756.55,761.2,1509806,11529.95,59322,807789.0,53.5
25-07-2025 00:00,752.85,766.5,751.1,762.35,1708286,12982.1,55080,845429.0,49.49
24-07-2025 00:00,762.0,766.35,756.0,757.3,1258684,9578.9,59708,769255.0,61.12
23-07-2025 00:00,765.0,768.3,758.1,762.5,1312711,10010.47,41508,786329.0,59.9
22-07-2025 00:00,752.0,768.55,751.55,763.3,4334529,32990.98,87026,2506802.0,57.83
21-07-2025 00:00,738.0,753.5,732.85,752.3,2073697,15518.85,51787,1277129.0,61.59
18-07-2025 00:00,755.0,757.0,736.4,739.5,3450063,25593.92,74623,2126385.0,61.63
17-07-2025 00:00,759.65,760.7,746.3,751.8,4378210,32988.87,82802,2716211.0,62.04
16-07-2025 00:00,765.0,776.9,754.8,755.95,6273181,47840.89,96124,2806009.0,44.73
15-07-2025 00:00,769.0,770.3,752.15,756.85,2842400,21626.57,77775,1357819.0,47.77
14-07-2025 00:00,755.2,767.45,753.0,764.75,1794592,13663.07,42293,1033734.0,57.6
11-07-2025 00:00,765.0,777.4,756.85,759.0,3508424,26804.99,62521,2532483.0,72.18
10-07-2025 00:00,783.0,788.0,763.4,771.25,2602721,20172.98,95080,1375154.0,52.84
09-07-2025 00:00,792.0,797.95,784.0,786.3,2165913,17065.16,53953,1515078.0,69.95
08-07-2025 00:00,785.0,796.5,783.1,794.15,5033587,39800.8,76554,3987041.0,79.21
07-07-2025 00:00,781.05,792.75,781.05,789.45,2169992,17087.14,56811,1469520.0,67.72
04-07-2025 00:00,783.9,788.8,780.2,785.1,1536851,12048.16,48060,945981.0,61.55
03-07-2025 00:00,788.95,789.05,777.2,785.85,3442861,27003.27,111994,2174898.0,63.17
02-07-2025 00:00,808.5,812.6,788.0,789.7,3248677,25925.72,119358,2145794.0,66.05
01-07-2025 00:00,814.3,818.9,806.05,809.9,2596888,21079.18,114920,1626411.0,62.63
30-06-2025 00:00,809.0,820.75,801.55,814.3,2971593,24172.36,117994,1801422.0,60.62
27-06-2025 00:00,801.0,811.2,794.0,806.95,17236651,138939.5,143740,13946657.0,80.91
26-06-2025 00:00,789.0,802.15,785.6,799.45,4290163,34142.24,104305,2191505.0,51.08
25-06-2025 00:00,780.05,787.65,778.55,785.1,2733266,21418.84,66189,1975872.0,72.29
24-06-2025 00:00,779.5,787.05,777.3,779.7,1965197,15375.36,51907,1234321.0,62.81
23-06-2025 00:00,769.95,784.0,769.0,774.15,1848140,14334.76,56305,883033.0,47.78
20-06-2025 00:00,760.8,781.2,758.0,778.95,5256299,40876.53,89710,3483115.0,66.27
19-06-2025 00:00,766.0,767.95,753.7,761.85,3059158,23221.85,93032,1988932.0,65.02
18-06-2025 00:00,774.0,774.45,765.0,766.2,1059077,8142.35,45780,556172.0,52.51
17-06-2025 00:00,773.9,777.85,766.4,773.95,1899985,14695.46,50387,1046094.0,55.06
16-06-2025 00:00,750.85,773.3,750.1,770.55,2304692,17682.88,59426,1000180.0,43.4
13-06-2025 00:00,743.9,753.95,740.25,752.85,1490695,11170.63,43398,827777.0,55.53
12-06-2025 00:00,765.1,769.0,752.65,754.5,1600355,12152.84,71265,691337.0,43.2
11-06-2025 00:00,762.2,772.25,760.25,764.2,1530367,11730.92,50987,606597.0,39.64
10-06-2025 00:00,764.15,765.6,750.2,762.45,2167862,16474.11,61945,1149567.0,53.03
09-06-2025 00:00,755.1,765.85,745.05,760.4,3151657,23795.54,80043,1220955.0,38.74
06-06-2025 00:00,764.4,764.4,750.55,755.1,1215092,9190.18,39045,575733.0,47.38
05-06-2025 00:00,759.0,768.15,755.5,761.6,1638871,12479.87,48407,786799.0,48.01
04-06-2025 00:00,754.0,766.4,754.0,758.8,2322495,17677.26,58809,1364839.0,58.77
03-06-2025 00:00,748.4,768.5,747.0,757.9,3357675,25455.28,69186,1453533.0,43.29
02-06-2025 00:00,771.75,782.5,762.5,766.7,3456222,26541.34,86317,2123557.0,61.44
30-05-2025 00:00,780.9,786.75,775.35,776.85,3184086,24766.25,63349,2252920.0,70.76
29-05-2025 00:00,788.0,791.1,778.65,780.9,2916417,22831.26,66108,1356334.0,46.51
28-05-2025 00:00,779.8,790.75,776.05,789.45,4163057,32727.89,75055,2740039.0,65.82
27-05-2025 00:00,780.0,781.2,769.7,775.8,3472288,26893.55,67184,2597789.0,74.81
26-05-2025 00:00,784.3,786.15,777.7,780.0,2343463,18331.85,58425,1224898.0,52.27
23-05-2025 00:00,755.8,781.35,752.05,780.4,4511523,34937.38,82131,2641848.0,58.56
22-05-2025 00:00,759.7,762.05,752.2,755.85,2391952,18072.94,67897,1588175.0,66.4
21-05-2025 00:00,748.0,761.0,746.0,759.7,1928533,14600.69,51619,1010829.0,52.41
20-05-2025 00:00,748.55,757.65,745.75,747.05,2191829,16475.45,64451,1435193.0,65.48
19-05-2025 00:00,747.0,756.0,746.35,750.95,1187450,8936.57,38696,684928.0,57.68
16-05-2025 00:00,750.0,754.0,747.05,750.55,1426234,10698.07,43247,874297.0,61.3
15-05-2025 00:00,743.05,753.6,734.0,751.2,3338741,24877.32,105170,1501945.0,44.99
14-05-2025 00:00,740.0,750.0,734.15,741.7,2058831,15307.84,62944,984393.0,47.81
13-05-2025 00:00,735.4,742.4,732.15,735.05,1445358,10652.23,72517,772895.0,53.47
12-05-2025 00:00,720.0,737.0,720.0,734.6,1488045,10913.41,55032,674598.0,45.33
09-05-2025 00:00,709.0,717.0,708.4,713.6,3210705,22888.35,80101,2494080.0,77.68
08-05-2025 00:00,718.5,726.2,715.5,722.95,3057761,22097.92,81929,1808034.0,59.13
07-05-2025 00:00,719.0,728.85,718.0,723.9,1657343,12005.72,58325,987116.0,59.56
06-05-2025 00:00,738.9,742.65,718.8,722.6,1498360,10910.05,63756,707267.0,47.2
05-05-2025 00:00,730.1,741.35,727.3,738.9,2761798,20395.33,50082,1885205.0,68.26
02-05-2025 00:00,743.7,749.35,726.45,727.75,3286801,24198.66,103466,1854870.0,56.43
30-04-2025 00:00,712.1,749.8,712.1,743.7,8732964,64490.03,185049,5283400.0,60.5
29-04-2025 00:00,715.9,719.0,707.0,715.05,2545118,18142.05,73402,1471865.0,57.83
28-04-2025 00:00,702.7,714.5,698.1,710.85,1944250,13733.43,62876,889728.0,45.76
25-04-2025 00:00,711.45,733.5,692.65,704.55,3714671,26367.52,83753,1224018.0,32.95
24-04-2025 00:00,713.0,716.0,705.0,708.4,3814638,27104.32,89289,2429853.0,63.7
23-04-2025 00:00,715.4,715.9,705.1,709.1,2091384,14853.71,67663,1342872.0,64.21
22-04-2025 00:00,718.0,721.85,708.55,712.55,2669384,19078.48,75038,1509144.0,56.54
21-04-2025 00:00,725.0,725.0,703.6,712.2,6168127,43796.54,122923,3996081.0,64.79
17-04-2025 00:00,716.05,723.75,709.55,720.05,3105731,22260.95,110298,1806651.0,58.17
16-04-2025 00:00,700.2,721.35,700.2,716.05,3452538,24702.73,94375,1553698.0,45.0
15-04-2025 00:00,691.15,707.5,690.3,704.7,2306442,16182.02,92660,1391517.0,60.33
11-04-2025 00:00,683.4,690.4,682.15,685.55,3264303,22374.23,96854,2500888.0,76.61
09-04-2025 00:00,685.5,691.6,679.15,684.8,3054715,20936.51,85553,1956684.0,64.05
08-04-2025 00:00,674.5,689.75,668.3,685.75,3279965,22292.89,81267,1835187.0,55.95
