datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-01-2026 00:00,156.5,162.99,156.5,159.56,133147,211.58,2362,,
20-01-2026 00:00,166.5,170.0,161.2,163.38,127502,209.55,2124,,
19-01-2026 00:00,173.0,173.32,166.5,167.77,100874,170.09,2148,,
16-01-2026 00:00,170.0,173.32,167.0,173.32,103504,178.67,1342,,
14-01-2026 00:00,164.66,167.0,159.73,165.07,77271,126.57,2899,,
13-01-2026 00:00,164.06,168.0,164.0,164.66,110659,183.49,3164,,
12-01-2026 00:00,166.0,168.68,160.25,163.3,152143,247.91,3466,,
09-01-2026 00:00,171.0,174.0,167.0,168.68,115725,195.87,3700,,
08-01-2026 00:00,175.0,176.0,171.0,171.71,119249,206.49,2510,,
07-01-2026 00:00,176.5,176.89,172.87,175.83,115667,203.59,3327,,
06-01-2026 00:00,171.85,177.0,171.0,176.87,227713,400.41,2695,,
05-01-2026 00:00,179.35,179.35,171.95,173.59,582389,1022.17,6708,,
02-01-2026 00:00,183.5,183.9,175.0,180.99,223747,401.23,3085,,
01-01-2026 00:00,182.0,183.9,177.96,178.68,224166,404.7,3288,,
31-12-2025 00:00,182.45,192.0,182.45,183.64,591931,1091.04,8666,,
30-12-2025 00:00,192.05,192.05,192.05,192.05,48308,92.78,750,,
29-12-2025 00:00,202.15,202.15,202.15,202.15,87128,176.13,725,,
26-12-2025 00:00,212.78,212.78,212.78,212.78,32176,68.46,612,,
24-12-2025 00:00,222.0,229.8,214.51,223.97,3269992,7315.1,36821,808150.0,24.71
23-12-2025 00:00,228.0,228.18,218.6,223.02,7453643,16601.72,90000,810984.0,10.88
22-12-2025 00:00,205.38,237.88,204.48,230.67,35874831,82330.73,321731,2881949.0,8.03
19-12-2025 00:00,187.72,211.85,187.72,204.36,2274531,4617.71,28846,1427951.0,62.78
18-12-2025 00:00,195.8,195.8,188.05,188.94,312701,593.5,10849,135512.0,43.34
17-12-2025 00:00,194.52,198.36,194.52,195.68,262894,515.97,6557,127763.0,48.6
16-12-2025 00:00,196.1,197.85,194.89,195.7,300003,589.41,7246,158372.0,52.79
15-12-2025 00:00,192.2,196.0,191.5,195.7,417694,812.06,11208,195841.0,46.89
12-12-2025 00:00,192.43,193.48,190.05,192.25,310349,595.69,8456,138781.0,44.72
11-12-2025 00:00,191.2,192.99,188.74,192.43,245681,470.52,6538,138540.0,56.39
10-12-2025 00:00,188.0,191.48,188.0,190.23,248600,472.99,6857,134360.0,54.05
09-12-2025 00:00,181.12,188.95,179.1,188.42,390910,722.97,11730,161707.0,41.37
08-12-2025 00:00,186.1,188.75,179.35,181.12,274301,502.23,7908,131406.0,47.91
05-12-2025 00:00,188.3,188.7,184.01,184.65,158694,294.78,6140,79845.0,50.31
04-12-2025 00:00,192.47,192.6,187.8,188.7,159567,302.43,5658,87622.0,54.91
03-12-2025 00:00,191.8,196.9,188.71,192.47,626296,1206.9,14739,166342.0,26.56
02-12-2025 00:00,187.62,192.41,186.3,190.56,351926,668.19,9416,150851.0,42.86
01-12-2025 00:00,187.78,191.7,186.58,187.62,184391,346.9,5850,77714.0,42.15
28-11-2025 00:00,187.5,187.5,185.11,186.53,120852,225.04,3795,57531.0,47.6
27-11-2025 00:00,189.0,190.16,185.21,186.21,170571,319.67,5749,74107.0,43.45
26-11-2025 00:00,188.0,189.2,186.99,187.89,154330,290.35,4899,75145.0,48.69
25-11-2025 00:00,191.0,191.0,186.51,187.49,189130,354.73,7057,90301.0,47.75
24-11-2025 00:00,185.0,192.99,183.5,191.43,583300,1103.24,12882,247223.0,42.38
21-11-2025 00:00,190.46,190.46,185.1,186.13,244616,458.86,5647,140692.0,57.52
20-11-2025 00:00,188.85,195.95,188.85,191.15,833205,1610.15,17693,211662.0,25.4
19-11-2025 00:00,191.5,191.5,185.98,188.85,217959,409.55,6047,86129.0,39.52
18-11-2025 00:00,189.91,191.81,187.8,190.23,381237,723.17,10210,145762.0,38.23
17-11-2025 00:00,194.0,199.13,188.9,190.29,1714600,3322.36,26735,449597.0,26.22
14-11-2025 00:00,185.3,188.48,184.0,187.33,453396,844.53,9666,200312.0,44.18
13-11-2025 00:00,182.0,186.4,180.8,185.08,425338,779.86,9585,270680.0,63.64
12-11-2025 00:00,180.3,182.38,179.1,180.48,239018,431.84,7780,104072.0,43.54
11-11-2025 00:00,178.24,180.0,176.15,179.18,162852,289.71,6268,73091.0,44.88
10-11-2025 00:00,179.45,179.45,176.93,177.29,169521,301.42,4391,97246.0,57.37
07-11-2025 00:00,177.9,181.69,175.5,179.8,222942,397.06,5723,84862.0,38.06
06-11-2025 00:00,181.81,182.38,177.5,178.7,205031,366.59,6470,112578.0,54.91
04-11-2025 00:00,181.1,183.18,180.0,181.81,239677,435.64,6905,126883.0,52.94
03-11-2025 00:00,181.15,182.72,179.84,181.29,202469,366.55,6553,70317.0,34.73
31-10-2025 00:00,180.7,186.4,180.06,181.91,620788,1137.94,15053,264451.0,42.6
30-10-2025 00:00,181.85,182.45,180.0,180.28,153627,277.72,4727,76879.0,50.04
29-10-2025 00:00,178.69,183.0,177.92,182.45,286531,519.6,8493,117876.0,41.14
28-10-2025 00:00,179.0,180.47,178.0,178.51,128625,230.18,4787,75738.0,58.88
27-10-2025 00:00,179.5,181.61,178.6,179.0,228744,410.89,6245,123878.0,54.16
24-10-2025 00:00,184.0,184.0,179.15,180.29,366824,664.66,13340,208547.0,56.85
23-10-2025 00:00,183.01,185.9,183.01,183.7,536216,989.02,15278,282977.0,52.77
21-10-2025 00:00,182.9,183.0,181.24,182.03,68361,124.51,2131,43201.0,63.2
20-10-2025 00:00,177.03,182.24,176.01,181.69,459383,824.54,10101,179976.0,39.18
17-10-2025 00:00,181.0,181.1,177.07,177.86,240626,429.22,5409,165694.0,68.86
16-10-2025 00:00,177.12,184.1,177.12,180.69,301479,545.72,10277,129451.0,42.94
15-10-2025 00:00,177.99,178.8,173.91,177.77,376103,667.73,12121,212731.0,56.56
14-10-2025 00:00,181.24,181.97,177.02,177.61,316858,565.64,8433,182913.0,57.73
13-10-2025 00:00,183.59,183.81,180.3,181.04,217269,394.01,6980,124384.0,57.25
10-10-2025 00:00,181.8,186.34,181.71,183.59,381931,704.37,11331,190881.0,49.98
09-10-2025 00:00,182.5,183.0,180.62,181.62,180388,327.84,8098,77154.0,42.77
08-10-2025 00:00,181.48,184.21,180.01,181.37,226563,412.56,8892,101121.0,44.63
07-10-2025 00:00,184.0,184.0,180.01,181.57,280275,509.26,9106,134126.0,47.86
06-10-2025 00:00,185.88,185.88,182.25,183.08,201102,369.0,7828,112390.0,55.89
03-10-2025 00:00,184.8,185.9,181.85,185.13,296847,545.81,9431,130473.0,43.95
01-10-2025 00:00,181.5,184.47,181.1,183.48,230899,422.5,9698,90259.0,39.09
30-09-2025 00:00,181.88,185.0,180.73,181.36,288737,527.32,12857,123497.0,42.77
29-09-2025 00:00,184.89,185.92,179.3,180.73,448902,815.07,12208,236093.0,52.59
26-09-2025 00:00,189.0,189.0,181.65,182.61,366174,673.62,13026,197571.0,53.96
25-09-2025 00:00,191.11,192.67,187.85,189.02,190994,363.73,8239,103917.0,54.41
24-09-2025 00:00,192.8,193.7,190.3,190.98,223561,429.43,9226,103271.0,46.19
23-09-2025 00:00,195.0,196.01,190.2,192.57,302633,584.92,10025,134095.0,44.31
22-09-2025 00:00,196.77,198.46,189.2,194.35,659321,1285.56,15056,266893.0,40.48
19-09-2025 00:00,205.29,210.0,199.21,202.53,2544022,5149.58,27469,1663882.0,65.4
18-09-2025 00:00,206.2,206.28,203.91,204.96,225123,461.94,6064,126291.0,56.1
17-09-2025 00:00,205.0,207.4,204.0,204.83,494377,1015.82,11745,245517.0,49.66
