datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-06-2025 00:00,184.62,187.2,183.84,186.79,12858332,23875.62,90196,6829097.0,53.11
25-06-2025 00:00,187.39,187.39,183.61,183.98,8112854,14999.07,68361,4391134.0,54.13
24-06-2025 00:00,186.06,187.89,185.11,185.49,7404157,13789.68,53861,3244807.0,43.82
23-06-2025 00:00,180.0,185.16,179.85,184.76,11308631,20660.79,76760,5306822.0,46.93
20-06-2025 00:00,180.15,182.62,179.42,181.85,18520686,33614.1,71352,11619434.0,62.74
19-06-2025 00:00,185.5,186.46,179.5,180.41,18702293,34014.62,106779,12117493.0,64.79
18-06-2025 00:00,188.61,190.4,185.2,185.72,11903224,22282.01,64506,5928038.0,49.8
17-06-2025 00:00,191.63,192.5,188.8,190.47,8847687,16849.53,49962,4647139.0,52.52
16-06-2025 00:00,192.5,192.65,188.5,191.63,7728599,14755.47,57945,3213053.0,41.57
13-06-2025 00:00,190.0,192.53,185.17,191.34,15290087,28862.24,78806,5551605.0,36.31
12-06-2025 00:00,202.4,202.79,191.76,192.18,27331751,53494.76,141226,12956756.0,47.41
11-06-2025 00:00,197.01,200.6,196.3,200.09,24303718,48315.35,114876,11561247.0,47.57
10-06-2025 00:00,195.0,197.5,192.75,195.67,11402867,22274.95,63161,4638943.0,40.68
09-06-2025 00:00,191.5,194.8,191.39,193.64,7485555,14489.23,50180,3896616.0,52.06
06-06-2025 00:00,190.62,191.88,189.72,191.15,6637216,12662.04,39569,3253971.0,49.03
05-06-2025 00:00,190.69,192.87,189.5,190.62,7467344,14255.34,51047,3674185.0,49.2
04-06-2025 00:00,191.9,193.0,186.3,189.52,17603834,33151.32,81449,7553488.0,42.91
03-06-2025 00:00,191.75,194.87,191.27,191.91,10598180,20466.32,49898,6204990.0,58.55
02-06-2025 00:00,189.8,192.25,188.31,191.71,8101618,15444.4,42851,4257153.0,52.55
30-05-2025 00:00,192.0,193.0,188.96,189.8,26351115,50146.69,62121,17797962.0,67.54
29-05-2025 00:00,193.75,194.57,190.86,191.75,15154707,29167.15,97118,6853972.0,45.23
28-05-2025 00:00,194.0,197.28,193.11,194.34,11799541,23069.11,68394,5301079.0,44.93
27-05-2025 00:00,193.0,194.3,190.61,193.98,9676557,18712.69,82668,5080196.0,52.5
26-05-2025 00:00,192.0,194.66,191.96,193.15,7364228,14234.99,46677,3336224.0,45.3
23-05-2025 00:00,192.91,193.99,190.07,191.28,9709796,18640.27,57947,4236489.0,43.63
22-05-2025 00:00,189.75,193.0,189.21,192.61,10157103,19488.64,64984,4612916.0,45.42
21-05-2025 00:00,191.4,191.5,187.5,190.64,10013046,18955.81,63273,3485490.0,34.81
20-05-2025 00:00,190.39,194.0,188.9,191.1,21788836,41782.3,106445,11278874.0,51.76
19-05-2025 00:00,187.39,190.95,186.3,189.48,14465387,27443.16,73915,7788624.0,53.84
16-05-2025 00:00,184.95,187.5,184.38,186.28,17089599,31857.37,79503,11555745.0,67.62
15-05-2025 00:00,186.5,186.5,182.85,185.02,14364503,26558.78,88911,7856182.0,54.69
14-05-2025 00:00,185.0,187.84,183.01,185.93,13578551,25206.24,100640,5353577.0,39.43
13-05-2025 00:00,188.73,189.52,183.1,183.83,18769044,34915.73,126203,9115188.0,48.57
12-05-2025 00:00,187.34,189.13,186.04,187.8,12160088,22824.14,64781,8010770.0,65.88
09-05-2025 00:00,178.76,182.9,178.6,181.6,13961118,25345.62,83286,8548688.0,61.23
08-05-2025 00:00,188.52,191.38,182.48,184.27,10327093,19283.19,70067,5817075.0,56.33
07-05-2025 00:00,183.0,190.3,183.0,189.23,7734600,14599.41,55125,3222485.0,41.66
06-05-2025 00:00,192.0,192.12,184.89,186.41,6179703,11595.29,47699,2923828.0,47.31
05-05-2025 00:00,189.54,193.1,187.27,191.19,11170518,21202.65,73955,5285700.0,47.32
02-05-2025 00:00,190.0,192.6,187.73,189.54,8026624,15262.51,56518,3977741.0,49.56
30-04-2025 00:00,189.15,192.3,187.41,189.09,11049144,21003.75,51595,6023550.0,54.52
29-04-2025 00:00,189.37,193.19,188.9,189.6,6147630,11704.43,49289,3127746.0,50.88
28-04-2025 00:00,185.99,191.1,185.84,189.32,8332481,15764.39,54562,4665217.0,55.99
25-04-2025 00:00,193.0,194.67,184.88,186.74,9791154,18395.34,64105,4091022.0,41.78
24-04-2025 00:00,192.21,194.28,191.9,193.24,12332917,23850.36,76677,7213226.0,58.49
23-04-2025 00:00,194.29,194.8,189.9,193.5,8545702,16464.72,52082,4317243.0,50.52
22-04-2025 00:00,196.11,196.7,192.79,193.24,15312211,29700.17,92872,9149327.0,59.75
21-04-2025 00:00,190.5,197.0,188.59,195.32,31364829,61208.82,298840,16629752.0,53.02
17-04-2025 00:00,184.7,188.7,183.81,186.99,19477011,36419.16,88845,11674513.0,59.94
16-04-2025 00:00,178.0,185.0,176.31,184.7,20404245,37162.86,237577,10820292.0,53.03
15-04-2025 00:00,176.69,180.76,174.88,178.99,15842566,28324.54,119808,9296605.0,58.68
11-04-2025 00:00,173.02,173.37,169.31,171.71,11757223,20161.17,62358,6822607.0,58.03
09-04-2025 00:00,172.8,173.57,167.42,168.86,8093175,13714.43,69137,3627550.0,44.82
08-04-2025 00:00,174.42,177.43,169.69,172.57,11262619,19507.43,69723,4946847.0,43.92
07-04-2025 00:00,159.8,171.7,159.61,169.03,14675014,24442.36,118691,6580236.0,44.84
04-04-2025 00:00,183.2,184.9,175.0,176.61,12870074,22965.77,146793,6480079.0,50.35
03-04-2025 00:00,182.06,185.5,180.57,183.63,10999215,20180.26,88489,6123787.0,55.67
02-04-2025 00:00,184.05,186.9,183.1,184.06,13488498,24891.78,71180,7141649.0,52.95
01-04-2025 00:00,181.59,186.95,179.67,186.32,16373953,30261.53,102852,8311670.0,50.76
28-03-2025 00:00,181.99,184.95,180.81,183.04,22871476,41965.65,105534,14554430.0,63.64
27-03-2025 00:00,172.9,182.25,172.2,181.56,23986738,42941.26,156874,12358704.0,51.52
26-03-2025 00:00,177.0,179.5,173.42,174.07,15788440,27752.99,85884,9522933.0,60.32
25-03-2025 00:00,183.0,183.31,177.0,177.7,15135251,27184.04,108713,8416827.0,55.61
24-03-2025 00:00,178.76,186.4,178.2,181.28,33972530,62212.93,180186,11728781.0,34.52
21-03-2025 00:00,168.45,177.33,168.4,175.05,33864565,59018.52,150872,20125207.0,59.43
20-03-2025 00:00,167.07,169.38,164.65,168.46,10268944,17190.65,84518,4587964.0,44.68
19-03-2025 00:00,163.0,166.62,162.62,165.96,11002564,18168.32,65831,5739892.0,52.17
18-03-2025 00:00,157.6,164.25,157.1,163.0,12630804,20241.42,77672,7009703.0,55.5
17-03-2025 00:00,157.89,159.2,156.41,156.58,9745451,15341.27,49804,6057582.0,62.16
13-03-2025 00:00,159.46,161.3,157.71,157.96,9241718,14715.31,57012,4569796.0,49.45
12-03-2025 00:00,157.4,161.65,157.3,159.2,12855790,20492.23,64157,4866682.0,37.86
11-03-2025 00:00,154.45,157.3,153.0,156.78,8510794,13250.92,61580,3477127.0,40.86
10-03-2025 00:00,158.0,160.25,154.2,155.14,12901373,20191.29,105935,6777555.0,52.53
07-03-2025 00:00,161.41,161.94,157.4,158.14,12554271,19980.64,100311,5863265.0,46.7
06-03-2025 00:00,160.7,162.62,159.01,161.46,9112943,14691.75,64235,4096216.0,44.95
05-03-2025 00:00,153.5,159.25,153.35,158.95,11875941,18734.35,52056,5577314.0,46.96
04-03-2025 00:00,153.0,153.9,150.52,153.17,11758879,17921.98,70298,5297693.0,45.05
03-03-2025 00:00,156.04,159.0,153.31,154.05,21947511,34027.05,90557,13866780.0,63.18
28-02-2025 00:00,158.99,158.99,153.65,156.04,24910367,38662.8,135406,15365800.0,61.68
27-02-2025 00:00,160.0,161.94,157.47,159.37,8836252,14017.57,73469,4740209.0,53.65
25-02-2025 00:00,164.0,165.56,160.5,160.74,6520927,10590.4,53837,2894310.0,44.38
24-02-2025 00:00,161.5,165.69,160.7,164.58,7411226,12133.0,84693,3217107.0,43.41
21-02-2025 00:00,166.9,168.49,163.09,164.21,10215346,16918.69,80085,5053162.0,49.47
20-02-2025 00:00,162.1,167.43,161.61,167.14,10110659,16759.14,77284,5470469.0,54.11
19-02-2025 00:00,162.21,164.76,161.65,163.53,9842304,16064.59,94978,4565250.0,46.38
18-02-2025 00:00,160.17,164.75,157.6,164.07,13591407,21921.27,103971,6678799.0,49.14
17-02-2025 00:00,160.31,161.42,157.76,160.17,14124277,22520.78,118643,7201582.0,50.99
14-02-2025 00:00,162.51,165.3,160.75,162.29,18449659,30071.14,139344,7772856.0,42.13
13-02-2025 00:00,159.35,164.79,159.35,162.33,12193757,19853.28,74737,5891313.0,48.31
12-02-2025 00:00,160.1,161.15,155.51,159.76,20114096,31945.74,133080,10069802.0,50.06
11-02-2025 00:00,167.1,167.73,160.73,161.69,19520499,31632.07,144550,10953483.0,56.11
10-02-2025 00:00,171.05,171.64,167.5,168.1,11546697,19480.66,75398,6181517.0,53.53
07-02-2025 00:00,171.0,173.4,170.1,171.05,12418542,21285.34,86117,4956396.0,39.91
06-02-2025 00:00,180.0,180.87,176.5,178.41,14963364,26683.1,93390,8895369.0,59.45
05-02-2025 00:00,180.11,180.94,178.35,179.5,12940845,23205.16,70985,7213514.0,55.74
04-02-2025 00:00,176.0,178.45,175.0,178.0,12517209,22199.83,110855,5944620.0,47.49
03-02-2025 00:00,176.0,177.18,173.07,174.34,17456702,30570.5,100628,8826706.0,50.56
01-02-2025 00:00,178.94,180.5,174.5,175.6,14451252,25619.72,90678,3958587.0,27.39
31-01-2025 00:00,169.25,178.87,167.15,177.12,36650691,64162.48,216137,11393905.0,31.09
30-01-2025 00:00,165.35,172.99,165.35,167.11,30173614,50989.2,188949,10292061.0,34.11
29-01-2025 00:00,166.35,168.2,164.41,165.22,16409375,27267.74,169906,9357339.0,57.02
28-01-2025 00:00,166.75,170.19,163.35,166.13,18592348,30945.06,141659,9708720.0,52.22
27-01-2025 00:00,173.0,174.1,166.7,167.65,22215768,37625.99,217086,15418842.0,69.4
24-01-2025 00:00,178.81,180.09,175.34,175.84,6235286,11003.89,104552,3148449.0,50.49
23-01-2025 00:00,175.2,180.29,175.2,179.66,7865833,14066.48,83400,3862574.0,49.11
22-01-2025 00:00,179.27,180.62,172.25,176.46,9583003,16771.71,91229,4882011.0,50.94
21-01-2025 00:00,181.81,183.6,179.3,179.91,6654450,12041.53,65771,2860795.0,42.99
20-01-2025 00:00,180.95,182.9,179.12,182.06,5329580,9676.37,59406,2498156.0,46.87
17-01-2025 00:00,179.6,182.79,179.44,180.95,5519645,9979.52,48282,2492027.0,45.15
16-01-2025 00:00,181.95,182.3,178.05,180.52,6929944,12485.03,49025,2905915.0,41.93
15-01-2025 00:00,177.15,179.99,175.77,177.94,11373283,20281.52,98675,6912520.0,60.78
14-01-2025 00:00,173.19,178.2,173.1,175.96,16272268,28621.25,142836,10745370.0,66.03
13-01-2025 00:00,175.18,178.76,171.65,172.15,12564130,21937.67,136126,7342065.0,58.44
10-01-2025 00:00,183.5,184.87,177.75,179.58,11987426,21581.16,140332,5592087.0,46.65
09-01-2025 00:00,190.4,190.87,182.33,183.02,14447702,26827.23,116147,8244097.0,57.06
08-01-2025 00:00,187.0,191.67,186.99,190.58,14658568,27813.57,112625,5976886.0,40.77
07-01-2025 00:00,186.31,189.28,183.96,186.06,14521936,27127.64,192434,7994149.0,55.05
06-01-2025 00:00,191.39,191.4,183.8,184.67,20865981,38966.17,158963,13611030.0,65.23
03-01-2025 00:00,191.69,193.76,189.74,191.09,16593190,31744.56,90226,8843816.0,53.3
02-01-2025 00:00,191.0,191.88,187.56,191.1,9157431,17402.79,60882,4680385.0,51.11
01-01-2025 00:00,191.03,191.6,189.03,191.09,3721986,7091.0,32907,1142481.0,30.7
31-12-2024 00:00,188.35,192.14,187.35,190.98,8397949,16007.04,80806,4514208.0,53.75
30-12-2024 00:00,193.0,193.82,187.5,188.74,24223648,45900.54,96167,15916797.0,65.71
27-12-2024 00:00,196.99,197.73,192.11,192.5,8010778,15582.99,66188,3086581.0,38.53
26-12-2024 00:00,198.6,200.71,196.5,197.63,9338804,18541.79,55582,2760179.0,29.56
24-12-2024 00:00,193.97,201.49,193.86,198.06,22726193,45143.4,140668,7634953.0,33.6
23-12-2024 00:00,194.2,198.19,191.63,193.97,20954043,40894.16,94274,9137413.0,43.61
20-12-2024 00:00,194.01,199.78,191.72,192.42,25818265,50557.13,127939,10824484.0,41.93
19-12-2024 00:00,189.1,197.0,188.73,193.62,13972934,27036.65,88865,6856686.0,49.07
18-12-2024 00:00,198.0,199.36,193.0,193.54,13124279,25567.58,123957,6861643.0,52.28
17-12-2024 00:00,203.0,205.0,198.11,199.57,10164638,20475.85,74664,5492721.0,54.04
16-12-2024 00:00,204.75,205.0,201.37,203.82,10337056,20986.27,62125,6009305.0,58.13
13-12-2024 00:00,205.0,205.6,199.84,204.9,4879404,9909.59,47220,1544648.0,31.66
12-12-2024 00:00,205.3,207.6,204.41,205.22,5419304,11142.18,41502,2232209.0,41.19
11-12-2024 00:00,206.5,207.82,205.0,205.82,6858258,14140.56,50870,4113790.0,59.98
10-12-2024 00:00,208.8,209.94,206.88,207.54,7239820,15060.85,67237,4227346.0,58.39
09-12-2024 00:00,210.4,211.9,208.21,208.67,7980018,16754.31,55197,4357691.0,54.61
06-12-2024 00:00,208.87,213.4,208.51,210.41,14026104,29642.07,108242,7744181.0,55.21
05-12-2024 00:00,208.45,209.7,205.55,208.87,12412144,25862.76,124811,6153168.0,49.57
04-12-2024 00:00,201.6,208.03,201.37,206.73,14841619,30410.69,179925,5591328.0,37.67
03-12-2024 00:00,199.5,201.19,199.0,199.99,8800984,17605.25,89335,5099784.0,57.95
02-12-2024 00:00,198.4,199.2,197.0,198.54,8234055,16323.09,78378,4999912.0,60.72
29-11-2024 00:00,197.7,200.56,196.45,199.46,12489971,24786.71,107259,6403547.0,51.27
28-11-2024 00:00,194.9,199.25,193.65,196.7,15723274,30964.61,83962,7395125.0,47.03
27-11-2024 00:00,194.6,195.5,192.5,194.88,8033396,15591.81,71253,3652174.0,45.46
