datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-02-2026 00:00,172.95,181.87,172.81,180.55,20492056,36560.22,87548,7493824.0,36.57
23-02-2026 00:00,172.0,173.87,171.18,173.65,5151355,8906.87,23795,2309346.0,44.83
20-02-2026 00:00,168.91,174.85,168.59,171.35,7763008,13406.11,42816,2627556.0,33.85
19-02-2026 00:00,171.74,173.48,168.09,169.47,4280941,7339.63,25489,1444009.0,33.73
18-02-2026 00:00,168.5,172.2,167.59,171.74,6135908,10492.57,29988,2843051.0,46.33
17-02-2026 00:00,167.41,170.1,166.81,168.43,4077654,6880.15,23140,1949201.0,47.8
16-02-2026 00:00,164.5,168.5,163.64,167.93,3521540,5867.12,18939,1277179.0,36.27
13-02-2026 00:00,168.1,170.03,164.5,165.44,4430723,7385.57,24934,1774459.0,40.05
12-02-2026 00:00,168.0,170.1,164.49,169.54,26226742,44068.17,78302,17405992.0,66.37
11-02-2026 00:00,166.7,169.75,164.54,168.26,19816201,33343.96,64271,12238577.0,61.76
10-02-2026 00:00,162.85,167.4,160.56,166.69,21526686,35653.26,55911,13862326.0,64.4
09-02-2026 00:00,159.5,162.75,159.5,162.07,8680788,14054.46,30226,4523866.0,52.11
06-02-2026 00:00,157.0,159.48,155.52,159.04,5269308,8307.17,25704,2465225.0,46.78
05-02-2026 00:00,157.2,158.3,156.59,157.8,5314795,8372.08,30387,2775399.0,52.22
04-02-2026 00:00,154.93,158.17,154.0,157.34,8284585,13005.66,36978,4063570.0,49.05
03-02-2026 00:00,153.0,155.5,151.21,155.0,11565356,17804.43,69290,6381477.0,55.18
02-02-2026 00:00,148.3,149.63,145.52,148.56,4616823,6803.89,30587,1666825.0,36.1
01-02-2026 00:00,153.26,154.42,147.5,148.56,5182295,7776.86,20931,1650926.0,31.86
30-01-2026 00:00,151.99,155.49,150.32,154.65,10411870,16077.34,68323,5471030.0,52.55
29-01-2026 00:00,153.4,154.4,150.37,151.99,7047526,10724.05,42205,3554887.0,50.44
28-01-2026 00:00,149.0,154.41,148.99,153.35,13731892,21003.84,56361,7470122.0,54.4
27-01-2026 00:00,149.15,150.82,147.68,149.02,12688395,18892.23,54617,6041926.0,47.62
23-01-2026 00:00,150.2,152.15,145.1,149.33,66066666,98554.09,246021,26497165.0,40.11
22-01-2026 00:00,139.0,144.0,138.03,142.46,12348702,17282.46,48809,5730505.0,46.41
21-01-2026 00:00,139.0,141.69,136.9,137.98,13633132,19008.28,60555,6411926.0,47.03
20-01-2026 00:00,142.6,142.75,138.9,139.39,8318034,11722.49,34440,3333205.0,40.07
19-01-2026 00:00,144.5,145.24,142.06,142.64,6442060,9225.36,27865,2783554.0,43.21
16-01-2026 00:00,144.6,145.9,143.23,144.84,8110476,11730.01,35304,4245624.0,52.35
14-01-2026 00:00,142.6,146.0,142.52,145.32,3933831,5679.11,18615,1298935.0,33.02
13-01-2026 00:00,144.25,144.75,141.05,143.37,5933750,8454.03,29689,1655938.0,27.91
12-01-2026 00:00,143.0,144.39,141.21,143.74,5300196,7578.66,24273,1313283.0,24.78
09-01-2026 00:00,145.3,146.25,143.29,144.03,3963220,5722.3,16631,1123444.0,28.35
08-01-2026 00:00,147.64,147.82,143.71,144.98,5855201,8505.62,28083,2166329.0,37.0
07-01-2026 00:00,147.6,148.35,146.1,147.64,4564682,6717.61,24060,1851342.0,40.56
06-01-2026 00:00,148.0,148.95,146.58,147.67,4109307,6072.03,20879,1152473.0,28.05
05-01-2026 00:00,147.0,150.19,145.95,147.19,12619074,18656.87,44632,4172922.0,33.07
02-01-2026 00:00,144.5,145.9,142.65,144.46,8134028,11740.91,30242,2598531.0,31.95
01-01-2026 00:00,146.04,146.43,143.8,144.18,4298978,6224.88,21012,1481985.0,34.47
31-12-2025 00:00,146.0,147.25,144.81,145.82,3603961,5259.53,17432,1219463.0,33.84
30-12-2025 00:00,146.15,146.6,144.73,145.82,5408553,7876.7,25472,2345351.0,43.36
29-12-2025 00:00,145.5,146.55,143.48,146.05,3804621,5517.36,20751,1055963.0,27.75
26-12-2025 00:00,146.51,146.62,144.49,144.88,3776615,5484.21,20795,1599104.0,42.34
24-12-2025 00:00,149.9,149.9,146.13,146.33,3955280,5830.97,25710,1981392.0,50.09
23-12-2025 00:00,149.5,150.5,148.45,149.34,2568295,3839.42,16262,1044688.0,40.68
22-12-2025 00:00,150.0,151.7,148.4,148.97,4041037,6058.15,23997,2049699.0,50.72
19-12-2025 00:00,146.6,150.5,144.95,150.09,10953964,16337.95,33675,5038111.0,45.99
18-12-2025 00:00,148.0,148.5,145.05,145.33,5703173,8333.65,23950,2536913.0,44.48
17-12-2025 00:00,150.05,150.38,147.05,147.84,4610967,6853.56,19302,2109035.0,45.74
16-12-2025 00:00,151.0,151.9,148.5,149.49,4429209,6646.55,16189,2155743.0,48.67
15-12-2025 00:00,149.1,152.2,148.01,151.79,9612799,14477.46,31659,5400823.0,56.18
12-12-2025 00:00,145.25,150.35,145.25,149.57,12007352,17870.86,38481,6170488.0,51.39
11-12-2025 00:00,141.5,145.6,140.51,145.29,6392124,9188.83,29659,3337595.0,52.21
10-12-2025 00:00,141.0,143.24,140.18,141.34,5203854,7370.49,31506,1783714.0,34.28
09-12-2025 00:00,135.71,141.4,134.25,141.0,9961299,13827.13,44393,3563239.0,35.77
08-12-2025 00:00,140.23,141.78,134.9,135.47,7995242,10998.45,49217,3280453.0,41.03
05-12-2025 00:00,146.5,146.64,139.5,140.08,14523533,20580.48,74767,7241156.0,49.86
04-12-2025 00:00,146.78,147.75,145.68,146.12,3582527,5250.78,15858,1656672.0,46.24
03-12-2025 00:00,150.0,150.19,145.83,146.78,6115298,8992.15,34000,2574652.0,42.1
02-12-2025 00:00,150.01,152.4,149.21,149.78,16272094,24449.87,29013,11490578.0,70.62
01-12-2025 00:00,151.11,151.2,149.38,150.05,6906158,10365.91,25027,4585450.0,66.4
28-11-2025 00:00,150.8,152.21,149.81,150.36,4578914,6898.13,23105,1086416.0,23.73
27-11-2025 00:00,152.0,152.22,149.25,149.64,4904968,7363.48,22911,2199573.0,44.84
26-11-2025 00:00,150.0,152.5,149.72,151.18,4999472,7557.98,23696,2369830.0,47.4
25-11-2025 00:00,150.0,150.31,148.57,149.63,4401144,6577.3,27486,1904357.0,43.27
24-11-2025 00:00,149.1,150.9,148.1,149.91,7482792,11213.63,43634,3770467.0,50.39
21-11-2025 00:00,151.17,151.25,148.52,149.11,7161555,10718.22,35059,3596425.0,50.22
20-11-2025 00:00,153.0,153.59,151.03,151.22,3386488,5145.08,19902,1248143.0,36.86
19-11-2025 00:00,153.9,153.9,152.1,152.88,3087236,4722.58,15788,1401886.0,45.41
18-11-2025 00:00,155.1,155.52,152.9,153.16,3409847,5243.1,18704,1341387.0,39.34
17-11-2025 00:00,154.99,157.75,154.55,154.78,5810479,9068.97,27604,2174485.0,37.42
14-11-2025 00:00,154.3,155.26,153.4,154.59,4141559,6394.32,21481,1839723.0,44.42
13-11-2025 00:00,155.5,156.07,154.0,154.13,3841132,5959.71,20169,1516728.0,39.49
12-11-2025 00:00,151.09,156.3,151.09,155.85,8535481,13194.18,37901,3375541.0,39.55
11-11-2025 00:00,152.8,153.5,149.32,150.94,6636127,9994.39,37864,3328589.0,50.16
10-11-2025 00:00,154.39,155.27,152.25,152.5,7260687,11110.38,24490,4770628.0,65.7
07-11-2025 00:00,152.93,155.18,151.76,153.71,16575533,25472.44,48747,9092674.0,54.86
06-11-2025 00:00,156.89,156.89,151.36,152.93,12978521,19827.87,53660,7320745.0,56.41
04-11-2025 00:00,158.2,158.28,154.87,156.16,16071978,25073.93,51003,10331645.0,64.28
03-11-2025 00:00,156.6,158.9,155.2,157.6,9593425,15124.63,44871,3444684.0,35.91
31-10-2025 00:00,164.1,164.9,156.01,156.56,61847492,98666.43,189576,27138802.0,43.88
30-10-2025 00:00,172.64,173.5,168.7,170.58,7269887,12469.02,40652,3311532.0,45.55
29-10-2025 00:00,175.93,175.93,171.69,172.23,5931417,10254.26,33153,2632203.0,44.38
28-10-2025 00:00,172.71,175.95,171.94,175.62,7622416,13292.83,42349,3183090.0,41.76
27-10-2025 00:00,171.0,173.64,170.0,172.04,6864109,11824.18,57264,3663737.0,53.38
24-10-2025 00:00,171.5,173.73,169.72,170.0,8783938,15059.2,50281,4147446.0,47.22
23-10-2025 00:00,167.52,172.84,166.65,171.31,13932402,23821.48,83666,6007055.0,43.12
21-10-2025 00:00,168.0,168.55,165.5,165.99,1155259,1923.4,8883,560996.0,48.56
20-10-2025 00:00,162.5,168.57,162.21,166.99,11102986,18500.94,59441,3479008.0,31.33
17-10-2025 00:00,161.56,163.25,159.41,160.98,8147603,13174.41,41884,3383404.0,41.53
16-10-2025 00:00,163.5,164.65,160.85,161.56,5939654,9615.73,25155,2483262.0,41.81
15-10-2025 00:00,163.5,164.5,162.6,163.2,5380906,8805.85,31645,2624534.0,48.77
14-10-2025 00:00,169.2,169.3,161.56,162.59,10676188,17450.22,50019,3824666.0,35.82
13-10-2025 00:00,168.0,169.75,167.12,168.48,5337566,8987.56,30297,2329665.0,43.65
10-10-2025 00:00,163.3,170.09,163.07,169.32,10328003,17275.99,39117,4874490.0,47.2
09-10-2025 00:00,161.1,163.63,160.51,163.3,4759207,7709.01,26637,2168137.0,45.56
08-10-2025 00:00,165.0,165.0,160.41,160.74,6821084,11025.73,29184,3444654.0,50.5
07-10-2025 00:00,164.79,167.17,164.25,164.47,11012796,18217.08,29738,7412725.0,67.31
06-10-2025 00:00,166.52,167.33,164.36,164.79,6240755,10309.58,25535,3040039.0,48.71
03-10-2025 00:00,163.54,166.41,163.0,165.96,8038222,13223.66,31127,3415424.0,42.49
01-10-2025 00:00,163.0,165.15,160.28,163.54,8546404,13936.11,40138,2731811.0,31.96
30-09-2025 00:00,162.0,162.95,160.6,162.21,6070683,9826.55,24294,2030578.0,33.45
29-09-2025 00:00,155.78,162.75,155.78,162.18,18008398,28983.39,76779,9603897.0,53.33
26-09-2025 00:00,157.27,157.86,154.53,155.02,6103913,9533.86,38910,2797851.0,45.84
25-09-2025 00:00,158.0,159.34,156.79,157.27,6446897,10191.1,31669,2877522.0,44.63
24-09-2025 00:00,162.09,163.67,158.0,158.47,5184943,8306.37,32269,2472527.0,47.69
23-09-2025 00:00,163.5,164.0,158.5,162.09,10403417,16739.35,49498,3437915.0,33.05
22-09-2025 00:00,166.21,167.9,162.8,163.19,6341146,10474.85,34731,2793594.0,44.06
19-09-2025 00:00,167.0,168.25,165.05,167.08,4457698,7435.53,24248,2051579.0,46.02
18-09-2025 00:00,165.35,168.88,165.17,166.91,9198376,15378.91,40919,2584530.0,28.1
17-09-2025 00:00,163.5,164.54,162.55,164.28,4619945,7569.25,23524,2278830.0,49.33
16-09-2025 00:00,162.5,163.69,159.81,162.67,6584222,10664.21,36574,2526874.0,38.38
15-09-2025 00:00,166.0,166.17,161.8,162.14,5750385,9374.51,32782,3112820.0,54.13
12-09-2025 00:00,166.59,167.23,164.24,164.87,2180973,3605.07,15458,864520.0,39.64
11-09-2025 00:00,166.7,168.75,166.14,166.59,1725062,2884.47,16432,657879.0,38.14
10-09-2025 00:00,165.0,168.19,164.1,166.8,3209866,5343.54,20423,1394753.0,43.45
09-09-2025 00:00,164.7,165.12,163.05,163.46,1152491,1888.53,10931,491304.0,42.63
08-09-2025 00:00,164.5,165.5,163.37,164.54,1895260,3121.67,13163,825693.0,43.57
05-09-2025 00:00,162.8,164.34,161.4,163.34,2708705,4420.64,15026,1082370.0,39.96
04-09-2025 00:00,165.88,166.14,162.01,162.48,2266789,3707.74,16620,823448.0,36.33
03-09-2025 00:00,162.05,165.47,162.05,164.73,2636678,4335.05,19814,821948.0,31.17
02-09-2025 00:00,162.3,163.45,160.2,162.04,3464110,5616.12,24598,921012.0,26.59
01-09-2025 00:00,162.0,163.45,159.53,161.34,6313785,10176.02,69190,3278004.0,51.92
29-08-2025 00:00,163.0,165.69,161.27,161.8,3480939,5693.85,23328,1371621.0,39.4
28-08-2025 00:00,165.85,165.85,162.5,162.93,2513794,4120.42,20474,1075273.0,42.77
26-08-2025 00:00,170.8,171.44,165.0,165.86,4460308,7440.66,34320,1952113.0,43.77
25-08-2025 00:00,173.23,174.29,171.14,171.45,3915337,6755.74,26814,1862844.0,47.58
22-08-2025 00:00,175.89,176.69,172.85,173.23,2286737,3984.64,23873,677679.0,29.64
21-08-2025 00:00,174.28,177.39,173.8,176.82,5021944,8857.33,26625,2488332.0,49.55
20-08-2025 00:00,173.1,175.74,172.29,174.28,5351150,9328.33,24377,2704121.0,50.53
19-08-2025 00:00,167.32,174.42,165.54,174.01,7951208,13646.26,37244,2842101.0,35.74
18-08-2025 00:00,165.0,169.35,164.91,167.15,4424594,7409.31,21618,1697346.0,38.36
14-08-2025 00:00,165.8,165.8,163.01,163.38,2018807,3310.12,14377,613754.0,30.4
13-08-2025 00:00,166.95,168.39,164.84,165.7,2358385,3915.93,16800,906928.0,38.46
12-08-2025 00:00,166.06,167.9,165.61,166.7,2346697,3917.7,24051,928511.0,39.57
11-08-2025 00:00,165.24,166.69,163.9,166.06,2123286,3516.21,15485,598305.0,28.18
08-08-2025 00:00,166.15,168.98,164.7,165.19,3904095,6520.9,23491,1071006.0,27.43
07-08-2025 00:00,163.5,166.74,162.25,166.13,4101164,6736.81,34092,1757305.0,42.85
06-08-2025 00:00,166.75,166.8,163.91,164.54,4382033,7231.73,24394,2395773.0,54.67
05-08-2025 00:00,168.03,168.89,164.78,165.89,3028618,5035.46,27625,1033991.0,34.14
04-08-2025 00:00,164.06,168.65,163.1,168.03,5156068,8569.88,34062,1947694.0,37.77
01-08-2025 00:00,168.0,168.58,163.0,163.42,3579216,5925.34,27961,1056893.0,29.53
31-07-2025 00:00,167.2,169.71,166.42,168.08,7725352,12996.09,59186,3496739.0,45.26
30-07-2025 00:00,174.23,174.23,167.85,168.27,5407714,9218.47,34562,2379335.0,44.0
29-07-2025 00:00,175.0,176.75,172.3,173.44,6143547,10680.79,39306,2764712.0,45.0
28-07-2025 00:00,178.18,178.97,174.31,175.03,7153824,12619.17,47615,2996397.0,41.89
25-07-2025 00:00,183.0,183.84,176.7,178.19,14316713,25609.61,68051,8121663.0,56.73
24-07-2025 00:00,182.0,184.63,181.2,184.15,6995100,12825.85,37694,3441936.0,49.2
23-07-2025 00:00,181.3,181.79,179.65,181.43,2988640,5402.9,20609,1015114.0,33.97
22-07-2025 00:00,182.3,183.0,178.5,180.94,6625459,11970.37,37705,2732716.0,41.25
21-07-2025 00:00,180.9,184.23,178.7,182.25,16865012,30697.77,70095,6457617.0,38.29
18-07-2025 00:00,184.64,188.15,183.88,187.02,12486141,23267.04,61717,3447175.0,27.61
17-07-2025 00:00,183.68,185.9,182.4,185.19,6528616,12052.67,41155,1978102.0,30.3
16-07-2025 00:00,179.5,184.25,179.06,183.68,14744475,26943.35,59809,7003442.0,47.5
15-07-2025 00:00,175.26,182.0,175.26,180.15,15063755,27144.36,64511,5785904.0,38.41
14-07-2025 00:00,175.0,177.14,174.38,175.14,2551186,4477.85,29015,862469.0,33.81
11-07-2025 00:00,178.24,179.7,174.85,175.59,3536016,6240.77,23051,1091157.0,30.86
10-07-2025 00:00,178.05,179.17,177.07,178.26,5182308,9229.41,34540,2631633.0,50.78
09-07-2025 00:00,175.4,178.5,175.0,178.02,6343187,11233.74,32472,3058984.0,48.22
08-07-2025 00:00,177.55,178.25,173.8,174.7,6386907,11188.23,46803,2727744.0,42.71
07-07-2025 00:00,179.5,180.45,177.01,177.49,3902222,6955.92,25393,1447346.0,37.09
04-07-2025 00:00,180.5,182.44,176.63,179.98,13448770,24153.24,79084,3428780.0,25.5
03-07-2025 00:00,187.6,188.33,183.04,183.93,7741469,14290.07,52024,3383704.0,43.71
02-07-2025 00:00,190.25,190.9,187.09,187.88,11547245,21814.53,61193,5542015.0,47.99
01-07-2025 00:00,190.03,190.51,185.68,187.19,8174988,15301.2,53873,3583159.0,43.83
30-06-2025 00:00,186.01,192.48,185.31,189.64,11427314,21728.73,77927,3931333.0,34.4
27-06-2025 00:00,185.02,187.29,183.6,185.61,10460222,19439.71,80094,5748096.0,54.95
26-06-2025 00:00,182.0,185.72,181.51,185.06,9133245,16823.8,54030,4129124.0,45.21
25-06-2025 00:00,179.9,183.1,179.85,181.99,6630845,12044.73,27959,2830652.0,42.69
24-06-2025 00:00,181.51,183.0,179.47,180.22,5708164,10328.87,25124,2051361.0,35.94
23-06-2025 00:00,178.0,180.85,177.44,180.21,6433296,11525.68,34677,2081611.0,32.36
20-06-2025 00:00,177.5,181.2,177.5,180.05,3887013,6987.89,24454,1518663.0,39.07
19-06-2025 00:00,180.67,180.77,177.0,178.25,8791149,15740.31,42893,4358930.0,49.58
18-06-2025 00:00,175.99,181.67,175.57,180.75,17600866,31656.37,104192,5605998.0,31.85
17-06-2025 00:00,178.32,179.9,174.25,175.01,3903084,6910.43,39731,1429892.0,36.63
16-06-2025 00:00,175.15,178.81,172.0,178.46,7843085,13824.32,64259,3648730.0,46.52
13-06-2025 00:00,172.5,176.89,172.5,175.19,9236889,16151.12,58168,4364788.0,47.25
12-06-2025 00:00,182.47,183.6,176.87,177.68,5124659,9236.4,34255,1851651.0,36.13
11-06-2025 00:00,181.23,182.88,179.25,182.47,11857062,21537.26,60375,5666353.0,47.79
10-06-2025 00:00,186.1,186.1,180.61,181.09,8751699,15997.11,48202,2717225.0,31.05
09-06-2025 00:00,175.3,187.46,174.98,186.24,46611797,85635.13,178120,15660849.0,33.6
06-06-2025 00:00,167.05,174.23,166.41,173.55,15836205,27190.08,85006,7116124.0,44.94
05-06-2025 00:00,169.8,170.65,166.52,166.86,6421997,10768.3,25653,3765782.0,58.64
04-06-2025 00:00,169.9,169.95,166.31,169.02,4872596,8207.54,28582,1776687.0,36.46
03-06-2025 00:00,173.75,173.95,169.5,170.02,3690601,6327.02,22771,1297635.0,35.16
02-06-2025 00:00,170.54,175.21,169.53,172.75,8629680,14947.34,44327,3007926.0,34.86
30-05-2025 00:00,170.93,171.92,167.1,170.19,6012565,10199.03,26551,2760718.0,45.92
29-05-2025 00:00,170.04,171.9,168.58,170.93,5050916,8598.41,25093,2326997.0,46.07
28-05-2025 00:00,169.0,171.2,168.58,169.21,4767092,8085.75,20867,2270304.0,47.62
27-05-2025 00:00,166.1,170.75,166.1,168.95,10601018,17894.34,43149,3321639.0,31.33
26-05-2025 00:00,165.65,166.68,164.4,165.62,3139994,5191.13,14220,1452596.0,46.26
23-05-2025 00:00,166.4,166.45,164.43,165.46,3239902,5358.0,18952,1566051.0,48.34
22-05-2025 00:00,167.06,167.99,164.35,165.6,7183714,11904.68,34641,3711069.0,51.66
21-05-2025 00:00,165.99,168.6,163.3,168.22,8270110,13789.89,37643,3805322.0,46.01
20-05-2025 00:00,171.0,171.58,164.31,164.9,5860707,9788.66,25985,2668572.0,45.53
19-05-2025 00:00,170.09,173.2,169.34,170.55,5815769,9963.08,37623,2445323.0,42.05
16-05-2025 00:00,168.9,170.89,168.25,170.09,4096530,6944.85,21933,1330671.0,32.48
15-05-2025 00:00,168.2,169.3,166.53,168.99,7825261,13133.85,33782,3517607.0,44.95
14-05-2025 00:00,163.2,167.8,161.75,167.03,10475557,17358.87,34309,4741229.0,45.26
13-05-2025 00:00,164.05,165.68,162.02,162.38,3972042,6501.51,23077,1356375.0,34.15
12-05-2025 00:00,162.2,165.74,161.7,163.57,7893504,12912.55,35129,2779481.0,35.21
09-05-2025 00:00,154.0,157.95,153.43,156.26,10881017,16978.51,40419,6242740.0,57.37
08-05-2025 00:00,159.66,162.83,156.05,157.19,4495588,7191.23,29008,1570556.0,34.94
07-05-2025 00:00,155.0,159.97,155.0,159.56,6481234,10249.81,34347,2027641.0,31.28
06-05-2025 00:00,164.1,166.0,157.05,157.45,8251307,13194.8,40340,3750929.0,45.46
05-05-2025 00:00,162.01,165.9,161.31,164.4,8016634,13175.28,40964,3307715.0,41.26
02-05-2025 00:00,168.6,173.43,161.15,161.74,25789799,42445.24,103350,6127140.0,23.76
30-04-2025 00:00,167.5,167.84,163.53,165.62,8904205,14738.84,39904,2859795.0,32.12
29-04-2025 00:00,165.5,171.84,165.5,167.9,15769341,26627.53,68675,4652001.0,29.5
28-04-2025 00:00,164.86,166.86,161.76,164.26,10358436,16977.2,46281,3857588.0,37.24
25-04-2025 00:00,170.73,171.76,163.52,165.45,7861418,13140.45,39326,3001226.0,38.18
24-04-2025 00:00,169.98,172.1,169.05,170.73,6493362,11091.45,50672,3049904.0,46.97
23-04-2025 00:00,169.1,171.7,166.25,170.59,11183261,18959.23,62049,6272645.0,56.09
22-04-2025 00:00,167.94,171.5,165.75,168.54,12272511,20773.22,71177,6502586.0,52.98
21-04-2025 00:00,159.35,168.68,159.09,167.94,19552485,32426.45,177934,10808964.0,55.28
17-04-2025 00:00,158.41,159.95,157.51,158.79,6713315,10657.7,39882,2748255.0,40.94
16-04-2025 00:00,154.6,159.29,154.07,158.41,13568380,21324.6,56100,7234208.0,53.32
15-04-2025 00:00,152.0,154.54,150.55,154.07,4280618,6557.13,37942,1667372.0,38.95
11-04-2025 00:00,150.0,150.6,148.01,149.68,4225688,6315.51,20375,1722104.0,40.75
09-04-2025 00:00,153.5,153.5,143.28,146.86,8752215,12853.18,39079,1620410.0,18.51
08-04-2025 00:00,148.0,150.99,148.0,150.0,5022455,7506.14,36723,1272325.0,25.33
07-04-2025 00:00,145.01,146.88,141.5,144.96,8015769,11556.96,76773,2518102.0,31.41
04-04-2025 00:00,157.5,157.89,151.51,153.05,10702221,16447.4,62438,4055505.0,37.89
03-04-2025 00:00,150.0,157.6,149.71,156.6,8993065,13925.32,50377,2750657.0,30.59
02-04-2025 00:00,149.25,151.89,146.95,151.53,4921586,7397.32,26589,1700113.0,34.54
01-04-2025 00:00,146.1,150.67,144.6,149.48,5940678,8855.54,32774,2435283.0,40.99
28-03-2025 00:00,148.25,151.44,145.34,146.28,9199096,13613.8,42980,3655165.0,39.73
27-03-2025 00:00,147.0,149.45,146.0,148.02,7578843,11206.43,36610,3631931.0,47.92
26-03-2025 00:00,147.55,152.5,146.96,148.56,11538095,17323.68,50680,4206446.0,36.46
25-03-2025 00:00,150.13,150.76,146.67,147.78,10382565,15443.76,59469,3142734.0,30.27
24-03-2025 00:00,145.21,148.24,145.21,147.37,7046431,10365.43,39315,3175281.0,45.06
21-03-2025 00:00,141.52,145.28,141.0,144.96,8287957,11926.43,35847,4187708.0,50.53
20-03-2025 00:00,141.7,143.73,141.11,141.52,5225373,7422.28,26658,2306022.0,44.13
19-03-2025 00:00,140.65,142.25,140.43,141.27,10076310,14227.89,35006,5910270.0,58.66
18-03-2025 00:00,138.99,140.9,138.76,140.68,5241413,7336.25,28545,2372581.0,45.27
17-03-2025 00:00,140.56,143.48,137.61,138.34,7356893,10317.1,45192,2642762.0,35.92
13-03-2025 00:00,141.92,142.38,139.13,139.84,5118957,7206.18,30402,2750656.0,53.73
12-03-2025 00:00,140.11,142.93,139.1,141.55,5854921,8262.37,32456,1574419.0,26.89
11-03-2025 00:00,144.8,145.19,138.27,140.11,22651047,31920.36,106790,6031296.0,26.63
10-03-2025 00:00,149.29,152.24,146.91,147.97,6256855,9402.36,35447,2631527.0,42.06
07-03-2025 00:00,149.25,151.14,148.66,149.93,8864396,13255.53,42535,3961689.0,44.69
06-03-2025 00:00,148.85,150.45,147.8,149.3,8626770,12876.69,47979,3639772.0,42.19
05-03-2025 00:00,146.01,148.15,145.59,147.43,7761859,11404.56,50872,2710513.0,34.92
04-03-2025 00:00,139.29,147.9,138.17,147.35,17202216,24863.02,73293,7722725.0,44.89
03-03-2025 00:00,142.1,144.19,138.01,140.23,15623300,21886.01,58466,6809968.0,43.59
28-02-2025 00:00,135.5,141.83,134.06,141.19,18217115,25266.24,92442,4313508.0,23.68
27-02-2025 00:00,140.6,146.38,135.5,136.89,46865998,66337.16,165348,11483448.0,24.5
25-02-2025 00:00,139.0,140.18,134.82,135.34,6796987,9289.13,39165,3047946.0,44.84
24-02-2025 00:00,138.9,141.09,138.0,139.08,7809087,10903.88,63527,2995479.0,38.36
21-02-2025 00:00,137.3,143.0,137.3,139.38,18633977,26231.5,114622,4955763.0,26.6
20-02-2025 00:00,132.53,137.16,132.26,136.49,5585864,7548.61,34009,2351675.0,42.1
19-02-2025 00:00,129.5,133.9,128.76,133.48,5877541,7787.17,34129,1832572.0,31.18
18-02-2025 00:00,132.17,133.39,128.16,130.31,9963563,12925.93,62687,3950126.0,39.65
17-02-2025 00:00,134.1,135.62,131.13,132.82,12241001,16274.28,62445,5776878.0,47.19
14-02-2025 00:00,141.1,141.95,134.26,135.38,7367185,10085.52,48051,3275279.0,44.46
13-02-2025 00:00,142.44,143.45,139.89,140.29,5377186,7617.78,56560,2099223.0,39.04
12-02-2025 00:00,142.05,144.5,138.36,142.43,8373787,11887.14,72793,2813456.0,33.6
11-02-2025 00:00,148.52,148.89,143.53,144.41,4341078,6306.31,31726,1631440.0,37.58
10-02-2025 00:00,152.0,152.65,148.15,148.91,3344068,5008.51,24829,1235424.0,36.94
07-02-2025 00:00,153.05,154.99,151.2,152.37,5769334,8826.19,50831,1472632.0,25.53
06-02-2025 00:00,154.01,154.74,150.8,152.28,7676403,11684.09,39409,3859196.0,50.27
05-02-2025 00:00,150.0,156.3,150.0,153.96,9304369,14337.87,78104,4331270.0,46.55
04-02-2025 00:00,147.75,151.7,147.25,151.01,11615124,17452.62,52100,6869606.0,59.14
03-02-2025 00:00,148.0,149.14,144.8,147.56,8873799,13068.54,60743,2959045.0,33.35
01-02-2025 00:00,151.38,153.99,147.2,151.39,11623319,17635.44,58876,2700336.0,23.23
31-01-2025 00:00,149.07,152.59,147.35,151.38,6779375,10189.65,51050,1838259.0,27.12
30-01-2025 00:00,151.35,151.49,148.0,148.25,5223410,7806.87,36533,2147866.0,41.12
29-01-2025 00:00,150.0,154.45,149.6,150.34,6165678,9348.14,41354,1739845.0,28.22
28-01-2025 00:00,151.9,152.8,146.16,151.12,11617633,17433.15,65556,3176963.0,27.35
27-01-2025 00:00,147.21,149.99,145.4,149.5,6783778,10045.42,38652,2331325.0,34.37
24-01-2025 00:00,150.7,151.69,148.33,148.83,2782878,4165.07,22144,904016.0,32.48
23-01-2025 00:00,150.58,152.19,150.37,151.14,3073609,4650.13,19591,1090603.0,35.48
22-01-2025 00:00,150.06,151.9,148.55,151.51,5828892,8744.63,36762,2178231.0,37.37
21-01-2025 00:00,152.44,153.51,149.8,150.28,4290551,6518.04,28742,1437614.0,33.51
20-01-2025 00:00,150.25,152.9,149.2,152.44,3521513,5346.8,24357,1170052.0,33.23
17-01-2025 00:00,151.01,151.94,148.94,151.24,3519854,5303.54,24893,999252.0,28.39
16-01-2025 00:00,150.69,151.69,150.13,151.17,4479065,6761.67,38856,1740849.0,38.87
15-01-2025 00:00,148.0,150.8,147.31,148.28,6296217,9376.55,40377,2155731.0,34.24
14-01-2025 00:00,138.59,149.05,138.41,147.94,12624790,18272.73,72730,4865418.0,38.54
13-01-2025 00:00,143.35,143.49,137.0,137.67,10921399,15321.98,81565,4349714.0,39.83
10-01-2025 00:00,150.0,150.0,143.25,143.96,13133570,19075.29,85121,5302552.0,40.37
09-01-2025 00:00,151.5,152.9,148.5,148.91,8904498,13432.84,70586,4310051.0,48.4
08-01-2025 00:00,154.0,154.56,150.65,151.72,9398131,14280.19,57455,4916935.0,52.32
07-01-2025 00:00,152.02,155.36,152.02,154.98,8377149,12909.03,62406,2976214.0,35.53
06-01-2025 00:00,158.46,159.8,151.16,151.61,12737677,19684.22,88483,4959201.0,38.93
03-01-2025 00:00,160.8,161.4,157.32,157.68,12133819,19285.38,73321,5431018.0,44.76
