datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-03-2026 00:00,260.5,270.6,260.0,265.75,228495,610.29,8145,116770.0,51.1
24-03-2026 00:00,258.5,262.3,251.75,258.5,179902,463.74,12787,72580.0,40.34
23-03-2026 00:00,270.0,270.8,251.6,254.85,216062,559.79,13996,110011.0,50.92
20-03-2026 00:00,275.0,277.4,270.7,273.95,119840,328.86,7084,59525.0,49.67
19-03-2026 00:00,280.0,280.0,271.4,272.7,104853,289.09,7940,51542.0,49.16
18-03-2026 00:00,277.6,287.95,274.55,285.6,361226,1010.55,12572,144427.0,39.98
17-03-2026 00:00,286.7,287.6,273.35,275.55,199048,555.89,8953,106720.0,53.62
16-03-2026 00:00,295.75,295.75,281.0,286.3,182990,521.75,9609,89416.0,48.86
13-03-2026 00:00,302.95,303.6,293.4,294.7,120376,357.06,6176,72093.0,59.89
12-03-2026 00:00,304.65,308.0,298.55,302.65,151975,460.22,7145,68109.0,44.82
11-03-2026 00:00,309.7,319.2,303.3,304.65,117553,362.11,6175,61192.0,52.05
10-03-2026 00:00,312.45,316.45,307.0,307.95,187330,579.51,8404,113603.0,60.64
09-03-2026 00:00,321.8,322.1,309.35,311.0,85047,267.19,5680,47336.0,55.66
06-03-2026 00:00,323.4,327.2,321.0,321.8,45094,145.9,3440,22019.0,48.83
05-03-2026 00:00,328.0,329.25,320.5,322.95,94082,304.12,5634,51149.0,54.37
04-03-2026 00:00,325.0,329.35,321.75,326.3,92431,300.97,5619,42857.0,46.37
02-03-2026 00:00,335.0,344.0,320.1,330.05,225707,744.92,12014,102236.0,45.3
27-02-2026 00:00,354.0,354.15,345.05,348.1,50011,174.95,3471,30171.0,60.33
26-02-2026 00:00,355.8,356.0,350.7,354.15,37766,133.42,2273,17423.0,46.13
25-02-2026 00:00,352.0,356.0,350.25,353.95,39821,140.75,2090,15547.0,39.04
24-02-2026 00:00,356.8,356.8,350.0,352.95,67526,237.9,3892,33320.0,49.34
23-02-2026 00:00,358.0,359.0,354.6,356.8,69637,247.97,4131,38910.0,55.88
20-02-2026 00:00,365.0,365.0,355.2,357.95,54598,196.82,3739,29683.0,54.37
19-02-2026 00:00,372.65,372.7,362.65,365.35,46681,170.51,2840,24958.0,53.47
18-02-2026 00:00,367.0,374.85,366.55,372.65,65220,241.58,3861,34971.0,53.62
17-02-2026 00:00,353.0,369.4,351.55,368.15,55796,202.92,4060,27884.0,49.97
16-02-2026 00:00,358.95,359.8,351.05,354.8,70113,248.17,4154,33687.0,48.05
13-02-2026 00:00,362.05,364.95,356.0,359.8,71038,254.76,4833,36921.0,51.97
12-02-2026 00:00,371.5,371.55,364.95,366.6,49743,182.48,3405,25055.0,50.37
11-02-2026 00:00,373.6,380.0,368.5,371.5,48915,181.34,3953,29219.0,59.73
10-02-2026 00:00,371.75,378.95,368.5,373.25,124827,466.17,8179,56861.0,45.55
09-02-2026 00:00,370.75,375.35,366.8,371.05,113148,420.04,6739,53704.0,47.46
06-02-2026 00:00,369.3,370.95,366.3,369.25,43935,162.21,2346,22188.0,50.5
05-02-2026 00:00,376.0,378.0,369.95,372.65,69067,257.26,4664,31688.0,45.88
04-02-2026 00:00,381.75,381.75,372.05,376.0,93785,351.79,6890,43487.0,46.37
03-02-2026 00:00,401.0,404.5,378.35,381.35,132785,514.59,14256,67239.0,50.64
02-02-2026 00:00,377.6,385.0,371.0,381.95,60607,229.32,5203,28515.0,47.05
01-02-2026 00:00,375.05,399.0,375.05,378.55,118974,459.12,6730,28726.0,24.14
30-01-2026 00:00,366.0,403.5,364.1,391.2,122381,466.77,6645,60960.0,49.81
29-01-2026 00:00,379.0,382.0,365.4,371.5,76430,283.98,5520,32528.0,42.56
28-01-2026 00:00,369.2,382.8,369.2,379.75,115970,438.93,6061,40717.0,35.11
27-01-2026 00:00,368.15,380.0,358.85,366.25,101479,370.1,6803,33505.0,33.02
23-01-2026 00:00,364.25,374.8,354.2,357.7,52881,190.69,3562,25436.0,48.1
22-01-2026 00:00,359.0,369.7,359.0,365.05,50934,186.01,3743,23760.0,46.65
21-01-2026 00:00,370.0,372.4,355.15,360.45,118919,431.2,6197,37708.0,31.71
20-01-2026 00:00,374.1,377.85,362.0,364.85,184225,681.76,9722,54196.0,29.42
19-01-2026 00:00,385.0,388.0,375.3,376.5,107934,407.95,6522,57262.0,53.05
16-01-2026 00:00,391.7,393.5,386.0,388.3,68998,269.0,5610,36800.0,53.33
14-01-2026 00:00,393.65,395.7,392.0,393.1,37901,149.18,4661,23676.0,62.47
13-01-2026 00:00,391.2,397.0,391.2,395.65,30411,120.1,3044,14778.0,48.59
12-01-2026 00:00,397.0,398.9,390.0,393.8,68439,269.14,5141,36404.0,53.19
09-01-2026 00:00,398.0,401.7,393.0,400.3,58090,231.43,5154,27815.0,47.88
08-01-2026 00:00,400.05,403.2,398.0,399.9,50057,200.15,3239,22674.0,45.3
07-01-2026 00:00,400.3,404.65,398.7,401.9,63617,255.25,4230,27502.0,43.23
06-01-2026 00:00,405.7,407.05,401.35,404.35,58334,235.86,5077,28498.0,48.85
05-01-2026 00:00,401.2,408.3,401.2,406.25,48414,196.24,3639,25871.0,53.44
02-01-2026 00:00,400.0,405.5,400.0,403.3,51217,206.52,3357,28612.0,55.86
01-01-2026 00:00,405.7,406.3,401.0,402.65,30035,121.13,2469,16313.0,54.31
31-12-2025 00:00,399.95,406.45,399.9,404.4,25438,102.83,1973,12920.0,50.79
30-12-2025 00:00,403.0,403.25,399.5,400.4,36943,148.21,3035,20624.0,55.83
29-12-2025 00:00,402.0,406.0,399.0,403.3,43871,176.23,3066,24395.0,55.61
26-12-2025 00:00,405.4,405.4,401.8,403.2,30113,121.36,2344,15850.0,52.64
24-12-2025 00:00,402.0,409.45,402.0,405.35,57376,233.12,3023,30641.0,53.4
23-12-2025 00:00,400.6,406.15,400.6,403.45,55182,222.58,3636,24476.0,44.36
22-12-2025 00:00,401.0,407.25,400.8,402.4,61059,246.48,3779,26667.0,43.67
19-12-2025 00:00,402.0,404.25,400.0,402.15,43056,172.95,3236,23205.0,53.89
18-12-2025 00:00,401.0,404.95,394.05,402.7,63920,255.73,5238,26895.0,42.08
17-12-2025 00:00,402.4,403.0,399.3,401.25,44984,180.29,2722,26423.0,58.74
16-12-2025 00:00,402.0,406.15,400.0,401.0,53280,214.5,4423,30027.0,56.36
15-12-2025 00:00,406.85,410.1,400.8,404.25,61439,249.04,3882,21717.0,35.35
12-12-2025 00:00,406.9,410.95,402.0,405.05,62775,255.07,3449,31704.0,50.5
11-12-2025 00:00,408.25,410.3,404.0,406.7,54745,222.66,3523,18722.0,34.2
10-12-2025 00:00,422.7,423.65,403.3,411.7,87257,361.95,5115,42246.0,48.42
09-12-2025 00:00,399.0,425.95,393.0,420.9,178746,737.41,8293,84865.0,47.48
08-12-2025 00:00,404.95,406.65,394.8,397.85,67159,268.23,5067,37782.0,56.26
05-12-2025 00:00,408.2,408.9,401.1,404.5,44666,180.58,3906,27967.0,62.61
04-12-2025 00:00,408.0,410.1,404.0,408.2,55522,226.5,3461,23056.0,41.53
03-12-2025 00:00,406.15,408.85,402.8,406.15,37483,151.72,2481,20849.0,55.62
02-12-2025 00:00,407.55,409.65,403.95,406.25,53245,216.61,3336,27929.0,52.45
01-12-2025 00:00,410.4,412.85,402.3,407.6,41196,168.6,2744,22184.0,53.85
28-11-2025 00:00,411.5,411.5,407.4,409.25,45509,186.19,3259,22188.0,48.76
27-11-2025 00:00,414.9,415.0,408.0,410.15,46709,191.59,2982,23093.0,49.44
26-11-2025 00:00,403.0,414.15,401.5,412.4,81820,334.56,4787,36557.0,44.68
25-11-2025 00:00,402.9,405.0,393.35,400.15,140849,564.05,7994,70210.0,49.85
24-11-2025 00:00,408.25,409.8,400.0,402.9,111026,448.55,6291,78045.0,70.29
21-11-2025 00:00,413.05,416.7,406.0,408.45,80652,330.99,5942,38850.0,48.17
20-11-2025 00:00,416.05,416.05,411.05,414.25,82237,339.93,4369,39908.0,48.53
19-11-2025 00:00,421.4,422.85,413.0,413.6,168662,701.66,8460,100655.0,59.68
18-11-2025 00:00,427.9,430.2,420.1,421.4,110886,470.51,9494,57134.0,51.52
17-11-2025 00:00,427.55,431.0,424.25,427.9,74602,318.7,6099,35136.0,47.1
14-11-2025 00:00,426.0,439.0,417.35,426.15,182261,769.51,10758,55787.0,30.61
13-11-2025 00:00,437.0,437.0,427.0,429.55,89215,384.44,7878,41265.0,46.25
12-11-2025 00:00,431.9,437.2,429.0,434.6,94362,409.33,7127,43209.0,45.79
11-11-2025 00:00,427.95,438.35,423.05,431.9,108647,466.57,8409,50963.0,46.91
10-11-2025 00:00,432.9,434.1,427.0,427.95,84457,362.32,7156,37573.0,44.49
07-11-2025 00:00,433.4,434.2,427.0,431.45,46987,202.42,3519,21639.0,46.05
06-11-2025 00:00,432.0,439.85,427.9,437.4,113380,491.13,7485,60288.0,53.17
04-11-2025 00:00,434.45,436.7,432.0,433.2,50774,220.2,2688,22630.0,44.57
03-11-2025 00:00,435.0,437.0,432.9,434.45,65730,285.77,3789,38071.0,57.92
31-10-2025 00:00,438.1,440.95,435.05,436.15,50615,221.19,2893,29479.0,58.24
30-10-2025 00:00,440.8,442.8,437.1,441.25,54112,237.76,3190,26280.0,48.57
29-10-2025 00:00,434.45,444.5,432.65,440.8,136763,602.36,5874,47249.0,34.55
28-10-2025 00:00,434.95,441.9,432.35,434.45,131229,572.79,7978,52750.0,40.2
27-10-2025 00:00,444.2,444.2,434.0,434.95,176945,775.91,11522,91038.0,51.45
24-10-2025 00:00,443.75,446.5,439.0,444.2,77411,342.41,4606,28032.0,36.21
23-10-2025 00:00,442.6,446.4,440.8,443.75,107297,476.04,6213,46907.0,43.72
21-10-2025 00:00,434.9,445.2,433.55,442.6,37738,166.69,2856,16386.0,43.42
20-10-2025 00:00,438.9,438.9,433.0,434.3,63212,275.12,5216,24807.0,39.24
17-10-2025 00:00,438.0,440.25,435.0,438.25,97162,424.77,5527,39569.0,40.72
16-10-2025 00:00,444.8,445.1,437.35,441.2,90284,397.95,4886,34469.0,38.18
15-10-2025 00:00,427.0,454.55,423.5,442.0,313663,1371.11,12135,128549.0,40.98
14-10-2025 00:00,431.95,435.4,425.05,427.0,94736,406.73,5996,38977.0,41.14
13-10-2025 00:00,434.0,437.35,430.0,431.95,105049,454.71,6676,39114.0,37.23
10-10-2025 00:00,435.0,437.9,431.0,434.6,120300,523.4,7478,44123.0,36.68
09-10-2025 00:00,442.65,444.4,435.9,437.9,114224,501.58,6289,45892.0,40.18
08-10-2025 00:00,435.85,454.75,435.8,442.65,388667,1727.61,20356,94727.0,24.37
07-10-2025 00:00,440.5,440.5,434.4,435.85,10109604,44063.46,6309,10046491.0,99.38
06-10-2025 00:00,443.9,446.15,438.35,440.5,108161,476.95,6117,42707.0,39.48
03-10-2025 00:00,445.6,447.7,440.0,441.95,155128,686.7,6790,73232.0,47.21
01-10-2025 00:00,445.7,447.15,439.7,445.6,141981,630.0,8128,39323.0,27.7
30-09-2025 00:00,449.0,450.85,437.55,445.95,202299,898.31,10641,60437.0,29.88
29-09-2025 00:00,433.95,473.1,426.8,448.5,1161127,5234.64,39813,345021.0,29.71
26-09-2025 00:00,436.0,436.2,421.1,430.25,395337,1692.64,26113,218324.0,55.22
25-09-2025 00:00,442.0,449.4,431.85,436.4,226318,985.84,20739,122571.0,54.16
24-09-2025 00:00,457.35,458.95,440.0,441.85,281878,1260.05,14177,147403.0,52.29
23-09-2025 00:00,465.3,467.85,453.85,455.2,181167,829.15,8875,95436.0,52.68
22-09-2025 00:00,469.4,474.45,460.9,465.3,209437,976.4,10805,90166.0,43.05
19-09-2025 00:00,493.2,494.35,462.5,469.65,520113,2467.97,14549,357464.0,68.73
18-09-2025 00:00,499.95,502.9,493.0,495.4,83074,412.54,4572,36401.0,43.82
17-09-2025 00:00,494.0,503.95,489.15,499.1,274108,1368.01,12900,104243.0,38.03
16-09-2025 00:00,483.0,495.0,478.85,488.8,133617,651.36,7584,45846.0,34.31
15-09-2025 00:00,487.95,488.85,479.15,480.95,99512,480.89,5996,47043.0,47.27
12-09-2025 00:00,496.0,496.5,483.25,489.35,138792,681.71,6962,73055.0,52.64
11-09-2025 00:00,496.55,498.05,490.8,494.2,103486,511.71,4806,44575.0,43.07
10-09-2025 00:00,495.0,502.5,491.5,493.2,136109,675.91,8551,60857.0,44.71
09-09-2025 00:00,492.45,496.0,485.3,494.95,111803,550.13,6447,50048.0,44.76
08-09-2025 00:00,501.0,506.4,484.5,488.55,161059,800.41,9615,58170.0,36.12
05-09-2025 00:00,495.45,501.0,489.35,497.2,162322,805.43,9872,48658.0,29.98
04-09-2025 00:00,525.0,526.0,492.15,498.3,843868,4303.83,37165,270708.0,32.08
03-09-2025 00:00,485.1,506.5,485.0,499.4,713323,3572.68,29092,259721.0,36.41
02-09-2025 00:00,488.95,495.8,480.2,486.6,300465,1467.0,19565,114233.0,38.02
01-09-2025 00:00,479.0,495.75,468.0,489.7,938244,4533.03,36272,425714.0,45.37
29-08-2025 00:00,451.5,489.5,451.5,477.6,3014412,14458.36,104716,302077.0,10.02
28-08-2025 00:00,448.0,453.4,444.4,447.7,123011,553.09,12453,60604.0,49.27
26-08-2025 00:00,462.05,465.4,453.1,454.9,107273,490.88,11801,62093.0,57.88
25-08-2025 00:00,479.0,481.35,464.0,465.65,103359,488.9,6786,49803.0,48.18
22-08-2025 00:00,478.7,480.95,471.85,476.85,67414,321.23,4206,24483.0,36.32
21-08-2025 00:00,478.0,484.7,471.6,481.1,113131,541.32,5684,44806.0,39.61
20-08-2025 00:00,483.0,484.2,475.15,476.7,153094,732.76,7689,62832.0,41.04
19-08-2025 00:00,469.3,485.05,460.0,483.05,274846,1306.88,12582,75933.0,27.63
18-08-2025 00:00,444.0,496.9,444.0,471.25,2402450,11507.65,87615,292984.0,12.2
14-08-2025 00:00,431.5,437.85,431.5,436.6,59307,258.11,4350,27255.0,45.96
13-08-2025 00:00,435.0,439.45,431.3,433.0,61570,266.99,4684,28814.0,46.8
12-08-2025 00:00,436.2,440.7,431.15,433.35,53004,231.37,4280,21018.0,39.65
11-08-2025 00:00,436.5,437.35,429.35,435.9,69497,301.59,4962,25258.0,36.34
08-08-2025 00:00,455.5,455.5,434.0,436.55,104686,463.27,7041,40743.0,38.92
07-08-2025 00:00,430.0,457.15,430.0,450.35,163546,726.34,9667,51685.0,31.6
06-08-2025 00:00,435.55,440.0,427.9,437.35,132891,576.21,6756,36350.0,27.35
05-08-2025 00:00,442.5,445.35,435.0,435.55,104012,455.82,6583,45288.0,43.54
04-08-2025 00:00,443.0,445.8,433.45,442.5,177804,781.85,9896,56468.0,31.76
01-08-2025 00:00,446.0,461.8,436.0,443.0,236739,1068.38,10878,85065.0,35.93
31-07-2025 00:00,466.7,475.55,446.0,453.85,368551,1696.56,20219,125765.0,34.12
30-07-2025 00:00,482.45,487.05,478.0,482.95,82247,396.19,5267,36847.0,44.8
29-07-2025 00:00,479.1,484.5,470.5,481.45,120372,574.5,8623,40869.0,33.95
28-07-2025 00:00,487.6,491.3,475.05,479.7,155715,751.57,8590,43961.0,28.23
25-07-2025 00:00,500.1,500.9,477.8,481.6,234833,1151.69,11777,89389.0,38.06
