datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-02-2026 00:00,2750.0,2769.9,2658.7,2671.3,2576323,69688.39,119346,1611599.0,62.55
02-02-2026 00:00,2468.9,2580.4,2432.0,2570.3,1442403,36314.39,72963,935333.0,64.85
01-02-2026 00:00,2515.0,2564.9,2441.0,2460.6,583126,14530.94,31046,263562.0,45.2
30-01-2026 00:00,2544.2,2553.6,2506.1,2515.7,1084243,27405.31,66437,696410.0,64.23
29-01-2026 00:00,2486.9,2555.0,2471.0,2544.2,1550271,39211.17,88593,1034229.0,66.71
28-01-2026 00:00,2460.0,2481.7,2427.5,2477.6,1300327,31949.36,59875,897466.0,69.02
27-01-2026 00:00,2433.0,2448.3,2407.3,2436.8,1437206,34894.6,60471,931196.0,64.79
23-01-2026 00:00,2513.0,2513.0,2420.0,2429.7,417907,10282.97,32863,203711.0,48.75
22-01-2026 00:00,2509.0,2518.5,2484.0,2498.9,684139,17116.88,48851,451244.0,65.96
21-01-2026 00:00,2531.0,2533.6,2454.1,2476.0,1087574,26976.43,61993,592280.0,54.46
20-01-2026 00:00,2597.0,2597.0,2520.0,2526.9,827106,21008.41,50912,487404.0,58.93
19-01-2026 00:00,2580.2,2598.8,2543.1,2579.6,814597,20992.44,40354,502959.0,61.74
16-01-2026 00:00,2580.2,2696.0,2580.0,2596.4,2869514,75922.28,118394,1239666.0,43.2
14-01-2026 00:00,2498.3,2603.3,2487.1,2554.1,2340909,59656.33,117177,1075042.0,45.92
13-01-2026 00:00,2502.0,2512.5,2455.1,2485.7,975174,24155.54,53804,645940.0,66.24
12-01-2026 00:00,2513.0,2533.5,2464.4,2487.5,879934,21867.67,70835,565454.0,64.26
09-01-2026 00:00,2582.0,2591.6,2518.1,2523.4,1138292,28911.21,88339,778522.0,68.39
08-01-2026 00:00,2619.1,2625.2,2567.0,2583.0,831429,21471.84,46822,573984.0,69.04
07-01-2026 00:00,2648.4,2648.4,2607.7,2624.6,501844,13196.7,64559,334440.0,66.64
06-01-2026 00:00,2673.2,2673.7,2616.2,2622.1,930786,24473.22,68821,651430.0,69.99
05-01-2026 00:00,2657.0,2686.6,2636.8,2660.7,981827,26174.49,54912,709657.0,72.28
02-01-2026 00:00,2648.2,2664.8,2627.1,2657.2,347752,9208.3,21902,219538.0,63.13
01-01-2026 00:00,2674.8,2682.0,2635.5,2648.2,344128,9108.58,25724,198534.0,57.69
31-12-2025 00:00,2640.0,2682.0,2639.9,2672.2,502461,13419.8,24110,290256.0,57.77
30-12-2025 00:00,2647.0,2655.0,2622.6,2630.2,1265693,33351.79,96427,834563.0,65.94
29-12-2025 00:00,2647.2,2656.8,2625.1,2647.2,573768,15141.71,31244,384822.0,67.07
26-12-2025 00:00,2656.0,2673.9,2642.8,2647.2,407924,10824.06,24659,266650.0,65.37
24-12-2025 00:00,2709.0,2724.0,2641.2,2656.1,1008479,26960.94,62810,597804.0,59.28
23-12-2025 00:00,2679.0,2713.7,2665.2,2709.3,493486,13323.73,29153,234802.0,47.58
22-12-2025 00:00,2661.0,2674.6,2641.2,2662.8,522476,13897.57,32241,305342.0,58.44
19-12-2025 00:00,2719.0,2738.1,2632.4,2672.2,2244048,59900.77,127964,1336994.0,59.58
18-12-2025 00:00,2602.9,2729.2,2602.9,2722.9,2915803,78491.69,139953,727628.0,24.95
17-12-2025 00:00,2581.3,2601.7,2535.6,2541.2,501390,12808.31,28262,291108.0,58.06
16-12-2025 00:00,2608.0,2608.0,2563.1,2583.7,989338,25540.82,50185,735845.0,74.38
15-12-2025 00:00,2669.8,2669.8,2597.2,2607.0,626759,16398.16,49851,390660.0,62.33
12-12-2025 00:00,2676.0,2681.3,2653.6,2674.7,1304915,34834.56,42623,973584.0,74.61
11-12-2025 00:00,2605.0,2670.5,2600.3,2664.7,895280,23724.97,47655,569024.0,63.56
10-12-2025 00:00,2559.0,2625.8,2559.0,2609.4,751288,19597.17,59877,411850.0,54.82
09-12-2025 00:00,2548.5,2565.0,2510.0,2558.9,809645,20632.3,51625,521062.0,64.36
08-12-2025 00:00,2578.9,2605.1,2542.4,2551.5,746623,19193.99,66927,478015.0,64.02
05-12-2025 00:00,2583.0,2596.7,2564.0,2577.5,471729,12169.81,31812,316318.0,67.06
04-12-2025 00:00,2606.6,2609.0,2583.4,2596.0,533045,13825.69,34686,374839.0,70.32
03-12-2025 00:00,2620.0,2627.8,2575.5,2596.2,483519,12562.02,32344,252012.0,52.12
02-12-2025 00:00,2649.0,2649.0,2591.5,2599.0,819741,21376.11,49251,519645.0,63.39
01-12-2025 00:00,2679.9,2692.3,2638.1,2648.8,333366,8873.5,36894,207632.0,62.28
28-11-2025 00:00,2680.0,2695.0,2659.0,2673.0,298038,7981.1,30337,196792.0,66.03
27-11-2025 00:00,2705.5,2705.5,2656.5,2680.0,271818,7267.31,26743,144482.0,53.15
26-11-2025 00:00,2682.0,2697.5,2658.5,2679.0,430478,11521.64,34356,215806.0,50.13
25-11-2025 00:00,5381.0,5388.0,5312.0,5336.5,395282,21092.09,44093,273064.0,69.08
24-11-2025 00:00,5419.5,5451.0,5350.0,5371.0,543294,29277.89,41248,392089.0,72.17
21-11-2025 00:00,5400.0,5425.5,5351.5,5393.5,424733,22902.01,32190,296737.0,69.86
20-11-2025 00:00,5413.5,5419.5,5380.5,5399.0,361804,19534.31,32265,273506.0,75.6
19-11-2025 00:00,5396.5,5411.0,5339.5,5392.0,426820,22995.9,43228,313180.0,73.38
18-11-2025 00:00,5460.0,5498.0,5385.0,5396.5,266067,14410.13,33933,184447.0,69.32
17-11-2025 00:00,5438.0,5469.0,5408.0,5438.5,313265,17037.35,36700,186288.0,59.47
14-11-2025 00:00,5485.0,5498.0,5364.0,5413.0,407286,22073.52,34236,247767.0,60.83
13-11-2025 00:00,5500.0,5572.0,5465.0,5477.5,439338,24248.11,28464,261608.0,59.55
12-11-2025 00:00,5505.0,5523.5,5451.5,5485.5,326699,17934.61,37799,218830.0,66.98
11-11-2025 00:00,5525.0,5525.0,5425.0,5480.0,297185,16254.22,37764,184591.0,62.11
10-11-2025 00:00,5432.5,5510.0,5416.5,5496.0,184862,10136.88,23118,112265.0,60.73
07-11-2025 00:00,5381.0,5446.5,5295.5,5432.5,454966,24519.46,32594,240352.0,52.83
06-11-2025 00:00,5242.5,5425.0,5242.5,5388.5,489224,26320.88,46878,306090.0,62.57
04-11-2025 00:00,5395.0,5474.5,5391.0,5402.5,620107,33690.5,46511,405784.0,65.44
03-11-2025 00:00,5379.0,5428.0,5310.0,5404.5,465601,25039.71,48964,274032.0,58.86
31-10-2025 00:00,5390.0,5448.5,5360.0,5379.0,466200,25186.06,44584,296357.0,63.57
30-10-2025 00:00,5401.5,5419.0,5341.0,5364.5,744281,39930.05,48248,525923.0,70.66
29-10-2025 00:00,5421.5,5469.0,5288.0,5398.0,2200227,118619.56,151396,1223677.0,55.62
28-10-2025 00:00,5575.0,5683.5,5544.0,5646.5,443484,24878.98,38012,256762.0,57.9
27-10-2025 00:00,5560.0,5606.5,5551.5,5559.0,360695,20112.89,24943,264718.0,73.39
24-10-2025 00:00,5616.5,5640.0,5506.5,5543.5,302804,16834.88,44799,181682.0,60.0
23-10-2025 00:00,5745.0,5745.0,5596.0,5612.0,329134,18637.47,36732,195710.0,59.46
21-10-2025 00:00,5739.5,5753.5,5681.0,5707.5,42433,2428.66,4977,23796.0,56.09
20-10-2025 00:00,5743.0,5772.5,5677.5,5716.0,257234,14720.12,37066,136036.0,52.88
17-10-2025 00:00,5803.5,5895.0,5703.0,5715.5,482505,27928.09,43874,222382.0,46.09
16-10-2025 00:00,5790.5,5934.5,5560.5,5803.5,1622734,93767.39,112941,573847.0,35.36
15-10-2025 00:00,5617.0,5809.0,5611.0,5764.0,1208160,69230.48,74996,468062.0,38.74
14-10-2025 00:00,5698.0,5712.5,5588.0,5594.0,310346,17513.25,33931,172337.0,55.53
13-10-2025 00:00,5551.5,5685.0,5549.5,5669.0,643571,36287.04,51811,321436.0,49.95
10-10-2025 00:00,5495.0,5549.0,5452.0,5520.0,441813,24411.98,26724,321306.0,72.72
09-10-2025 00:00,5494.0,5529.5,5430.5,5479.0,416463,22817.23,29204,275874.0,66.24
08-10-2025 00:00,5530.0,5566.0,5441.5,5475.5,329410,18093.44,36334,182279.0,55.33
07-10-2025 00:00,5688.5,5688.5,5525.0,5556.5,341148,19010.1,29763,202649.0,59.4
06-10-2025 00:00,5597.0,5677.5,5591.0,5661.0,268927,15155.95,24872,176015.0,65.45
03-10-2025 00:00,5584.0,5633.5,5555.0,5591.0,435716,24385.89,22576,330826.0,75.93
01-10-2025 00:00,5524.0,5590.0,5524.0,5555.5,243162,13509.84,24872,155576.0,63.98
30-09-2025 00:00,5605.0,5629.0,5438.0,5532.5,560439,30981.84,47288,345395.0,61.63
29-09-2025 00:00,5621.5,5686.5,5553.0,5623.0,358318,20170.63,49662,238655.0,66.6
26-09-2025 00:00,5747.0,5780.0,5609.0,5621.0,222206,12648.87,30610,122575.0,55.16
25-09-2025 00:00,5793.0,5817.5,5740.0,5751.0,247542,14310.76,25728,164887.0,66.61
24-09-2025 00:00,5864.0,5900.0,5742.0,5790.0,281054,16296.92,29216,166611.0,59.28
23-09-2025 00:00,5830.0,5903.5,5811.0,5883.5,317764,18631.41,26551,206409.0,64.96
22-09-2025 00:00,5875.0,5905.0,5810.0,5827.5,159068,9312.24,14738,86380.0,54.3
19-09-2025 00:00,5868.0,5900.0,5841.0,5856.5,354863,20813.29,25510,223042.0,62.85
18-09-2025 00:00,5830.0,5870.5,5806.5,5850.0,155689,9090.61,18191,77239.0,49.61
17-09-2025 00:00,5807.5,5839.5,5773.0,5808.0,154848,8991.08,16917,86763.0,56.03
16-09-2025 00:00,5767.5,5840.0,5750.0,5779.5,206526,11966.57,20839,121379.0,58.77
15-09-2025 00:00,5791.0,5791.0,5713.5,5744.0,175205,10074.71,27954,104416.0,59.6
12-09-2025 00:00,5830.0,5839.0,5791.0,5798.5,179790,10455.4,13760,130755.0,72.73
11-09-2025 00:00,5775.0,5838.5,5724.0,5799.0,370669,21444.65,32124,256232.0,69.13
10-09-2025 00:00,5670.5,5833.0,5670.5,5804.5,484669,28053.57,59924,289012.0,59.63
09-09-2025 00:00,5710.0,5728.0,5631.0,5652.5,249296,14119.21,26691,153957.0,61.76
08-09-2025 00:00,5576.5,5745.0,5568.5,5712.5,422166,23886.62,32886,244594.0,57.94
05-09-2025 00:00,5589.0,5642.0,5543.5,5572.5,262035,14639.0,28063,146992.0,56.1
04-09-2025 00:00,5640.0,5650.0,5550.0,5569.5,286276,15996.96,49294,157551.0,55.03
03-09-2025 00:00,5540.0,5640.0,5537.5,5597.5,320889,17971.81,49024,208106.0,64.85
02-09-2025 00:00,5596.0,5599.0,5512.5,5530.5,150339,8331.91,28441,79823.0,53.1
01-09-2025 00:00,5463.0,5590.0,5442.0,5579.5,295070,16361.96,48623,184120.0,62.4
29-08-2025 00:00,5589.5,5618.0,5450.0,5463.0,464107,25607.41,53566,284656.0,61.33
28-08-2025 00:00,5745.0,5745.0,5569.0,5582.0,463350,26128.29,64931,259795.0,56.07
26-08-2025 00:00,5882.5,5922.0,5736.0,5759.5,457871,26579.93,43506,314213.0,68.62
25-08-2025 00:00,5840.0,5927.5,5826.5,5892.0,478987,28246.72,48123,324083.0,67.66
22-08-2025 00:00,5807.5,5869.5,5794.5,5828.0,593439,34650.45,60798,337360.0,56.85
21-08-2025 00:00,5738.5,5810.0,5686.5,5794.0,475151,27260.97,53210,293141.0,61.69
20-08-2025 00:00,5710.5,5718.5,5639.5,5709.5,276250,15712.42,36739,191351.0,69.27
19-08-2025 00:00,5720.0,5740.0,5641.0,5719.0,394481,22499.27,48425,246101.0,62.39
18-08-2025 00:00,5520.0,5731.0,5515.5,5717.0,570777,32435.26,88172,368051.0,64.48
14-08-2025 00:00,5485.0,5530.0,5404.0,5491.0,868685,47315.24,56173,655998.0,75.52
13-08-2025 00:00,5499.0,5520.0,5473.0,5481.5,298435,16395.16,34125,212236.0,71.12
12-08-2025 00:00,5536.0,5580.0,5445.5,5466.0,463947,25537.72,52879,292786.0,63.11
11-08-2025 00:00,5568.5,5614.5,5448.5,5501.0,734429,40526.61,64764,474526.0,64.61
08-08-2025 00:00,5667.0,5667.0,5530.5,5562.0,252280,14134.0,37021,155768.0,61.74
07-08-2025 00:00,5661.0,5699.0,5577.0,5664.5,384798,21685.52,62981,222910.0,57.93
06-08-2025 00:00,5691.0,5714.5,5651.0,5681.0,417367,23700.57,62855,275028.0,65.9
05-08-2025 00:00,5700.0,5704.0,5628.5,5673.5,439851,24919.44,74337,283969.0,64.56
04-08-2025 00:00,5614.5,5725.0,5602.5,5685.0,398255,22628.74,37851,234164.0,58.8
01-08-2025 00:00,5644.0,5678.0,5586.0,5615.0,279558,15779.06,35210,159502.0,57.06
31-07-2025 00:00,5605.0,5693.0,5567.5,5650.0,561428,31652.99,73940,275366.0,49.05
30-07-2025 00:00,5634.0,5695.0,5582.5,5670.0,386726,21833.57,41066,239509.0,61.93
29-07-2025 00:00,5536.0,5673.0,5517.5,5627.5,816296,45847.97,107007,531631.0,65.13
28-07-2025 00:00,5525.0,5649.5,5507.5,5563.5,486520,27201.82,54359,296194.0,60.88
25-07-2025 00:00,5551.0,5590.0,5504.0,5551.5,400216,22172.22,53180,279831.0,69.92
24-07-2025 00:00,5580.0,5603.0,5537.5,5563.0,188811,10504.86,25971,130711.0,69.23
23-07-2025 00:00,5599.0,5619.5,5573.0,5599.0,445350,24913.95,27214,328965.0,73.87
22-07-2025 00:00,5650.0,5650.0,5556.5,5592.5,302892,16933.98,28136,207533.0,68.52
21-07-2025 00:00,5590.0,5655.0,5537.0,5622.0,409799,22960.63,44623,195195.0,47.63
18-07-2025 00:00,5528.5,5626.0,5510.5,5590.0,1693816,94533.02,99257,1008817.0,59.56
17-07-2025 00:00,5382.5,5548.5,5342.5,5510.0,1608642,87425.42,127962,687049.0,42.71
16-07-2025 00:00,5284.0,5365.0,5278.5,5353.5,806827,42987.99,71044,505794.0,62.69
15-07-2025 00:00,5124.0,5300.0,5110.5,5283.5,907464,47521.11,59051,594809.0,65.55
14-07-2025 00:00,5112.0,5147.0,5052.5,5091.5,165618,8440.1,22325,93381.0,56.38
11-07-2025 00:00,5200.0,5220.0,5090.0,5116.0,236579,12180.04,33731,147088.0,62.17
10-07-2025 00:00,5141.5,5233.5,5141.5,5207.5,665110,34642.86,50551,388965.0,58.48
09-07-2025 00:00,5125.0,5173.0,5073.0,5141.0,390919,20055.05,40983,225740.0,57.75
08-07-2025 00:00,5022.0,5169.5,5021.0,5109.0,872206,44677.45,90852,454673.0,52.13
07-07-2025 00:00,5033.0,5115.0,4984.0,4999.0,367191,18474.14,43516,239897.0,65.33
04-07-2025 00:00,5045.0,5083.5,4984.5,5033.5,229547,11559.47,26560,138672.0,60.41
03-07-2025 00:00,5079.0,5122.0,5035.0,5045.0,327789,16652.03,32090,242853.0,74.09
02-07-2025 00:00,5101.0,5149.0,5043.5,5076.0,126305,6426.96,27072,61030.0,48.32
01-07-2025 00:00,5194.5,5220.0,5118.5,5143.0,173833,8956.32,29058,94335.0,54.27
30-06-2025 00:00,5150.0,5219.8,5147.4,5191.8,194140,10074.73,26487,96336.0,49.62
27-06-2025 00:00,5098.8,5179.8,5058.1,5148.5,323175,16618.52,42001,175104.0,54.18
26-06-2025 00:00,5080.0,5129.4,5012.0,5075.0,367008,18573.58,49487,176119.0,47.99
25-06-2025 00:00,5096.5,5124.0,5064.7,5092.3,257422,13118.91,27633,135734.0,52.73
24-06-2025 00:00,4995.0,5095.0,4983.7,5063.4,404615,20496.36,53741,179396.0,44.34
23-06-2025 00:00,4921.0,4987.2,4910.0,4938.5,213021,10549.1,14098,117396.0,55.11
20-06-2025 00:00,4868.5,4975.3,4866.8,4958.6,407070,20098.46,35688,224836.0,55.23
19-06-2025 00:00,4934.0,5005.8,4870.2,4877.5,232762,11428.54,21117,128294.0,55.12
18-06-2025 00:00,5012.1,5012.1,4907.0,4943.0,390795,19299.8,32796,231640.0,59.27
17-06-2025 00:00,4955.0,4999.0,4920.8,4983.9,289124,14364.92,24189,168251.0,58.19
16-06-2025 00:00,4700.0,5022.8,4700.0,4970.3,606001,29995.3,45823,234006.0,38.61
13-06-2025 00:00,4931.0,5022.9,4928.1,4969.2,533523,26543.74,46144,365016.0,68.42
12-06-2025 00:00,5119.0,5140.0,5021.4,5031.2,309176,15684.47,31275,172425.0,55.77
11-06-2025 00:00,5120.0,5206.9,5089.2,5123.9,388766,20034.71,28349,236505.0,60.83
10-06-2025 00:00,5240.0,5240.0,5106.0,5120.9,505666,26026.42,48911,292803.0,57.9
09-06-2025 00:00,5103.0,5278.9,5080.2,5217.2,865988,44714.75,54552,506814.0,58.52
06-06-2025 00:00,4835.0,5157.8,4821.0,5087.5,2386078,120458.28,152652,1270692.0,53.25
05-06-2025 00:00,4762.0,4904.0,4734.2,4885.8,886866,42886.94,57905,645549.0,72.79
04-06-2025 00:00,4801.8,4821.4,4726.0,4739.6,430928,20468.03,42268,278183.0,64.55
03-06-2025 00:00,4838.9,4939.4,4780.5,4789.5,513608,24862.74,70476,272475.0,53.05
02-06-2025 00:00,4750.0,4825.0,4750.0,4821.2,345310,16553.89,41146,209591.0,60.7
30-05-2025 00:00,4862.0,4883.3,4772.1,4783.0,514921,24683.73,34512,373314.0,72.5
29-05-2025 00:00,4830.0,4870.9,4786.8,4844.9,285564,13780.37,34363,156008.0,54.63
28-05-2025 00:00,4832.4,4884.0,4800.0,4827.4,298915,14492.49,38743,180902.0,60.52
27-05-2025 00:00,4830.8,4845.0,4775.1,4808.4,154992,7444.65,18612,83710.0,54.01
26-05-2025 00:00,4810.0,4891.0,4800.0,4830.8,288712,13969.91,30386,157235.0,54.46
23-05-2025 00:00,4800.0,4834.1,4770.1,4814.1,370812,17833.08,39584,249155.0,67.19
22-05-2025 00:00,4815.5,4869.9,4750.0,4784.6,633652,30543.12,46873,377731.0,59.61
21-05-2025 00:00,4760.0,4832.0,4694.1,4815.5,426095,20385.67,34908,254034.0,59.62
20-05-2025 00:00,4821.6,4832.0,4738.9,4765.4,977130,46840.66,66507,736222.0,75.35
19-05-2025 00:00,4760.8,4845.0,4738.0,4812.7,892532,42984.52,36900,665250.0,74.54
16-05-2025 00:00,4720.0,4772.0,4688.2,4737.3,998009,47242.61,43510,762712.0,76.42
15-05-2025 00:00,4590.0,4713.3,4541.8,4702.4,1202219,56277.9,65494,825824.0,68.69
14-05-2025 00:00,4514.0,4588.2,4483.3,4568.9,606581,27520.9,36833,441921.0,72.85
13-05-2025 00:00,4530.0,4572.0,4490.1,4496.6,469237,21237.61,37695,307938.0,65.63
12-05-2025 00:00,4391.8,4545.1,4350.1,4529.1,427065,19198.87,35097,239461.0,56.07
09-05-2025 00:00,4232.0,4284.1,4175.0,4271.6,283429,11991.88,32069,122049.0,43.06
08-05-2025 00:00,4425.0,4450.0,4251.5,4287.8,421280,18307.26,48690,253300.0,60.13
07-05-2025 00:00,4302.0,4439.8,4300.0,4429.4,333947,14724.51,45796,187186.0,56.05
06-05-2025 00:00,4465.0,4478.0,4311.0,4338.0,345348,15056.23,40240,212129.0,61.42
05-05-2025 00:00,4403.1,4478.9,4365.3,4465.0,239005,10617.29,35802,126065.0,52.75
02-05-2025 00:00,4377.0,4495.0,4370.8,4382.9,488218,21600.68,50752,290476.0,59.5
30-04-2025 00:00,4396.0,4460.0,4359.3,4374.4,284600,12509.61,27486,180984.0,63.59
29-04-2025 00:00,4443.9,4494.2,4391.0,4416.0,268359,11885.4,27404,128482.0,47.88
28-04-2025 00:00,4380.0,4443.7,4342.1,4429.3,424959,18721.41,40502,273191.0,64.29
25-04-2025 00:00,4554.1,4601.0,4367.1,4382.5,725596,32115.23,76154,491069.0,67.68
24-04-2025 00:00,4552.0,4600.0,4511.1,4547.4,562247,25680.35,66208,392786.0,69.86
23-04-2025 00:00,4509.0,4625.0,4491.0,4559.5,822889,37584.73,87463,524630.0,63.75
22-04-2025 00:00,4454.1,4529.4,4435.3,4509.6,564536,25417.96,56633,368332.0,65.25
21-04-2025 00:00,4235.0,4497.1,4205.0,4459.8,1077287,47520.13,71339,546426.0,50.72
17-04-2025 00:00,4130.0,4252.9,4061.1,4218.0,785102,32650.9,52440,363074.0,46.25
16-04-2025 00:00,4133.0,4138.6,4076.0,4130.0,405905,16673.74,37699,262912.0,64.77
15-04-2025 00:00,4029.0,4140.9,4006.0,4133.1,507001,20839.22,46093,342355.0,67.53
11-04-2025 00:00,3775.75,4031.0,3775.0,3987.25,666998,26315.28,77464,391256.0,58.66
09-04-2025 00:00,3836.35,3850.0,3781.4,3799.95,482461,18378.5,45710,324533.0,67.27
08-04-2025 00:00,3780.05,3880.45,3775.5,3836.35,646021,24689.99,72065,390470.0,60.44
07-04-2025 00:00,3650.0,3765.05,3566.85,3732.1,934744,34648.17,95664,520839.0,55.72
04-04-2025 00:00,4044.8,4058.0,3880.0,3906.3,418075,16468.28,36855,229726.0,54.95
03-04-2025 00:00,4036.4,4088.0,4016.3,4043.5,438357,17720.75,25989,287218.0,65.52
02-04-2025 00:00,3990.0,4090.95,3944.05,4075.35,302550,12192.38,31404,164326.0,54.31
01-04-2025 00:00,4013.9,4070.0,3922.1,3976.55,311030,12388.67,31156,174347.0,56.05
28-03-2025 00:00,4094.95,4126.0,3994.4,4013.9,262465,10661.51,24967,131042.0,49.93
27-03-2025 00:00,4071.35,4138.85,4055.7,4073.3,962441,39398.98,50748,671789.0,69.8
26-03-2025 00:00,4115.0,4188.4,4060.0,4071.35,556289,22885.02,57848,300560.0,54.03
25-03-2025 00:00,4130.0,4140.0,4052.25,4112.3,616824,25199.03,82844,442714.0,71.77
24-03-2025 00:00,4010.0,4129.9,3992.5,4100.45,296918,12070.32,36215,187679.0,63.21
21-03-2025 00:00,3955.4,4074.0,3940.2,3994.55,854935,34225.39,60187,588615.0,68.85
20-03-2025 00:00,3995.6,4043.25,3945.15,3967.8,418160,16646.97,52978,255750.0,61.16
19-03-2025 00:00,3800.0,3985.1,3800.0,3975.75,406540,15951.87,50757,240087.0,59.06
18-03-2025 00:00,3752.4,3839.0,3743.65,3827.6,416479,15856.46,40365,279145.0,67.02
17-03-2025 00:00,3726.1,3793.95,3718.4,3746.65,242200,9077.96,42468,150549.0,62.16
13-03-2025 00:00,3760.2,3772.5,3660.0,3725.1,429672,15949.95,70601,219511.0,51.09
12-03-2025 00:00,3770.0,3815.0,3668.3,3767.65,299570,11251.47,45986,126090.0,42.09
11-03-2025 00:00,3722.0,3794.0,3679.0,3779.3,263827,9867.84,40359,131076.0,49.68
10-03-2025 00:00,3826.15,3857.2,3732.2,3750.1,443880,16725.05,60153,298016.0,67.14
07-03-2025 00:00,3842.05,3907.1,3820.55,3834.2,356115,13759.79,41000,225595.0,63.35
06-03-2025 00:00,3883.9,3912.45,3813.05,3842.05,431466,16568.85,50431,295198.0,68.42
05-03-2025 00:00,3680.05,3880.85,3670.0,3864.3,498919,19043.69,43423,283084.0,56.74
04-03-2025 00:00,3680.7,3750.0,3653.6,3695.0,370819,13693.2,49746,202566.0,54.63
03-03-2025 00:00,3635.45,3732.95,3622.8,3712.65,368198,13550.98,48901,193859.0,52.65
28-02-2025 00:00,3671.05,3677.85,3601.0,3628.3,635909,23089.1,61587,435231.0,68.44
27-02-2025 00:00,3745.1,3762.85,3646.5,3688.8,740074,27278.79,83753,520508.0,70.33
25-02-2025 00:00,3783.0,3837.95,3740.0,3765.25,217126,8223.84,28364,120198.0,55.36
24-02-2025 00:00,3787.45,3810.0,3722.35,3783.45,220249,8307.18,39916,110571.0,50.2
21-02-2025 00:00,3863.95,3928.0,3778.05,3793.1,467995,17850.16,66684,299213.0,63.94
20-02-2025 00:00,3765.0,3894.2,3760.0,3879.6,240299,9276.73,29654,138662.0,57.7
19-02-2025 00:00,3731.0,3831.95,3701.1,3791.75,234495,8858.94,27817,136896.0,58.38
18-02-2025 00:00,3725.0,3756.0,3685.2,3737.85,460813,17101.13,82106,242794.0,52.69
17-02-2025 00:00,3745.0,3794.95,3652.8,3730.55,419130,15614.85,40555,191627.0,45.72
14-02-2025 00:00,3765.0,3790.0,3695.0,3752.45,661126,24780.01,65044,433533.0,65.57
13-02-2025 00:00,3731.45,3780.0,3681.05,3755.85,445112,16698.63,55726,285605.0,64.16
12-02-2025 00:00,3685.0,3766.95,3563.05,3703.65,771175,28361.04,96185,412937.0,53.55
11-02-2025 00:00,3871.0,3871.0,3647.95,3684.45,616957,22863.75,68573,413758.0,67.06
10-02-2025 00:00,3924.0,3955.35,3835.75,3872.4,231081,8944.09,27898,133211.0,57.65
07-02-2025 00:00,3935.65,3970.0,3840.35,3922.35,247964,9698.49,41730,102919.0,41.51
06-02-2025 00:00,4014.8,4043.95,3922.0,3935.65,274765,10955.15,42372,150442.0,54.75
05-02-2025 00:00,3890.0,4037.95,3880.05,3992.85,783716,31310.14,106331,531411.0,67.81
04-02-2025 00:00,3844.95,3924.0,3840.05,3868.35,539218,20896.46,58211,365396.0,67.76
03-02-2025 00:00,3900.0,3900.0,3786.0,3810.9,407937,15602.54,48937,234008.0,57.36
01-02-2025 00:00,3869.85,4007.55,3771.0,3908.1,251230,9799.55,26643,70487.0,28.06
31-01-2025 00:00,3769.35,4000.0,3754.15,3869.9,359119,13858.6,43402,206864.0,57.6
30-01-2025 00:00,3810.0,3811.95,3755.55,3769.35,405748,15331.68,58957,167914.0,41.38
29-01-2025 00:00,3699.95,3794.45,3682.2,3785.7,129136,4846.91,19950,47683.0,36.92
28-01-2025 00:00,3776.35,3776.35,3661.6,3688.65,358687,13305.1,34930,159923.0,44.59
27-01-2025 00:00,3860.35,3864.0,3700.0,3714.2,576684,21549.68,81219,343717.0,59.6
24-01-2025 00:00,4028.9,4045.0,3864.3,3877.8,296525,11666.67,38012,142715.0,48.13
23-01-2025 00:00,3942.0,4033.1,3904.45,4001.7,298595,11934.06,46302,171629.0,57.48
22-01-2025 00:00,4059.8,4059.8,3925.5,3951.1,506125,20091.55,60410,321983.0,63.62
21-01-2025 00:00,4043.95,4085.5,4011.75,4029.7,410609,16603.71,43110,272230.0,66.3
20-01-2025 00:00,4038.65,4089.95,4000.6,4040.4,411921,16641.67,33172,263829.0,64.05
17-01-2025 00:00,4090.0,4099.9,4006.05,4030.85,297514,12008.1,27802,168918.0,56.78
16-01-2025 00:00,4047.85,4118.0,4045.0,4090.7,357898,14626.83,41783,171457.0,47.91
15-01-2025 00:00,3901.85,4114.95,3841.05,4047.5,1864301,75061.0,149003,451334.0,24.21
14-01-2025 00:00,3852.35,3947.1,3813.35,3865.05,662998,25808.03,53558,211783.0,31.94
13-01-2025 00:00,3800.0,3904.95,3792.2,3834.55,398420,15360.89,44292,177967.0,44.67
10-01-2025 00:00,3959.95,3978.95,3832.95,3844.8,473532,18401.07,46024,275388.0,58.16
09-01-2025 00:00,4062.45,4079.95,3942.0,3950.4,179478,7154.67,27625,89400.0,49.81
08-01-2025 00:00,4079.65,4081.65,3992.0,4062.45,497575,20078.59,64660,284396.0,57.16
07-01-2025 00:00,4090.9,4129.9,4062.45,4071.7,288911,11796.84,37646,177292.0,61.37
06-01-2025 00:00,4200.0,4238.45,4022.0,4104.95,825389,33809.38,77961,475074.0,57.56
03-01-2025 00:00,4298.0,4310.0,4160.8,4224.65,476512,20094.33,54286,289290.0,60.71
02-01-2025 00:00,4180.0,4292.55,4160.05,4281.95,303954,12878.53,50109,163115.0,53.66
01-01-2025 00:00,4199.95,4217.8,4145.1,4162.55,297058,12376.06,27595,195530.0,65.82
31-12-2024 00:00,4230.0,4254.9,4182.05,4199.05,397764,16733.25,51101,243849.0,61.3
