datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-01-2026 00:00,1540.0,1564.7,1524.0,1542.5,4768472,73818.59,74393,454495.0,9.53
05-01-2026 00:00,1495.0,1553.0,1494.0,1541.8,3329765,51182.24,80520,1041494.0,31.28
02-01-2026 00:00,1487.3,1506.0,1477.0,1495.0,1636024,24424.57,72724,577511.0,35.3
01-01-2026 00:00,1475.0,1487.0,1446.2,1481.5,819562,12009.99,28017,283996.0,34.65
31-12-2025 00:00,1457.5,1479.8,1454.7,1466.5,732619,10763.37,25581,215718.0,29.44
30-12-2025 00:00,1480.0,1490.2,1427.6,1454.6,3164931,45927.98,86574,1721149.0,54.38
29-12-2025 00:00,1498.0,1509.8,1462.4,1473.7,1893765,28213.6,53159,526540.0,27.8
26-12-2025 00:00,1490.0,1517.7,1474.0,1477.9,2322415,34844.95,62453,636352.0,27.4
24-12-2025 00:00,1434.0,1498.0,1426.7,1481.2,2713018,40102.17,81710,586546.0,21.62
23-12-2025 00:00,1427.2,1444.0,1414.0,1431.4,1020331,14608.9,32705,233141.0,22.85
22-12-2025 00:00,1380.0,1427.0,1372.1,1423.6,1601899,22531.88,51613,519877.0,32.45
19-12-2025 00:00,1349.0,1376.7,1342.3,1373.1,859088,11677.31,30660,259132.0,30.16
18-12-2025 00:00,1325.0,1347.4,1305.7,1342.5,1086825,14448.02,39513,232097.0,21.36
17-12-2025 00:00,1359.0,1359.0,1320.1,1324.3,1065262,14225.75,42685,283738.0,26.64
16-12-2025 00:00,1400.0,1402.0,1350.0,1355.6,1592422,21723.52,72865,657777.0,41.31
15-12-2025 00:00,1409.0,1409.4,1390.0,1402.6,698043,9782.86,25648,243588.0,34.9
12-12-2025 00:00,1425.0,1434.4,1401.4,1409.9,820908,11617.02,28154,315877.0,38.48
11-12-2025 00:00,1401.0,1426.1,1396.0,1413.4,869146,12270.61,27523,371541.0,42.75
10-12-2025 00:00,1427.4,1438.5,1381.5,1400.3,1052587,14800.54,42792,393712.0,37.4
09-12-2025 00:00,1422.0,1434.9,1385.4,1427.4,1923537,27227.46,65528,566689.0,29.46
08-12-2025 00:00,1495.0,1505.7,1420.0,1423.1,1866269,27046.98,73832,711138.0,38.1
05-12-2025 00:00,1537.0,1537.6,1497.1,1512.5,1483241,22480.85,45397,430685.0,29.04
04-12-2025 00:00,1490.0,1539.0,1482.9,1528.0,1496051,22619.64,43109,459261.0,30.7
03-12-2025 00:00,1520.7,1526.8,1470.0,1483.0,1531544,22813.33,45174,587959.0,38.39
02-12-2025 00:00,1560.0,1560.0,1515.9,1525.3,2303031,35365.53,60790,517028.0,22.45
01-12-2025 00:00,1521.3,1539.2,1514.0,1530.3,883914,13508.08,30289,286649.0,32.43
28-11-2025 00:00,1514.3,1519.2,1493.2,1513.6,541716,8177.98,22187,155966.0,28.79
27-11-2025 00:00,1496.0,1508.0,1486.7,1504.5,721854,10831.14,26765,248120.0,34.37
26-11-2025 00:00,1472.2,1493.1,1469.7,1487.6,617077,9162.16,21441,163831.0,26.55
25-11-2025 00:00,1480.0,1492.3,1460.1,1462.4,695115,10252.0,24789,211666.0,30.45
24-11-2025 00:00,1498.0,1511.8,1472.1,1477.0,1306842,19458.56,44452,397009.0,30.38
21-11-2025 00:00,1555.0,1555.0,1504.4,1512.7,968660,14779.14,34293,405312.0,41.84
20-11-2025 00:00,1542.0,1583.0,1540.1,1557.0,1803892,28186.96,53265,513664.0,28.48
19-11-2025 00:00,1556.5,1559.5,1533.9,1536.8,864822,13328.19,27384,346526.0,40.07
18-11-2025 00:00,1580.0,1587.0,1555.6,1558.2,850306,13333.85,31016,288278.0,33.9
17-11-2025 00:00,1620.1,1629.9,1582.3,1589.5,1613157,25870.89,45652,563288.0,34.92
14-11-2025 00:00,1601.0,1633.4,1583.2,1613.8,8771309,141440.78,216631,2653356.0,30.25
13-11-2025 00:00,1530.0,1544.9,1510.0,1517.9,953101,14548.16,33291,311487.0,32.68
12-11-2025 00:00,1541.1,1555.0,1521.2,1532.4,1038141,15975.49,36883,320052.0,30.83
11-11-2025 00:00,1513.0,1552.0,1512.1,1533.4,1622623,24922.58,46058,420723.0,25.93
10-11-2025 00:00,1450.0,1521.5,1449.7,1514.4,1989123,29891.94,61310,443189.0,22.28
07-11-2025 00:00,1425.1,1455.0,1413.0,1447.7,984121,14096.51,35549,328726.0,33.4
06-11-2025 00:00,1483.0,1486.1,1424.1,1438.1,1430679,20633.13,61169,570747.0,39.89
04-11-2025 00:00,1534.0,1539.8,1478.1,1481.1,1203483,18021.24,42778,552934.0,45.94
03-11-2025 00:00,1530.0,1541.0,1515.0,1536.6,664625,10145.03,34757,229668.0,34.56
31-10-2025 00:00,1512.0,1547.0,1511.1,1529.9,1561910,23951.16,49743,408364.0,26.15
30-10-2025 00:00,1521.0,1534.4,1509.9,1515.1,403241,6120.59,21489,131733.0,32.67
29-10-2025 00:00,1519.7,1531.2,1509.0,1525.8,608089,9235.56,25749,237756.0,39.1
28-10-2025 00:00,1537.8,1541.9,1503.0,1517.6,641168,9769.81,28316,230933.0,36.02
27-10-2025 00:00,1548.0,1559.5,1529.1,1537.8,743796,11483.04,32788,230459.0,30.98
24-10-2025 00:00,1560.0,1569.0,1527.9,1544.0,2611624,40407.01,73343,529659.0,20.28
23-10-2025 00:00,1551.0,1552.9,1510.3,1514.8,738282,11320.44,29807,305947.0,41.44
21-10-2025 00:00,1541.5,1549.8,1538.5,1541.7,160980,2484.77,9129,82316.0,51.14
20-10-2025 00:00,1553.6,1553.6,1532.1,1534.6,490662,7552.68,21112,144327.0,29.41
17-10-2025 00:00,1501.0,1570.0,1492.1,1540.0,3168047,48979.9,93574,774719.0,24.45
