datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-03-2026 00:00,4729.0,4808.0,4704.5,4773.5,6676,318.4,2469,3732.0,55.9
19-03-2026 00:00,4784.0,4784.0,4705.0,4724.5,7133,337.31,2160,3293.0,46.17
18-03-2026 00:00,4738.0,4850.0,4710.0,4818.0,12221,587.12,4375,6307.0,51.61
17-03-2026 00:00,4749.5,4762.5,4705.5,4725.5,13516,639.42,2981,5713.0,42.27
16-03-2026 00:00,4600.0,4950.0,4600.0,4749.5,119447,5680.92,30409,29689.0,24.86
13-03-2026 00:00,4686.0,4690.5,4590.5,4623.0,15862,734.95,4118,8220.0,51.82
12-03-2026 00:00,4685.0,4753.0,4627.5,4695.0,34741,1634.8,13963,22120.0,63.67
11-03-2026 00:00,4792.0,4825.0,4683.0,4704.5,17193,814.71,4355,11805.0,68.66
10-03-2026 00:00,4803.5,4853.5,4750.0,4803.5,16656,800.08,5816,10496.0,63.02
09-03-2026 00:00,4790.0,4836.5,4691.0,4769.5,11769,558.71,4695,6064.0,51.53
06-03-2026 00:00,4806.5,4884.0,4806.5,4849.5,8664,421.14,4293,4500.0,51.94
05-03-2026 00:00,4890.0,4902.0,4767.0,4806.0,17333,834.07,6737,10041.0,57.93
04-03-2026 00:00,4856.0,4899.0,4802.0,4866.5,10760,521.11,4423,5483.0,50.96
02-03-2026 00:00,4912.0,5008.0,4900.0,4911.5,11139,549.98,3749,6409.0,57.54
27-02-2026 00:00,5091.0,5135.0,5020.0,5062.2,11035,561.85,3810,5442.0,49.32
26-02-2026 00:00,5160.0,5170.8,5064.1,5091.2,6740,344.44,2371,3136.0,46.53
25-02-2026 00:00,5110.0,5159.8,5070.6,5146.2,10993,565.02,3309,6035.0,54.9
24-02-2026 00:00,5093.0,5133.0,5003.7,5084.5,14033,713.19,3934,6369.0,45.39
23-02-2026 00:00,4931.7,5093.8,4931.7,5071.5,16446,826.54,4773,7496.0,45.58
20-02-2026 00:00,4963.0,5003.9,4913.1,4931.7,10109,501.0,3445,4727.0,46.76
19-02-2026 00:00,5125.0,5134.4,4970.0,4991.0,14447,727.51,3781,7668.0,53.08
18-02-2026 00:00,5027.6,5190.0,5027.6,5149.8,29078,1494.4,7899,14606.0,50.23
17-02-2026 00:00,5000.0,5090.4,4979.3,5052.8,12755,642.47,4234,5530.0,43.36
16-02-2026 00:00,5037.5,5080.0,4995.1,5017.2,10239,514.77,4149,4697.0,45.87
13-02-2026 00:00,5110.8,5110.8,4987.8,5037.4,21465,1081.69,6490,9440.0,43.98
12-02-2026 00:00,5130.0,5243.9,5100.2,5121.4,37018,1905.91,8061,15052.0,40.66
11-02-2026 00:00,4950.0,5225.0,4936.8,5197.8,141057,7223.54,21195,41209.0,29.21
10-02-2026 00:00,4930.9,5257.0,4899.0,4960.8,944762,48329.33,99465,94472.0,10.0
09-02-2026 00:00,4619.8,4812.8,4600.0,4764.1,14435,682.55,5353,7621.0,52.8
06-02-2026 00:00,4718.0,4718.4,4575.1,4590.3,9723,448.32,3009,5255.0,54.05
05-02-2026 00:00,4745.5,4770.2,4680.0,4697.3,7247,341.16,2680,3749.0,51.73
04-02-2026 00:00,4700.0,4779.5,4629.1,4743.5,10163,478.4,3273,5251.0,51.67
03-02-2026 00:00,4700.0,4710.1,4560.6,4667.6,10154,469.53,3515,5256.0,51.76
02-02-2026 00:00,4550.0,4590.0,4460.0,4551.0,8903,401.79,3502,4099.0,46.04
01-02-2026 00:00,4563.6,4625.0,4500.0,4526.5,4247,193.72,1766,1692.0,39.84
30-01-2026 00:00,4599.9,4620.0,4541.0,4563.6,12353,565.25,3759,8641.0,69.95
29-01-2026 00:00,4698.8,4710.0,4581.0,4599.2,11932,549.74,3603,7778.0,65.19
28-01-2026 00:00,4635.0,4762.7,4600.8,4698.7,9707,452.57,3419,5055.0,52.08
27-01-2026 00:00,4569.3,4635.0,4544.5,4607.8,11424,524.74,4588,5955.0,52.13
23-01-2026 00:00,4723.3,4723.3,4569.0,4591.0,7285,338.53,2589,4043.0,55.5
22-01-2026 00:00,4652.8,4792.0,4631.1,4723.3,15679,742.15,6088,7258.0,46.29
21-01-2026 00:00,4659.5,4659.5,4575.0,4610.3,21363,984.19,6551,13920.0,65.16
20-01-2026 00:00,4670.0,4698.9,4620.0,4659.4,11483,534.4,4522,5913.0,51.49
19-01-2026 00:00,4750.5,4750.5,4670.0,4694.5,5660,266.29,2057,3267.0,57.72
16-01-2026 00:00,4824.4,4838.2,4742.5,4760.9,10190,486.87,3794,6835.0,67.08
14-01-2026 00:00,4857.3,4857.3,4808.0,4819.6,9798,472.76,3293,6838.0,69.79
13-01-2026 00:00,4861.0,4883.8,4774.1,4857.3,12023,581.15,4336,6394.0,53.18
12-01-2026 00:00,4852.0,4852.1,4782.0,4823.8,9450,454.91,2839,5367.0,56.79
09-01-2026 00:00,4813.0,4884.0,4791.9,4871.8,16466,799.4,4269,9160.0,55.63
08-01-2026 00:00,4916.0,4922.7,4791.0,4806.0,9401,455.67,2800,5851.0,62.24
07-01-2026 00:00,4928.9,5002.2,4909.0,4928.3,15687,777.97,5221,8388.0,53.47
06-01-2026 00:00,4852.0,4930.0,4831.7,4907.2,12730,621.99,4206,5798.0,45.55
05-01-2026 00:00,4896.0,4909.2,4851.0,4870.5,8801,429.0,3924,5203.0,59.12
02-01-2026 00:00,4917.5,4941.1,4865.0,4887.2,15609,763.86,4855,8375.0,53.65
01-01-2026 00:00,4940.0,4973.3,4900.5,4915.8,13941,687.36,4373,7307.0,52.41
31-12-2025 00:00,4920.0,5011.4,4920.0,4987.7,12436,619.62,4266,6266.0,50.39
30-12-2025 00:00,4940.0,5005.6,4855.2,4926.6,66304,3271.71,14599,40253.0,60.71
29-12-2025 00:00,5030.0,5062.0,4922.8,4959.2,14542,724.13,4912,9195.0,63.23
26-12-2025 00:00,5045.0,5070.0,5001.0,5052.3,9403,473.98,2905,4412.0,46.92
24-12-2025 00:00,5036.0,5122.0,5030.0,5036.3,11501,583.52,3428,4861.0,42.27
23-12-2025 00:00,5100.0,5100.0,5010.0,5067.8,10888,549.81,3072,5669.0,52.07
22-12-2025 00:00,5090.0,5130.0,5050.1,5093.1,17392,882.96,3571,11020.0,63.36
19-12-2025 00:00,5065.0,5166.3,4916.0,5097.6,19033,973.55,5257,8174.0,42.95
18-12-2025 00:00,5060.0,5108.0,5022.6,5100.7,14743,750.27,4326,9647.0,65.43
17-12-2025 00:00,5021.2,5078.0,4995.2,5058.5,12863,649.73,4494,7094.0,55.15
16-12-2025 00:00,5015.0,5038.0,4985.0,5021.2,9402,471.47,3543,4940.0,52.54
15-12-2025 00:00,4982.5,5040.0,4982.5,5016.9,7844,393.53,2977,3784.0,48.24
12-12-2025 00:00,5006.0,5036.0,4971.0,5000.2,15778,788.32,2886,11019.0,69.84
11-12-2025 00:00,5057.0,5057.0,4997.0,5007.7,5172,259.24,1746,1972.0,38.13
10-12-2025 00:00,4961.0,5127.0,4961.0,5025.2,80457,4035.39,6779,58918.0,73.23
09-12-2025 00:00,4965.4,5008.1,4951.7,4979.6,18595,927.19,6317,11568.0,62.21
08-12-2025 00:00,4961.0,4996.7,4931.0,4965.4,16142,800.12,5270,10593.0,65.62
05-12-2025 00:00,5004.5,5011.0,4962.5,5000.0,15873,793.6,6709,11366.0,71.61
04-12-2025 00:00,4972.5,5030.0,4959.1,5001.0,28762,1438.17,3124,21926.0,76.23
03-12-2025 00:00,4950.0,5000.0,4903.6,4972.5,20331,1006.32,7211,10974.0,53.98
02-12-2025 00:00,4966.5,5035.6,4949.0,4994.6,20972,1047.26,6359,11815.0,56.34
01-12-2025 00:00,4976.0,5000.1,4952.1,4966.5,6902,343.14,2380,4585.0,66.43
28-11-2025 00:00,4990.0,5050.5,4953.5,4975.0,62474,3130.41,4802,54560.0,87.33
27-11-2025 00:00,4994.5,5116.5,4975.0,4989.5,25394,1274.63,6532,12224.0,48.14
26-11-2025 00:00,5001.0,5060.0,4965.0,4985.0,21338,1067.0,5430,11283.0,52.88
25-11-2025 00:00,4967.0,5016.0,4964.5,5000.0,218067,10902.47,3116,213407.0,97.86
24-11-2025 00:00,5000.5,5015.0,4950.0,4968.5,5537,275.79,2291,3771.0,68.11
21-11-2025 00:00,5038.0,5040.0,4948.0,5000.5,16577,826.88,6517,11213.0,67.64
20-11-2025 00:00,5002.0,5060.0,4990.5,5028.5,6621,332.26,2168,3965.0,59.89
19-11-2025 00:00,5035.0,5050.0,4987.5,5002.0,7960,399.48,1914,4171.0,52.4
18-11-2025 00:00,5055.0,5084.0,5000.5,5010.0,6361,320.85,2341,3578.0,56.25
17-11-2025 00:00,5074.5,5089.0,5048.0,5061.5,6836,346.35,2236,3805.0,55.66
14-11-2025 00:00,5050.0,5084.0,5028.0,5074.0,10078,510.16,2451,3678.0,36.5
13-11-2025 00:00,5164.0,5339.0,5026.0,5043.5,168376,8714.01,28213,31774.0,18.87
12-11-2025 00:00,5032.0,5115.5,4988.5,5015.5,23309,1170.85,7701,11452.0,49.13
11-11-2025 00:00,5138.0,5144.5,4982.5,4997.0,18686,938.57,4956,11745.0,62.85
10-11-2025 00:00,5075.0,5152.5,5060.5,5140.0,11870,608.15,3963,6231.0,52.49
07-11-2025 00:00,5129.5,5129.5,5015.5,5075.0,9082,459.08,3369,3515.0,38.7
06-11-2025 00:00,5100.0,5129.0,5055.5,5067.5,9536,485.16,3231,5457.0,57.23
04-11-2025 00:00,5165.0,5197.5,5105.0,5115.0,7146,367.31,2884,4122.0,57.68
03-11-2025 00:00,5212.5,5225.0,5110.0,5181.5,14894,766.98,5711,6525.0,43.81
31-10-2025 00:00,5322.0,5322.0,5200.0,5209.0,11482,601.31,4442,5640.0,49.12
30-10-2025 00:00,5269.5,5346.0,5179.5,5318.0,17752,937.72,6740,10595.0,59.68
29-10-2025 00:00,5300.0,5303.5,5244.0,5269.5,6345,334.93,1645,3715.0,58.55
28-10-2025 00:00,5300.0,5324.5,5226.0,5290.5,8958,472.26,3944,4169.0,46.54
27-10-2025 00:00,5341.0,5343.0,5270.0,5309.0,11064,586.57,3613,6049.0,54.67
24-10-2025 00:00,5255.0,5357.0,5254.5,5341.0,12145,645.9,2549,7946.0,65.43
23-10-2025 00:00,5351.5,5446.0,5279.0,5297.5,22342,1198.04,5269,12015.0,53.78
21-10-2025 00:00,5356.0,5400.0,5300.0,5351.5,1481,79.22,559,877.0,59.46
20-10-2025 00:00,5354.0,5397.5,5300.5,5324.5,15702,839.91,6974,8042.0,51.22
17-10-2025 00:00,5325.0,5399.5,5249.0,5354.0,18097,961.85,5220,8118.0,44.86
16-10-2025 00:00,5349.5,5370.5,5301.0,5321.5,20410,1092.52,4395,15375.0,75.33
15-10-2025 00:00,5390.0,5431.5,5320.5,5335.0,9636,517.53,2395,6405.0,66.47
14-10-2025 00:00,5498.0,5540.0,5366.5,5390.0,18906,1032.81,6933,7362.0,38.94
13-10-2025 00:00,5270.0,5578.5,5270.0,5529.5,51067,2786.51,9688,26323.0,51.55
10-10-2025 00:00,5255.0,5340.0,5235.0,5333.0,14852,788.77,5110,7824.0,52.68
09-10-2025 00:00,5168.0,5275.0,5165.0,5266.5,20092,1053.7,6467,10450.0,52.01
08-10-2025 00:00,5180.0,5258.5,5159.5,5188.0,9793,511.74,2272,5199.0,53.09
07-10-2025 00:00,5175.0,5247.5,5175.0,5223.0,12022,628.29,2504,6616.0,55.03
06-10-2025 00:00,5269.0,5269.0,5199.0,5223.5,15084,789.04,3771,6714.0,44.51
03-10-2025 00:00,5192.0,5252.0,5162.0,5222.5,31079,1621.82,5862,15767.0,50.73
01-10-2025 00:00,5200.0,5442.0,5101.0,5151.0,381834,19952.72,50009,37324.0,9.77
30-09-2025 00:00,4912.5,5055.0,4912.5,5036.0,17041,853.74,5582,9411.0,55.23
29-09-2025 00:00,4933.0,4997.0,4857.5,4905.5,15596,769.31,7076,7371.0,47.26
26-09-2025 00:00,4907.0,4980.0,4770.5,4931.0,22680,1116.83,8312,10546.0,46.5
25-09-2025 00:00,5019.0,5021.0,4970.0,4977.0,5927,295.93,2061,3782.0,63.81
24-09-2025 00:00,5045.0,5049.5,4975.0,5005.0,10230,511.78,3299,6213.0,60.73
23-09-2025 00:00,5062.0,5100.5,5011.0,5026.0,13425,677.0,4562,9102.0,67.8
22-09-2025 00:00,5150.0,5174.0,5050.0,5066.5,15998,816.61,4691,11137.0,69.61
19-09-2025 00:00,5179.0,5190.0,5095.5,5107.5,22146,1134.54,4183,13627.0,61.53
18-09-2025 00:00,5216.0,5250.0,5150.0,5192.5,12309,640.73,3810,4238.0,34.43
17-09-2025 00:00,5180.0,5221.0,5140.5,5202.5,10663,553.02,3831,5886.0,55.2
16-09-2025 00:00,5169.0,5183.5,5125.0,5140.5,7270,374.19,2565,4094.0,56.31
15-09-2025 00:00,5227.0,5230.5,5149.0,5162.5,14424,746.53,3516,7985.0,55.36
12-09-2025 00:00,5187.0,5292.0,5132.5,5227.0,32701,1707.72,10004,16518.0,50.51
11-09-2025 00:00,5142.0,5200.0,5100.0,5167.5,19390,995.16,4229,13091.0,67.51
10-09-2025 00:00,5153.0,5180.0,5121.5,5140.5,10593,545.3,3571,5902.0,55.72
09-09-2025 00:00,5141.0,5169.5,5082.5,5153.0,13145,675.27,5093,6453.0,49.09
08-09-2025 00:00,5118.0,5169.0,5088.5,5143.5,10333,530.92,3669,3951.0,38.24
05-09-2025 00:00,5148.5,5185.0,5090.0,5118.0,16965,869.0,4003,9885.0,58.27
04-09-2025 00:00,5259.5,5269.5,5131.0,5155.0,19299,1003.93,5718,9039.0,46.84
03-09-2025 00:00,5100.0,5197.0,5085.5,5174.0,21618,1114.96,5165,10877.0,50.31
02-09-2025 00:00,5155.0,5183.5,5079.5,5107.5,17342,889.34,4445,8357.0,48.19
01-09-2025 00:00,5200.0,5204.5,5099.5,5135.0,14573,749.6,4442,7741.0,53.12
29-08-2025 00:00,5168.0,5215.5,5105.5,5156.0,20961,1083.51,7862,10958.0,52.28
28-08-2025 00:00,5259.5,5300.5,5155.0,5168.0,21924,1141.62,7587,8830.0,40.28
26-08-2025 00:00,5440.0,5446.0,5227.5,5249.0,47033,2502.31,7984,22355.0,47.53
25-08-2025 00:00,5670.5,5697.5,5425.0,5466.5,42894,2371.39,10179,21040.0,49.05
22-08-2025 00:00,5693.0,5765.0,5622.5,5668.5,24723,1412.51,5454,9816.0,39.7
21-08-2025 00:00,5691.0,5746.5,5644.5,5680.5,27845,1585.92,8105,13096.0,47.03
20-08-2025 00:00,5650.0,5702.0,5640.0,5655.5,18624,1054.17,4320,7911.0,42.48
19-08-2025 00:00,5712.5,5787.0,5630.0,5698.5,87254,4972.33,17077,22232.0,25.48
18-08-2025 00:00,5400.0,5873.5,5354.5,5766.5,410584,23521.75,65177,125103.0,30.47
14-08-2025 00:00,5280.0,5513.5,5263.5,5328.0,432057,23315.6,70316,48867.0,11.31
13-08-2025 00:00,5126.0,5147.0,5068.0,5107.0,15634,797.36,3599,7761.0,49.64
12-08-2025 00:00,5118.0,5200.0,5083.0,5102.0,29076,1493.76,9295,9784.0,33.65
11-08-2025 00:00,4995.0,5200.0,4915.0,5060.5,14601,729.57,3799,7092.0,48.57
08-08-2025 00:00,5005.5,5045.0,4960.0,4993.0,11695,584.01,2828,6648.0,56.84
07-08-2025 00:00,5031.5,5040.5,4940.0,5020.0,17767,886.75,5021,8186.0,46.07
06-08-2025 00:00,5092.0,5110.0,4989.5,5051.5,14828,748.04,4146,8173.0,55.12
05-08-2025 00:00,5047.5,5118.0,5009.0,5090.5,18084,916.76,4888,7907.0,43.72
04-08-2025 00:00,5000.0,5034.5,4921.0,5009.0,23227,1156.22,7727,11790.0,50.76
01-08-2025 00:00,5246.0,5246.0,5025.0,5054.5,14853,758.13,4851,8389.0,56.48
31-07-2025 00:00,5230.0,5233.5,5179.0,5194.5,15338,797.64,4869,9035.0,58.91
30-07-2025 00:00,5230.5,5310.0,5230.5,5260.5,16260,857.47,5631,9031.0,55.54
29-07-2025 00:00,5276.5,5314.5,5241.5,5277.0,11291,594.51,3139,5601.0,49.61
28-07-2025 00:00,5374.0,5374.0,5260.5,5300.5,16262,865.75,3740,9864.0,60.66
25-07-2025 00:00,5280.0,5435.0,5268.5,5371.5,50795,2737.87,13842,22451.0,44.2
24-07-2025 00:00,5300.0,5320.0,5251.5,5289.0,15517,821.38,3742,10418.0,67.14
23-07-2025 00:00,5322.0,5331.5,5267.0,5291.0,13317,705.11,4614,7544.0,56.65
22-07-2025 00:00,5342.0,5372.5,5247.5,5293.5,13768,727.79,4571,7140.0,51.86
21-07-2025 00:00,5349.5,5383.0,5307.5,5334.5,21335,1140.53,4851,9579.0,44.9
18-07-2025 00:00,5371.0,5392.5,5237.0,5319.5,18862,1001.03,5022,9133.0,48.42
17-07-2025 00:00,5365.5,5399.0,5338.5,5362.0,12862,690.65,3690,6676.0,51.9
16-07-2025 00:00,5415.0,5431.0,5321.5,5352.0,26097,1406.6,6617,14509.0,55.6
15-07-2025 00:00,5448.0,5495.5,5406.5,5431.0,25412,1381.86,5938,12531.0,49.31
14-07-2025 00:00,5509.0,5514.0,5386.0,5411.0,24273,1321.64,5768,10136.0,41.76
11-07-2025 00:00,5443.0,5574.0,5426.5,5517.0,42113,2322.38,9414,20252.0,48.09
10-07-2025 00:00,5613.0,5658.0,5451.0,5474.0,45327,2507.96,8265,22458.0,49.55
09-07-2025 00:00,5685.5,5690.5,5601.0,5669.0,62010,3510.34,12001,19822.0,31.97
08-07-2025 00:00,5874.0,5896.0,5813.0,5851.0,84610,4951.15,14177,47897.0,56.61
07-07-2025 00:00,5820.0,5851.5,5753.5,5836.0,76615,4452.31,10773,38045.0,49.66
04-07-2025 00:00,5800.0,5850.0,5740.0,5784.0,65640,3803.19,10998,31142.0,47.44
03-07-2025 00:00,5730.0,5830.0,5705.0,5783.0,71599,4115.62,10503,42181.0,58.91
02-07-2025 00:00,5690.0,5742.5,5685.0,5715.0,43674,2491.96,11996,23227.0,53.18
01-07-2025 00:00,5749.0,5765.0,5688.0,5698.5,44544,2547.04,10185,26898.0,60.39
30-06-2025 00:00,5750.0,5799.0,5670.5,5677.5,38342,2188.0,10973,23113.0,60.28
27-06-2025 00:00,5681.0,5755.0,5636.0,5698.0,62883,3580.8,15450,39141.0,62.24
26-06-2025 00:00,5588.0,5691.5,5540.0,5677.5,26006,1467.58,8726,12316.0,47.36
25-06-2025 00:00,5595.0,5645.5,5443.0,5572.5,19942,1112.24,5759,8230.0,41.27
24-06-2025 00:00,5750.5,5750.5,5512.5,5560.0,26645,1488.58,8602,12706.0,47.69
23-06-2025 00:00,5584.5,5660.0,5566.5,5639.5,18309,1029.83,6517,8292.0,45.29
20-06-2025 00:00,5663.0,5825.0,5540.0,5584.5,57233,3257.1,13457,21703.0,37.92
19-06-2025 00:00,5790.0,5832.0,5626.0,5664.0,29638,1690.31,9455,12829.0,43.29
18-06-2025 00:00,5865.0,5908.5,5757.0,5792.5,15052,877.19,5176,6452.0,42.86
17-06-2025 00:00,5900.0,5981.0,5840.0,5860.5,28547,1680.12,7655,14128.0,49.49
16-06-2025 00:00,5910.0,5993.0,5832.5,5873.0,25189,1485.57,8800,11130.0,44.19
13-06-2025 00:00,5850.5,5927.5,5785.0,5882.5,24381,1431.7,7296,9423.0,38.65
12-06-2025 00:00,5788.0,5930.0,5773.0,5889.0,62639,3682.35,15416,25509.0,40.72
11-06-2025 00:00,5774.0,5839.0,5742.0,5776.0,21562,1247.82,5652,7985.0,37.03
10-06-2025 00:00,5660.0,5809.0,5621.5,5773.5,53195,3061.76,10739,21762.0,40.91
09-06-2025 00:00,5707.0,5731.5,5583.0,5608.5,25934,1462.6,7011,12952.0,49.94
06-06-2025 00:00,5775.0,5810.0,5678.5,5706.5,23374,1339.8,7139,11068.0,47.35
05-06-2025 00:00,5773.5,5857.5,5748.0,5797.0,37818,2195.33,8681,18910.0,50.0
04-06-2025 00:00,5693.0,5799.0,5670.5,5750.5,45111,2596.83,10985,19942.0,44.21
03-06-2025 00:00,5600.0,5750.0,5597.0,5693.5,56463,3214.18,10782,24684.0,43.72
02-06-2025 00:00,5590.0,5680.0,5580.0,5623.5,40953,2306.25,9501,16393.0,40.03
30-05-2025 00:00,5549.0,5671.3,5533.3,5613.3,44312,2490.69,10487,18579.0,41.93
29-05-2025 00:00,5511.0,5600.0,5491.2,5585.3,41982,2333.48,8802,15672.0,37.33
28-05-2025 00:00,5380.0,5564.0,5362.1,5511.0,87856,4818.65,20298,25990.0,29.58
27-05-2025 00:00,5184.6,5438.0,5162.7,5417.6,127414,6825.05,23272,36940.0,28.99
26-05-2025 00:00,5174.5,5360.0,5115.7,5182.6,88922,4647.02,18822,23259.0,26.16
23-05-2025 00:00,5103.0,5172.3,5076.5,5147.8,48064,2464.76,15109,19056.0,39.65
22-05-2025 00:00,4935.0,5169.0,4850.0,5139.4,116572,5910.16,20212,34444.0,29.55
21-05-2025 00:00,4946.9,5028.0,4848.5,4978.9,147060,7265.92,21245,25437.0,17.3
20-05-2025 00:00,4575.0,5050.0,4575.0,4949.8,1454991,72072.8,127266,75653.0,5.2
19-05-2025 00:00,4448.0,4488.0,4405.0,4468.0,15028,669.63,3940,6786.0,45.16
16-05-2025 00:00,4465.1,4476.7,4400.0,4413.2,10732,474.7,3300,6896.0,64.26
15-05-2025 00:00,4405.0,4490.0,4388.0,4459.2,18130,806.92,7039,10225.0,56.4
14-05-2025 00:00,4338.0,4412.7,4302.2,4405.0,21098,923.49,5839,11647.0,55.2
13-05-2025 00:00,4269.3,4335.0,4269.1,4324.0,17567,757.1,5571,8606.0,48.99
12-05-2025 00:00,4212.0,4338.7,4212.0,4249.4,15058,641.04,4443,8063.0,53.55
09-05-2025 00:00,4100.1,4258.6,4100.1,4249.9,13838,583.37,2711,7590.0,54.85
08-05-2025 00:00,4271.0,4323.2,4188.0,4263.0,14098,603.29,6902,8023.0,56.91
07-05-2025 00:00,4200.0,4300.0,4170.8,4275.6,17852,757.99,5182,8548.0,47.88
06-05-2025 00:00,4250.0,4311.0,4222.6,4243.6,16331,696.96,7272,8104.0,49.62
05-05-2025 00:00,4314.9,4325.9,4252.0,4260.1,11168,477.18,4560,6420.0,57.49
02-05-2025 00:00,4310.5,4340.0,4250.0,4297.2,14347,617.68,4979,8368.0,58.33
30-04-2025 00:00,4250.0,4338.0,4227.2,4292.8,20540,883.39,5915,8636.0,42.04
29-04-2025 00:00,4295.5,4297.8,4211.0,4268.4,13924,593.19,6550,6904.0,49.58
28-04-2025 00:00,4250.0,4335.3,4202.1,4274.1,22317,951.74,6405,9173.0,41.1
25-04-2025 00:00,4288.0,4365.0,4177.0,4248.9,28172,1195.49,6878,15724.0,55.81
24-04-2025 00:00,4252.0,4347.0,4233.7,4275.9,24401,1049.62,7308,10553.0,43.25
23-04-2025 00:00,4267.8,4268.0,4179.6,4243.5,15935,672.51,4730,8184.0,51.36
22-04-2025 00:00,4200.0,4269.3,4163.2,4254.5,22097,931.9,4732,10755.0,48.67
21-04-2025 00:00,4165.0,4199.0,4125.0,4191.4,21385,889.19,5396,10223.0,47.8
17-04-2025 00:00,4197.0,4202.9,4151.0,4164.2,17456,727.76,5530,10076.0,57.72
16-04-2025 00:00,4204.5,4214.1,4164.0,4201.8,14700,615.18,4876,7392.0,50.29
15-04-2025 00:00,4130.0,4229.9,4050.0,4197.9,34401,1428.32,8657,17385.0,50.54
11-04-2025 00:00,4115.6,4115.6,4001.2,4080.25,19928,809.15,6402,10249.0,51.43
09-04-2025 00:00,4000.0,4075.85,3941.15,4034.9,17883,716.58,4846,7943.0,44.42
08-04-2025 00:00,3990.85,4033.0,3894.3,4023.7,21052,836.82,5248,11295.0,53.65
07-04-2025 00:00,3701.0,3941.25,3701.0,3913.75,28382,1097.58,9318,13564.0,47.79
04-04-2025 00:00,4069.85,4069.85,3955.0,4017.3,26065,1043.09,6513,14443.0,55.41
03-04-2025 00:00,4100.0,4149.5,4004.05,4069.9,30289,1235.64,8351,11319.0,37.37
02-04-2025 00:00,4055.0,4058.0,3975.55,4047.35,13775,553.58,3980,6410.0,46.53
01-04-2025 00:00,3992.5,4052.55,3980.0,4036.05,15600,627.97,3644,8259.0,52.94
28-03-2025 00:00,3970.0,4104.9,3954.65,4004.5,57644,2317.62,11188,30185.0,52.36
27-03-2025 00:00,4023.0,4031.0,3966.0,3973.05,44601,1775.88,8588,30362.0,68.07
26-03-2025 00:00,4093.5,4120.0,3997.0,4010.1,30021,1210.45,7496,19129.0,63.72
25-03-2025 00:00,4160.0,4160.0,4075.0,4092.15,15764,646.17,4428,8206.0,52.06
24-03-2025 00:00,4120.0,4193.8,4080.05,4097.75,38368,1578.66,7329,21561.0,56.2
21-03-2025 00:00,4125.0,4176.5,4093.85,4117.1,39956,1648.11,10034,19779.0,49.5
20-03-2025 00:00,4072.1,4165.8,4065.05,4115.35,30645,1258.23,6448,16746.0,54.65
19-03-2025 00:00,4086.15,4124.0,4060.0,4068.15,23066,942.22,4942,12107.0,52.49
18-03-2025 00:00,4093.7,4121.0,4065.25,4076.2,37107,1514.9,5384,23341.0,62.9
17-03-2025 00:00,4085.65,4128.0,4050.95,4093.7,12539,513.42,3107,5943.0,47.4
13-03-2025 00:00,4082.0,4097.65,4035.15,4065.35,36328,1478.7,4411,28054.0,77.22
12-03-2025 00:00,4055.25,4098.0,4026.0,4075.55,24063,975.66,8275,14289.0,59.38
11-03-2025 00:00,4053.65,4141.05,4008.15,4091.95,43080,1750.4,12083,19825.0,46.02
10-03-2025 00:00,4138.4,4196.0,4090.5,4148.35,30435,1262.58,7041,16611.0,54.58
07-03-2025 00:00,4111.15,4163.35,4097.7,4138.4,17450,721.84,4564,8181.0,46.88
06-03-2025 00:00,4125.0,4139.05,4067.8,4111.15,15514,637.71,4821,6369.0,41.05
05-03-2025 00:00,3970.0,4082.4,3960.2,4072.45,23220,938.06,6328,10516.0,45.29
04-03-2025 00:00,3910.05,4004.0,3865.0,3986.15,31580,1249.39,8581,13579.0,43.0
03-03-2025 00:00,4130.0,4130.0,3871.1,3940.85,59107,2326.12,15720,19888.0,33.65
28-02-2025 00:00,4000.25,4088.8,3910.0,4050.75,52535,2095.33,11914,21546.0,41.01
27-02-2025 00:00,4118.7,4140.0,4011.9,4050.1,33270,1345.0,7425,14398.0,43.28
25-02-2025 00:00,4189.6,4215.9,4106.05,4125.15,46306,1923.15,11137,10961.0,23.67
24-02-2025 00:00,4095.1,4470.0,4095.0,4192.75,1098565,47753.81,138814,46355.0,4.22
21-02-2025 00:00,4137.0,4179.5,4080.4,4095.1,16716,687.57,5223,6144.0,36.76
20-02-2025 00:00,4151.35,4151.4,4070.0,4110.05,203656,8368.36,6620,192063.0,94.31
19-02-2025 00:00,4139.0,4188.0,4075.0,4130.65,13696,566.35,5686,4673.0,34.12
18-02-2025 00:00,4129.5,4152.8,4070.5,4124.95,18080,741.14,5295,8661.0,47.9
17-02-2025 00:00,4178.25,4193.35,4050.05,4152.5,27337,1128.88,9360,9572.0,35.01
14-02-2025 00:00,4199.0,4248.8,4062.0,4178.25,23705,980.26,7526,11111.0,46.87
13-02-2025 00:00,4110.0,4425.45,4089.0,4169.05,116608,4996.2,30610,22641.0,19.42
12-02-2025 00:00,4126.4,4143.85,4010.55,4120.55,20677,842.77,7120,6770.0,32.74
11-02-2025 00:00,4278.75,4278.75,4060.0,4111.15,21760,896.51,7731,10551.0,48.49
10-02-2025 00:00,4301.0,4347.0,4230.1,4248.1,16807,716.62,5374,8688.0,51.69
07-02-2025 00:00,4459.8,4459.8,4329.35,4357.9,17807,776.49,6463,7157.0,40.19
