datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-05-2026 00:00,134.83,134.83,134.83,134.83,66985,90.32,753,65532.0,97.83
14-05-2026 00:00,132.96,132.96,132.96,132.96,38183,50.77,172,38183.0,100.0
13-05-2026 00:00,134.59,134.66,134.32,134.66,109801,147.85,1116,109718.0,99.92
12-05-2026 00:00,131.05,131.05,131.05,131.05,31793,41.66,267,31793.0,100.0
11-05-2026 00:00,130.46,130.46,130.46,130.46,26320,34.34,265,26320.0,100.0
08-05-2026 00:00,133.79,133.92,131.3,133.92,245744,329.07,2714,238933.0,97.23
07-05-2026 00:00,130.65,130.65,130.65,130.65,33600,43.9,182,33600.0,100.0
06-05-2026 00:00,128.8,128.8,128.8,128.8,38238,49.25,224,38238.0,100.0
05-05-2026 00:00,126.15,126.15,126.15,126.15,37483,47.28,273,37483.0,100.0
04-05-2026 00:00,123.85,123.85,123.85,123.85,36095,44.7,214,36095.0,100.0
30-04-2026 00:00,123.08,123.08,123.08,123.08,60346,74.27,268,60346.0,100.0
29-04-2026 00:00,125.13,125.13,124.0,125.13,110531,138.27,1492,86667.0,78.41
28-04-2026 00:00,126.5,126.5,126.08,126.5,147494,186.56,1917,131137.0,88.91
27-04-2026 00:00,126.08,126.08,126.08,126.08,52141,65.74,244,52141.0,100.0
24-04-2026 00:00,126.68,126.68,126.28,126.68,138415,175.34,1554,132356.0,95.62
23-04-2026 00:00,125.66,125.66,125.66,125.66,50045,62.89,264,50045.0,100.0
22-04-2026 00:00,126.03,126.03,126.03,126.03,90621,114.21,326,90514.0,99.88
21-04-2026 00:00,124.81,124.81,124.81,124.81,42438,52.97,273,42438.0,100.0
20-04-2026 00:00,122.7,123.24,122.7,123.24,44313,54.61,515,41617.0,93.92
17-04-2026 00:00,122.73,122.73,122.0,122.73,269905,331.24,2150,260970.0,96.69
16-04-2026 00:00,121.26,121.26,121.26,121.26,39695,48.13,386,39695.0,100.0
15-04-2026 00:00,116.82,116.82,116.82,116.82,55938,65.35,319,55938.0,100.0
13-04-2026 00:00,116.12,116.12,111.0,116.12,211286,243.52,3056,174671.0,82.67
10-04-2026 00:00,114.23,115.03,112.11,115.03,169558,194.85,2108,157854.0,93.1
09-04-2026 00:00,111.45,111.45,111.45,111.45,65513,73.01,343,65504.0,99.99
08-04-2026 00:00,111.52,111.52,111.52,111.52,55492,61.88,518,55486.0,99.99
07-04-2026 00:00,109.32,111.39,109.32,111.39,59537,66.31,1276,57301.0,96.24
06-04-2026 00:00,110.65,110.65,109.31,110.65,154637,170.75,2832,97930.0,63.33
02-04-2026 00:00,104.94,109.32,101.85,109.32,282063,301.46,3289,199148.0,70.6
01-04-2026 00:00,104.04,105.0,100.81,104.53,267202,277.07,3558,198306.0,74.22
30-03-2026 00:00,100.99,103.25,98.45,101.01,212269,214.15,2736,135796.0,63.97
27-03-2026 00:00,100.0,102.48,97.21,100.99,259485,261.64,3116,154975.0,59.72
25-03-2026 00:00,97.5,101.1,97.0,99.9,216486,216.2,2341,155443.0,71.8
24-03-2026 00:00,93.33,97.41,93.33,97.01,130620,124.89,1779,81664.0,62.52
23-03-2026 00:00,95.95,95.95,92.01,92.81,166590,155.94,3719,117654.0,70.62
20-03-2026 00:00,92.01,96.5,92.01,96.0,64674,62.11,1331,34797.0,53.8
19-03-2026 00:00,95.01,95.69,94.14,94.86,85962,81.69,2071,53262.0,61.96
18-03-2026 00:00,95.27,96.26,94.6,95.98,82398,78.67,1399,51797.0,62.86
17-03-2026 00:00,96.77,96.77,94.52,94.79,34478,32.7,1307,25887.0,75.08
16-03-2026 00:00,95.32,96.48,93.8,94.41,130066,123.08,2956,94724.0,72.83
13-03-2026 00:00,97.4,97.4,95.0,95.32,79024,76.0,2079,55837.0,70.66
12-03-2026 00:00,95.7,98.24,95.51,97.48,55358,53.51,1662,33621.0,60.73
11-03-2026 00:00,95.71,96.48,95.53,95.85,46017,44.19,1415,31703.0,68.89
10-03-2026 00:00,96.72,96.72,94.82,95.59,58638,55.92,1638,34275.0,58.45
09-03-2026 00:00,96.39,96.39,93.8,94.37,118628,112.33,3194,83900.0,70.73
06-03-2026 00:00,95.57,96.87,95.26,96.23,57549,55.25,1636,41183.0,71.56
05-03-2026 00:00,96.89,96.89,94.7,95.09,68110,64.96,1888,50407.0,74.01
04-03-2026 00:00,98.0,98.0,93.2,94.53,282473,268.28,4540,179275.0,63.47
02-03-2026 00:00,93.5,98.44,93.35,97.56,182779,177.46,4098,101519.0,55.54
27-02-2026 00:00,99.78,99.78,98.05,98.7,76563,75.45,1607,47767.0,62.39
26-02-2026 00:00,99.02,99.95,98.7,99.01,63210,62.59,1349,37251.0,58.93
25-02-2026 00:00,96.44,99.84,96.44,99.02,58532,58.03,1368,39594.0,67.65
24-02-2026 00:00,98.63,99.1,98.4,98.92,57632,56.96,1494,32070.0,55.65
23-02-2026 00:00,101.89,101.89,98.2,99.08,90753,89.79,1977,41546.0,45.78
20-02-2026 00:00,99.59,99.59,98.62,98.92,40240,39.81,1526,23883.0,59.35
19-02-2026 00:00,99.9,99.96,98.51,99.0,61942,61.43,1331,40441.0,65.29
18-02-2026 00:00,99.89,99.89,98.55,99.25,58189,57.69,1347,32822.0,56.41
17-02-2026 00:00,98.12,99.88,98.12,98.89,80151,79.42,1540,48439.0,60.43
16-02-2026 00:00,97.38,99.98,97.38,99.32,71956,71.57,2414,47765.0,66.38
13-02-2026 00:00,97.86,100.0,97.86,99.88,65741,65.45,1611,34526.0,52.52
12-02-2026 00:00,98.35,100.81,98.35,99.86,47338,47.25,1460,28145.0,59.46
11-02-2026 00:00,99.9,100.0,99.42,99.87,75127,75.0,1531,51869.0,69.04
10-02-2026 00:00,99.33,100.1,99.33,99.65,77427,77.26,1730,47020.0,60.73
09-02-2026 00:00,99.5,99.5,98.05,99.17,109942,108.88,2273,78465.0,71.37
06-02-2026 00:00,98.69,98.69,97.0,97.71,86619,84.49,2056,63038.0,72.78
05-02-2026 00:00,97.75,98.94,97.75,98.32,60014,59.07,1753,44484.0,74.12
04-02-2026 00:00,99.67,99.67,98.1,98.95,117686,116.24,2626,68290.0,58.03
03-02-2026 00:00,99.13,99.89,98.2,99.39,98649,97.92,1924,63233.0,64.1
02-02-2026 00:00,96.87,99.5,96.44,97.67,114217,111.42,2944,64027.0,56.06
01-02-2026 00:00,96.05,99.52,96.05,99.36,85722,84.12,2368,52816.0,61.61
30-01-2026 00:00,99.9,99.9,98.25,98.52,82202,81.08,1911,56811.0,69.11
29-01-2026 00:00,97.57,100.94,97.57,99.12,128758,127.78,2415,86151.0,66.91
28-01-2026 00:00,100.93,100.93,99.8,100.08,122934,123.12,1770,76179.0,61.97
27-01-2026 00:00,100.2,100.89,99.1,99.94,161214,161.21,3111,99851.0,61.94
23-01-2026 00:00,99.97,100.89,98.74,99.21,142470,142.23,1988,74251.0,52.12
22-01-2026 00:00,99.37,99.98,97.11,98.98,119102,116.85,1865,74331.0,62.41
21-01-2026 00:00,100.18,100.18,95.22,96.95,234466,227.89,4339,144416.0,61.59
20-01-2026 00:00,98.26,102.7,98.26,99.3,123374,122.84,1854,79444.0,64.39
19-01-2026 00:00,100.74,100.89,99.4,99.71,141603,141.63,2888,75758.0,53.5
16-01-2026 00:00,102.24,102.24,98.88,100.64,142174,142.94,2503,105172.0,73.97
14-01-2026 00:00,100.98,100.98,99.22,99.75,104235,104.25,2127,64811.0,62.18
13-01-2026 00:00,101.34,101.35,100.02,100.41,88646,89.04,1764,59229.0,66.82
12-01-2026 00:00,100.88,100.88,99.8,100.35,156392,156.64,2826,125729.0,80.39
09-01-2026 00:00,100.22,100.22,99.51,99.77,100272,100.1,1683,82690.0,82.47
08-01-2026 00:00,101.85,101.85,99.12,99.72,111339,110.88,1968,86220.0,77.44
07-01-2026 00:00,99.98,99.98,99.02,99.37,77708,77.15,1650,50733.0,65.29
06-01-2026 00:00,97.2,99.24,97.2,98.87,122692,121.25,1855,86186.0,70.25
05-01-2026 00:00,99.98,100.0,97.0,98.3,252357,249.33,2962,177483.0,70.33
02-01-2026 00:00,96.59,99.77,96.59,99.36,89981,89.29,1730,59287.0,65.89
01-01-2026 00:00,101.36,101.36,98.64,99.07,98085,97.24,1771,66410.0,67.71
31-12-2025 00:00,101.68,101.68,98.16,98.89,78792,77.98,1695,49923.0,63.36
30-12-2025 00:00,99.36,99.69,98.11,99.2,67049,66.36,1692,38522.0,57.45
29-12-2025 00:00,101.5,101.5,98.75,99.36,168990,167.52,2421,106059.0,62.76
26-12-2025 00:00,98.77,99.88,97.1,99.03,100323,99.2,2236,67329.0,67.11
24-12-2025 00:00,99.48,99.48,98.52,98.77,73268,72.5,1560,51381.0,70.13
23-12-2025 00:00,99.88,100.62,98.11,98.71,176566,174.75,2419,115717.0,65.54
22-12-2025 00:00,99.68,100.67,99.0,99.59,102060,101.43,2232,80909.0,79.28
19-12-2025 00:00,100.6,100.6,99.01,99.18,61815,61.35,1344,42024.0,67.98
18-12-2025 00:00,98.94,99.3,97.7,99.1,90483,89.06,1815,56408.0,62.34
17-12-2025 00:00,101.86,101.86,98.55,98.81,74477,73.55,1490,33753.0,45.32
16-12-2025 00:00,99.28,99.28,98.5,98.89,84832,83.92,1642,48414.0,57.07
15-12-2025 00:00,98.51,99.98,98.51,99.45,111458,110.55,2686,64945.0,58.27
12-12-2025 00:00,100.49,100.95,98.4,99.66,164686,163.32,1716,109011.0,66.19
11-12-2025 00:00,100.29,100.29,97.11,98.49,247386,243.31,3101,120647.0,48.77
10-12-2025 00:00,99.64,99.7,99.3,99.55,58788,58.51,1598,40690.0,69.21
09-12-2025 00:00,98.38,99.8,98.38,99.34,87180,86.59,1590,60711.0,69.64
08-12-2025 00:00,102.06,102.06,98.23,99.23,121853,120.89,2421,64924.0,53.28
05-12-2025 00:00,99.86,99.86,98.78,99.09,97552,96.85,1595,67602.0,69.3
04-12-2025 00:00,100.0,100.0,98.28,98.8,118669,117.82,1827,85064.0,71.68
03-12-2025 00:00,100.3,100.3,99.0,99.37,98625,98.14,1812,68705.0,69.66
02-12-2025 00:00,100.9,100.9,99.51,99.66,87200,86.97,1787,54501.0,62.5
01-12-2025 00:00,100.0,100.0,99.12,99.92,176394,175.83,2450,134245.0,76.11
28-11-2025 00:00,99.98,99.98,99.06,99.51,106869,106.4,1541,76617.0,71.69
27-11-2025 00:00,99.23,100.12,99.06,99.26,94426,93.83,1560,68773.0,72.83
26-11-2025 00:00,98.47,99.9,98.16,99.23,177545,176.24,1704,127661.0,71.9
25-11-2025 00:00,97.0,98.4,97.0,98.13,103902,101.57,1579,73101.0,70.36
24-11-2025 00:00,96.51,96.51,95.25,96.32,149846,144.38,2859,121774.0,81.27
21-11-2025 00:00,97.01,98.73,97.0,97.57,154748,151.17,2351,78524.0,50.74
20-11-2025 00:00,96.99,99.01,96.8,98.8,249689,245.97,2238,196181.0,78.57
19-11-2025 00:00,97.49,97.49,95.25,96.53,267889,257.95,3541,159776.0,59.64
18-11-2025 00:00,99.5,100.25,95.25,97.57,364862,353.44,4918,201445.0,55.21
17-11-2025 00:00,98.5,99.89,97.84,99.09,141778,140.77,2502,96018.0,67.72
14-11-2025 00:00,98.94,99.5,98.5,99.13,144084,142.77,1992,98546.0,68.39
13-11-2025 00:00,100.64,100.64,98.61,99.3,187554,186.38,2837,115830.0,61.76
12-11-2025 00:00,99.68,99.99,99.16,99.65,142115,141.63,2046,107338.0,75.53
11-11-2025 00:00,101.89,101.89,98.02,99.16,217510,216.0,2758,131998.0,60.69
10-11-2025 00:00,94.39,101.0,94.39,99.41,480320,471.96,4107,342161.0,71.24
07-11-2025 00:00,97.39,97.39,92.72,95.01,630940,594.12,7616,320777.0,50.84
06-11-2025 00:00,98.21,98.25,96.0,96.58,281312,272.36,4654,185485.0,65.94
04-11-2025 00:00,101.42,101.42,96.33,97.25,708253,694.66,6800,472093.0,66.66
03-11-2025 00:00,101.95,101.95,97.9,100.42,334642,337.29,3680,229993.0,68.73
31-10-2025 00:00,100.33,100.8,98.61,99.86,255269,254.54,3189,164221.0,64.33
30-10-2025 00:00,102.78,102.78,98.91,99.49,508112,507.29,4757,378245.0,74.44
29-10-2025 00:00,102.9,104.04,99.95,100.58,550303,562.36,4258,460774.0,83.73
28-10-2025 00:00,102.21,102.38,101.98,102.38,71631,73.33,1033,71346.0,99.6
27-10-2025 00:00,101.48,101.48,101.48,101.48,42441,43.07,1321,42348.0,99.78
24-10-2025 00:00,101.16,101.8,100.71,101.58,165457,167.9,2040,125753.0,76.0
23-10-2025 00:00,100.9,101.73,100.05,100.66,180973,182.07,2911,117253.0,64.79
21-10-2025 00:00,101.24,101.24,100.21,100.86,71133,71.76,1402,54363.0,76.44
20-10-2025 00:00,101.24,101.24,100.05,100.52,170570,171.87,2728,111670.0,65.47
17-10-2025 00:00,101.25,101.7,100.05,100.21,137346,138.37,2424,93673.0,68.2
16-10-2025 00:00,100.3,101.65,100.05,100.86,165440,166.82,2108,120991.0,73.13
15-10-2025 00:00,100.66,102.45,99.06,100.25,201828,202.79,2759,116114.0,57.53
14-10-2025 00:00,100.66,100.66,97.33,100.18,247247,247.96,2817,207908.0,84.09
13-10-2025 00:00,102.98,102.98,97.5,100.87,572416,573.29,6726,318030.0,55.56
10-10-2025 00:00,103.09,103.95,101.3,103.2,235987,242.13,2823,174323.0,73.87
09-10-2025 00:00,102.51,102.91,101.25,102.07,221948,227.44,2473,178871.0,80.59
08-10-2025 00:00,104.0,104.31,100.12,102.02,411622,421.99,5201,263540.0,64.02
07-10-2025 00:00,98.87,103.88,98.87,103.79,451901,467.67,3710,287701.0,63.66
06-10-2025 00:00,102.88,102.97,100.0,101.93,491091,503.56,4500,394037.0,80.24
03-10-2025 00:00,100.93,102.69,100.21,102.51,709870,727.38,4079,615898.0,86.76
01-10-2025 00:00,96.87,101.0,96.87,99.5,438297,436.69,3779,259899.0,59.3
30-09-2025 00:00,100.07,101.3,95.9,97.55,603537,603.69,4523,449899.0,74.54
29-09-2025 00:00,93.35,100.3,91.35,98.68,588025,571.07,4959,413066.0,70.25
26-09-2025 00:00,90.38,92.89,89.5,92.34,318329,291.35,2746,248736.0,78.14
25-09-2025 00:00,88.01,90.69,88.01,89.97,84222,75.78,1696,59747.0,70.94
24-09-2025 00:00,91.5,91.5,89.11,90.27,115499,104.39,1832,93281.0,80.76
23-09-2025 00:00,90.25,91.48,90.01,90.6,187273,169.47,2024,155319.0,82.94
22-09-2025 00:00,90.24,90.76,89.36,90.11,167978,151.43,2472,134869.0,80.29
