datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-02-2026 00:00,485.0,487.95,474.85,483.05,799186,3848.16,33353,439412.0,54.98
01-02-2026 00:00,490.0,492.0,484.75,487.45,119426,583.92,5777,44804.0,37.52
30-01-2026 00:00,489.75,493.95,485.0,492.15,521470,2556.69,24299,309170.0,59.29
29-01-2026 00:00,499.9,500.4,477.8,491.75,979663,4776.0,25438,397287.0,40.55
28-01-2026 00:00,506.25,506.9,499.55,501.0,745181,3741.87,27779,411557.0,55.23
27-01-2026 00:00,497.5,510.4,487.05,506.95,637329,3192.75,38221,292453.0,45.89
23-01-2026 00:00,503.0,510.25,497.0,499.2,598625,3011.67,15710,260768.0,43.56
22-01-2026 00:00,502.0,517.35,499.6,503.85,725683,3682.31,24568,347977.0,47.95
21-01-2026 00:00,503.0,505.45,493.45,502.0,847258,4246.01,32789,375567.0,44.33
20-01-2026 00:00,512.8,514.05,498.3,506.6,997484,5034.57,33424,435566.0,43.67
19-01-2026 00:00,508.0,515.25,503.95,510.05,450889,2301.2,14380,187592.0,41.6
16-01-2026 00:00,525.65,528.65,506.05,508.55,892494,4588.35,32265,470570.0,52.73
14-01-2026 00:00,520.0,529.1,517.5,527.95,1235341,6491.4,39800,698160.0,56.52
13-01-2026 00:00,508.2,524.0,500.15,520.5,1378698,7060.38,31969,669733.0,48.58
12-01-2026 00:00,503.0,505.5,487.25,503.7,755693,3750.59,25269,279198.0,36.95
09-01-2026 00:00,519.95,523.95,502.05,504.4,664785,3402.71,23496,316431.0,47.6
08-01-2026 00:00,517.5,530.75,514.55,519.95,1362000,7107.45,37892,545739.0,40.07
07-01-2026 00:00,521.0,525.0,516.0,517.55,1084107,5645.74,31053,670795.0,61.88
06-01-2026 00:00,509.8,521.0,505.0,519.5,1957528,10100.88,40340,963839.0,49.24
05-01-2026 00:00,497.25,508.25,493.3,505.8,1140870,5763.99,35445,561958.0,49.26
02-01-2026 00:00,494.2,500.5,492.0,497.25,399501,1986.78,21657,194687.0,48.73
01-01-2026 00:00,500.75,502.5,492.35,494.2,517987,2564.12,16722,267152.0,51.58
31-12-2025 00:00,497.5,502.15,494.5,500.0,432342,2156.83,27641,263918.0,61.04
30-12-2025 00:00,497.0,500.45,492.85,494.1,560939,2776.49,30229,341376.0,60.86
29-12-2025 00:00,507.0,512.0,494.75,496.55,735336,3702.37,28073,341965.0,46.5
26-12-2025 00:00,511.7,511.7,504.1,505.8,343635,1742.32,12757,192996.0,56.16
24-12-2025 00:00,512.8,513.95,507.05,511.7,624578,3188.28,13295,393751.0,63.04
23-12-2025 00:00,512.1,519.95,506.25,512.1,762056,3909.13,20157,250230.0,32.84
22-12-2025 00:00,507.05,512.45,503.55,509.75,379016,1929.64,13685,132815.0,35.04
19-12-2025 00:00,496.0,513.75,491.0,507.05,1434222,7269.52,42026,587608.0,40.97
18-12-2025 00:00,499.2,500.45,494.25,495.95,631506,3136.34,38277,405510.0,64.21
17-12-2025 00:00,511.0,511.0,498.1,499.3,398588,1998.97,20993,220795.0,55.39
16-12-2025 00:00,508.9,513.2,506.3,511.0,587035,2994.32,31003,301105.0,51.29
15-12-2025 00:00,510.0,510.5,504.0,506.5,324549,1644.05,15412,174156.0,53.66
12-12-2025 00:00,514.95,518.5,507.1,510.0,413327,2117.1,16358,215450.0,52.13
11-12-2025 00:00,523.0,523.0,512.05,514.1,235971,1216.42,13126,106936.0,45.32
10-12-2025 00:00,526.0,529.45,517.6,520.75,383487,2004.19,22625,172587.0,45.0
09-12-2025 00:00,520.35,531.0,519.0,524.6,1168279,6144.45,47702,514076.0,44.0
08-12-2025 00:00,524.05,528.45,518.0,520.35,528025,2760.27,19517,231904.0,43.92
05-12-2025 00:00,531.5,536.2,518.25,521.45,661593,3470.98,24605,386697.0,58.45
04-12-2025 00:00,531.7,539.2,526.5,530.6,1001462,5337.13,39941,527202.0,52.64
03-12-2025 00:00,521.7,538.5,519.55,535.2,1517255,8044.6,35217,742691.0,48.95
02-12-2025 00:00,518.5,528.0,517.0,519.25,1411085,7365.88,32467,684852.0,48.53
01-12-2025 00:00,517.35,523.95,514.1,516.35,445396,2309.47,16562,186182.0,41.8
28-11-2025 00:00,519.0,522.05,513.15,514.0,267746,1383.13,9138,118127.0,44.12
27-11-2025 00:00,521.25,522.25,516.8,518.95,166766,865.22,7860,46854.0,28.1
26-11-2025 00:00,524.25,526.65,518.1,521.45,535179,2798.95,11946,332789.0,62.18
25-11-2025 00:00,530.0,530.7,520.5,522.05,303594,1587.83,10847,142820.0,47.04
24-11-2025 00:00,511.9,538.0,511.55,528.15,1268776,6645.77,23094,771688.0,60.82
21-11-2025 00:00,517.25,523.4,511.0,512.4,361031,1866.56,14592,153685.0,42.57
20-11-2025 00:00,523.0,525.65,517.5,519.25,387466,2018.11,12737,198025.0,51.11
19-11-2025 00:00,524.05,528.25,515.55,522.65,912099,4760.02,32157,455189.0,49.91
18-11-2025 00:00,514.0,528.95,503.6,522.8,1296744,6681.39,32193,599971.0,46.27
17-11-2025 00:00,525.0,538.9,512.55,514.0,1082641,5671.34,24510,359939.0,33.25
14-11-2025 00:00,534.0,540.5,516.6,518.7,1305213,6878.41,33729,559521.0,42.87
13-11-2025 00:00,533.45,539.25,532.35,536.9,769551,4129.8,18315,320766.0,41.68
12-11-2025 00:00,522.0,533.85,520.9,532.35,1684497,8933.79,33531,583996.0,34.67
11-11-2025 00:00,522.25,523.95,515.05,520.4,455201,2364.56,14651,163169.0,35.85
10-11-2025 00:00,515.4,524.95,515.4,522.0,645982,3363.14,21261,213755.0,33.09
07-11-2025 00:00,506.9,520.8,497.5,515.4,865620,4399.72,22779,306464.0,35.4
06-11-2025 00:00,522.35,524.35,504.5,505.8,562329,2877.89,20756,226681.0,40.31
04-11-2025 00:00,509.95,528.5,509.9,522.35,2697240,14104.95,53442,758702.0,28.13
03-11-2025 00:00,500.05,513.4,499.4,509.45,839770,4256.42,20747,462914.0,55.12
31-10-2025 00:00,506.25,508.75,500.25,501.5,305198,1538.13,10467,128327.0,42.05
30-10-2025 00:00,506.85,510.7,500.05,503.0,733764,3704.21,14677,364641.0,49.69
29-10-2025 00:00,506.0,508.5,501.3,505.55,488457,2467.89,14069,190818.0,39.07
28-10-2025 00:00,513.0,529.8,500.65,504.5,3352963,17368.95,65567,760548.0,22.68
27-10-2025 00:00,500.0,511.45,499.0,505.55,736362,3726.83,18452,385364.0,52.33
24-10-2025 00:00,514.05,517.0,497.1,499.8,1097426,5534.73,30137,612415.0,55.8
23-10-2025 00:00,515.0,517.0,504.25,513.95,1413312,7209.65,35426,720689.0,50.99
21-10-2025 00:00,510.0,518.0,507.4,515.15,537454,2764.65,14224,203252.0,37.82
20-10-2025 00:00,493.4,512.55,488.75,507.0,3460910,17539.28,67108,1024351.0,29.6
17-10-2025 00:00,492.0,503.0,485.05,488.45,2551939,12631.03,42502,1189963.0,46.63
16-10-2025 00:00,487.2,490.6,484.7,489.95,742685,3628.23,20070,473703.0,63.78
15-10-2025 00:00,481.35,488.0,479.05,486.8,332343,1609.8,14817,176245.0,53.03
14-10-2025 00:00,486.0,488.65,477.5,480.7,456892,2205.75,14359,228028.0,49.91
13-10-2025 00:00,486.55,488.0,478.75,485.35,432097,2090.36,15911,146453.0,33.89
10-10-2025 00:00,485.8,489.7,483.5,488.25,617231,3007.22,13630,412184.0,66.78
09-10-2025 00:00,490.25,491.5,479.65,484.85,588201,2849.93,17113,225331.0,38.31
08-10-2025 00:00,478.1,493.9,476.8,486.9,1132727,5521.76,29403,427047.0,37.7
07-10-2025 00:00,475.1,480.35,472.9,478.5,384205,1836.59,11767,144469.0,37.6
06-10-2025 00:00,475.0,479.0,470.4,474.7,772008,3668.78,19119,426369.0,55.23
03-10-2025 00:00,469.2,475.5,466.25,473.15,1242296,5859.0,52471,748596.0,60.26
01-10-2025 00:00,472.95,473.0,463.25,467.65,799502,3731.59,17921,404954.0,50.65
30-09-2025 00:00,469.25,474.3,465.55,472.95,1138550,5370.41,22299,776009.0,68.16
29-09-2025 00:00,483.25,483.25,464.0,465.55,884958,4163.68,30447,453855.0,51.29
26-09-2025 00:00,492.0,492.0,472.55,479.9,806706,3875.22,24976,353347.0,43.8
25-09-2025 00:00,494.35,495.9,488.2,493.25,1016220,5002.83,30083,673725.0,66.3
24-09-2025 00:00,490.75,495.8,483.5,494.7,1568815,7713.07,28968,863243.0,55.03
23-09-2025 00:00,486.4,497.65,486.35,489.05,2074346,10197.89,46030,1025857.0,49.45
22-09-2025 00:00,483.0,490.4,481.35,486.4,1131081,5512.07,21745,619449.0,54.77
19-09-2025 00:00,485.0,485.05,476.05,480.65,947737,4558.05,15239,520073.0,54.88
18-09-2025 00:00,486.7,491.0,481.25,484.55,610388,2951.7,19340,243516.0,39.9
17-09-2025 00:00,493.95,499.0,482.25,483.45,2095486,10219.67,42566,932840.0,44.52
16-09-2025 00:00,480.5,491.0,479.75,486.25,1587021,7725.04,35994,611943.0,38.56
15-09-2025 00:00,476.0,486.4,470.55,479.2,975708,4659.5,22933,373793.0,38.31
12-09-2025 00:00,480.15,481.0,470.0,475.45,1390599,6608.24,25823,853328.0,61.36
11-09-2025 00:00,480.15,480.3,475.15,477.8,642776,3070.44,17959,350517.0,54.53
10-09-2025 00:00,483.5,483.9,473.1,479.55,875353,4185.65,23156,378312.0,43.22
09-09-2025 00:00,482.65,485.0,477.25,481.4,447151,2149.37,18159,217971.0,48.75
08-09-2025 00:00,484.95,491.0,478.35,480.0,638840,3097.01,22638,245785.0,38.47
05-09-2025 00:00,486.0,488.0,479.05,482.8,572558,2765.07,17117,165727.0,28.95
04-09-2025 00:00,492.0,497.8,481.05,485.5,2501551,12249.66,37954,1445631.0,57.79
03-09-2025 00:00,491.05,495.7,482.4,485.65,1536058,7509.27,34179,644993.0,41.99
02-09-2025 00:00,469.0,493.0,467.0,487.8,6936286,33694.97,136527,2633757.0,37.97
01-09-2025 00:00,464.5,471.5,463.25,467.6,993342,4645.56,25846,563211.0,56.7
29-08-2025 00:00,459.75,463.55,454.7,462.2,681893,3139.66,18295,380339.0,55.78
28-08-2025 00:00,456.5,462.15,453.5,457.55,609203,2796.41,19331,266261.0,43.71
26-08-2025 00:00,465.8,465.9,455.0,456.55,718649,3305.7,23430,377493.0,52.53
25-08-2025 00:00,465.95,471.3,463.0,465.8,756689,3535.23,24733,348851.0,46.1
22-08-2025 00:00,464.45,467.5,456.5,465.75,562831,2605.56,18865,210931.0,37.48
21-08-2025 00:00,467.35,467.95,460.0,464.7,519012,2404.37,15606,222378.0,42.85
20-08-2025 00:00,467.0,469.7,462.0,467.3,606469,2830.19,19522,264254.0,43.57
19-08-2025 00:00,462.0,468.0,455.8,466.3,1237000,5730.1,44204,434309.0,35.11
18-08-2025 00:00,436.8,468.75,431.0,464.45,2446895,11176.17,63092,576941.0,23.58
14-08-2025 00:00,444.65,445.6,430.05,432.3,612195,2671.3,27486,344635.0,56.29
13-08-2025 00:00,446.65,446.95,438.0,444.65,492562,2186.28,20791,258237.0,52.43
12-08-2025 00:00,441.0,448.95,434.8,446.65,451459,1997.79,18856,170729.0,37.82
11-08-2025 00:00,434.25,440.95,430.0,438.9,282065,1226.02,16235,89829.0,31.85
08-08-2025 00:00,425.6,437.8,421.0,434.2,519716,2247.48,20764,92328.0,17.77
07-08-2025 00:00,435.1,438.35,427.7,436.25,227665,985.7,12415,90085.0,39.57
06-08-2025 00:00,439.85,443.85,431.1,435.1,417114,1821.2,20594,150738.0,36.14
05-08-2025 00:00,442.3,446.15,438.75,439.85,256491,1132.03,13733,74309.0,28.97
04-08-2025 00:00,444.0,444.8,437.05,441.45,250458,1102.01,12778,97167.0,38.8
01-08-2025 00:00,450.7,454.7,439.2,440.85,227026,1011.47,11355,90200.0,39.73
31-07-2025 00:00,456.5,460.75,447.05,449.7,405420,1842.0,14548,189827.0,46.82
30-07-2025 00:00,457.95,463.25,455.05,460.05,465687,2139.36,17662,230914.0,49.59
29-07-2025 00:00,451.9,458.5,449.05,455.9,259720,1182.23,10708,110460.0,42.53
28-07-2025 00:00,455.75,461.7,447.45,451.95,547315,2487.45,17325,325444.0,59.46
25-07-2025 00:00,459.0,459.85,452.35,455.05,442237,2012.16,12692,230620.0,52.15
24-07-2025 00:00,457.95,465.5,455.7,459.1,779549,3591.61,22459,355615.0,45.62
23-07-2025 00:00,451.7,458.9,448.55,457.95,563753,2562.18,15301,298305.0,52.91
22-07-2025 00:00,452.0,454.95,448.0,449.55,369290,1665.01,15397,147975.0,40.07
21-07-2025 00:00,455.0,455.95,446.45,450.55,759137,3412.72,25635,417358.0,54.98
18-07-2025 00:00,458.9,461.0,454.2,455.15,507733,2317.93,15092,239940.0,47.26
17-07-2025 00:00,457.3,473.0,455.25,458.15,2921723,13601.35,54166,731392.0,25.03
16-07-2025 00:00,459.0,462.5,454.3,455.2,723679,3299.9,18013,464273.0,64.15
15-07-2025 00:00,456.0,461.5,455.05,459.45,871453,4001.7,19903,635719.0,72.95
14-07-2025 00:00,458.0,461.45,451.8,453.5,768813,3494.56,21308,394822.0,51.35
11-07-2025 00:00,468.0,470.7,457.0,458.6,1096347,5049.22,28506,514003.0,46.88
10-07-2025 00:00,476.0,477.1,470.05,472.25,918686,4339.54,30613,586515.0,63.84
09-07-2025 00:00,473.0,476.55,468.1,473.9,2041391,9670.26,44390,983421.0,48.17
08-07-2025 00:00,460.0,475.0,457.5,471.75,1947914,9115.64,34936,819828.0,42.09
07-07-2025 00:00,459.05,463.6,455.6,460.4,488674,2244.8,20441,228766.0,46.81
04-07-2025 00:00,462.95,467.0,456.25,459.15,564868,2598.98,21838,233600.0,41.35
03-07-2025 00:00,469.5,471.0,461.25,462.6,2422706,11315.63,30106,1537407.0,63.46
02-07-2025 00:00,449.4,470.9,448.55,466.8,7350179,34119.03,103249,1968659.0,26.78
01-07-2025 00:00,449.05,451.4,445.5,447.7,419750,1880.4,12463,227902.0,54.29
30-06-2025 00:00,449.15,452.5,446.9,448.8,440931,1983.37,16048,217630.0,49.36
27-06-2025 00:00,449.0,453.0,445.7,447.35,1374378,6164.21,31573,941548.0,68.51
26-06-2025 00:00,452.2,454.95,445.8,446.6,1208086,5404.26,26024,808964.0,66.96
25-06-2025 00:00,447.1,452.35,444.25,451.05,1379568,6195.53,32176,779375.0,56.49
24-06-2025 00:00,450.0,452.2,441.5,446.45,896805,3999.4,23874,460674.0,51.37
23-06-2025 00:00,439.0,444.9,435.3,443.5,650748,2867.14,25877,266685.0,40.98
20-06-2025 00:00,447.45,448.5,436.1,439.8,2304686,10157.86,57529,1400558.0,60.77
19-06-2025 00:00,445.4,449.0,441.6,447.1,549351,2450.04,20993,297923.0,54.23
18-06-2025 00:00,444.9,449.0,442.1,445.4,371685,1654.65,12544,155051.0,41.72
17-06-2025 00:00,448.4,449.9,443.45,445.2,505842,2257.13,22106,255319.0,50.47
16-06-2025 00:00,450.3,451.95,444.45,447.55,486765,2179.77,21529,224878.0,46.2
13-06-2025 00:00,441.0,456.7,440.0,451.95,802931,3623.49,25973,305519.0,38.05
12-06-2025 00:00,462.4,465.9,453.25,457.15,904050,4148.94,40237,539909.0,59.72
11-06-2025 00:00,469.0,472.0,461.5,462.45,722412,3362.52,18720,373507.0,51.7
10-06-2025 00:00,474.6,475.35,466.1,467.9,1220628,5740.49,21171,700719.0,57.41
09-06-2025 00:00,475.9,477.0,468.0,472.45,1044101,4932.24,23950,464211.0,44.46
06-06-2025 00:00,465.9,476.0,459.5,471.2,1505404,7084.25,27064,724559.0,48.13
05-06-2025 00:00,461.3,466.75,460.0,462.65,619545,2869.13,15602,299919.0,48.41
04-06-2025 00:00,466.5,466.9,456.65,458.15,922039,4250.81,24147,561954.0,60.95
03-06-2025 00:00,471.5,472.0,463.15,465.5,1201526,5605.88,29065,696922.0,58.0
02-06-2025 00:00,467.75,474.9,464.3,471.5,899808,4233.65,26707,404788.0,44.99
30-05-2025 00:00,481.95,483.55,465.7,470.55,1058389,5031.38,24050,608498.0,57.49
29-05-2025 00:00,494.4,495.65,478.0,479.35,2039953,9868.71,29457,1024525.0,50.22
28-05-2025 00:00,495.0,497.0,492.3,493.85,903621,4473.08,11784,511070.0,56.56
27-05-2025 00:00,495.0,499.05,492.65,494.0,1116601,5534.8,14746,601813.0,53.9
26-05-2025 00:00,494.4,500.55,488.05,495.15,1279138,6341.25,16888,554143.0,43.32
23-05-2025 00:00,495.0,497.7,491.0,494.7,903008,4462.15,17733,406289.0,44.99
22-05-2025 00:00,490.5,492.9,483.7,491.85,722103,3535.87,14186,308426.0,42.71
21-05-2025 00:00,490.1,492.65,482.25,488.1,1273074,6213.87,30481,467889.0,36.75
20-05-2025 00:00,490.95,491.95,484.5,489.35,2090317,10222.31,26066,1190809.0,56.97
19-05-2025 00:00,495.0,498.3,487.65,488.55,1127526,5563.33,21014,519585.0,46.08
16-05-2025 00:00,487.0,509.8,483.5,494.25,4576424,22729.64,61562,1287625.0,28.14
15-05-2025 00:00,474.0,490.85,474.0,480.45,3830238,18432.04,46741,906118.0,23.66
14-05-2025 00:00,473.9,478.3,469.75,475.35,1258392,5978.67,19770,497614.0,39.54
13-05-2025 00:00,483.4,484.0,467.65,472.4,1804302,8565.82,29130,905997.0,50.21
12-05-2025 00:00,475.0,483.0,472.0,481.0,1521186,7263.24,28838,681075.0,44.77
09-05-2025 00:00,478.95,482.0,460.1,466.6,2729974,12768.32,63493,963487.0,35.29
08-05-2025 00:00,498.5,503.95,481.0,484.6,1547020,7658.84,31116,532561.0,34.42
07-05-2025 00:00,473.2,499.0,473.0,494.75,2421760,11898.64,45171,1204906.0,49.75
06-05-2025 00:00,487.8,490.35,480.0,482.85,1576060,7659.0,25933,667503.0,42.35
05-05-2025 00:00,485.0,491.75,481.65,487.8,2673499,13017.95,31911,1025146.0,38.34
02-05-2025 00:00,475.0,480.8,469.45,478.3,2912182,13866.44,44409,1176166.0,40.39
30-04-2025 00:00,454.8,475.3,454.3,471.9,4518564,21284.1,57600,2244003.0,49.66
29-04-2025 00:00,461.7,464.3,453.0,455.95,883384,4041.5,13362,324564.0,36.74
28-04-2025 00:00,459.0,461.0,445.9,459.45,927869,4222.96,18912,249771.0,26.92
25-04-2025 00:00,472.4,474.35,455.45,461.4,1520153,7038.15,35543,528772.0,34.78
24-04-2025 00:00,460.15,472.9,456.65,470.45,1488463,6933.12,29872,432546.0,29.06
23-04-2025 00:00,465.55,467.0,457.05,460.15,778254,3591.82,15839,308108.0,39.59
22-04-2025 00:00,461.55,465.85,457.95,462.4,776057,3597.15,17494,304852.0,39.28
21-04-2025 00:00,451.8,462.35,448.2,460.8,1435427,6577.3,19777,541858.0,37.75
17-04-2025 00:00,448.9,454.9,443.85,451.75,1323859,5960.2,20824,514482.0,38.86
16-04-2025 00:00,439.4,449.0,436.6,448.2,1618991,7193.61,25663,789240.0,48.75
15-04-2025 00:00,428.6,439.75,428.6,439.1,2527163,11013.79,36592,1194641.0,47.27
11-04-2025 00:00,419.9,428.7,411.9,427.75,2909601,12294.69,25202,1802830.0,61.96
09-04-2025 00:00,399.0,409.3,395.65,407.8,844827,3402.47,16192,226425.0,26.8
08-04-2025 00:00,402.0,405.15,392.5,401.45,1170323,4678.36,23374,389297.0,33.26
07-04-2025 00:00,375.0,406.7,375.0,397.45,1562496,6106.64,27197,623643.0,39.91
04-04-2025 00:00,425.0,425.5,406.2,407.95,718028,2965.99,15754,256438.0,35.71
03-04-2025 00:00,422.1,427.3,420.05,423.25,1875912,7960.39,14406,1339861.0,71.42
02-04-2025 00:00,422.0,429.0,417.75,428.25,394646,1677.46,8408,142541.0,36.12
01-04-2025 00:00,425.0,429.35,420.55,422.55,569201,2414.09,11214,206556.0,36.29
28-03-2025 00:00,430.05,433.05,422.75,426.05,1445931,6191.45,21810,694998.0,48.07
27-03-2025 00:00,429.6,432.0,420.05,428.0,1946020,8339.52,32929,869111.0,44.66
26-03-2025 00:00,431.45,435.3,426.15,429.6,1499465,6476.62,24417,635814.0,42.4
25-03-2025 00:00,440.5,440.65,424.6,432.2,2006204,8649.31,21737,906118.0,45.17
24-03-2025 00:00,428.7,435.3,422.85,432.95,1315906,5651.57,19367,439312.0,33.38
21-03-2025 00:00,426.6,428.7,422.6,425.85,1318198,5611.48,18259,645990.0,49.01
20-03-2025 00:00,425.05,428.55,420.55,427.0,1396944,5949.14,21116,675168.0,48.33
19-03-2025 00:00,412.1,428.65,410.0,425.05,1571421,6626.85,22847,444242.0,28.27
18-03-2025 00:00,404.0,413.95,402.0,410.1,1846960,7578.65,21981,335847.0,18.18
17-03-2025 00:00,399.5,404.0,396.2,402.3,632742,2529.48,13899,210398.0,33.25
13-03-2025 00:00,408.0,409.2,399.1,400.95,507073,2046.42,13496,143454.0,28.29
12-03-2025 00:00,404.55,410.9,402.3,407.35,1005723,4095.43,16787,221421.0,22.02
11-03-2025 00:00,404.9,407.35,401.05,402.1,888015,3585.48,16992,190617.0,21.47
10-03-2025 00:00,411.5,414.75,406.15,408.8,1423565,5851.98,20303,625807.0,43.96
07-03-2025 00:00,400.85,413.5,397.65,411.7,2631605,10689.39,25678,1233935.0,46.89
06-03-2025 00:00,399.0,407.7,393.5,400.85,2546433,10215.8,34298,535460.0,21.03
05-03-2025 00:00,379.15,390.65,379.15,389.45,1515699,5843.41,28320,665077.0,43.88
04-03-2025 00:00,386.9,386.9,377.8,378.7,1414972,5393.89,28620,379628.0,26.83
03-03-2025 00:00,378.1,388.9,370.9,387.3,1529627,5836.02,34093,551640.0,36.06
28-02-2025 00:00,388.9,389.65,373.35,374.3,1471211,5576.65,29677,716565.0,48.71
27-02-2025 00:00,398.95,400.2,389.0,389.95,1377674,5391.33,18855,853672.0,61.96
25-02-2025 00:00,401.35,404.7,398.1,398.95,2001189,8006.12,24536,1233303.0,61.63
24-02-2025 00:00,408.5,408.5,399.3,401.35,1539491,6187.57,28023,742493.0,48.23
21-02-2025 00:00,418.4,423.55,407.25,408.65,1152287,4770.32,26301,325581.0,28.26
20-02-2025 00:00,412.0,419.45,409.3,418.4,663978,2756.05,15274,279136.0,42.04
19-02-2025 00:00,410.95,415.45,407.3,413.4,725275,2993.11,13522,263997.0,36.4
18-02-2025 00:00,414.05,418.2,406.6,412.1,706450,2904.27,16658,251832.0,35.65
17-02-2025 00:00,414.0,417.6,403.5,416.3,713099,2942.91,17837,170855.0,23.96
14-02-2025 00:00,422.55,424.3,410.0,413.2,817075,3384.79,30585,302919.0,37.07
13-02-2025 00:00,415.65,425.5,412.4,420.7,1540335,6488.35,22266,872747.0,56.66
12-02-2025 00:00,417.15,419.65,408.1,412.8,1397333,5773.43,33592,680610.0,48.71
11-02-2025 00:00,423.05,426.9,413.65,417.55,1534407,6412.41,38409,889082.0,57.94
10-02-2025 00:00,429.0,437.35,420.1,422.7,2734651,11698.11,50402,637216.0,23.3
07-02-2025 00:00,414.0,430.9,414.0,426.15,5953396,25299.69,72932,1965854.0,33.02
06-02-2025 00:00,422.95,422.95,413.55,416.4,967039,4037.31,16412,342136.0,35.38
05-02-2025 00:00,421.95,426.15,419.25,420.1,928738,3923.51,26192,363774.0,39.17
04-02-2025 00:00,416.05,423.35,415.5,421.95,1065386,4479.95,27229,527316.0,49.5
03-02-2025 00:00,424.0,428.4,411.35,414.65,1118063,4662.15,27334,393925.0,35.23
01-02-2025 00:00,440.15,441.25,421.35,426.35,1195015,5129.18,26624,416717.0,34.87
31-01-2025 00:00,433.0,439.1,430.75,437.3,1118848,4878.97,25588,502298.0,44.89
30-01-2025 00:00,425.1,434.9,420.0,432.8,2822251,12076.41,61915,1603639.0,56.82
29-01-2025 00:00,424.0,429.3,422.05,423.95,1827081,7765.21,27221,1068572.0,58.49
28-01-2025 00:00,424.9,430.0,418.1,423.75,3136478,13319.88,53168,1491302.0,47.55
27-01-2025 00:00,421.0,421.0,407.05,419.55,3135587,13005.1,50576,1301010.0,41.49
24-01-2025 00:00,439.05,440.8,422.45,423.4,1226651,5259.45,28123,561698.0,45.79
23-01-2025 00:00,438.45,442.2,431.8,438.9,965683,4234.39,20270,404421.0,41.88
22-01-2025 00:00,449.95,453.45,432.65,439.0,1380036,6050.94,31090,503748.0,36.5
21-01-2025 00:00,453.6,458.2,446.35,447.6,1474758,6653.62,30638,507394.0,34.41
20-01-2025 00:00,452.8,454.9,447.25,451.3,2372010,10698.44,29835,1423861.0,60.03
17-01-2025 00:00,457.5,458.7,449.0,452.8,674210,3049.53,16855,159254.0,23.62
16-01-2025 00:00,457.0,465.35,453.75,455.6,1544399,7072.5,25060,741252.0,48.0
15-01-2025 00:00,454.3,459.35,452.2,454.75,1855864,8453.24,35620,776183.0,41.82
14-01-2025 00:00,446.9,456.7,446.15,452.8,923545,4170.08,22999,166290.0,18.01
13-01-2025 00:00,452.0,460.45,440.95,443.15,1225767,5505.03,34015,417623.0,34.07
10-01-2025 00:00,475.55,476.95,458.5,462.0,3414077,15842.59,80074,1784856.0,52.28
09-01-2025 00:00,485.05,486.1,474.05,475.6,1426100,6853.31,27049,724635.0,50.81
08-01-2025 00:00,498.0,498.0,479.4,482.9,1082081,5255.81,28742,348771.0,32.23
07-01-2025 00:00,501.35,505.65,496.55,498.1,2127349,10644.86,40518,1268334.0,59.62
06-01-2025 00:00,511.5,513.5,497.1,500.75,1029267,5184.52,29862,468079.0,45.48
03-01-2025 00:00,526.65,529.2,510.55,511.95,1530218,7929.39,28153,844624.0,55.2
02-01-2025 00:00,529.9,530.7,517.0,526.55,945975,4946.55,30990,239579.0,25.33
01-01-2025 00:00,529.4,530.5,521.6,527.55,452770,2378.1,17055,125088.0,27.63
31-12-2024 00:00,533.95,540.25,528.0,529.4,452808,2416.11,15060,92175.0,20.36
30-12-2024 00:00,538.0,540.55,530.35,536.65,1319122,7076.28,41084,601305.0,45.58
27-12-2024 00:00,540.0,546.0,534.8,540.7,2240285,12120.49,33446,1272863.0,56.82
26-12-2024 00:00,537.8,544.25,534.1,542.25,1433508,7750.12,38369,464046.0,32.37
24-12-2024 00:00,532.1,540.0,531.0,534.8,1418312,7583.59,27611,663897.0,46.81
23-12-2024 00:00,533.9,536.9,527.0,532.1,637912,3395.39,20862,159982.0,25.08
20-12-2024 00:00,527.0,536.0,526.15,531.95,2669277,14203.85,32156,1846328.0,69.17
19-12-2024 00:00,520.1,530.9,520.05,530.0,704464,3724.91,18325,369657.0,52.47
18-12-2024 00:00,530.05,535.3,529.2,530.75,1174356,6238.32,24471,808253.0,68.83
17-12-2024 00:00,540.0,540.45,530.35,532.85,1754369,9370.75,51269,970022.0,55.29
16-12-2024 00:00,548.0,550.45,539.25,540.1,1016683,5522.42,26139,540438.0,53.16
13-12-2024 00:00,540.9,550.0,537.9,547.8,2150181,11656.54,38527,970661.0,45.14
12-12-2024 00:00,541.0,544.25,536.65,541.0,1103461,5969.57,15928,651531.0,59.04
11-12-2024 00:00,538.1,545.3,538.1,541.35,869855,4707.6,18939,508544.0,58.46
10-12-2024 00:00,546.25,547.0,538.1,541.2,1667380,9020.2,31696,949382.0,56.94
09-12-2024 00:00,538.0,557.0,537.2,549.1,1732714,9533.67,41277,473204.0,27.31
06-12-2024 00:00,540.45,544.65,536.3,541.8,1032518,5590.67,30326,442957.0,42.9
05-12-2024 00:00,537.45,543.9,534.9,540.45,1629867,8818.05,43004,514408.0,31.56
04-12-2024 00:00,523.95,536.9,518.75,534.45,1521606,8048.69,37663,490276.0,32.22
03-12-2024 00:00,515.4,524.75,513.85,521.45,725837,3763.95,25317,271422.0,37.39
02-12-2024 00:00,509.9,516.2,506.35,513.75,706642,3624.26,19527,184908.0,26.17
29-11-2024 00:00,509.8,511.85,504.4,509.65,832397,4227.7,21907,183614.0,22.06
