datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2026 00:00,1318.0,1318.9,1283.3,1292.5,19233369,248627.18,400593,10137268.0,52.71
09-04-2026 00:00,1329.9,1337.5,1314.0,1331.6,14894607,197435.54,253395,6880666.0,46.2
08-04-2026 00:00,1349.0,1376.9,1331.0,1346.2,16030133,215456.88,358674,8577549.0,53.51
07-04-2026 00:00,1302.0,1345.1,1293.5,1339.4,15355792,204201.16,286203,7561995.0,49.25
06-04-2026 00:00,1301.4,1320.0,1299.0,1306.2,10208682,133609.81,178362,6063879.0,59.4
02-04-2026 00:00,1260.0,1305.4,1259.8,1300.8,12873492,165469.34,270496,5472993.0,42.51
01-04-2026 00:00,1290.0,1303.0,1269.5,1275.7,8137156,104624.32,165242,3325634.0,40.87
30-03-2026 00:00,1250.0,1265.5,1243.0,1250.6,14108486,176755.95,186753,6991018.0,49.55
27-03-2026 00:00,1285.2,1294.8,1263.2,1269.7,13092541,166990.81,254408,6653171.0,50.82
25-03-2026 00:00,1270.0,1290.6,1257.1,1279.1,10824030,138588.43,214173,5551632.0,51.29
24-03-2026 00:00,1269.0,1297.0,1251.0,1278.3,13613495,174439.91,318400,7579038.0,55.67
23-03-2026 00:00,1238.2,1261.1,1227.4,1256.8,12420293,155352.85,307309,7350402.0,59.18
20-03-2026 00:00,1242.0,1264.8,1229.2,1255.9,27299975,341968.97,284225,13670533.0,50.08
19-03-2026 00:00,1244.2,1255.0,1215.1,1220.8,9156461,112560.74,216034,3927850.0,42.9
18-03-2026 00:00,1238.0,1290.8,1234.9,1267.1,12365381,157529.44,250603,6063376.0,49.04
17-03-2026 00:00,1245.0,1245.0,1215.1,1232.9,11223276,138196.36,310645,5064325.0,45.12
16-03-2026 00:00,1240.2,1254.3,1224.2,1249.8,12314450,152757.03,229608,6170064.0,50.1
13-03-2026 00:00,1251.0,1269.6,1242.6,1248.3,7366098,92342.99,219682,3476334.0,47.19
12-03-2026 00:00,1272.5,1278.6,1258.0,1265.8,7599940,96391.09,246055,3360894.0,44.22
11-03-2026 00:00,1288.0,1299.5,1271.3,1276.3,7868891,100973.31,199350,3601915.0,45.77
10-03-2026 00:00,1320.0,1321.0,1284.1,1295.6,9600171,124373.87,233660,2782988.0,28.99
09-03-2026 00:00,1290.0,1318.0,1282.5,1315.0,10068514,130925.21,219959,5364924.0,53.28
06-03-2026 00:00,1303.0,1327.2,1303.0,1308.4,8724291,114623.29,178932,4657152.0,53.38
05-03-2026 00:00,1320.0,1320.0,1290.1,1305.8,10362147,134840.3,191689,4769562.0,46.03
04-03-2026 00:00,1292.0,1317.0,1292.0,1307.4,15154950,197863.83,300021,7784554.0,51.37
02-03-2026 00:00,1291.0,1298.8,1273.0,1288.9,9700361,124823.06,273789,3364327.0,34.68
27-02-2026 00:00,1326.3,1335.0,1294.2,1300.1,23141724,301957.65,252495,14652215.0,63.32
26-02-2026 00:00,1305.5,1314.0,1286.3,1289.1,11493914,149029.44,218393,4428173.0,38.53
25-02-2026 00:00,1286.2,1323.6,1286.2,1290.1,16669618,217165.39,282845,7719120.0,46.31
24-02-2026 00:00,1301.0,1303.6,1264.1,1275.5,27839061,355699.25,675579,15953772.0,57.31
23-02-2026 00:00,1352.0,1352.0,1318.0,1327.5,12887826,171535.41,298012,6902219.0,53.56
20-02-2026 00:00,1359.2,1365.0,1338.2,1353.2,12633552,171149.84,228342,5753712.0,45.54
19-02-2026 00:00,1385.0,1402.0,1363.2,1370.5,14574228,201973.53,284487,5899630.0,40.48
18-02-2026 00:00,1390.9,1401.0,1345.3,1373.7,20241373,276683.64,332674,9098442.0,44.95
17-02-2026 00:00,1370.0,1431.0,1367.0,1391.2,25347684,356369.67,437387,8513708.0,33.59
16-02-2026 00:00,1373.7,1376.0,1338.3,1365.6,14621891,197479.52,265381,6886286.0,47.1
13-02-2026 00:00,1293.9,1377.3,1281.5,1369.1,45785709,611634.53,866417,20879125.0,45.6
12-02-2026 00:00,1428.9,1435.7,1380.5,1386.0,26048896,364318.34,697120,14378387.0,55.2
11-02-2026 00:00,1501.2,1505.9,1469.0,1471.9,7934411,117644.24,215446,4381775.0,55.22
10-02-2026 00:00,1500.0,1515.9,1491.0,1497.8,8657000,129971.37,193569,4028941.0,46.54
09-02-2026 00:00,1522.1,1528.0,1493.0,1497.2,8294615,124524.82,217667,5553334.0,66.95
06-02-2026 00:00,1522.1,1525.0,1480.0,1507.1,13900866,208619.38,378234,8307735.0,59.76
05-02-2026 00:00,1534.0,1551.0,1515.7,1520.2,10628127,162444.89,321300,5571534.0,52.42
04-02-2026 00:00,1574.0,1584.9,1510.1,1535.8,28828622,443779.56,708823,15615829.0,54.17
03-02-2026 00:00,1727.2,1728.0,1653.0,1656.0,8805868,147390.4,213721,4693760.0,53.3
02-02-2026 00:00,1662.0,1662.0,1618.0,1629.4,6784887,110691.33,221651,4284565.0,63.15
01-02-2026 00:00,1630.0,1677.3,1604.0,1654.5,6241188,102561.31,156229,2534721.0,40.61
30-01-2026 00:00,1655.0,1655.0,1618.1,1641.0,9207926,150503.42,167212,6283488.0,68.24
29-01-2026 00:00,1658.0,1666.5,1642.1,1659.5,4749582,78642.68,159472,2167216.0,45.63
28-01-2026 00:00,1680.0,1688.8,1650.0,1666.5,8588664,142812.57,180512,5218768.0,60.76
27-01-2026 00:00,1685.8,1689.4,1661.1,1682.7,10673087,179205.91,223960,7217960.0,67.63
23-01-2026 00:00,1667.2,1675.7,1662.2,1670.8,5869137,97945.72,152342,3940873.0,67.15
22-01-2026 00:00,1666.0,1671.2,1653.8,1663.5,6228892,103466.91,184046,3191901.0,51.24
21-01-2026 00:00,1651.0,1657.0,1631.2,1654.4,6224582,102601.53,195264,3365346.0,54.07
20-01-2026 00:00,1673.0,1680.2,1652.9,1658.9,6406503,106617.24,190297,3375861.0,52.69
19-01-2026 00:00,1685.0,1685.0,1666.5,1681.2,5104958,85711.27,144195,2976398.0,58.3
16-01-2026 00:00,1663.7,1694.0,1653.4,1689.8,19335957,324732.41,404792,10328756.0,53.42
14-01-2026 00:00,1588.0,1617.0,1583.1,1599.8,7557157,120798.67,157399,4015848.0,53.14
13-01-2026 00:00,1618.0,1618.0,1586.4,1599.0,8080618,128905.14,176411,3987983.0,49.35
12-01-2026 00:00,1610.1,1613.3,1592.6,1595.9,6985362,111743.0,210446,4891397.0,70.02
09-01-2026 00:00,1610.0,1631.3,1607.0,1614.1,6816681,110181.32,131498,4725239.0,69.32
08-01-2026 00:00,1638.9,1644.3,1608.6,1613.3,3942131,63848.67,130780,1942792.0,49.28
07-01-2026 00:00,1615.0,1642.0,1615.0,1639.0,4508079,73627.15,129457,2395056.0,53.13
06-01-2026 00:00,1600.1,1619.9,1599.0,1612.2,4466729,72015.0,132512,2559970.0,57.31
05-01-2026 00:00,1637.0,1637.0,1583.1,1606.4,5917885,94852.46,220171,3120876.0,52.74
02-01-2026 00:00,1635.9,1643.5,1627.5,1640.4,2524526,41368.08,86514,1586098.0,62.83
01-01-2026 00:00,1615.4,1639.6,1614.1,1629.8,3658165,59656.16,96560,1356702.0,37.09
31-12-2025 00:00,1621.0,1628.6,1609.2,1615.4,6538656,105702.7,102413,4819875.0,73.71
30-12-2025 00:00,1647.0,1647.9,1616.8,1621.6,9395937,152751.31,150131,6731182.0,71.64
29-12-2025 00:00,1658.0,1673.1,1637.1,1644.7,4062817,66926.76,103013,2063179.0,50.78
26-12-2025 00:00,1663.4,1668.8,1651.7,1656.1,2006491,33265.44,97220,1136350.0,56.63
24-12-2025 00:00,1661.0,1667.6,1652.5,1663.4,4271167,70924.31,142602,1654750.0,38.74
23-12-2025 00:00,1679.0,1679.0,1656.4,1668.3,6593060,109863.63,228310,2882141.0,43.71
22-12-2025 00:00,1664.0,1693.2,1664.0,1689.6,23098923,388722.19,412335,17433819.0,75.47
19-12-2025 00:00,1650.0,1654.9,1629.8,1638.7,13149023,215646.3,201281,8571381.0,65.19
18-12-2025 00:00,1610.5,1630.0,1606.7,1626.8,6577293,106794.09,288341,3452858.0,52.5
17-12-2025 00:00,1587.2,1606.9,1586.0,1602.0,4817628,77092.07,155044,2477747.0,51.43
16-12-2025 00:00,1600.0,1603.0,1585.6,1592.9,5499258,87535.33,220591,2734561.0,49.73
15-12-2025 00:00,1585.0,1610.8,1585.0,1606.8,4190558,67211.34,163737,2678830.0,63.93
12-12-2025 00:00,1601.4,1601.8,1582.6,1598.2,4633912,73861.37,144042,3098128.0,66.86
11-12-2025 00:00,1598.0,1607.4,1580.5,1598.0,5159319,82179.53,154906,2549319.0,49.41
10-12-2025 00:00,1608.0,1608.0,1582.8,1584.8,5116140,81389.65,191185,3515380.0,68.71
09-12-2025 00:00,1601.2,1606.9,1582.4,1599.0,6957599,111062.56,156650,3500119.0,50.31
08-12-2025 00:00,1617.1,1630.0,1600.2,1610.8,7550413,122075.32,302234,4714448.0,62.44
05-12-2025 00:00,1610.0,1631.8,1600.0,1616.2,10344725,167355.29,327955,6276473.0,60.67
04-12-2025 00:00,1568.0,1599.0,1568.0,1597.6,12609619,200684.24,325755,7983181.0,63.31
03-12-2025 00:00,1555.1,1586.0,1554.1,1578.7,12895312,202991.84,339751,8287934.0,64.27
02-12-2025 00:00,1567.0,1579.9,1556.1,1561.0,6335969,99108.28,243238,3350493.0,52.88
01-12-2025 00:00,1562.5,1574.0,1556.0,1564.0,5341800,83568.21,189364,3036715.0,56.85
28-11-2025 00:00,1565.0,1568.4,1557.0,1560.1,4453221,69556.03,115190,2581298.0,57.96
27-11-2025 00:00,1564.0,1574.3,1552.2,1566.4,7552252,118076.64,168875,4672092.0,61.86
26-11-2025 00:00,1532.1,1560.3,1532.1,1557.9,7575038,117467.22,122796,4546624.0,60.02
25-11-2025 00:00,1549.0,1550.6,1525.9,1530.6,8107952,124217.21,170664,4456829.0,54.97
24-11-2025 00:00,1563.6,1585.0,1541.0,1548.0,19270381,300369.94,267249,11831028.0,61.39
21-11-2025 00:00,1531.0,1551.5,1526.3,1545.0,9186302,141820.74,227357,6477046.0,70.51
20-11-2025 00:00,1555.0,1555.0,1534.0,1536.5,7387584,113739.29,174272,3669775.0,49.67
19-11-2025 00:00,1490.5,1543.0,1490.5,1541.1,10981126,168173.87,212749,5416586.0,49.33
18-11-2025 00:00,1506.0,1506.0,1483.2,1486.4,7525119,112073.98,164811,3499941.0,46.51
17-11-2025 00:00,1496.0,1510.2,1492.5,1507.6,7910354,118842.61,271436,4894475.0,61.87
14-11-2025 00:00,1520.0,1530.0,1488.8,1502.8,9739549,146371.69,236102,5702326.0,58.55
13-11-2025 00:00,1557.1,1557.5,1530.3,1541.8,19655689,303911.37,384451,15342199.0,78.05
12-11-2025 00:00,1540.0,1559.2,1538.1,1551.7,14635417,227027.7,394127,10902389.0,74.49
11-11-2025 00:00,1525.0,1533.4,1511.1,1530.3,13692989,208663.0,255611,9354527.0,68.32
10-11-2025 00:00,1490.1,1520.0,1490.0,1513.5,9787975,147879.63,223666,5871349.0,59.99
07-11-2025 00:00,1470.0,1480.9,1449.1,1476.8,8765759,128550.16,254091,5814986.0,66.34
06-11-2025 00:00,1478.6,1483.0,1461.9,1466.7,7944752,116946.18,288667,5296745.0,66.67
04-11-2025 00:00,1479.7,1481.9,1462.9,1467.9,8691330,127815.68,250131,6004186.0,69.08
03-11-2025 00:00,1482.3,1491.4,1474.2,1485.5,5470600,81080.37,166500,3175928.0,58.05
31-10-2025 00:00,1490.0,1497.1,1480.7,1482.3,4819814,71608.28,185234,3019368.0,62.64
30-10-2025 00:00,1507.0,1508.2,1489.1,1493.8,5608867,83848.1,158047,3318844.0,59.17
29-10-2025 00:00,1500.2,1520.2,1496.9,1510.4,4884976,73791.12,177757,3324050.0,68.05
28-10-2025 00:00,1499.7,1506.5,1490.5,1500.2,8211019,122973.46,185479,4280959.0,52.14
27-10-2025 00:00,1510.0,1515.3,1498.1,1504.5,7273211,109571.14,131339,4852179.0,66.71
24-10-2025 00:00,1539.5,1543.0,1518.0,1525.4,8652257,132011.7,217512,5208574.0,60.2
23-10-2025 00:00,1542.0,1552.0,1542.0,1528.5,5,0.08,5,1.0,20.0
21-10-2025 00:00,1478.0,1486.0,1470.0,1472.4,1698704,25073.53,42723,731718.0,43.08
20-10-2025 00:00,1460.0,1460.0,1460.0,1460.9,1,0.01,1,1.0,100.0
17-10-2025 00:00,1454.9,1458.4,1434.0,1441.1,16959378,244918.95,408253,10229755.0,60.32
16-10-2025 00:00,1473.9,1474.5,1460.5,1471.5,8005748,117552.33,178279,4585026.0,57.27
15-10-2025 00:00,1483.9,1488.6,1467.5,1474.4,6986098,103060.29,164747,3718910.0,53.23
14-10-2025 00:00,1499.0,1514.4,1486.5,1489.9,5600789,83713.49,136364,2370380.0,42.32
13-10-2025 00:00,1497.0,1504.7,1483.4,1493.2,5859355,87442.11,144645,3127396.0,53.37
10-10-2025 00:00,1510.0,1521.7,1498.8,1514.9,3738353,56595.45,112569,1711232.0,45.78
09-10-2025 00:00,1502.0,1514.0,1487.0,1509.3,7028753,105724.17,177885,3244728.0,46.16
08-10-2025 00:00,1457.0,1498.0,1455.0,1495.0,4657192,69356.05,125936,1876820.0,40.3
07-10-2025 00:00,1477.7,1482.9,1454.0,1458.5,5570320,81523.22,171449,2286466.0,41.05
06-10-2025 00:00,1446.6,1478.8,1442.3,1476.0,4630590,67868.48,105537,2660451.0,57.45
03-10-2025 00:00,1439.0,1448.3,1433.2,1446.6,6877533,99192.77,156026,4465453.0,64.93
01-10-2025 00:00,1446.0,1449.5,1427.4,1445.8,6250692,89981.33,194062,3286095.0,52.57
30-09-2025 00:00,1443.0,1452.2,1438.1,1441.8,7556305,109077.07,247554,4580587.0,60.62
29-09-2025 00:00,1460.0,1465.0,1436.5,1441.8,10513117,152131.02,181113,6388417.0,60.77
26-09-2025 00:00,1475.0,1478.7,1441.2,1448.9,8597058,125319.72,445150,6148956.0,71.52
25-09-2025 00:00,1489.0,1502.7,1476.5,1484.8,9491867,141231.55,185456,6451951.0,67.97
24-09-2025 00:00,1487.2,1496.7,1482.7,1494.6,4937004,73610.23,143787,3049963.0,61.78
23-09-2025 00:00,1493.0,1513.0,1493.0,1497.5,9832164,147541.27,164451,5882928.0,59.83
22-09-2025 00:00,1482.7,1514.7,1482.0,1499.5,15655204,234783.11,436891,9898677.0,63.23
19-09-2025 00:00,1544.6,1551.3,1520.1,1540.2,12988129,199504.22,152059,9358468.0,72.05
18-09-2025 00:00,1550.0,1555.0,1538.5,1540.6,9331945,144190.61,341731,4943336.0,52.97
17-09-2025 00:00,1516.9,1526.7,1514.0,1522.4,4795698,72962.94,137197,2869131.0,59.83
16-09-2025 00:00,1508.4,1514.0,1503.5,1511.3,8923112,134544.16,202258,6005480.0,67.3
15-09-2025 00:00,1525.6,1527.5,1501.2,1508.4,6167414,93114.11,173954,3857286.0,62.54
12-09-2025 00:00,1537.0,1542.9,1521.1,1525.6,12856963,196694.25,332492,7255565.0,56.43
11-09-2025 00:00,1523.9,1527.5,1506.5,1509.7,8003662,121043.67,225605,3763481.0,47.02
10-09-2025 00:00,1510.1,1534.9,1509.3,1532.6,7281071,111290.62,209861,4186447.0,57.5
09-09-2025 00:00,1481.0,1507.2,1472.5,1504.3,13072640,195441.75,302959,4926732.0,37.69
08-09-2025 00:00,1451.0,1458.0,1428.3,1432.9,3811567,54769.96,151828,2124706.0,55.74
05-09-2025 00:00,1470.0,1472.7,1433.0,1444.6,5466487,79003.95,166130,2917689.0,53.37
04-09-2025 00:00,1484.0,1484.0,1460.1,1463.0,5787724,85025.79,187871,2616216.0,45.2
03-09-2025 00:00,1500.0,1501.9,1473.0,1479.1,4623483,68403.88,194968,2929170.0,63.35
02-09-2025 00:00,1499.4,1512.8,1486.3,1498.7,5218763,78360.68,230255,2590726.0,49.64
01-09-2025 00:00,1476.7,1503.4,1476.2,1499.4,4546057,68076.59,251323,2442325.0,53.72
29-08-2025 00:00,1501.9,1501.9,1467.7,1469.6,8169075,120884.73,180969,5202956.0,63.69
28-08-2025 00:00,1529.6,1529.6,1498.0,1500.1,5443364,81956.06,191326,2991520.0,54.96
26-08-2025 00:00,1523.0,1538.4,1518.6,1529.6,15994798,244513.98,229265,12224013.0,76.42
25-08-2025 00:00,1506.7,1539.0,1506.7,1532.1,10694531,163624.27,293354,7184403.0,67.18
22-08-2025 00:00,1498.1,1504.3,1486.1,1487.5,5543397,82713.11,181180,4216371.0,76.06
21-08-2025 00:00,1508.0,1508.0,1484.3,1496.4,6565539,98297.15,208499,4217557.0,64.24
20-08-2025 00:00,1440.7,1499.0,1440.7,1496.2,10413061,154398.24,307308,6106477.0,58.64
19-08-2025 00:00,1432.7,1449.4,1432.7,1440.0,3986094,57493.06,147879,2339803.0,58.7
18-08-2025 00:00,1464.7,1464.7,1429.6,1435.8,7254561,104372.8,182842,5265537.0,72.58
14-08-2025 00:00,1426.2,1470.0,1426.2,1447.7,12902347,187325.83,216803,7359040.0,57.04
13-08-2025 00:00,1425.0,1434.0,1422.4,1426.6,10318063,147255.71,282240,8002958.0,77.56
12-08-2025 00:00,1428.2,1441.0,1421.0,1424.1,9899184,141666.01,296874,6395956.0,64.61
11-08-2025 00:00,1419.9,1433.4,1414.0,1428.2,6625368,94451.86,287957,4805556.0,72.53
08-08-2025 00:00,1425.0,1433.2,1417.1,1423.1,10048009,143127.82,310037,7318471.0,72.84
07-08-2025 00:00,1430.0,1442.0,1414.2,1436.9,9892020,141337.72,274685,6976762.0,70.53
06-08-2025 00:00,1452.0,1456.1,1430.3,1436.7,10566934,152206.83,324361,8402195.0,79.51
05-08-2025 00:00,1478.7,1478.7,1455.0,1460.3,10213323,149222.03,259533,8324578.0,81.51
04-08-2025 00:00,1461.5,1482.8,1451.0,1480.5,8610216,126531.82,203292,6199318.0,72.0
01-08-2025 00:00,1493.9,1498.7,1465.5,1469.6,8702978,128786.42,245779,6175548.0,70.96
31-07-2025 00:00,1509.7,1527.1,1497.0,1509.0,6851407,103486.81,244747,4449459.0,64.94
30-07-2025 00:00,1519.9,1521.7,1506.0,1519.0,5719051,86645.75,117771,4245214.0,74.23
29-07-2025 00:00,1512.9,1517.2,1496.1,1513.7,7070448,106702.97,229718,5250641.0,74.26
28-07-2025 00:00,1513.9,1519.3,1482.5,1516.0,6439855,97132.23,209764,4108515.0,63.8
