datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-03-2026 00:00,390.7,396.0,384.35,391.1,368363,1441.15,13291,202547.0,54.99
23-03-2026 00:00,406.65,406.65,380.0,383.45,450953,1753.6,15070,244667.0,54.26
20-03-2026 00:00,411.4,418.0,405.0,407.05,281919,1155.68,11349,141177.0,50.08
19-03-2026 00:00,418.0,419.0,409.0,410.0,147388,609.56,6892,88693.0,60.18
18-03-2026 00:00,414.0,425.2,411.7,420.6,259537,1088.49,12849,114593.0,44.15
17-03-2026 00:00,419.0,419.0,409.75,412.4,373226,1539.02,16193,232016.0,62.17
16-03-2026 00:00,426.15,426.55,412.2,417.7,222709,927.02,12931,99543.0,44.7
13-03-2026 00:00,430.0,437.7,422.35,426.15,215478,924.1,12463,96227.0,44.66
12-03-2026 00:00,422.0,443.45,415.65,433.0,354187,1522.42,18748,137840.0,38.92
11-03-2026 00:00,435.0,441.5,422.9,425.15,262432,1135.82,13178,104891.0,39.97
10-03-2026 00:00,416.6,436.9,408.25,433.85,820771,3516.67,31172,167119.0,20.36
09-03-2026 00:00,419.6,419.6,405.45,409.35,420150,1721.64,18482,171174.0,40.74
06-03-2026 00:00,430.0,435.85,428.3,431.3,142603,616.4,9359,56991.0,39.96
05-03-2026 00:00,427.05,434.8,425.3,433.1,241946,1040.05,10365,127440.0,52.67
04-03-2026 00:00,435.0,436.8,423.25,428.95,292334,1247.48,14996,143620.0,49.13
02-03-2026 00:00,436.95,450.6,436.95,441.1,205543,911.88,9023,84698.0,41.21
27-02-2026 00:00,458.2,458.3,452.55,454.9,104202,474.26,4221,62669.0,60.14
26-02-2026 00:00,458.0,461.0,456.0,457.25,96964,443.64,4335,43322.0,44.68
25-02-2026 00:00,459.75,462.0,456.05,457.6,121996,559.02,4506,78085.0,64.01
24-02-2026 00:00,460.15,461.2,454.75,457.55,97216,444.22,4382,48547.0,49.94
23-02-2026 00:00,463.55,467.0,460.05,462.55,98097,453.73,4784,48022.0,48.95
20-02-2026 00:00,460.2,467.95,457.0,464.2,100610,463.93,5747,48304.0,48.01
19-02-2026 00:00,468.65,469.2,459.05,461.2,85431,396.54,4629,54469.0,63.76
18-02-2026 00:00,471.15,471.15,464.3,467.8,70713,330.03,5034,37966.0,53.69
17-02-2026 00:00,460.1,469.9,458.0,468.15,107442,500.5,5314,46656.0,43.42
16-02-2026 00:00,464.0,464.95,456.55,460.05,112958,518.94,5631,48786.0,43.19
13-02-2026 00:00,467.5,472.85,463.1,466.95,127900,596.36,7191,48038.0,37.56
12-02-2026 00:00,476.0,477.3,468.35,469.9,104735,494.07,5526,49121.0,46.9
11-02-2026 00:00,486.0,487.05,474.0,477.7,303509,1455.21,11185,156415.0,51.54
10-02-2026 00:00,482.9,491.25,482.15,489.2,272472,1327.4,9190,146922.0,53.92
09-02-2026 00:00,467.95,483.0,466.5,480.5,245994,1174.66,9207,137512.0,55.9
06-02-2026 00:00,465.5,466.8,462.0,464.1,90660,420.62,5273,38686.0,42.67
05-02-2026 00:00,472.0,473.05,464.05,465.8,106046,495.35,5318,48566.0,45.8
04-02-2026 00:00,468.35,471.8,463.0,469.0,135080,631.53,7692,57726.0,42.73
03-02-2026 00:00,479.0,481.2,465.1,468.35,179650,845.03,10609,83187.0,46.31
02-02-2026 00:00,460.0,474.0,454.75,468.7,162703,751.61,11621,77008.0,47.33
01-02-2026 00:00,469.8,473.7,457.0,459.75,136754,635.2,7051,52775.0,38.59
30-01-2026 00:00,464.8,472.45,460.5,466.8,301433,1408.73,13358,166801.0,55.34
29-01-2026 00:00,471.0,472.8,465.05,468.5,124185,581.48,5714,71603.0,57.66
28-01-2026 00:00,455.6,473.0,455.6,471.05,151794,704.59,7504,72374.0,47.68
27-01-2026 00:00,466.0,466.0,450.25,455.5,228033,1038.24,15035,103557.0,45.41
23-01-2026 00:00,451.6,467.8,451.4,464.2,316135,1465.36,13215,144224.0,45.62
22-01-2026 00:00,457.7,457.7,448.8,451.6,136121,615.1,7433,70545.0,51.83
21-01-2026 00:00,455.0,456.45,442.45,444.55,293275,1310.75,23558,150143.0,51.2
20-01-2026 00:00,468.2,468.4,454.5,458.45,217209,1004.42,12374,123154.0,56.7
19-01-2026 00:00,480.95,480.95,465.1,468.4,156128,735.04,9087,82199.0,52.65
16-01-2026 00:00,483.0,484.5,475.95,477.4,110652,529.23,7176,65740.0,59.41
14-01-2026 00:00,473.25,484.05,473.25,482.45,101805,489.19,6418,50644.0,49.75
13-01-2026 00:00,478.0,479.45,472.55,474.4,93092,442.83,6260,45007.0,48.35
12-01-2026 00:00,479.95,480.7,469.4,473.5,189717,897.16,9249,79528.0,41.92
09-01-2026 00:00,481.8,484.05,475.5,478.85,128511,615.94,7253,66718.0,51.92
08-01-2026 00:00,485.15,490.9,481.8,483.4,128851,625.56,6768,65665.0,50.96
07-01-2026 00:00,488.25,489.7,485.2,487.2,106567,518.77,4792,50381.0,47.28
06-01-2026 00:00,492.5,492.5,486.05,487.0,107069,522.53,5096,60334.0,56.35
05-01-2026 00:00,493.55,498.75,489.4,491.4,150376,741.6,7197,81095.0,53.93
02-01-2026 00:00,491.05,494.0,488.05,493.55,121684,598.61,5026,60773.0,49.94
01-01-2026 00:00,493.75,495.0,489.05,490.5,56384,277.0,3453,30713.0,54.47
31-12-2025 00:00,485.25,494.7,485.25,493.75,249740,1229.03,8470,118454.0,47.43
30-12-2025 00:00,492.1,495.4,484.05,485.25,363709,1772.98,14013,188415.0,51.8
29-12-2025 00:00,487.8,501.9,487.8,494.05,255071,1265.01,12409,90863.0,35.62
26-12-2025 00:00,490.1,495.05,486.5,487.85,197128,967.39,8652,86530.0,43.9
24-12-2025 00:00,494.3,496.8,486.8,489.0,220806,1083.85,9471,91631.0,41.5
23-12-2025 00:00,489.05,494.8,488.35,489.4,160056,785.89,7484,83647.0,52.26
22-12-2025 00:00,489.7,491.7,487.3,488.5,137693,673.14,8220,76668.0,55.68
19-12-2025 00:00,491.25,491.25,485.05,485.85,144791,704.79,6912,84022.0,58.03
18-12-2025 00:00,491.5,492.1,485.05,487.9,112753,549.33,4281,47234.0,41.89
17-12-2025 00:00,492.9,495.05,488.25,490.05,82566,404.79,5759,33854.0,41.0
16-12-2025 00:00,492.6,497.4,490.1,491.95,182062,899.43,7397,83807.0,46.03
15-12-2025 00:00,491.0,499.9,490.65,494.5,183265,908.85,7319,83718.0,45.68
12-12-2025 00:00,492.95,494.0,489.45,490.85,101091,497.18,6064,50468.0,49.92
11-12-2025 00:00,495.0,495.0,488.15,489.85,126903,622.78,6539,56403.0,44.45
10-12-2025 00:00,497.8,505.9,491.0,494.4,154916,770.0,6430,75629.0,48.82
09-12-2025 00:00,495.0,510.95,493.65,501.25,670373,3380.75,16316,372120.0,55.51
08-12-2025 00:00,502.6,502.6,496.15,498.45,244809,1220.52,13681,168612.0,68.87
05-12-2025 00:00,504.0,506.0,498.55,502.7,133685,670.67,7781,74345.0,55.61
04-12-2025 00:00,502.0,508.5,501.1,503.45,210201,1059.62,8937,120135.0,57.15
03-12-2025 00:00,502.0,505.4,495.45,504.0,202171,1013.86,9123,109483.0,54.15
02-12-2025 00:00,503.45,503.45,496.6,501.6,88067,440.57,4391,45325.0,51.47
01-12-2025 00:00,497.95,504.0,497.05,502.35,186192,935.0,9752,73062.0,39.24
28-11-2025 00:00,496.7,498.95,491.5,497.95,188596,937.02,8759,105540.0,55.96
27-11-2025 00:00,489.65,499.2,488.3,496.55,166007,822.93,5958,91482.0,55.11
26-11-2025 00:00,485.25,489.65,482.75,489.0,167380,813.56,7593,72409.0,43.26
25-11-2025 00:00,487.9,489.3,483.5,485.15,129529,629.59,6994,62360.0,48.14
24-11-2025 00:00,493.9,497.95,486.15,487.9,178764,877.92,9320,96823.0,54.16
21-11-2025 00:00,491.0,494.65,489.55,492.3,125838,618.5,5074,63713.0,50.63
20-11-2025 00:00,495.1,496.4,491.0,491.75,101005,498.07,4771,64847.0,64.2
19-11-2025 00:00,497.7,498.45,492.5,493.85,133238,658.66,5714,77967.0,58.52
18-11-2025 00:00,501.35,502.8,495.0,497.7,170936,850.5,9542,96440.0,56.42
17-11-2025 00:00,504.6,507.05,500.1,500.95,252874,1273.05,8990,139724.0,55.25
14-11-2025 00:00,517.55,523.6,501.8,504.5,456564,2327.69,13995,221128.0,48.43
13-11-2025 00:00,516.05,526.4,513.05,516.35,1045519,5430.01,28927,340575.0,32.57
12-11-2025 00:00,496.8,521.0,494.65,519.45,993941,5105.26,28237,514263.0,51.74
11-11-2025 00:00,492.3,496.65,490.65,493.35,130318,643.27,6926,73177.0,56.15
10-11-2025 00:00,490.95,497.2,490.15,492.3,101449,500.01,5501,44712.0,44.07
07-11-2025 00:00,488.0,494.25,482.5,490.65,131860,644.0,8333,65050.0,49.33
06-11-2025 00:00,497.25,499.4,488.05,490.3,142527,702.38,7343,81514.0,57.19
04-11-2025 00:00,506.5,507.95,495.45,496.3,144859,724.11,6679,86864.0,59.96
03-11-2025 00:00,500.15,508.0,500.15,506.35,121242,612.69,6662,62235.0,51.33
31-10-2025 00:00,505.1,507.0,500.1,502.95,124523,626.54,4999,73784.0,59.25
30-10-2025 00:00,508.8,512.0,504.95,508.25,136062,692.89,6497,72314.0,53.15
29-10-2025 00:00,513.0,514.7,507.5,508.75,231430,1181.7,9606,98694.0,42.65
28-10-2025 00:00,499.6,511.3,499.05,509.3,335201,1703.52,11984,193206.0,57.64
27-10-2025 00:00,499.0,500.5,495.85,499.45,99953,498.05,5333,59812.0,59.84
24-10-2025 00:00,501.15,501.15,495.35,497.4,145003,721.15,7492,84234.0,58.09
23-10-2025 00:00,499.0,504.9,498.05,501.35,129868,650.96,6112,76210.0,58.68
21-10-2025 00:00,495.3,501.5,495.3,499.0,25958,129.53,1567,16779.0,64.79
20-10-2025 00:00,500.0,500.0,493.25,497.65,144919,718.83,7070,75915.0,52.38
17-10-2025 00:00,501.05,502.25,495.15,496.7,95573,475.77,4916,58490.0,61.2
16-10-2025 00:00,501.9,507.4,500.0,501.35,166488,837.55,7761,90645.0,54.45
15-10-2025 00:00,495.0,505.95,489.3,501.85,287223,1433.03,9787,167350.0,58.26
14-10-2025 00:00,498.4,499.5,490.0,490.5,130379,642.4,6410,77703.0,59.6
13-10-2025 00:00,495.85,499.9,493.2,498.25,114219,567.28,5917,60499.0,52.97
10-10-2025 00:00,497.0,503.1,495.05,498.0,153515,766.02,9918,76168.0,49.62
09-10-2025 00:00,494.4,498.3,491.0,496.9,151660,750.11,7630,63759.0,42.04
08-10-2025 00:00,496.0,497.7,492.8,494.6,157101,778.36,6654,76291.0,48.56
07-10-2025 00:00,497.05,498.6,493.0,496.8,217257,1077.42,10298,103707.0,47.73
06-10-2025 00:00,498.1,504.25,495.0,496.45,256043,1277.95,12038,133639.0,52.19
03-10-2025 00:00,498.0,503.35,497.15,502.3,157727,789.82,9774,80373.0,50.96
01-10-2025 00:00,490.8,497.0,489.5,496.2,180788,893.38,7827,87287.0,48.28
30-09-2025 00:00,494.0,497.25,488.0,491.0,251058,1235.39,9891,121490.0,48.39
29-09-2025 00:00,497.3,514.0,485.3,494.5,1220219,6068.55,36270,592486.0,48.56
26-09-2025 00:00,503.9,503.9,490.6,497.3,249761,1236.45,9540,121248.0,48.55
25-09-2025 00:00,500.4,503.6,496.15,502.25,248353,1241.78,9362,157543.0,63.44
24-09-2025 00:00,503.65,504.9,500.3,501.25,158142,793.83,5422,83367.0,52.72
23-09-2025 00:00,508.0,509.4,503.0,503.65,138106,697.73,6760,75099.0,54.38
22-09-2025 00:00,510.1,513.6,506.0,506.7,179655,913.36,6406,104140.0,57.97
19-09-2025 00:00,516.2,518.7,511.35,513.0,318731,1640.79,8169,170310.0,53.43
18-09-2025 00:00,509.8,517.7,506.4,516.2,482639,2475.98,14326,287965.0,59.66
17-09-2025 00:00,509.9,512.8,506.55,507.75,232465,1182.98,9535,127242.0,54.74
16-09-2025 00:00,507.6,509.0,504.3,507.9,144033,731.07,5573,76412.0,53.05
15-09-2025 00:00,508.0,508.95,504.55,506.0,123090,623.5,5771,67931.0,55.19
12-09-2025 00:00,508.05,511.0,504.15,505.45,134237,679.99,6700,72829.0,54.25
11-09-2025 00:00,507.9,514.45,505.55,506.75,228329,1164.07,9442,106643.0,46.71
10-09-2025 00:00,505.55,510.0,504.9,507.1,136945,694.43,7410,72384.0,52.86
09-09-2025 00:00,506.5,508.0,502.05,505.45,151042,762.48,7169,74638.0,49.42
08-09-2025 00:00,508.9,510.9,503.3,504.55,168793,854.03,7651,87316.0,51.73
05-09-2025 00:00,515.5,516.95,502.55,504.45,365054,1850.65,11183,207936.0,56.96
04-09-2025 00:00,523.4,525.0,513.05,514.8,238585,1236.14,7705,123450.0,51.74
03-09-2025 00:00,519.8,523.2,514.5,519.0,344981,1790.73,12320,142255.0,41.24
02-09-2025 00:00,520.0,525.75,516.1,519.9,708542,3685.62,20578,265844.0,37.52
01-09-2025 00:00,526.1,539.0,524.5,537.45,831216,4427.23,21609,435706.0,52.42
29-08-2025 00:00,522.0,526.15,517.7,522.75,364516,1903.09,13447,210161.0,57.65
28-08-2025 00:00,527.4,527.55,518.0,520.9,309158,1614.65,12802,183444.0,59.34
26-08-2025 00:00,530.25,533.7,524.95,526.35,453162,2389.42,14080,281667.0,62.16
25-08-2025 00:00,534.25,535.95,529.5,530.25,307973,1637.66,9892,147705.0,47.96
22-08-2025 00:00,533.0,537.9,529.1,531.55,290295,1547.64,11555,140845.0,48.52
21-08-2025 00:00,530.5,536.25,529.1,532.55,271916,1447.58,10714,128043.0,47.09
20-08-2025 00:00,519.25,531.4,519.25,528.7,480388,2534.11,17572,217856.0,45.35
19-08-2025 00:00,510.0,519.5,509.1,518.9,368031,1898.0,13861,193940.0,52.7
18-08-2025 00:00,508.9,509.85,501.65,508.2,262392,1328.73,11445,133350.0,50.82
14-08-2025 00:00,506.0,508.95,498.55,501.6,183333,921.61,9890,109576.0,59.77
13-08-2025 00:00,504.0,508.9,503.75,506.6,237358,1201.94,10557,131939.0,55.59
12-08-2025 00:00,500.0,506.75,497.05,503.1,324714,1632.26,16721,151798.0,46.75
11-08-2025 00:00,499.0,504.25,493.0,498.5,282207,1402.62,12978,128663.0,45.59
08-08-2025 00:00,507.4,508.95,492.2,498.25,676436,3379.05,25862,216834.0,32.06
07-08-2025 00:00,524.0,524.0,499.2,503.25,2336612,11848.82,70506,924438.0,39.56
06-08-2025 00:00,550.0,552.0,541.1,544.95,285872,1560.56,11635,134894.0,47.19
05-08-2025 00:00,540.2,551.3,537.8,545.75,349374,1908.87,12380,153139.0,43.83
04-08-2025 00:00,540.0,545.0,533.45,539.75,203713,1097.99,9220,83334.0,40.91
01-08-2025 00:00,540.8,553.85,533.05,535.05,380095,2067.88,13775,154650.0,40.69
31-07-2025 00:00,540.65,545.3,536.75,540.8,224883,1217.13,7189,110426.0,49.1
30-07-2025 00:00,540.0,555.0,540.0,546.2,286202,1568.66,11176,122230.0,42.71
29-07-2025 00:00,528.0,548.0,528.0,540.0,530232,2865.58,23203,276598.0,52.17
28-07-2025 00:00,537.5,541.45,528.35,531.35,203295,1087.18,9068,91763.0,45.14
25-07-2025 00:00,551.3,551.95,536.6,538.4,291154,1579.35,10766,163112.0,56.02
24-07-2025 00:00,555.0,560.0,549.4,551.4,326359,1808.35,12898,125580.0,38.48
23-07-2025 00:00,545.95,555.9,542.9,552.9,335585,1845.98,9589,178347.0,53.15
22-07-2025 00:00,549.4,550.0,543.55,545.5,147558,806.06,5024,79192.0,53.67
21-07-2025 00:00,551.4,556.0,545.3,546.55,281593,1548.81,9871,97309.0,34.56
18-07-2025 00:00,547.6,549.35,540.1,545.85,236601,1289.07,8422,101832.0,43.04
17-07-2025 00:00,548.55,549.9,545.05,547.55,175197,958.29,6335,85760.0,48.95
16-07-2025 00:00,554.0,554.3,546.05,548.7,184798,1015.09,7512,97894.0,52.97
15-07-2025 00:00,537.4,552.7,537.4,551.1,431531,2367.07,12584,179381.0,41.57
14-07-2025 00:00,537.0,540.95,533.2,535.6,143501,770.28,6997,76712.0,53.46
11-07-2025 00:00,545.6,546.75,537.3,539.1,193658,1047.1,8043,106612.0,55.05
10-07-2025 00:00,551.0,553.6,544.0,545.85,195774,1071.45,7257,102501.0,52.36
09-07-2025 00:00,553.65,556.85,547.4,550.2,265008,1461.72,10890,142122.0,53.63
08-07-2025 00:00,553.95,560.1,550.25,555.25,271872,1508.02,10976,139553.0,51.33
07-07-2025 00:00,560.9,561.85,551.0,552.15,258090,1430.88,10094,137842.0,53.41
04-07-2025 00:00,559.9,561.55,554.4,558.35,245485,1369.14,8691,125492.0,51.12
03-07-2025 00:00,561.95,566.0,557.15,558.8,386261,2166.45,10151,192481.0,49.83
02-07-2025 00:00,572.25,573.75,559.0,561.1,661791,3736.2,20144,311290.0,47.04
01-07-2025 00:00,554.05,571.55,553.45,568.9,1967724,11142.12,51169,722310.0,36.71
30-06-2025 00:00,550.1,557.05,549.2,553.0,354502,1961.83,13374,191971.0,54.15
27-06-2025 00:00,552.1,556.0,544.6,546.2,643073,3537.86,20285,409167.0,63.63
26-06-2025 00:00,556.5,558.6,546.1,550.05,358183,1970.07,15299,160154.0,44.71
25-06-2025 00:00,541.0,557.6,538.5,553.65,710558,3921.64,20675,372982.0,52.49
24-06-2025 00:00,532.35,539.8,531.0,538.15,345105,1850.94,9569,164940.0,47.79
23-06-2025 00:00,519.0,529.85,517.25,528.55,269774,1412.73,7896,112000.0,41.52
20-06-2025 00:00,519.4,526.5,513.15,522.85,333143,1734.2,12587,103429.0,31.05
19-06-2025 00:00,531.35,535.0,518.0,519.35,486971,2553.35,17316,195089.0,40.06
18-06-2025 00:00,539.0,541.45,529.0,531.35,289268,1544.23,10856,127774.0,44.17
17-06-2025 00:00,539.25,548.7,536.7,539.75,428542,2325.45,11871,182805.0,42.66
16-06-2025 00:00,537.0,541.65,527.25,539.25,355503,1905.75,12272,135171.0,38.02
13-06-2025 00:00,530.4,542.0,525.0,536.0,318754,1706.62,12483,127474.0,39.99
12-06-2025 00:00,555.4,560.0,539.1,541.45,588799,3238.9,14074,241723.0,41.05
11-06-2025 00:00,553.5,559.6,546.75,552.5,552150,3059.37,17484,230986.0,41.83
10-06-2025 00:00,555.0,556.85,551.0,552.1,283103,1566.13,8560,151773.0,53.61
09-06-2025 00:00,549.0,559.0,545.15,553.7,853502,4722.63,20358,315748.0,36.99
06-06-2025 00:00,547.0,551.0,543.1,547.0,299178,1636.9,10370,135755.0,45.38
05-06-2025 00:00,550.4,557.5,545.0,546.15,455556,2508.78,11521,211701.0,46.47
04-06-2025 00:00,555.0,562.9,545.8,548.65,874224,4813.56,19952,305424.0,34.94
03-06-2025 00:00,536.7,557.5,533.65,551.35,1870927,10312.89,48673,675758.0,36.12
02-06-2025 00:00,536.0,538.95,528.1,535.4,446849,2388.26,13138,225710.0,50.51
30-05-2025 00:00,546.4,547.35,530.1,535.45,706798,3789.67,23682,343544.0,48.61
29-05-2025 00:00,548.6,557.7,542.45,544.4,829736,4552.44,20191,375974.0,45.31
28-05-2025 00:00,550.0,554.05,545.15,547.15,850421,4672.27,19857,391447.0,46.03
27-05-2025 00:00,549.95,558.0,541.7,547.85,2205304,12107.62,46052,819342.0,37.15
26-05-2025 00:00,527.0,553.65,525.0,546.4,9602741,52196.07,175986,2169031.0,22.59
23-05-2025 00:00,511.0,514.7,502.5,513.4,699090,3574.06,23842,396969.0,56.78
22-05-2025 00:00,498.0,510.75,497.9,509.2,478293,2414.27,14490,244434.0,51.11
21-05-2025 00:00,508.5,508.5,494.4,498.85,408355,2043.04,17023,191309.0,46.85
20-05-2025 00:00,517.5,525.0,504.2,505.65,570112,2930.54,21072,256512.0,44.99
19-05-2025 00:00,513.05,519.3,507.05,515.25,684487,3525.9,22850,356543.0,52.09
16-05-2025 00:00,508.0,514.95,502.4,510.45,496134,2526.79,16473,242355.0,48.85
15-05-2025 00:00,502.0,512.0,496.35,505.2,616477,3115.26,22590,272874.0,44.26
14-05-2025 00:00,488.0,501.5,484.15,498.05,401135,1975.99,12737,217052.0,54.11
13-05-2025 00:00,487.0,490.0,482.25,485.45,352667,1715.23,14347,175581.0,49.79
12-05-2025 00:00,485.0,489.7,479.9,486.8,665743,3234.28,20403,375448.0,56.4
09-05-2025 00:00,475.0,476.7,461.2,466.35,479908,2234.38,22549,215243.0,44.85
08-05-2025 00:00,492.1,498.9,475.6,480.1,299301,1465.84,14088,143947.0,48.09
07-05-2025 00:00,485.0,494.8,478.2,492.75,363646,1767.12,19901,142674.0,39.23
06-05-2025 00:00,488.0,494.15,485.1,490.35,403755,1979.4,16485,203966.0,50.52
05-05-2025 00:00,487.05,489.6,483.0,486.6,215869,1049.8,12753,92246.0,42.73
02-05-2025 00:00,488.5,490.8,480.1,486.55,211613,1028.93,11795,75373.0,35.62
30-04-2025 00:00,500.0,500.0,484.0,486.35,311431,1523.82,14785,160097.0,51.41
29-04-2025 00:00,496.8,506.4,495.0,497.8,278473,1394.08,12155,109036.0,39.15
28-04-2025 00:00,490.0,498.1,483.05,495.2,316285,1556.63,15157,130299.0,41.2
25-04-2025 00:00,512.1,512.1,487.0,487.6,726347,3578.27,25304,390587.0,53.77
24-04-2025 00:00,505.6,514.4,504.0,510.1,402090,2052.97,16435,212119.0,52.75
23-04-2025 00:00,518.0,520.0,502.0,505.6,660059,3359.24,21308,376749.0,57.08
22-04-2025 00:00,509.95,519.5,507.15,514.3,1157380,5947.21,32425,668238.0,57.74
21-04-2025 00:00,513.4,514.7,505.15,507.65,812517,4141.97,19151,398832.0,49.09
17-04-2025 00:00,497.0,515.0,493.05,507.1,1724579,8782.2,48723,650941.0,37.74
16-04-2025 00:00,492.9,500.75,491.05,495.6,300512,1493.33,17489,143279.0,47.68
15-04-2025 00:00,492.9,492.9,483.8,491.25,416812,2033.24,18714,215604.0,51.73
11-04-2025 00:00,484.4,487.45,477.45,480.8,268225,1292.75,12427,135156.0,50.39
09-04-2025 00:00,480.0,480.85,472.1,476.2,99746,474.52,6601,46022.0,46.14
08-04-2025 00:00,477.9,484.9,471.5,480.3,185302,886.41,10413,71830.0,38.76
07-04-2025 00:00,458.8,472.4,451.55,469.6,448057,2066.05,22224,207595.0,46.33
04-04-2025 00:00,505.0,505.0,487.05,491.45,265278,1306.2,13474,122614.0,46.22
03-04-2025 00:00,497.0,505.15,495.1,504.3,248542,1247.09,10463,108022.0,43.46
02-04-2025 00:00,495.0,503.95,485.05,500.4,238101,1178.53,11224,92505.0,38.85
01-04-2025 00:00,494.0,499.0,489.8,494.25,260351,1285.92,9996,99757.0,38.32
28-03-2025 00:00,505.0,509.7,492.15,496.45,686873,3424.79,25433,404670.0,58.91
27-03-2025 00:00,497.95,511.0,493.1,504.85,911149,4582.59,27900,570632.0,62.63
26-03-2025 00:00,494.0,499.05,490.55,496.05,706633,3492.29,20577,501414.0,70.96
25-03-2025 00:00,505.0,508.15,489.05,492.0,1042225,5182.23,30475,566055.0,54.31
24-03-2025 00:00,495.7,505.55,493.95,498.5,601082,3009.03,20349,278772.0,46.38
21-03-2025 00:00,496.0,500.75,489.1,491.0,567607,2804.66,22363,280967.0,49.5
20-03-2025 00:00,487.1,503.9,487.1,496.0,499580,2484.54,23708,193151.0,38.66
19-03-2025 00:00,483.95,488.0,481.1,485.7,419651,2038.02,14906,233226.0,55.58
18-03-2025 00:00,473.55,483.95,473.15,481.25,277773,1334.5,11708,138036.0,49.69
17-03-2025 00:00,482.4,485.1,472.0,473.55,280882,1338.51,13037,129434.0,46.08
13-03-2025 00:00,492.15,494.4,480.0,482.4,213718,1039.8,11239,100223.0,46.89
12-03-2025 00:00,494.05,506.65,489.55,491.1,295877,1467.91,19199,112130.0,37.9
11-03-2025 00:00,499.95,503.5,491.25,493.8,345889,1716.18,13367,154411.0,44.64
10-03-2025 00:00,505.0,507.95,494.0,501.85,542711,2710.87,18565,302940.0,55.82
07-03-2025 00:00,500.1,510.8,498.15,502.45,325322,1643.55,14802,125131.0,38.46
06-03-2025 00:00,500.0,506.0,494.4,500.3,327484,1637.47,14881,145959.0,44.57
05-03-2025 00:00,485.9,498.0,485.9,495.05,328499,1624.89,14855,136997.0,41.7
04-03-2025 00:00,468.95,489.7,459.0,485.7,663790,3199.72,25384,299312.0,45.09
03-03-2025 00:00,475.0,475.8,449.0,470.55,831994,3837.09,38608,287550.0,34.56
28-02-2025 00:00,481.6,484.9,465.25,468.85,893400,4230.52,38825,345148.0,38.63
27-02-2025 00:00,543.25,543.8,478.45,489.4,3358626,16840.13,41808,1721653.0,51.26
25-02-2025 00:00,542.65,552.15,540.0,543.9,387034,2120.98,9885,218842.0,56.54
24-02-2025 00:00,543.0,549.9,535.75,543.75,324612,1761.93,12911,135427.0,41.72
21-02-2025 00:00,552.0,562.0,540.2,543.65,587222,3240.29,18347,213643.0,36.38
20-02-2025 00:00,547.5,553.75,536.7,551.15,303044,1661.92,11054,75950.0,25.06
19-02-2025 00:00,545.25,555.5,532.4,545.25,444432,2430.5,16051,106147.0,23.88
18-02-2025 00:00,554.35,557.85,539.1,545.25,523185,2852.56,17757,209161.0,39.98
17-02-2025 00:00,554.0,558.9,530.5,557.1,1477783,8062.27,46881,359844.0,24.35
14-02-2025 00:00,573.5,574.4,540.7,551.8,690529,3821.35,21581,179500.0,25.99
13-02-2025 00:00,559.6,577.0,556.7,571.7,578879,3309.7,19542,213745.0,36.92
12-02-2025 00:00,561.45,564.95,527.55,559.45,779897,4272.5,32939,154536.0,19.81
11-02-2025 00:00,574.1,578.75,557.5,561.55,695228,3945.02,24681,310330.0,44.64
10-02-2025 00:00,576.95,580.55,565.7,574.0,526944,3010.53,16433,207660.0,39.41
07-02-2025 00:00,576.05,581.0,565.2,576.65,307338,1764.06,13786,88943.0,28.94
06-02-2025 00:00,579.7,584.05,572.65,575.55,249646,1444.03,12922,74369.0,29.79
05-02-2025 00:00,577.5,584.7,575.85,579.55,399208,2317.43,17331,104348.0,26.14
04-02-2025 00:00,559.8,578.8,558.2,577.0,884459,5050.34,35235,275914.0,31.2
03-02-2025 00:00,550.25,559.0,540.75,556.55,405750,2238.24,17988,95326.0,23.49
01-02-2025 00:00,555.3,567.05,546.15,553.75,654390,3658.72,20865,170598.0,26.07
31-01-2025 00:00,545.0,556.2,543.0,554.45,504180,2779.69,19629,202710.0,40.21
30-01-2025 00:00,548.55,556.4,539.0,545.6,405140,2218.15,18407,130237.0,32.15
29-01-2025 00:00,527.5,550.35,527.0,548.55,429774,2334.33,18953,112125.0,26.09
28-01-2025 00:00,540.45,542.55,517.0,524.25,624921,3290.19,21070,250740.0,40.12
27-01-2025 00:00,552.05,552.1,532.5,535.45,428909,2315.41,17713,160037.0,37.31
24-01-2025 00:00,564.05,570.65,552.8,556.45,579997,3252.82,19400,153591.0,26.48
23-01-2025 00:00,547.95,565.0,545.25,560.9,332682,1851.44,9234,175725.0,52.82
22-01-2025 00:00,558.0,558.0,537.1,549.25,514053,2799.46,19654,191405.0,37.23
21-01-2025 00:00,566.5,570.9,553.7,556.1,306048,1715.66,15014,75182.0,24.57
20-01-2025 00:00,566.7,566.9,557.05,561.2,162070,910.4,8445,47950.0,29.59
17-01-2025 00:00,551.15,564.95,548.15,563.15,594518,3334.46,18769,193220.0,32.5
16-01-2025 00:00,539.95,555.5,539.4,551.15,586603,3236.51,15511,242690.0,41.37
15-01-2025 00:00,537.95,543.45,531.3,533.3,285446,1537.72,9909,114267.0,40.03
14-01-2025 00:00,525.0,538.15,524.95,535.15,326738,1737.94,12981,109456.0,33.5
13-01-2025 00:00,545.95,545.95,516.3,521.25,725937,3827.79,22317,317478.0,43.73
