datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,1441.65,1467.0,1391.0,1429.55,177072,2528.99,8957,43345.0,24.48
15-04-2026 00:00,1358.2,1479.75,1355.0,1420.15,556957,8001.26,16827,145122.0,26.06
13-04-2026 00:00,1319.95,1366.55,1275.3,1345.25,314290,4168.96,14530,54457.0,17.33
10-04-2026 00:00,1256.0,1355.5,1255.0,1347.0,600112,7926.77,23191,129957.0,21.66
09-04-2026 00:00,1290.0,1290.0,1215.0,1232.3,291267,3639.03,14410,65783.0,22.59
08-04-2026 00:00,1242.0,1326.0,1242.0,1308.7,1703798,21948.33,66651,175624.0,10.31
07-04-2026 00:00,1079.0,1257.9,1053.15,1206.9,6209324,74661.06,221254,315853.0,5.09
06-04-2026 00:00,949.95,1093.85,928.85,1081.8,909800,9475.45,35756,177507.0,19.51
02-04-2026 00:00,884.4,919.0,871.1,911.55,28603,256.17,2290,9971.0,34.86
01-04-2026 00:00,831.2,910.0,831.2,907.35,67374,599.42,4708,24320.0,36.1
30-03-2026 00:00,860.0,874.0,824.05,825.9,92654,781.58,6101,56716.0,61.21
27-03-2026 00:00,921.65,925.0,869.95,877.0,131661,1163.06,8210,68074.0,51.7
25-03-2026 00:00,952.0,963.35,915.5,921.65,82274,770.02,4011,42656.0,51.85
24-03-2026 00:00,939.9,966.0,917.0,945.15,73608,687.87,4067,37753.0,51.29
23-03-2026 00:00,938.35,964.0,908.1,926.35,149450,1398.6,9242,42438.0,28.4
20-03-2026 00:00,915.0,949.0,910.65,941.1,48362,452.27,3575,27466.0,56.79
19-03-2026 00:00,917.0,931.0,898.3,908.6,40595,371.11,2752,24382.0,60.06
18-03-2026 00:00,864.8,950.0,860.1,925.15,210869,1923.99,11184,74539.0,35.35
17-03-2026 00:00,867.0,878.9,845.2,859.8,65074,560.31,3337,42344.0,65.07
16-03-2026 00:00,864.0,874.0,840.0,867.4,45676,392.97,2751,25539.0,55.91
13-03-2026 00:00,871.95,872.95,856.0,863.75,36659,316.49,2275,23706.0,64.67
12-03-2026 00:00,885.05,887.6,870.0,870.15,45417,398.11,1881,30856.0,67.94
11-03-2026 00:00,880.15,893.5,876.0,890.05,63742,564.5,1740,49245.0,77.26
10-03-2026 00:00,882.5,898.45,870.1,880.15,40510,358.03,2545,24186.0,59.7
09-03-2026 00:00,873.05,881.0,855.0,868.6,35601,307.71,2740,20018.0,56.23
06-03-2026 00:00,886.0,910.0,882.0,894.65,22596,201.15,1432,13109.0,58.01
05-03-2026 00:00,872.5,906.1,871.35,881.35,78076,697.94,4035,38761.0,49.65
04-03-2026 00:00,868.05,878.0,860.0,866.7,29835,259.33,2518,16693.0,55.95
02-03-2026 00:00,851.0,890.0,851.0,886.95,34142,300.71,2600,19599.0,57.4
27-02-2026 00:00,902.6,906.1,896.7,900.75,17909,161.25,1396,10298.0,57.5
26-02-2026 00:00,909.25,915.6,896.5,902.6,29876,270.28,1968,22071.0,73.88
25-02-2026 00:00,920.0,927.0,900.05,908.2,27772,252.64,2002,14856.0,53.49
24-02-2026 00:00,927.25,934.0,907.1,918.05,20963,191.87,2298,11730.0,55.96
23-02-2026 00:00,933.9,949.4,924.3,932.65,23396,218.88,1786,9676.0,41.36
20-02-2026 00:00,945.45,950.0,925.5,933.05,21645,203.28,1753,10228.0,47.25
19-02-2026 00:00,954.6,959.95,946.05,950.3,25239,239.97,1447,15578.0,61.72
18-02-2026 00:00,962.0,973.2,952.0,955.95,19477,187.07,1672,10260.0,52.68
17-02-2026 00:00,950.0,984.9,950.0,970.3,33979,329.36,2943,12982.0,38.21
16-02-2026 00:00,949.05,958.85,926.05,951.0,47841,450.34,3170,19225.0,40.19
13-02-2026 00:00,971.6,988.0,960.5,979.6,29616,289.18,2517,10533.0,35.57
12-02-2026 00:00,1013.0,1018.0,981.0,986.1,19101,189.9,1877,10411.0,54.5
11-02-2026 00:00,1020.85,1024.95,1003.5,1012.2,22176,224.42,1773,12558.0,56.63
10-02-2026 00:00,1040.5,1049.95,1012.2,1015.4,192133,1956.96,3517,170292.0,88.63
09-02-2026 00:00,986.0,1055.0,982.0,1035.95,383870,3912.24,6839,324282.0,84.48
06-02-2026 00:00,998.8,998.8,970.05,978.75,19732,192.88,1953,9352.0,47.4
05-02-2026 00:00,977.85,1002.0,960.85,998.8,39969,395.41,2538,21465.0,53.7
04-02-2026 00:00,968.0,987.9,959.7,982.75,25499,249.08,2684,12266.0,48.1
03-02-2026 00:00,1049.6,1049.6,955.5,968.75,96843,950.37,6426,45373.0,46.85
02-02-2026 00:00,904.0,915.0,889.9,912.6,25992,234.59,2312,14230.0,54.75
01-02-2026 00:00,931.7,945.0,900.0,908.6,25388,235.45,2721,11062.0,43.57
30-01-2026 00:00,882.0,935.0,877.0,931.7,52854,485.46,5130,21650.0,40.96
29-01-2026 00:00,900.0,900.0,880.0,888.2,26366,234.02,2209,13223.0,50.15
28-01-2026 00:00,875.0,900.0,875.0,892.1,40716,362.83,3308,23377.0,57.41
27-01-2026 00:00,893.9,899.0,873.0,882.3,29263,257.75,2637,13711.0,46.85
23-01-2026 00:00,907.0,907.1,888.0,894.2,37758,338.31,2598,24287.0,64.32
22-01-2026 00:00,899.0,910.0,887.1,906.8,33130,298.17,2444,19320.0,58.32
21-01-2026 00:00,890.0,897.8,875.0,880.7,66823,589.6,5537,32261.0,48.28
20-01-2026 00:00,925.0,925.0,891.0,897.5,69647,629.57,4508,38440.0,55.19
19-01-2026 00:00,940.3,940.3,918.5,921.2,34471,319.19,2447,22523.0,65.34
16-01-2026 00:00,946.6,960.1,935.0,939.2,46560,439.98,3518,26907.0,57.79
14-01-2026 00:00,965.0,973.0,935.8,947.4,77073,737.72,5400,32273.0,41.87
13-01-2026 00:00,1011.0,1012.7,962.1,975.8,88035,864.31,4658,60164.0,68.34
12-01-2026 00:00,1013.1,1016.0,994.2,1004.1,36175,362.76,3728,17266.0,47.73
09-01-2026 00:00,1038.0,1041.7,1012.0,1019.4,38087,390.88,3203,24253.0,63.68
08-01-2026 00:00,1059.0,1059.0,1039.0,1041.8,33311,348.17,3100,16737.0,50.24
07-01-2026 00:00,1055.2,1069.4,1045.6,1059.2,37200,392.55,2561,19824.0,53.29
06-01-2026 00:00,1085.0,1085.0,1050.0,1055.2,42979,457.04,3309,24164.0,56.22
05-01-2026 00:00,1100.8,1116.7,1068.0,1077.0,130053,1404.75,7052,62971.0,48.42
02-01-2026 00:00,1112.5,1113.8,1096.8,1110.9,32719,361.63,2593,20947.0,64.02
01-01-2026 00:00,1108.0,1118.0,1103.5,1112.5,12125,134.58,1283,7467.0,61.58
31-12-2025 00:00,1092.0,1116.9,1092.0,1113.1,17653,195.3,2022,10407.0,58.95
30-12-2025 00:00,1092.2,1105.6,1090.0,1094.7,16962,186.23,2212,11257.0,66.37
29-12-2025 00:00,1107.5,1118.5,1095.2,1098.9,22090,243.7,2603,11691.0,52.92
26-12-2025 00:00,1117.1,1126.2,1105.0,1112.6,16153,180.4,2341,10225.0,63.3
24-12-2025 00:00,1139.7,1147.5,1103.4,1118.8,16530,186.65,2006,9707.0,58.72
