datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-05-2026 00:00,302.8,305.0,298.4,303.95,4296924,12971.84,43440,1296023.0,30.16
15-05-2026 00:00,305.3,311.55,303.15,306.85,6072039,18712.14,53156,1551866.0,25.56
14-05-2026 00:00,300.3,306.3,290.8,303.7,8288598,24840.59,118536,2831243.0,34.16
13-05-2026 00:00,300.1,303.4,297.05,298.15,4043706,12133.37,40690,1303351.0,32.23
12-05-2026 00:00,315.65,315.95,296.95,299.1,8637203,26281.01,119750,3403958.0,39.41
11-05-2026 00:00,323.75,326.95,316.15,317.2,4569661,14704.03,50622,1447391.0,31.67
08-05-2026 00:00,322.0,334.95,319.0,326.0,12373135,40646.59,107540,3664406.0,29.62
07-05-2026 00:00,318.4,324.7,315.55,322.6,6220705,19978.92,63185,2640150.0,42.44
06-05-2026 00:00,316.75,318.6,310.6,316.85,5077995,16052.67,49567,1878586.0,36.99
05-05-2026 00:00,307.9,317.5,303.7,314.4,6117395,19106.96,65194,1811859.0,29.62
04-05-2026 00:00,308.7,313.5,303.95,307.7,5085193,15682.23,60037,1976992.0,38.88
30-04-2026 00:00,311.36,311.55,306.12,308.71,3939153,12161.77,43949,1395550.0,35.43
29-04-2026 00:00,319.27,323.4,311.79,313.1,4413662,14013.77,43874,1507182.0,34.15
28-04-2026 00:00,318.15,320.43,316.0,319.27,4252695,13535.81,45021,1746509.0,41.07
27-04-2026 00:00,316.85,322.98,316.52,318.64,5143144,16410.34,61911,1724541.0,33.53
24-04-2026 00:00,322.81,323.0,309.51,314.52,9294838,29217.9,102616,2805266.0,30.18
23-04-2026 00:00,328.0,328.0,320.31,321.21,6611292,21416.43,47567,2123495.0,32.12
22-04-2026 00:00,324.05,330.23,323.21,328.59,11503789,37653.26,74099,3826821.0,33.27
21-04-2026 00:00,319.35,326.65,318.73,324.05,13064927,42266.07,83972,5018164.0,38.41
20-04-2026 00:00,322.6,327.95,314.2,319.16,23135454,74018.87,129780,5570347.0,24.08
17-04-2026 00:00,302.0,324.4,297.51,322.47,80869288,252525.04,414062,14136461.0,17.48
16-04-2026 00:00,299.35,301.5,288.72,292.61,14443355,42461.11,78020,3936665.0,27.26
15-04-2026 00:00,287.8,298.9,286.12,297.76,21051102,62223.41,109293,8259789.0,39.24
13-04-2026 00:00,273.0,282.8,273.0,280.46,6934623,19335.44,47172,1608026.0,23.19
10-04-2026 00:00,281.49,287.9,279.54,280.99,14403261,40876.73,81897,3541996.0,24.59
09-04-2026 00:00,270.0,284.2,265.8,281.8,29671494,82695.59,177871,10247319.0,34.54
08-04-2026 00:00,255.0,269.0,253.01,267.62,16338003,42714.99,103941,5833628.0,35.71
07-04-2026 00:00,245.0,248.0,242.33,246.1,3628752,8921.54,42558,859574.0,23.69
06-04-2026 00:00,241.0,246.91,236.7,246.05,5924466,14388.11,51950,1420480.0,23.98
02-04-2026 00:00,233.0,241.92,228.45,240.85,7690927,18206.7,68902,2672710.0,34.75
01-04-2026 00:00,238.96,244.45,238.01,240.6,9009539,21758.66,87968,2631841.0,29.21
30-03-2026 00:00,229.8,234.39,226.0,227.53,6704081,15405.66,88126,3144564.0,46.91
27-03-2026 00:00,238.0,243.0,233.72,235.27,7528583,17875.43,57724,2721637.0,36.15
25-03-2026 00:00,233.5,243.8,233.1,241.67,8880739,21309.7,65405,3197516.0,36.01
24-03-2026 00:00,226.99,231.49,223.15,230.44,6207473,14134.89,46835,2096433.0,33.77
23-03-2026 00:00,227.0,228.6,218.8,220.91,6295384,14006.01,64087,2025887.0,32.18
20-03-2026 00:00,235.9,237.8,230.0,231.32,6007983,14033.67,43907,1540569.0,25.64
19-03-2026 00:00,230.0,234.91,228.01,232.42,9785627,22738.71,75570,3315031.0,33.88
18-03-2026 00:00,217.9,237.9,217.16,236.21,25414506,58823.27,130001,5662011.0,22.28
17-03-2026 00:00,218.0,221.2,214.5,216.98,10682186,23203.19,96464,3896923.0,36.48
16-03-2026 00:00,215.58,217.9,210.62,216.63,9982288,21340.69,67887,3144734.0,31.5
13-03-2026 00:00,212.82,218.38,208.63,215.58,10402529,22296.33,74767,3162998.0,30.41
12-03-2026 00:00,216.0,217.5,212.36,213.07,10674079,22896.02,68420,4472571.0,41.9
11-03-2026 00:00,226.05,227.7,217.8,218.53,4391522,9734.06,35489,1626150.0,37.03
10-03-2026 00:00,222.99,226.5,220.25,225.31,4421152,9884.39,33557,1289584.0,29.17
09-03-2026 00:00,215.0,219.99,209.0,218.96,8704812,18621.26,81167,3329421.0,38.25
06-03-2026 00:00,226.5,230.51,218.2,219.56,9633447,21442.55,85469,3460286.0,35.92
05-03-2026 00:00,223.8,225.88,220.74,224.68,4622589,10342.6,54636,1486386.0,32.15
04-03-2026 00:00,222.2,223.25,217.52,221.75,5600383,12325.61,55395,2156680.0,38.51
02-03-2026 00:00,220.1,231.62,220.0,226.32,7012943,15869.98,60534,2401724.0,34.25
27-02-2026 00:00,242.1,244.2,229.9,233.2,8282159,19612.21,72376,3429129.0,41.4
26-02-2026 00:00,251.0,254.9,241.4,246.5,7992020,19731.85,68624,2314106.0,28.96
25-02-2026 00:00,2474.0,2504.0,2415.0,2489.9,947656,23324.01,49624,345027.0,36.41
24-02-2026 00:00,2491.1,2495.3,2454.0,2460.2,568449,14035.75,24703,252911.0,44.49
23-02-2026 00:00,2524.0,2530.0,2468.0,2491.3,526335,13123.34,30557,168174.0,31.95
20-02-2026 00:00,2509.0,2543.9,2482.5,2496.3,674949,16994.89,28308,132129.0,19.58
19-02-2026 00:00,2609.0,2625.0,2502.2,2509.6,853537,21677.19,43576,249928.0,29.28
18-02-2026 00:00,2583.0,2654.8,2575.9,2591.8,907111,23676.39,39112,124125.0,13.68
17-02-2026 00:00,2565.1,2609.9,2541.4,2570.2,882255,22629.21,36158,231873.0,26.28
16-02-2026 00:00,2529.9,2600.0,2441.0,2572.8,1996002,51068.35,93202,419591.0,21.02
13-02-2026 00:00,2709.0,2733.4,2669.8,2698.3,603593,16285.11,37554,163259.0,27.05
12-02-2026 00:00,2768.0,2768.0,2705.3,2752.0,458423,12538.97,24059,123781.0,27.0
11-02-2026 00:00,2780.0,2800.0,2764.1,2781.1,485122,13499.23,32535,173376.0,35.74
10-02-2026 00:00,2724.0,2808.7,2716.2,2783.0,870730,24193.48,38852,261115.0,29.99
09-02-2026 00:00,2652.0,2724.6,2649.9,2715.5,704225,19010.53,34173,187423.0,26.61
06-02-2026 00:00,2618.1,2648.5,2565.2,2642.0,469671,12218.74,26846,60440.0,12.87
05-02-2026 00:00,2665.0,2682.3,2626.1,2645.0,604584,15975.91,27005,212837.0,35.2
04-02-2026 00:00,2590.0,2695.0,2566.7,2686.7,1390887,36848.47,63002,264936.0,19.05
03-02-2026 00:00,2500.0,2663.9,2500.0,2587.8,2816376,73111.4,132283,935760.0,33.23
02-02-2026 00:00,2313.0,2417.5,2256.1,2401.3,1816812,42511.55,83059,409311.0,22.53
01-02-2026 00:00,2518.0,2522.1,2199.5,2313.0,4203788,97814.94,157103,1075147.0,25.58
30-01-2026 00:00,2575.0,2598.4,2511.0,2540.9,486693,12463.33,28481,148266.0,30.46
29-01-2026 00:00,2615.1,2638.0,2563.9,2588.4,299541,7763.77,16932,80452.0,26.86
28-01-2026 00:00,2559.8,2621.8,2556.6,2615.1,572526,14914.9,32028,186536.0,32.58
27-01-2026 00:00,2515.2,2560.0,2492.0,2543.1,442718,11149.83,25534,96155.0,21.72
23-01-2026 00:00,2566.6,2604.9,2501.2,2515.1,522156,13357.88,28475,142054.0,27.21
22-01-2026 00:00,2557.2,2606.9,2541.0,2566.6,588128,15131.93,32714,127360.0,21.66
21-01-2026 00:00,2609.0,2629.6,2518.0,2531.9,1116127,28555.22,66009,267679.0,23.98
20-01-2026 00:00,2694.0,2694.1,2624.0,2635.8,910266,24190.49,47018,206587.0,22.7
19-01-2026 00:00,2765.0,2778.6,2680.4,2695.1,1172964,31942.21,51973,279448.0,23.82
16-01-2026 00:00,2588.0,2766.7,2580.0,2752.2,5582743,151672.7,184185,789198.0,14.14
14-01-2026 00:00,2445.1,2532.0,2435.0,2525.4,1313670,32921.47,52642,342358.0,26.06
13-01-2026 00:00,2378.0,2455.0,2375.0,2439.3,1328986,32323.54,50667,235618.0,17.73
12-01-2026 00:00,2335.0,2375.0,2297.6,2368.5,1008249,23598.04,45153,290307.0,28.79
09-01-2026 00:00,2424.3,2429.2,2313.0,2333.5,807688,19051.02,44492,187607.0,23.23
08-01-2026 00:00,2510.0,2517.4,2398.1,2412.6,1538452,37639.13,57021,316602.0,20.58
07-01-2026 00:00,2400.0,2481.9,2391.3,2470.6,553833,13557.94,32698,181517.0,32.77
06-01-2026 00:00,2407.0,2454.7,2390.3,2411.3,462973,11221.37,26647,97942.0,21.16
05-01-2026 00:00,2380.1,2427.0,2366.4,2402.0,871363,20870.14,34010,382224.0,43.87
02-01-2026 00:00,2375.0,2402.7,2357.0,2387.9,1052817,25032.24,30332,546420.0,51.9
01-01-2026 00:00,2352.0,2375.0,2320.7,2362.8,474163,11113.33,23542,162307.0,34.23
31-12-2025 00:00,2374.8,2395.0,2331.0,2344.0,923550,21697.62,44162,349206.0,37.81
30-12-2025 00:00,2406.7,2415.9,2325.0,2347.1,2650632,62156.74,77158,1412724.0,53.3
29-12-2025 00:00,2494.2,2498.7,2403.0,2410.2,774828,18866.29,51968,273147.0,35.25
26-12-2025 00:00,2521.8,2547.1,2484.7,2495.8,454602,11390.0,22949,181319.0,39.89
24-12-2025 00:00,2550.0,2576.0,2520.1,2523.8,410374,10445.2,20455,156357.0,38.1
23-12-2025 00:00,2581.9,2585.3,2539.7,2557.1,298077,7643.22,19123,58683.0,19.69
22-12-2025 00:00,2518.3,2592.4,2514.8,2581.6,520494,13321.62,34802,145539.0,27.96
19-12-2025 00:00,2490.0,2524.9,2449.1,2518.1,588239,14658.36,30664,167458.0,28.47
18-12-2025 00:00,2510.0,2554.9,2468.5,2479.1,694593,17431.09,41513,192528.0,27.72
17-12-2025 00:00,2543.0,2550.0,2491.0,2504.6,311711,7837.63,19836,57176.0,18.34
16-12-2025 00:00,2577.9,2581.1,2522.1,2532.4,366458,9332.46,22653,85480.0,23.33
15-12-2025 00:00,2580.0,2608.0,2560.0,2582.5,311330,8024.51,18288,63414.0,20.37
12-12-2025 00:00,2588.0,2604.6,2560.0,2595.3,425175,10997.1,27649,77104.0,18.13
11-12-2025 00:00,2490.0,2583.9,2464.5,2577.4,638720,16249.32,33176,103785.0,16.25
10-12-2025 00:00,2534.9,2550.0,2460.0,2478.3,507470,12652.02,33618,172982.0,34.09
09-12-2025 00:00,2533.0,2540.4,2459.2,2533.5,506923,12716.34,31347,111585.0,22.01
08-12-2025 00:00,2626.0,2655.0,2521.5,2542.6,662965,17043.02,45083,184174.0,27.78
05-12-2025 00:00,2622.1,2653.0,2600.1,2641.7,511846,13452.69,31039,86255.0,16.85
04-12-2025 00:00,2660.3,2685.0,2618.0,2625.0,1042860,27584.47,43596,316168.0,30.32
03-12-2025 00:00,2775.0,2775.0,2644.1,2670.2,2600046,69827.16,114599,567506.0,21.83
02-12-2025 00:00,2752.7,2825.0,2746.9,2814.2,1167875,32733.28,45198,387899.0,33.21
01-12-2025 00:00,2709.0,2776.0,2707.8,2763.4,658606,18103.68,32840,177169.0,26.9
28-11-2025 00:00,2763.9,2763.9,2676.0,2703.8,733603,19830.63,36944,274137.0,37.37
27-11-2025 00:00,2759.9,2770.0,2732.8,2764.2,444280,12238.28,27580,166300.0,37.43
26-11-2025 00:00,2694.0,2760.0,2682.5,2749.5,456508,12508.25,22806,113624.0,24.89
25-11-2025 00:00,2665.0,2706.9,2661.0,2687.7,427865,11470.42,24141,82415.0,19.26
24-11-2025 00:00,2753.0,2765.4,2673.9,2678.5,487775,13208.07,31805,181407.0,37.19
21-11-2025 00:00,2812.0,2819.0,2741.0,2748.1,554218,15381.74,27060,160179.0,28.9
20-11-2025 00:00,2813.9,2850.0,2793.3,2814.3,700861,19774.65,35472,202751.0,28.93
19-11-2025 00:00,2794.0,2850.0,2779.0,2813.9,714090,20127.24,34481,194477.0,27.23
18-11-2025 00:00,2839.0,2867.0,2785.0,2793.4,744032,21022.3,38721,205207.0,27.58
17-11-2025 00:00,2759.0,2864.9,2755.1,2847.4,1513166,42840.51,66987,538213.0,35.57
14-11-2025 00:00,2713.5,2757.0,2710.7,2745.3,536041,14679.53,27765,186996.0,34.88
13-11-2025 00:00,2680.0,2768.3,2666.4,2713.5,1167192,31824.75,54671,339045.0,29.05
12-11-2025 00:00,2663.0,2710.0,2637.8,2679.5,1783272,47763.79,57422,702222.0,39.38
11-11-2025 00:00,2606.4,2656.9,2602.0,2641.4,750372,19763.45,41889,282217.0,37.61
10-11-2025 00:00,2622.0,2673.3,2600.0,2606.4,1230066,32367.94,64624,493934.0,40.16
07-11-2025 00:00,2480.0,2625.0,2446.0,2616.4,1865591,47909.5,80860,528031.0,28.3
06-11-2025 00:00,2530.0,2559.8,2480.0,2486.5,721587,18173.52,38386,294377.0,40.8
04-11-2025 00:00,2560.0,2584.2,2509.9,2518.4,621997,15822.34,35985,213326.0,34.3
03-11-2025 00:00,2492.4,2569.8,2486.2,2563.8,623626,15848.93,32384,209566.0,33.6
31-10-2025 00:00,2513.1,2536.0,2409.0,2492.4,1011363,25083.48,51963,175281.0,17.33
30-10-2025 00:00,2513.0,2532.9,2495.1,2513.1,324753,8157.63,16866,100672.0,31.0
29-10-2025 00:00,2491.0,2521.8,2450.4,2511.7,716950,17856.22,38626,125103.0,17.45
28-10-2025 00:00,2580.0,2588.0,2513.1,2537.9,535221,13610.97,29054,160359.0,29.96
27-10-2025 00:00,2514.0,2585.1,2508.1,2577.0,736854,18839.09,39095,288784.0,39.19
24-10-2025 00:00,2508.0,2519.0,2486.5,2514.5,397482,9957.76,24224,124979.0,31.44
23-10-2025 00:00,2505.9,2533.4,2480.5,2511.0,525144,13183.57,26560,172381.0,32.83
21-10-2025 00:00,2509.0,2513.8,2486.0,2497.8,109769,2745.37,6875,35602.0,32.43
20-10-2025 00:00,2508.8,2525.0,2492.5,2499.6,583078,14616.12,36075,178882.0,30.68
17-10-2025 00:00,2468.1,2559.0,2460.7,2496.5,1585685,39990.54,78035,369326.0,23.29
16-10-2025 00:00,2440.0,2530.3,2433.1,2482.6,3242812,80625.14,132414,436251.0,13.45
15-10-2025 00:00,2406.9,2460.7,2381.0,2445.2,1343403,32614.58,58093,448965.0,33.42
14-10-2025 00:00,2363.9,2435.0,2347.4,2404.6,3116178,74558.83,143719,886797.0,28.46
13-10-2025 00:00,2289.3,2366.0,2255.4,2340.7,1209214,27879.37,57878,297426.0,24.6
10-10-2025 00:00,2264.5,2319.4,2253.0,2303.3,1026736,23616.98,50273,294411.0,28.67
09-10-2025 00:00,2225.0,2279.0,2213.0,2264.6,723562,16344.72,39345,206627.0,28.56
08-10-2025 00:00,2242.0,2259.0,2210.2,2217.5,555881,12381.91,32342,184266.0,33.15
07-10-2025 00:00,2277.0,2309.0,2230.4,2250.5,1137247,25801.62,51698,217000.0,19.08
06-10-2025 00:00,2211.0,2271.6,2172.7,2265.2,1059917,23784.41,62057,257903.0,24.33
03-10-2025 00:00,2185.0,2218.7,2171.8,2201.3,429291,9435.74,24156,92657.0,21.58
01-10-2025 00:00,2140.0,2182.9,2117.6,2173.5,518648,11168.36,30550,104075.0,20.07
30-09-2025 00:00,2139.0,2139.0,2101.0,2132.5,662023,14061.73,30688,252905.0,38.2
29-09-2025 00:00,2138.0,2152.5,2102.1,2124.9,1341520,28508.6,85144,542692.0,40.45
26-09-2025 00:00,2190.0,2201.0,2120.0,2136.4,647903,13969.65,42205,169123.0,26.1
25-09-2025 00:00,2195.0,2230.0,2188.0,2194.9,548073,12075.94,38906,108394.0,19.78
24-09-2025 00:00,2228.0,2267.2,2182.8,2202.4,616548,13721.91,36587,168542.0,27.34
23-09-2025 00:00,2240.0,2256.0,2182.1,2227.9,806750,17898.68,44264,181671.0,22.52
22-09-2025 00:00,2260.0,2265.0,2230.1,2248.0,371998,8361.46,25167,119915.0,32.24
19-09-2025 00:00,2252.6,2278.0,2235.0,2266.6,494144,11152.67,27008,164070.0,33.2
18-09-2025 00:00,2258.3,2282.0,2250.8,2265.6,508314,11523.74,28456,151073.0,29.72
17-09-2025 00:00,2240.0,2266.0,2229.9,2248.5,599592,13467.74,35729,172668.0,28.8
16-09-2025 00:00,2256.0,2256.0,2215.0,2230.4,628221,13999.41,37108,199004.0,31.68
15-09-2025 00:00,2235.0,2274.0,2212.6,2252.0,1432290,32224.35,86943,267024.0,18.64
12-09-2025 00:00,2230.0,2251.0,2210.0,2222.3,999466,22297.09,72634,314448.0,31.46
11-09-2025 00:00,2338.0,2339.0,2208.2,2216.0,2185343,49043.87,161465,745981.0,34.14
10-09-2025 00:00,2350.0,2375.0,2273.2,2336.6,814113,18981.81,42897,159216.0,19.56
09-09-2025 00:00,2350.0,2356.0,2323.1,2336.0,338579,7916.58,21222,80091.0,23.66
08-09-2025 00:00,2320.7,2349.0,2305.1,2341.0,786620,18367.15,31549,151796.0,19.3
05-09-2025 00:00,2269.9,2304.5,2252.8,2296.8,837315,19089.05,40682,120588.0,14.4
04-09-2025 00:00,2299.0,2340.0,2249.6,2257.1,686876,15674.64,36700,146847.0,21.38
03-09-2025 00:00,2289.0,2289.0,2251.0,2272.2,824181,18691.92,37411,203297.0,24.67
02-09-2025 00:00,2287.0,2324.1,2243.0,2276.4,983624,22519.3,58084,170605.0,17.34
01-09-2025 00:00,2226.0,2276.0,2195.0,2266.6,1115501,25115.92,67991,221319.0,19.84
29-08-2025 00:00,2279.9,2297.5,2198.4,2209.8,1577470,35118.54,101455,351455.0,22.28
28-08-2025 00:00,2340.0,2349.6,2251.0,2259.4,1504243,34388.68,104983,583596.0,38.8
26-08-2025 00:00,2447.0,2451.2,2332.6,2339.1,1673085,39572.06,98461,550584.0,32.91
25-08-2025 00:00,2526.0,2539.0,2435.2,2446.9,1562966,38490.06,90428,602717.0,38.56
22-08-2025 00:00,2545.0,2568.0,2508.2,2518.6,1200174,30428.42,67537,300097.0,25.0
21-08-2025 00:00,2720.8,2735.0,2529.6,2537.8,2567524,66343.89,132717,654787.0,25.5
20-08-2025 00:00,2681.6,2727.5,2647.1,2720.8,658250,17739.09,43061,178818.0,27.17
19-08-2025 00:00,2675.0,2690.9,2637.0,2677.8,454427,12138.62,28442,90791.0,19.98
18-08-2025 00:00,2669.9,2736.8,2643.0,2666.9,695745,18734.12,47371,181598.0,26.1
14-08-2025 00:00,2631.8,2673.4,2615.1,2642.2,731823,19365.42,42025,137234.0,18.75
13-08-2025 00:00,2519.0,2637.9,2519.0,2631.8,912332,23707.45,54798,169889.0,18.62
12-08-2025 00:00,2550.6,2562.2,2502.0,2506.8,479858,12132.36,36442,172618.0,35.97
11-08-2025 00:00,2550.0,2564.7,2528.4,2548.1,499389,12723.21,49217,177272.0,35.5
08-08-2025 00:00,2644.8,2652.7,2540.8,2552.6,537255,13899.72,40863,144864.0,26.96
07-08-2025 00:00,2576.0,2653.0,2576.0,2642.0,543383,14178.32,35246,113177.0,20.83
06-08-2025 00:00,2607.9,2639.0,2542.4,2610.9,1180598,30610.81,69556,277775.0,23.53
05-08-2025 00:00,2640.0,2668.6,2552.0,2601.3,1020665,26634.71,64396,241915.0,23.7
04-08-2025 00:00,2578.0,2634.9,2558.7,2627.6,422722,11007.16,35401,96692.0,22.87
01-08-2025 00:00,2599.0,2614.8,2562.0,2569.8,429035,11108.24,34096,84174.0,19.62
31-07-2025 00:00,2618.0,2637.9,2589.0,2600.9,455411,11892.25,33696,137231.0,30.13
30-07-2025 00:00,2647.9,2652.3,2601.0,2641.2,484678,12754.03,34546,122086.0,25.19
29-07-2025 00:00,2608.0,2649.0,2580.0,2632.1,698116,18270.05,53697,146842.0,21.03
28-07-2025 00:00,2710.0,2745.0,2601.0,2608.0,803786,21363.94,62296,187355.0,23.31
25-07-2025 00:00,2788.0,2788.0,2712.0,2720.1,533016,14612.05,38123,111869.0,20.99
24-07-2025 00:00,2850.0,2850.0,2786.0,2796.9,714875,20055.98,38616,142995.0,20.0
23-07-2025 00:00,2816.0,2872.0,2791.7,2825.8,1497960,42453.18,78455,232393.0,15.51
22-07-2025 00:00,2740.0,2852.0,2730.0,2805.4,3433443,96125.02,154078,502140.0,14.62
21-07-2025 00:00,2680.4,2736.0,2677.1,2706.3,551539,14963.96,31002,106960.0,19.39
18-07-2025 00:00,2739.0,2739.0,2670.0,2678.0,738298,19869.28,43856,187063.0,25.34
17-07-2025 00:00,2745.0,2795.4,2709.2,2740.1,3027394,83293.17,124028,435550.0,14.39
16-07-2025 00:00,2675.0,2731.8,2660.8,2716.8,1250057,33808.57,65424,195481.0,15.64
15-07-2025 00:00,2669.1,2699.0,2630.3,2674.8,892131,23811.72,57174,143246.0,16.06
14-07-2025 00:00,2725.0,2759.0,2646.8,2678.8,1194613,32127.78,62031,186015.0,15.57
11-07-2025 00:00,2716.0,2757.0,2665.0,2678.9,752172,20313.52,47683,147757.0,19.64
10-07-2025 00:00,2735.4,2781.0,2715.0,2727.4,589061,16144.56,32936,88581.0,15.04
09-07-2025 00:00,2695.0,2748.0,2695.0,2735.4,1150871,31385.87,55915,220189.0,19.13
08-07-2025 00:00,2788.1,2793.7,2607.7,2692.6,3415921,91446.71,179390,655340.0,19.18
07-07-2025 00:00,2768.0,2818.0,2701.8,2794.4,1395129,38715.95,75198,278566.0,19.97
04-07-2025 00:00,2885.0,2885.0,2734.4,2776.0,2854583,79392.44,190350,971797.0,34.04
03-07-2025 00:00,2926.0,2956.9,2921.4,2950.6,459666,13512.9,31635,126141.0,27.44
02-07-2025 00:00,2975.9,2976.9,2897.0,2913.4,676926,19794.74,41881,200802.0,29.66
01-07-2025 00:00,2925.2,2969.9,2893.1,2964.3,737669,21642.24,45111,177112.0,24.01
30-06-2025 00:00,2927.0,2983.0,2916.3,2922.8,899633,26501.6,62335,296037.0,32.91
27-06-2025 00:00,2917.5,2983.0,2888.1,2911.2,1181089,34626.45,73056,273076.0,23.12
26-06-2025 00:00,2880.0,2915.0,2831.7,2903.0,1113413,32004.98,56177,218820.0,19.65
25-06-2025 00:00,2967.4,3015.0,2841.5,2861.3,1446907,42397.65,73117,294087.0,20.33
24-06-2025 00:00,2986.0,3008.2,2938.0,2957.3,1088835,32320.85,64381,266612.0,24.49
23-06-2025 00:00,2800.0,2943.9,2781.8,2935.0,1182629,34112.16,72519,202466.0,17.12
20-06-2025 00:00,2781.6,2842.9,2758.0,2827.7,1445536,40699.89,62467,762599.0,52.76
19-06-2025 00:00,2869.0,2909.5,2775.3,2781.6,675724,19129.51,46301,154615.0,22.88
18-06-2025 00:00,2873.6,2919.1,2853.6,2866.9,552700,15948.0,40159,104044.0,18.82
17-06-2025 00:00,2932.0,2942.8,2860.5,2873.6,671174,19386.44,46881,158640.0,23.64
16-06-2025 00:00,2919.9,2952.0,2850.0,2930.5,781858,22660.03,52582,153570.0,19.64
13-06-2025 00:00,2945.6,2984.5,2901.0,2924.9,901104,26423.67,56209,217808.0,24.17
12-06-2025 00:00,3100.0,3119.3,3004.1,3017.6,747422,22830.78,47591,246265.0,32.95
11-06-2025 00:00,3158.9,3174.4,3063.0,3114.5,641631,19993.67,42879,150593.0,23.47
10-06-2025 00:00,3218.0,3220.9,3123.0,3145.4,728254,22979.09,47005,156219.0,21.45
09-06-2025 00:00,3217.4,3284.0,3193.0,3202.3,696223,22486.85,49746,187999.0,27.0
06-06-2025 00:00,3252.0,3275.0,3200.0,3217.0,792282,25605.0,58671,193067.0,24.37
05-06-2025 00:00,3155.0,3285.0,3121.1,3271.7,2143988,69098.87,102348,591767.0,27.6
04-06-2025 00:00,3100.0,3142.9,3082.5,3128.6,669560,20863.29,47218,207192.0,30.94
03-06-2025 00:00,3168.5,3185.0,3060.4,3105.8,1319977,41148.12,77231,394607.0,29.89
02-06-2025 00:00,3038.7,3171.9,3016.0,3149.4,1703099,53144.2,104523,394633.0,23.17
30-05-2025 00:00,3001.0,3093.0,2998.1,3035.6,1045810,31949.31,61288,224071.0,21.43
29-05-2025 00:00,3033.3,3048.0,2983.2,3002.2,583893,17528.15,33820,119097.0,20.4
28-05-2025 00:00,3016.1,3080.0,3004.2,3018.2,1055755,32049.12,65872,217675.0,20.62
27-05-2025 00:00,2993.2,3063.0,2985.0,3012.9,1236314,37321.75,72556,229499.0,18.56
26-05-2025 00:00,3078.1,3119.0,2977.5,2989.0,1452015,44012.12,93121,259126.0,17.85
23-05-2025 00:00,2909.0,3100.0,2898.1,3079.5,3230371,98070.89,171288,690177.0,21.37
22-05-2025 00:00,2866.0,2948.0,2781.6,2913.6,2502526,72221.65,150764,346575.0,13.85
21-05-2025 00:00,2777.0,2893.7,2754.3,2866.2,1420966,40375.12,85895,326181.0,22.95
20-05-2025 00:00,2810.0,2867.0,2745.5,2777.0,1779101,50008.2,99753,463378.0,26.05
19-05-2025 00:00,2800.0,2838.9,2761.0,2802.3,1265477,35467.53,71433,265959.0,21.02
16-05-2025 00:00,2578.0,2825.0,2571.0,2800.6,3659347,100265.93,168425,824330.0,22.53
15-05-2025 00:00,2561.4,2605.0,2553.7,2568.6,749941,19299.88,41540,189490.0,25.27
14-05-2025 00:00,2495.0,2579.6,2487.6,2548.7,1171422,29853.18,77998,270370.0,23.08
13-05-2025 00:00,2480.0,2504.4,2452.2,2487.6,673786,16726.93,45104,117823.0,17.49
12-05-2025 00:00,2390.0,2490.0,2386.1,2487.0,1111128,27310.03,65003,355994.0,32.04
09-05-2025 00:00,2269.6,2346.8,2252.9,2326.5,778004,17884.24,53227,125058.0,16.07
08-05-2025 00:00,2371.5,2424.2,2312.1,2330.2,881297,20973.4,53286,223371.0,25.35
07-05-2025 00:00,2265.9,2405.0,2259.0,2375.7,1133248,26537.8,70098,238906.0,21.08
06-05-2025 00:00,2390.0,2395.9,2285.1,2299.3,802348,18648.09,54268,185171.0,23.08
05-05-2025 00:00,2325.0,2399.0,2301.8,2391.8,776384,18306.28,47745,167712.0,21.6
02-05-2025 00:00,2312.3,2348.6,2295.1,2318.8,497213,11543.34,36772,75458.0,15.18
30-04-2025 00:00,2350.0,2351.7,2300.0,2312.3,658488,15265.29,47251,148717.0,22.58
29-04-2025 00:00,2370.0,2405.0,2341.3,2351.7,703705,16663.33,53373,142993.0,20.32
28-04-2025 00:00,2328.4,2376.0,2321.1,2354.2,885282,20836.34,63073,159669.0,18.04
25-04-2025 00:00,2498.6,2512.7,2305.1,2328.4,2044434,48733.14,117757,406564.0,19.89
24-04-2025 00:00,2507.3,2541.0,2483.0,2498.6,1024075,25730.8,67806,258108.0,25.2
23-04-2025 00:00,2533.3,2545.1,2415.0,2507.8,2678338,66150.87,136973,299815.0,11.19
22-04-2025 00:00,2470.0,2552.5,2454.2,2520.7,1925473,48401.4,81979,563442.0,29.26
21-04-2025 00:00,2356.2,2524.0,2356.2,2463.3,2904113,71645.35,131650,668981.0,23.04
17-04-2025 00:00,2201.0,2385.8,2201.0,2356.2,5558254,128462.46,247199,479451.0,8.63
16-04-2025 00:00,2310.0,2372.0,2290.2,2352.6,1266420,29463.12,78155,292857.0,23.12
15-04-2025 00:00,2307.9,2327.6,2290.2,2318.4,791025,18303.49,46011,311308.0,39.36
11-04-2025 00:00,2298.75,2309.0,2251.25,2265.0,606686,13784.22,42629,99554.0,16.41
09-04-2025 00:00,2200.0,2238.0,2156.5,2228.4,798164,17559.8,51298,108263.0,13.56
08-04-2025 00:00,2201.4,2270.0,2167.2,2225.7,1604355,35639.75,88045,113095.0,7.05
07-04-2025 00:00,2057.0,2170.1,2057.0,2130.45,1461380,30777.62,105308,324323.0,22.19
