datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-04-2026 00:00,2450.0,2466.3,2404.2,2410.2,53102,1293.46,5168,40596.0,76.45
27-04-2026 00:00,2472.0,2495.0,2427.0,2439.2,121838,2983.89,15703,77744.0,63.81
24-04-2026 00:00,2496.4,2509.6,2459.8,2472.0,56508,1400.56,9907,32976.0,58.36
23-04-2026 00:00,2480.0,2529.9,2456.0,2494.6,69999,1744.37,13357,33451.0,47.79
22-04-2026 00:00,2420.2,2496.0,2397.1,2465.6,58615,1438.06,12721,29387.0,50.14
21-04-2026 00:00,2429.9,2450.0,2420.1,2427.4,19344,470.62,5456,10606.0,54.83
20-04-2026 00:00,2465.0,2466.1,2410.9,2429.9,35944,873.91,8124,17692.0,49.22
17-04-2026 00:00,2419.8,2465.4,2410.0,2453.9,42722,1046.58,6077,23561.0,55.15
16-04-2026 00:00,2417.2,2441.6,2391.6,2419.8,34264,826.99,6769,17160.0,50.08
15-04-2026 00:00,2430.0,2439.3,2391.0,2405.2,61085,1470.93,9324,34470.0,56.43
13-04-2026 00:00,2370.1,2468.8,2341.2,2414.2,63740,1539.69,10288,34997.0,54.91
10-04-2026 00:00,2359.7,2431.8,2357.0,2394.0,56237,1350.39,10306,29745.0,52.89
09-04-2026 00:00,2354.3,2374.3,2345.0,2359.7,23611,557.68,7064,15345.0,64.99
08-04-2026 00:00,2377.0,2396.9,2348.0,2354.3,56548,1339.37,9037,35347.0,62.51
07-04-2026 00:00,2339.9,2357.9,2315.2,2333.4,54934,1282.03,6626,34984.0,63.68
06-04-2026 00:00,2307.0,2355.9,2267.8,2346.6,37644,873.23,7006,18304.0,48.62
02-04-2026 00:00,2293.1,2339.8,2261.9,2311.5,109321,2508.42,12618,69691.0,63.75
01-04-2026 00:00,2305.0,2401.9,2291.2,2329.2,70124,1650.67,12680,30940.0,44.12
30-03-2026 00:00,2259.5,2296.9,2217.6,2283.0,129602,2926.46,21408,76301.0,58.87
27-03-2026 00:00,2320.6,2330.4,2255.1,2259.5,61215,1397.43,12747,36848.0,60.19
25-03-2026 00:00,2310.0,2352.5,2305.2,2321.6,87862,2051.98,17608,55468.0,63.13
24-03-2026 00:00,2301.0,2340.0,2284.6,2309.1,51349,1187.58,11288,26163.0,50.95
23-03-2026 00:00,2353.4,2364.9,2269.1,2279.2,50972,1175.47,10372,25725.0,50.47
20-03-2026 00:00,2376.8,2416.0,2362.5,2384.8,58866,1407.13,8239,38182.0,64.86
19-03-2026 00:00,2401.0,2419.6,2372.4,2376.7,23012,552.26,4787,13326.0,57.91
18-03-2026 00:00,2428.9,2472.0,2418.2,2437.6,26379,645.58,7204,15681.0,59.45
17-03-2026 00:00,2404.9,2440.0,2396.0,2429.6,31162,754.48,5733,16682.0,53.53
16-03-2026 00:00,2413.0,2432.4,2379.2,2403.0,43791,1052.06,7556,23824.0,54.4
