datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-04-2026 00:00,265.9,266.22,260.0,263.46,12323040,32376.03,85380,6151430.0,49.92
29-04-2026 00:00,269.2,271.81,267.4,268.25,5919525,15969.26,41702,2206478.0,37.27
28-04-2026 00:00,270.0,272.06,265.61,267.83,12427177,33431.56,71471,4645722.0,37.38
27-04-2026 00:00,275.19,277.2,272.7,273.99,6045069,16567.82,53658,2944559.0,48.71
24-04-2026 00:00,276.2,276.8,269.55,274.13,7797230,21259.36,61818,2804112.0,35.96
23-04-2026 00:00,281.0,281.49,274.05,276.34,8177124,22738.24,64977,3288597.0,40.22
22-04-2026 00:00,283.25,285.1,281.36,282.77,7482697,21191.63,59831,3823402.0,51.1
21-04-2026 00:00,282.1,285.2,281.35,284.05,7814738,22159.4,48007,3930413.0,50.29
20-04-2026 00:00,280.5,286.25,277.63,281.01,12006723,33945.95,69937,4985670.0,41.52
17-04-2026 00:00,279.0,282.39,276.43,280.44,6831951,19136.3,42273,3128492.0,45.79
16-04-2026 00:00,280.4,281.95,277.04,279.39,7908505,22081.26,55843,3748768.0,47.4
15-04-2026 00:00,279.78,283.0,276.96,279.07,13447615,37595.45,98537,6224908.0,46.29
13-04-2026 00:00,269.97,276.36,266.7,275.72,12303610,33517.89,61240,5700349.0,46.33
10-04-2026 00:00,277.43,278.65,273.65,276.19,10543042,29094.26,142483,4437128.0,42.09
09-04-2026 00:00,275.99,280.63,272.31,274.24,14149060,39016.69,82241,6896820.0,48.74
08-04-2026 00:00,268.01,277.28,268.01,275.98,15760765,43090.14,147905,6686317.0,42.42
07-04-2026 00:00,257.99,259.0,254.82,258.1,9211553,23656.61,66310,4099810.0,44.51
06-04-2026 00:00,252.61,260.69,251.91,259.76,22152306,56799.52,126972,7525604.0,33.97
02-04-2026 00:00,248.95,250.98,241.0,249.56,14887386,36549.08,74376,7173361.0,48.18
01-04-2026 00:00,253.0,256.25,250.4,252.03,11199966,28354.56,103429,5316398.0,47.47
30-03-2026 00:00,254.6,256.0,246.6,247.6,15950618,39931.81,96310,7835292.0,49.12
27-03-2026 00:00,269.5,269.5,258.35,260.3,19957366,52106.07,161289,10098687.0,50.6
25-03-2026 00:00,273.9,277.45,270.9,272.7,13583867,37193.16,156787,6932382.0,51.03
24-03-2026 00:00,270.4,273.75,266.0,270.5,9976659,26942.12,74589,4984356.0,49.96
23-03-2026 00:00,275.2,275.45,265.0,265.9,9657083,25871.2,77550,5119604.0,53.01
20-03-2026 00:00,275.85,283.8,275.25,279.95,9423497,26417.81,61560,4409756.0,46.8
19-03-2026 00:00,280.0,280.7,271.15,272.6,6659439,18316.5,82492,2555485.0,38.37
18-03-2026 00:00,283.3,286.9,282.55,283.15,5349893,15206.09,55009,2395817.0,44.78
17-03-2026 00:00,280.55,283.95,277.3,283.25,5072811,14223.04,56185,1962949.0,38.7
16-03-2026 00:00,280.0,282.5,272.5,279.95,9554841,26571.47,66791,3957279.0,41.42
13-03-2026 00:00,286.15,287.5,280.0,281.05,6237801,17630.21,67934,2851663.0,45.72
12-03-2026 00:00,287.0,293.35,282.95,289.2,8115474,23435.6,74885,3305465.0,40.73
11-03-2026 00:00,295.0,297.2,288.5,289.3,6444909,18798.75,60668,2866731.0,44.48
10-03-2026 00:00,291.0,296.15,290.5,294.4,8965568,26269.6,106881,4924574.0,54.93
09-03-2026 00:00,285.15,288.85,277.05,288.05,11662512,33157.29,157658,5521841.0,47.35
06-03-2026 00:00,299.0,299.6,293.95,295.35,9115653,27063.88,65876,4269976.0,46.84
05-03-2026 00:00,301.05,303.6,298.45,301.85,10288116,31022.74,79331,5537328.0,53.82
04-03-2026 00:00,310.15,310.4,296.7,299.3,17339156,52146.22,113914,9490564.0,54.73
02-03-2026 00:00,312.0,320.2,311.2,315.2,9823313,31017.85,88241,5152368.0,52.45
27-02-2026 00:00,325.0,325.0,319.5,321.95,14686416,47323.65,114224,8768189.0,59.7
26-02-2026 00:00,316.0,325.5,316.0,324.45,20502406,65949.86,142505,10278283.0,50.13
25-02-2026 00:00,313.0,316.45,311.55,315.85,9318353,29274.1,71928,5215302.0,55.97
24-02-2026 00:00,312.95,314.2,307.0,313.1,12952576,40332.01,77932,6185675.0,47.76
23-02-2026 00:00,310.95,315.25,309.7,313.35,10075556,31535.53,66750,4764767.0,47.29
20-02-2026 00:00,303.5,310.65,302.55,309.05,14797240,45587.5,106969,8253559.0,55.78
19-02-2026 00:00,303.6,305.95,303.0,304.45,7342206,22347.87,53295,4089868.0,55.7
18-02-2026 00:00,303.25,307.0,303.25,305.15,7867687,24021.05,62149,3317126.0,42.16
17-02-2026 00:00,292.55,305.0,291.2,303.25,17496015,52546.44,98541,7052548.0,40.31
16-02-2026 00:00,285.9,293.4,284.2,292.55,6149012,17853.07,50728,2780824.0,45.22
13-02-2026 00:00,287.3,288.0,284.6,287.45,6295039,18034.44,69373,3295785.0,52.36
12-02-2026 00:00,291.2,292.0,287.8,289.85,6441099,18668.79,80729,3663629.0,56.88
11-02-2026 00:00,290.0,292.7,285.8,291.2,7047693,20428.81,63722,3264151.0,46.32
10-02-2026 00:00,290.6,292.5,288.15,290.35,7522576,21865.1,51935,4484685.0,59.62
09-02-2026 00:00,292.0,295.0,289.9,290.6,8780025,25650.95,68447,4696323.0,53.49
06-02-2026 00:00,290.05,291.3,284.7,289.2,4988298,14351.17,41353,2080115.0,41.7
05-02-2026 00:00,291.4,293.1,289.05,290.45,4970798,14448.76,53743,2455636.0,49.4
04-02-2026 00:00,286.0,292.6,282.25,290.85,9434395,27192.86,81977,4579878.0,48.54
03-02-2026 00:00,290.0,295.0,281.9,285.4,15500999,44181.94,82965,9400426.0,60.64
02-02-2026 00:00,279.0,279.25,270.5,277.6,16234606,44666.29,108834,6363353.0,39.2
01-02-2026 00:00,295.0,296.55,276.3,279.7,15795862,45280.41,110136,4838099.0,30.63
30-01-2026 00:00,302.4,304.0,297.5,299.4,11708481,35119.75,58748,5630601.0,48.09
29-01-2026 00:00,307.0,309.25,301.1,302.45,16319863,49621.06,88399,8076816.0,49.49
28-01-2026 00:00,303.5,306.55,300.45,306.2,10161294,30897.17,75694,5273791.0,51.9
27-01-2026 00:00,297.0,303.6,296.0,302.0,11451625,34247.08,76243,5765534.0,50.35
23-01-2026 00:00,306.45,306.45,294.6,296.15,7810191,23409.07,64852,3928688.0,50.3
22-01-2026 00:00,301.95,308.0,301.15,305.3,7472657,22810.25,67632,3435521.0,45.97
21-01-2026 00:00,301.4,305.55,297.35,299.05,7777440,23424.76,60044,2899198.0,37.28
20-01-2026 00:00,306.95,310.15,300.2,302.05,8244610,25040.58,72722,3652941.0,44.31
19-01-2026 00:00,307.75,309.2,304.1,307.15,9436591,28917.87,70032,4558058.0,48.3
16-01-2026 00:00,307.7,313.35,306.1,308.25,16690141,51759.08,106683,8969143.0,53.74
14-01-2026 00:00,302.55,308.4,299.35,307.7,11134333,33944.65,88014,5588539.0,50.19
13-01-2026 00:00,303.1,303.7,298.65,301.85,5669755,17069.76,46222,2179779.0,38.45
12-01-2026 00:00,301.05,304.0,295.7,302.2,5639635,16898.75,46175,2015860.0,35.74
09-01-2026 00:00,299.55,305.5,297.3,300.65,10210825,30842.7,77891,4676796.0,45.8
08-01-2026 00:00,307.0,309.3,298.7,299.55,8064971,24489.01,78781,4078412.0,50.57
07-01-2026 00:00,304.5,309.5,304.25,308.25,6706773,20632.59,71450,3406690.0,50.79
06-01-2026 00:00,307.5,308.4,302.4,305.05,9161270,28000.1,78444,4762272.0,51.98
05-01-2026 00:00,308.8,311.8,304.65,306.85,16328380,50304.61,104094,8044616.0,49.27
02-01-2026 00:00,301.0,305.95,301.0,305.05,10317519,31321.44,56723,5471562.0,53.03
01-01-2026 00:00,296.5,302.9,295.65,300.75,8464712,25415.83,87916,3269269.0,38.62
31-12-2025 00:00,292.7,298.7,292.1,295.9,7666538,22722.11,48601,3256891.0,42.48
30-12-2025 00:00,286.25,293.8,285.5,293.0,11505161,33455.78,85520,6765420.0,58.8
29-12-2025 00:00,288.0,290.15,287.15,287.6,7261978,20913.63,38947,4807725.0,66.2
26-12-2025 00:00,289.2,291.75,287.5,288.2,3481149,10058.03,35249,1779237.0,51.11
24-12-2025 00:00,293.6,293.8,289.9,290.55,3727361,10858.75,26440,2226960.0,59.75
23-12-2025 00:00,295.0,295.0,291.05,292.5,3676651,10773.38,31588,2009129.0,54.65
22-12-2025 00:00,292.5,295.75,292.25,294.0,5388164,15836.49,45251,2835570.0,52.63
19-12-2025 00:00,289.9,292.65,288.35,292.05,7073187,20537.06,42293,3825072.0,54.08
18-12-2025 00:00,288.0,290.5,285.8,288.1,5853204,16881.85,45290,3034026.0,51.84
17-12-2025 00:00,282.2,288.4,282.1,287.6,13792834,39504.1,67624,8429059.0,61.11
16-12-2025 00:00,284.8,284.85,280.5,282.85,5839387,16484.09,66516,3243971.0,55.55
15-12-2025 00:00,283.7,286.75,282.4,285.1,6089175,17347.48,69080,3155288.0,51.82
12-12-2025 00:00,285.3,286.45,282.55,284.45,7963115,22632.35,68385,4724346.0,59.33
11-12-2025 00:00,287.9,288.65,283.5,285.0,8448904,24100.57,88844,4512027.0,53.4
10-12-2025 00:00,288.95,290.85,285.0,286.1,5900048,16960.74,48966,2954136.0,50.07
09-12-2025 00:00,282.85,290.35,281.35,289.85,7821588,22483.38,80193,4115767.0,52.62
08-12-2025 00:00,291.1,293.3,282.95,285.2,6379707,18252.21,76300,3342005.0,52.38
05-12-2025 00:00,287.1,294.0,286.55,292.6,7376690,21441.96,54416,2820915.0,38.24
04-12-2025 00:00,286.0,289.85,285.5,288.2,8269764,23802.29,52584,4742476.0,57.35
03-12-2025 00:00,296.0,297.65,285.2,287.0,13931844,40257.05,106540,7492707.0,53.78
02-12-2025 00:00,297.0,303.95,295.8,296.9,20755587,62359.22,127160,9731204.0,46.88
01-12-2025 00:00,290.0,297.75,290.0,295.55,13719693,40531.1,89417,5976218.0,43.56
28-11-2025 00:00,287.0,292.45,287.0,289.8,7906532,22954.2,56558,4376127.0,55.35
27-11-2025 00:00,289.25,289.9,286.1,287.9,5143734,14800.21,54772,2320095.0,45.11
26-11-2025 00:00,287.0,293.0,286.95,288.4,5874557,17024.43,45692,2552342.0,43.45
25-11-2025 00:00,281.75,287.9,280.7,287.25,7981354,22821.39,54510,4899757.0,61.39
24-11-2025 00:00,284.15,285.85,281.0,281.9,8839228,25022.46,57401,5122065.0,57.95
21-11-2025 00:00,287.0,287.95,283.3,284.15,7072694,20198.47,63572,3414928.0,48.28
20-11-2025 00:00,294.95,294.95,287.7,288.25,7321372,21291.53,52431,3411761.0,46.6
19-11-2025 00:00,287.85,293.8,287.0,293.3,11205111,32658.82,74178,5988389.0,53.44
18-11-2025 00:00,287.75,289.85,285.0,288.45,6702634,19315.22,59724,4101037.0,61.19
17-11-2025 00:00,289.0,292.4,287.65,287.95,9325390,27059.86,76952,3640583.0,39.04
14-11-2025 00:00,281.3,287.45,281.3,286.75,5767810,16462.01,48185,2956249.0,51.25
13-11-2025 00:00,284.8,287.2,282.25,283.25,6205108,17624.6,42745,3161456.0,50.95
12-11-2025 00:00,286.9,289.95,283.8,285.0,11257140,32152.09,60735,6770410.0,60.14
11-11-2025 00:00,287.45,288.9,280.95,285.85,9114319,25919.22,68434,4943083.0,54.23
10-11-2025 00:00,289.05,291.85,285.65,287.7,7071136,20351.88,46922,3821854.0,54.05
07-11-2025 00:00,284.0,290.7,283.1,289.05,6951797,19985.84,69099,2879037.0,41.41
06-11-2025 00:00,289.5,290.5,284.75,286.35,7681719,22084.74,63344,3853366.0,50.16
04-11-2025 00:00,290.95,292.3,286.0,288.1,11837387,34197.14,85784,6145092.0,51.91
03-11-2025 00:00,284.5,293.25,283.0,291.2,38572616,112031.9,256761,14083641.0,36.51
31-10-2025 00:00,273.8,280.65,272.05,278.4,23120256,64106.65,103341,11290507.0,48.83
30-10-2025 00:00,274.6,276.6,271.35,272.75,13926080,38083.91,79095,7471990.0,53.65
29-10-2025 00:00,276.55,277.9,274.05,274.6,6127929,16893.52,49679,3418696.0,55.79
28-10-2025 00:00,274.4,277.5,273.35,276.95,10922577,30096.0,65281,5550527.0,50.82
27-10-2025 00:00,267.0,279.9,266.3,273.65,11187429,30336.24,70057,6494283.0,58.05
24-10-2025 00:00,266.9,268.6,264.3,266.2,6541279,17425.61,73386,3639916.0,55.65
23-10-2025 00:00,270.0,271.7,266.25,266.9,7342137,19758.8,59171,3805661.0,51.83
21-10-2025 00:00,271.5,272.7,269.1,270.2,1137999,3083.19,14706,496625.0,43.75
20-10-2025 00:00,265.8,273.1,265.05,271.45,17154442,46379.33,85095,9423815.0,54.94
17-10-2025 00:00,266.15,267.5,262.6,264.5,6919725,18316.1,67446,3386918.0,48.95
16-10-2025 00:00,268.4,269.3,265.5,266.15,6996551,18691.63,49414,3882428.0,55.49
15-10-2025 00:00,263.3,270.4,263.3,268.4,8534350,22896.3,74288,4911018.0,57.54
14-10-2025 00:00,268.0,268.7,263.55,263.95,4141172,10985.78,47041,1918602.0,46.33
13-10-2025 00:00,266.4,269.2,264.65,268.1,5443095,14560.12,44778,2439266.0,44.81
10-10-2025 00:00,264.5,268.9,264.05,266.95,9459957,25255.28,61376,4086711.0,43.2
09-10-2025 00:00,262.0,265.8,260.6,264.15,5413923,14273.96,35982,2472025.0,45.66
08-10-2025 00:00,262.5,263.2,258.5,261.9,6051759,15801.84,36688,2206219.0,36.46
07-10-2025 00:00,266.05,267.3,261.6,261.85,8742344,23010.0,49413,3528607.0,40.36
06-10-2025 00:00,266.75,272.05,265.4,266.6,13935656,37293.95,115078,6227091.0,44.68
03-10-2025 00:00,260.1,265.35,257.8,263.95,12224432,32109.16,148989,5730373.0,46.88
01-10-2025 00:00,259.8,261.05,255.3,259.6,10553753,27302.77,65325,4489058.0,42.54
30-09-2025 00:00,254.0,260.1,253.76,258.54,16041674,41429.54,126231,7385603.0,46.04
29-09-2025 00:00,248.5,255.39,248.31,253.99,11711402,29642.13,81521,6804052.0,58.1
26-09-2025 00:00,252.82,252.98,247.17,248.45,7652782,19113.84,72105,4067133.0,53.15
25-09-2025 00:00,254.37,256.34,252.0,252.82,10254514,26026.35,93088,4591859.0,44.78
24-09-2025 00:00,254.5,258.5,253.61,254.37,19015206,48620.83,150937,9825590.0,51.67
23-09-2025 00:00,251.14,254.45,249.14,253.23,10937835,27602.79,118433,6704048.0,61.29
22-09-2025 00:00,252.0,254.69,250.01,251.14,8447174,21330.1,55480,4231985.0,50.1
19-09-2025 00:00,249.5,254.4,249.0,252.08,16173486,40821.17,91831,8405795.0,51.97
18-09-2025 00:00,246.61,252.25,246.01,248.95,19663095,49080.03,118960,8507087.0,43.26
17-09-2025 00:00,240.68,247.0,239.79,245.89,13825961,33655.58,90361,6252204.0,45.22
16-09-2025 00:00,239.05,240.85,237.8,240.58,7020684,16813.49,51117,4226861.0,60.21
15-09-2025 00:00,237.0,240.0,237.0,239.05,7165608,17084.17,47473,4155136.0,57.99
12-09-2025 00:00,238.5,239.26,235.51,237.48,7047846,16705.75,34897,3465047.0,49.16
11-09-2025 00:00,239.0,241.6,237.65,238.27,8641633,20665.4,45003,4640855.0,53.7
10-09-2025 00:00,235.7,240.25,235.35,238.01,12351617,29423.15,76023,7456950.0,60.37
09-09-2025 00:00,234.64,235.71,233.46,234.49,8815989,20645.81,50843,5921827.0,67.17
08-09-2025 00:00,234.8,236.8,234.2,234.64,4845778,11405.63,26503,2917653.0,60.21
05-09-2025 00:00,235.0,235.56,231.72,234.26,3555014,8313.68,97508,1447280.0,40.71
04-09-2025 00:00,239.75,240.78,233.57,233.94,4012532,9468.21,33666,1644373.0,40.98
03-09-2025 00:00,237.67,239.07,237.0,238.42,5983296,14241.23,30235,3414791.0,57.07
02-09-2025 00:00,234.0,238.5,233.43,236.67,3798598,8988.59,25454,1053395.0,27.73
01-09-2025 00:00,233.0,235.3,233.0,234.42,5022461,11763.89,40040,2813631.0,56.02
29-08-2025 00:00,232.5,234.47,230.81,232.83,5698267,13271.89,36826,2948856.0,51.75
28-08-2025 00:00,235.52,236.61,231.71,233.24,7496201,17500.08,54639,3297107.0,43.98
26-08-2025 00:00,240.01,241.08,234.42,235.14,9059590,21446.91,58992,5265265.0,58.12
25-08-2025 00:00,241.5,242.94,240.49,241.08,6139415,14821.69,59803,3558346.0,57.96
22-08-2025 00:00,243.2,244.57,240.0,240.23,5946024,14366.17,36505,3405081.0,57.27
21-08-2025 00:00,245.09,247.34,243.15,243.36,4378842,10728.94,26314,1916845.0,43.78
20-08-2025 00:00,247.1,248.5,244.55,244.88,7335347,18044.88,59486,4113614.0,56.08
19-08-2025 00:00,242.7,247.3,241.63,247.05,5767582,14135.02,37678,2854338.0,49.49
18-08-2025 00:00,244.0,245.73,241.56,242.77,6339208,15434.04,55709,3362548.0,53.04
14-08-2025 00:00,241.99,243.8,241.4,242.77,5398813,13090.14,69404,2701032.0,50.03
13-08-2025 00:00,243.08,244.88,241.25,241.81,4734249,11478.47,40354,2610489.0,55.14
12-08-2025 00:00,243.6,245.33,242.64,243.08,5778309,14093.45,47851,3047462.0,52.74
11-08-2025 00:00,239.22,244.94,239.22,243.97,8071890,19646.11,74379,4187551.0,51.88
08-08-2025 00:00,241.0,242.55,238.51,239.22,4393052,10551.34,34096,2272122.0,51.72
07-08-2025 00:00,241.0,242.5,237.3,242.05,5526019,13278.37,43528,2556584.0,46.26
06-08-2025 00:00,240.65,243.45,239.35,241.75,5567926,13450.57,42633,2359642.0,42.38
05-08-2025 00:00,240.0,242.27,239.5,240.65,2784149,6705.35,24351,972782.0,34.94
04-08-2025 00:00,235.16,241.9,235.16,241.17,5286235,12661.48,36416,1569904.0,29.7
01-08-2025 00:00,237.74,238.61,234.55,235.13,4770791,11302.45,42594,1934245.0,40.54
31-07-2025 00:00,237.5,240.95,236.5,237.87,5770571,13794.9,65188,1854455.0,32.14
30-07-2025 00:00,242.04,243.9,238.97,239.67,3131598,7555.48,27165,1100035.0,35.13
29-07-2025 00:00,239.2,243.38,239.02,242.26,5783053,13996.29,50215,2226887.0,38.51
28-07-2025 00:00,239.15,247.25,237.78,240.34,11840807,28718.4,79724,4404798.0,37.2
25-07-2025 00:00,246.25,249.0,242.41,243.45,8703652,21380.34,71643,3330500.0,38.27
24-07-2025 00:00,243.07,247.25,239.3,246.86,11426887,27774.58,73073,5312021.0,46.49
23-07-2025 00:00,239.48,243.5,238.44,243.07,4865685,11738.17,30000,1903270.0,39.12
22-07-2025 00:00,243.41,244.22,238.84,239.48,7142245,17227.96,41161,3584931.0,50.19
21-07-2025 00:00,244.21,245.48,240.77,243.39,4973875,12091.24,43869,1967515.0,39.56
18-07-2025 00:00,245.02,247.5,244.0,244.71,5337640,13101.5,41171,2596407.0,48.64
17-07-2025 00:00,250.05,250.57,245.5,246.52,6291020,15563.9,47245,2840998.0,45.16
16-07-2025 00:00,243.1,250.5,243.1,249.08,13157847,32620.99,67482,6152945.0,46.76
15-07-2025 00:00,241.1,245.29,240.74,244.32,7854584,19151.63,64758,3363950.0,42.83
14-07-2025 00:00,237.44,241.8,236.44,240.92,5818162,13989.85,50814,2309097.0,39.69
11-07-2025 00:00,238.0,240.47,236.01,237.44,6155645,14646.46,54979,2366182.0,38.44
10-07-2025 00:00,241.0,241.9,238.3,238.84,4169988,9993.91,39837,2034429.0,48.79
09-07-2025 00:00,240.0,242.1,239.39,241.13,5927854,14280.55,51874,3144947.0,53.05
08-07-2025 00:00,242.0,242.27,238.4,239.76,5872650,14076.68,66440,2819260.0,48.01
07-07-2025 00:00,240.9,245.0,240.11,241.09,8397404,20360.89,74538,4391801.0,52.3
04-07-2025 00:00,243.24,243.54,239.25,240.78,11400183,27438.52,82961,5505698.0,48.29
03-07-2025 00:00,243.9,244.7,241.23,242.32,6572424,15938.95,52900,2412127.0,36.7
02-07-2025 00:00,247.78,247.78,242.0,243.05,16461168,40140.75,91816,7826915.0,47.55
01-07-2025 00:00,248.79,249.39,243.52,247.54,12791194,31513.19,73863,5760343.0,45.03
30-06-2025 00:00,242.45,249.68,242.31,248.78,19051358,47215.78,112517,7643360.0,40.12
27-06-2025 00:00,239.0,245.09,239.0,241.33,16042284,38843.68,65336,8929107.0,55.66
26-06-2025 00:00,239.55,240.0,235.11,239.34,8947066,21267.52,59417,2971724.0,33.21
25-06-2025 00:00,238.9,240.98,238.0,239.06,4912539,11764.44,37828,2031486.0,41.35
24-06-2025 00:00,236.0,240.6,236.0,237.82,6407993,15296.47,57674,2446160.0,38.17
23-06-2025 00:00,231.99,235.79,231.89,233.85,5706955,13355.93,38800,2545404.0,44.6
20-06-2025 00:00,231.3,236.95,231.3,234.15,8178646,19141.51,47097,3617462.0,44.23
19-06-2025 00:00,236.51,236.99,230.52,231.66,12080316,28081.63,74819,5882440.0,48.69
18-06-2025 00:00,238.04,239.63,235.59,236.51,6655986,15804.76,27339,3866013.0,58.08
17-06-2025 00:00,240.9,242.78,237.5,238.04,7272466,17389.82,47449,3421355.0,47.05
16-06-2025 00:00,238.5,244.95,236.3,240.62,7304944,17442.19,50415,2456894.0,33.63
