datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-03-2026 00:00,154.06,154.65,149.7,150.2,9551217,14487.68,51922,3807848.0,39.87
12-03-2026 00:00,151.0,156.6,149.81,154.78,6364616,9771.55,35289,1653353.0,25.98
11-03-2026 00:00,156.95,157.7,153.78,154.3,6073597,9444.06,43359,2076532.0,34.19
10-03-2026 00:00,154.0,156.95,151.54,156.17,6865878,10608.3,35947,1861160.0,27.11
09-03-2026 00:00,154.0,155.08,147.85,151.29,13124009,19732.55,60840,4025752.0,30.67
06-03-2026 00:00,163.5,164.21,159.13,159.58,7458169,12087.52,45303,3020769.0,40.5
05-03-2026 00:00,164.5,167.29,162.03,164.18,11180767,18387.78,49791,4804369.0,42.97
04-03-2026 00:00,168.8,169.03,160.63,163.39,13624211,22255.69,69860,4374350.0,32.11
02-03-2026 00:00,170.5,174.4,170.07,172.3,11169455,19252.52,54727,5656849.0,50.65
27-02-2026 00:00,177.0,178.36,175.18,176.05,6371509,11255.27,41750,2221726.0,34.87
26-02-2026 00:00,175.58,177.9,174.75,177.2,8488762,14952.32,48322,3577911.0,42.15
25-02-2026 00:00,175.8,176.35,173.7,175.58,9784182,17096.75,46582,4038983.0,41.28
