datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-05-2026 00:00,77.5,78.0,76.2,77.8,12211000,9426.14,56979,5131649.0,42.02
15-05-2026 00:00,78.7,78.97,77.77,78.02,9751597,7627.94,48204,3964266.0,40.65
14-05-2026 00:00,80.5,80.7,77.3,78.5,14374430,11279.28,63432,4353900.0,30.29
13-05-2026 00:00,78.35,80.48,78.13,79.97,14533430,11584.37,54918,5100094.0,35.09
12-05-2026 00:00,81.0,82.45,78.0,78.37,17449726,13969.47,69609,7347950.0,42.11
11-05-2026 00:00,82.5,82.5,79.85,81.42,22177064,18026.86,80431,8213170.0,37.03
08-05-2026 00:00,85.31,85.31,82.67,83.9,19633062,16443.24,78678,8883554.0,45.25
07-05-2026 00:00,84.34,85.9,83.71,85.31,23847379,20268.5,68652,9418379.0,39.49
06-05-2026 00:00,82.25,84.15,82.14,83.63,37582297,31439.27,95258,17517217.0,46.61
05-05-2026 00:00,78.8,81.59,78.13,81.24,28560769,22990.61,81091,12140426.0,42.51
04-05-2026 00:00,79.0,80.12,78.93,79.3,17922648,14250.87,54144,7027344.0,39.21
30-04-2026 00:00,79.5,79.63,77.63,78.37,14941513,11716.11,57037,5730419.0,38.35
29-04-2026 00:00,78.3,81.05,77.17,79.61,31621563,25195.52,94852,12525956.0,39.61
28-04-2026 00:00,77.0,79.13,76.45,77.74,24357922,19054.14,78627,10086506.0,41.41
27-04-2026 00:00,78.7,80.11,78.51,79.75,20410069,16230.52,54106,10825834.0,53.04
24-04-2026 00:00,77.7,78.39,75.75,77.9,26274501,20230.02,69022,11714914.0,44.59
23-04-2026 00:00,79.75,79.84,77.01,77.31,22534246,17653.09,61252,8696605.0,38.59
22-04-2026 00:00,80.59,82.15,78.85,79.76,52387766,42457.33,135982,19611602.0,37.44
21-04-2026 00:00,77.4,81.5,76.98,80.18,152939074,121687.25,332842,37691976.0,24.65
20-04-2026 00:00,73.01,76.95,72.31,75.54,48456248,36193.65,127236,16113332.0,33.25
17-04-2026 00:00,71.8,72.99,71.24,72.73,17291825,12542.31,53314,8420374.0,48.7
16-04-2026 00:00,71.99,72.28,70.31,71.25,18316236,13032.41,47420,8086551.0,44.15
15-04-2026 00:00,71.42,72.24,70.85,71.39,12896288,9213.13,40543,5546389.0,43.01
13-04-2026 00:00,68.55,70.5,67.82,70.14,18486325,12846.22,48310,6894583.0,37.3
10-04-2026 00:00,70.5,71.45,69.23,70.59,17294214,12163.87,51878,5899416.0,34.11
09-04-2026 00:00,70.0,70.0,70.0,70.03,1,0.0,1,1.0,100.0
08-04-2026 00:00,69.5,70.75,68.35,69.94,29587648,20628.26,72391,12292653.0,41.55
07-04-2026 00:00,66.4,66.89,65.41,66.54,12305719,8159.75,48265,3622194.0,29.44
06-04-2026 00:00,64.22,67.0,63.03,66.59,20626583,13561.67,65803,5744956.0,27.85
02-04-2026 00:00,63.0,64.22,61.2,63.89,19177352,12007.32,72590,6255277.0,32.62
01-04-2026 00:00,64.0,65.5,63.25,64.88,16041678,10337.15,58407,6059653.0,37.77
30-03-2026 00:00,62.5,63.34,61.03,61.33,16152002,10038.86,56128,6117430.0,37.87
27-03-2026 00:00,64.8,64.95,63.1,64.46,15925622,10215.42,83413,6072388.0,38.13
25-03-2026 00:00,64.05,66.89,64.02,65.51,18424709,12154.23,47768,6462549.0,35.08
24-03-2026 00:00,64.9,64.9,62.42,63.88,26031048,16497.67,88021,10407928.0,39.98
23-03-2026 00:00,64.18,64.18,61.51,62.32,21311564,13321.49,71995,9611853.0,45.1
20-03-2026 00:00,63.06,66.33,63.06,65.49,32971130,21525.61,79553,15199009.0,46.1
19-03-2026 00:00,62.0,63.75,61.93,62.64,18036935,11333.46,75409,7595512.0,42.11
18-03-2026 00:00,62.8,64.35,62.78,64.13,14452657,9232.09,43507,5983805.0,41.4
17-03-2026 00:00,63.85,63.89,61.4,62.48,19530270,12133.96,55329,6455035.0,33.05
16-03-2026 00:00,63.9,64.26,61.9,63.33,18679362,11759.83,56323,6602046.0,35.34
13-03-2026 00:00,67.0,67.08,63.8,64.09,17868529,11591.66,49056,7471288.0,41.81
12-03-2026 00:00,65.56,68.02,65.45,67.11,12907665,8630.36,38104,3460650.0,26.81
11-03-2026 00:00,69.05,69.14,66.7,67.04,11860949,8063.58,37348,4550994.0,38.37
10-03-2026 00:00,67.44,69.08,66.44,68.77,20969226,14232.36,56391,7259961.0,34.62
09-03-2026 00:00,67.0,67.5,63.59,65.69,36574212,23926.16,101042,13494333.0,36.9
06-03-2026 00:00,71.0,71.23,69.5,70.13,15951877,11245.79,51552,6737753.0,42.24
05-03-2026 00:00,69.0,71.91,69.0,71.39,25095072,17706.03,63881,10585008.0,42.18
04-03-2026 00:00,70.5,70.5,67.25,68.42,35412738,24227.32,101016,17119568.0,48.34
02-03-2026 00:00,70.65,74.58,70.41,71.98,38923899,28312.1,111620,16784973.0,43.12
27-02-2026 00:00,75.62,77.0,73.82,74.76,31733355,23872.23,85914,11695263.0,36.85
26-02-2026 00:00,74.75,75.9,73.15,75.65,42042414,31417.64,106053,16265203.0,38.69
25-02-2026 00:00,72.39,74.8,71.68,74.08,61816255,45624.54,188456,27243258.0,44.07
24-02-2026 00:00,69.64,72.44,69.0,71.86,48120203,34389.07,115082,18005795.0,37.42
23-02-2026 00:00,69.36,71.24,69.15,69.64,21833063,15303.43,61100,8621917.0,39.49
20-02-2026 00:00,67.5,69.4,67.22,68.79,13438601,9245.97,46122,5775515.0,42.98
19-02-2026 00:00,69.33,69.85,67.5,68.01,14850088,10206.52,65589,6559185.0,44.17
18-02-2026 00:00,67.77,69.21,67.4,68.99,31262092,21451.08,95904,12720684.0,40.69
17-02-2026 00:00,65.94,67.64,65.44,67.3,22771862,15263.94,68911,9720269.0,42.69
16-02-2026 00:00,65.25,65.73,64.26,65.52,8923222,5799.42,34813,3722419.0,41.72
13-02-2026 00:00,65.4,66.0,64.79,65.44,8944798,5863.98,33253,4124863.0,46.11
12-02-2026 00:00,66.2,67.15,65.04,65.59,12840344,8502.34,44167,5775638.0,44.98
11-02-2026 00:00,67.06,67.27,65.73,66.24,8706342,5764.52,36812,3607961.0,41.44
10-02-2026 00:00,66.61,67.7,65.47,67.04,16462825,11016.26,46447,7035420.0,42.74
09-02-2026 00:00,66.7,67.44,65.76,66.27,16438283,10906.62,59818,7425957.0,45.17
06-02-2026 00:00,64.89,65.85,64.78,65.52,11525371,7527.65,42727,5946454.0,51.59
05-02-2026 00:00,65.57,66.04,64.69,64.95,9053574,5918.92,38161,4323025.0,47.75
04-02-2026 00:00,63.63,65.5,63.23,65.32,14166921,9156.03,50744,7263033.0,51.27
03-02-2026 00:00,64.0,64.75,62.6,63.74,22400851,14257.16,62622,11498074.0,51.33
02-02-2026 00:00,60.48,62.1,59.79,61.35,22016296,13373.41,59809,9244278.0,41.99
01-02-2026 00:00,64.5,64.99,58.63,60.43,18143218,11305.12,64581,7937496.0,43.75
30-01-2026 00:00,65.3,67.03,63.91,65.27,19871420,13005.29,55208,9341023.0,47.01
29-01-2026 00:00,65.6,67.16,65.08,65.63,15140399,9967.22,53192,6473957.0,42.76
28-01-2026 00:00,65.05,65.85,64.66,65.58,9579471,6242.14,31766,3848167.0,40.17
27-01-2026 00:00,65.69,66.12,64.2,65.02,16194335,10517.14,58415,6523400.0,40.28
23-01-2026 00:00,66.1,67.35,65.1,65.63,27511949,18301.74,69774,13356470.0,48.55
22-01-2026 00:00,64.5,66.2,64.28,65.79,18274548,11948.75,54025,8424640.0,46.1
21-01-2026 00:00,63.32,64.75,62.91,63.89,22057186,14098.93,75148,8960082.0,40.62
20-01-2026 00:00,66.35,66.99,63.6,63.92,22802538,14763.48,68338,10728992.0,47.05
19-01-2026 00:00,66.82,67.59,66.39,66.77,20429133,13668.24,56048,8447929.0,41.35
16-01-2026 00:00,66.24,67.41,66.07,66.53,26360763,17597.55,61777,10655643.0,40.42
14-01-2026 00:00,66.0,67.74,64.28,65.9,73710924,48551.23,143874,23755463.0,32.23
13-01-2026 00:00,64.2,65.65,63.69,65.05,51117690,33076.47,80664,16200726.0,31.69
12-01-2026 00:00,62.91,64.16,62.18,63.77,34563048,21951.65,73963,18116748.0,52.42
09-01-2026 00:00,62.02,63.9,61.91,62.48,15093484,9470.65,38640,5878937.0,38.95
08-01-2026 00:00,63.2,63.56,61.8,62.02,18814269,11741.34,41594,10558446.0,56.12
07-01-2026 00:00,64.44,64.44,63.05,63.33,12560054,7982.06,47308,7049410.0,56.13
06-01-2026 00:00,64.5,65.04,63.75,64.44,20191411,13035.63,51575,8442066.0,41.81
05-01-2026 00:00,64.0,65.97,63.61,64.03,25139024,16226.42,60109,9958986.0,39.62
02-01-2026 00:00,63.7,64.18,63.4,63.93,20256377,12938.42,50817,9591749.0,47.35
01-01-2026 00:00,62.45,63.84,61.44,63.63,31800785,20083.55,72154,15247118.0,47.95
31-12-2025 00:00,60.51,62.65,60.27,62.05,47410686,29364.58,131757,20264459.0,42.74
30-12-2025 00:00,57.77,60.9,57.29,60.51,40215113,24003.1,134961,21478266.0,53.41
29-12-2025 00:00,57.0,58.08,56.93,57.77,10337708,5955.51,69467,5648461.0,54.64
26-12-2025 00:00,57.25,57.65,56.89,56.99,7175248,4106.43,41255,3728600.0,51.96
24-12-2025 00:00,57.85,57.89,57.18,57.26,5102637,2933.92,39212,2677622.0,52.48
23-12-2025 00:00,57.8,58.1,57.52,57.7,7354932,4252.47,54621,3901434.0,53.05
22-12-2025 00:00,57.17,57.83,57.02,57.67,9605360,5526.35,67299,5165864.0,53.78
19-12-2025 00:00,56.33,57.42,56.33,57.31,8998094,5134.45,31823,5141060.0,57.13
18-12-2025 00:00,56.74,56.8,56.0,56.38,7248719,4091.0,33401,3678645.0,50.75
17-12-2025 00:00,56.54,57.0,56.43,56.74,9771956,5536.25,39481,5596586.0,57.27
16-12-2025 00:00,57.14,57.53,56.45,56.52,6302217,3573.47,27888,4094067.0,64.96
15-12-2025 00:00,57.0,57.69,56.8,57.4,7468077,4277.95,30586,3449298.0,46.19
12-12-2025 00:00,57.5,57.7,56.9,57.03,7201810,4114.97,29615,4169262.0,57.89
11-12-2025 00:00,56.95,57.75,56.55,57.45,13418511,7691.38,47585,7317939.0,54.54
10-12-2025 00:00,57.03,57.6,56.53,56.72,12247138,6993.09,34465,5707939.0,46.61
09-12-2025 00:00,56.14,57.15,55.51,57.03,17081289,9638.06,60241,7969178.0,46.65
08-12-2025 00:00,57.21,57.38,55.7,56.22,21560384,12187.52,86533,12716296.0,58.98
05-12-2025 00:00,56.61,57.4,56.47,56.98,31121551,17738.79,56469,19518007.0,62.72
04-12-2025 00:00,56.44,57.0,55.8,56.95,30400987,17231.33,59525,17657251.0,58.08
03-12-2025 00:00,57.04,57.17,56.36,56.64,104964314,59578.9,93179,66122391.0,63.0
02-12-2025 00:00,56.39,58.8,56.1,57.57,108570765,62588.63,104197,48782650.0,44.93
01-12-2025 00:00,58.81,59.68,57.25,57.65,27753709,16201.56,81050,12607394.0,45.43
28-11-2025 00:00,59.45,59.53,58.41,58.56,12070813,7085.21,52154,6867599.0,56.89
27-11-2025 00:00,60.1,60.26,59.0,59.45,8692909,5179.19,34866,3523447.0,40.53
26-11-2025 00:00,60.0,60.93,59.63,59.95,14322935,8624.0,38183,5366420.0,37.47
25-11-2025 00:00,58.45,59.75,58.03,59.61,11644172,6897.54,32846,4425730.0,38.01
24-11-2025 00:00,58.7,59.55,58.0,58.22,10241666,6021.47,35744,4678011.0,45.68
21-11-2025 00:00,59.5,59.78,58.32,58.68,12908844,7601.91,33199,5883539.0,45.58
20-11-2025 00:00,61.4,61.5,59.5,59.77,18468181,11138.62,38507,9155257.0,49.57
19-11-2025 00:00,60.45,61.56,59.65,61.14,26939648,16339.55,48071,10127075.0,37.59
18-11-2025 00:00,59.91,61.0,59.33,60.43,22735995,13734.1,50607,8974682.0,39.47
17-11-2025 00:00,58.05,60.33,57.94,59.91,30529618,18246.16,65853,13569128.0,44.45
14-11-2025 00:00,56.75,58.13,56.75,58.01,13582210,7845.72,30411,6689027.0,49.25
13-11-2025 00:00,57.57,57.67,56.85,56.96,8814278,5043.43,22200,3624989.0,41.13
12-11-2025 00:00,57.47,57.85,57.27,57.57,7340100,4223.04,27496,3013328.0,41.05
11-11-2025 00:00,58.29,58.47,56.7,57.09,15588082,8906.1,37582,7757540.0,49.77
10-11-2025 00:00,59.71,59.75,57.83,58.3,16252535,9496.97,43236,7976856.0,49.08
07-11-2025 00:00,57.3,59.85,56.9,59.62,19586973,11495.37,56077,8648189.0,44.15
06-11-2025 00:00,58.69,59.1,56.6,57.42,16241664,9422.82,39957,6823192.0,42.01
04-11-2025 00:00,59.85,59.92,58.29,58.44,15111039,8900.46,36792,8092483.0,53.55
03-11-2025 00:00,59.7,60.55,58.89,59.94,23641175,14150.49,52716,9184187.0,38.85
31-10-2025 00:00,58.5,61.13,58.19,59.03,35420062,21138.12,68591,11863185.0,33.49
30-10-2025 00:00,60.0,60.0,58.27,58.43,13004160,7655.03,35277,7242214.0,55.69
29-10-2025 00:00,60.3,60.79,59.4,59.78,13979649,8381.51,37202,5953632.0,42.59
28-10-2025 00:00,59.0,60.6,58.91,60.02,29396797,17609.27,65339,11917013.0,40.54
27-10-2025 00:00,59.0,59.63,57.86,58.89,18759687,10975.14,45072,8180232.0,43.61
24-10-2025 00:00,59.68,59.94,58.4,58.89,13536897,7985.75,36830,6837435.0,50.51
23-10-2025 00:00,60.25,60.88,59.22,59.42,19151925,11482.65,46831,9002730.0,47.01
21-10-2025 00:00,60.19,60.56,59.83,60.03,7649315,4597.84,24065,3982649.0,52.08
20-10-2025 00:00,57.76,59.95,57.36,59.61,48646003,28786.84,96293,20751907.0,42.66
17-10-2025 00:00,57.6,57.9,56.52,57.11,16607747,9495.02,48079,7418898.0,44.67
16-10-2025 00:00,59.7,61.39,57.42,57.63,49389136,29148.04,142849,16876778.0,34.17
15-10-2025 00:00,55.9,60.24,55.34,59.3,95656124,56258.6,176470,26681672.0,27.89
14-10-2025 00:00,57.99,57.99,54.66,55.11,24764824,13883.14,61931,11735127.0,47.39
13-10-2025 00:00,58.0,58.0,57.0,57.58,10491350,6038.21,32128,5286338.0,50.39
10-10-2025 00:00,56.61,58.15,56.61,57.53,17857975,10274.66,48337,9792227.0,54.83
09-10-2025 00:00,56.69,57.09,56.49,56.59,4363351,2474.3,17253,2131443.0,48.85
08-10-2025 00:00,57.21,57.36,56.15,56.66,5883733,3340.1,23994,2855272.0,48.53
07-10-2025 00:00,57.4,57.5,57.0,57.21,7069012,4045.09,23873,3429214.0,48.51
06-10-2025 00:00,56.95,57.6,56.76,57.19,11197289,6398.26,38541,5023922.0,44.87
03-10-2025 00:00,55.67,57.1,55.66,56.49,10182570,5740.5,28083,3676992.0,36.11
01-10-2025 00:00,56.2,56.48,55.0,55.95,9266506,5181.89,26931,3761646.0,40.59
30-09-2025 00:00,55.01,56.73,54.8,55.98,10950312,6141.13,32214,4783960.0,43.69
29-09-2025 00:00,54.25,55.54,53.91,54.89,7990759,4391.58,31190,3253107.0,40.71
26-09-2025 00:00,55.49,55.49,53.85,53.99,6912771,3755.13,26716,3251801.0,47.04
25-09-2025 00:00,56.33,56.8,55.15,55.33,10317833,5762.99,30849,5695731.0,55.2
24-09-2025 00:00,57.4,58.68,56.22,56.33,19579429,11255.8,55173,7178090.0,36.66
23-09-2025 00:00,57.26,57.42,56.3,57.19,7055472,4019.07,28242,2640244.0,37.42
22-09-2025 00:00,57.02,57.75,56.72,57.26,9602416,5501.65,61716,4768314.0,49.66
19-09-2025 00:00,57.26,57.93,56.87,57.32,12458479,7159.09,49147,6695948.0,53.75
18-09-2025 00:00,57.4,57.9,56.9,57.26,15894855,9117.81,51948,7942662.0,49.97
17-09-2025 00:00,55.1,57.46,55.1,57.31,33088899,18838.52,83908,14599060.0,44.12
16-09-2025 00:00,54.78,55.25,54.47,55.06,5365569,2947.62,30428,2473430.0,46.1
15-09-2025 00:00,54.05,54.9,54.0,54.77,4771869,2600.93,19210,2010796.0,42.14
12-09-2025 00:00,54.5,54.58,53.52,54.05,5277514,2847.13,21578,2126433.0,40.29
11-09-2025 00:00,54.2,55.27,54.2,54.62,8561903,4689.29,32866,2913997.0,34.03
10-09-2025 00:00,52.56,54.28,52.56,54.12,8248478,4428.22,28681,3794487.0,46.0
09-09-2025 00:00,53.05,53.25,52.28,52.39,2987241,1572.27,17221,1401174.0,46.91
08-09-2025 00:00,52.75,53.4,52.4,53.07,3011666,1597.1,19517,1269558.0,42.15
05-09-2025 00:00,52.19,52.8,51.84,52.59,3621899,1894.33,17231,1412700.0,39.0
04-09-2025 00:00,53.12,53.35,51.9,52.04,3629831,1904.02,17756,2200282.0,60.62
03-09-2025 00:00,52.55,52.93,52.46,52.82,3049236,1606.86,17533,1373740.0,45.05
02-09-2025 00:00,51.95,53.32,51.95,52.46,4810539,2537.48,26230,1891166.0,39.31
01-09-2025 00:00,51.9,52.6,51.71,52.01,6767306,3519.65,34569,3474666.0,51.34
29-08-2025 00:00,52.4,52.82,51.77,51.95,4009667,2092.8,24562,1971609.0,49.17
28-08-2025 00:00,53.0,53.13,52.34,52.53,3223885,1697.39,20888,1550089.0,48.08
26-08-2025 00:00,54.11,54.47,53.1,53.23,3960852,2124.6,18135,2280244.0,57.57
25-08-2025 00:00,54.51,54.97,54.21,54.33,4834532,2630.85,24570,2720223.0,56.27
22-08-2025 00:00,55.01,55.44,54.7,54.8,3312153,1821.75,15146,1637025.0,49.42
21-08-2025 00:00,55.06,55.96,55.04,55.26,7150839,3962.41,20556,3473210.0,48.57
20-08-2025 00:00,55.2,55.78,54.95,55.17,3251772,1795.34,15161,1433255.0,44.08
19-08-2025 00:00,54.9,55.5,54.66,55.43,3585136,1978.22,14523,1689449.0,47.12
18-08-2025 00:00,55.1,55.48,54.66,54.88,2843428,1563.81,15868,1281399.0,45.07
14-08-2025 00:00,55.17,55.34,54.0,54.39,3944961,2159.44,15065,1781562.0,45.16
13-08-2025 00:00,55.5,56.07,54.95,55.06,3143796,1740.81,15929,1464129.0,46.57
12-08-2025 00:00,55.46,55.98,55.01,55.68,4476773,2487.59,20968,2156514.0,48.17
11-08-2025 00:00,55.79,56.25,55.21,55.48,5101864,2840.2,25890,1597304.0,31.31
08-08-2025 00:00,53.99,55.92,53.7,55.66,16178429,8960.33,48707,6178202.0,38.19
07-08-2025 00:00,53.74,53.96,52.25,53.57,6729018,3576.27,24721,2487300.0,36.96
06-08-2025 00:00,55.12,55.34,53.71,53.96,7342758,3997.3,21065,2996006.0,40.8
05-08-2025 00:00,55.25,55.65,55.0,55.12,4001138,2210.06,19119,1399896.0,34.99
04-08-2025 00:00,54.27,55.35,54.1,55.23,6467047,3539.08,23971,2880130.0,44.54
01-08-2025 00:00,56.08,56.28,54.01,54.27,6696783,3697.63,28641,3484171.0,52.03
31-07-2025 00:00,56.0,56.4,55.22,56.08,4937477,2767.25,21128,2207529.0,44.71
30-07-2025 00:00,56.71,57.25,56.26,56.53,4827130,2737.24,19376,2286096.0,47.36
29-07-2025 00:00,56.65,57.0,56.26,56.76,4819308,2737.27,17118,2520906.0,52.31
28-07-2025 00:00,56.94,57.39,56.23,56.83,10244909,5841.25,39096,5630891.0,54.96
25-07-2025 00:00,57.19,57.37,56.6,56.72,9900749,5640.27,29613,5221494.0,52.74
24-07-2025 00:00,56.6,57.49,56.6,57.25,11104622,6346.78,29852,5736124.0,51.66
23-07-2025 00:00,56.52,56.76,56.07,56.5,4428965,2494.28,14821,1979820.0,44.7
22-07-2025 00:00,56.86,57.15,56.2,56.38,6014293,3406.54,19936,2888935.0,48.03
21-07-2025 00:00,56.89,57.24,56.35,56.62,7687276,4364.11,24441,3824944.0,49.76
18-07-2025 00:00,57.35,57.43,56.4,56.62,7973733,4529.22,23751,3870344.0,48.54
17-07-2025 00:00,57.64,57.74,56.92,57.28,8667867,4971.61,27956,3911041.0,45.12
16-07-2025 00:00,57.9,58.0,57.07,57.32,22241028,12793.77,48390,9414436.0,42.33
15-07-2025 00:00,56.37,57.64,56.22,57.17,27378332,15616.8,53947,9053681.0,33.07
14-07-2025 00:00,55.97,56.68,55.61,56.08,9869575,5531.46,28271,4244350.0,43.0
11-07-2025 00:00,56.6,56.77,55.73,55.95,10368392,5813.73,33660,4582090.0,44.19
10-07-2025 00:00,57.25,57.36,56.51,56.62,5696264,3236.11,19078,2382829.0,41.83
09-07-2025 00:00,56.51,57.48,56.36,57.12,9902037,5632.91,25991,4120945.0,41.62
08-07-2025 00:00,57.38,57.57,56.4,56.81,7972654,4532.39,25780,3169057.0,39.75
07-07-2025 00:00,57.74,57.85,57.14,57.39,9308350,5347.46,28662,3582567.0,38.49
04-07-2025 00:00,57.44,57.75,56.82,57.49,14706449,8428.43,36449,5959776.0,40.52
03-07-2025 00:00,57.29,57.47,56.44,57.19,11508085,6567.53,34777,4284613.0,37.23
02-07-2025 00:00,58.6,58.78,56.9,57.08,21469665,12337.56,51055,11902875.0,55.44
01-07-2025 00:00,57.24,58.79,56.5,58.33,48251029,27908.71,100433,18544745.0,38.43
30-06-2025 00:00,54.6,57.35,54.6,57.11,53156282,30094.87,112881,14840167.0,27.92
27-06-2025 00:00,54.1,55.41,54.01,54.3,12529980,6849.15,39890,4668860.0,37.26
26-06-2025 00:00,54.59,54.7,53.65,53.84,10097515,5443.61,40015,5091110.0,50.42
25-06-2025 00:00,54.75,54.98,54.2,54.3,6281514,3424.99,23739,2620017.0,41.71
24-06-2025 00:00,54.18,55.2,54.07,54.52,12183609,6668.41,28774,4845006.0,39.77
23-06-2025 00:00,53.22,53.87,53.18,53.44,6659071,3561.56,35087,2349233.0,35.28
20-06-2025 00:00,53.6,54.4,53.54,53.87,6773542,3653.75,21518,2013244.0,29.72
19-06-2025 00:00,54.44,54.6,53.1,53.7,10692264,5737.27,38249,4327728.0,40.48
18-06-2025 00:00,54.49,55.14,53.66,54.48,8642727,4693.85,26485,2598771.0,30.07
17-06-2025 00:00,54.86,56.19,54.05,54.44,12340525,6792.48,42550,3788792.0,30.7
16-06-2025 00:00,54.5,54.8,53.05,54.61,9646527,5222.36,32826,3470524.0,35.98
13-06-2025 00:00,53.0,54.65,52.67,54.4,14054848,7531.74,38859,5477178.0,38.97
12-06-2025 00:00,56.25,56.44,53.85,54.09,15405284,8439.85,44179,7803184.0,50.65
11-06-2025 00:00,56.5,56.7,55.26,55.96,15201213,8496.35,40261,6168086.0,40.58
10-06-2025 00:00,57.08,57.7,56.34,56.48,15916466,9074.63,47661,7966610.0,50.05
09-06-2025 00:00,55.36,57.85,55.36,56.85,24502314,13923.89,66718,8669783.0,35.38
06-06-2025 00:00,55.65,57.16,54.49,55.04,29951358,16645.69,69539,10386443.0,34.68
05-06-2025 00:00,56.7,57.39,55.72,55.91,11838285,6667.87,28570,5533158.0,46.74
04-06-2025 00:00,56.85,57.1,55.56,56.41,17650024,9937.99,37499,6925690.0,39.24
03-06-2025 00:00,57.75,57.88,55.61,56.64,28400564,16059.44,64487,11320910.0,39.86
02-06-2025 00:00,54.35,58.0,54.1,57.51,84450128,48006.99,155370,33722095.0,39.93
30-05-2025 00:00,51.02,54.42,50.74,53.98,47507170,25307.19,76414,21361970.0,44.97
29-05-2025 00:00,51.41,51.59,50.91,50.99,5836934,2982.84,17858,2696941.0,46.2
28-05-2025 00:00,51.01,51.57,50.96,51.17,5599321,2869.44,15231,2106371.0,37.62
27-05-2025 00:00,51.3,51.49,50.55,50.96,7280462,3710.21,18480,2644719.0,36.33
26-05-2025 00:00,51.5,51.75,50.92,51.07,5543401,2839.16,16505,2569911.0,46.36
23-05-2025 00:00,50.62,51.39,50.29,51.25,8293799,4222.74,18535,2952376.0,35.6
22-05-2025 00:00,51.14,51.9,50.12,50.45,11256742,5720.22,26333,4313302.0,38.32
21-05-2025 00:00,51.5,51.73,50.6,51.24,11845785,6058.48,26504,3997756.0,33.75
20-05-2025 00:00,53.49,53.52,51.25,51.39,14182510,7379.82,31837,7609567.0,53.65
19-05-2025 00:00,51.09,54.09,51.03,53.11,35472570,18819.59,68714,14232716.0,40.12
16-05-2025 00:00,50.55,51.59,50.51,51.06,11172646,5697.7,21079,5426748.0,48.57
15-05-2025 00:00,50.55,51.0,50.32,50.48,10382051,5251.77,18009,4582835.0,44.14
14-05-2025 00:00,50.8,50.99,50.34,50.51,7669952,3877.28,18559,3405124.0,44.4
13-05-2025 00:00,50.74,51.15,50.0,50.54,10310476,5228.86,23285,4492667.0,43.57
12-05-2025 00:00,50.0,50.95,49.9,50.72,11745076,5923.62,25065,5108789.0,43.5
09-05-2025 00:00,47.61,48.73,47.51,48.34,16147927,7777.53,38104,4472680.0,27.7
08-05-2025 00:00,51.01,51.6,50.19,50.39,9651528,4915.01,21655,4882421.0,50.59
07-05-2025 00:00,49.15,51.2,49.05,50.95,11441530,5752.43,30452,3619157.0,31.63
06-05-2025 00:00,52.25,52.25,49.66,50.07,12027865,6127.57,30547,5771040.0,47.98
05-05-2025 00:00,51.05,51.91,50.54,51.8,9612013,4943.73,23113,5109692.0,53.16
02-05-2025 00:00,50.75,51.58,50.35,50.63,8818898,4484.13,27057,3698412.0,41.94
30-04-2025 00:00,51.5,51.6,50.31,50.66,8158351,4150.06,20627,3458003.0,42.39
29-04-2025 00:00,51.5,52.4,50.94,51.43,15525683,8014.86,37248,6959826.0,44.83
28-04-2025 00:00,50.45,51.14,50.26,50.93,16356706,8300.65,41654,7718648.0,47.19
25-04-2025 00:00,51.0,51.25,49.0,50.01,27545895,13843.06,52363,7710088.0,27.99
24-04-2025 00:00,50.91,51.15,50.5,50.54,9022166,4576.17,21791,3989696.0,44.22
23-04-2025 00:00,50.84,50.99,49.41,50.82,12161746,6122.8,29129,3991365.0,32.82
22-04-2025 00:00,51.6,51.96,50.34,50.5,21713001,11102.14,47227,9053600.0,41.7
21-04-2025 00:00,49.07,51.21,49.06,50.9,23493198,11839.35,55493,8651684.0,36.83
17-04-2025 00:00,47.9,48.9,47.6,48.4,13507204,6521.91,31627,4668593.0,34.56
16-04-2025 00:00,46.17,47.88,46.07,47.52,11279785,5346.98,33273,3910353.0,34.67
15-04-2025 00:00,46.5,46.54,45.92,46.03,8261846,3808.54,21500,4642181.0,56.19
11-04-2025 00:00,46.39,46.39,45.55,45.66,5735494,2627.46,19163,2102549.0,36.66
09-04-2025 00:00,45.07,45.87,44.75,45.46,9053050,4106.44,32263,3376767.0,37.3
08-04-2025 00:00,45.0,45.78,44.14,45.18,15674965,7038.6,44309,4959832.0,31.64
07-04-2025 00:00,42.0,44.74,42.0,43.62,14008343,6118.53,56963,5178676.0,36.97
04-04-2025 00:00,47.51,47.96,46.19,46.57,8058182,3769.08,28868,3273620.0,40.62
03-04-2025 00:00,46.0,47.9,45.8,47.66,13407637,6312.29,33540,5695227.0,42.48
02-04-2025 00:00,46.58,46.64,45.3,46.21,7771327,3574.8,29322,2625432.0,33.78
01-04-2025 00:00,46.01,46.84,46.01,46.29,7122070,3304.75,22837,2728234.0,38.31
28-03-2025 00:00,46.99,47.7,46.1,46.34,10823721,5074.13,31125,5467225.0,50.51
27-03-2025 00:00,46.38,46.98,45.9,46.81,14870440,6911.61,48209,6968664.0,46.86
26-03-2025 00:00,46.6,47.77,46.15,46.38,13516930,6340.86,36924,6205802.0,45.91
25-03-2025 00:00,48.55,48.69,46.12,46.56,17011408,8007.36,42009,7470959.0,43.92
24-03-2025 00:00,48.4,49.55,48.16,48.3,15793922,7683.19,40486,8400799.0,53.19
21-03-2025 00:00,47.2,48.35,46.94,47.98,14352892,6868.69,33363,7386656.0,51.46
