datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-02-2026 00:00,25340.0,25799.0,25300.0,25562.0,126705,32417.4,37839,54273.0,42.83
26-02-2026 00:00,24973.0,25470.0,24932.0,25401.0,93336,23635.51,24850,20954.0,22.45
25-02-2026 00:00,24903.0,25275.0,24769.0,24986.0,120875,30250.51,36520,41098.0,34.0
24-02-2026 00:00,24101.0,25000.0,24000.0,24903.0,139000,34219.85,35071,29603.0,21.3
23-02-2026 00:00,23871.0,24370.0,23827.0,24243.0,123306,29787.79,32707,32657.0,26.48
20-02-2026 00:00,22700.0,23998.0,22700.0,23871.0,218752,51726.85,49559,52134.0,23.83
19-02-2026 00:00,23583.0,23599.0,22770.0,22851.0,84278,19444.5,23472,20059.0,23.8
18-02-2026 00:00,23050.0,23717.0,22865.0,23569.0,132383,30934.46,34829,29620.0,22.37
17-02-2026 00:00,22770.0,23040.0,22655.0,22977.0,46797,10694.82,13448,9150.0,19.55
16-02-2026 00:00,22450.0,22870.0,22350.0,22824.0,61541,13988.69,18139,12302.0,19.99
13-02-2026 00:00,22500.0,22679.0,22225.0,22418.0,72497,16274.44,20070,13499.0,18.62
12-02-2026 00:00,22638.0,23140.0,22600.0,22702.0,164420,37568.44,39705,48798.0,29.68
11-02-2026 00:00,22375.0,22888.0,22296.0,22731.0,124466,28223.52,30502,40437.0,32.49
10-02-2026 00:00,22551.0,22725.0,22253.0,22457.0,123059,27672.07,32289,38074.0,30.94
09-02-2026 00:00,21900.0,22550.0,21827.0,22511.0,269552,59950.38,59389,70140.0,26.02
06-02-2026 00:00,20900.0,22077.0,20556.0,21871.0,993958,214637.05,185992,258569.0,26.01
05-02-2026 00:00,19099.0,19321.0,18674.0,19199.0,135828,25862.49,38345,28413.0,20.92
04-02-2026 00:00,19695.0,19863.0,18806.0,19043.0,186618,35880.24,51231,64685.0,34.66
03-02-2026 00:00,19900.0,20500.0,19512.0,19701.0,215011,42538.19,51047,92685.0,43.11
02-02-2026 00:00,18363.0,19050.0,18273.0,18978.0,174818,32532.12,44701,65067.0,37.22
01-02-2026 00:00,18990.0,19000.0,17850.0,18107.0,79037,14623.46,21619,15512.0,19.63
30-01-2026 00:00,18200.0,18925.0,18100.0,18862.0,150302,27982.97,34013,62725.0,41.73
29-01-2026 00:00,17800.0,18538.0,17798.0,18322.0,260523,47562.32,65401,98135.0,37.67
28-01-2026 00:00,16740.0,17750.0,16740.0,17683.0,131450,22874.37,29775,41629.0,31.67
27-01-2026 00:00,16650.0,16850.0,16410.0,16709.0,98320,16371.61,26028,29617.0,30.12
23-01-2026 00:00,16951.0,16964.0,16380.0,16501.0,110388,18271.75,24562,46052.0,41.72
22-01-2026 00:00,16860.0,17066.0,16700.0,16847.0,115276,19443.89,28605,42179.0,36.59
21-01-2026 00:00,16650.0,16920.0,16427.0,16689.0,149064,24885.13,32561,38220.0,25.64
20-01-2026 00:00,17000.0,17140.0,16467.0,16630.0,221154,37024.83,47296,71099.0,32.15
19-01-2026 00:00,16269.0,17140.0,16200.0,16964.0,262806,44397.44,52969,60942.0,23.19
16-01-2026 00:00,16870.0,16953.0,16111.0,16214.0,389082,63909.55,75779,204785.0,52.63
14-01-2026 00:00,17096.0,17100.0,16806.0,16937.0,207378,35159.67,39023,103601.0,49.96
13-01-2026 00:00,17550.0,17550.0,17020.0,17106.0,203903,35092.33,42705,53978.0,26.47
12-01-2026 00:00,17781.0,17781.0,16731.0,17429.0,482018,82718.82,107788,114881.0,23.83
09-01-2026 00:00,18500.0,18539.0,17185.0,17881.0,795132,140120.4,152614,231552.0,29.12
08-01-2026 00:00,19582.0,19768.0,18255.0,18444.0,182015,34700.7,39534,53906.0,29.62
07-01-2026 00:00,18824.0,19898.0,18720.0,19582.0,171492,33501.71,45789,43315.0,25.26
06-01-2026 00:00,19100.0,19100.0,18556.0,18847.0,64284,12106.57,19459,24750.0,38.5
05-01-2026 00:00,18801.0,19069.0,18565.0,19004.0,67212,12690.82,22622,26059.0,38.77
02-01-2026 00:00,18600.0,18978.0,18541.0,18803.0,81093,15230.48,19973,26140.0,32.23
01-01-2026 00:00,18285.0,18521.0,18205.0,18482.0,36058,6623.24,12002,10293.0,28.55
31-12-2025 00:00,18050.0,18460.0,18050.0,18310.0,66333,12131.45,20431,23560.0,35.52
30-12-2025 00:00,18385.0,18385.0,17780.0,18110.0,175774,31805.78,45914,77266.0,43.96
29-12-2025 00:00,18480.0,18515.0,18135.0,18390.0,83198,15265.89,20690,23376.0,28.1
26-12-2025 00:00,18475.0,18595.0,18085.0,18350.0,61013,11214.33,14731,12728.0,20.86
24-12-2025 00:00,18590.0,18795.0,18325.0,18420.0,61290,11386.76,17671,14735.0,24.04
23-12-2025 00:00,18750.0,18765.0,18360.0,18465.0,62774,11637.53,17124,17535.0,27.93
22-12-2025 00:00,18555.0,19020.0,18360.0,18710.0,71282,13366.68,19958,20478.0,28.73
19-12-2025 00:00,18265.0,18640.0,17955.0,18555.0,154124,28209.22,37098,52108.0,33.81
18-12-2025 00:00,19200.0,19245.0,18105.0,18160.0,157768,29070.82,44224,46792.0,29.66
17-12-2025 00:00,19320.0,19585.0,19055.0,19150.0,74571,14360.43,23885,23747.0,31.84
16-12-2025 00:00,19535.0,19535.0,19170.0,19320.0,54069,10463.69,16510,24773.0,45.82
15-12-2025 00:00,19520.0,19600.0,19150.0,19535.0,47306,9169.82,12804,11434.0,24.17
12-12-2025 00:00,19340.0,19645.0,19285.0,19535.0,65567,12777.04,18251,18514.0,28.24
11-12-2025 00:00,18920.0,19300.0,18755.0,19230.0,117735,22399.11,33649,34812.0,29.57
10-12-2025 00:00,19500.0,19655.0,18845.0,18980.0,91658,17571.76,28084,24786.0,27.04
09-12-2025 00:00,19045.0,19700.0,18670.0,19500.0,218199,42079.44,46823,65195.0,29.88
08-12-2025 00:00,19395.0,19665.0,18525.0,19040.0,237102,44955.12,58310,79235.0,33.42
05-12-2025 00:00,20105.0,20395.0,19220.0,19305.0,265846,52143.66,69782,91005.0,34.23
04-12-2025 00:00,21805.0,21805.0,20000.0,20085.0,352238,72604.29,91822,119167.0,33.83
03-12-2025 00:00,22700.0,22840.0,21630.0,21850.0,152935,33800.53,38530,52520.0,34.34
02-12-2025 00:00,22090.0,22810.0,22050.0,22755.0,196298,44297.27,49418,90329.0,46.02
01-12-2025 00:00,22160.0,22450.0,22125.0,22185.0,77308,17215.8,25183,30257.0,39.14
28-11-2025 00:00,21861.0,22170.0,21809.0,22056.0,61973,13636.52,20695,17758.0,28.65
27-11-2025 00:00,22204.0,22273.0,21752.0,21798.0,58001,12725.29,18065,22866.0,39.42
26-11-2025 00:00,21740.0,22280.0,21551.0,22204.0,81145,17905.43,24725,25142.0,30.98
25-11-2025 00:00,21480.0,21799.0,21326.0,21742.0,61863,13370.73,19942,20805.0,33.63
24-11-2025 00:00,21563.0,21724.0,21227.0,21542.0,185041,39827.74,33603,94490.0,51.06
21-11-2025 00:00,22239.0,22325.0,21470.0,21563.0,101928,22239.68,31472,30339.0,29.77
20-11-2025 00:00,21700.0,22450.0,21690.0,22397.0,186683,41578.29,48116,54088.0,28.97
19-11-2025 00:00,21400.0,21700.0,21226.0,21624.0,76408,16449.88,25569,24235.0,31.72
18-11-2025 00:00,21474.0,21636.0,21126.0,21415.0,80940,17314.43,23355,33455.0,41.33
17-11-2025 00:00,21575.0,21763.0,21416.0,21474.0,63502,13694.95,17918,20071.0,31.61
14-11-2025 00:00,21380.0,21619.0,21315.0,21466.0,62139,13340.18,20114,22334.0,35.94
13-11-2025 00:00,21950.0,21992.0,21366.0,21415.0,129322,27898.55,37022,41975.0,32.46
12-11-2025 00:00,21968.0,22090.0,21625.0,22018.0,142206,31175.02,39410,50890.0,35.79
11-11-2025 00:00,21300.0,22069.0,21255.0,21854.0,229187,49754.16,53360,62062.0,27.08
10-11-2025 00:00,20970.0,21550.0,20952.0,21297.0,216386,46102.3,52362,53812.0,24.87
07-11-2025 00:00,20020.0,20939.0,19914.0,20863.0,289064,59787.49,68447,71595.0,24.77
06-11-2025 00:00,20305.0,20556.0,20076.0,20207.0,176282,35750.47,47913,36198.0,20.53
04-11-2025 00:00,19210.0,20639.0,18670.0,20457.0,1237485,247560.04,199006,201554.0,16.29
03-11-2025 00:00,17805.0,18100.0,17280.0,17919.0,146346,25975.86,48346,52385.0,35.8
31-10-2025 00:00,17920.0,18178.0,17700.0,17778.0,104419,18741.31,23502,38958.0,37.31
30-10-2025 00:00,17500.0,18045.0,17350.0,17933.0,128504,22977.19,36011,45882.0,35.7
29-10-2025 00:00,17020.0,17595.0,16860.0,17482.0,100160,17288.73,24058,47467.0,47.39
28-10-2025 00:00,16735.0,17185.0,16614.0,16956.0,103404,17514.42,29375,37905.0,36.66
27-10-2025 00:00,16850.0,16913.0,16608.0,16655.0,115095,19294.01,21745,75339.0,65.46
24-10-2025 00:00,17160.0,17248.0,16731.0,16767.0,72071,12227.94,19841,32195.0,44.67
23-10-2025 00:00,17471.0,17574.0,17016.0,17075.0,81981,14155.2,23641,40503.0,49.41
21-10-2025 00:00,17600.0,17600.0,17417.0,17467.0,4432,775.16,1578,1216.0,27.44
20-10-2025 00:00,17499.0,17699.0,17358.0,17452.0,42535,7441.11,14208,16881.0,39.69
17-10-2025 00:00,17750.0,17785.0,17372.0,17439.0,60909,10687.27,15967,25224.0,41.41
16-10-2025 00:00,17487.0,17795.0,17320.0,17700.0,80544,14174.35,23234,34434.0,42.75
15-10-2025 00:00,17500.0,17525.0,17081.0,17488.0,78055,13532.77,23633,24476.0,31.36
14-10-2025 00:00,17850.0,17974.0,17266.0,17451.0,76630,13426.95,24726,34100.0,44.5
13-10-2025 00:00,17600.0,17821.0,17331.0,17786.0,63312,11139.07,20049,17519.0,27.67
10-10-2025 00:00,17780.0,17995.0,17565.0,17645.0,49541,8789.71,19840,15419.0,31.12
09-10-2025 00:00,17916.0,18031.0,17557.0,17731.0,46209,8186.25,15248,13952.0,30.19
08-10-2025 00:00,17650.0,18193.0,17549.0,17794.0,101548,18120.67,30887,23853.0,23.49
07-10-2025 00:00,18248.0,18510.0,17438.0,17547.0,143978,25702.24,34788,58096.0,40.35
06-10-2025 00:00,18270.0,18407.0,18080.0,18203.0,45512,8318.3,15229,18511.0,40.67
03-10-2025 00:00,18500.0,18550.0,18035.0,18223.0,76312,13943.03,25223,26459.0,34.67
01-10-2025 00:00,18050.0,18250.0,17638.0,18134.0,93564,16849.64,26519,31327.0,33.48
30-09-2025 00:00,19330.0,19330.0,17860.0,18001.0,184110,33685.23,52110,82221.0,44.66
29-09-2025 00:00,19300.0,19718.0,18951.0,19247.0,92371,17854.83,24253,40253.0,43.58
26-09-2025 00:00,19260.0,19777.0,18955.0,19109.0,104379,20261.91,25786,37595.0,36.02
25-09-2025 00:00,19089.0,19295.0,18910.0,19203.0,49593,9491.02,16242,23484.0,47.35
24-09-2025 00:00,19089.0,19150.0,18850.0,18997.0,53592,10184.23,14644,24945.0,46.55
23-09-2025 00:00,19206.0,19520.0,18878.0,18995.0,98133,18769.27,24641,43296.0,44.12
22-09-2025 00:00,19117.0,19698.0,18849.0,19086.0,86939,16781.27,21455,29282.0,33.68
19-09-2025 00:00,19384.0,19680.0,18860.0,19025.0,104486,20032.35,28586,51744.0,49.52
18-09-2025 00:00,20185.0,20272.0,19300.0,19379.0,95102,18649.38,26362,47710.0,50.17
17-09-2025 00:00,20100.0,20450.0,19971.0,20109.0,76624,15493.72,20642,34843.0,45.47
16-09-2025 00:00,20180.0,20293.0,19854.0,19978.0,66139,13226.22,24060,34667.0,52.42
15-09-2025 00:00,19911.0,20300.0,19854.0,20180.0,53200,10714.25,16279,23990.0,45.09
12-09-2025 00:00,19620.0,19990.0,19470.0,19911.0,80398,15868.92,19393,37285.0,46.38
11-09-2025 00:00,19630.0,20285.0,19367.0,19450.0,99825,19869.21,27731,36283.0,36.35
10-09-2025 00:00,18972.0,19863.0,18910.0,19675.0,117264,22919.0,30965,54528.0,46.5
09-09-2025 00:00,18940.0,18970.0,18627.0,18846.0,55484,10425.82,17553,30442.0,54.87
08-09-2025 00:00,18980.0,19030.0,18758.0,18851.0,30921,5834.1,13005,12929.0,41.81
05-09-2025 00:00,19040.0,19259.0,18710.0,18850.0,58438,11073.98,19875,28103.0,48.09
04-09-2025 00:00,19389.0,19420.0,18770.0,18925.0,78236,14959.01,22140,44081.0,56.34
03-09-2025 00:00,18950.0,19275.0,18940.0,19199.0,80666,15450.5,16090,43823.0,54.33
02-09-2025 00:00,19070.0,19275.0,18692.0,18815.0,67579,12797.48,20143,30513.0,45.15
01-09-2025 00:00,19200.0,19320.0,18851.0,18942.0,72116,13774.18,20835,25675.0,35.6
29-08-2025 00:00,19790.0,19940.0,18875.0,19110.0,135354,26241.17,35907,55237.0,40.81
28-08-2025 00:00,19575.0,20010.0,19355.0,19590.0,146953,28970.05,39842,65629.0,44.66
26-08-2025 00:00,19540.0,20190.0,19130.0,19780.0,1850704,365440.33,117703,1323140.0,71.49
25-08-2025 00:00,20000.0,20040.0,19360.0,19450.0,95978,18702.08,23342,51633.0,53.8
22-08-2025 00:00,20090.0,20390.0,19700.0,19875.0,103090,20534.49,32844,47214.0,45.8
21-08-2025 00:00,20095.0,20320.0,19665.0,20090.0,118087,23711.63,31642,60818.0,51.5
20-08-2025 00:00,19800.0,20445.0,19780.0,20000.0,122261,24627.97,34035,41754.0,34.15
19-08-2025 00:00,19875.0,20020.0,19450.0,19705.0,153989,30426.42,42054,52296.0,33.96
18-08-2025 00:00,20700.0,20790.0,19645.0,19775.0,146081,29387.3,33640,63989.0,43.8
14-08-2025 00:00,21120.0,21400.0,20330.0,20395.0,120422,25005.38,35513,48817.0,40.54
13-08-2025 00:00,20845.0,21370.0,20800.0,21120.0,151392,31926.9,38567,68832.0,45.47
12-08-2025 00:00,20900.0,21800.0,20530.0,20695.0,215564,45765.88,53332,51432.0,23.86
11-08-2025 00:00,20380.0,20900.0,20020.0,20840.0,106590,22000.72,27790,31165.0,29.24
08-08-2025 00:00,20845.0,20900.0,20205.0,20295.0,105573,21662.55,23910,32666.0,30.94
07-08-2025 00:00,20380.0,21090.0,20185.0,20710.0,134418,27864.66,28840,44251.0,32.92
06-08-2025 00:00,21350.0,21355.0,20305.0,20420.0,138080,28479.39,34364,60367.0,43.72
05-08-2025 00:00,21200.0,21650.0,20980.0,21345.0,131939,28138.82,35714,43186.0,32.73
04-08-2025 00:00,20650.0,21300.0,20300.0,21200.0,155302,32382.78,37333,46903.0,30.2
01-08-2025 00:00,20190.0,21385.0,19815.0,20550.0,219370,45542.05,48094,57124.0,26.04
31-07-2025 00:00,20700.0,20700.0,19450.0,20095.0,263034,52403.41,61865,96002.0,36.5
30-07-2025 00:00,20200.0,21350.0,19750.0,20825.0,314118,65272.61,69859,83863.0,26.7
29-07-2025 00:00,18860.0,19900.0,18800.0,19790.0,118530,23014.72,30431,45147.0,38.09
28-07-2025 00:00,19380.0,19650.0,18770.0,18880.0,84116,16111.08,24160,28907.0,34.37
25-07-2025 00:00,19800.0,19870.0,19115.0,19330.0,85898,16667.43,20942,32524.0,37.86
24-07-2025 00:00,19945.0,20200.0,19695.0,19780.0,79718,15899.52,23152,28092.0,35.24
23-07-2025 00:00,20205.0,20525.0,19765.0,19870.0,91677,18321.12,23324,39859.0,43.48
22-07-2025 00:00,19380.0,20150.0,19275.0,20115.0,175697,34990.1,40891,76016.0,43.27
21-07-2025 00:00,19130.0,19550.0,18770.0,19260.0,96895,18670.09,25270,36516.0,37.69
18-07-2025 00:00,19490.0,19780.0,19005.0,19075.0,81389,15736.6,25161,31181.0,38.31
17-07-2025 00:00,18715.0,19570.0,18600.0,19490.0,156294,30032.73,36446,67926.0,43.46
16-07-2025 00:00,18560.0,18740.0,18380.0,18560.0,87334,16172.94,25658,49266.0,56.41
15-07-2025 00:00,18585.0,18960.0,18385.0,18435.0,89334,16568.31,26966,36999.0,41.42
14-07-2025 00:00,18655.0,18870.0,18340.0,18500.0,88450,16435.38,26128,40333.0,45.6
11-07-2025 00:00,19480.0,19825.0,18500.0,18570.0,140806,26612.26,47644,68131.0,48.39
10-07-2025 00:00,19860.0,19915.0,19325.0,19475.0,85432,16720.13,26570,32840.0,38.44
09-07-2025 00:00,19235.0,19990.0,18960.0,19865.0,105929,20754.96,33244,41821.0,39.48
08-07-2025 00:00,19630.0,19925.0,19030.0,19115.0,89023,17226.03,25068,37039.0,41.61
07-07-2025 00:00,19965.0,20090.0,19420.0,19555.0,70691,13916.33,20018,28367.0,40.13
04-07-2025 00:00,19915.0,20245.0,19740.0,19965.0,111545,22268.46,29237,48705.0,43.66
03-07-2025 00:00,20050.0,20220.0,19530.0,19760.0,87861,17362.84,28272,30671.0,34.91
02-07-2025 00:00,19390.0,20100.0,19370.0,19960.0,136014,27040.4,36230,42909.0,31.55
01-07-2025 00:00,20050.0,20300.0,18960.0,19290.0,149442,29168.68,46727,53789.0,35.99
30-06-2025 00:00,19942.0,20699.0,19857.0,20007.0,153588,31222.49,43730,46614.0,30.35
27-06-2025 00:00,19776.0,20221.0,19380.0,19942.0,214655,42735.26,56823,74808.0,34.85
26-06-2025 00:00,19636.0,19889.0,19333.0,19441.0,97163,19097.37,30232,30492.0,31.38
25-06-2025 00:00,19625.0,19709.0,19200.0,19636.0,89618,17485.69,26707,25825.0,28.82
24-06-2025 00:00,18965.0,19689.0,18920.0,19311.0,146476,28543.66,39777,42754.0,29.19
23-06-2025 00:00,18684.0,19115.0,18512.0,18863.0,94467,17748.04,26550,21295.0,22.54
20-06-2025 00:00,18489.0,19095.0,18076.0,18684.0,312376,58074.64,71824,124783.0,39.95
19-06-2025 00:00,18461.0,19275.0,18280.0,18397.0,216466,40583.4,60993,43062.0,19.89
18-06-2025 00:00,18700.0,18850.0,18262.0,18461.0,95397,17644.87,30834,28148.0,29.51
17-06-2025 00:00,17675.0,18750.0,17646.0,18654.0,198282,36391.15,47824,82918.0,41.82
16-06-2025 00:00,17780.0,17806.0,17415.0,17589.0,75609,13330.65,26123,28218.0,37.32
13-06-2025 00:00,16925.0,17840.0,16721.0,17780.0,143418,24995.43,45030,51091.0,35.62
12-06-2025 00:00,17650.0,17716.0,16875.0,17034.0,137928,23596.31,37668,66482.0,48.2
11-06-2025 00:00,17880.0,18284.0,17453.0,17534.0,106004,18872.82,31212,37148.0,35.04
10-06-2025 00:00,18145.0,18252.0,17711.0,17855.0,97546,17443.33,31564,36412.0,37.33
09-06-2025 00:00,18265.0,18441.0,17802.0,18141.0,140612,25464.07,40991,45168.0,32.12
06-06-2025 00:00,19660.0,19750.0,18025.0,18203.0,152974,28419.52,45824,60665.0,39.66
05-06-2025 00:00,19957.0,20298.0,19345.0,19515.0,116740,23168.94,34476,40378.0,34.59
04-06-2025 00:00,19503.0,20190.0,19500.0,19801.0,163477,32550.55,41802,74457.0,45.55
03-06-2025 00:00,19200.0,19699.0,19057.0,19482.0,121672,23643.38,28744,50598.0,41.59
02-06-2025 00:00,19280.0,19524.0,19049.0,19221.0,133693,25735.55,30228,71406.0,53.41
30-05-2025 00:00,19165.0,19729.0,18751.0,19298.0,179048,34225.38,38591,71418.0,39.89
29-05-2025 00:00,18500.0,19185.0,18300.0,18959.0,277122,52410.99,87988,151862.0,54.8
28-05-2025 00:00,17301.0,18550.0,17282.0,18327.0,342667,61903.69,78993,101646.0,29.66
27-05-2025 00:00,16430.0,17407.0,16420.0,17302.0,179472,30552.95,53508,62817.0,35.0
26-05-2025 00:00,17156.0,17200.0,16240.0,16339.0,126082,20974.04,33232,62163.0,49.3
23-05-2025 00:00,17311.0,17725.0,16974.0,17156.0,108761,18849.51,31442,43159.0,39.68
22-05-2025 00:00,16600.0,17551.0,16566.0,17320.0,204360,35320.64,61041,88053.0,43.09
21-05-2025 00:00,15970.0,16800.0,15870.0,16601.0,102949,16799.85,28697,50185.0,48.75
20-05-2025 00:00,16095.0,16232.0,15750.0,15888.0,85861,13705.3,24628,41425.0,48.25
19-05-2025 00:00,15998.0,16295.0,15870.0,15990.0,82597,13268.28,21654,33240.0,40.24
16-05-2025 00:00,15900.0,16110.0,15516.0,15803.0,123233,19485.56,31441,49772.0,40.39
15-05-2025 00:00,16880.0,16950.0,15427.0,15570.0,232253,37016.23,52947,99237.0,42.73
14-05-2025 00:00,16115.0,16979.0,15939.0,16735.0,174498,28994.91,44019,71789.0,41.14
13-05-2025 00:00,15849.0,16150.0,15734.0,15975.0,100316,16005.52,27630,47621.0,47.47
12-05-2025 00:00,15596.0,16151.0,15301.0,15864.0,97231,15282.03,24591,36240.0,37.27
09-05-2025 00:00,14499.0,15189.0,14240.0,15080.0,81656,12039.49,25190,23624.0,28.93
08-05-2025 00:00,14680.0,15194.0,14495.0,14667.0,81165,12082.42,28622,32894.0,40.53
07-05-2025 00:00,14328.0,14900.0,14152.0,14680.0,91027,13156.14,28150,39532.0,43.43
06-05-2025 00:00,14650.0,14868.0,14304.0,14413.0,81913,11930.19,28738,35038.0,42.77
05-05-2025 00:00,14974.0,15000.0,14435.0,14574.0,81434,12050.18,23629,35419.0,43.49
02-05-2025 00:00,14530.0,14975.0,14510.0,14702.0,95735,14159.3,29280,44011.0,45.97
30-04-2025 00:00,14415.0,14900.0,14299.0,14529.0,95157,13895.39,30676,33418.0,35.12
29-04-2025 00:00,14050.0,14440.0,13962.0,14391.0,66435,9475.86,20042,24179.0,36.39
28-04-2025 00:00,13414.0,14000.0,13389.0,13961.0,56019,7745.72,19013,18443.0,32.92
25-04-2025 00:00,13924.0,13979.0,13360.0,13499.0,88270,11983.43,30402,35282.0,39.97
24-04-2025 00:00,13674.0,14050.0,13674.0,13924.0,55683,7744.54,19870,20815.0,37.38
23-04-2025 00:00,13900.0,14094.0,13697.0,13910.0,73491,10195.78,24978,28529.0,38.82
22-04-2025 00:00,13390.0,13857.0,13353.0,13802.0,88090,12075.65,26135,34824.0,39.53
21-04-2025 00:00,13206.0,13517.0,13153.0,13453.0,87580,11725.55,27144,29920.0,34.16
17-04-2025 00:00,12720.0,13350.0,12603.0,13206.0,119534,15639.64,30333,46183.0,38.64
16-04-2025 00:00,12579.0,12893.0,12579.0,12695.0,78815,10055.39,25912,26528.0,33.66
15-04-2025 00:00,12200.0,12844.0,12063.0,12574.0,100045,12570.47,28449,32809.0,32.79
11-04-2025 00:00,11650.0,12075.0,11519.05,11979.3,90524,10739.61,29424,29299.0,32.37
09-04-2025 00:00,11700.5,11709.95,11298.0,11353.45,47287,5388.86,15521,18105.0,38.29
08-04-2025 00:00,11775.0,11839.65,11406.55,11666.1,68040,7920.26,19211,20970.0,30.82
07-04-2025 00:00,10400.0,11762.95,10400.0,11520.85,86082,9884.03,25410,23310.0,27.08
04-04-2025 00:00,12458.75,12490.55,11990.1,12120.05,83992,10276.93,21422,29841.0,35.53
03-04-2025 00:00,12397.7,12499.0,12253.15,12406.0,59503,7363.18,16796,20470.0,34.4
02-04-2025 00:00,12337.6,12484.0,12235.05,12433.7,58221,7206.09,17929,24088.0,41.37
01-04-2025 00:00,12600.0,12653.5,12236.0,12280.55,72223,8930.35,20473,23488.0,32.52
28-03-2025 00:00,12986.6,12986.6,12550.0,12653.65,117075,14942.81,31314,47043.0,40.18
27-03-2025 00:00,12237.85,13275.0,11950.0,12947.95,233784,29399.51,50599,112168.0,47.98
26-03-2025 00:00,12200.0,12345.0,12120.5,12172.85,65913,8052.73,14974,23552.0,35.73
25-03-2025 00:00,12360.05,12498.0,11974.05,12141.6,100468,12314.45,26841,30861.0,30.72
24-03-2025 00:00,12250.0,12535.0,12150.2,12255.15,131842,16292.35,34209,45809.0,34.75
21-03-2025 00:00,11961.5,12351.0,11851.2,12059.7,186687,22556.61,41151,80821.0,43.29
20-03-2025 00:00,11900.0,12128.85,11811.1,11887.15,140469,16753.9,41236,48012.0,34.18
19-03-2025 00:00,12000.0,12050.75,11751.0,11800.25,143477,16987.02,43149,62672.0,43.68
18-03-2025 00:00,12600.0,12600.0,11739.35,11954.0,430927,51726.83,109210,193663.0,44.94
17-03-2025 00:00,12033.45,12900.0,11960.55,12663.35,215600,27252.68,59527,60832.0,28.22
13-03-2025 00:00,12200.0,12429.95,11927.2,12033.5,95240,11578.82,28388,25715.0,27.0
12-03-2025 00:00,12169.95,12335.4,11940.7,12170.55,106276,12853.74,34143,30266.0,28.48
11-03-2025 00:00,12585.15,12842.6,12121.15,12169.6,116095,14357.82,29972,30947.0,26.66
10-03-2025 00:00,12800.0,13091.1,12600.8,12714.8,81163,10392.24,24281,13464.0,16.59
07-03-2025 00:00,13543.7,13639.2,12900.0,13049.35,111677,14855.83,33414,29080.0,26.04
06-03-2025 00:00,13447.4,13955.0,13272.45,13613.0,277267,37704.87,77823,71387.0,25.75
05-03-2025 00:00,12205.5,13300.0,12201.05,13191.1,203286,26353.74,51380,44415.0,21.85
04-03-2025 00:00,11600.0,12342.85,11475.0,12187.35,133116,16081.39,39237,34804.0,26.15
03-03-2025 00:00,11297.6,11820.0,11085.95,11754.75,100843,11558.42,27222,21215.0,21.04
28-02-2025 00:00,11310.0,11584.1,11123.6,11284.35,76321,8626.96,20622,18249.0,23.91
27-02-2025 00:00,11760.1,11827.3,11415.0,11565.25,73467,8482.97,21063,14252.0,19.4
25-02-2025 00:00,11650.0,11989.95,11513.0,11797.9,103341,12136.22,28264,14407.0,13.94
24-02-2025 00:00,11249.95,12018.2,11160.0,11607.65,186590,21769.35,46108,57609.0,30.87
21-02-2025 00:00,11275.0,11623.0,11050.0,11567.1,128518,14643.27,37785,35104.0,27.31
20-02-2025 00:00,10450.0,11380.95,10407.55,11297.65,142450,15600.83,43455,34250.0,24.04
19-02-2025 00:00,10495.0,11137.3,10381.8,10602.95,141491,15204.0,47697,31754.0,22.44
18-02-2025 00:00,10974.55,11238.0,10300.0,10494.1,154616,16355.86,51214,50363.0,32.57
17-02-2025 00:00,11100.0,11282.0,10701.0,10865.35,95424,10404.83,34744,25854.0,27.09
14-02-2025 00:00,11787.8,11867.25,11110.05,11289.35,72367,8228.36,27685,19783.0,27.34
13-02-2025 00:00,11750.0,12005.0,11627.4,11755.2,66552,7877.45,24539,15888.0,23.87
12-02-2025 00:00,11729.1,11790.0,11011.1,11716.75,107699,12366.84,32351,12873.0,11.95
11-02-2025 00:00,12226.95,12276.1,11596.2,11738.8,77556,9190.4,23611,20012.0,25.8
10-02-2025 00:00,12800.0,12800.05,12020.0,12226.9,84663,10381.66,26104,20259.0,23.93
07-02-2025 00:00,12386.3,12596.0,12200.2,12274.0,78105,9650.3,27595,17307.0,22.16
06-02-2025 00:00,11950.0,12625.5,11950.0,12283.95,153233,18917.8,44585,34699.0,22.64
05-02-2025 00:00,12255.0,12367.1,11855.15,11925.35,78475,9478.91,27931,24637.0,31.39
04-02-2025 00:00,12000.0,12445.0,11473.65,12029.35,207500,24824.22,58900,60030.0,28.93
03-02-2025 00:00,11600.0,12088.0,11025.45,11748.1,271683,31090.64,74975,80688.0,29.7
01-02-2025 00:00,13000.0,13199.9,11801.0,12206.3,162824,20471.18,51885,29531.0,18.14
31-01-2025 00:00,12550.0,14674.0,12280.0,12863.55,649915,85518.46,145984,154663.0,23.8
30-01-2025 00:00,11444.0,12277.5,11200.0,12277.5,583770,70037.47,62182,208315.0,35.68
29-01-2025 00:00,9460.0,10700.0,9360.05,10231.25,266916,27507.13,72720,52436.0,19.65
28-01-2025 00:00,10920.0,10920.0,8801.0,9621.75,511391,48486.66,122242,155493.0,30.41
27-01-2025 00:00,11410.9,11552.0,10834.95,10931.75,73552,8178.37,28390,34079.0,46.33
24-01-2025 00:00,11869.7,11954.15,11266.0,11410.9,66267,7603.59,17050,33048.0,49.87
