datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-01-2026 00:00,223.9,223.9,213.16,216.05,10165,22.15,649,5804.0,57.1
28-01-2026 00:00,216.1,224.0,216.01,221.94,10759,23.75,387,6667.0,61.97
27-01-2026 00:00,220.0,222.25,211.59,216.01,13720,29.93,644,8178.0,59.61
23-01-2026 00:00,231.0,231.0,221.0,221.6,15796,35.57,616,12105.0,76.63
22-01-2026 00:00,222.24,229.89,222.24,228.48,12002,27.31,296,9780.0,81.49
21-01-2026 00:00,223.0,228.63,220.1,221.85,10844,24.24,540,5603.0,51.67
20-01-2026 00:00,229.51,231.4,225.0,226.2,12306,27.92,392,8528.0,69.3
19-01-2026 00:00,226.05,231.39,226.05,229.59,3042,6.96,191,1870.0,61.47
16-01-2026 00:00,228.3,231.94,228.3,229.43,5257,12.1,244,3646.0,69.36
14-01-2026 00:00,239.3,239.3,229.9,230.68,12097,28.06,480,6690.0,55.3
13-01-2026 00:00,237.0,239.01,232.01,237.33,8220,19.29,235,6222.0,75.69
12-01-2026 00:00,229.0,242.5,226.0,235.07,28005,65.4,764,8845.0,31.58
09-01-2026 00:00,234.44,234.97,229.26,233.34,13715,31.74,399,6602.0,48.14
08-01-2026 00:00,242.19,242.19,231.0,233.47,11453,26.85,461,7423.0,64.81
07-01-2026 00:00,235.52,241.01,235.5,240.14,5119,12.21,198,3985.0,77.85
06-01-2026 00:00,235.1,237.34,234.25,235.06,3112,7.33,163,2073.0,66.61
05-01-2026 00:00,240.0,242.41,235.18,236.04,12856,30.62,473,7886.0,61.34
02-01-2026 00:00,239.1,242.45,237.5,240.04,7491,17.94,217,5136.0,68.56
01-01-2026 00:00,237.2,241.71,235.0,237.11,7492,17.74,218,4810.0,64.2
31-12-2025 00:00,237.98,241.1,234.1,235.91,17228,40.87,565,10774.0,62.54
30-12-2025 00:00,236.38,239.99,235.21,238.5,4680,11.08,233,2127.0,45.45
29-12-2025 00:00,242.12,243.89,235.0,235.92,7399,17.64,361,5473.0,73.97
26-12-2025 00:00,240.7,245.0,238.0,242.12,5151,12.45,412,2043.0,39.66
24-12-2025 00:00,242.99,248.94,240.5,244.1,7598,18.51,386,4384.0,57.7
23-12-2025 00:00,238.0,244.49,238.0,243.0,2828,6.84,220,1754.0,62.02
22-12-2025 00:00,239.5,245.34,237.61,242.08,16373,39.45,692,9871.0,60.29
19-12-2025 00:00,235.0,241.3,233.42,238.73,5630,13.41,382,2513.0,44.64
18-12-2025 00:00,239.8,243.97,232.87,233.73,7825,18.48,613,3101.0,39.63
17-12-2025 00:00,242.0,247.85,236.02,237.39,8085,19.46,543,3508.0,43.39
16-12-2025 00:00,243.01,248.3,242.0,242.61,5977,14.56,311,3233.0,54.09
15-12-2025 00:00,241.64,248.01,237.34,245.72,24564,60.38,679,16063.0,65.39
12-12-2025 00:00,242.08,242.93,233.2,241.64,43091,102.75,1378,26963.0,62.57
11-12-2025 00:00,230.1,243.0,230.1,241.66,32432,76.79,588,22038.0,67.95
10-12-2025 00:00,229.5,234.11,229.5,232.7,10176,23.68,275,6778.0,66.61
09-12-2025 00:00,230.0,231.0,226.19,229.58,10310,23.65,418,5530.0,53.64
08-12-2025 00:00,237.99,240.04,228.3,229.98,45614,106.48,1642,21283.0,46.66
05-12-2025 00:00,239.01,240.6,237.01,238.1,7812,18.61,257,5539.0,70.9
04-12-2025 00:00,238.01,242.3,237.24,237.9,9404,22.49,474,4856.0,51.64
03-12-2025 00:00,243.9,243.9,239.0,240.24,3742,9.02,172,2662.0,71.14
02-12-2025 00:00,240.13,247.0,239.1,241.47,9846,23.94,463,6183.0,62.8
01-12-2025 00:00,242.7,244.78,239.1,240.13,10978,26.51,498,6604.0,60.16
28-11-2025 00:00,245.7,246.5,242.1,242.7,5115,12.47,313,2952.0,57.71
27-11-2025 00:00,243.0,248.0,242.8,244.15,10653,26.03,411,6322.0,59.34
26-11-2025 00:00,244.25,248.75,243.35,245.4,17583,43.08,470,12725.0,72.37
25-11-2025 00:00,241.6,249.9,241.6,244.25,16828,41.44,931,6366.0,37.83
24-11-2025 00:00,241.1,250.0,241.1,244.05,8647,21.17,343,4533.0,52.42
21-11-2025 00:00,247.0,249.2,244.5,245.45,10534,26.01,398,6791.0,64.47
20-11-2025 00:00,248.95,250.3,247.4,247.95,4537,11.27,270,2108.0,46.46
19-11-2025 00:00,250.3,251.0,246.75,246.95,11693,29.03,515,9073.0,77.59
18-11-2025 00:00,250.25,253.3,246.0,248.95,15001,37.27,947,9259.0,61.72
17-11-2025 00:00,257.0,257.0,250.05,253.05,12576,31.72,538,7457.0,59.3
14-11-2025 00:00,246.2,258.6,246.2,256.75,89175,226.02,1158,63878.0,71.63
13-11-2025 00:00,249.4,250.25,246.1,247.65,9625,23.87,578,5308.0,55.15
12-11-2025 00:00,249.9,253.0,248.0,248.7,16076,40.08,318,13199.0,82.1
11-11-2025 00:00,253.1,253.1,246.9,247.55,21461,53.49,514,16612.0,77.41
10-11-2025 00:00,253.0,253.65,250.0,250.5,5984,15.03,341,4070.0,68.01
07-11-2025 00:00,255.15,255.4,251.3,251.85,14690,37.14,336,10124.0,68.92
06-11-2025 00:00,254.1,258.0,251.3,253.3,21518,54.77,566,17142.0,79.66
04-11-2025 00:00,255.3,262.7,255.3,257.4,10554,27.28,456,6607.0,62.6
03-11-2025 00:00,255.4,263.9,253.4,259.85,17640,45.76,590,12833.0,72.75
31-10-2025 00:00,256.7,257.3,254.4,255.4,3720,9.51,212,1820.0,48.92
30-10-2025 00:00,254.45,258.0,253.6,256.25,26403,67.65,499,22872.0,86.63
29-10-2025 00:00,251.3,255.0,251.3,253.25,9032,22.91,368,5812.0,64.35
28-10-2025 00:00,256.0,256.8,251.05,252.6,11667,29.62,859,8090.0,69.34
27-10-2025 00:00,257.2,259.15,251.55,255.35,27404,70.11,1064,19337.0,70.56
24-10-2025 00:00,258.2,258.3,251.1,254.5,12382,31.6,305,9026.0,72.9
23-10-2025 00:00,258.7,258.7,253.0,255.5,16024,41.0,417,9242.0,57.68
21-10-2025 00:00,256.05,258.3,251.4,256.05,3749,9.63,140,3044.0,81.19
20-10-2025 00:00,254.25,257.3,251.4,255.55,8056,20.46,367,4816.0,59.78
17-10-2025 00:00,252.05,256.0,250.0,251.7,10185,25.64,407,7842.0,77.0
16-10-2025 00:00,255.05,257.9,251.6,253.45,8251,20.98,431,5241.0,63.52
15-10-2025 00:00,252.0,259.65,252.0,255.4,6502,16.65,483,4776.0,73.45
14-10-2025 00:00,253.65,261.1,252.0,254.5,9894,25.3,613,8211.0,82.99
13-10-2025 00:00,255.6,259.85,255.6,258.55,6841,17.66,381,3486.0,50.96
10-10-2025 00:00,257.45,258.6,254.25,256.85,10425,26.73,685,5175.0,49.64
09-10-2025 00:00,261.6,261.6,255.05,256.35,6634,17.12,323,3975.0,59.92
08-10-2025 00:00,261.1,262.0,257.1,258.95,11043,28.58,797,6175.0,55.92
07-10-2025 00:00,266.9,266.9,257.5,259.7,16717,43.7,1125,10619.0,63.52
06-10-2025 00:00,266.0,267.0,260.3,264.7,11028,29.23,1114,5835.0,52.91
03-10-2025 00:00,259.9,267.5,255.0,263.6,33423,87.77,2356,15257.0,45.65
01-10-2025 00:00,252.2,260.45,251.2,258.1,13657,34.85,710,6757.0,49.48
30-09-2025 00:00,257.25,265.3,248.35,252.25,51020,131.06,3300,13961.0,27.36
29-09-2025 00:00,252.1,256.45,250.0,254.75,20837,52.66,616,14793.0,70.99
26-09-2025 00:00,256.4,256.4,250.0,252.0,17409,43.93,1259,11230.0,64.51
25-09-2025 00:00,260.05,263.3,255.0,256.35,15012,38.77,923,9099.0,60.61
24-09-2025 00:00,262.9,263.4,259.1,260.45,13229,34.66,418,8262.0,62.45
23-09-2025 00:00,261.0,264.2,258.6,260.5,17075,44.45,853,11513.0,67.43
22-09-2025 00:00,262.3,264.95,262.3,263.5,7560,19.93,422,4816.0,63.7
19-09-2025 00:00,267.0,267.5,260.0,262.3,28845,75.77,974,16866.0,58.47
18-09-2025 00:00,265.6,270.0,265.6,266.9,15309,40.96,411,10536.0,68.82
17-09-2025 00:00,267.35,268.5,264.85,265.9,10169,27.12,304,7815.0,76.85
16-09-2025 00:00,270.4,270.4,264.8,266.0,22907,61.17,729,17832.0,77.85
15-09-2025 00:00,266.0,270.75,266.0,269.6,9080,24.39,558,6140.0,67.62
12-09-2025 00:00,269.45,271.0,268.0,268.3,9153,24.62,544,6314.0,68.98
11-09-2025 00:00,272.95,273.95,266.2,269.45,17117,46.34,706,11508.0,67.23
10-09-2025 00:00,268.9,271.95,268.8,270.45,7235,19.53,571,4279.0,59.14
09-09-2025 00:00,270.2,273.95,265.95,271.6,14667,39.85,848,10826.0,73.81
08-09-2025 00:00,266.0,269.55,264.65,267.4,16956,45.34,1310,9494.0,55.99
05-09-2025 00:00,267.0,269.95,264.35,266.7,10337,27.53,754,6654.0,64.37
04-09-2025 00:00,275.0,276.0,266.95,267.95,10266,27.89,625,4171.0,40.63
03-09-2025 00:00,268.0,272.2,267.8,269.15,3993,10.76,372,1929.0,48.31
02-09-2025 00:00,271.95,274.65,266.5,267.6,14616,39.54,1027,8274.0,56.61
01-09-2025 00:00,265.5,273.45,264.95,270.4,11131,29.96,942,5260.0,47.26
29-08-2025 00:00,268.0,270.8,263.0,265.55,17672,47.28,1324,12966.0,73.37
28-08-2025 00:00,270.1,273.05,268.0,269.6,16293,44.03,1075,7754.0,47.59
26-08-2025 00:00,278.0,278.0,270.05,272.85,22370,61.15,1338,9782.0,43.73
25-08-2025 00:00,262.0,287.4,261.85,280.9,385377,1081.3,12850,84593.0,21.95
22-08-2025 00:00,273.05,273.1,258.7,262.95,50459,133.37,2347,30463.0,60.37
21-08-2025 00:00,265.0,275.95,264.75,273.5,16681,45.27,537,10446.0,62.62
20-08-2025 00:00,265.8,267.85,262.9,263.8,7256,19.24,486,4319.0,59.52
19-08-2025 00:00,260.95,267.65,260.65,265.15,9999,26.42,448,7463.0,74.64
18-08-2025 00:00,262.3,270.7,259.4,260.35,25025,65.93,1554,15544.0,62.11
14-08-2025 00:00,267.2,268.65,260.0,266.0,10800,28.59,501,6145.0,56.9
13-08-2025 00:00,268.8,270.45,265.65,268.75,6371,17.13,506,4348.0,68.25
12-08-2025 00:00,265.55,271.9,261.5,268.35,18166,48.36,1301,10011.0,55.11
11-08-2025 00:00,263.55,272.95,261.95,270.2,12139,32.46,899,7218.0,59.46
08-08-2025 00:00,266.1,268.8,261.8,263.3,5571,14.81,319,3577.0,64.21
07-08-2025 00:00,270.0,270.0,263.85,266.05,7417,19.72,599,3607.0,48.63
06-08-2025 00:00,263.3,272.95,263.3,269.55,12513,33.61,692,6749.0,53.94
05-08-2025 00:00,271.7,271.7,263.0,264.7,25192,67.06,945,18559.0,73.67
04-08-2025 00:00,269.0,272.15,265.6,268.95,12127,32.61,790,7031.0,57.98
01-08-2025 00:00,273.9,273.9,265.35,266.2,15712,42.29,651,11279.0,71.79
31-07-2025 00:00,271.1,274.85,269.55,271.1,15750,42.78,655,9863.0,62.62
30-07-2025 00:00,280.85,281.9,269.65,272.15,35768,98.12,1104,29656.0,82.91
29-07-2025 00:00,276.0,280.5,276.0,279.1,2623,7.32,132,2059.0,78.5
28-07-2025 00:00,285.0,285.0,276.55,277.6,9145,25.54,516,5612.0,61.37
25-07-2025 00:00,281.1,288.05,280.1,285.1,9197,26.04,558,3623.0,39.39
24-07-2025 00:00,283.3,284.95,280.25,284.0,6670,18.85,302,3886.0,58.26
23-07-2025 00:00,287.85,287.85,279.3,280.5,35561,100.28,1009,24574.0,69.1
22-07-2025 00:00,290.0,290.85,284.1,285.0,16937,48.42,879,9146.0,54.0
21-07-2025 00:00,287.5,297.0,281.0,290.1,58199,166.75,2245,17607.0,30.25
18-07-2025 00:00,295.1,301.7,293.4,295.45,18801,56.07,876,8193.0,43.58
17-07-2025 00:00,293.0,300.0,291.05,297.9,25761,76.12,927,15087.0,58.57
16-07-2025 00:00,298.8,299.1,292.65,293.05,26494,78.12,762,17210.0,64.96
15-07-2025 00:00,296.1,301.55,296.05,296.8,21981,65.41,687,11939.0,54.32
14-07-2025 00:00,295.0,305.0,294.9,297.2,22454,66.92,919,9435.0,42.02
11-07-2025 00:00,300.0,302.2,294.0,295.2,12983,38.6,747,7013.0,54.02
10-07-2025 00:00,305.25,305.6,297.95,299.5,17185,51.73,1017,11609.0,67.55
09-07-2025 00:00,300.9,309.2,300.9,305.1,25429,77.74,1184,9906.0,38.96
08-07-2025 00:00,304.3,316.0,300.3,302.5,39780,121.84,1796,18008.0,45.27
07-07-2025 00:00,307.0,316.95,304.5,306.6,88119,273.24,3186,29477.0,33.45
04-07-2025 00:00,297.0,311.0,297.0,305.6,92573,284.04,3395,38896.0,42.02
03-07-2025 00:00,309.0,309.0,295.25,297.45,32564,98.03,1269,21835.0,67.05
02-07-2025 00:00,310.0,314.0,304.8,306.6,44494,137.88,1847,23704.0,53.27
01-07-2025 00:00,300.2,309.0,297.0,307.55,29067,88.41,1699,13191.0,45.38
30-06-2025 00:00,303.5,307.05,295.0,297.1,16535,49.65,1122,9173.0,55.48
27-06-2025 00:00,305.0,305.6,299.2,300.5,10413,31.46,497,5102.0,49.0
26-06-2025 00:00,305.9,309.05,300.2,303.0,23620,71.94,1079,12265.0,51.93
25-06-2025 00:00,302.0,314.15,297.0,302.8,50583,155.26,3222,25483.0,50.38
24-06-2025 00:00,311.0,312.8,301.2,302.05,35639,109.2,2110,19599.0,54.99
23-06-2025 00:00,304.0,318.0,298.8,309.45,90678,280.5,3033,51850.0,57.18
20-06-2025 00:00,287.9,314.0,281.05,306.45,156360,472.5,4904,77297.0,49.44
19-06-2025 00:00,281.0,294.4,275.8,285.3,51733,147.96,2241,27514.0,53.18
18-06-2025 00:00,283.95,283.95,276.0,279.1,8811,24.69,618,5271.0,59.82
17-06-2025 00:00,283.75,285.2,281.2,282.3,6610,18.67,400,4065.0,61.5
16-06-2025 00:00,283.9,284.45,278.0,282.4,15857,44.56,963,8478.0,53.47
13-06-2025 00:00,285.95,285.95,279.3,283.4,7652,21.59,549,4176.0,54.57
12-06-2025 00:00,290.2,290.2,282.45,284.7,9039,25.83,703,4227.0,46.76
11-06-2025 00:00,286.9,291.0,284.95,287.05,12441,35.84,775,5898.0,47.41
10-06-2025 00:00,286.3,289.8,282.3,284.2,19782,56.54,1176,10693.0,54.05
09-06-2025 00:00,280.6,288.85,280.6,286.85,13001,37.22,727,7177.0,55.2
06-06-2025 00:00,289.75,289.75,281.0,282.15,34482,98.04,1139,23298.0,67.57
05-06-2025 00:00,288.6,289.85,285.25,287.75,10693,30.73,483,7454.0,69.71
04-06-2025 00:00,289.95,290.0,284.25,285.65,18673,53.51,1027,11291.0,60.47
03-06-2025 00:00,292.35,296.85,286.1,289.95,31222,90.64,1369,19566.0,62.67
02-06-2025 00:00,290.65,298.0,286.0,289.0,15549,44.92,1168,7913.0,50.89
30-05-2025 00:00,287.35,291.5,284.0,287.75,12559,36.16,729,6670.0,53.11
29-05-2025 00:00,290.35,290.35,283.0,284.5,52731,150.01,999,38710.0,73.41
28-05-2025 00:00,293.2,295.0,288.15,289.45,15298,44.41,589,8428.0,55.09
27-05-2025 00:00,290.85,294.7,287.05,290.55,20282,59.06,807,10969.0,54.08
26-05-2025 00:00,287.0,301.95,287.0,293.8,39619,117.27,1568,20103.0,50.74
23-05-2025 00:00,295.1,302.75,290.0,290.55,22836,66.81,1201,11811.0,51.72
22-05-2025 00:00,279.0,309.9,276.95,299.8,93122,272.54,2187,58292.0,62.6
21-05-2025 00:00,272.8,280.0,272.8,278.35,6762,18.8,365,3655.0,54.05
20-05-2025 00:00,280.0,282.5,276.0,277.5,14116,39.51,446,8825.0,62.52
19-05-2025 00:00,279.9,284.0,276.6,278.5,28131,78.87,680,19414.0,69.01
16-05-2025 00:00,277.8,281.9,275.3,279.2,19009,53.03,810,9603.0,50.52
15-05-2025 00:00,278.7,281.0,272.85,277.8,40827,113.02,1277,18235.0,44.66
14-05-2025 00:00,272.75,280.75,270.0,278.7,35548,97.74,1205,16867.0,47.45
13-05-2025 00:00,267.0,277.95,267.0,272.75,12491,34.19,533,4943.0,39.57
12-05-2025 00:00,268.0,275.4,263.05,270.6,19316,52.05,965,8154.0,42.21
09-05-2025 00:00,264.65,266.4,257.55,263.6,11625,30.56,500,7378.0,63.47
08-05-2025 00:00,270.85,274.85,261.55,264.9,12598,33.86,531,5755.0,45.68
07-05-2025 00:00,272.2,275.8,266.05,268.25,6011,16.15,469,2353.0,39.14
06-05-2025 00:00,269.35,277.0,265.85,270.2,12346,33.55,353,9327.0,75.55
05-05-2025 00:00,270.15,272.0,267.1,268.45,4463,12.01,360,2799.0,62.72
02-05-2025 00:00,271.0,272.3,267.65,269.4,3528,9.5,303,1786.0,50.62
30-04-2025 00:00,277.45,278.1,268.25,269.4,10657,29.03,797,6638.0,62.29
29-04-2025 00:00,269.7,284.0,268.35,278.3,38139,106.22,3322,22084.0,57.9
28-04-2025 00:00,267.4,274.0,264.6,271.95,8552,23.06,706,2885.0,33.73
25-04-2025 00:00,274.85,276.5,265.45,267.4,8905,23.94,917,3891.0,43.69
24-04-2025 00:00,274.6,278.85,267.0,274.85,14638,40.14,1228,7309.0,49.93
23-04-2025 00:00,279.0,279.0,272.1,274.0,13236,36.38,1445,6645.0,50.2
22-04-2025 00:00,277.0,279.0,272.95,277.4,11194,30.96,789,5673.0,50.68
21-04-2025 00:00,275.0,275.8,269.35,274.5,16226,44.36,854,11190.0,68.96
17-04-2025 00:00,270.0,274.0,267.0,271.65,14029,37.92,1244,7826.0,55.78
16-04-2025 00:00,266.85,270.95,266.05,267.2,12926,34.65,977,6855.0,53.03
15-04-2025 00:00,264.0,269.45,263.6,267.05,13947,37.27,1488,7536.0,54.03
11-04-2025 00:00,262.0,266.5,258.65,263.65,23039,60.55,1465,11881.0,51.57
09-04-2025 00:00,261.55,264.8,260.05,260.9,7881,20.69,466,5168.0,65.58
08-04-2025 00:00,261.95,265.65,261.25,263.05,5895,15.51,725,2305.0,39.1
07-04-2025 00:00,256.25,263.5,256.25,260.3,20850,54.11,1253,12088.0,57.98
04-04-2025 00:00,271.9,273.8,260.5,265.25,21908,58.85,1390,13393.0,61.13
03-04-2025 00:00,266.35,275.0,264.8,270.0,28817,77.67,1859,18222.0,63.23
02-04-2025 00:00,267.2,267.95,261.0,265.25,9159,24.22,429,4498.0,49.11
01-04-2025 00:00,267.0,267.0,260.1,264.5,11428,30.26,949,5023.0,43.95
28-03-2025 00:00,265.4,270.95,259.0,260.05,31631,82.72,1016,22575.0,71.37
27-03-2025 00:00,263.0,269.85,261.0,262.4,36043,95.28,1905,23032.0,63.9
26-03-2025 00:00,272.7,274.05,263.0,266.3,21843,58.5,1210,13397.0,61.33
25-03-2025 00:00,281.25,281.3,270.2,271.35,18730,51.54,896,11999.0,64.06
24-03-2025 00:00,272.0,281.75,270.05,279.1,40098,110.56,2016,20598.0,51.37
21-03-2025 00:00,271.0,274.95,269.55,273.5,24214,65.89,1554,16604.0,68.57
20-03-2025 00:00,271.6,279.0,266.7,268.3,43961,119.01,2911,24546.0,55.84
19-03-2025 00:00,270.2,280.35,270.2,275.35,24442,67.81,984,17993.0,73.62
18-03-2025 00:00,261.45,279.9,260.05,273.65,35099,93.83,2003,19973.0,56.9
17-03-2025 00:00,263.0,269.35,259.1,260.15,20081,52.73,1251,12517.0,62.33
13-03-2025 00:00,268.95,272.0,264.05,266.65,73401,197.16,1201,65908.0,89.79
12-03-2025 00:00,271.75,271.75,265.2,268.15,12857,34.6,864,8322.0,64.73
11-03-2025 00:00,273.0,277.2,267.7,268.65,17163,46.63,877,11143.0,64.92
10-03-2025 00:00,289.25,289.25,270.0,274.45,22424,62.03,850,17997.0,80.26
07-03-2025 00:00,284.0,290.0,283.45,285.0,6522,18.68,369,3845.0,58.95
06-03-2025 00:00,294.0,295.7,284.0,286.8,30709,89.11,1390,18070.0,58.84
05-03-2025 00:00,278.0,293.4,278.0,291.65,11881,34.18,527,7008.0,58.98
04-03-2025 00:00,278.0,285.0,276.7,279.6,15402,43.19,871,7567.0,49.13
03-03-2025 00:00,274.15,291.9,268.05,287.85,31000,86.13,1456,16901.0,54.52
28-02-2025 00:00,289.0,289.95,272.4,274.1,32705,91.5,1683,19913.0,60.89
27-02-2025 00:00,290.9,291.0,285.25,286.1,7894,22.73,416,5149.0,65.23
25-02-2025 00:00,295.7,297.9,286.1,288.0,12000,35.05,541,8693.0,72.44
24-02-2025 00:00,302.85,302.85,293.95,295.55,13973,41.52,740,6364.0,45.54
21-02-2025 00:00,304.5,308.6,300.0,301.35,9846,29.83,632,5010.0,50.88
20-02-2025 00:00,290.35,316.25,288.05,310.45,56872,173.51,2271,36548.0,64.26
19-02-2025 00:00,277.0,299.0,275.0,294.75,25903,74.13,1045,15952.0,61.58
18-02-2025 00:00,280.6,284.2,277.55,278.75,10085,28.24,495,6006.0,59.55
17-02-2025 00:00,276.0,290.0,276.0,283.4,37098,104.68,1046,27078.0,72.99
14-02-2025 00:00,286.05,291.05,282.55,283.8,15003,42.78,715,10710.0,71.39
13-02-2025 00:00,286.8,293.1,286.8,289.25,20820,60.31,882,13070.0,62.78
12-02-2025 00:00,275.1,304.0,272.3,293.75,32203,92.28,1941,20719.0,64.34
11-02-2025 00:00,297.65,297.65,275.25,279.15,24592,69.03,1076,16180.0,65.79
10-02-2025 00:00,284.9,297.0,272.0,292.6,39852,113.11,1664,24580.0,61.68
07-02-2025 00:00,284.8,285.35,281.0,282.15,6226,17.59,353,3967.0,63.72
06-02-2025 00:00,288.0,289.7,280.75,282.3,13608,38.65,677,10351.0,76.07
05-02-2025 00:00,288.8,291.05,286.45,288.15,4074,11.76,316,1897.0,46.56
04-02-2025 00:00,289.35,290.15,283.5,285.9,10004,28.63,655,6448.0,64.45
03-02-2025 00:00,292.9,293.5,285.1,286.85,6968,20.13,450,4041.0,57.99
01-02-2025 00:00,292.7,294.95,290.35,293.0,5261,15.42,315,3222.0,61.24
31-01-2025 00:00,290.85,296.75,290.8,292.85,5706,16.76,279,3625.0,63.53
30-01-2025 00:00,296.45,298.4,289.45,290.85,13710,40.16,950,7228.0,52.72
29-01-2025 00:00,291.3,305.0,290.45,299.15,29078,87.05,1676,19581.0,67.34
28-01-2025 00:00,296.0,301.0,283.15,290.95,21739,63.5,1486,11686.0,53.76
27-01-2025 00:00,285.05,302.75,284.85,293.2,34760,102.43,1533,21721.0,62.49
24-01-2025 00:00,292.75,302.0,283.0,295.85,35124,102.43,1605,20267.0,57.7
23-01-2025 00:00,278.1,298.0,278.1,289.85,26495,76.81,1210,14852.0,56.06
22-01-2025 00:00,285.25,285.25,277.0,279.3,15536,43.56,729,12480.0,80.33
21-01-2025 00:00,289.25,289.6,283.55,284.3,11787,33.71,779,6989.0,59.29
20-01-2025 00:00,287.0,291.75,280.0,286.4,37394,106.33,1630,14317.0,38.29
17-01-2025 00:00,297.65,307.05,289.05,295.0,18096,53.44,1030,9593.0,53.01
16-01-2025 00:00,303.9,304.65,295.5,297.65,10000,29.89,594,6168.0,61.68
15-01-2025 00:00,290.0,305.0,288.75,301.55,24516,72.74,1785,15523.0,63.32
14-01-2025 00:00,285.65,293.0,285.05,287.75,13351,38.65,838,8049.0,60.29
13-01-2025 00:00,287.0,290.65,285.0,285.65,16111,46.12,884,10163.0,63.08
10-01-2025 00:00,300.1,300.15,287.55,289.6,29410,85.42,1625,15528.0,52.8
09-01-2025 00:00,302.85,305.05,296.25,297.15,11800,35.42,737,7116.0,60.31
08-01-2025 00:00,304.0,308.1,298.0,301.95,46578,140.38,1249,36008.0,77.31
07-01-2025 00:00,305.4,306.95,303.0,303.5,10311,31.31,467,7884.0,76.46
06-01-2025 00:00,305.0,306.95,303.0,305.45,26757,81.58,790,20450.0,76.43
03-01-2025 00:00,310.7,311.95,305.0,306.0,12140,37.44,721,7230.0,59.56
02-01-2025 00:00,310.35,318.3,305.0,307.85,28927,89.7,1653,13500.0,46.67
01-01-2025 00:00,305.6,320.95,305.15,314.45,41122,129.66,2085,11679.0,28.4
31-12-2024 00:00,304.6,307.75,302.4,305.05,10470,31.93,720,6070.0,57.98
30-12-2024 00:00,319.85,319.85,301.15,303.1,23384,71.99,1265,13829.0,59.14
27-12-2024 00:00,313.5,324.5,313.5,316.7,17212,54.78,958,8436.0,49.01
26-12-2024 00:00,310.2,319.9,310.2,317.5,23655,74.63,1219,10153.0,42.92
24-12-2024 00:00,299.0,320.95,299.0,316.35,94044,295.89,3656,29826.0,31.71
23-12-2024 00:00,300.5,301.95,297.0,299.1,13004,38.99,640,7684.0,59.09
20-12-2024 00:00,315.0,317.1,295.0,301.25,35276,107.7,1049,28092.0,79.63
19-12-2024 00:00,311.95,324.0,310.5,312.05,29237,92.41,1368,11788.0,40.32
18-12-2024 00:00,313.05,318.95,312.8,316.0,7007,22.13,743,3202.0,45.7
17-12-2024 00:00,323.5,324.4,315.0,316.75,12603,40.32,697,7229.0,57.36
16-12-2024 00:00,318.3,333.0,318.15,321.9,83378,270.87,3521,17195.0,20.62
13-12-2024 00:00,323.45,323.45,314.65,316.35,19954,63.64,1141,11538.0,57.82
12-12-2024 00:00,325.05,325.35,316.0,323.45,12877,41.27,891,7120.0,55.29
11-12-2024 00:00,324.9,327.5,285.0,323.3,74499,235.99,2097,11402.0,15.3
10-12-2024 00:00,317.95,326.9,316.9,324.1,14298,46.1,611,9291.0,64.98
09-12-2024 00:00,322.1,323.15,316.6,317.9,10307,32.96,665,5802.0,56.29
06-12-2024 00:00,322.85,327.0,319.0,320.2,18157,58.65,939,8421.0,46.38
05-12-2024 00:00,325.0,327.95,318.0,319.55,20492,65.91,1063,11956.0,58.34
04-12-2024 00:00,324.45,327.5,316.1,325.05,32828,105.34,1446,17544.0,53.44
03-12-2024 00:00,330.4,333.95,322.05,324.3,37488,123.33,1885,18543.0,49.46
02-12-2024 00:00,307.0,335.25,306.0,330.0,195547,639.59,7059,68197.0,34.87
29-11-2024 00:00,303.7,309.1,302.55,307.0,11688,35.74,666,6972.0,59.65
28-11-2024 00:00,300.05,305.65,296.1,303.4,12723,38.35,701,7753.0,60.94
27-11-2024 00:00,301.5,304.45,295.0,302.15,11037,33.15,473,7783.0,70.52
26-11-2024 00:00,293.0,302.0,288.55,301.4,20692,61.61,905,11448.0,55.33
25-11-2024 00:00,286.75,302.85,286.3,290.1,29253,85.47,1275,11860.0,40.54
22-11-2024 00:00,284.0,292.7,283.6,286.5,15966,45.64,761,9903.0,62.03
21-11-2024 00:00,284.0,284.85,279.3,283.35,16583,46.74,1170,10794.0,65.09
19-11-2024 00:00,285.0,292.15,283.0,284.0,11524,33.02,909,5453.0,47.32
18-11-2024 00:00,290.0,290.0,282.55,284.1,18778,53.6,721,10034.0,53.43
14-11-2024 00:00,295.6,295.6,285.0,290.0,20169,58.58,1524,11421.0,56.63
13-11-2024 00:00,300.0,300.0,292.55,294.1,8723,25.71,599,6097.0,69.9
12-11-2024 00:00,299.3,303.25,297.05,298.9,9419,28.25,773,3923.0,41.65
11-11-2024 00:00,301.95,304.4,295.25,297.8,17345,51.9,1036,10050.0,57.94
08-11-2024 00:00,309.9,309.9,300.1,301.95,8462,25.56,403,5943.0,70.23
07-11-2024 00:00,314.0,314.0,305.1,308.8,14792,45.63,904,8552.0,57.82
06-11-2024 00:00,298.1,315.95,298.1,311.15,26357,81.56,1349,11056.0,41.95
05-11-2024 00:00,297.0,306.0,297.0,298.1,22079,66.31,1438,12660.0,57.34
04-11-2024 00:00,310.65,310.65,299.1,304.7,18559,56.28,1377,10803.0,58.21
