datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2025 00:00,1505.9,1534.0,1485.0,1519.8,226685,3438.54,17086,148970.0,65.72
21-05-2025 00:00,1470.2,1549.9,1355.7,1505.9,743062,11146.21,65408,226331.0,30.46
20-05-2025 00:00,1466.8,1539.0,1443.7,1470.2,336501,4973.0,36006,85665.0,25.46
19-05-2025 00:00,1460.2,1468.2,1402.6,1443.7,195014,2810.24,21595,100012.0,51.28
16-05-2025 00:00,1488.0,1491.0,1454.1,1464.6,57235,842.48,7291,25979.0,45.39
15-05-2025 00:00,1483.9,1513.9,1450.4,1482.4,360590,5353.9,13206,284897.0,79.01
14-05-2025 00:00,1445.9,1495.0,1417.1,1479.8,144917,2131.28,15462,73878.0,50.98
13-05-2025 00:00,1397.7,1475.0,1397.7,1444.8,278335,4039.27,34975,78393.0,28.16
12-05-2025 00:00,1471.3,1499.0,1385.5,1404.9,321629,4576.98,41308,158128.0,49.16
09-05-2025 00:00,1450.0,1472.0,1403.0,1456.0,113370,1628.18,19322,34759.0,30.66
08-05-2025 00:00,1474.6,1499.0,1450.7,1465.5,145646,2140.95,17799,85835.0,58.93
07-05-2025 00:00,1429.8,1476.0,1404.0,1466.9,95642,1381.82,15877,32634.0,34.12
06-05-2025 00:00,1509.0,1513.8,1448.8,1459.0,105149,1559.98,19374,50327.0,47.86
05-05-2025 00:00,1518.0,1519.7,1480.1,1507.0,251347,3797.8,23908,131071.0,52.15
02-05-2025 00:00,1440.1,1535.0,1440.1,1493.5,465388,6962.31,50408,161797.0,34.77
30-04-2025 00:00,1454.5,1459.9,1417.1,1432.1,107682,1548.4,15843,50085.0,46.51
29-04-2025 00:00,1500.0,1500.5,1457.0,1464.8,150674,2236.21,11754,102025.0,67.71
28-04-2025 00:00,1468.2,1509.9,1457.2,1486.3,182117,2724.53,18731,92616.0,50.86
25-04-2025 00:00,1512.0,1512.0,1444.9,1468.2,159296,2348.19,23357,49920.0,31.34
24-04-2025 00:00,1490.0,1521.8,1426.8,1512.0,433232,6495.95,38402,150584.0,34.76
23-04-2025 00:00,1415.0,1490.0,1405.5,1474.2,647268,9482.32,58942,115569.0,17.85
22-04-2025 00:00,1370.0,1417.5,1363.1,1399.4,120248,1673.22,15467,37630.0,31.29
21-04-2025 00:00,1379.2,1397.6,1357.0,1382.9,81152,1118.2,14736,31046.0,38.26
17-04-2025 00:00,1384.0,1403.6,1372.0,1383.0,41653,575.58,7430,14288.0,34.3
16-04-2025 00:00,1389.0,1407.8,1360.0,1400.5,66266,917.12,15363,25545.0,38.55
15-04-2025 00:00,1429.0,1444.0,1365.0,1381.8,80546,1115.6,13701,25313.0,31.43
11-04-2025 00:00,1359.05,1397.1,1325.0,1384.8,177773,2398.63,21105,31941.0,17.97
09-04-2025 00:00,1309.8,1377.0,1280.6,1359.6,195478,2592.92,26451,44376.0,22.7
08-04-2025 00:00,1283.35,1350.0,1256.25,1320.75,69569,904.8,9044,21860.0,31.42
07-04-2025 00:00,1097.2,1290.0,1097.2,1274.65,130008,1626.2,18039,61150.0,47.04
04-04-2025 00:00,1360.0,1370.0,1305.15,1321.3,145086,1937.88,16248,77236.0,53.23
03-04-2025 00:00,1383.15,1420.0,1357.7,1368.25,80612,1106.68,10221,35630.0,44.2
02-04-2025 00:00,1390.0,1399.0,1362.75,1372.65,219051,3017.65,7991,184866.0,84.39
01-04-2025 00:00,1400.0,1406.95,1370.0,1390.0,64068,893.73,11098,27014.0,42.16
28-03-2025 00:00,1405.0,1425.0,1388.4,1417.35,86566,1222.68,13067,28020.0,32.37
27-03-2025 00:00,1314.0,1430.0,1261.0,1405.45,339881,4672.85,38138,62319.0,18.34
26-03-2025 00:00,1356.0,1363.0,1305.45,1314.65,40892,542.46,5301,14065.0,34.4
25-03-2025 00:00,1366.9,1377.0,1329.8,1356.0,69019,930.31,10906,21406.0,31.01
24-03-2025 00:00,1405.0,1405.0,1341.7,1360.1,98612,1346.67,13783,35636.0,36.14
21-03-2025 00:00,1356.0,1401.15,1317.55,1390.9,230604,3128.07,26276,54080.0,23.45
20-03-2025 00:00,1355.0,1499.0,1350.0,1366.95,1826519,26031.61,117189,173276.0,9.49
19-03-2025 00:00,1291.8,1375.0,1280.55,1340.7,87773,1164.92,19946,40307.0,45.92
18-03-2025 00:00,1263.05,1297.35,1263.05,1291.8,51206,657.81,17448,27325.0,53.36
17-03-2025 00:00,1254.75,1273.8,1241.85,1263.05,65823,831.57,13482,32348.0,49.14
13-03-2025 00:00,1257.85,1274.9,1241.3,1254.75,45777,573.93,10015,24378.0,53.25
12-03-2025 00:00,1274.7,1303.5,1225.0,1265.35,105460,1329.52,18989,44402.0,42.1
11-03-2025 00:00,1273.3,1289.0,1258.95,1268.05,62131,789.68,9940,30822.0,49.61
10-03-2025 00:00,1265.6,1287.0,1257.05,1271.75,63221,806.11,12389,35103.0,55.52
07-03-2025 00:00,1275.85,1289.6,1258.4,1275.45,78659,1004.33,13684,32129.0,40.85
06-03-2025 00:00,1241.5,1318.0,1236.1,1269.6,278442,3557.65,32368,81636.0,29.32
05-03-2025 00:00,1201.7,1240.75,1199.2,1232.65,56953,697.08,9642,25730.0,45.18
04-03-2025 00:00,1155.0,1202.05,1152.45,1195.4,41479,493.01,9254,17716.0,42.71
03-03-2025 00:00,1182.8,1194.35,1140.45,1180.95,82605,959.87,18282,37247.0,45.09
28-02-2025 00:00,1200.1,1217.0,1158.75,1182.8,184507,2176.41,25099,100002.0,54.2
27-02-2025 00:00,1226.55,1255.95,1186.0,1215.6,70480,851.0,9926,34267.0,48.62
25-02-2025 00:00,1254.3,1280.4,1228.15,1236.35,105931,1322.72,14597,59696.0,56.35
24-02-2025 00:00,1277.85,1283.9,1244.05,1259.45,31788,402.63,7339,13946.0,43.87
21-02-2025 00:00,1275.85,1300.95,1260.0,1279.15,66374,847.88,10308,27147.0,40.9
20-02-2025 00:00,1290.0,1292.9,1266.0,1275.85,79363,1012.86,16242,42182.0,53.15
19-02-2025 00:00,1248.9,1294.0,1231.05,1283.2,80180,1018.33,17367,38447.0,47.95
18-02-2025 00:00,1252.0,1277.85,1210.2,1248.9,75876,938.23,12404,30452.0,40.13
17-02-2025 00:00,1248.8,1287.4,1230.45,1251.95,121315,1517.1,21528,46215.0,38.1
14-02-2025 00:00,1265.15,1284.65,1223.0,1248.8,92373,1150.97,23194,40139.0,43.45
13-02-2025 00:00,1277.0,1303.55,1262.2,1265.15,67326,861.44,10605,27169.0,40.35
12-02-2025 00:00,1340.0,1340.25,1286.05,1301.95,73771,962.71,9883,24860.0,33.7
11-02-2025 00:00,1385.15,1405.0,1322.15,1333.35,171185,2310.27,19976,39619.0,23.14
10-02-2025 00:00,1464.15,1466.75,1367.1,1406.0,425474,5968.83,48505,71066.0,16.7
07-02-2025 00:00,1430.0,1499.9,1375.0,1478.9,614173,8977.1,58590,112353.0,18.29
06-02-2025 00:00,1162.0,1498.4,1162.0,1453.75,1118917,15598.67,77938,151503.0,13.54
05-02-2025 00:00,1230.0,1429.0,1230.0,1390.2,2394485,32564.06,163359,391814.0,16.36
04-02-2025 00:00,1245.4,1260.4,1175.55,1231.9,286895,3483.5,42021,84859.0,29.58
03-02-2025 00:00,1230.0,1255.25,1194.05,1249.75,162992,2017.43,10520,131076.0,80.42
01-02-2025 00:00,1228.05,1248.0,1194.85,1239.5,43436,532.72,7788,18801.0,43.28
31-01-2025 00:00,1199.7,1254.3,1199.7,1228.05,161360,1987.91,16811,93795.0,58.13
30-01-2025 00:00,1183.0,1215.75,1175.9,1193.4,59418,711.9,9161,28780.0,48.44
29-01-2025 00:00,1145.35,1181.2,1144.15,1175.5,51104,594.17,13596,28734.0,56.23
28-01-2025 00:00,1159.2,1178.75,1140.55,1155.85,83613,969.2,23599,45214.0,54.08
27-01-2025 00:00,1202.6,1203.0,1131.65,1153.1,92970,1075.43,20800,45627.0,49.08
24-01-2025 00:00,1249.7,1253.0,1197.6,1202.6,51139,623.0,9036,31027.0,60.67
23-01-2025 00:00,1222.0,1256.85,1222.0,1246.6,64777,806.38,8006,52187.0,80.56
22-01-2025 00:00,1258.15,1267.05,1225.65,1237.6,114212,1420.14,22022,78572.0,68.79
21-01-2025 00:00,1286.5,1287.0,1255.55,1266.3,15656,198.66,3930,5468.0,34.93
20-01-2025 00:00,1277.0,1297.9,1266.35,1279.75,48191,616.07,6171,18110.0,37.58
17-01-2025 00:00,1300.5,1308.45,1280.45,1290.15,43094,556.07,4020,27880.0,64.7
16-01-2025 00:00,1300.0,1326.4,1287.0,1300.25,67721,885.67,10349,32266.0,47.65
15-01-2025 00:00,1266.5,1306.45,1266.5,1300.3,243134,3127.85,16975,179611.0,73.87
14-01-2025 00:00,1240.0,1285.95,1224.35,1278.15,121599,1551.5,14294,79025.0,64.99
13-01-2025 00:00,1268.1,1285.45,1227.65,1248.45,103826,1296.52,16726,43308.0,41.71
10-01-2025 00:00,1295.05,1300.9,1270.0,1287.4,77040,989.73,16867,43000.0,55.82
09-01-2025 00:00,1293.0,1319.0,1288.05,1300.9,109951,1439.51,15636,74417.0,67.68
08-01-2025 00:00,1301.9,1317.7,1281.8,1298.5,58802,762.84,7491,38997.0,66.32
07-01-2025 00:00,1283.95,1313.2,1270.75,1301.1,61438,800.84,9200,38265.0,62.28
06-01-2025 00:00,1313.8,1313.8,1265.05,1274.65,69773,895.62,16296,28118.0,40.3
03-01-2025 00:00,1321.0,1329.6,1293.0,1297.35,159901,2099.06,25570,113924.0,71.25
02-01-2025 00:00,1347.5,1364.95,1279.05,1321.3,156498,2058.13,23167,58202.0,37.19
01-01-2025 00:00,1380.0,1400.95,1325.0,1331.3,96108,1299.99,13804,55655.0,57.91
31-12-2024 00:00,1376.0,1387.75,1354.55,1373.7,39727,543.8,5005,23436.0,58.99
30-12-2024 00:00,1347.35,1397.95,1342.0,1384.55,103324,1415.75,16493,49190.0,47.61
27-12-2024 00:00,1353.1,1359.7,1341.5,1347.35,28063,378.4,4765,14460.0,51.53
26-12-2024 00:00,1338.05,1358.9,1335.0,1353.1,29582,398.51,6124,12896.0,43.59
24-12-2024 00:00,1327.1,1348.85,1320.85,1342.25,41162,549.56,6865,18122.0,44.03
23-12-2024 00:00,1380.3,1390.15,1317.65,1336.65,70776,950.25,10339,38992.0,55.09
20-12-2024 00:00,1394.1,1406.5,1365.0,1380.3,169927,2367.01,15741,133183.0,78.38
19-12-2024 00:00,1383.85,1414.3,1376.25,1394.1,88624,1242.04,17212,27187.0,30.68
18-12-2024 00:00,1409.55,1422.75,1380.7,1389.3,96702,1357.4,17582,55729.0,57.63
17-12-2024 00:00,1421.75,1436.25,1407.85,1412.15,63697,905.25,7075,35476.0,55.69
16-12-2024 00:00,1465.0,1483.25,1410.05,1421.75,168437,2414.08,26348,88814.0,52.73
13-12-2024 00:00,1516.0,1516.0,1445.05,1464.95,123796,1819.19,15612,50692.0,40.95
12-12-2024 00:00,1529.0,1531.55,1500.0,1512.9,49467,748.2,5267,21078.0,42.61
11-12-2024 00:00,1512.0,1593.9,1482.45,1522.7,625378,9662.14,52973,131919.0,21.09
10-12-2024 00:00,1503.4,1524.6,1472.65,1506.15,165865,2499.36,21878,67857.0,40.91
09-12-2024 00:00,1464.3,1508.9,1459.0,1497.05,123427,1835.89,12862,63155.0,51.17
06-12-2024 00:00,1451.05,1469.75,1440.15,1458.6,34402,500.16,6994,15273.0,44.4
05-12-2024 00:00,1472.0,1482.25,1435.0,1450.0,115719,1682.47,20477,55609.0,48.06
04-12-2024 00:00,1490.0,1543.5,1442.7,1471.3,437507,6512.74,43910,138971.0,31.76
03-12-2024 00:00,1477.0,1485.0,1453.5,1471.2,157700,2319.35,13524,96862.0,61.42
02-12-2024 00:00,1450.95,1490.0,1442.0,1461.7,209659,3089.19,21504,92285.0,44.02
29-11-2024 00:00,1414.5,1464.0,1409.55,1440.15,304661,4365.36,14261,246336.0,80.86
28-11-2024 00:00,1478.0,1482.9,1400.35,1418.1,76098,1097.42,11773,31448.0,41.33
27-11-2024 00:00,1487.4,1494.0,1465.0,1469.6,37243,548.45,6488,17101.0,45.92
26-11-2024 00:00,1496.7,1496.7,1464.9,1476.3,236685,3500.08,28055,116343.0,49.16
25-11-2024 00:00,1405.0,1489.0,1380.0,1473.75,745527,10864.99,56456,503911.0,67.59
22-11-2024 00:00,1376.95,1395.5,1361.65,1374.2,35615,491.34,6113,16001.0,44.93
21-11-2024 00:00,1375.0,1376.75,1349.35,1366.9,27686,377.02,6491,11408.0,41.2
19-11-2024 00:00,1341.05,1435.55,1341.05,1368.45,215614,3011.52,23827,69376.0,32.18
18-11-2024 00:00,1350.0,1362.9,1326.6,1353.35,32907,442.79,7259,15134.0,45.99
14-11-2024 00:00,1329.15,1368.35,1317.65,1352.75,49146,662.42,9352,13113.0,26.68
13-11-2024 00:00,1374.25,1396.5,1309.55,1329.15,115612,1549.34,17268,20494.0,17.73
12-11-2024 00:00,1326.7,1397.0,1326.65,1369.45,280997,3851.34,23886,173101.0,61.6
11-11-2024 00:00,1312.0,1329.5,1298.3,1323.4,42603,560.05,9154,22042.0,51.74
08-11-2024 00:00,1305.75,1320.0,1287.3,1306.25,25878,336.87,4714,13946.0,53.89
07-11-2024 00:00,1303.0,1311.8,1289.6,1302.35,31712,412.56,5375,14211.0,44.81
06-11-2024 00:00,1311.55,1340.0,1290.35,1301.35,85855,1131.41,8570,51568.0,60.06
05-11-2024 00:00,1298.25,1321.45,1287.0,1311.55,50539,659.04,10509,13602.0,26.91
04-11-2024 00:00,1345.0,1347.15,1302.0,1317.55,67879,893.21,17319,29951.0,44.12
01-11-2024 00:00,1327.0,1350.0,1323.15,1347.15,10235,137.31,1559,6172.0,60.3
31-10-2024 00:00,1280.0,1337.9,1280.0,1323.15,75830,997.52,11270,35710.0,47.09
30-10-2024 00:00,1302.55,1313.55,1279.05,1290.1,61634,798.7,11824,29475.0,47.82
29-10-2024 00:00,1289.0,1350.0,1279.55,1302.55,66137,854.12,10727,36198.0,54.73
28-10-2024 00:00,1274.35,1290.45,1261.9,1281.0,63340,811.47,9806,33029.0,52.15
25-10-2024 00:00,1282.5,1299.0,1213.05,1292.0,309507,3925.72,45372,80085.0,25.88
24-10-2024 00:00,1272.0,1303.2,1270.0,1283.8,43586,561.73,10617,19684.0,45.16
23-10-2024 00:00,1265.0,1301.85,1260.85,1276.85,59573,762.52,10574,24261.0,40.72
22-10-2024 00:00,1335.0,1340.85,1250.35,1272.85,85112,1103.98,12421,41877.0,49.2
21-10-2024 00:00,1345.0,1363.75,1323.55,1327.85,62538,840.17,11716,25627.0,40.98
18-10-2024 00:00,1339.7,1370.0,1311.25,1345.3,32440,433.26,6622,9535.0,29.39
17-10-2024 00:00,1370.0,1378.2,1335.0,1349.7,48808,662.42,9198,18777.0,38.47
16-10-2024 00:00,1379.0,1397.25,1350.0,1370.0,84468,1162.03,15653,45563.0,53.94
15-10-2024 00:00,1377.25,1401.0,1366.15,1369.45,62398,863.57,12592,30009.0,48.09
14-10-2024 00:00,1387.95,1391.45,1366.15,1370.35,53712,741.08,7966,26503.0,49.34
11-10-2024 00:00,1402.45,1403.95,1380.0,1386.4,45084,627.73,5930,16762.0,37.18
10-10-2024 00:00,1440.15,1440.85,1389.8,1395.9,73309,1032.71,11049,33133.0,45.2
09-10-2024 00:00,1379.9,1438.45,1378.05,1423.1,284772,4026.46,31495,129800.0,45.58
08-10-2024 00:00,1324.05,1374.4,1320.05,1369.95,162797,2203.78,19187,49942.0,30.68
07-10-2024 00:00,1350.6,1374.8,1305.0,1324.05,186273,2504.03,22969,59527.0,31.96
04-10-2024 00:00,1330.0,1358.0,1312.0,1350.6,171443,2304.9,14445,70418.0,41.07
03-10-2024 00:00,1326.0,1389.0,1310.0,1330.0,3135062,42377.93,56549,2325622.0,74.18
01-10-2024 00:00,1332.7,1368.4,1311.75,1324.25,208988,2806.69,23917,66545.0,31.84
30-09-2024 00:00,1273.9,1349.0,1268.0,1332.7,624473,8220.77,51133,119864.0,19.19
27-09-2024 00:00,1274.65,1277.55,1248.6,1267.55,162713,2054.55,18050,95111.0,58.45
26-09-2024 00:00,1289.35,1289.7,1260.0,1274.65,82755,1052.95,10818,42009.0,50.76
25-09-2024 00:00,1314.35,1320.85,1275.9,1284.5,69651,899.65,8078,30050.0,43.14
24-09-2024 00:00,1324.5,1328.3,1295.55,1307.8,278889,3647.49,13819,200178.0,71.78
23-09-2024 00:00,1345.15,1349.15,1318.0,1324.6,107600,1430.05,10417,43121.0,40.08
20-09-2024 00:00,1409.0,1428.95,1304.95,1366.7,2628085,35938.65,84137,1845942.0,70.24
19-09-2024 00:00,1399.95,1451.7,1397.0,1409.0,357288,5093.72,31414,152267.0,42.62
18-09-2024 00:00,1394.25,1422.15,1374.8,1397.05,123552,1724.85,12227,69976.0,56.64
17-09-2024 00:00,1389.4,1413.45,1379.45,1394.05,151019,2103.64,17003,92300.0,61.12
16-09-2024 00:00,1380.0,1411.4,1365.05,1389.45,192373,2671.74,21211,105479.0,54.83
13-09-2024 00:00,1442.5,1442.5,1350.05,1392.45,320081,4450.08,30463,129126.0,40.34
12-09-2024 00:00,1463.0,1463.0,1420.2,1435.35,98868,1425.88,9210,65346.0,66.09
11-09-2024 00:00,1479.6,1479.6,1435.0,1452.7,106571,1547.52,10341,63478.0,59.56
10-09-2024 00:00,1468.55,1479.0,1437.0,1468.7,161215,2354.72,17935,88884.0,55.13
09-09-2024 00:00,1480.0,1488.45,1452.55,1461.2,381777,5606.5,40174,217122.0,56.87
06-09-2024 00:00,1469.0,1522.05,1427.2,1448.45,506644,7441.66,43875,208651.0,41.18
05-09-2024 00:00,1456.45,1492.85,1450.0,1459.85,188531,2770.34,18517,98832.0,52.42
04-09-2024 00:00,1455.0,1495.0,1437.0,1444.4,322084,4728.06,31234,104003.0,32.29
03-09-2024 00:00,1420.75,1473.0,1417.0,1454.55,331326,4786.3,39777,126976.0,38.32
02-09-2024 00:00,1389.05,1425.0,1383.05,1420.75,199147,2791.31,22187,96552.0,48.48
30-08-2024 00:00,1335.0,1396.2,1323.0,1388.2,159411,2188.46,18253,50964.0,31.97
29-08-2024 00:00,1320.0,1399.0,1317.2,1342.6,506023,6906.64,50463,114616.0,22.65
28-08-2024 00:00,1292.55,1351.0,1250.6,1331.6,198544,2603.9,15038,99122.0,49.92
27-08-2024 00:00,1280.0,1299.0,1260.05,1292.55,141460,1821.52,13056,70512.0,49.85
26-08-2024 00:00,1254.25,1280.0,1249.4,1274.6,183375,2331.6,18497,87775.0,47.87
23-08-2024 00:00,1250.7,1279.65,1206.0,1263.05,216937,2693.33,17967,98098.0,45.22
22-08-2024 00:00,1240.0,1252.4,1227.0,1238.85,310030,3841.62,22882,151840.0,48.98
21-08-2024 00:00,1218.75,1230.0,1195.0,1212.8,145382,1767.01,14751,63241.0,43.5
20-08-2024 00:00,1213.0,1219.5,1175.9,1209.7,98646,1183.42,12439,42605.0,43.19
19-08-2024 00:00,1221.65,1223.95,1181.1,1193.25,95234,1141.94,15284,50552.0,53.08
16-08-2024 00:00,1199.05,1225.0,1165.0,1209.65,230279,2779.2,19886,141056.0,61.25
14-08-2024 00:00,1200.85,1210.0,1159.05,1175.45,95477,1132.42,10087,50543.0,52.94
13-08-2024 00:00,1191.1,1217.25,1173.3,1200.05,1026892,12324.19,22756,806997.0,78.59
12-08-2024 00:00,1206.65,1217.0,1195.0,1206.05,204164,2460.68,16772,135673.0,66.45
09-08-2024 00:00,1161.0,1209.75,1160.0,1198.05,263929,3142.3,26793,146910.0,55.66
08-08-2024 00:00,1133.0,1175.0,1128.6,1164.85,312945,3626.29,29760,185472.0,59.27
07-08-2024 00:00,1112.35,1155.9,1110.05,1121.8,629401,7084.22,20260,527322.0,83.78
06-08-2024 00:00,1080.3,1127.9,1080.0,1106.8,126895,1413.94,13683,57519.0,45.33
05-08-2024 00:00,1081.0,1112.0,1051.05,1078.9,197733,2158.45,30125,113375.0,57.34
02-08-2024 00:00,1108.0,1137.9,1095.0,1121.0,339441,3807.64,29415,129661.0,38.2
01-08-2024 00:00,1130.0,1142.8,1108.85,1119.35,156780,1766.81,13741,104729.0,66.8
31-07-2024 00:00,1130.0,1135.0,1120.25,1132.75,77386,874.88,9421,45532.0,58.84
30-07-2024 00:00,1099.15,1131.95,1096.0,1125.75,115928,1297.15,14936,55457.0,47.84
29-07-2024 00:00,1099.0,1134.3,1031.7,1099.75,879701,9789.63,37419,529488.0,60.19
26-07-2024 00:00,1073.95,1098.65,1057.65,1073.5,161475,1736.71,29026,97957.0,60.66
25-07-2024 00:00,1032.0,1077.5,1032.0,1069.95,111053,1185.19,11452,57684.0,51.94
24-07-2024 00:00,1031.95,1055.2,1021.8,1048.7,67610,707.51,7730,30545.0,45.18
23-07-2024 00:00,1010.0,1043.0,1001.0,1037.3,98905,1015.59,10397,48694.0,49.23
22-07-2024 00:00,1005.0,1019.9,993.95,1014.95,43002,433.71,6439,22839.0,53.11
19-07-2024 00:00,1031.65,1031.75,1002.75,1006.3,53611,543.05,8020,30146.0,56.23
18-07-2024 00:00,1027.75,1039.85,1014.05,1026.6,250685,2576.05,14523,95196.0,37.97
16-07-2024 00:00,1022.9,1043.0,1003.2,1015.45,152134,1551.23,16705,63979.0,42.05
15-07-2024 00:00,1045.0,1045.0,987.1,1015.3,2618048,26238.59,21106,2027426.0,77.44
12-07-2024 00:00,1036.85,1073.85,1029.5,1043.25,70253,736.92,13127,32969.0,46.93
11-07-2024 00:00,1041.4,1047.0,1027.7,1036.85,30942,320.49,5256,17224.0,55.67
10-07-2024 00:00,1038.95,1063.65,1015.1,1036.2,83247,862.41,10543,38140.0,45.82
09-07-2024 00:00,1034.3,1057.25,1027.5,1033.8,85554,891.93,12152,40911.0,47.82
08-07-2024 00:00,1016.9,1032.85,1009.0,1030.4,77548,792.81,8128,38518.0,49.67
05-07-2024 00:00,1034.0,1047.35,1007.1,1011.95,110955,1137.86,10669,61397.0,55.34
04-07-2024 00:00,1044.05,1060.05,1021.65,1030.15,101322,1046.87,7791,60099.0,59.31
03-07-2024 00:00,1032.3,1054.85,1032.2,1043.25,65021,680.02,10669,40050.0,61.6
02-07-2024 00:00,1050.15,1090.0,1028.15,1040.1,264059,2808.95,17893,102286.0,38.74
01-07-2024 00:00,1025.0,1058.95,1025.0,1050.15,80293,840.98,8255,46056.0,57.36
28-06-2024 00:00,1035.65,1049.35,1015.65,1023.45,55740,573.73,5091,24894.0,44.66
27-06-2024 00:00,1047.9,1059.95,1013.15,1030.45,114221,1189.82,9864,63126.0,55.27
26-06-2024 00:00,1019.3,1055.0,1003.9,1043.1,136297,1412.97,11423,67549.0,49.56
25-06-2024 00:00,1040.3,1045.4,1010.95,1014.75,60181,614.61,5786,36000.0,59.82
24-06-2024 00:00,1042.9,1066.9,1035.0,1040.2,136742,1429.6,11027,65555.0,47.94
21-06-2024 00:00,1031.8,1050.7,1031.8,1042.9,51485,537.49,6411,22675.0,44.04
20-06-2024 00:00,1044.65,1046.55,1030.0,1031.8,35927,371.61,4026,16056.0,44.69
19-06-2024 00:00,1050.0,1066.3,1033.5,1042.8,231038,2435.68,21197,122045.0,52.82
18-06-2024 00:00,1009.0,1050.0,1009.0,1048.45,220587,2284.81,13556,123311.0,55.9
14-06-2024 00:00,1030.3,1030.9,1001.0,1008.8,103201,1044.41,12306,64127.0,62.14
13-06-2024 00:00,1014.75,1030.0,1004.75,1023.25,54371,552.32,5449,23205.0,42.68
12-06-2024 00:00,1013.95,1027.55,1008.05,1014.75,74964,764.79,6782,34514.0,46.04
11-06-2024 00:00,1027.85,1040.0,997.0,1005.15,338387,3409.1,21181,236601.0,69.92
10-06-2024 00:00,1015.0,1053.9,998.5,1015.85,505556,5232.54,33237,248117.0,49.08
07-06-2024 00:00,990.0,1008.0,977.0,994.45,604562,5995.02,36277,258675.0,42.79
06-06-2024 00:00,932.7,992.25,920.0,977.85,768455,7466.95,52196,291861.0,37.98
05-06-2024 00:00,896.8,950.0,885.3,917.35,208042,1940.44,14565,99392.0,47.77
04-06-2024 00:00,914.75,925.0,815.85,910.45,161244,1447.81,15833,86408.0,53.59
03-06-2024 00:00,926.0,926.0,901.5,914.75,66221,602.68,8167,34231.0,51.69
31-05-2024 00:00,918.0,925.0,901.65,916.1,295123,2700.24,10460,214025.0,72.52
30-05-2024 00:00,912.45,916.8,906.7,913.05,63072,575.97,6367,41838.0,66.33
29-05-2024 00:00,895.0,917.0,894.75,912.1,93428,850.83,6277,54081.0,57.89
28-05-2024 00:00,883.3,909.0,882.2,900.95,154155,1384.03,14575,53104.0,34.45
27-05-2024 00:00,884.45,889.4,877.75,882.15,37088,327.88,4475,18377.0,49.55
24-05-2024 00:00,883.25,890.85,875.0,877.75,298899,2631.39,5217,271867.0,90.96
23-05-2024 00:00,907.95,908.3,882.5,885.25,368742,3277.28,8317,293689.0,79.65
22-05-2024 00:00,907.0,918.0,874.6,907.7,177977,1592.86,14850,95909.0,53.89
21-05-2024 00:00,893.0,920.9,885.1,907.95,165441,1493.36,14860,78213.0,47.28
18-05-2024 00:00,886.5,900.15,866.1,897.25,11175,99.88,1033,7587.0,67.89
17-05-2024 00:00,887.0,891.0,865.0,886.5,106903,938.73,11874,60204.0,56.32
16-05-2024 00:00,899.9,906.0,875.15,880.7,82697,733.9,8937,26308.0,31.81
15-05-2024 00:00,877.25,900.9,864.1,888.0,538717,4702.06,8860,486209.0,90.25
14-05-2024 00:00,850.05,878.9,848.05,875.95,48420,420.81,7278,28093.0,58.02
13-05-2024 00:00,853.75,858.4,833.55,850.05,63727,537.39,11389,39195.0,61.5
10-05-2024 00:00,845.0,862.0,840.1,856.25,21501,183.69,4485,8346.0,38.82
09-05-2024 00:00,872.0,876.0,840.0,848.1,63412,544.34,7632,34299.0,54.09
08-05-2024 00:00,869.95,879.0,857.9,873.35,102187,889.25,3780,84030.0,82.23
07-05-2024 00:00,877.25,884.95,852.4,868.75,587262,5115.75,21144,329582.0,56.12
06-05-2024 00:00,869.0,889.8,869.0,871.2,69079,603.86,7662,31995.0,46.32
03-05-2024 00:00,896.7,909.7,865.0,869.7,425044,3798.3,13832,277621.0,65.32
02-05-2024 00:00,895.95,902.95,882.65,890.25,359161,3206.12,9924,313103.0,87.18
30-04-2024 00:00,895.45,899.4,882.35,895.95,535447,4797.88,5759,517934.0,96.73
29-04-2024 00:00,898.0,905.3,886.05,893.5,44956,402.4,4416,27647.0,61.5
26-04-2024 00:00,884.6,897.3,875.0,892.95,58767,522.68,7691,26410.0,44.94
25-04-2024 00:00,866.55,886.45,860.05,883.6,62936,554.53,4790,44453.0,70.63
24-04-2024 00:00,883.5,890.25,868.0,870.1,37146,326.72,4871,17826.0,47.99
23-04-2024 00:00,881.55,894.0,869.05,883.0,67503,593.79,6494,39024.0,57.81
22-04-2024 00:00,881.75,885.0,872.35,881.55,41772,367.5,5998,25777.0,61.71
19-04-2024 00:00,860.0,879.9,855.0,875.1,149470,1300.74,5740,126664.0,84.74
18-04-2024 00:00,869.2,885.0,860.0,870.3,120833,1055.87,14229,77786.0,64.37
16-04-2024 00:00,846.0,870.0,846.0,867.15,122443,1054.85,10470,75081.0,61.32
15-04-2024 00:00,845.0,857.0,824.3,854.0,104329,881.18,7014,76560.0,73.38
12-04-2024 00:00,846.0,852.25,839.65,847.35,46135,391.07,5511,26268.0,56.94
10-04-2024 00:00,841.85,853.0,841.0,846.0,26404,223.51,3308,14755.0,55.88
09-04-2024 00:00,850.05,853.0,839.0,842.1,58606,493.4,5031,37560.0,64.09
08-04-2024 00:00,852.0,861.5,842.2,845.8,158387,1352.03,4894,136316.0,86.07
05-04-2024 00:00,839.0,855.4,838.95,851.35,81001,688.7,5229,58978.0,72.81
