datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-05-2026 00:00,3100.0,3111.7,3050.0,3083.7,1962357,60448.32,123600,1086008.0,55.34
15-05-2026 00:00,3170.0,3188.9,3111.0,3123.1,2196383,69018.22,131364,1284756.0,58.49
14-05-2026 00:00,3137.0,3181.0,3101.1,3173.9,2167959,68196.31,119265,995013.0,45.9
13-05-2026 00:00,3176.0,3189.6,3103.6,3111.8,2692484,84460.09,167496,1476981.0,54.86
12-05-2026 00:00,3240.0,3261.6,3166.3,3176.0,2638081,84705.73,157193,1340610.0,50.82
11-05-2026 00:00,3235.0,3292.0,3224.2,3245.9,2320887,75595.66,134886,1105340.0,47.63
08-05-2026 00:00,3357.8,3363.0,3317.6,3330.4,2071348,69241.8,123714,1203830.0,58.12
07-05-2026 00:00,3311.9,3399.0,3305.0,3370.7,4916193,165666.5,203900,2741887.0,55.77
06-05-2026 00:00,3245.0,3315.7,3243.5,3300.8,6007370,197403.72,296505,2847266.0,47.4
05-05-2026 00:00,3114.0,3222.0,3070.2,3210.8,6454419,203217.26,228022,2048549.0,31.74
04-05-2026 00:00,3131.5,3172.0,3081.5,3106.5,2873467,89736.36,137558,1426313.0,49.64
30-04-2026 00:00,3105.4,3117.3,3047.0,3097.5,3331158,102676.94,173354,1792710.0,53.82
29-04-2026 00:00,3100.0,3192.0,3092.0,3152.3,3917359,123949.82,182960,2385289.0,60.89
28-04-2026 00:00,3115.9,3144.0,3075.0,3088.1,2645344,82033.14,166246,1716066.0,64.87
27-04-2026 00:00,3050.0,3114.0,3050.0,3102.4,1816150,56174.65,126716,1042278.0,57.39
24-04-2026 00:00,3047.7,3089.0,3035.0,3038.4,2300917,70287.88,136776,1287980.0,55.98
23-04-2026 00:00,3105.0,3114.7,3032.2,3047.7,4540875,139116.42,297648,2853452.0,62.84
22-04-2026 00:00,3214.1,3249.9,3143.0,3149.7,3096787,98831.72,165176,2087569.0,67.41
21-04-2026 00:00,3212.0,3262.3,3212.0,3247.3,1972188,64034.37,158296,1300038.0,65.92
20-04-2026 00:00,3207.0,3235.5,3162.6,3221.6,3201466,102742.04,165825,1954463.0,61.05
17-04-2026 00:00,3210.0,3242.5,3185.0,3200.2,2180404,69996.63,100571,1215745.0,55.76
16-04-2026 00:00,3273.0,3288.0,3201.0,3222.3,2678634,86626.8,133295,1312897.0,49.01
15-04-2026 00:00,3250.0,3301.9,3225.0,3256.5,2591177,84636.16,131416,1352750.0,52.21
13-04-2026 00:00,3194.6,3249.2,3183.1,3220.2,3183080,102558.38,128512,1548121.0,48.64
10-04-2026 00:00,3180.0,3270.0,3180.0,3259.8,2801451,90910.32,128798,1319885.0,47.11
09-04-2026 00:00,3179.9,3199.9,3131.0,3166.8,3039565,96276.63,137000,1332583.0,43.84
08-04-2026 00:00,3125.0,3231.0,3109.0,3210.1,4227961,135453.3,162425,2059584.0,48.71
07-04-2026 00:00,3001.6,3017.0,2949.5,3006.6,2292715,68543.2,120085,973069.0,42.44
06-04-2026 00:00,3006.1,3030.0,2961.0,3021.6,2554900,76583.79,128019,1246889.0,48.8
02-04-2026 00:00,2975.0,3028.8,2928.1,3011.7,3297975,98244.16,208741,1856725.0,56.3
01-04-2026 00:00,3079.9,3079.9,3010.1,3031.5,3522875,107236.58,205174,2088458.0,59.28
30-03-2026 00:00,2980.0,3023.7,2945.0,2954.7,5416854,160836.5,185688,2477803.0,45.74
27-03-2026 00:00,3100.0,3105.2,3030.0,3041.3,3155168,96420.15,177241,1867766.0,59.2
25-03-2026 00:00,3099.9,3157.9,3082.9,3128.1,3328790,104191.05,187482,2042426.0,61.36
24-03-2026 00:00,3030.0,3057.3,2965.9,3031.3,3944279,118967.16,194144,2169369.0,55.0
23-03-2026 00:00,3015.1,3019.7,2935.0,2955.8,3978740,118048.56,235232,2487023.0,62.51
20-03-2026 00:00,3059.2,3106.6,3043.2,3066.1,4471960,137268.88,244968,2793383.0,62.46
19-03-2026 00:00,3136.3,3147.9,3032.6,3045.4,3059501,94540.72,231121,1715936.0,56.09
18-03-2026 00:00,3140.1,3236.2,3140.1,3214.6,3746758,120180.5,193567,2279937.0,60.85
17-03-2026 00:00,3052.0,3139.3,3024.5,3128.9,3491894,108578.12,196398,1824323.0,52.24
16-03-2026 00:00,2902.0,3043.7,2896.0,3036.1,5378638,160415.46,278271,3270946.0,60.81
13-03-2026 00:00,2965.0,3025.0,2922.6,2931.1,7217643,214490.59,268935,4949072.0,68.57
12-03-2026 00:00,3115.1,3142.8,3020.0,3031.2,6968585,212998.18,280715,4694238.0,67.36
11-03-2026 00:00,3276.0,3292.9,3156.0,3168.2,4574950,146711.89,270477,3130375.0,68.42
10-03-2026 00:00,3278.0,3309.4,3228.9,3293.7,2672336,87248.52,150638,1573215.0,58.87
09-03-2026 00:00,3250.0,3250.0,3142.9,3187.6,3961149,125861.86,208741,2340528.0,59.09
06-03-2026 00:00,3315.0,3367.0,3315.0,3332.5,2084605,69675.95,127319,1447901.0,69.46
05-03-2026 00:00,3277.3,3360.6,3276.2,3348.0,2304760,76441.32,176362,1452503.0,63.02
04-03-2026 00:00,3240.0,3278.1,3207.9,3264.3,4537215,147319.44,290136,2922414.0,64.41
02-03-2026 00:00,3299.9,3374.9,3283.0,3334.3,2997529,99594.55,216425,1638680.0,54.67
