datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-05-2025 00:00,5000.0,5085.0,4982.9,5045.8,263133,13316.81,26670,131536.0,49.99
22-05-2025 00:00,5000.5,5098.8,4970.2,5023.2,342893,17290.13,37749,164631.0,48.01
21-05-2025 00:00,5059.0,5074.4,4983.0,5033.8,236378,11896.72,31049,84043.0,35.55
20-05-2025 00:00,5050.0,5130.0,4992.9,5015.4,456026,23053.6,48558,197478.0,43.3
19-05-2025 00:00,5047.3,5079.4,4981.8,5020.1,215837,10862.4,22823,87011.0,40.31
16-05-2025 00:00,5040.0,5088.8,5022.5,5047.8,191664,9680.0,23607,91022.0,47.49
15-05-2025 00:00,5040.0,5055.0,4955.0,5033.9,348072,17455.21,39994,169188.0,48.61
14-05-2025 00:00,4969.9,5062.3,4940.0,5034.2,347597,17448.86,36997,124405.0,35.79
13-05-2025 00:00,4969.0,5039.2,4905.2,4919.5,526485,26197.73,53404,185556.0,35.24
12-05-2025 00:00,4750.0,4977.0,4702.1,4940.4,719620,35144.53,50606,263606.0,36.63
09-05-2025 00:00,4511.1,4660.4,4500.3,4621.6,223407,10297.9,27980,86018.0,38.5
08-05-2025 00:00,4565.0,4672.8,4548.5,4600.2,551222,25409.99,43269,343929.0,62.39
07-05-2025 00:00,4500.0,4591.4,4478.8,4559.1,203025,9245.0,22409,112738.0,55.53
06-05-2025 00:00,4607.0,4699.0,4521.0,4536.6,386507,17723.55,34549,143337.0,37.09
05-05-2025 00:00,4599.9,4674.0,4590.1,4621.2,269019,12440.55,34120,129984.0,48.32
02-05-2025 00:00,4600.0,4715.0,4537.1,4579.9,488331,22557.0,53718,197015.0,40.34
30-04-2025 00:00,4598.0,4644.4,4557.1,4586.5,299487,13779.77,27619,152635.0,50.97
29-04-2025 00:00,4495.0,4645.0,4495.0,4598.1,446566,20481.12,45432,179368.0,40.17
28-04-2025 00:00,4510.0,4529.9,4412.2,4486.7,246396,11042.07,28611,68854.0,27.94
25-04-2025 00:00,4525.1,4599.8,4446.3,4498.3,589535,26655.15,50895,208916.0,35.44
24-04-2025 00:00,4585.0,4589.8,4446.3,4533.8,1019766,46032.02,91779,328824.0,32.25
23-04-2025 00:00,4400.0,4560.0,4399.9,4536.7,1156118,52071.77,114343,428776.0,37.09
22-04-2025 00:00,4300.0,4360.0,4248.1,4320.4,551413,23801.6,63930,288079.0,52.24
21-04-2025 00:00,4210.0,4350.0,4200.0,4297.4,556193,23863.16,76063,299258.0,53.8
17-04-2025 00:00,4150.0,4231.5,4040.1,4191.9,783069,32472.41,84251,307508.0,39.27
16-04-2025 00:00,4308.1,4329.5,4255.0,4276.3,254885,10922.88,33423,144659.0,56.75
15-04-2025 00:00,4326.0,4328.0,4240.8,4317.6,344488,14801.43,41834,193982.0,56.31
11-04-2025 00:00,4236.35,4253.25,4167.05,4240.8,473127,19966.44,44111,253961.0,53.68
09-04-2025 00:00,4114.75,4171.6,4024.75,4107.85,564545,23137.98,46705,296504.0,52.52
08-04-2025 00:00,4170.45,4237.45,4062.8,4175.85,390791,16256.09,45023,169057.0,43.26
07-04-2025 00:00,3900.0,4100.0,3802.0,4057.15,433019,17243.9,62953,149269.0,34.47
04-04-2025 00:00,4310.0,4346.0,4101.0,4136.25,661108,27591.87,73724,358563.0,54.24
03-04-2025 00:00,4391.0,4450.0,4303.5,4341.95,505177,22024.72,57756,245634.0,48.62
02-04-2025 00:00,4449.75,4508.95,4396.6,4499.9,269265,11987.38,38030,132479.0,49.2
01-04-2025 00:00,4474.6,4483.45,4375.0,4426.6,230709,10213.93,34314,87548.0,37.95
28-03-2025 00:00,4540.05,4626.4,4475.0,4491.35,447846,20378.29,48092,195758.0,43.71
27-03-2025 00:00,4587.05,4679.0,4559.55,4655.9,390826,18113.39,28021,250340.0,64.05
26-03-2025 00:00,4625.0,4658.95,4581.2,4619.75,359284,16591.71,26344,226117.0,62.94
25-03-2025 00:00,4677.05,4677.05,4560.35,4606.4,646427,29735.28,59206,357564.0,55.31
24-03-2025 00:00,4559.0,4643.4,4504.0,4620.4,465723,21362.94,47480,263688.0,56.62
21-03-2025 00:00,4350.0,4532.7,4259.8,4520.25,748890,33563.86,56778,368742.0,49.24
20-03-2025 00:00,4433.6,4515.0,4385.7,4421.15,867249,38350.7,70280,489146.0,56.4
19-03-2025 00:00,4459.0,4459.0,4326.0,4365.45,596998,26025.86,65392,340549.0,57.04
18-03-2025 00:00,4367.95,4487.9,4355.05,4445.55,478883,21273.44,57462,267945.0,55.95
17-03-2025 00:00,4428.2,4445.0,4239.0,4359.8,1122866,48436.63,105056,406314.0,36.19
13-03-2025 00:00,4511.0,4578.0,4437.45,4467.05,483273,21637.19,52957,265483.0,54.93
12-03-2025 00:00,4621.0,4669.1,4466.0,4485.9,582088,26223.96,65335,369215.0,63.43
11-03-2025 00:00,4600.0,4678.0,4522.0,4654.45,241860,11162.45,41579,111947.0,46.29
10-03-2025 00:00,4732.95,4780.0,4662.7,4670.95,253711,11968.78,25146,155225.0,61.18
07-03-2025 00:00,4814.05,4814.05,4697.35,4721.95,324150,15367.56,41248,163596.0,50.47
06-03-2025 00:00,4804.05,4847.0,4783.45,4823.1,331678,15992.77,43738,213480.0,64.36
05-03-2025 00:00,4669.0,4814.65,4669.0,4773.5,437483,20919.44,43067,237472.0,54.28
04-03-2025 00:00,4714.0,4781.0,4640.0,4685.0,456566,21370.09,66840,202913.0,44.44
03-03-2025 00:00,4667.9,4853.65,4631.05,4834.2,460970,21902.74,63204,241604.0,52.41
28-02-2025 00:00,4825.0,4849.0,4650.45,4665.95,562521,26512.82,80910,303280.0,53.91
27-02-2025 00:00,4951.0,4980.0,4862.0,4878.6,243046,11929.75,33415,106442.0,43.8
25-02-2025 00:00,5034.45,5061.95,4927.0,4963.2,486917,24300.01,51317,272561.0,55.98
24-02-2025 00:00,5235.0,5283.0,4940.0,5047.45,1199262,60098.9,61171,850175.0,70.89
21-02-2025 00:00,5385.1,5422.4,5267.0,5298.5,186213,9918.61,29123,86782.0,46.6
20-02-2025 00:00,5439.0,5449.9,5355.05,5395.25,319665,17233.33,32780,180865.0,56.58
19-02-2025 00:00,5657.0,5657.0,5460.0,5470.1,300572,16576.03,38548,127491.0,42.42
18-02-2025 00:00,5501.25,5685.0,5476.0,5668.6,368623,20720.94,49461,108554.0,29.45
17-02-2025 00:00,5485.05,5524.6,5412.15,5472.6,334769,18285.81,42360,205673.0,61.44
14-02-2025 00:00,5632.0,5657.05,5476.05,5511.6,325701,17978.36,45616,219845.0,67.5
13-02-2025 00:00,5675.05,5744.95,5580.0,5601.45,240957,13583.45,39322,113660.0,47.17
12-02-2025 00:00,5678.0,5713.1,5607.05,5705.5,181440,10292.4,36214,84169.0,46.39
11-02-2025 00:00,5765.0,5816.95,5651.0,5677.7,173609,9917.4,26602,71995.0,41.47
10-02-2025 00:00,5966.0,6000.0,5775.0,5797.9,107380,6265.76,23798,55514.0,51.7
07-02-2025 00:00,5974.9,5997.0,5883.15,5956.6,96121,5702.97,14705,34975.0,36.39
06-02-2025 00:00,6050.7,6084.95,5906.35,5944.85,82706,4939.92,17916,28395.0,34.33
05-02-2025 00:00,5900.0,6096.95,5870.15,6024.7,372380,22414.52,55021,149040.0,40.02
04-02-2025 00:00,5832.25,5917.65,5819.95,5902.25,251536,14786.58,43345,131430.0,52.25
03-02-2025 00:00,5850.0,5869.8,5733.45,5790.65,315896,18300.59,52086,170514.0,53.98
01-02-2025 00:00,5914.15,5948.85,5863.15,5906.3,104183,6152.02,11174,61300.0,58.84
31-01-2025 00:00,5865.0,5955.0,5823.25,5914.15,225354,13250.57,31245,113271.0,50.26
30-01-2025 00:00,5913.05,5923.9,5816.45,5840.25,178832,10490.19,23218,85489.0,47.8
29-01-2025 00:00,5674.95,5940.0,5674.95,5882.75,248653,14560.18,44581,82452.0,33.16
28-01-2025 00:00,5650.0,5728.5,5610.0,5665.4,262239,14886.13,35289,142018.0,54.16
27-01-2025 00:00,5855.55,5928.1,5620.0,5685.7,418147,24011.78,48601,228367.0,54.61
24-01-2025 00:00,6023.6,6047.95,5961.6,5998.15,219285,13176.77,30820,109777.0,50.06
23-01-2025 00:00,5821.0,6059.7,5821.0,6002.05,283420,17005.45,37292,82935.0,29.26
22-01-2025 00:00,5745.05,5873.1,5692.0,5849.9,203767,11835.76,34566,76633.0,37.61
21-01-2025 00:00,5821.0,5881.9,5740.95,5758.4,157604,9180.52,29681,60820.0,38.59
20-01-2025 00:00,5885.0,5898.75,5790.7,5825.3,173144,10105.64,31465,80159.0,46.3
17-01-2025 00:00,5855.0,5980.0,5770.0,5890.3,766633,44961.87,75059,286967.0,37.43
16-01-2025 00:00,5877.45,6031.55,5855.55,5978.8,507014,30111.24,62145,238526.0,47.05
15-01-2025 00:00,5766.0,5905.45,5691.0,5837.55,315806,18337.56,42740,130769.0,41.41
14-01-2025 00:00,6030.75,6042.9,5723.75,5751.9,469510,27297.63,63234,198477.0,42.27
13-01-2025 00:00,6094.0,6157.95,6005.0,6030.75,453385,27560.38,57948,254737.0,56.19
10-01-2025 00:00,5882.0,6152.8,5882.0,6124.4,1095351,66521.58,122961,324853.0,29.66
09-01-2025 00:00,5897.9,5902.3,5811.1,5840.7,211300,12370.7,33768,97126.0,45.97
08-01-2025 00:00,5750.0,5900.0,5661.5,5881.85,254792,14769.09,36739,80029.0,31.41
07-01-2025 00:00,5784.8,5840.0,5738.05,5756.95,152237,8797.82,22620,59729.0,39.23
06-01-2025 00:00,5843.95,5889.0,5708.4,5731.35,394865,22918.92,46548,107634.0,27.26
03-01-2025 00:00,5780.0,5780.0,5700.0,5733.4,285435,16382.52,37132,182833.0,64.05
02-01-2025 00:00,5660.0,5771.35,5645.05,5753.05,371309,21270.43,46466,186028.0,50.1
01-01-2025 00:00,5625.55,5682.9,5602.75,5673.35,150254,8493.65,24207,53039.0,35.3
31-12-2024 00:00,5620.0,5620.0,5510.0,5585.9,299147,16656.87,51465,127505.0,42.62
30-12-2024 00:00,5680.45,5707.95,5602.0,5643.5,908239,51244.31,63554,606257.0,66.75
27-12-2024 00:00,5769.0,5819.95,5671.2,5678.0,341033,19454.84,38318,209033.0,61.29
26-12-2024 00:00,5730.0,5773.95,5650.7,5752.35,380345,21740.81,38774,205942.0,54.15
24-12-2024 00:00,5764.0,5788.0,5702.0,5725.7,196609,11289.5,24436,76256.0,38.79
23-12-2024 00:00,5877.9,5895.0,5707.0,5730.45,373162,21559.69,50853,146659.0,39.3
20-12-2024 00:00,6288.0,6288.0,5801.0,5824.3,1118998,66671.37,121296,425681.0,38.04
19-12-2024 00:00,6370.0,6370.0,6205.55,6220.6,734279,46048.0,78550,231990.0,31.59
18-12-2024 00:00,6699.8,6735.9,6556.05,6574.05,179125,11862.46,29398,91150.0,50.89
17-12-2024 00:00,6738.45,6759.9,6650.3,6696.95,228608,15314.53,27374,141359.0,61.83
16-12-2024 00:00,6700.0,6767.95,6697.5,6738.45,269421,18146.37,42729,152038.0,56.43
13-12-2024 00:00,6650.0,6738.0,6640.25,6714.45,338031,22634.75,52977,162279.0,48.01
12-12-2024 00:00,6619.95,6734.4,6601.05,6667.65,495471,33119.45,50738,229623.0,46.34
11-12-2024 00:00,6634.6,6642.65,6540.8,6598.6,381763,25140.79,37247,188383.0,49.35
10-12-2024 00:00,6400.35,6624.0,6400.3,6579.3,738557,48420.13,67658,332001.0,44.95
09-12-2024 00:00,6378.9,6438.0,6330.0,6389.05,159761,10186.42,21664,88856.0,55.62
06-12-2024 00:00,6346.0,6398.85,6330.95,6378.9,205466,13102.07,25537,121884.0,59.32
05-12-2024 00:00,6255.0,6360.0,6240.2,6347.15,259179,16362.64,32476,85627.0,33.04
04-12-2024 00:00,6200.0,6249.0,6152.45,6221.5,160443,9963.64,18580,77724.0,48.44
03-12-2024 00:00,6223.0,6286.1,6125.75,6167.0,295648,18284.94,31439,190896.0,64.57
02-12-2024 00:00,6172.4,6235.4,6130.2,6213.35,114428,7089.57,18317,48820.0,42.66
29-11-2024 00:00,6130.0,6250.0,6130.0,6172.4,148132,9170.31,21448,68848.0,46.48
28-11-2024 00:00,6269.9,6273.9,6085.55,6159.75,304005,18697.78,41744,147310.0,48.46
27-11-2024 00:00,6227.95,6301.55,6190.05,6261.7,234693,14678.37,26519,106608.0,45.42
26-11-2024 00:00,6148.95,6264.4,6123.75,6227.15,241508,15018.57,28895,77945.0,32.27
25-11-2024 00:00,6150.0,6196.8,6089.15,6115.25,532812,32637.54,31644,332353.0,62.38
22-11-2024 00:00,5979.9,6148.25,5931.05,6133.7,301184,18291.99,43157,97410.0,32.34
21-11-2024 00:00,5880.05,5946.55,5848.35,5931.05,132376,7818.67,22406,57984.0,43.8
19-11-2024 00:00,5841.5,5965.0,5832.5,5885.95,218021,12869.84,26207,112692.0,51.69
18-11-2024 00:00,5955.0,5984.95,5711.5,5841.5,276072,16031.12,45542,88092.0,31.91
14-11-2024 00:00,5947.05,6011.0,5920.05,5994.65,143974,8598.72,17747,72091.0,50.07
13-11-2024 00:00,6005.05,6009.7,5914.15,5947.55,181293,10807.72,22834,83037.0,45.8
12-11-2024 00:00,6007.0,6037.0,5964.8,6005.05,289914,17428.28,29489,181469.0,62.59
11-11-2024 00:00,5890.0,6025.0,5858.9,5974.6,146972,8784.34,19760,63599.0,43.27
08-11-2024 00:00,5899.0,5993.0,5889.2,5926.95,169926,10106.61,21471,67487.0,39.72
07-11-2024 00:00,6000.0,6002.55,5820.05,5886.0,206546,12134.45,22997,94529.0,45.77
06-11-2024 00:00,5789.0,5999.95,5761.55,5990.15,517708,30752.49,47684,270314.0,52.21
05-11-2024 00:00,5735.0,5785.1,5685.0,5719.85,163042,9343.56,28416,70953.0,43.52
04-11-2024 00:00,5700.0,5751.75,5572.65,5737.15,198497,11357.72,27756,117518.0,59.2
01-11-2024 00:00,5702.0,5760.65,5701.05,5731.6,23678,1358.57,3701,7717.0,32.59
31-10-2024 00:00,5796.0,5858.95,5621.2,5710.85,492437,27971.74,61724,282670.0,57.4
30-10-2024 00:00,5842.0,5879.8,5780.25,5795.15,130223,7593.94,14476,76909.0,59.06
29-10-2024 00:00,5924.8,5946.95,5805.45,5852.25,114850,6717.59,17045,43647.0,38.0
28-10-2024 00:00,5909.8,5962.05,5825.6,5889.8,132878,7817.04,27130,63134.0,47.51
25-10-2024 00:00,5970.3,5982.6,5827.5,5903.2,191734,11280.46,36543,90460.0,47.18
24-10-2024 00:00,5942.45,5994.3,5917.0,5970.35,179275,10696.46,27699,97012.0,54.11
23-10-2024 00:00,5876.0,6028.75,5861.4,5935.05,379455,22622.8,50581,167054.0,44.02
22-10-2024 00:00,5968.95,5996.8,5860.0,5876.65,201412,11938.56,29341,84028.0,41.72
21-10-2024 00:00,6029.0,6068.55,5922.25,5943.1,307418,18414.87,46758,141266.0,45.95
18-10-2024 00:00,6380.0,6380.0,5960.0,5991.7,1019092,61671.41,91260,342097.0,33.57
17-10-2024 00:00,6388.9,6425.0,6312.7,6394.45,310484,19779.31,36986,136042.0,43.82
16-10-2024 00:00,6460.0,6470.0,6340.0,6359.35,155322,9916.63,24055,71478.0,46.02
15-10-2024 00:00,6490.7,6551.7,6440.05,6460.8,597153,38709.12,59312,394077.0,65.99
14-10-2024 00:00,6412.0,6485.85,6369.4,6448.55,208260,13399.92,38463,86646.0,41.6
11-10-2024 00:00,6340.0,6458.65,6340.0,6410.95,383832,24605.26,54262,173875.0,45.3
10-10-2024 00:00,6486.0,6488.0,6320.05,6346.05,200473,12829.07,28328,84794.0,42.3
09-10-2024 00:00,6394.0,6487.0,6365.25,6440.55,485153,31315.34,56457,279005.0,57.51
08-10-2024 00:00,6289.5,6388.0,6185.05,6376.8,386713,24436.17,42644,168425.0,43.55
07-10-2024 00:00,6169.9,6296.0,6150.0,6254.95,608166,37984.68,79114,228936.0,37.64
04-10-2024 00:00,6200.95,6264.65,6100.0,6114.1,330589,20443.84,43427,139139.0,42.09
03-10-2024 00:00,6199.95,6305.0,6152.5,6183.85,297603,18485.32,36140,141676.0,47.61
01-10-2024 00:00,6244.35,6285.95,6189.0,6273.45,526014,32853.17,34572,324193.0,61.63
30-09-2024 00:00,6100.0,6273.3,6023.0,6244.35,685928,42724.33,59560,254717.0,37.13
27-09-2024 00:00,6220.0,6359.0,6105.05,6136.1,5261322,323689.72,132835,4004557.0,76.11
26-09-2024 00:00,6134.95,6196.0,6103.1,6164.05,535600,32988.42,63412,240729.0,44.95
25-09-2024 00:00,6344.1,6344.1,6090.55,6102.55,617659,38092.93,77335,278728.0,45.13
24-09-2024 00:00,6326.0,6355.0,6205.2,6344.1,627620,39412.65,77125,345306.0,55.02
23-09-2024 00:00,6400.0,6410.0,6286.65,6326.1,278381,17601.81,38853,135256.0,48.59
20-09-2024 00:00,6336.35,6451.0,6336.35,6373.1,393050,25120.87,51468,177206.0,45.08
19-09-2024 00:00,6440.0,6574.95,6344.15,6377.15,753347,48607.84,65637,253512.0,33.65
18-09-2024 00:00,6399.0,6399.0,6232.0,6366.3,757933,47948.69,59452,410222.0,54.12
17-09-2024 00:00,6409.7,6514.45,6396.55,6455.75,367663,23782.03,32260,139487.0,37.94
16-09-2024 00:00,6446.0,6453.0,6391.1,6423.45,161324,10362.79,18465,79574.0,49.33
13-09-2024 00:00,6370.0,6447.25,6340.0,6416.2,278354,17819.95,24914,96823.0,34.78
12-09-2024 00:00,6301.0,6410.0,6278.35,6392.35,426550,27087.0,60929,182094.0,42.69
11-09-2024 00:00,6332.0,6365.0,6275.0,6299.3,331331,20916.1,28621,171644.0,51.8
10-09-2024 00:00,6205.65,6400.0,6177.3,6343.35,929755,58796.63,91805,394391.0,42.42
09-09-2024 00:00,6135.0,6198.95,6105.0,6146.6,361840,22253.52,40031,171737.0,47.46
06-09-2024 00:00,6205.0,6317.95,6146.95,6165.4,1157210,72112.95,89799,415790.0,35.93
05-09-2024 00:00,6089.8,6200.0,6078.0,6149.3,636255,39011.4,59758,356848.0,56.09
04-09-2024 00:00,6005.0,6088.15,5989.75,6071.2,482013,29099.01,35324,241369.0,50.08
03-09-2024 00:00,6097.0,6179.0,6085.0,6145.7,406722,24989.18,28100,251179.0,61.76
02-09-2024 00:00,6102.0,6201.0,6102.0,6153.5,343399,21147.01,36135,162587.0,47.35
30-08-2024 00:00,6152.1,6173.05,6069.0,6156.05,1700749,104488.85,67113,1192408.0,70.11
29-08-2024 00:00,6114.0,6150.0,6055.05,6132.1,613085,37400.92,69463,186735.0,30.46
28-08-2024 00:00,5775.0,6198.9,5770.0,6127.55,3580339,217709.65,252435,775777.0,21.67
27-08-2024 00:00,5715.0,5799.0,5706.05,5751.55,269054,15489.96,30216,103840.0,38.59
26-08-2024 00:00,5660.0,5754.7,5649.75,5739.95,333622,19100.56,34692,147348.0,44.17
23-08-2024 00:00,5691.0,5703.0,5620.0,5641.6,252213,14230.15,26825,131470.0,52.13
22-08-2024 00:00,5734.95,5769.0,5657.45,5704.4,223201,12774.86,26791,101364.0,45.41
21-08-2024 00:00,5685.1,5731.0,5658.4,5713.45,247285,14095.49,22991,137627.0,55.66
20-08-2024 00:00,5680.0,5752.0,5665.5,5707.8,326477,18680.9,35054,168762.0,51.69
19-08-2024 00:00,5567.95,5710.5,5567.95,5676.1,281113,15935.27,33232,97426.0,34.66
16-08-2024 00:00,5529.6,5600.0,5486.95,5563.75,445477,24805.96,49656,183604.0,41.22
14-08-2024 00:00,5395.0,5439.95,5367.0,5427.55,241696,13073.37,33962,106657.0,44.13
13-08-2024 00:00,5346.6,5405.9,5302.8,5384.9,223672,12025.13,24192,124180.0,55.52
12-08-2024 00:00,5373.55,5435.5,5319.85,5400.45,204264,11006.03,24581,84241.0,41.24
09-08-2024 00:00,5440.0,5483.0,5365.7,5373.55,325943,17612.09,25635,176655.0,54.2
08-08-2024 00:00,5547.0,5547.0,5320.85,5338.3,496812,26861.46,54093,292110.0,58.8
07-08-2024 00:00,5524.0,5587.0,5503.6,5567.5,260682,14465.06,28906,120813.0,46.34
06-08-2024 00:00,5371.0,5528.0,5371.0,5460.75,393965,21574.24,44818,210644.0,53.47
05-08-2024 00:00,5258.0,5405.0,5257.05,5390.1,733853,39206.38,58704,423590.0,57.72
02-08-2024 00:00,5585.0,5667.95,5480.0,5509.9,425166,23670.93,43152,229542.0,53.99
01-08-2024 00:00,5689.0,5767.35,5626.0,5678.9,472017,26839.72,60344,210373.0,44.57
31-07-2024 00:00,5665.0,5709.4,5636.5,5658.15,410606,23299.01,42308,224903.0,54.77
30-07-2024 00:00,5786.6,5797.0,5651.35,5672.5,368957,21030.66,39061,221213.0,59.96
29-07-2024 00:00,5811.95,5858.7,5750.0,5786.6,199536,11542.85,30583,102246.0,51.24
26-07-2024 00:00,5599.85,5811.9,5585.05,5788.45,497275,28620.58,56222,170124.0,34.21
25-07-2024 00:00,5610.0,5638.95,5561.0,5597.9,273149,15287.77,37743,114502.0,41.92
24-07-2024 00:00,5694.0,5715.0,5651.8,5665.15,144400,8199.89,21655,58398.0,40.44
23-07-2024 00:00,5747.0,5760.0,5547.55,5688.6,319279,18053.04,41593,125781.0,39.4
22-07-2024 00:00,5733.0,5780.05,5661.05,5718.35,271458,15529.16,27671,119112.0,43.88
19-07-2024 00:00,5781.0,5879.15,5732.3,5762.75,961356,55712.67,100248,254941.0,26.52
18-07-2024 00:00,5605.0,5778.0,5605.0,5756.9,2592299,148177.34,180044,748674.0,28.88
16-07-2024 00:00,5490.1,5577.8,5438.3,5562.35,339480,18696.4,36593,103852.0,30.59
15-07-2024 00:00,5612.0,5642.0,5460.55,5478.15,322248,17773.93,35114,138222.0,42.89
12-07-2024 00:00,5521.25,5659.7,5470.1,5572.65,1174862,65576.73,87650,418756.0,35.64
11-07-2024 00:00,5393.0,5424.65,5338.0,5407.6,266246,14365.08,37895,139671.0,52.46
10-07-2024 00:00,5400.0,5426.95,5320.35,5376.25,300436,16171.25,35432,162899.0,54.22
09-07-2024 00:00,5405.5,5428.7,5334.85,5377.15,241090,12947.34,23238,147714.0,61.27
08-07-2024 00:00,5421.7,5459.65,5347.25,5389.7,198972,10730.3,26889,99349.0,49.93
05-07-2024 00:00,5459.0,5493.2,5398.75,5421.7,213468,11606.9,29650,123513.0,57.86
04-07-2024 00:00,5479.8,5520.0,5445.0,5459.5,255625,13984.32,33708,126083.0,49.32
03-07-2024 00:00,5489.9,5503.4,5435.3,5466.4,251028,13719.51,40355,123020.0,49.01
02-07-2024 00:00,5450.05,5543.0,5405.0,5474.0,502427,27610.01,58593,237887.0,47.35
01-07-2024 00:00,5372.45,5550.0,5352.15,5447.5,1092209,59967.03,91444,610219.0,55.87
28-06-2024 00:00,5377.0,5450.0,5315.0,5385.05,413940,22258.39,45229,196976.0,47.59
27-06-2024 00:00,5181.0,5389.95,5125.0,5377.05,1326532,70449.7,132219,650642.0,49.05
26-06-2024 00:00,5155.0,5190.0,5136.1,5177.5,401368,20739.51,46492,217496.0,54.19
25-06-2024 00:00,5111.25,5135.0,5070.45,5123.85,179424,9152.12,23436,87993.0,49.04
24-06-2024 00:00,5100.0,5149.95,5060.0,5111.2,258477,13230.97,28163,126096.0,48.78
21-06-2024 00:00,5200.0,5273.85,5110.6,5125.45,1417846,73486.19,117805,449201.0,31.68
20-06-2024 00:00,5030.0,5071.0,5000.0,5052.45,333475,16795.31,44533,173615.0,52.06
19-06-2024 00:00,5072.0,5075.85,4970.5,5019.85,351127,17597.47,32763,156635.0,44.61
18-06-2024 00:00,5056.0,5132.0,5046.05,5089.6,697624,35554.69,51757,481460.0,69.01
14-06-2024 00:00,5047.2,5070.2,4995.25,5032.55,278048,14024.95,35160,140410.0,50.5
13-06-2024 00:00,4996.05,5092.15,4971.05,5047.2,739500,37341.19,65090,299197.0,40.46
12-06-2024 00:00,4960.65,5024.0,4936.05,4951.1,705428,35112.25,61040,331771.0,47.03
11-06-2024 00:00,4924.75,4946.35,4890.3,4903.55,268670,13204.5,20223,168905.0,62.87
10-06-2024 00:00,4977.25,4978.8,4865.0,4903.45,428520,21005.34,35134,221059.0,51.59
07-06-2024 00:00,4825.0,5007.95,4820.0,4977.2,1002806,49757.31,84128,332792.0,33.19
06-06-2024 00:00,4740.0,4819.0,4703.0,4800.25,622901,29703.58,78355,309359.0,49.66
05-06-2024 00:00,4634.95,4774.0,4630.65,4688.85,457063,21488.76,44483,316568.0,69.26
04-06-2024 00:00,4649.5,4675.95,4513.55,4630.65,683878,31453.38,78276,359034.0,52.5
03-06-2024 00:00,4825.0,4825.0,4639.8,4649.4,448138,20966.2,58372,241830.0,53.96
31-05-2024 00:00,4769.9,4775.65,4680.0,4701.9,965092,45456.35,77190,573098.0,59.38
30-05-2024 00:00,4849.95,4870.7,4748.0,4773.15,393085,18850.76,49673,208416.0,53.02
29-05-2024 00:00,4885.0,4892.9,4830.05,4880.8,209717,10226.99,24763,126431.0,60.29
28-05-2024 00:00,4915.0,4933.45,4855.2,4885.95,321798,15735.19,30124,164855.0,51.23
27-05-2024 00:00,4849.95,4915.2,4826.7,4892.05,429985,21004.1,41368,242853.0,56.48
24-05-2024 00:00,4843.0,4860.0,4821.5,4839.75,233454,11306.29,27963,147450.0,63.16
23-05-2024 00:00,4780.0,4848.95,4780.0,4831.3,491869,23727.0,63773,217335.0,44.19
22-05-2024 00:00,4740.0,4805.0,4722.5,4775.75,276807,13198.89,31650,146418.0,52.9
21-05-2024 00:00,4750.0,4780.5,4711.0,4730.75,380590,18037.24,35148,276132.0,72.55
18-05-2024 00:00,4789.95,4789.95,4740.0,4751.1,21310,1013.79,4094,11192.0,52.52
17-05-2024 00:00,4785.0,4790.0,4725.0,4764.3,383213,18219.51,36537,250462.0,65.36
16-05-2024 00:00,4665.95,4785.9,4665.95,4771.2,612681,28996.95,93498,196489.0,32.07
15-05-2024 00:00,4648.95,4675.95,4633.0,4649.3,246664,11474.57,26700,166761.0,67.61
14-05-2024 00:00,4599.85,4670.05,4589.95,4634.85,156781,7267.01,24844,75460.0,48.13
13-05-2024 00:00,4607.8,4628.9,4565.5,4593.55,242264,11116.16,32103,140991.0,58.2
10-05-2024 00:00,4649.95,4649.95,4565.6,4607.65,315816,14532.13,44187,155545.0,49.25
09-05-2024 00:00,4717.0,4727.7,4627.55,4658.0,576158,26840.24,73119,397693.0,69.02
08-05-2024 00:00,4725.0,4728.85,4675.65,4713.8,249942,11752.0,23874,162814.0,65.14
07-05-2024 00:00,4710.05,4729.0,4652.0,4699.4,283096,13272.44,30412,168989.0,59.69
06-05-2024 00:00,4675.0,4739.0,4660.0,4703.95,232694,10936.63,30677,120613.0,51.83
03-05-2024 00:00,4705.05,4723.75,4640.55,4651.95,399976,18625.56,43104,274332.0,68.59
02-05-2024 00:00,4714.95,4748.45,4675.55,4692.7,423233,19907.91,88472,236837.0,55.96
30-04-2024 00:00,4750.0,4778.6,4699.95,4706.4,362707,17162.94,30157,259311.0,71.49
29-04-2024 00:00,4801.1,4809.95,4715.2,4743.95,338991,16092.71,48407,215579.0,63.59
26-04-2024 00:00,4640.5,4823.55,4639.7,4788.05,757962,36250.38,75337,298552.0,39.39
25-04-2024 00:00,4659.95,4687.75,4591.5,4634.7,1495381,69177.07,135155,865558.0,57.88
24-04-2024 00:00,4740.05,4754.25,4709.6,4726.8,489912,23134.69,32860,350059.0,71.45
23-04-2024 00:00,4680.1,4741.3,4680.1,4723.4,298146,14038.66,32844,161122.0,54.04
22-04-2024 00:00,4699.0,4700.0,4633.0,4676.2,270101,12602.71,37012,142884.0,52.9
19-04-2024 00:00,4650.0,4672.6,4596.35,4660.55,375613,17432.29,51906,184027.0,48.99
18-04-2024 00:00,4722.9,4756.85,4677.0,4697.15,638832,30105.31,82201,266583.0,41.73
