datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-03-2026 00:00,378.0,382.5,362.15,365.85,331011,1227.55,10666,164103.0,49.58
27-03-2026 00:00,399.0,405.4,378.35,381.15,398273,1542.82,11788,226119.0,56.77
25-03-2026 00:00,404.0,413.0,396.5,399.8,213702,865.4,6131,133891.0,62.65
24-03-2026 00:00,395.9,401.85,385.3,397.55,285519,1125.46,9191,134326.0,47.05
23-03-2026 00:00,415.0,415.0,382.25,391.45,239779,954.97,9269,136631.0,56.98
20-03-2026 00:00,409.9,421.1,406.7,415.65,252264,1044.99,6550,127531.0,50.55
19-03-2026 00:00,421.0,424.0,407.4,409.65,135800,563.67,4761,75579.0,55.65
18-03-2026 00:00,417.0,435.0,414.0,426.6,280829,1204.24,8235,114511.0,40.78
17-03-2026 00:00,412.0,423.95,402.0,412.3,119592,488.87,4129,59977.0,50.15
16-03-2026 00:00,414.0,415.05,393.45,405.7,210213,847.18,9329,92262.0,43.89
13-03-2026 00:00,427.0,427.3,411.0,413.2,148972,621.4,5751,90870.0,61.0
12-03-2026 00:00,425.0,435.25,417.2,428.8,145085,618.48,6244,63783.0,43.96
11-03-2026 00:00,427.55,439.0,421.05,423.0,126035,542.02,5209,58706.0,46.58
10-03-2026 00:00,424.0,429.0,421.65,426.05,110590,468.89,3017,65733.0,59.44
09-03-2026 00:00,432.0,432.0,415.1,418.3,205244,866.61,7931,120683.0,58.8
06-03-2026 00:00,439.0,447.0,438.6,441.3,149767,665.39,3627,103560.0,69.15
05-03-2026 00:00,443.0,446.75,434.0,440.8,126246,554.97,4810,64397.0,51.01
04-03-2026 00:00,440.0,450.0,439.0,441.05,113869,502.48,4159,59033.0,51.84
02-03-2026 00:00,443.05,454.15,440.0,450.25,189124,843.98,6246,86965.0,45.98
27-02-2026 00:00,456.1,467.45,454.05,457.2,347860,1600.53,10352,82038.0,23.58
26-02-2026 00:00,453.3,458.9,450.0,451.9,68767,311.79,3021,28356.0,41.23
25-02-2026 00:00,455.0,459.8,450.15,453.3,64095,291.31,2961,33435.0,52.16
24-02-2026 00:00,451.9,460.0,445.0,453.0,96907,436.52,3879,48405.0,49.95
23-02-2026 00:00,464.25,469.2,449.0,451.9,187051,851.22,5364,108760.0,58.14
20-02-2026 00:00,457.95,468.5,456.3,464.25,129816,602.94,3832,59516.0,45.85
19-02-2026 00:00,471.95,473.0,459.9,460.25,115682,537.6,3957,60542.0,52.33
18-02-2026 00:00,477.3,477.3,467.5,470.55,134264,632.51,4846,67802.0,50.5
17-02-2026 00:00,484.0,485.8,480.0,481.6,84901,409.36,3059,44199.0,52.06
16-02-2026 00:00,477.4,488.0,475.2,480.7,170238,816.68,5756,87160.0,51.2
13-02-2026 00:00,485.0,489.9,474.0,477.4,120824,578.6,4949,60807.0,50.33
12-02-2026 00:00,500.05,502.0,485.0,486.8,177862,871.75,6024,80945.0,45.51
11-02-2026 00:00,504.55,509.35,492.3,502.0,343883,1720.14,6064,237595.0,69.09
10-02-2026 00:00,476.6,503.65,474.55,501.2,405813,2011.42,11843,179892.0,44.33
09-02-2026 00:00,465.0,477.95,462.6,476.3,162269,765.53,5427,87425.0,53.88
06-02-2026 00:00,462.0,464.0,453.0,458.15,81373,372.04,3859,37782.0,46.43
05-02-2026 00:00,464.0,465.95,459.5,462.0,70883,327.67,3280,39916.0,56.31
04-02-2026 00:00,458.2,472.0,458.0,461.35,174336,810.47,6632,84779.0,48.63
03-02-2026 00:00,467.0,468.95,451.1,458.2,133445,612.08,5631,67458.0,50.55
02-02-2026 00:00,453.25,454.45,429.0,445.95,281029,1229.67,9719,116136.0,41.33
01-02-2026 00:00,461.7,469.9,452.5,454.3,121931,561.92,5465,56394.0,46.25
30-01-2026 00:00,467.4,469.35,458.1,461.7,102917,476.69,4943,50747.0,49.31
29-01-2026 00:00,475.05,478.6,462.15,468.05,146565,686.6,6464,60897.0,41.55
28-01-2026 00:00,457.5,475.0,457.5,472.9,161291,752.47,5636,68572.0,42.51
27-01-2026 00:00,457.85,460.35,447.6,455.8,81350,369.98,4303,35945.0,44.19
23-01-2026 00:00,461.55,466.4,453.3,455.7,97615,448.32,4428,54197.0,55.52
22-01-2026 00:00,462.6,472.5,459.05,462.8,96901,451.32,3456,54281.0,56.02
21-01-2026 00:00,458.25,469.0,450.5,459.05,152532,700.55,7675,58277.0,38.21
20-01-2026 00:00,473.5,474.9,457.0,458.2,134131,622.29,5887,66736.0,49.75
19-01-2026 00:00,476.0,478.2,470.8,472.85,79874,378.38,3728,44475.0,55.68
16-01-2026 00:00,487.7,487.7,476.0,477.05,89626,430.65,4487,47679.0,53.2
14-01-2026 00:00,477.6,492.9,477.6,484.3,147821,717.68,6993,51863.0,35.09
13-01-2026 00:00,483.0,489.6,471.15,475.6,129774,620.66,5602,51000.0,39.3
12-01-2026 00:00,479.0,488.5,472.0,481.95,189899,912.07,9461,61184.0,32.22
09-01-2026 00:00,495.0,502.0,479.9,483.05,184975,902.2,7881,86403.0,46.71
08-01-2026 00:00,518.9,519.0,490.0,494.55,198993,998.2,7336,98949.0,49.72
07-01-2026 00:00,518.9,522.6,515.6,518.45,69014,357.88,3106,24320.0,35.24
06-01-2026 00:00,529.75,531.75,516.1,519.7,114675,599.78,4519,60301.0,52.58
05-01-2026 00:00,528.7,537.0,523.5,529.7,174241,924.56,7599,77440.0,44.44
02-01-2026 00:00,515.0,541.2,510.55,528.3,515834,2737.08,14637,191662.0,37.16
01-01-2026 00:00,522.9,524.85,512.5,514.15,90999,471.18,3710,47835.0,52.57
31-12-2025 00:00,516.55,535.0,512.05,522.9,328084,1728.93,10534,97753.0,29.8
30-12-2025 00:00,524.4,524.4,508.0,513.95,136550,704.25,6765,51562.0,37.76
29-12-2025 00:00,513.0,537.3,512.0,520.25,339144,1780.13,10312,119621.0,35.27
26-12-2025 00:00,490.8,527.4,488.65,510.8,570842,2930.47,20551,159191.0,27.89
24-12-2025 00:00,491.4,497.95,488.25,490.8,71978,355.34,3560,31466.0,43.72
23-12-2025 00:00,478.1,504.9,477.35,490.45,336262,1664.67,10856,97003.0,28.85
22-12-2025 00:00,472.45,479.75,470.5,477.35,90815,432.72,2974,45885.0,50.53
19-12-2025 00:00,467.6,472.5,460.8,468.4,73392,341.42,2757,36226.0,49.36
18-12-2025 00:00,469.0,469.95,459.6,461.3,82413,380.61,4002,39393.0,47.8
17-12-2025 00:00,475.0,477.05,465.0,469.55,56878,266.8,2750,31192.0,54.84
16-12-2025 00:00,477.7,479.0,470.8,473.15,47916,226.56,3011,28340.0,59.15
15-12-2025 00:00,470.35,480.4,468.0,477.7,73337,348.31,3108,32257.0,43.98
12-12-2025 00:00,471.0,474.75,468.0,471.0,75099,354.27,3436,38612.0,51.41
11-12-2025 00:00,468.0,470.95,460.6,466.4,92874,433.25,4784,33357.0,35.92
10-12-2025 00:00,482.0,482.0,465.0,467.05,99782,471.4,5362,38184.0,38.27
09-12-2025 00:00,449.0,490.0,443.0,482.0,303727,1428.16,12332,112992.0,37.2
08-12-2025 00:00,469.0,470.0,441.35,450.2,164347,746.39,8115,94197.0,57.32
05-12-2025 00:00,476.8,478.05,465.2,467.75,82850,390.07,4450,45691.0,55.15
04-12-2025 00:00,483.35,485.75,474.0,476.15,86456,413.82,3901,52801.0,61.07
03-12-2025 00:00,487.0,489.8,482.0,484.4,58957,286.02,2839,27916.0,47.35
02-12-2025 00:00,490.0,491.4,484.0,485.9,57648,280.31,3330,31981.0,55.48
01-12-2025 00:00,493.6,498.95,490.05,491.6,70129,346.52,3459,36215.0,51.64
28-11-2025 00:00,499.0,499.95,490.0,492.5,56192,277.91,3180,28885.0,51.4
27-11-2025 00:00,496.0,499.95,491.8,497.25,73636,365.24,3448,34390.0,46.7
26-11-2025 00:00,481.5,498.4,481.5,495.95,107917,529.68,4176,46920.0,43.48
25-11-2025 00:00,484.0,486.2,479.6,481.5,85110,410.75,3808,36171.0,42.5
24-11-2025 00:00,495.0,495.05,480.0,481.55,87016,421.96,3889,52776.0,60.65
21-11-2025 00:00,506.0,506.0,490.0,490.8,115654,570.73,4783,65473.0,56.61
20-11-2025 00:00,502.0,506.45,498.9,502.9,89640,450.58,3176,42815.0,47.76
19-11-2025 00:00,509.9,511.8,500.0,500.95,113703,573.89,3997,64155.0,56.42
18-11-2025 00:00,524.0,525.2,505.0,508.75,171369,879.2,6212,95978.0,56.01
17-11-2025 00:00,526.0,532.5,523.7,524.95,102594,541.17,3403,51075.0,49.78
14-11-2025 00:00,526.2,532.8,522.05,525.3,80425,424.77,3136,39269.0,48.83
13-11-2025 00:00,536.0,544.15,522.45,526.1,195578,1042.75,5802,76017.0,38.87
12-11-2025 00:00,533.6,534.5,527.3,529.55,123747,656.96,3953,58417.0,47.21
11-11-2025 00:00,532.65,533.95,520.85,526.65,158359,834.71,5914,79306.0,50.08
10-11-2025 00:00,534.75,537.4,530.1,532.65,126441,673.98,3764,64005.0,50.62
07-11-2025 00:00,534.0,541.3,522.4,535.0,161655,860.85,5156,71297.0,44.1
06-11-2025 00:00,554.5,557.2,531.0,535.05,237408,1279.24,6943,100970.0,42.53
04-11-2025 00:00,554.5,560.0,545.1,548.7,221024,1217.18,5541,101119.0,45.75
03-11-2025 00:00,540.2,565.85,539.0,553.1,810809,4502.97,15703,268790.0,33.15
31-10-2025 00:00,551.0,551.0,535.25,541.15,194127,1050.91,5077,89013.0,45.85
30-10-2025 00:00,549.9,557.4,546.1,548.9,457392,2525.17,8316,192501.0,42.09
29-10-2025 00:00,536.5,553.0,533.0,548.45,1150412,6299.55,14980,413842.0,35.97
28-10-2025 00:00,538.6,540.05,531.3,533.05,114837,614.38,4572,63753.0,55.52
27-10-2025 00:00,534.05,541.2,528.0,533.3,175599,938.72,6989,91128.0,51.9
24-10-2025 00:00,537.4,542.9,532.0,533.4,145225,779.66,6155,74260.0,51.13
23-10-2025 00:00,550.0,550.0,533.4,537.65,231930,1250.64,11076,114247.0,49.26
21-10-2025 00:00,550.0,550.0,542.65,549.5,119950,658.55,5275,81122.0,67.64
20-10-2025 00:00,541.9,549.0,538.0,546.95,205061,1114.8,10205,106423.0,51.9
17-10-2025 00:00,546.5,546.5,531.9,536.2,174661,936.82,9883,82747.0,47.38
16-10-2025 00:00,543.9,551.4,540.05,543.0,401463,2187.23,20011,147325.0,36.7
15-10-2025 00:00,512.1,545.0,509.8,540.7,957918,5132.42,25712,424574.0,44.32
14-10-2025 00:00,532.0,533.8,509.1,511.1,223711,1158.06,13269,107687.0,48.14
13-10-2025 00:00,540.0,542.45,528.15,529.75,217073,1156.73,10705,109965.0,50.66
10-10-2025 00:00,544.9,550.45,539.0,543.35,257450,1404.88,13396,128310.0,49.84
09-10-2025 00:00,538.0,555.0,534.2,544.35,1011495,5547.59,27438,454692.0,44.95
08-10-2025 00:00,535.85,543.8,526.35,530.9,172132,923.4,11614,76756.0,44.59
07-10-2025 00:00,533.15,544.0,531.4,537.15,483249,2605.14,18755,209595.0,43.37
06-10-2025 00:00,524.65,558.3,517.5,533.25,1573885,8555.7,46552,448706.0,28.51
03-10-2025 00:00,493.3,528.0,489.5,522.95,430447,2196.77,17584,158298.0,36.78
01-10-2025 00:00,476.4,493.2,474.0,492.3,175587,853.93,8093,69501.0,39.58
30-09-2025 00:00,471.6,483.9,471.6,476.4,104085,497.17,6669,42576.0,40.91
29-09-2025 00:00,484.3,489.25,466.8,473.2,174766,837.5,10237,76933.0,44.02
26-09-2025 00:00,500.0,501.45,481.6,483.55,283274,1387.8,10260,191719.0,67.68
25-09-2025 00:00,510.15,514.8,500.0,501.2,106703,540.32,5900,42877.0,40.18
24-09-2025 00:00,519.6,519.6,508.65,510.15,96391,494.14,4914,47815.0,49.61
23-09-2025 00:00,534.0,534.0,516.4,517.55,123817,644.21,5611,59494.0,48.05
22-09-2025 00:00,521.0,534.3,516.55,530.85,334843,1766.21,12639,108492.0,32.4
19-09-2025 00:00,522.9,526.2,519.45,521.15,96399,503.42,4336,53542.0,55.54
18-09-2025 00:00,536.3,537.7,521.0,521.75,178166,938.89,7498,99422.0,55.8
17-09-2025 00:00,532.9,541.5,531.25,534.45,191850,1027.06,7354,78410.0,40.87
16-09-2025 00:00,537.65,540.4,529.05,531.15,224977,1207.56,5937,120873.0,53.73
15-09-2025 00:00,532.45,545.4,532.45,538.65,467460,2520.41,10368,272002.0,58.19
12-09-2025 00:00,540.4,540.4,525.05,527.45,173941,921.81,8038,87155.0,50.11
11-09-2025 00:00,532.0,546.4,531.05,537.75,601098,3246.21,16050,322813.0,53.7
10-09-2025 00:00,526.45,538.95,525.05,529.3,359992,1917.24,12498,168774.0,46.88
09-09-2025 00:00,515.2,539.0,508.1,524.95,689726,3642.35,23691,209175.0,30.33
08-09-2025 00:00,501.95,524.55,500.0,515.2,447880,2315.79,16923,190736.0,42.59
05-09-2025 00:00,495.7,507.2,490.05,500.65,230334,1150.18,11320,82647.0,35.88
04-09-2025 00:00,485.0,505.4,483.05,493.85,568687,2823.84,23124,176924.0,31.11
03-09-2025 00:00,474.0,491.7,467.0,483.4,291382,1407.18,11891,122240.0,41.95
02-09-2025 00:00,461.0,475.0,460.0,471.9,177275,830.3,8106,91324.0,51.52
01-09-2025 00:00,460.0,462.5,451.35,458.75,136548,624.24,6621,50745.0,37.16
29-08-2025 00:00,456.0,468.7,449.3,451.25,183266,838.68,10166,67371.0,36.76
28-08-2025 00:00,450.0,474.2,442.6,461.85,1653985,7698.41,57008,206202.0,12.47
26-08-2025 00:00,443.0,456.0,431.35,438.4,642536,2807.21,16139,399131.0,62.12
25-08-2025 00:00,452.95,453.0,440.3,444.1,202826,900.1,13515,97061.0,47.85
22-08-2025 00:00,466.0,466.05,449.0,450.25,207512,943.28,15884,124143.0,59.82
21-08-2025 00:00,469.5,473.0,464.75,467.05,123595,578.93,10857,59716.0,48.32
20-08-2025 00:00,474.6,476.55,468.05,470.1,93854,442.4,5047,43349.0,46.19
19-08-2025 00:00,481.5,482.0,467.8,473.3,258279,1224.07,15517,113601.0,43.98
18-08-2025 00:00,447.95,484.3,447.55,472.7,588019,2758.51,24860,113143.0,19.24
14-08-2025 00:00,465.0,466.25,438.8,445.15,280813,1265.12,12538,147520.0,52.53
13-08-2025 00:00,469.95,469.95,459.35,463.55,164662,761.98,9099,91515.0,55.58
12-08-2025 00:00,475.95,477.9,468.1,469.95,93697,442.1,5250,51508.0,54.97
11-08-2025 00:00,468.95,474.6,462.8,468.2,83652,392.04,6922,44033.0,52.64
08-08-2025 00:00,484.95,484.95,466.1,470.0,59680,283.46,4647,32868.0,55.07
07-08-2025 00:00,474.0,483.5,465.8,479.85,79399,375.9,5698,32904.0,41.44
06-08-2025 00:00,476.0,479.35,470.4,473.65,59116,279.89,3929,26350.0,44.57
05-08-2025 00:00,479.9,490.2,477.1,478.7,115144,555.5,5619,43241.0,37.55
04-08-2025 00:00,469.9,477.4,465.0,475.1,116458,548.1,9450,52108.0,44.74
01-08-2025 00:00,478.8,487.15,466.05,469.8,149548,713.76,7837,73646.0,49.25
31-07-2025 00:00,482.0,489.05,474.95,478.05,200267,964.97,11367,106138.0,53.0
30-07-2025 00:00,498.9,505.0,485.0,489.0,128857,635.76,6022,76236.0,59.16
29-07-2025 00:00,496.15,505.0,493.55,500.0,109042,545.37,5681,53625.0,49.18
28-07-2025 00:00,501.85,508.65,492.7,497.35,116508,581.5,6706,55896.0,47.98
25-07-2025 00:00,509.6,510.55,500.0,501.85,82393,414.5,4573,49846.0,60.5
24-07-2025 00:00,515.9,521.5,502.55,509.6,193438,985.12,9735,88163.0,45.58
23-07-2025 00:00,521.0,522.9,510.45,513.95,157190,810.79,8258,87377.0,55.59
22-07-2025 00:00,531.3,534.6,517.95,519.3,111820,586.09,5729,64608.0,57.78
21-07-2025 00:00,539.9,539.9,527.1,529.2,87646,466.91,4895,42843.0,48.88
18-07-2025 00:00,535.2,538.75,528.2,534.85,79033,421.74,4377,31608.0,39.99
17-07-2025 00:00,539.0,542.0,534.5,535.85,70554,379.45,3501,32231.0,45.68
16-07-2025 00:00,536.0,540.85,535.55,537.1,80997,435.85,3766,39693.0,49.01
15-07-2025 00:00,527.0,544.55,527.0,537.2,205712,1107.94,10077,73880.0,35.91
14-07-2025 00:00,528.0,530.45,520.05,525.5,96292,505.96,5652,40077.0,41.62
11-07-2025 00:00,530.5,541.0,528.1,530.45,114325,609.7,5514,43745.0,38.26
10-07-2025 00:00,535.0,542.15,530.1,532.2,111129,593.53,4635,58105.0,52.29
09-07-2025 00:00,538.75,545.0,535.55,537.4,75475,407.14,4044,32978.0,43.69
08-07-2025 00:00,541.8,544.35,534.5,537.9,81679,439.33,4486,36739.0,44.98
07-07-2025 00:00,548.9,550.6,538.7,541.85,119387,648.52,5693,52812.0,44.24
04-07-2025 00:00,536.65,562.5,533.9,550.4,543267,3004.48,22392,177370.0,32.65
03-07-2025 00:00,540.4,544.85,533.6,536.5,124396,669.63,5688,50772.0,40.81
02-07-2025 00:00,542.4,543.6,533.75,539.7,120556,649.52,5578,55216.0,45.8
01-07-2025 00:00,548.6,550.05,536.4,540.0,161985,876.59,5977,72224.0,44.59
30-06-2025 00:00,553.7,554.7,541.55,548.6,174275,955.17,9014,73798.0,42.35
27-06-2025 00:00,519.5,565.0,517.95,551.95,1450463,7973.66,55721,395354.0,27.26
26-06-2025 00:00,522.05,527.5,512.0,517.75,122833,635.25,7504,56876.0,46.3
25-06-2025 00:00,508.0,521.95,508.0,519.45,178275,922.16,8447,77580.0,43.52
24-06-2025 00:00,507.0,514.95,503.5,505.3,142262,724.71,7805,67878.0,47.71
23-06-2025 00:00,495.9,504.15,494.8,502.8,158807,792.04,9240,59159.0,37.25
20-06-2025 00:00,498.3,506.6,493.4,502.6,135034,676.64,7276,58344.0,43.21
19-06-2025 00:00,507.0,510.9,490.05,498.85,222078,1108.91,12356,108894.0,49.03
18-06-2025 00:00,511.9,515.95,505.55,507.4,138001,703.2,8406,57346.0,41.55
17-06-2025 00:00,524.8,529.0,511.05,511.95,144921,750.88,7269,79548.0,54.89
16-06-2025 00:00,527.4,528.0,508.25,522.15,259226,1338.21,14046,97542.0,37.63
13-06-2025 00:00,529.05,538.85,523.75,528.6,175167,929.48,9210,75372.0,43.03
12-06-2025 00:00,557.2,563.75,537.1,539.0,240165,1313.08,10688,128527.0,53.52
11-06-2025 00:00,568.0,569.85,552.0,557.2,231383,1300.44,10219,111334.0,48.12
10-06-2025 00:00,564.1,570.5,559.0,561.3,180867,1020.05,8322,90814.0,50.21
09-06-2025 00:00,558.0,574.95,557.45,562.2,781925,4432.61,20124,393980.0,50.39
06-06-2025 00:00,565.5,565.5,556.0,558.25,104719,585.61,5827,52932.0,50.55
05-06-2025 00:00,562.0,570.0,556.85,562.6,179887,1012.95,9616,87272.0,48.51
04-06-2025 00:00,553.0,565.15,542.45,559.5,348199,1927.6,16632,143350.0,41.17
03-06-2025 00:00,555.8,564.2,550.05,551.35,150483,837.04,7904,68427.0,45.47
02-06-2025 00:00,554.85,559.7,546.6,552.9,133754,741.21,8896,66179.0,49.48
30-05-2025 00:00,565.0,570.0,549.0,555.85,392978,2194.85,21390,152417.0,38.79
29-05-2025 00:00,547.4,570.0,546.0,562.95,588035,3302.51,24793,199597.0,33.94
28-05-2025 00:00,550.9,564.4,540.0,542.15,615600,3403.54,31073,228148.0,37.06
27-05-2025 00:00,562.0,562.0,546.0,548.65,265205,1455.68,14302,137672.0,51.91
26-05-2025 00:00,545.0,565.0,543.85,562.0,188005,1048.75,8629,79535.0,42.3
23-05-2025 00:00,548.0,557.0,538.9,543.05,189220,1029.99,10251,80749.0,42.67
22-05-2025 00:00,553.8,556.7,543.15,548.15,68699,377.71,4908,29286.0,42.63
21-05-2025 00:00,553.45,562.0,546.2,554.05,150059,831.23,11693,57025.0,38.0
20-05-2025 00:00,569.7,572.6,548.0,552.75,159728,894.2,9370,81672.0,51.13
19-05-2025 00:00,575.4,582.45,565.65,568.45,194126,1116.04,9965,95383.0,49.13
16-05-2025 00:00,550.0,580.05,546.5,573.25,571935,3236.37,24980,239851.0,41.94
15-05-2025 00:00,555.0,560.55,542.6,544.9,224676,1237.13,12820,97991.0,43.61
14-05-2025 00:00,528.0,552.0,526.7,548.8,323055,1751.11,15019,162623.0,50.34
13-05-2025 00:00,523.0,530.6,518.9,525.55,133631,702.52,6852,59133.0,44.25
12-05-2025 00:00,509.95,529.0,504.0,522.65,252441,1301.06,11989,109713.0,43.46
09-05-2025 00:00,475.0,491.0,473.4,488.85,126539,607.42,13256,39425.0,31.16
08-05-2025 00:00,499.5,502.95,482.0,485.45,95565,471.68,7604,47466.0,49.67
07-05-2025 00:00,480.0,502.9,478.9,496.4,208823,1030.77,15506,71157.0,34.08
06-05-2025 00:00,518.0,525.05,485.7,488.1,358582,1789.74,24441,169365.0,47.23
05-05-2025 00:00,518.9,524.15,513.85,517.95,99027,513.86,9070,34378.0,34.72
02-05-2025 00:00,516.0,522.7,508.7,516.45,136648,706.31,13046,41121.0,30.09
30-04-2025 00:00,532.9,533.7,510.1,513.0,142449,742.74,10526,72061.0,50.59
29-04-2025 00:00,527.0,544.3,526.2,532.6,195988,1047.86,14236,63769.0,32.54
28-04-2025 00:00,520.05,536.2,519.15,525.4,160783,846.88,16805,49046.0,30.5
25-04-2025 00:00,548.85,551.9,515.45,518.65,330593,1743.01,20303,150053.0,45.39
24-04-2025 00:00,533.45,565.0,532.35,548.45,727705,4006.92,37639,178513.0,24.53
