datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-05-2025 00:00,2058.0,2062.0,2007.1,2020.5,122186,2484.9,18680,74562.0,61.02
19-05-2025 00:00,2050.6,2090.0,2029.0,2052.8,103352,2122.17,15598,51764.0,50.09
16-05-2025 00:00,2064.9,2071.0,2040.0,2050.6,138227,2834.64,12707,93085.0,67.34
15-05-2025 00:00,2085.3,2090.0,2050.0,2066.6,73522,1522.77,9844,36014.0,48.98
14-05-2025 00:00,2064.8,2085.3,2045.6,2074.4,102394,2120.34,10211,38392.0,37.49
13-05-2025 00:00,2120.0,2145.0,2015.4,2035.6,437506,8986.1,39192,239570.0,54.76
12-05-2025 00:00,2211.5,2211.5,2090.0,2119.8,234240,4994.87,20773,116401.0,49.69
09-05-2025 00:00,2100.0,2186.9,2090.1,2174.3,128911,2773.55,19184,48632.0,37.73
08-05-2025 00:00,2210.0,2245.0,2128.0,2168.9,421284,9186.47,32339,231717.0,55.0
07-05-2025 00:00,2131.0,2199.0,2111.0,2181.8,129326,2804.02,25858,61703.0,47.71
06-05-2025 00:00,2122.1,2152.6,2108.4,2136.8,52466,1117.31,11373,27815.0,53.02
05-05-2025 00:00,2180.0,2194.5,2080.0,2131.1,121545,2611.59,23373,72550.0,59.69
02-05-2025 00:00,2130.0,2175.0,2130.0,2164.5,93878,2024.61,24108,49239.0,52.45
30-04-2025 00:00,2160.0,2177.1,2135.2,2160.0,61281,1324.25,13452,33696.0,54.99
29-04-2025 00:00,2170.0,2179.0,2142.0,2167.4,64228,1390.38,13146,40787.0,63.5
28-04-2025 00:00,2124.2,2166.1,2115.3,2159.0,68623,1473.13,14410,35927.0,52.35
25-04-2025 00:00,2195.0,2195.0,2110.3,2124.2,98621,2101.9,15882,40065.0,40.63
24-04-2025 00:00,2252.0,2254.9,2166.8,2176.6,143532,3151.35,22551,70507.0,49.12
23-04-2025 00:00,2239.1,2274.6,2232.0,2238.9,147094,3302.59,19007,89433.0,60.8
22-04-2025 00:00,2232.0,2294.9,2218.3,2230.8,403166,9009.62,29318,299971.0,74.4
21-04-2025 00:00,2174.0,2245.0,2151.5,2218.0,310563,6786.69,38435,114697.0,36.93
17-04-2025 00:00,2123.0,2158.9,2090.0,2147.4,152003,3238.96,20104,79675.0,52.42
16-04-2025 00:00,2106.6,2123.7,2070.1,2109.4,208406,4385.99,27981,99286.0,47.64
15-04-2025 00:00,2035.0,2102.5,1987.7,2088.1,297643,6132.46,45327,176855.0,59.42
11-04-2025 00:00,2023.0,2033.0,1997.55,2019.5,171626,3464.5,28169,108962.0,63.49
09-04-2025 00:00,1992.05,2035.0,1974.05,2001.75,120007,2414.68,21716,45062.0,37.55
08-04-2025 00:00,1975.0,2016.0,1947.95,1996.5,195943,3905.32,31746,100608.0,51.35
07-04-2025 00:00,1935.0,1965.0,1873.05,1945.6,109801,2114.32,24430,52366.0,47.69
04-04-2025 00:00,1990.0,2014.95,1961.5,1989.35,136763,2723.79,22938,43598.0,31.88
03-04-2025 00:00,1956.0,2004.0,1947.05,1983.05,55497,1097.55,12657,22344.0,40.26
02-04-2025 00:00,1972.0,1985.0,1940.0,1970.4,95346,1877.45,12364,60586.0,63.54
01-04-2025 00:00,1999.25,2008.6,1943.1,1951.7,94303,1858.82,16491,49014.0,51.98
28-03-2025 00:00,1986.95,2027.4,1984.35,1999.25,86344,1731.61,12434,30091.0,34.85
27-03-2025 00:00,1931.15,1987.9,1917.1,1975.95,240882,4747.38,17012,149529.0,62.08
26-03-2025 00:00,1920.0,1960.85,1910.9,1931.15,149663,2897.2,14092,59329.0,39.64
25-03-2025 00:00,1978.15,1978.15,1886.1,1924.8,224980,4347.76,24463,106846.0,47.49
24-03-2025 00:00,1940.0,1980.8,1940.0,1962.35,175701,3443.73,12806,116061.0,66.06
21-03-2025 00:00,1956.4,1981.7,1916.4,1933.45,163667,3182.5,18082,68210.0,41.68
20-03-2025 00:00,1922.8,2030.0,1915.7,1967.2,379793,7502.92,51752,130343.0,34.32
19-03-2025 00:00,1911.35,1928.0,1884.6,1905.55,296933,5676.37,30274,221649.0,74.65
18-03-2025 00:00,1890.65,1909.95,1884.05,1899.75,69666,1322.28,9445,39255.0,56.35
17-03-2025 00:00,1927.3,1927.45,1870.15,1884.75,69289,1304.76,14626,36931.0,53.3
13-03-2025 00:00,1927.75,1935.0,1895.6,1911.65,95875,1831.75,16884,55177.0,57.55
12-03-2025 00:00,1878.95,1955.0,1878.95,1904.95,130849,2487.28,20800,72530.0,55.43
11-03-2025 00:00,1880.0,1895.0,1852.35,1878.3,157995,2954.79,25998,92366.0,58.46
10-03-2025 00:00,1946.95,1949.95,1882.45,1900.55,170472,3249.33,23239,84706.0,49.69
07-03-2025 00:00,1914.4,1931.65,1848.0,1922.3,176597,3330.89,26097,69946.0,39.61
06-03-2025 00:00,1904.1,1933.6,1886.65,1899.65,248614,4721.6,19283,187392.0,75.37
05-03-2025 00:00,1910.0,1910.0,1877.4,1890.95,193727,3661.69,25446,118812.0,61.33
04-03-2025 00:00,1908.0,1927.0,1876.0,1912.8,146370,2798.54,23439,97087.0,66.33
03-03-2025 00:00,1949.9,1949.9,1868.0,1912.85,135894,2585.45,24093,52720.0,38.79
28-02-2025 00:00,1971.55,1979.6,1919.0,1946.15,144303,2810.82,20608,72150.0,50.0
27-02-2025 00:00,2041.35,2066.9,1960.0,2006.85,407862,8290.65,24580,240121.0,58.87
25-02-2025 00:00,2040.0,2060.0,2020.75,2038.55,891431,18199.63,44876,551605.0,61.88
24-02-2025 00:00,2015.05,2071.75,2009.45,2035.1,315107,6448.93,27305,138361.0,43.91
21-02-2025 00:00,2028.2,2044.9,2012.05,2019.4,194876,3944.64,12281,119400.0,61.27
20-02-2025 00:00,2020.25,2050.95,2003.0,2028.2,213767,4345.43,22472,95859.0,44.84
19-02-2025 00:00,2020.0,2049.0,2000.35,2027.2,329993,6652.44,23460,222349.0,67.38
18-02-2025 00:00,2050.0,2050.0,2017.55,2022.8,281591,5717.82,24162,131488.0,46.69
17-02-2025 00:00,2000.0,2069.0,1999.05,2028.15,564875,11538.15,52892,285673.0,50.57
14-02-2025 00:00,2040.0,2166.0,2013.05,2040.6,2023122,41912.51,138707,641323.0,31.7
13-02-2025 00:00,2058.05,2064.55,2007.0,2030.25,322310,6578.5,21413,167305.0,51.91
12-02-2025 00:00,2046.8,2098.5,2032.05,2057.3,1175662,24179.26,63525,517941.0,44.06
11-02-2025 00:00,2057.95,2090.9,2014.55,2023.3,420130,8574.52,40244,173580.0,41.32
10-02-2025 00:00,2045.05,2076.8,2041.8,2055.45,74532,1533.93,10156,15448.0,20.73
07-02-2025 00:00,2074.0,2076.1,2035.0,2048.65,164882,3381.02,17005,64249.0,38.97
06-02-2025 00:00,2078.0,2088.0,2035.35,2073.0,265739,5483.92,23995,114598.0,43.12
05-02-2025 00:00,2129.0,2137.5,2049.0,2058.45,398342,8313.49,43187,125330.0,31.46
04-02-2025 00:00,2192.05,2192.05,2113.05,2130.0,268221,5742.58,34322,77579.0,28.92
03-02-2025 00:00,2235.95,2299.7,2166.5,2192.7,816037,18361.36,75588,289933.0,35.53
01-02-2025 00:00,2139.0,2260.25,2057.5,2235.8,929822,20584.83,34630,498203.0,53.58
31-01-2025 00:00,2124.4,2164.65,2115.7,2146.0,234243,5009.94,23594,55953.0,23.89
30-01-2025 00:00,2073.25,2139.75,2064.65,2124.4,238369,5019.53,15575,74536.0,31.27
29-01-2025 00:00,2030.0,2081.5,2027.05,2073.2,118239,2437.61,12491,24446.0,20.68
28-01-2025 00:00,2020.0,2070.0,1986.3,2030.45,155791,3139.64,17812,29656.0,19.04
27-01-2025 00:00,2068.0,2068.0,2012.7,2024.4,97337,1981.14,10437,36036.0,37.02
24-01-2025 00:00,2084.1,2084.1,2053.7,2064.85,107086,2211.21,11612,25805.0,24.1
23-01-2025 00:00,2058.55,2081.7,2038.6,2073.75,150061,3103.51,12185,72047.0,48.01
22-01-2025 00:00,2055.0,2084.65,1990.0,2064.0,156388,3222.36,15642,59078.0,37.78
21-01-2025 00:00,2060.6,2118.9,2055.4,2064.5,482072,10052.08,26630,166191.0,34.47
20-01-2025 00:00,1959.8,2075.0,1951.55,2059.4,932221,18998.86,58019,312649.0,33.54
17-01-2025 00:00,1932.0,1960.0,1922.25,1951.3,117060,2278.76,20999,45440.0,38.82
16-01-2025 00:00,1947.85,1963.0,1911.35,1929.7,90256,1742.41,13554,40478.0,44.85
15-01-2025 00:00,1983.1,1983.1,1935.3,1948.3,89650,1747.99,12093,42390.0,47.28
14-01-2025 00:00,1931.0,1983.8,1930.0,1965.3,210753,4119.02,18673,99558.0,47.24
13-01-2025 00:00,2012.0,2018.45,1935.45,1944.45,165906,3264.38,15029,75151.0,45.3
10-01-2025 00:00,2013.35,2045.0,1980.75,2029.5,123973,2487.32,14538,49468.0,39.9
09-01-2025 00:00,1991.1,2035.65,1979.95,2023.45,344496,6944.96,40558,129480.0,37.59
08-01-2025 00:00,2080.0,2084.25,1919.2,2000.8,1198258,23956.83,86986,344928.0,28.79
07-01-2025 00:00,2055.0,2100.0,2055.0,2075.35,73329,1524.96,7835,26844.0,36.61
06-01-2025 00:00,2101.0,2134.0,2040.0,2075.75,117565,2456.71,15979,38435.0,32.69
03-01-2025 00:00,2130.0,2147.55,2116.8,2128.1,149472,3187.85,11506,65396.0,43.75
02-01-2025 00:00,2093.0,2142.45,2069.8,2136.65,256463,5435.34,24010,139819.0,54.52
01-01-2025 00:00,2047.0,2097.25,2038.55,2092.4,164563,3413.42,15836,51018.0,31.0
31-12-2024 00:00,2035.4,2047.75,2025.6,2037.0,121138,2467.63,12751,28842.0,23.81
30-12-2024 00:00,2035.0,2051.95,2018.5,2035.4,56673,1154.23,10981,17515.0,30.91
27-12-2024 00:00,2015.1,2047.0,2012.8,2030.15,154132,3133.08,12752,86755.0,56.29
26-12-2024 00:00,2064.2,2064.2,2004.6,2015.1,239507,4855.91,19227,52714.0,22.01
24-12-2024 00:00,1998.9,2068.55,1978.85,2052.75,281552,5749.96,28223,88734.0,31.52
23-12-2024 00:00,2038.3,2041.15,1989.1,1999.35,168751,3396.69,16076,40765.0,24.16
20-12-2024 00:00,2023.0,2049.7,2015.05,2025.35,218386,4432.91,14984,119090.0,54.53
19-12-2024 00:00,2013.0,2034.1,2000.0,2020.1,206620,4176.98,26241,53023.0,25.66
18-12-2024 00:00,2026.45,2027.35,1990.05,2016.45,260981,5249.36,29511,133076.0,50.99
17-12-2024 00:00,1997.2,2025.0,1994.7,2014.4,272704,5471.66,17797,150128.0,55.05
16-12-2024 00:00,2000.0,2022.75,1990.0,1999.0,307402,6160.16,20192,119528.0,38.88
13-12-2024 00:00,1955.6,2005.0,1955.6,1992.4,294410,5840.66,25820,151117.0,51.33
12-12-2024 00:00,1983.0,1992.9,1967.6,1970.25,81524,1614.68,9745,25003.0,30.67
11-12-2024 00:00,2004.0,2020.95,1976.45,1985.45,176044,3524.66,14382,62243.0,35.36
10-12-2024 00:00,1958.35,2007.5,1955.15,1994.55,230065,4589.87,20584,73644.0,32.01
09-12-2024 00:00,1968.55,1971.35,1948.05,1958.35,54347,1063.61,7626,18623.0,34.27
06-12-2024 00:00,1966.0,1981.0,1960.0,1968.55,87133,1714.94,8293,42224.0,48.46
05-12-2024 00:00,1950.3,1972.9,1945.0,1965.8,102767,2015.91,13156,37427.0,36.42
04-12-2024 00:00,1964.0,1973.0,1931.15,1953.1,63446,1239.17,9675,19416.0,30.6
03-12-2024 00:00,1958.0,1961.25,1941.95,1955.85,84649,1652.84,10791,46591.0,55.04
02-12-2024 00:00,1961.9,1964.15,1937.65,1960.65,99312,1942.88,12280,42270.0,42.56
29-11-2024 00:00,1934.7,1957.0,1929.05,1950.5,131271,2554.29,17338,42305.0,32.23
28-11-2024 00:00,1934.9,1955.85,1921.6,1933.35,301005,5831.56,37597,144147.0,47.89
27-11-2024 00:00,1911.6,1942.55,1881.0,1926.1,136934,2620.7,18139,55613.0,40.61
26-11-2024 00:00,1897.15,1920.95,1883.3,1903.25,120398,2293.44,20081,47197.0,39.2
25-11-2024 00:00,1878.3,1914.25,1867.55,1897.15,165597,3138.23,20240,69686.0,42.08
22-11-2024 00:00,1827.25,1870.85,1824.05,1859.85,292335,5400.11,22128,182125.0,62.3
21-11-2024 00:00,1859.0,1860.2,1810.0,1827.95,286533,5233.14,27588,145188.0,50.67
19-11-2024 00:00,1870.65,1898.45,1843.6,1853.8,192913,3610.16,11162,112952.0,58.55
18-11-2024 00:00,1871.0,1887.95,1835.05,1883.6,125003,2337.02,16596,38191.0,30.55
14-11-2024 00:00,1855.0,1890.55,1852.15,1883.55,294046,5534.44,26300,184323.0,62.69
13-11-2024 00:00,1881.0,1888.95,1850.1,1856.4,67083,1252.29,9791,25248.0,37.64
12-11-2024 00:00,1905.8,1924.0,1873.0,1882.45,285470,5407.49,21966,143105.0,50.13
11-11-2024 00:00,1924.05,1934.5,1900.25,1911.8,111000,2126.33,15852,31302.0,28.2
08-11-2024 00:00,1937.0,1943.0,1916.4,1925.5,207680,4004.3,22317,143346.0,69.02
07-11-2024 00:00,1980.0,1980.0,1925.0,1935.0,246231,4778.94,15897,131469.0,53.39
06-11-2024 00:00,1957.55,1986.15,1941.85,1975.25,261150,5137.76,21096,140444.0,53.78
05-11-2024 00:00,1921.0,1962.0,1912.65,1951.0,121442,2353.16,12632,46683.0,38.44
04-11-2024 00:00,1930.0,1930.0,1903.3,1921.0,198985,3814.6,17572,141076.0,70.9
01-11-2024 00:00,1922.0,1943.1,1920.0,1936.3,9825,190.2,1238,3800.0,38.68
31-10-2024 00:00,1930.0,1939.95,1901.9,1921.55,279005,5339.31,25914,150638.0,53.99
30-10-2024 00:00,1935.0,1944.75,1914.05,1929.3,178661,3449.15,20743,104152.0,58.3
29-10-2024 00:00,1931.3,1936.3,1896.0,1931.05,234692,4509.34,18159,125514.0,53.48
28-10-2024 00:00,1970.0,1971.5,1905.25,1929.45,265451,5151.07,31961,114407.0,43.1
25-10-2024 00:00,2020.05,2021.45,1906.7,1983.6,693861,13685.78,59115,238391.0,34.36
24-10-2024 00:00,2004.0,2052.0,1938.05,1978.45,169580,3347.85,23411,31986.0,18.86
23-10-2024 00:00,1938.05,2022.0,1915.55,1990.7,409293,8084.12,47052,105296.0,25.73
22-10-2024 00:00,1964.15,1967.05,1925.5,1938.05,187739,3645.69,17971,88252.0,47.01
21-10-2024 00:00,1986.4,1993.15,1945.0,1967.35,143415,2815.15,21575,57793.0,40.3
18-10-2024 00:00,1979.8,1982.7,1961.1,1976.55,182227,3595.72,21939,120990.0,66.4
17-10-2024 00:00,2039.0,2042.7,1975.0,1982.6,210804,4205.55,30897,129573.0,61.47
16-10-2024 00:00,2075.3,2084.5,2002.5,2028.65,257770,5226.32,32420,87213.0,33.83
15-10-2024 00:00,2081.0,2102.5,2055.4,2069.35,188792,3917.1,26628,107622.0,57.01
14-10-2024 00:00,2096.85,2096.85,2064.1,2083.6,159922,3318.67,21672,88671.0,55.45
11-10-2024 00:00,2085.55,2105.0,2074.9,2085.95,76300,1595.4,17957,28794.0,37.74
10-10-2024 00:00,2112.0,2114.55,2056.75,2084.85,147981,3079.45,17082,74143.0,50.1
09-10-2024 00:00,2130.15,2141.15,2092.85,2099.4,179172,3771.96,17879,94887.0,52.96
08-10-2024 00:00,2062.0,2125.0,2050.0,2117.15,145649,3052.17,18562,65806.0,45.18
07-10-2024 00:00,2105.85,2119.5,2054.55,2068.1,295547,6122.68,22900,207450.0,70.19
04-10-2024 00:00,2133.2,2163.95,2099.25,2105.1,94440,2009.17,15255,31816.0,33.69
03-10-2024 00:00,2140.05,2172.45,2118.5,2147.35,217965,4670.31,22887,133561.0,61.28
01-10-2024 00:00,2181.0,2186.4,2149.7,2163.35,138743,2997.45,18266,78544.0,56.61
30-09-2024 00:00,2180.0,2196.15,2168.0,2175.45,138230,3012.89,16122,65621.0,47.47
27-09-2024 00:00,2173.0,2204.9,2152.05,2180.9,901729,19715.66,23322,718963.0,79.73
26-09-2024 00:00,2139.2,2169.55,2126.3,2156.8,198480,4266.74,23487,91172.0,45.94
25-09-2024 00:00,2172.0,2180.0,2110.8,2130.15,399057,8537.16,38948,163178.0,40.89
24-09-2024 00:00,2158.0,2162.0,2124.5,2154.75,235451,5055.1,27482,92601.0,39.33
23-09-2024 00:00,2092.0,2162.9,2074.7,2144.05,330927,7056.81,33049,116415.0,35.18
20-09-2024 00:00,2139.5,2139.5,2057.05,2089.75,575889,12034.32,48369,243724.0,42.32
19-09-2024 00:00,2077.8,2150.0,2076.0,2130.5,1263253,26786.34,78076,375904.0,29.76
18-09-2024 00:00,2100.0,2104.4,2017.5,2049.2,258860,5322.68,21009,118315.0,45.71
17-09-2024 00:00,2126.0,2128.0,2080.0,2086.2,209411,4413.63,19250,51847.0,24.76
16-09-2024 00:00,2089.0,2118.95,2076.0,2115.0,279881,5893.91,18869,104183.0,37.22
13-09-2024 00:00,2090.0,2090.0,2061.05,2080.15,120973,2510.83,18777,61063.0,50.48
12-09-2024 00:00,2088.7,2094.9,2064.05,2083.1,102426,2129.42,7078,42399.0,41.39
11-09-2024 00:00,2067.15,2095.45,2063.1,2081.05,173083,3604.33,9878,76959.0,44.46
10-09-2024 00:00,2069.0,2091.2,2061.7,2079.15,159048,3305.8,12650,75425.0,47.42
09-09-2024 00:00,2017.0,2076.7,2003.05,2066.7,333356,6866.4,24685,89952.0,26.98
06-09-2024 00:00,2038.0,2047.05,2005.3,2009.8,96860,1958.06,13406,43666.0,45.08
05-09-2024 00:00,2039.0,2053.7,2026.55,2030.2,503253,10227.19,8999,420163.0,83.49
04-09-2024 00:00,2020.0,2043.7,2006.15,2026.8,450358,9111.24,22279,308631.0,68.53
03-09-2024 00:00,2043.95,2047.5,2009.7,2015.6,151614,3069.35,12567,82940.0,54.7
02-09-2024 00:00,2060.9,2060.9,2016.3,2030.5,212638,4317.23,12519,132930.0,62.51
30-08-2024 00:00,2035.0,2085.0,2028.55,2050.45,650616,13386.02,30292,320922.0,49.33
29-08-2024 00:00,2034.0,2052.95,2017.15,2034.55,288803,5878.89,20125,148565.0,51.44
28-08-2024 00:00,2031.0,2041.0,2026.3,2030.2,290995,5908.67,14117,202043.0,69.43
27-08-2024 00:00,2010.0,2037.95,1998.55,2031.7,185861,3755.71,14488,79752.0,42.91
26-08-2024 00:00,2009.9,2020.75,1988.2,2008.05,123130,2473.24,10357,57964.0,47.08
23-08-2024 00:00,2032.2,2035.2,1992.55,2004.8,276279,5556.9,21310,152721.0,55.28
22-08-2024 00:00,2025.0,2053.8,2010.3,2024.55,257739,5243.84,19099,82408.0,31.97
21-08-2024 00:00,1958.7,2015.05,1945.55,2010.3,331017,6571.62,21736,126432.0,38.2
20-08-2024 00:00,1989.9,1989.9,1934.25,1937.7,372747,7254.09,20267,232460.0,62.36
19-08-2024 00:00,1985.0,2027.0,1965.0,1988.5,683150,13686.87,40632,378762.0,55.44
16-08-2024 00:00,1904.15,1976.3,1900.05,1971.75,312571,6092.52,21543,142088.0,45.46
14-08-2024 00:00,1914.8,1919.25,1888.0,1891.5,117154,2218.82,12042,75968.0,64.84
13-08-2024 00:00,1924.0,1932.3,1901.0,1904.75,207720,3987.15,8771,164670.0,79.27
12-08-2024 00:00,1945.45,1945.45,1901.8,1922.1,147990,2842.81,15753,62794.0,42.43
09-08-2024 00:00,1960.5,1961.5,1921.0,1945.45,303629,5905.8,25440,212567.0,70.01
08-08-2024 00:00,1972.0,1975.35,1935.0,1945.35,210198,4087.39,17077,127798.0,60.8
07-08-2024 00:00,2010.0,2010.0,1959.0,1965.4,356103,7033.33,15223,240759.0,67.61
06-08-2024 00:00,1972.0,2010.0,1953.6,1983.8,331470,6566.83,16661,183606.0,55.39
05-08-2024 00:00,1964.7,1988.0,1935.75,1952.9,230467,4513.27,17031,102502.0,44.48
02-08-2024 00:00,1998.0,2032.7,1981.35,1997.65,258639,5200.77,24587,84087.0,32.51
01-08-2024 00:00,2014.9,2042.95,1998.95,2001.4,532595,10776.71,30833,338950.0,63.64
31-07-2024 00:00,2028.5,2028.5,1995.05,2015.0,452567,9105.99,31636,322043.0,71.16
30-07-2024 00:00,2004.9,2025.0,1991.0,2015.85,541364,10850.76,24132,408701.0,75.49
29-07-2024 00:00,2044.0,2046.75,1968.0,1996.3,664660,13270.34,37570,292370.0,43.99
26-07-2024 00:00,2135.0,2135.0,2025.0,2037.0,1027129,21111.29,64967,424789.0,41.36
25-07-2024 00:00,2005.0,2150.0,1999.95,2109.25,419567,8631.61,30680,82749.0,19.72
24-07-2024 00:00,2020.0,2040.6,1998.05,2019.9,314716,6351.19,23489,142353.0,45.23
23-07-2024 00:00,2020.0,2038.9,1979.3,2023.35,376361,7597.67,19785,207291.0,55.08
22-07-2024 00:00,2040.85,2050.0,2012.4,2014.75,291928,5928.72,13181,204719.0,70.13
19-07-2024 00:00,2102.4,2103.2,2029.2,2040.85,280420,5757.42,21884,189407.0,67.54
18-07-2024 00:00,2085.0,2100.0,2073.05,2091.9,383907,8014.52,28608,227373.0,59.23
16-07-2024 00:00,2074.5,2136.45,2067.8,2082.9,654117,13761.23,39389,297216.0,45.44
15-07-2024 00:00,2071.3,2076.45,2025.0,2068.3,174900,3588.63,18211,67168.0,38.4
12-07-2024 00:00,2086.0,2087.55,2058.05,2065.1,72203,1492.28,6536,40946.0,56.71
11-07-2024 00:00,2110.0,2110.0,2043.1,2079.35,240933,4981.75,25390,111504.0,46.28
10-07-2024 00:00,2104.9,2120.35,2068.45,2090.45,110845,2322.39,15135,36922.0,33.31
09-07-2024 00:00,2112.95,2125.9,2092.5,2102.05,226023,4767.89,24730,75059.0,33.21
08-07-2024 00:00,2087.4,2133.7,2070.0,2110.95,443325,9314.66,52930,132831.0,29.96
05-07-2024 00:00,2020.0,2123.4,2016.5,2072.6,907664,18895.27,50002,358030.0,39.45
04-07-2024 00:00,2038.0,2045.85,2005.4,2012.0,90734,1836.79,12174,45624.0,50.28
03-07-2024 00:00,2050.0,2052.9,2029.0,2035.8,139825,2848.88,13364,71940.0,51.45
02-07-2024 00:00,2022.0,2044.0,2001.3,2031.5,192997,3908.36,16436,105803.0,54.82
01-07-2024 00:00,1997.95,2022.0,1972.8,2009.6,132347,2648.26,11838,54658.0,41.3
28-06-2024 00:00,1995.0,2004.95,1975.55,1986.05,108371,2158.52,11575,37953.0,35.02
27-06-2024 00:00,1964.1,1999.65,1964.1,1990.7,186125,3689.93,26773,68939.0,37.04
26-06-2024 00:00,1983.5,2011.0,1957.1,1964.1,420755,8340.66,37669,236530.0,56.22
25-06-2024 00:00,2085.05,2086.6,1991.0,1996.0,550763,11064.33,41370,203765.0,37.0
24-06-2024 00:00,2069.0,2092.25,2037.05,2082.3,178548,3678.32,15240,49719.0,27.85
21-06-2024 00:00,2090.05,2099.3,2062.15,2066.9,150469,3122.05,16337,77157.0,51.28
20-06-2024 00:00,2117.15,2123.35,2082.9,2090.4,214763,4517.78,16538,83163.0,38.72
19-06-2024 00:00,2104.1,2117.15,2065.25,2095.95,135847,2844.18,14270,49672.0,36.56
18-06-2024 00:00,2100.3,2118.1,2080.0,2092.95,315481,6601.39,17174,210756.0,66.8
14-06-2024 00:00,2131.05,2134.6,2097.35,2109.1,148313,3128.69,11650,102327.0,68.99
13-06-2024 00:00,2129.6,2142.35,2115.0,2118.3,84849,1801.55,7911,41873.0,49.35
12-06-2024 00:00,2139.95,2182.45,2111.6,2129.5,234585,5010.8,15255,128771.0,54.89
11-06-2024 00:00,2158.75,2173.5,2135.1,2139.95,180921,3893.62,13880,58408.0,32.28
10-06-2024 00:00,2075.0,2152.95,2075.0,2146.3,348493,7414.28,23893,75913.0,21.78
07-06-2024 00:00,2045.0,2100.0,2042.1,2071.1,279780,5800.97,23425,92538.0,33.08
06-06-2024 00:00,2019.95,2046.0,1965.65,2035.6,261573,5284.23,30990,77969.0,29.81
05-06-2024 00:00,1930.0,2070.0,1925.5,2016.65,852233,17188.98,73860,268146.0,31.46
04-06-2024 00:00,1888.95,1979.1,1830.6,1925.75,910113,17393.01,78278,366014.0,40.22
03-06-2024 00:00,1890.5,1894.0,1857.35,1876.3,163910,3070.74,17322,65459.0,39.94
31-05-2024 00:00,1852.0,1876.8,1840.55,1860.4,205198,3815.49,15868,110086.0,53.65
30-05-2024 00:00,1860.1,1870.0,1830.1,1840.85,171464,3156.94,13626,80937.0,47.2
29-05-2024 00:00,1865.05,1883.0,1851.6,1877.75,177400,3319.11,18625,84777.0,47.79
28-05-2024 00:00,1871.1,1885.0,1848.45,1867.3,132590,2478.35,15773,44944.0,33.9
27-05-2024 00:00,1874.65,1886.85,1857.15,1867.35,158725,2969.35,12524,81573.0,51.39
24-05-2024 00:00,1879.8,1884.0,1857.1,1874.6,333393,6248.94,24785,214712.0,64.4
23-05-2024 00:00,1893.3,1893.3,1870.0,1879.8,110841,2084.8,13609,42998.0,38.79
22-05-2024 00:00,1891.95,1897.5,1845.3,1879.45,352309,6589.19,34984,161881.0,45.95
21-05-2024 00:00,1925.0,1925.0,1867.2,1893.55,376575,7096.38,29252,163074.0,43.3
18-05-2024 00:00,1933.0,1944.9,1912.0,1922.7,14288,275.41,1466,4969.0,34.78
17-05-2024 00:00,1906.15,1931.6,1886.5,1928.05,220911,4230.29,21642,127059.0,57.52
16-05-2024 00:00,1887.55,1905.8,1887.05,1899.8,270122,5130.05,10287,202196.0,74.85
15-05-2024 00:00,1925.1,1930.0,1880.7,1887.2,129015,2446.2,11213,43469.0,33.69
14-05-2024 00:00,1946.35,1958.9,1902.35,1915.2,184543,3541.92,16082,115006.0,62.32
13-05-2024 00:00,1919.05,1951.45,1885.55,1946.35,149030,2861.34,13371,50521.0,33.9
10-05-2024 00:00,1912.7,1947.6,1901.1,1919.3,180121,3469.13,19760,39540.0,21.95
09-05-2024 00:00,2010.0,2010.0,1902.35,1910.7,691969,13385.58,49224,292861.0,42.32
08-05-2024 00:00,1960.0,2039.4,1938.55,2015.75,1343822,26725.09,78339,372783.0,27.74
07-05-2024 00:00,2000.0,2024.65,1965.75,2005.25,383461,7651.23,31940,140866.0,36.74
06-05-2024 00:00,2046.4,2046.4,1961.0,1984.7,500431,9965.21,33073,248779.0,49.71
03-05-2024 00:00,2065.0,2070.55,1992.3,2039.1,428648,8745.01,26619,185566.0,43.29
02-05-2024 00:00,2037.9,2073.45,2027.75,2053.7,304045,6247.56,26818,118756.0,39.06
30-04-2024 00:00,2043.25,2055.35,2026.4,2037.9,359413,7346.84,25066,220654.0,61.39
29-04-2024 00:00,2057.15,2074.0,2018.65,2038.25,332961,6817.72,29075,123096.0,36.97
26-04-2024 00:00,2012.05,2062.55,1978.0,2045.55,416180,8458.43,36510,103751.0,24.93
25-04-2024 00:00,2022.4,2106.0,2012.0,2022.35,1441742,29689.14,74117,343889.0,23.85
24-04-2024 00:00,1872.45,2046.2,1855.1,2030.95,2492686,49076.36,83028,993642.0,39.86
23-04-2024 00:00,1847.05,1868.95,1837.05,1860.2,133309,2472.23,10301,53940.0,40.46
22-04-2024 00:00,1837.0,1859.7,1835.8,1853.85,112922,2089.6,11444,35626.0,31.55
19-04-2024 00:00,1839.9,1849.25,1825.2,1834.0,108830,1998.67,10193,33088.0,30.4
18-04-2024 00:00,1864.5,1864.5,1830.0,1840.75,152768,2818.21,15237,61155.0,40.03
16-04-2024 00:00,1844.65,1857.45,1831.7,1853.55,244412,4511.05,15720,128397.0,52.53
15-04-2024 00:00,1813.3,1878.35,1813.3,1848.35,358265,6636.72,33547,157060.0,43.84
12-04-2024 00:00,1838.9,1864.05,1824.25,1850.4,385699,7138.74,23088,199333.0,51.68
