datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-04-2026 00:00,529.0,529.55,508.0,513.95,53810,276.6,3419,26546.0,49.33
27-04-2026 00:00,520.25,530.0,516.2,525.1,54143,284.23,2897,27060.0,49.98
24-04-2026 00:00,520.05,526.8,516.0,520.25,83012,431.65,5363,50548.0,60.89
23-04-2026 00:00,508.2,536.0,504.3,520.05,160031,836.26,7115,57317.0,35.82
22-04-2026 00:00,505.0,510.75,496.0,505.7,72674,367.01,5242,38099.0,52.42
21-04-2026 00:00,499.8,505.55,499.45,501.0,60547,303.25,3106,32933.0,54.39
20-04-2026 00:00,495.15,500.0,483.5,494.6,83720,413.75,4665,47425.0,56.65
17-04-2026 00:00,483.9,499.2,482.05,495.15,114675,566.44,4913,59094.0,51.53
16-04-2026 00:00,482.7,487.2,477.35,482.0,69310,333.67,4315,30014.0,43.3
15-04-2026 00:00,471.0,485.0,471.0,480.75,103566,496.35,4425,56957.0,55.0
13-04-2026 00:00,474.0,477.3,466.65,471.85,101997,481.17,5632,42400.0,41.57
10-04-2026 00:00,478.8,484.0,475.0,477.3,79326,380.05,4167,35323.0,44.53
09-04-2026 00:00,483.0,484.0,468.8,470.8,74646,354.83,5098,29949.0,40.12
08-04-2026 00:00,475.7,487.75,475.7,481.4,188956,911.31,6935,68240.0,36.11
07-04-2026 00:00,458.0,481.0,453.0,470.6,246652,1159.57,12945,52419.0,21.25
06-04-2026 00:00,444.45,459.0,438.65,456.05,200287,901.14,11466,45845.0,22.89
02-04-2026 00:00,437.8,446.95,431.45,443.55,136880,599.91,7088,39650.0,28.97
01-04-2026 00:00,436.0,449.35,431.85,445.2,120150,530.62,6419,34890.0,29.04
30-03-2026 00:00,434.95,435.05,423.0,428.7,272248,1166.62,17881,147865.0,54.31
27-03-2026 00:00,441.25,444.8,430.0,440.05,307496,1347.53,12377,117368.0,38.17
25-03-2026 00:00,443.45,446.6,437.75,440.25,172015,760.7,8237,62948.0,36.59
24-03-2026 00:00,461.0,465.0,429.85,438.55,349509,1536.64,21384,98782.0,28.26
23-03-2026 00:00,465.0,487.1,449.0,456.45,1012940,4730.0,45724,112025.0,11.06
20-03-2026 00:00,481.0,488.8,461.9,466.4,353310,1668.14,16041,149169.0,42.22
19-03-2026 00:00,480.1,503.0,479.0,484.45,937423,4579.99,29179,182498.0,19.47
18-03-2026 00:00,489.05,494.55,475.1,477.7,203786,982.1,9256,67536.0,33.14
17-03-2026 00:00,492.0,502.45,480.65,485.15,426527,2096.02,18801,71506.0,16.76
16-03-2026 00:00,535.65,542.45,475.8,492.0,710241,3608.7,30130,150617.0,21.21
13-03-2026 00:00,595.0,609.95,527.3,542.0,2892396,16669.64,91459,327885.0,11.34
12-03-2026 00:00,585.0,613.5,560.05,578.3,6781200,39351.58,157271,550839.0,8.12
11-03-2026 00:00,499.95,556.3,495.2,535.45,1771944,9438.64,72714,272019.0,15.35
10-03-2026 00:00,452.65,498.0,452.65,484.5,106637,507.15,10793,35453.0,33.25
09-03-2026 00:00,465.0,465.0,450.0,451.8,33272,151.15,5236,20768.0,62.42
06-03-2026 00:00,477.4,482.15,468.05,468.9,39835,188.38,6018,25559.0,64.16
05-03-2026 00:00,489.95,492.8,480.15,482.15,27118,131.14,3790,15530.0,57.27
04-03-2026 00:00,492.0,494.2,483.05,489.6,39990,195.51,5710,19113.0,47.79
02-03-2026 00:00,505.05,517.55,493.1,501.15,42833,217.12,4884,27863.0,65.05
27-02-2026 00:00,525.0,535.95,519.0,522.7,28228,147.59,4596,14151.0,50.13
26-02-2026 00:00,529.8,530.0,525.5,527.2,14920,78.7,2051,8773.0,58.8
25-02-2026 00:00,545.0,545.7,525.0,531.0,21733,116.15,3379,13642.0,62.77
24-02-2026 00:00,529.8,545.55,525.8,540.65,18167,97.33,2882,8200.0,45.14
23-02-2026 00:00,537.95,542.35,526.0,529.8,26250,139.71,3485,15345.0,58.46
20-02-2026 00:00,555.0,555.0,531.3,534.35,50672,273.19,4651,23882.0,47.13
19-02-2026 00:00,558.2,559.9,549.0,552.3,16844,93.0,2084,10910.0,64.77
18-02-2026 00:00,562.0,565.65,551.0,555.45,15371,85.66,1732,7650.0,49.77
17-02-2026 00:00,560.0,566.0,553.15,559.2,14238,79.57,1951,7175.0,50.39
16-02-2026 00:00,563.9,564.95,553.0,558.2,12452,69.41,1591,7827.0,62.86
13-02-2026 00:00,575.05,575.05,560.7,563.85,10962,61.86,1483,6536.0,59.62
12-02-2026 00:00,585.3,586.8,575.0,577.45,7763,44.89,967,4663.0,60.07
11-02-2026 00:00,582.0,589.9,582.0,588.35,11455,67.21,1716,7311.0,63.82
10-02-2026 00:00,580.8,586.0,578.55,584.95,11037,64.3,1329,7484.0,67.81
09-02-2026 00:00,564.85,579.2,564.8,577.95,9279,53.32,1331,5390.0,58.09
06-02-2026 00:00,559.8,572.4,557.05,568.75,12141,68.56,1454,6158.0,50.72
05-02-2026 00:00,553.0,561.6,552.0,556.95,20297,112.84,1859,15338.0,75.57
04-02-2026 00:00,558.0,568.0,553.0,554.65,23580,131.19,2629,15269.0,64.75
03-02-2026 00:00,566.0,576.4,556.6,560.1,28873,162.24,2904,15918.0,55.13
02-02-2026 00:00,573.8,573.8,552.4,558.05,32182,180.94,3833,20339.0,63.2
01-02-2026 00:00,589.6,592.55,574.0,574.9,8345,48.39,1843,5036.0,60.35
30-01-2026 00:00,578.0,594.9,573.8,589.6,44501,261.96,5241,31580.0,70.96
29-01-2026 00:00,596.75,610.9,561.0,578.0,80690,468.25,5873,14934.0,18.51
28-01-2026 00:00,583.85,597.6,583.85,596.75,13228,78.62,1684,8892.0,67.22
27-01-2026 00:00,577.7,591.1,575.0,583.85,21138,123.21,3108,12248.0,57.94
23-01-2026 00:00,589.65,592.0,577.55,580.7,11361,66.53,2019,6117.0,53.84
22-01-2026 00:00,578.0,592.0,577.05,582.25,13021,76.28,1977,7275.0,55.87
21-01-2026 00:00,589.85,592.0,566.9,579.3,29589,171.61,4299,18325.0,61.93
20-01-2026 00:00,583.0,595.0,581.9,589.9,61115,360.73,3984,43961.0,71.93
19-01-2026 00:00,599.0,599.0,578.0,580.2,31030,181.15,3531,18842.0,60.72
16-01-2026 00:00,593.45,599.7,593.1,597.0,12097,72.25,1767,7238.0,59.83
14-01-2026 00:00,594.45,601.9,584.5,592.0,30933,184.01,4809,17236.0,55.72
13-01-2026 00:00,597.0,600.65,592.3,594.55,19362,115.6,3191,12529.0,64.71
12-01-2026 00:00,605.0,609.8,595.3,597.55,14337,85.95,2819,8360.0,58.31
09-01-2026 00:00,607.5,612.0,597.25,610.05,17376,105.08,3794,11149.0,64.16
08-01-2026 00:00,611.0,617.7,603.1,604.65,17293,105.03,2441,10605.0,61.33
07-01-2026 00:00,618.1,618.1,608.0,610.8,19835,121.02,3480,12692.0,63.99
06-01-2026 00:00,620.3,624.25,616.55,618.05,7590,47.0,1413,4660.0,61.4
05-01-2026 00:00,614.0,633.6,614.0,625.95,32546,204.03,3834,14482.0,44.5
02-01-2026 00:00,618.3,618.3,610.05,614.2,14916,91.55,1839,10037.0,67.29
01-01-2026 00:00,615.0,620.95,612.0,615.1,9312,57.29,1294,5535.0,59.44
31-12-2025 00:00,615.0,620.0,612.5,616.95,12951,79.99,1408,7576.0,58.5
30-12-2025 00:00,613.5,623.45,611.1,612.45,10374,63.93,1485,7307.0,70.44
29-12-2025 00:00,624.95,628.45,618.75,619.15,8105,50.35,1039,5127.0,63.26
26-12-2025 00:00,617.0,626.4,617.0,624.95,12172,76.01,1436,8274.0,67.98
24-12-2025 00:00,621.6,625.45,619.2,621.3,7068,43.95,1043,4375.0,61.9
23-12-2025 00:00,632.45,632.5,621.3,622.15,8948,55.78,1591,5786.0,64.66
22-12-2025 00:00,618.25,636.35,613.0,630.7,20691,129.63,3075,12838.0,62.05
19-12-2025 00:00,611.0,637.0,609.0,618.25,23747,146.12,2453,7472.0,31.47
18-12-2025 00:00,625.1,625.1,612.0,614.3,9604,59.07,1553,5817.0,60.57
17-12-2025 00:00,627.3,633.5,620.0,621.85,8143,50.91,1799,4400.0,54.03
16-12-2025 00:00,634.2,635.9,628.0,630.2,12201,77.0,2248,7518.0,61.62
15-12-2025 00:00,634.15,643.9,634.15,636.3,7871,50.29,1064,4329.0,55.0
12-12-2025 00:00,640.0,643.35,639.55,640.55,11171,71.56,1677,7854.0,70.31
11-12-2025 00:00,634.45,644.9,629.0,640.0,26638,170.16,1876,18524.0,69.54
10-12-2025 00:00,630.0,638.85,630.0,635.45,19131,121.55,1040,12891.0,67.38
09-12-2025 00:00,638.75,641.0,622.75,630.6,82712,521.3,6179,49978.0,60.42
08-12-2025 00:00,641.4,649.95,630.0,633.55,14382,91.52,2510,8629.0,60.0
05-12-2025 00:00,636.1,644.4,636.1,641.45,13695,87.72,1776,9135.0,66.7
04-12-2025 00:00,637.55,644.25,636.95,640.25,8699,55.78,956,4251.0,48.87
03-12-2025 00:00,645.95,645.95,632.55,640.75,16646,106.47,2023,9871.0,59.3
02-12-2025 00:00,640.0,645.95,638.8,641.95,12837,82.45,1884,7291.0,56.8
01-12-2025 00:00,637.0,647.1,637.0,639.9,19228,123.2,1944,11235.0,58.43
28-11-2025 00:00,660.0,660.95,642.0,643.7,23981,155.18,2700,14291.0,59.59
27-11-2025 00:00,664.0,666.0,658.6,660.7,10129,67.03,1023,5597.0,55.26
26-11-2025 00:00,660.0,666.95,658.2,660.7,23479,155.7,2210,12482.0,53.16
25-11-2025 00:00,662.0,663.75,655.6,660.8,9344,61.72,900,5537.0,59.26
24-11-2025 00:00,660.0,674.5,652.2,659.9,33694,223.57,2898,18080.0,53.66
21-11-2025 00:00,661.0,664.15,654.2,659.8,28300,186.73,2023,19363.0,68.42
20-11-2025 00:00,667.0,667.0,654.2,659.85,41331,272.48,3684,28913.0,69.95
19-11-2025 00:00,663.4,664.0,656.5,660.95,33102,218.84,3806,24087.0,72.77
18-11-2025 00:00,664.35,666.0,658.4,659.9,32673,215.72,3485,25143.0,76.95
17-11-2025 00:00,661.0,666.75,658.2,664.35,36538,241.9,3298,22393.0,61.29
14-11-2025 00:00,658.0,668.0,656.65,663.55,45453,300.64,3147,26699.0,58.74
13-11-2025 00:00,669.9,672.0,652.0,659.6,212872,1406.74,8438,178754.0,83.97
12-11-2025 00:00,662.05,668.2,659.65,664.0,24224,160.65,2825,9845.0,40.64
11-11-2025 00:00,663.25,670.3,660.0,661.65,22709,150.61,2742,11811.0,52.01
10-11-2025 00:00,665.0,688.0,655.0,660.65,28563,189.08,4524,14090.0,49.33
07-11-2025 00:00,651.65,672.9,651.65,668.35,24657,164.07,3104,12098.0,49.07
06-11-2025 00:00,668.8,672.0,657.65,663.35,40336,267.77,4597,14092.0,34.94
04-11-2025 00:00,681.4,681.4,666.1,668.8,39301,264.25,4365,14154.0,36.01
03-11-2025 00:00,672.95,695.7,667.95,678.7,86758,590.28,10409,23213.0,26.76
31-10-2025 00:00,683.3,689.0,667.0,669.8,62420,420.64,6082,19008.0,30.45
30-10-2025 00:00,697.1,703.65,675.35,680.65,123432,846.27,9695,33398.0,27.06
29-10-2025 00:00,709.0,709.0,690.4,696.5,293629,2049.23,14875,60578.0,20.63
28-10-2025 00:00,650.8,771.2,650.5,716.15,3343177,24355.96,114593,230642.0,6.9
27-10-2025 00:00,652.3,652.3,639.45,646.95,22647,145.99,2117,8757.0,38.67
24-10-2025 00:00,641.85,649.65,640.1,644.9,9662,62.29,2312,5520.0,57.13
23-10-2025 00:00,648.75,651.35,639.85,641.85,23781,153.63,3660,11432.0,48.07
21-10-2025 00:00,637.4,647.0,635.0,644.7,4702,30.29,431,3335.0,70.93
20-10-2025 00:00,645.55,645.55,635.85,637.45,16527,105.9,2768,5977.0,36.17
17-10-2025 00:00,653.85,655.25,640.75,642.2,12780,82.74,2072,8015.0,62.72
16-10-2025 00:00,644.95,662.8,641.95,654.1,51564,336.01,3546,10652.0,20.66
15-10-2025 00:00,644.0,657.0,638.05,643.45,39580,256.29,5751,18198.0,45.98
14-10-2025 00:00,639.25,659.0,635.6,645.4,245562,1578.89,12174,160672.0,65.43
13-10-2025 00:00,628.1,640.9,628.1,637.4,11977,76.36,1631,6044.0,50.46
10-10-2025 00:00,637.05,639.95,634.3,635.25,10361,65.86,1036,5595.0,54.0
09-10-2025 00:00,637.0,638.55,634.55,637.05,9518,60.55,1804,6145.0,64.56
08-10-2025 00:00,636.4,639.0,634.5,635.3,11244,71.47,1667,7663.0,68.15
07-10-2025 00:00,632.75,638.9,632.75,636.4,57253,363.79,2334,50336.0,87.92
