datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-05-2026 00:00,1835.1,1860.8,1832.4,1854.3,388195,7181.28,18203,274873.0,70.81
22-05-2026 00:00,1809.9,1850.5,1808.5,1826.2,486144,8921.79,27634,246845.0,50.78
21-05-2026 00:00,1791.9,1805.0,1767.2,1801.0,387656,6955.16,31582,212415.0,54.79
20-05-2026 00:00,1794.1,1811.9,1776.0,1784.8,667259,11974.75,53737,400516.0,60.02
19-05-2026 00:00,1813.0,1833.2,1807.8,1822.8,247256,4503.89,24719,137307.0,55.53
18-05-2026 00:00,1820.0,1830.0,1789.5,1813.0,306298,5544.91,28781,162405.0,53.02
15-05-2026 00:00,1848.0,1856.8,1824.8,1835.2,272765,5019.47,24327,111668.0,40.94
14-05-2026 00:00,1816.0,1852.2,1800.9,1848.9,347634,6385.94,18711,196285.0,56.46
13-05-2026 00:00,1782.7,1818.0,1763.6,1804.2,604280,10884.69,33950,365722.0,60.52
12-05-2026 00:00,1834.0,1834.0,1777.0,1782.8,837247,15004.61,42949,596129.0,71.2
11-05-2026 00:00,1820.0,1842.7,1803.6,1828.6,422956,7725.19,29440,220798.0,52.2
08-05-2026 00:00,1858.0,1861.2,1792.3,1828.0,1151253,20974.11,45887,837333.0,72.73
07-05-2026 00:00,1817.0,1862.8,1810.5,1850.2,1106982,20362.49,47986,753549.0,68.07
06-05-2026 00:00,1785.0,1822.6,1775.2,1809.9,1034320,18640.33,38497,750249.0,72.54
05-05-2026 00:00,1754.0,1780.0,1745.0,1776.9,492459,8699.43,38902,267624.0,54.34
04-05-2026 00:00,1762.0,1783.2,1742.9,1756.8,605738,10667.21,56644,316837.0,52.31
30-04-2026 00:00,1760.0,1777.0,1736.3,1763.2,774438,13613.07,34517,521910.0,67.39
29-04-2026 00:00,1781.0,1806.7,1765.1,1770.6,313134,5582.01,22102,157222.0,50.21
28-04-2026 00:00,1772.3,1786.9,1758.8,1771.8,351217,6210.59,27562,214640.0,61.11
27-04-2026 00:00,1780.0,1792.4,1758.1,1770.5,400221,7112.45,25283,162150.0,40.52
24-04-2026 00:00,1814.4,1819.3,1765.0,1772.1,380216,6785.58,25378,181899.0,47.84
23-04-2026 00:00,1829.0,1838.4,1797.3,1809.9,513360,9317.0,37333,283306.0,55.19
22-04-2026 00:00,1832.7,1847.4,1815.0,1829.0,823430,15058.65,49616,508893.0,61.8
21-04-2026 00:00,1875.0,1875.0,1831.0,1840.0,632644,11690.39,34320,408225.0,64.53
20-04-2026 00:00,1891.6,1908.8,1859.5,1876.5,319379,5995.82,35319,140288.0,43.93
17-04-2026 00:00,1899.0,1899.0,1860.4,1891.6,419529,7892.33,29944,173426.0,41.34
16-04-2026 00:00,1867.2,1908.9,1842.6,1886.7,1196369,22503.05,60846,307095.0,25.67
15-04-2026 00:00,1802.8,1865.7,1795.0,1858.0,1397457,25689.23,38938,905081.0,64.77
13-04-2026 00:00,1745.7,1853.3,1745.7,1782.2,322351,5723.64,34253,170290.0,52.83
10-04-2026 00:00,1772.1,1802.0,1770.1,1786.0,429790,7686.21,37717,220038.0,51.2
09-04-2026 00:00,1745.0,1791.3,1733.1,1768.6,1126914,19931.54,43513,685842.0,60.86
08-04-2026 00:00,1753.2,1779.0,1742.0,1750.5,697663,12271.16,58637,405391.0,58.11
07-04-2026 00:00,1692.0,1735.3,1675.3,1726.6,524051,8985.47,30924,319214.0,60.91
06-04-2026 00:00,1700.9,1720.1,1675.0,1713.0,315391,5360.97,25452,137766.0,43.68
02-04-2026 00:00,1688.0,1694.4,1629.5,1689.1,1199436,19871.71,49773,705774.0,58.84
01-04-2026 00:00,1735.0,1754.9,1689.0,1694.9,952924,16341.93,40929,610100.0,64.02
30-03-2026 00:00,1710.0,1731.9,1678.7,1710.6,2042303,34837.15,69811,1151466.0,56.38
27-03-2026 00:00,1770.3,1774.2,1735.4,1747.0,5111040,89290.39,85647,4168742.0,81.56
25-03-2026 00:00,1740.1,1780.9,1736.0,1770.3,505039,8936.32,35933,318671.0,63.1
24-03-2026 00:00,1750.0,1758.0,1703.2,1730.1,603516,10448.47,31954,349751.0,57.95
23-03-2026 00:00,1761.0,1771.3,1706.0,1722.2,1369456,23656.79,72304,831722.0,60.73
20-03-2026 00:00,1800.1,1810.7,1772.2,1777.2,380679,6808.61,18805,222955.0,58.57
19-03-2026 00:00,1825.1,1825.1,1785.9,1792.1,639913,11542.78,38425,388947.0,60.78
18-03-2026 00:00,1837.5,1847.3,1796.3,1831.2,954930,17414.65,63553,522557.0,54.72
17-03-2026 00:00,1850.5,1863.8,1829.4,1835.8,623480,11481.71,50547,391345.0,62.77
16-03-2026 00:00,1836.2,1855.0,1806.6,1850.5,725655,13333.32,34743,479639.0,66.1
13-03-2026 00:00,1840.1,1860.0,1832.4,1837.1,348466,6422.04,27344,209126.0,60.01
12-03-2026 00:00,1872.9,1872.9,1840.2,1855.3,606686,11232.4,38917,398215.0,65.64
11-03-2026 00:00,1890.0,1907.5,1865.2,1875.2,777067,14619.53,39161,516075.0,66.41
10-03-2026 00:00,1908.0,1908.0,1886.0,1889.3,478392,9051.48,23003,349163.0,72.99
09-03-2026 00:00,1857.2,1910.7,1844.8,1889.7,348946,6542.04,22404,196597.0,56.34
06-03-2026 00:00,1866.0,1890.1,1856.2,1880.3,361444,6788.53,22328,229930.0,63.61
05-03-2026 00:00,1855.5,1880.9,1841.1,1875.2,598956,11102.71,36784,373857.0,62.42
04-03-2026 00:00,1874.0,1887.2,1845.0,1855.5,705662,13127.68,55581,433211.0,61.39
02-03-2026 00:00,1835.6,1913.3,1835.6,1895.5,368735,6984.86,31728,181014.0,49.09
27-02-2026 00:00,1945.0,1945.0,1891.7,1901.5,852656,16231.11,38480,563591.0,66.1
26-02-2026 00:00,1940.0,1956.0,1929.0,1946.5,315192,6126.17,30257,162962.0,51.7
25-02-2026 00:00,1912.8,1944.2,1898.0,1939.3,449526,8681.1,24560,237416.0,52.81
24-02-2026 00:00,1950.1,1957.6,1893.0,1903.9,422008,8073.8,33350,221612.0,52.51
23-02-2026 00:00,1940.0,1967.9,1936.2,1953.8,1132992,22119.63,41782,817552.0,72.16
20-02-2026 00:00,1936.4,1946.3,1925.2,1936.1,426042,8250.04,24922,299529.0,70.31
19-02-2026 00:00,1960.8,1961.7,1928.7,1936.0,371873,7231.35,31528,220908.0,59.4
18-02-2026 00:00,1947.0,1983.1,1933.7,1959.7,1010847,19743.63,38973,478895.0,47.38
17-02-2026 00:00,1916.0,1937.8,1916.0,1928.2,394676,7608.86,33156,264384.0,66.99
16-02-2026 00:00,1902.4,1935.0,1902.4,1922.0,363587,6958.13,27495,208624.0,57.38
13-02-2026 00:00,1885.7,1927.9,1885.7,1916.1,581964,11142.28,30943,379071.0,65.14
12-02-2026 00:00,1935.0,1950.0,1904.0,1919.8,361759,6944.45,21918,202292.0,55.92
11-02-2026 00:00,1923.0,1935.9,1894.3,1931.7,577577,11115.66,27384,360092.0,62.35
10-02-2026 00:00,1888.2,1916.0,1871.5,1909.6,244596,4645.36,17058,95304.0,38.96
09-02-2026 00:00,1879.8,1893.9,1845.0,1888.2,594790,11142.95,43818,389778.0,65.53
06-02-2026 00:00,1874.2,1875.6,1843.0,1861.6,197934,3675.46,19857,102441.0,51.76
05-02-2026 00:00,1843.6,1879.8,1826.8,1874.2,589173,11004.16,39854,362152.0,61.47
04-02-2026 00:00,1861.5,1861.5,1834.8,1854.0,280529,5190.67,20234,160032.0,57.05
03-02-2026 00:00,1862.1,1890.0,1844.9,1861.5,1095886,20407.64,38559,681351.0,62.17
02-02-2026 00:00,1832.9,1844.0,1801.8,1826.7,1115519,20298.26,47075,711761.0,63.81
01-02-2026 00:00,1814.1,1849.5,1792.0,1829.2,248640,4537.82,10199,111891.0,45.0
30-01-2026 00:00,1825.6,1853.3,1808.1,1814.1,633707,11513.86,29731,455923.0,71.95
29-01-2026 00:00,1821.3,1828.0,1805.0,1825.6,1142792,20732.22,20606,927251.0,81.14
28-01-2026 00:00,1805.9,1840.6,1804.0,1822.2,1199096,21856.0,51090,857235.0,71.49
27-01-2026 00:00,1790.0,1816.3,1779.8,1805.9,1610261,28936.37,70503,1028278.0,63.86
23-01-2026 00:00,1815.3,1830.0,1790.0,1795.7,1249414,22687.34,49824,774701.0,62.01
22-01-2026 00:00,1858.0,1858.0,1812.0,1824.7,711660,12984.91,41773,465190.0,65.37
21-01-2026 00:00,1856.0,1863.1,1807.3,1834.6,1772645,32434.72,70899,1135129.0,64.04
20-01-2026 00:00,1884.0,1884.0,1850.0,1861.7,715164,13347.24,61046,440573.0,61.6
19-01-2026 00:00,1870.2,1895.1,1858.4,1884.8,607278,11395.81,23600,357394.0,58.85
16-01-2026 00:00,1850.5,1892.7,1840.0,1870.2,966834,18044.19,40745,611862.0,63.29
14-01-2026 00:00,1881.0,1905.0,1830.1,1857.7,1908268,35400.53,71619,1182349.0,61.96
13-01-2026 00:00,1910.0,1920.0,1862.0,1885.5,421190,7935.07,30594,183885.0,43.66
12-01-2026 00:00,1895.9,1915.1,1878.1,1910.3,359635,6836.12,20099,229766.0,63.89
09-01-2026 00:00,1910.1,1930.9,1875.1,1896.1,588637,11170.65,32805,311271.0,52.88
08-01-2026 00:00,1966.0,1970.7,1899.3,1908.2,563364,10792.41,36179,342383.0,60.77
07-01-2026 00:00,2015.0,2021.5,1961.0,1966.2,630961,12540.71,23082,451427.0,71.55
06-01-2026 00:00,1987.4,2015.0,1978.2,2010.0,331204,6625.99,24303,179272.0,54.13
05-01-2026 00:00,1979.0,1985.1,1963.5,1979.9,265979,5247.16,16070,170967.0,64.28
02-01-2026 00:00,1951.5,1993.4,1951.5,1973.9,197253,3896.42,17650,80863.0,40.99
01-01-2026 00:00,1962.1,1967.1,1938.5,1956.9,213510,4166.3,22839,134161.0,62.84
31-12-2025 00:00,1957.0,1969.8,1941.4,1962.1,262641,5147.09,26693,152654.0,58.12
30-12-2025 00:00,1935.0,1970.0,1930.1,1955.0,1535231,29928.79,63666,916067.0,59.67
29-12-2025 00:00,1950.0,1953.0,1937.5,1943.2,295613,5741.32,19772,200106.0,67.69
26-12-2025 00:00,1959.3,1962.4,1939.6,1950.0,141253,2751.3,9632,66373.0,46.99
24-12-2025 00:00,1957.0,1966.9,1952.1,1959.3,381929,7476.96,27146,264260.0,69.19
23-12-2025 00:00,1950.0,1963.4,1947.0,1960.1,219269,4286.61,29098,146517.0,66.82
22-12-2025 00:00,1954.3,1957.4,1935.6,1950.6,477977,9306.5,31370,350051.0,73.24
19-12-2025 00:00,1958.0,1958.8,1925.5,1954.3,475952,9272.43,57483,316921.0,66.59
18-12-2025 00:00,1947.4,1957.3,1921.7,1949.8,336176,6538.79,34316,210035.0,62.48
17-12-2025 00:00,1942.0,1960.4,1933.5,1947.0,589549,11462.07,26676,387587.0,65.74
16-12-2025 00:00,1959.1,1965.1,1940.1,1951.2,454411,8882.51,27117,302750.0,66.62
15-12-2025 00:00,1948.0,1956.7,1922.7,1951.8,290054,5628.14,23059,157080.0,54.16
12-12-2025 00:00,1939.7,1948.7,1925.2,1937.9,387063,7488.59,26069,189914.0,49.07
11-12-2025 00:00,1946.0,1948.0,1915.2,1939.7,347675,6733.95,21081,213894.0,61.52
10-12-2025 00:00,1935.0,1946.7,1927.8,1934.8,882433,17063.14,30499,713035.0,80.8
09-12-2025 00:00,1947.0,1966.8,1928.5,1945.3,452828,8810.99,36247,274505.0,60.62
08-12-2025 00:00,1983.4,1983.5,1946.6,1961.1,415417,8149.07,32517,258385.0,62.2
05-12-2025 00:00,1985.0,1991.7,1969.7,1974.4,425023,8405.76,18707,314105.0,73.9
04-12-2025 00:00,1976.0,1989.6,1956.6,1983.0,263790,5224.65,22250,157700.0,59.78
03-12-2025 00:00,1984.0,1988.7,1951.8,1972.4,382195,7519.89,23151,217498.0,56.91
02-12-2025 00:00,1999.0,1999.0,1952.2,1986.7,442390,8729.12,31451,240358.0,54.33
01-12-2025 00:00,1979.9,1994.8,1958.5,1991.4,625981,12388.01,31623,442448.0,70.68
28-11-2025 00:00,1980.7,1980.7,1953.1,1970.5,960439,18881.28,35788,725299.0,75.52
27-11-2025 00:00,2020.0,2028.7,1974.0,1980.7,528440,10489.56,36231,354632.0,67.11
26-11-2025 00:00,2003.7,2026.0,1985.5,2010.3,380955,7646.39,29022,209627.0,55.03
25-11-2025 00:00,1990.1,2020.8,1985.0,1999.0,319182,6386.27,28564,192909.0,60.44
24-11-2025 00:00,2010.7,2018.0,1973.4,1997.5,2667046,53284.39,41244,1978111.0,74.17
21-11-2025 00:00,2045.0,2045.0,2001.2,2004.1,372481,7486.51,18869,256694.0,68.91
20-11-2025 00:00,2049.9,2059.4,2030.4,2037.6,460201,9411.79,35394,311105.0,67.6
19-11-2025 00:00,2030.0,2049.9,2015.0,2041.7,551128,11226.66,31223,382459.0,69.4
18-11-2025 00:00,2044.9,2044.9,2018.1,2025.8,643993,13068.1,25099,455371.0,70.71
17-11-2025 00:00,2015.0,2052.4,2011.8,2042.9,1067234,21690.75,33895,738006.0,69.15
14-11-2025 00:00,2043.9,2043.9,1995.3,2005.1,406284,8182.34,21791,242825.0,59.77
13-11-2025 00:00,2044.4,2064.9,2022.4,2033.8,652557,13347.51,33951,308726.0,47.31
12-11-2025 00:00,2003.9,2039.0,1996.7,2028.6,457790,9247.98,22021,279505.0,61.06
11-11-2025 00:00,2019.1,2026.9,1985.0,1996.1,196571,3931.41,20561,111641.0,56.79
10-11-2025 00:00,2020.2,2045.0,2001.0,2025.4,431101,8720.26,22544,272532.0,63.22
07-11-2025 00:00,1993.1,2027.6,1978.9,2020.2,882415,17707.99,32367,637881.0,72.29
06-11-2025 00:00,2030.0,2030.7,1995.9,2001.0,369731,7421.14,32336,219147.0,59.27
04-11-2025 00:00,2010.5,2059.0,2008.1,2040.0,669043,13659.85,28899,305296.0,45.63
03-11-2025 00:00,1993.6,2017.0,1977.9,2007.6,335477,6714.09,17041,215536.0,64.25
31-10-2025 00:00,2010.0,2027.3,1990.0,1993.7,457405,9172.2,35263,289821.0,63.36
30-10-2025 00:00,2029.9,2032.8,2005.0,2014.1,213019,4292.35,15711,126744.0,59.5
29-10-2025 00:00,2030.0,2035.0,2008.1,2029.9,420554,8520.53,23404,246224.0,58.55
28-10-2025 00:00,1994.0,2024.5,1988.7,2019.0,803330,16125.3,57281,538925.0,67.09
27-10-2025 00:00,2002.0,2013.9,1981.5,1986.4,334307,6672.34,30722,213195.0,63.77
24-10-2025 00:00,1985.1,1999.9,1964.8,1993.9,466056,9252.45,25541,251060.0,53.87
23-10-2025 00:00,2004.0,2016.8,1975.4,1979.2,541235,10782.66,32869,370839.0,68.52
21-10-2025 00:00,2016.5,2022.5,2002.5,2007.0,32723,657.31,4129,14138.0,43.21
20-10-2025 00:00,2012.0,2038.3,2001.0,2011.1,436734,8807.01,31281,208766.0,47.8
17-10-2025 00:00,1996.5,2017.5,1991.6,2001.0,355745,7123.51,26378,179619.0,50.49
16-10-2025 00:00,2010.5,2028.5,2000.0,2010.1,860007,17312.74,37150,290198.0,33.74
15-10-2025 00:00,1895.1,2040.0,1895.1,2020.3,7140189,142451.83,328510,1889529.0,26.46
14-10-2025 00:00,1838.0,1865.0,1831.4,1854.8,569296,10536.16,35495,336298.0,59.07
13-10-2025 00:00,1856.0,1857.2,1827.6,1833.4,394441,7252.12,27088,206360.0,52.32
10-10-2025 00:00,1891.8,1901.5,1855.5,1862.8,312123,5857.47,17975,198171.0,63.49
09-10-2025 00:00,1880.2,1894.8,1854.0,1882.7,636816,11924.46,38673,415908.0,65.31
08-10-2025 00:00,1915.0,1918.4,1874.6,1878.1,438884,8329.87,21838,297424.0,67.77
07-10-2025 00:00,1924.7,1940.0,1900.9,1906.0,431565,8284.32,20501,285711.0,66.2
06-10-2025 00:00,1925.9,1931.4,1904.0,1925.8,619624,11911.76,40319,444279.0,71.7
03-10-2025 00:00,1912.8,1922.0,1892.2,1911.6,595592,11353.86,25694,447893.0,75.2
01-10-2025 00:00,1874.0,1909.7,1865.5,1903.6,942398,17823.73,35438,660483.0,70.09
30-09-2025 00:00,1903.1,1912.1,1885.5,1889.8,856568,16233.59,39655,632770.0,73.87
29-09-2025 00:00,1894.0,1910.0,1871.9,1903.5,560303,10631.15,34056,376292.0,67.16
26-09-2025 00:00,1889.8,1906.9,1874.9,1894.0,1278304,24222.06,36014,907484.0,70.99
25-09-2025 00:00,1882.0,1886.0,1855.8,1881.8,563897,10588.25,44003,371019.0,65.8
24-09-2025 00:00,1870.4,1899.3,1866.8,1878.4,821515,15455.38,19247,555723.0,67.65
23-09-2025 00:00,1885.0,1902.6,1871.0,1894.7,891529,16872.02,35745,672987.0,75.49
22-09-2025 00:00,1852.0,1891.7,1852.0,1886.3,369477,6955.45,17519,230584.0,62.41
19-09-2025 00:00,1885.6,1891.7,1849.1,1866.0,878186,16388.03,41713,552685.0,62.93
18-09-2025 00:00,1873.9,1887.0,1865.2,1885.6,286205,5374.62,17800,141391.0,49.4
17-09-2025 00:00,1912.1,1912.1,1864.2,1872.1,468006,8827.75,28437,245914.0,52.55
16-09-2025 00:00,1900.0,1915.5,1890.4,1912.5,581869,11104.81,19383,478539.0,82.24
15-09-2025 00:00,1893.5,1907.3,1879.2,1900.2,252766,4797.18,17150,154817.0,61.25
12-09-2025 00:00,1870.9,1907.0,1857.6,1893.6,853957,16048.99,32951,645821.0,75.63
11-09-2025 00:00,1855.2,1881.0,1836.4,1870.9,424545,7927.35,24469,247784.0,58.36
10-09-2025 00:00,1838.0,1861.0,1837.1,1855.2,530816,9838.88,41007,373478.0,70.36
09-09-2025 00:00,1845.9,1854.3,1818.0,1834.9,571543,10484.16,32864,420371.0,73.55
08-09-2025 00:00,1849.9,1853.9,1816.1,1833.0,480056,8814.66,37243,262172.0,54.61
05-09-2025 00:00,1875.0,1880.7,1830.0,1840.4,524534,9687.02,43319,289070.0,55.11
04-09-2025 00:00,1900.0,1920.0,1851.2,1871.5,1112492,20804.46,57565,615913.0,55.36
03-09-2025 00:00,1827.0,1839.0,1805.6,1822.0,769780,13985.32,32928,556238.0,72.26
02-09-2025 00:00,1844.9,1863.4,1814.4,1822.7,573486,10482.32,41038,340008.0,59.29
01-09-2025 00:00,1852.6,1852.6,1821.3,1840.3,567867,10422.69,33879,370977.0,65.33
29-08-2025 00:00,1852.0,1868.3,1832.1,1839.6,441249,8146.8,42854,262722.0,59.54
28-08-2025 00:00,1880.0,1892.8,1850.5,1860.3,870926,16269.23,89268,522309.0,59.97
26-08-2025 00:00,1919.0,1919.0,1859.7,1872.7,635729,11936.82,52957,317086.0,49.88
25-08-2025 00:00,1917.8,1942.0,1903.0,1919.0,364098,7001.53,37144,206783.0,56.79
22-08-2025 00:00,1963.1,1976.9,1908.0,1910.7,383276,7378.53,34050,168539.0,43.97
21-08-2025 00:00,1987.6,1998.0,1963.0,1967.1,699719,13887.95,38467,501927.0,71.73
20-08-2025 00:00,1952.9,1975.0,1944.1,1968.5,181091,3555.99,18885,106965.0,59.07
19-08-2025 00:00,1955.0,1962.4,1919.2,1952.9,455745,8855.3,35728,269627.0,59.16
18-08-2025 00:00,1940.0,1993.6,1927.6,1946.4,741272,14555.96,60795,410567.0,55.39
14-08-2025 00:00,1908.0,1919.3,1892.5,1898.3,232464,4421.61,24753,150560.0,64.77
13-08-2025 00:00,1902.9,1924.3,1901.0,1912.7,335318,6419.36,27073,237615.0,70.86
12-08-2025 00:00,1900.0,1913.8,1887.0,1902.9,233350,4440.93,19643,145896.0,62.52
11-08-2025 00:00,1894.9,1918.0,1882.0,1901.7,187046,3548.07,18552,102585.0,54.84
08-08-2025 00:00,1903.4,1910.4,1876.4,1894.7,426758,8090.61,33879,276622.0,64.82
07-08-2025 00:00,1852.0,1909.2,1852.0,1903.4,448145,8462.8,39400,233309.0,52.06
06-08-2025 00:00,1894.9,1912.0,1860.1,1884.0,617362,11579.58,60018,395898.0,64.13
05-08-2025 00:00,1891.9,1902.6,1869.6,1900.2,266143,5038.25,20230,139175.0,52.29
04-08-2025 00:00,1866.9,1900.5,1858.0,1895.6,567203,10657.03,48491,413223.0,72.85
01-08-2025 00:00,1907.7,1931.9,1861.1,1867.3,503165,9542.16,33680,261567.0,51.98
31-07-2025 00:00,1901.1,1939.0,1894.6,1927.0,506162,9727.06,42531,222494.0,43.96
30-07-2025 00:00,1919.9,1924.0,1900.2,1920.4,279986,5356.06,28048,189069.0,67.53
29-07-2025 00:00,1898.2,1918.3,1891.9,1915.5,258618,4939.63,27545,158600.0,61.33
28-07-2025 00:00,1920.0,1934.2,1900.0,1904.1,265181,5073.16,25334,156229.0,58.91
25-07-2025 00:00,1910.0,1930.0,1890.0,1921.3,532479,10190.6,45174,374377.0,70.31
24-07-2025 00:00,1940.0,1940.4,1900.0,1906.9,434409,8317.35,42079,226324.0,52.1
23-07-2025 00:00,1962.3,1973.4,1932.0,1936.8,468985,9107.81,46113,329931.0,70.35
22-07-2025 00:00,1960.0,1974.9,1949.4,1962.3,503349,9870.76,29137,347188.0,68.98
21-07-2025 00:00,1912.8,1959.7,1912.8,1952.2,424520,8206.78,31136,241399.0,56.86
18-07-2025 00:00,1956.7,1959.9,1906.6,1912.8,713897,13716.04,61745,391047.0,54.78
17-07-2025 00:00,1974.4,1988.0,1944.0,1948.9,629807,12322.34,50052,341339.0,54.2
16-07-2025 00:00,2030.0,2052.0,1965.3,1970.8,2606181,52518.52,148447,839926.0,32.23
15-07-2025 00:00,2029.7,2045.8,1989.2,2002.7,696914,14026.86,44499,369058.0,52.96
14-07-2025 00:00,2012.2,2041.5,1990.2,2019.7,757451,15256.81,37100,508612.0,67.15
11-07-2025 00:00,1994.6,2022.9,1990.0,2012.2,598413,12023.76,46761,398236.0,66.55
10-07-2025 00:00,2012.0,2015.0,1980.0,1994.6,643222,12827.7,51149,400347.0,62.24
09-07-2025 00:00,2035.0,2039.0,2009.0,2020.2,337764,6828.3,26203,236567.0,70.04
08-07-2025 00:00,2025.9,2045.1,2018.1,2036.9,629955,12799.5,33307,509414.0,80.87
07-07-2025 00:00,2035.4,2052.0,2015.2,2025.5,814849,16555.51,50022,536055.0,65.79
04-07-2025 00:00,2041.2,2046.5,2029.2,2035.4,381077,7756.61,19787,307461.0,80.68
03-07-2025 00:00,2041.3,2047.8,2030.0,2034.1,305016,6216.32,26863,229680.0,75.3
02-07-2025 00:00,2055.4,2060.7,2028.8,2044.4,501742,10241.93,45883,339448.0,67.65
01-07-2025 00:00,2040.2,2068.7,2032.6,2063.6,844222,17333.53,48620,591653.0,70.08
30-06-2025 00:00,2017.1,2053.4,2009.8,2040.2,1574983,32107.51,58760,1240210.0,78.74
27-06-2025 00:00,2017.0,2031.9,2002.1,2017.1,650132,13097.1,49179,411919.0,63.36
26-06-2025 00:00,2020.5,2022.4,2003.0,2017.0,704033,14173.24,45463,342449.0,48.64
25-06-2025 00:00,1990.1,2017.2,1981.9,2010.8,951658,19108.23,69953,635204.0,66.75
24-06-2025 00:00,1988.0,1993.4,1968.1,1986.8,568413,11290.05,41733,337797.0,59.43
23-06-2025 00:00,1964.0,1981.9,1949.6,1972.6,821137,16186.89,34277,556965.0,67.83
20-06-2025 00:00,1927.5,1979.0,1920.1,1971.0,995960,19579.44,50948,636393.0,63.9
19-06-2025 00:00,1932.2,1952.9,1918.4,1927.5,1063305,20507.43,45620,758574.0,71.34
18-06-2025 00:00,1925.0,1940.5,1914.1,1932.3,464789,8965.15,57287,224145.0,48.23
17-06-2025 00:00,1944.7,1948.0,1908.0,1916.6,659370,12701.73,50192,476149.0,72.21
16-06-2025 00:00,1940.0,1947.5,1919.1,1944.7,939835,18234.33,44976,762996.0,81.18
13-06-2025 00:00,1875.2,1950.0,1864.0,1940.7,1703514,32814.21,56762,1214181.0,71.28
12-06-2025 00:00,1941.7,1949.6,1894.5,1901.9,785389,15038.4,49581,567127.0,72.21
11-06-2025 00:00,1977.0,1981.9,1933.3,1942.0,606768,11839.93,44727,394394.0,65.0
10-06-2025 00:00,2023.9,2029.8,1972.8,1977.7,1073798,21414.14,79868,787991.0,73.38
09-06-2025 00:00,2014.9,2030.0,2000.0,2021.4,837355,16835.34,40305,577667.0,68.99
06-06-2025 00:00,1877.0,2013.4,1871.0,2006.2,2498448,49150.79,111398,1437791.0,57.55
05-06-2025 00:00,1873.4,1888.7,1862.0,1877.5,548628,10295.73,28453,422809.0,77.07
04-06-2025 00:00,1855.0,1879.8,1847.0,1873.4,498159,9312.54,48654,304403.0,61.11
03-06-2025 00:00,1863.8,1884.5,1850.7,1861.1,779253,14541.18,53242,525659.0,67.46
02-06-2025 00:00,1878.0,1897.3,1856.0,1863.7,495484,9269.26,62124,313947.0,63.36
30-05-2025 00:00,1861.1,1880.0,1851.0,1875.4,1621063,30374.15,41215,1472085.0,90.81
29-05-2025 00:00,1856.7,1863.4,1839.1,1855.2,553171,10247.16,31416,353639.0,63.93
28-05-2025 00:00,1841.0,1862.2,1826.3,1848.2,455472,8410.33,34063,291963.0,64.1
27-05-2025 00:00,1843.4,1855.0,1823.4,1841.0,793936,14620.81,71927,555271.0,69.94
26-05-2025 00:00,1900.0,1905.0,1833.0,1843.3,725086,13424.54,85671,437764.0,60.37
23-05-2025 00:00,1872.6,1907.0,1865.9,1895.1,1048319,19833.0,49284,755307.0,72.05
22-05-2025 00:00,1878.1,1884.7,1854.2,1868.6,657769,12277.29,33550,493377.0,75.01
21-05-2025 00:00,1870.0,1888.3,1865.0,1878.1,450496,8458.94,38728,288816.0,64.11
20-05-2025 00:00,1893.7,1917.6,1870.6,1875.2,1579714,29951.7,70060,1093177.0,69.2
19-05-2025 00:00,1851.6,1901.0,1844.4,1884.7,473162,8901.88,42868,290901.0,61.48
16-05-2025 00:00,1880.0,1880.0,1843.3,1849.6,332070,6176.64,24379,197530.0,59.48
15-05-2025 00:00,1855.5,1879.0,1850.2,1873.1,392401,7340.34,35786,268267.0,68.37
14-05-2025 00:00,1866.0,1874.9,1835.0,1850.9,847379,15667.41,52464,667944.0,78.82
13-05-2025 00:00,1836.7,1873.0,1820.9,1866.5,703355,13119.13,26952,517203.0,73.53
12-05-2025 00:00,1814.4,1841.6,1799.1,1836.7,693112,12699.89,43598,530494.0,76.54
09-05-2025 00:00,1750.0,1791.8,1748.0,1782.2,643695,11398.01,76835,400770.0,62.26
08-05-2025 00:00,1826.0,1833.7,1777.6,1791.8,583567,10486.66,33591,329619.0,56.48
07-05-2025 00:00,1780.1,1830.0,1780.1,1826.0,563977,10216.08,34272,371365.0,65.85
06-05-2025 00:00,1852.3,1864.0,1788.2,1795.1,351579,6359.58,38168,190450.0,54.17
