datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-12-2025 00:00,1770.0,2007.1,1743.1,1867.6,595566,11018.7,52183,284093.0,47.7
29-12-2025 00:00,1779.0,1785.4,1750.0,1776.0,41438,732.34,7050,18484.0,44.61
26-12-2025 00:00,1800.0,1807.0,1771.0,1778.6,37468,668.98,6623,13951.0,37.23
24-12-2025 00:00,1784.3,1803.7,1764.6,1790.1,113047,2022.99,8403,80309.0,71.04
23-12-2025 00:00,1790.0,1790.1,1762.3,1768.4,24408,431.89,4594,14865.0,60.9
22-12-2025 00:00,1760.2,1801.1,1748.5,1776.0,65634,1170.03,12029,27414.0,41.77
19-12-2025 00:00,1783.9,1785.0,1720.0,1739.6,134425,2344.52,16438,81923.0,60.94
18-12-2025 00:00,1805.0,1805.0,1762.0,1766.7,18952,336.61,4437,11520.0,60.79
17-12-2025 00:00,1798.3,1809.8,1785.0,1802.0,89023,1602.52,6314,73347.0,82.39
16-12-2025 00:00,1788.0,1803.4,1778.0,1791.2,61550,1104.33,11124,43514.0,70.7
15-12-2025 00:00,1815.5,1820.0,1788.0,1792.0,29086,524.16,6295,19484.0,66.99
12-12-2025 00:00,1813.0,1830.4,1809.2,1821.4,36609,665.84,6439,21130.0,57.72
11-12-2025 00:00,1811.5,1813.6,1788.7,1805.8,38857,699.97,6817,24027.0,61.83
10-12-2025 00:00,1825.0,1852.2,1792.0,1809.9,71315,1291.98,11410,38690.0,54.25
09-12-2025 00:00,1805.1,1825.1,1785.0,1810.0,63845,1155.65,12848,39515.0,61.89
08-12-2025 00:00,1880.0,1897.9,1795.0,1805.1,47821,872.42,9212,25247.0,52.79
05-12-2025 00:00,1893.8,1900.0,1863.3,1878.3,186241,3490.09,6763,166958.0,89.65
04-12-2025 00:00,1949.9,1962.0,1885.0,1891.8,68422,1303.46,7915,43420.0,63.46
03-12-2025 00:00,1951.0,1955.0,1920.1,1940.5,15145,292.65,2996,5248.0,34.65
02-12-2025 00:00,1947.1,1965.5,1938.1,1949.1,14765,287.27,2626,7844.0,53.13
01-12-2025 00:00,1917.3,1968.1,1917.3,1946.7,45874,892.43,6909,27929.0,60.88
28-11-2025 00:00,1949.0,1953.8,1913.0,1915.6,24941,479.18,5768,15311.0,61.39
27-11-2025 00:00,1950.8,1959.0,1927.0,1938.5,19984,387.23,3917,11569.0,57.89
26-11-2025 00:00,1952.8,1960.0,1938.0,1950.8,16866,328.48,2569,9704.0,57.54
25-11-2025 00:00,1970.3,1979.2,1941.0,1947.6,18813,366.4,3012,9262.0,49.23
24-11-2025 00:00,1960.3,1988.9,1928.0,1969.3,36502,713.74,8220,22578.0,61.85
21-11-2025 00:00,1990.0,1990.0,1958.0,1960.2,17013,334.14,3167,11183.0,65.73
20-11-2025 00:00,1986.6,2008.4,1972.1,1984.9,19418,385.39,3377,7675.0,39.53
19-11-2025 00:00,1980.0,2003.0,1965.3,1975.6,33795,668.47,6207,14526.0,42.98
18-11-2025 00:00,2061.3,2061.3,1973.6,1976.8,99725,1995.9,19754,49633.0,49.77
17-11-2025 00:00,2070.0,2245.0,2042.1,2061.3,574946,12282.54,60807,93341.0,16.23
14-11-2025 00:00,2043.0,2058.5,2038.0,2045.0,13663,279.74,3460,7748.0,56.71
13-11-2025 00:00,2051.6,2062.3,2041.0,2047.9,10789,221.41,2187,7574.0,70.2
12-11-2025 00:00,2069.8,2073.5,2040.0,2051.6,24977,513.52,3842,12758.0,51.08
11-11-2025 00:00,2074.4,2081.3,2040.1,2052.3,9176,189.06,2891,6453.0,70.32
10-11-2025 00:00,2080.1,2095.6,2060.2,2072.3,9524,197.58,2618,5827.0,61.18
07-11-2025 00:00,2100.1,2102.2,2051.1,2077.8,20571,426.25,6218,8942.0,43.47
06-11-2025 00:00,2130.0,2130.0,2095.0,2099.6,8632,181.41,2336,5715.0,66.21
04-11-2025 00:00,2148.0,2148.0,2109.7,2118.7,12071,255.91,2431,6680.0,55.34
03-11-2025 00:00,2136.9,2145.2,2117.0,2129.4,15248,324.51,2559,9220.0,60.47
31-10-2025 00:00,2171.0,2208.8,2121.5,2140.8,19031,412.32,3420,9551.0,50.19
30-10-2025 00:00,2140.0,2219.0,2134.2,2152.0,7129,153.95,1046,,
29-10-2025 00:00,2188.0,2188.0,2105.0,2144.9,8479,181.74,978,,
28-10-2025 00:00,2214.0,2214.0,2098.0,2163.0,12966,278.42,2462,,
27-10-2025 00:00,2218.0,2222.0,2090.0,2159.4,16569,359.93,3763,,
24-10-2025 00:00,2195.4,2225.0,2185.0,2199.3,5888,129.68,1065,,
23-10-2025 00:00,2266.0,2266.0,2189.0,2195.4,9725,215.5,1564,,
21-10-2025 00:00,2246.0,2266.4,2200.1,2240.6,2850,63.67,417,,
20-10-2025 00:00,2219.6,2244.8,2190.0,2200.0,8570,189.46,941,,
17-10-2025 00:00,2268.0,2268.0,2175.0,2219.6,11718,260.43,1711,,
16-10-2025 00:00,2278.6,2278.6,2175.0,2225.8,18089,403.47,4188,,
15-10-2025 00:00,2300.0,2300.0,2185.0,2266.1,26700,604.56,3175,,
14-10-2025 00:00,4870.0,5074.0,4842.0,5008.4,81877,4049.46,14839,43979.0,53.71
13-10-2025 00:00,4869.0,4869.0,4731.0,4812.9,40316,1940.85,11926,22152.0,54.95
10-10-2025 00:00,4949.9,4950.7,4852.8,4865.4,36127,1763.6,9689,21383.0,59.19
09-10-2025 00:00,4846.0,4928.7,4845.1,4894.2,42682,2089.51,8230,21955.0,51.44
08-10-2025 00:00,4890.0,4890.0,4800.0,4867.9,27156,1315.18,6932,14533.0,53.52
07-10-2025 00:00,4930.0,4930.0,4850.0,4888.5,18154,887.56,4466,12248.0,67.47
06-10-2025 00:00,4880.9,4940.0,4855.0,4905.9,30532,1496.78,6941,17335.0,56.78
03-10-2025 00:00,4845.0,4950.0,4829.8,4880.9,114602,5606.26,17753,61648.0,53.79
01-10-2025 00:00,4760.0,4778.0,4690.1,4766.2,18485,878.19,3950,9934.0,53.74
30-09-2025 00:00,4648.0,4728.0,4634.0,4715.6,15115,708.84,4243,6511.0,43.08
29-09-2025 00:00,4761.0,4829.4,4610.0,4625.0,43950,2058.66,13288,23372.0,53.18
26-09-2025 00:00,4770.0,4770.0,4665.7,4713.1,13195,622.46,4606,7054.0,53.46
25-09-2025 00:00,4745.0,4778.6,4717.7,4771.7,14859,707.08,4059,8505.0,57.24
24-09-2025 00:00,4764.0,4777.9,4710.1,4744.0,10005,474.22,2353,5223.0,52.2
23-09-2025 00:00,4798.0,4800.1,4725.0,4741.0,8321,394.99,2304,4055.0,48.73
22-09-2025 00:00,4833.2,4854.0,4726.0,4735.3,14159,678.08,4617,7408.0,52.32
19-09-2025 00:00,4800.0,4865.0,4747.0,4833.4,32405,1558.15,6698,19710.0,60.82
18-09-2025 00:00,4804.0,4825.0,4759.7,4793.0,15584,745.74,4217,7228.0,46.38
17-09-2025 00:00,4817.9,4825.0,4740.0,4779.2,14096,673.0,4996,8399.0,59.58
16-09-2025 00:00,4839.9,4872.1,4786.8,4795.7,15119,728.69,5185,8785.0,58.11
15-09-2025 00:00,4858.0,4858.0,4811.0,4821.9,13912,671.25,3994,8963.0,64.43
12-09-2025 00:00,4829.0,4852.9,4803.0,4826.9,8824,426.33,2554,5231.0,59.28
11-09-2025 00:00,4919.2,4920.2,4803.0,4811.0,17538,851.81,4056,10175.0,58.02
10-09-2025 00:00,4920.0,4964.8,4882.6,4908.0,21468,1054.57,5206,11748.0,54.72
09-09-2025 00:00,4937.9,5012.0,4895.1,4914.8,25189,1241.25,5473,12972.0,51.5
08-09-2025 00:00,4878.0,4974.9,4857.2,4927.1,45096,2222.16,10221,16669.0,36.96
05-09-2025 00:00,4700.0,4919.0,4700.0,4878.1,467715,22671.9,56510,79840.0,17.07
04-09-2025 00:00,4594.0,4614.0,4548.6,4599.8,29942,1373.69,4019,21030.0,70.24
03-09-2025 00:00,4570.1,4600.0,4512.0,4558.8,7066,322.78,2393,3602.0,50.98
02-09-2025 00:00,4540.0,4594.0,4482.5,4570.1,18460,841.22,6953,11068.0,59.96
01-09-2025 00:00,4499.2,4548.5,4440.2,4533.0,8187,367.63,2712,3610.0,44.09
29-08-2025 00:00,4476.8,4489.9,4420.7,4440.0,37386,1660.72,7594,28616.0,76.54
28-08-2025 00:00,4515.4,4559.9,4464.0,4491.9,15001,678.95,3534,10873.0,72.48
26-08-2025 00:00,4520.0,4595.0,4482.0,4552.3,24729,1123.7,4953,13072.0,52.86
25-08-2025 00:00,4551.2,4552.0,4481.5,4525.3,15444,697.18,3135,9697.0,62.79
22-08-2025 00:00,4510.0,4533.9,4492.1,4506.2,7024,316.57,2491,4070.0,57.94
21-08-2025 00:00,4520.0,4530.0,4475.0,4509.2,13276,597.17,3837,8481.0,63.88
20-08-2025 00:00,4521.1,4559.9,4502.0,4520.1,15293,691.31,5905,10466.0,68.44
19-08-2025 00:00,4500.0,4600.0,4491.9,4550.4,11166,506.6,2883,7079.0,63.4
18-08-2025 00:00,4500.0,4523.2,4461.3,4500.6,22671,1020.16,5233,14914.0,65.78
14-08-2025 00:00,4486.0,4502.2,4424.6,4435.0,60032,2670.88,5088,53493.0,89.11
13-08-2025 00:00,4482.6,4526.0,4453.1,4503.1,15826,709.64,4762,10385.0,65.62
12-08-2025 00:00,4488.0,4500.0,4432.0,4482.6,28103,1255.18,9673,20383.0,72.53
11-08-2025 00:00,4492.9,4492.9,4408.2,4458.4,32899,1466.06,7946,22446.0,68.23
08-08-2025 00:00,4568.1,4598.0,4468.9,4492.9,47979,2163.49,7445,32051.0,66.8
07-08-2025 00:00,4620.0,4674.2,4525.2,4566.5,71043,3252.67,16503,39505.0,55.61
06-08-2025 00:00,4839.7,4845.0,4765.6,4794.2,12601,603.91,3252,8196.0,65.04
05-08-2025 00:00,4807.4,4832.5,4768.5,4791.9,8788,421.11,2573,5483.0,62.39
04-08-2025 00:00,4811.0,4814.6,4754.0,4783.6,32645,1562.43,5151,24135.0,73.93
01-08-2025 00:00,4920.0,4920.0,4801.5,4837.0,19901,967.4,4332,12021.0,60.4
31-07-2025 00:00,4888.0,4939.8,4836.2,4900.6,18292,895.92,3923,10947.0,59.85
30-07-2025 00:00,4818.0,4930.6,4818.0,4905.9,19049,933.96,3973,12211.0,64.1
29-07-2025 00:00,4824.6,4864.9,4742.0,4842.4,21756,1046.69,4844,8693.0,39.96
28-07-2025 00:00,4915.0,4915.0,4764.2,4824.6,35613,1725.36,8109,19598.0,55.03
25-07-2025 00:00,4995.3,4995.3,4862.5,4915.8,30813,1518.5,8238,20249.0,65.72
24-07-2025 00:00,4985.0,5025.0,4961.2,4995.3,27511,1373.65,6820,18528.0,67.35
23-07-2025 00:00,4964.8,5010.0,4936.6,4999.2,27420,1365.07,5484,17775.0,64.82
22-07-2025 00:00,4938.5,4979.0,4934.0,4958.0,12447,616.57,2780,7827.0,62.88
21-07-2025 00:00,4970.0,4978.9,4917.0,4966.1,20480,1013.95,3921,11036.0,53.89
18-07-2025 00:00,4950.0,4996.0,4917.2,4965.0,36267,1799.11,6558,20843.0,57.47
17-07-2025 00:00,4840.0,4969.9,4835.5,4949.5,33460,1648.85,7120,16359.0,48.89
16-07-2025 00:00,4872.7,4908.0,4811.2,4819.8,30505,1480.56,6991,18714.0,61.35
15-07-2025 00:00,4878.0,4912.4,4835.0,4872.7,19531,951.17,4639,9472.0,48.5
14-07-2025 00:00,4842.1,4874.6,4807.5,4841.6,39141,1894.32,7499,27131.0,69.32
11-07-2025 00:00,4926.0,4926.0,4845.0,4858.4,36686,1783.83,5466,27838.0,75.88
10-07-2025 00:00,4913.5,4950.0,4890.2,4926.2,17731,872.96,4609,8566.0,48.31
09-07-2025 00:00,4940.0,4967.4,4907.0,4934.7,23050,1138.61,5025,12777.0,55.43
08-07-2025 00:00,4931.0,4999.0,4931.0,4958.1,25286,1254.78,6360,15609.0,61.73
07-07-2025 00:00,4970.0,5020.0,4902.1,4942.7,31174,1546.87,7031,12791.0,41.03
04-07-2025 00:00,5026.0,5026.0,4900.0,4955.8,59220,2943.12,8434,39490.0,66.68
03-07-2025 00:00,4969.9,5036.9,4953.0,5017.2,74316,3717.72,11194,45886.0,61.74
02-07-2025 00:00,4920.0,5049.8,4850.0,4969.6,185053,9195.36,25645,86720.0,46.86
01-07-2025 00:00,4860.0,4909.0,4755.4,4881.8,75413,3647.97,11802,42239.0,56.01
30-06-2025 00:00,4634.2,4864.5,4634.2,4815.8,372365,17755.04,35403,258350.0,69.38
27-06-2025 00:00,4761.0,4761.0,4600.0,4623.8,146721,6882.05,12872,123409.0,84.11
26-06-2025 00:00,4697.9,4729.9,4665.0,4717.6,14505,681.83,4167,7799.0,53.77
25-06-2025 00:00,4750.0,4779.9,4655.0,4692.3,33793,1595.21,6347,16383.0,48.48
24-06-2025 00:00,4626.1,4750.0,4605.1,4709.1,30840,1451.04,6642,16550.0,53.66
23-06-2025 00:00,4600.0,4631.3,4566.5,4603.0,18821,865.88,3648,11330.0,60.2
20-06-2025 00:00,4581.0,4642.4,4518.8,4611.1,63669,2927.68,8946,43091.0,67.68
19-06-2025 00:00,4615.0,4634.0,4552.9,4573.2,79509,3655.2,10214,65694.0,82.62
18-06-2025 00:00,4580.0,4640.0,4556.4,4624.4,77642,3585.06,7369,62046.0,79.91
17-06-2025 00:00,4630.0,4630.0,4522.6,4586.8,53968,2467.11,8251,32344.0,59.93
16-06-2025 00:00,4630.2,4657.2,4558.5,4613.7,12751,587.69,3769,5753.0,45.12
13-06-2025 00:00,4610.0,4678.0,4570.4,4646.9,28562,1324.59,6920,11677.0,40.88
12-06-2025 00:00,4750.0,4750.0,4655.0,4676.6,42694,2008.34,10609,26271.0,61.53
11-06-2025 00:00,4755.0,4755.0,4702.8,4734.2,28321,1342.19,5105,18398.0,64.96
10-06-2025 00:00,4702.4,4754.0,4684.0,4742.1,33541,1587.26,8697,19965.0,59.52
09-06-2025 00:00,4725.0,4733.6,4690.0,4702.4,21878,1030.13,4459,11682.0,53.4
06-06-2025 00:00,4735.5,4751.7,4681.1,4708.8,28309,1333.56,6451,12916.0,45.63
05-06-2025 00:00,4790.0,4796.0,4732.2,4751.7,35029,1667.76,8189,24573.0,70.15
04-06-2025 00:00,4649.0,4964.2,4649.0,4774.8,324630,15673.29,56120,111019.0,34.2
03-06-2025 00:00,4689.7,4700.1,4610.0,4637.5,25896,1201.4,7603,15205.0,58.72
02-06-2025 00:00,4737.0,4769.9,4630.0,4685.0,54894,2578.93,13712,30319.0,55.23
30-05-2025 00:00,4583.9,4787.0,4583.9,4696.0,128836,6086.48,21776,47750.0,37.06
29-05-2025 00:00,4545.0,4600.0,4535.1,4583.9,31053,1418.1,4062,17832.0,57.42
28-05-2025 00:00,4600.0,4619.8,4520.0,4543.4,22161,1012.51,3579,12696.0,57.29
27-05-2025 00:00,4554.0,4609.0,4526.0,4587.2,25966,1187.69,4748,10653.0,41.03
26-05-2025 00:00,4666.5,4666.5,4521.0,4545.0,60708,2767.5,8210,43675.0,71.94
23-05-2025 00:00,4565.0,4736.5,4565.0,4646.5,68882,3213.75,13073,25263.0,36.68
22-05-2025 00:00,4604.0,4650.0,4551.1,4592.7,58983,2715.72,10099,37993.0,64.41
21-05-2025 00:00,4586.0,4670.0,4541.6,4603.8,74020,3408.86,9846,46848.0,63.29
20-05-2025 00:00,4650.0,4709.9,4582.0,4626.3,94472,4373.08,11828,65582.0,69.42
19-05-2025 00:00,4611.4,4670.0,4492.4,4624.3,114204,5245.12,19958,64247.0,56.26
16-05-2025 00:00,4505.3,4688.0,4476.0,4574.8,417211,19211.26,52606,79689.0,19.1
15-05-2025 00:00,4295.0,4352.0,4250.0,4324.4,48974,2112.11,11138,25081.0,51.21
14-05-2025 00:00,4220.1,4281.5,4194.0,4255.1,39280,1670.78,9446,22091.0,56.24
13-05-2025 00:00,4125.0,4225.0,4100.8,4207.1,57473,2399.9,12131,26779.0,46.59
12-05-2025 00:00,4000.0,4155.9,3990.0,4125.1,76403,3112.27,16805,32983.0,43.17
09-05-2025 00:00,3820.0,3949.0,3820.0,3927.0,17708,693.43,5420,6573.0,37.12
08-05-2025 00:00,3950.0,4040.0,3925.1,3975.0,54401,2168.56,12895,23305.0,42.84
07-05-2025 00:00,3880.0,3971.8,3853.2,3931.7,22733,889.75,5913,11126.0,48.94
06-05-2025 00:00,3925.0,3942.8,3892.3,3902.3,34950,1369.89,4505,24281.0,69.47
05-05-2025 00:00,3949.9,3949.9,3892.5,3915.4,19124,748.42,4270,10074.0,52.68
02-05-2025 00:00,3905.2,3935.9,3832.4,3918.0,38679,1508.9,8310,18683.0,48.3
30-04-2025 00:00,3885.0,3916.6,3825.1,3885.7,51153,1992.3,8934,35744.0,69.88
29-04-2025 00:00,3883.5,3924.5,3761.6,3898.7,72749,2822.03,9389,41310.0,56.78
28-04-2025 00:00,3860.0,3907.2,3834.1,3879.9,19559,756.58,5593,7617.0,38.94
25-04-2025 00:00,3915.0,3926.0,3833.0,3876.7,172740,6697.07,9387,156201.0,90.43
24-04-2025 00:00,3940.0,3977.1,3900.1,3925.8,26859,1056.75,6073,12701.0,47.29
23-04-2025 00:00,3909.0,3928.5,3859.0,3924.2,61596,2403.9,5373,47156.0,76.56
22-04-2025 00:00,3890.0,3919.5,3877.6,3899.5,96838,3777.29,12339,82441.0,85.13
21-04-2025 00:00,3939.0,3949.9,3872.1,3899.5,60060,2342.19,8227,49500.0,82.42
17-04-2025 00:00,3877.0,3924.9,3860.1,3905.2,17161,668.93,4414,8221.0,47.91
16-04-2025 00:00,3880.0,3920.2,3855.0,3898.2,21135,821.37,6517,9640.0,45.61
15-04-2025 00:00,3940.0,3954.9,3850.6,3870.2,25610,996.2,5957,15289.0,59.7
11-04-2025 00:00,3960.0,3960.0,3830.4,3861.95,32840,1268.78,5527,21099.0,64.25
09-04-2025 00:00,3825.0,3855.0,3764.4,3816.6,24418,929.65,5670,14561.0,59.63
08-04-2025 00:00,3771.7,3855.0,3736.35,3846.5,38736,1475.8,9877,23852.0,61.58
07-04-2025 00:00,3541.0,3775.0,3541.0,3730.55,52243,1903.36,10974,24695.0,47.27
04-04-2025 00:00,3850.0,3870.3,3711.0,3768.45,93707,3532.75,9208,72585.0,77.46
03-04-2025 00:00,3815.0,3861.95,3772.05,3849.45,88633,3392.14,8126,71447.0,80.61
02-04-2025 00:00,3780.0,3835.0,3735.6,3819.8,90392,3436.1,6677,75849.0,83.91
01-04-2025 00:00,3834.55,3850.55,3754.45,3796.95,62863,2386.44,6838,49668.0,79.01
28-03-2025 00:00,3805.6,3887.35,3792.5,3850.55,76402,2949.06,11651,49097.0,64.26
27-03-2025 00:00,3820.0,3869.45,3759.45,3786.65,169866,6445.54,31607,114712.0,67.53
26-03-2025 00:00,3856.0,3856.0,3790.0,3821.85,82112,3142.39,12050,64978.0,79.13
25-03-2025 00:00,3850.0,3868.2,3805.4,3834.4,162727,6247.49,11662,140518.0,86.35
24-03-2025 00:00,3805.4,3894.0,3805.4,3829.75,93974,3609.79,11697,69471.0,73.93
21-03-2025 00:00,3760.0,3850.0,3749.6,3809.05,130474,4962.73,22845,79747.0,61.12
20-03-2025 00:00,3740.0,3787.05,3710.05,3769.3,64039,2404.77,13568,48027.0,75.0
19-03-2025 00:00,3674.0,3748.6,3659.2,3733.8,33974,1265.43,7440,21208.0,62.42
18-03-2025 00:00,3665.0,3674.15,3636.0,3667.3,37845,1384.36,6709,25635.0,67.74
17-03-2025 00:00,3638.8,3668.0,3614.6,3659.5,30202,1100.27,6301,19817.0,65.61
13-03-2025 00:00,3693.0,3792.0,3632.0,3638.8,32105,1172.87,7055,19496.0,60.73
12-03-2025 00:00,3708.15,3736.8,3685.0,3705.55,26827,994.43,6990,16741.0,62.4
11-03-2025 00:00,3705.0,3775.0,3656.0,3744.35,15236,564.54,4171,7885.0,51.75
10-03-2025 00:00,3798.0,3798.0,3722.0,3737.4,28204,1054.84,5811,17706.0,62.78
07-03-2025 00:00,3784.85,3799.4,3735.0,3775.9,23433,884.91,6452,13215.0,56.39
06-03-2025 00:00,3807.3,3810.0,3744.0,3784.85,33145,1254.51,6805,21028.0,63.44
05-03-2025 00:00,3750.0,3803.0,3740.0,3788.35,22830,863.42,6769,12870.0,56.37
04-03-2025 00:00,3605.0,3751.15,3602.65,3749.2,27881,1037.62,7116,15241.0,54.66
03-03-2025 00:00,3715.0,3728.75,3541.0,3676.15,41643,1509.1,10280,19490.0,46.8
28-02-2025 00:00,3606.6,3738.4,3566.95,3690.3,116896,4289.97,18790,75052.0,64.2
27-02-2025 00:00,3827.0,3827.0,3629.85,3647.5,23034,849.06,6849,12881.0,55.92
25-02-2025 00:00,3790.0,3823.5,3766.85,3791.25,32832,1248.39,7170,22449.0,68.38
24-02-2025 00:00,3817.35,3855.0,3751.0,3791.55,49165,1880.94,7055,34546.0,70.27
21-02-2025 00:00,3800.0,3834.4,3752.55,3817.35,24117,916.49,5876,11952.0,49.56
20-02-2025 00:00,3798.0,3847.1,3744.0,3791.95,28298,1073.68,7926,15111.0,53.4
19-02-2025 00:00,3700.0,3792.0,3685.2,3775.8,23364,874.94,7931,13616.0,58.28
18-02-2025 00:00,3710.0,3747.7,3664.0,3715.2,26894,995.67,9869,13386.0,49.77
17-02-2025 00:00,3650.0,3900.0,3591.75,3739.1,180336,6748.83,25999,95906.0,53.18
14-02-2025 00:00,3660.0,3712.0,3541.0,3687.85,76626,2800.82,22683,28981.0,37.82
13-02-2025 00:00,3693.6,3700.0,3643.1,3676.25,90488,3330.2,14156,51301.0,56.69
12-02-2025 00:00,3881.5,3881.5,3707.0,3798.05,43762,1656.7,10171,23838.0,54.47
11-02-2025 00:00,3951.0,3967.9,3832.05,3881.0,27074,1047.19,6424,17968.0,66.37
10-02-2025 00:00,3965.4,4010.0,3931.75,3948.25,21929,865.53,3801,16474.0,75.12
07-02-2025 00:00,4050.0,4050.0,3964.05,4011.0,15756,629.91,4950,8807.0,55.9
06-02-2025 00:00,3972.0,4045.0,3972.0,4030.65,29444,1185.49,8016,19357.0,65.74
05-02-2025 00:00,4023.05,4023.05,3971.6,3993.75,27007,1078.41,11000,19382.0,71.77
04-02-2025 00:00,3960.0,4000.0,3939.95,3988.6,22573,898.36,9050,13028.0,57.71
03-02-2025 00:00,3978.75,4017.0,3921.0,3952.1,26958,1064.93,11948,16994.0,63.04
01-02-2025 00:00,4067.9,4086.0,3965.05,3978.75,14163,569.2,3825,8243.0,58.2
31-01-2025 00:00,4025.0,4075.0,3988.1,4043.85,61203,2473.22,9662,46724.0,76.34
30-01-2025 00:00,4040.6,4057.7,3954.0,3993.7,87912,3517.51,20587,68343.0,77.74
29-01-2025 00:00,3947.2,4078.0,3947.2,4019.45,81019,3259.68,11810,64742.0,79.91
28-01-2025 00:00,3982.0,4006.65,3915.05,3937.35,59466,2347.23,13017,37774.0,63.52
27-01-2025 00:00,4142.0,4142.2,3966.0,3979.1,37283,1494.27,12218,21719.0,58.25
24-01-2025 00:00,4202.8,4202.8,4131.0,4142.25,22310,927.65,7167,11550.0,51.77
23-01-2025 00:00,4171.35,4207.15,4121.95,4181.9,40658,1699.47,10683,26530.0,65.25
22-01-2025 00:00,4196.25,4234.9,4160.0,4171.35,20727,867.54,5046,13108.0,63.24
21-01-2025 00:00,4218.0,4267.4,4179.0,4194.85,12892,542.67,4021,5700.0,44.21
20-01-2025 00:00,4294.0,4294.0,4202.0,4240.8,23820,1009.02,5679,15843.0,66.51
17-01-2025 00:00,4253.0,4266.5,4240.05,4254.85,14222,605.04,3804,10509.0,73.89
16-01-2025 00:00,4235.85,4261.7,4212.85,4247.65,114010,4830.15,11396,98851.0,86.7
15-01-2025 00:00,4224.9,4230.05,4198.0,4214.75,40266,1696.99,3705,35387.0,87.88
14-01-2025 00:00,4208.2,4249.9,4198.6,4219.15,17054,719.77,5475,10019.0,58.75
13-01-2025 00:00,4319.95,4338.2,4184.0,4208.2,25034,1058.88,10278,12918.0,51.6
10-01-2025 00:00,4409.0,4409.0,4308.0,4317.9,13093,566.54,3711,8195.0,62.59
09-01-2025 00:00,4345.0,4409.0,4335.0,4388.55,10529,461.0,3578,3996.0,37.95
08-01-2025 00:00,4375.25,4407.5,4341.65,4372.25,15454,677.19,4166,9198.0,59.52
07-01-2025 00:00,4408.3,4452.3,4365.2,4375.25,18159,796.86,3780,11881.0,65.43
06-01-2025 00:00,4543.2,4543.2,4385.0,4408.0,37891,1690.76,7703,25778.0,68.03
03-01-2025 00:00,4525.0,4571.5,4481.0,4520.55,16508,747.48,4600,8070.0,48.89
02-01-2025 00:00,4491.8,4520.0,4455.0,4495.4,12916,580.39,3600,6737.0,52.16
01-01-2025 00:00,4477.35,4500.7,4455.0,4476.15,6708,300.56,2351,3535.0,52.7
31-12-2024 00:00,4476.0,4566.0,4444.85,4478.3,19109,855.1,4397,9744.0,50.99
30-12-2024 00:00,4567.95,4580.1,4460.0,4475.7,18968,858.23,6994,8184.0,43.15
27-12-2024 00:00,4560.0,4645.25,4434.25,4576.5,137976,6258.87,28741,25449.0,18.44
26-12-2024 00:00,4474.95,4509.3,4429.0,4445.1,23610,1055.27,8745,10904.0,46.18
24-12-2024 00:00,4475.2,4480.05,4401.25,4446.25,11064,490.64,4790,5044.0,45.59
23-12-2024 00:00,4572.2,4581.75,4432.0,4452.9,27023,1208.82,7193,14297.0,52.91
20-12-2024 00:00,4693.35,4712.45,4520.0,4537.05,33345,1528.2,11016,20703.0,62.09
19-12-2024 00:00,4675.0,4748.0,4675.0,4692.9,11842,558.2,3570,5923.0,50.02
18-12-2024 00:00,4769.4,4772.5,4691.0,4702.6,14846,701.17,5472,7504.0,50.55
17-12-2024 00:00,4873.8,4875.0,4705.55,4747.55,21170,1008.59,6957,12390.0,58.53
16-12-2024 00:00,4884.6,4924.7,4811.8,4849.55,10437,507.11,3619,4429.0,42.44
13-12-2024 00:00,4905.0,4905.05,4801.25,4860.25,12285,595.83,3689,5961.0,48.52
12-12-2024 00:00,4984.0,4984.0,4903.45,4920.3,19827,977.57,2688,16114.0,81.27
11-12-2024 00:00,5005.8,5039.0,4968.0,4984.1,37716,1885.12,5231,31008.0,82.21
10-12-2024 00:00,5039.8,5079.55,4960.55,4980.85,18741,936.86,4228,11042.0,58.92
09-12-2024 00:00,5080.6,5083.5,5010.0,5028.35,27196,1369.2,4688,19553.0,71.9
06-12-2024 00:00,5161.0,5161.0,5075.0,5083.5,13725,699.41,4377,9231.0,67.26
05-12-2024 00:00,5150.0,5172.7,5057.2,5136.8,17416,889.43,5490,6881.0,39.51
04-12-2024 00:00,5129.5,5180.0,5082.2,5137.95,17749,913.83,6198,9300.0,52.4
03-12-2024 00:00,5025.0,5210.0,5001.0,5102.6,31203,1585.05,7005,19570.0,62.72
02-12-2024 00:00,5019.15,5031.35,4923.75,5002.6,29065,1445.46,8589,10765.0,37.04
29-11-2024 00:00,5006.6,5024.5,4940.0,5006.3,50592,2519.05,10538,34444.0,68.08
28-11-2024 00:00,4984.6,5010.8,4914.2,4980.4,23143,1150.83,9222,12408.0,53.61
27-11-2024 00:00,4978.5,5031.4,4920.0,4984.6,25552,1268.81,8323,11856.0,46.4
26-11-2024 00:00,4825.0,4998.0,4773.7,4954.45,35994,1771.21,10866,17246.0,47.91
25-11-2024 00:00,4720.0,4818.9,4670.0,4804.8,30865,1468.89,9234,12415.0,40.22
22-11-2024 00:00,4687.0,4748.0,4657.0,4675.25,20162,946.37,6864,9474.0,46.99
21-11-2024 00:00,4685.45,4699.0,4632.0,4672.4,27444,1279.91,9036,15672.0,57.11
19-11-2024 00:00,4463.1,4769.0,4442.45,4662.1,103035,4807.5,23799,33886.0,32.89
