datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-02-2026 00:00,869.0,892.4,863.1,888.9,1290153,11343.74,43761,651663.0,50.51
13-02-2026 00:00,875.0,881.9,864.15,873.7,877486,7673.39,33721,399800.0,45.56
12-02-2026 00:00,897.05,897.05,877.0,880.7,2301586,20335.17,67023,1338901.0,58.17
11-02-2026 00:00,910.55,910.85,876.9,897.3,2377332,21259.65,73996,1163501.0,48.94
10-02-2026 00:00,906.9,915.8,897.8,906.05,1698438,15432.55,54637,786756.0,46.32
09-02-2026 00:00,881.0,910.6,881.0,902.5,2416660,21799.37,60978,965198.0,39.94
06-02-2026 00:00,878.3,882.3,862.25,871.2,1237331,10773.37,39305,511875.0,41.37
05-02-2026 00:00,876.0,882.95,871.7,879.5,904730,7941.29,31640,364015.0,40.23
04-02-2026 00:00,864.4,883.4,862.1,879.25,1374637,12021.43,43864,578317.0,42.07
03-02-2026 00:00,875.0,892.1,857.9,870.1,1411737,12285.84,50278,470393.0,33.32
02-02-2026 00:00,843.15,847.0,806.2,834.8,4129175,33944.59,88245,1993624.0,48.28
01-02-2026 00:00,909.0,909.0,833.75,843.15,1984313,17330.17,53475,390659.0,19.69
30-01-2026 00:00,907.05,923.0,898.95,911.7,2043131,18654.96,53784,877338.0,42.94
29-01-2026 00:00,898.35,916.5,897.05,909.5,2027302,18418.14,66199,804263.0,39.67
28-01-2026 00:00,877.85,900.5,873.0,898.35,1143342,10154.25,41554,472356.0,41.31
27-01-2026 00:00,877.65,888.45,858.0,876.7,1689591,14701.15,43977,561194.0,33.21
23-01-2026 00:00,903.45,904.8,871.5,876.45,3266265,29141.48,59685,1220105.0,37.35
22-01-2026 00:00,859.7,908.0,854.2,896.75,5457242,47945.42,68584,2536028.0,46.47
21-01-2026 00:00,847.0,857.0,831.65,850.55,1777407,15057.0,35492,783020.0,44.05
20-01-2026 00:00,862.0,869.35,844.0,846.6,1230157,10511.97,43669,355121.0,28.87
19-01-2026 00:00,851.0,861.0,841.0,858.7,1306983,11164.94,33358,518104.0,39.64
16-01-2026 00:00,846.4,861.4,843.05,852.1,1800308,15342.23,48692,602244.0,33.45
14-01-2026 00:00,820.0,849.9,808.5,846.4,3279844,27295.05,60741,1496666.0,45.63
13-01-2026 00:00,831.35,833.35,807.8,817.75,1984088,16223.79,49186,977818.0,49.28
12-01-2026 00:00,833.05,837.05,812.8,826.65,2013884,16571.95,47289,994486.0,49.38
09-01-2026 00:00,831.15,857.0,828.0,832.9,2989007,25261.77,60050,1090378.0,36.48
08-01-2026 00:00,858.0,862.5,826.1,828.0,1354984,11344.74,49659,603608.0,44.55
07-01-2026 00:00,861.5,866.0,850.25,864.6,2116921,18187.5,46029,1251918.0,59.14
06-01-2026 00:00,862.0,872.8,855.4,861.5,1138586,9835.87,47555,543773.0,47.76
05-01-2026 00:00,864.0,868.1,849.5,858.2,1041948,8941.81,39485,353992.0,33.97
02-01-2026 00:00,842.05,864.25,842.0,861.4,3201311,27388.02,55826,1203416.0,37.59
01-01-2026 00:00,838.0,844.0,826.05,832.6,1205991,10076.52,32692,388641.0,32.23
31-12-2025 00:00,812.9,840.4,806.5,837.25,3654469,30385.93,68667,1637019.0,44.79
30-12-2025 00:00,784.45,815.2,778.65,809.0,7951593,64149.98,110875,5756528.0,72.39
29-12-2025 00:00,778.4,789.5,774.35,784.45,1110856,8698.97,29827,623045.0,56.09
26-12-2025 00:00,777.2,781.5,772.1,778.45,710328,5525.52,37734,338174.0,47.61
24-12-2025 00:00,783.25,783.25,773.25,777.2,902942,7017.18,29117,437033.0,48.4
23-12-2025 00:00,787.9,792.8,780.1,783.25,581636,4571.3,22632,289540.0,49.78
22-12-2025 00:00,783.0,788.95,781.0,787.9,620853,4877.38,25025,387603.0,62.43
19-12-2025 00:00,779.0,785.5,772.1,781.4,2015690,15705.57,52741,1257384.0,62.38
18-12-2025 00:00,778.55,782.4,767.9,777.85,1083428,8409.53,47729,527344.0,48.67
17-12-2025 00:00,772.0,783.7,769.6,775.0,910955,7072.25,41416,370243.0,40.64
16-12-2025 00:00,783.85,786.65,764.05,773.15,1751191,13490.1,45879,913208.0,52.15
15-12-2025 00:00,788.0,793.25,779.05,783.85,2416248,18934.46,52040,1341897.0,55.54
12-12-2025 00:00,784.3,793.5,781.15,789.35,1533875,12057.79,32526,742815.0,48.43
11-12-2025 00:00,781.95,789.85,777.05,782.65,925978,7254.95,34612,416793.0,45.01
10-12-2025 00:00,793.9,796.95,779.25,782.8,1438014,11313.44,44573,776913.0,54.03
09-12-2025 00:00,779.1,795.9,766.05,793.9,2041877,16044.53,50329,813333.0,39.83
08-12-2025 00:00,807.8,810.8,773.7,779.1,4503930,35382.73,122146,2819955.0,62.61
05-12-2025 00:00,802.6,825.0,800.6,808.95,3550963,28908.89,113084,1278019.0,35.99
04-12-2025 00:00,812.8,819.0,800.5,802.6,2081606,16826.15,70133,968903.0,46.55
03-12-2025 00:00,864.0,864.0,803.55,812.8,7081168,57755.42,265593,2793697.0,39.45
02-12-2025 00:00,888.9,889.8,856.1,859.45,2825373,24559.56,97607,1376264.0,48.71
01-12-2025 00:00,875.0,890.0,872.25,887.35,1272103,11264.99,49231,525901.0,41.34
28-11-2025 00:00,870.0,874.0,865.0,870.25,1306456,11366.97,42412,731349.0,55.98
27-11-2025 00:00,891.35,891.35,856.95,865.9,1931736,16755.91,69355,919921.0,47.62
26-11-2025 00:00,875.0,892.4,871.6,886.75,1680454,14877.69,57088,755121.0,44.94
25-11-2025 00:00,855.95,878.95,855.95,873.1,1591077,13807.29,69161,738257.0,46.4
24-11-2025 00:00,851.8,863.6,851.8,854.75,1171441,10053.18,38899,593713.0,50.68
21-11-2025 00:00,882.35,883.0,850.2,851.8,1754260,15120.02,79614,1091462.0,62.22
20-11-2025 00:00,891.8,893.9,880.0,882.35,886425,7866.09,19858,449898.0,50.75
19-11-2025 00:00,890.95,890.95,879.4,885.55,1494789,13228.21,39614,844941.0,56.53
18-11-2025 00:00,893.7,894.85,884.0,886.9,1190105,10574.08,32807,630398.0,52.97
17-11-2025 00:00,873.0,891.5,872.05,890.15,2172112,19254.17,44358,966241.0,44.48
14-11-2025 00:00,868.05,873.9,862.0,868.45,1111820,9640.56,43370,577973.0,51.98
13-11-2025 00:00,867.5,873.3,859.0,869.45,882359,7661.99,26536,374724.0,42.47
12-11-2025 00:00,872.9,876.85,861.65,867.5,1129627,9819.45,48637,626180.0,55.43
11-11-2025 00:00,880.55,880.55,855.35,867.9,1188117,10307.07,50594,550261.0,46.31
10-11-2025 00:00,878.95,883.0,868.75,876.35,1194841,10445.74,29406,527518.0,44.15
07-11-2025 00:00,864.0,876.0,850.0,873.95,1350893,11673.98,44553,590216.0,43.69
06-11-2025 00:00,874.1,879.75,863.6,865.8,1796714,15620.49,81535,952973.0,53.04
04-11-2025 00:00,880.95,883.65,868.7,872.4,2918426,25592.09,61451,1727058.0,59.18
03-11-2025 00:00,865.55,887.8,859.1,880.35,4638114,40681.12,71583,2466884.0,53.19
31-10-2025 00:00,860.0,879.0,855.8,858.7,5066179,43844.05,98642,2673567.0,52.77
30-10-2025 00:00,858.45,860.8,849.5,854.85,1332294,11392.76,59607,689316.0,51.74
29-10-2025 00:00,855.0,856.9,847.95,854.45,1582454,13492.81,40787,778006.0,49.16
28-10-2025 00:00,830.0,855.4,830.0,852.9,4392545,37114.58,79961,1668518.0,37.99
27-10-2025 00:00,823.95,834.95,821.2,825.85,1850854,15296.47,38007,1090606.0,58.92
24-10-2025 00:00,828.0,852.85,814.65,820.05,1753487,14463.47,38732,763253.0,43.53
23-10-2025 00:00,813.3,838.6,811.65,826.2,2789859,23138.28,65726,1405563.0,50.38
21-10-2025 00:00,822.8,822.8,810.0,813.3,294281,2397.36,7400,91130.0,30.97
20-10-2025 00:00,784.0,819.2,780.0,813.8,3399979,27516.32,89104,1191273.0,35.04
17-10-2025 00:00,783.0,784.0,756.5,782.35,2815481,21751.31,52779,868241.0,30.84
16-10-2025 00:00,777.0,805.95,764.35,771.05,5146353,40195.67,85569,1454081.0,28.25
15-10-2025 00:00,769.9,780.0,767.4,775.3,665475,5158.47,17539,238871.0,35.89
14-10-2025 00:00,784.95,785.9,761.0,768.15,1808806,13908.45,52659,1054981.0,58.32
13-10-2025 00:00,776.25,787.85,770.5,783.5,1636687,12789.4,66234,799680.0,48.86
10-10-2025 00:00,767.1,779.7,764.65,776.25,1637650,12688.11,40263,730020.0,44.58
09-10-2025 00:00,760.25,768.3,756.6,766.2,968037,7387.25,23892,454007.0,46.9
08-10-2025 00:00,757.7,765.75,754.9,760.6,1428706,10873.11,56948,713586.0,49.95
07-10-2025 00:00,759.95,764.45,755.35,757.7,1098668,8347.4,43973,542318.0,49.36
06-10-2025 00:00,765.95,773.6,755.85,758.05,2004577,15298.98,51305,816214.0,40.72
03-10-2025 00:00,742.0,769.3,742.0,765.95,2805702,21231.37,70783,1039836.0,37.06
01-10-2025 00:00,749.5,750.1,730.6,737.05,2726959,20153.97,82354,1355965.0,49.72
30-09-2025 00:00,727.0,761.05,727.0,750.7,4621957,34285.55,94802,1988120.0,43.01
29-09-2025 00:00,709.55,727.95,706.35,724.6,2501755,18018.7,109551,1292845.0,51.68
26-09-2025 00:00,711.05,714.65,704.45,706.35,1277067,9075.1,53637,605195.0,47.39
25-09-2025 00:00,708.0,717.25,701.45,712.4,1777279,12638.81,69623,686240.0,38.61
24-09-2025 00:00,697.2,722.0,697.0,708.2,5440713,38795.42,148534,2261997.0,41.58
23-09-2025 00:00,703.95,703.95,693.95,695.1,1352536,9443.09,35568,793682.0,58.68
22-09-2025 00:00,701.5,708.15,700.05,704.55,896675,6325.0,55865,399007.0,44.5
19-09-2025 00:00,701.0,710.45,697.85,701.5,1602590,11273.13,37899,818160.0,51.05
18-09-2025 00:00,703.5,706.5,698.5,699.25,922099,6473.43,38052,404586.0,43.88
17-09-2025 00:00,695.45,712.0,694.0,703.75,2175607,15361.59,63966,1116287.0,51.31
16-09-2025 00:00,697.0,698.8,692.15,694.85,396137,2754.65,21921,162649.0,41.06
15-09-2025 00:00,696.9,701.4,691.5,696.55,424153,2954.07,26613,155798.0,36.73
12-09-2025 00:00,695.85,700.05,690.45,697.75,736658,5120.54,23874,305511.0,41.47
11-09-2025 00:00,694.95,701.85,692.6,695.85,1361882,9498.32,34257,482050.0,35.4
10-09-2025 00:00,671.8,696.0,670.3,692.4,2032781,14018.26,48964,797504.0,39.23
09-09-2025 00:00,670.45,676.5,669.0,670.0,1579769,10594.61,23224,1206205.0,76.35
08-09-2025 00:00,669.9,683.0,664.45,670.45,2159175,14627.3,43375,1358061.0,62.9
05-09-2025 00:00,664.2,673.75,660.1,664.25,388410,2587.42,15800,106956.0,27.54
04-09-2025 00:00,670.5,671.55,662.65,664.2,561167,3744.93,20601,374925.0,66.81
03-09-2025 00:00,664.15,671.25,663.45,670.5,669079,4468.27,26231,327549.0,48.96
02-09-2025 00:00,667.0,674.0,661.5,664.15,486775,3250.91,20342,125918.0,25.87
01-09-2025 00:00,653.1,669.85,653.0,668.5,1059709,7038.75,33400,576135.0,54.37
29-08-2025 00:00,652.5,657.05,642.6,653.1,637887,4157.82,26502,283860.0,44.5
28-08-2025 00:00,655.0,657.45,650.25,652.85,2844882,18578.78,36402,2165462.0,76.12
26-08-2025 00:00,666.0,666.4,654.0,655.9,786973,5185.46,31103,384978.0,48.92
25-08-2025 00:00,670.25,673.4,664.3,668.05,314523,2108.93,13445,144198.0,45.85
22-08-2025 00:00,669.05,674.4,666.2,670.25,805749,5403.99,30251,350961.0,43.56
21-08-2025 00:00,670.0,673.0,666.15,670.85,558989,3747.3,20844,263426.0,47.13
20-08-2025 00:00,671.0,673.75,666.55,670.05,685915,4595.49,26197,333933.0,48.68
19-08-2025 00:00,678.0,683.1,668.15,671.65,875343,5913.09,28721,296078.0,33.82
18-08-2025 00:00,673.8,679.8,671.3,676.3,1454093,9821.15,65671,920463.0,63.3
14-08-2025 00:00,670.7,673.2,666.05,668.25,538598,3599.69,20944,254863.0,47.32
13-08-2025 00:00,675.0,676.0,666.3,670.7,717193,4818.42,21984,403021.0,56.19
12-08-2025 00:00,676.55,676.55,669.7,671.4,897642,6042.12,26899,282879.0,31.51
11-08-2025 00:00,650.85,677.0,650.0,674.0,2887066,19226.83,61091,1015734.0,35.18
08-08-2025 00:00,647.65,655.9,644.15,650.85,1934270,12594.86,27770,1070380.0,55.34
07-08-2025 00:00,632.0,650.0,631.0,647.65,1991319,12738.67,30110,1161545.0,58.33
06-08-2025 00:00,634.0,638.8,626.85,637.5,1680608,10620.93,24408,1154172.0,68.68
05-08-2025 00:00,640.0,644.3,632.3,634.75,895005,5704.5,22356,504565.0,56.38
04-08-2025 00:00,621.2,638.85,619.05,638.15,1695329,10718.68,58087,890068.0,52.5
01-08-2025 00:00,623.7,628.35,611.1,621.2,2873710,17894.3,87965,1903249.0,66.23
31-07-2025 00:00,607.0,623.35,606.0,621.7,1801099,11141.39,26788,1259202.0,69.91
30-07-2025 00:00,631.9,632.95,612.1,614.6,971897,6031.42,19246,493431.0,50.77
29-07-2025 00:00,627.0,632.85,624.05,630.5,2187783,13768.05,33035,1338722.0,61.19
28-07-2025 00:00,637.3,648.0,623.75,626.7,1058952,6714.97,25686,356615.0,33.68
25-07-2025 00:00,652.8,654.0,629.0,637.55,2739717,17472.52,56051,1066841.0,38.94
24-07-2025 00:00,627.5,657.0,625.25,652.15,5451574,34988.77,87308,2382556.0,43.7
23-07-2025 00:00,629.95,631.45,622.1,624.4,1452631,9070.87,36171,910722.0,62.69
22-07-2025 00:00,635.5,637.2,626.7,627.9,1527931,9633.08,26976,1005028.0,65.78
21-07-2025 00:00,631.8,638.0,625.95,634.75,847257,5360.4,23593,382961.0,45.2
18-07-2025 00:00,638.0,640.95,629.15,631.65,1564647,9904.55,42387,925100.0,59.13
17-07-2025 00:00,644.55,644.55,626.8,637.95,2468006,15680.59,48400,1344449.0,54.48
16-07-2025 00:00,635.3,649.9,633.75,641.5,2188014,14051.15,34763,1158965.0,52.97
15-07-2025 00:00,637.0,642.5,632.65,633.7,1007442,6419.73,25935,440004.0,43.68
14-07-2025 00:00,631.5,644.85,629.85,635.1,1592892,10129.78,28190,785000.0,49.28
11-07-2025 00:00,631.25,634.85,620.55,631.5,1850392,11617.59,39594,957833.0,51.76
10-07-2025 00:00,640.0,642.0,628.8,631.25,904856,5725.63,38449,431513.0,47.69
09-07-2025 00:00,638.55,641.85,634.5,638.8,403847,2578.99,21659,169643.0,42.01
08-07-2025 00:00,644.15,646.95,632.5,638.55,1415575,9038.93,22714,873391.0,61.7
07-07-2025 00:00,650.0,657.55,642.95,644.15,1374873,8921.38,36367,798497.0,58.08
04-07-2025 00:00,647.05,653.8,646.85,650.5,1313266,8539.77,20465,958539.0,72.99
03-07-2025 00:00,654.0,657.95,643.4,645.95,1970585,12783.23,40443,1010476.0,51.28
02-07-2025 00:00,651.95,653.05,645.3,650.65,2040292,13245.64,33741,1126271.0,55.2
01-07-2025 00:00,645.7,653.75,639.55,649.65,2496658,16144.69,43037,1262066.0,50.55
30-06-2025 00:00,630.0,646.0,628.35,643.45,2341558,15026.6,47801,969809.0,41.42
27-06-2025 00:00,638.0,642.0,625.6,626.8,2416450,15263.52,48998,1559091.0,64.52
26-06-2025 00:00,622.5,637.7,618.6,635.95,2403993,15143.92,53948,1259633.0,52.4
25-06-2025 00:00,627.0,630.65,618.6,620.7,1364294,8486.51,31460,668673.0,49.01
24-06-2025 00:00,628.0,631.9,618.0,623.3,2744554,17153.55,40866,1578168.0,57.5
23-06-2025 00:00,614.0,621.95,611.5,617.25,1875657,11580.8,40994,893482.0,47.64
20-06-2025 00:00,619.0,624.5,614.4,615.65,1400181,8659.92,29984,713731.0,50.97
19-06-2025 00:00,626.0,626.0,612.55,615.15,4623484,28454.96,80038,2820106.0,61.0
18-06-2025 00:00,633.05,633.05,622.5,628.65,1113256,6979.34,36172,541787.0,48.67
17-06-2025 00:00,634.0,642.0,630.65,634.05,1632394,10377.43,29164,893697.0,54.75
16-06-2025 00:00,624.95,635.0,621.6,632.7,4168719,26121.88,34831,2784092.0,66.79
13-06-2025 00:00,609.6,629.9,606.0,624.85,3873962,24128.76,50007,2632705.0,67.96
12-06-2025 00:00,626.0,629.5,624.25,625.1,2203171,13777.99,27186,1495066.0,67.86
11-06-2025 00:00,628.75,630.95,617.55,625.0,4700658,29429.63,31814,3632757.0,77.28
10-06-2025 00:00,637.15,637.2,622.5,628.75,6745778,42339.1,84162,3521692.0,52.21
09-06-2025 00:00,643.0,653.2,638.45,651.8,4239222,27476.88,55520,2386190.0,56.29
06-06-2025 00:00,632.5,639.0,624.5,634.05,3543484,22431.69,73498,1472166.0,41.55
05-06-2025 00:00,637.0,637.0,626.0,629.7,1248762,7864.34,32999,554121.0,44.37
04-06-2025 00:00,637.0,641.6,622.95,633.65,3182423,20054.69,51686,1515391.0,47.62
03-06-2025 00:00,651.9,658.5,630.0,632.4,7009387,45291.25,107175,3460363.0,49.37
02-06-2025 00:00,620.0,652.0,616.25,646.25,10529873,67426.99,144090,5016110.0,47.64
30-05-2025 00:00,604.0,628.95,597.65,616.6,3777034,23334.86,62142,1871518.0,49.55
29-05-2025 00:00,612.0,612.0,597.0,601.05,1539775,9255.68,37113,743177.0,48.27
28-05-2025 00:00,598.4,609.7,595.0,608.15,1798400,10869.03,40666,821151.0,45.66
27-05-2025 00:00,597.85,599.3,586.25,597.55,1412358,8375.32,32690,580624.0,41.11
26-05-2025 00:00,595.0,601.0,591.3,594.85,695153,4143.65,17399,231763.0,33.34
23-05-2025 00:00,595.0,597.5,590.0,594.1,1354831,8037.43,29839,685646.0,50.61
22-05-2025 00:00,601.0,605.15,587.5,592.4,1675003,9971.58,25237,932209.0,55.65
21-05-2025 00:00,610.0,612.8,595.05,601.7,1328483,8028.7,30428,459990.0,34.63
20-05-2025 00:00,617.0,617.95,600.05,610.75,4388891,26698.12,67670,2775244.0,63.23
19-05-2025 00:00,596.25,619.0,595.45,611.5,4838705,29532.66,70187,2205172.0,45.57
16-05-2025 00:00,588.0,598.4,588.0,594.55,2098520,12475.26,52284,1254339.0,59.77
15-05-2025 00:00,586.5,590.25,578.2,588.9,1590406,9324.89,35080,820651.0,51.6
14-05-2025 00:00,581.9,590.95,576.9,584.7,2749158,16040.86,37776,1705769.0,62.05
13-05-2025 00:00,570.0,585.65,569.0,580.85,2374367,13774.51,49815,1245029.0,52.44
12-05-2025 00:00,573.0,575.5,563.0,572.1,1342420,7663.23,26407,628708.0,46.83
09-05-2025 00:00,548.0,560.85,546.1,552.05,1007328,5580.24,27576,352234.0,34.97
08-05-2025 00:00,560.0,572.0,550.0,553.95,1953966,11025.31,50825,794262.0,40.65
07-05-2025 00:00,559.0,569.3,552.05,558.3,1857497,10367.85,38833,892307.0,48.04
06-05-2025 00:00,579.4,583.0,557.0,561.45,2158268,12190.85,35827,1081122.0,50.09
05-05-2025 00:00,569.0,584.35,558.2,576.5,5603760,32131.15,87600,1655767.0,29.55
02-05-2025 00:00,566.3,575.55,551.7,558.1,1652336,9325.38,34060,804625.0,48.7
30-04-2025 00:00,578.0,578.95,562.2,565.8,1069116,6109.37,30572,556600.0,52.06
29-04-2025 00:00,592.55,599.9,575.5,577.35,2002110,11713.18,48891,798436.0,39.88
28-04-2025 00:00,570.0,588.4,568.3,586.3,2678714,15600.85,59071,1576205.0,58.84
25-04-2025 00:00,574.0,582.3,560.6,569.2,2344129,13356.7,83714,1072881.0,45.77
24-04-2025 00:00,582.0,584.6,572.1,574.05,1728763,9951.07,26506,957804.0,55.4
23-04-2025 00:00,585.65,587.7,572.3,582.1,1859234,10791.75,41363,971820.0,52.27
22-04-2025 00:00,580.75,594.8,576.45,582.8,3284998,19335.8,57937,1779509.0,54.17
21-04-2025 00:00,577.75,593.0,576.05,577.55,2991211,17459.99,81565,1174735.0,39.27
17-04-2025 00:00,569.0,576.7,563.65,575.2,2506225,14317.11,51017,1191431.0,47.54
16-04-2025 00:00,542.5,569.9,541.5,568.15,3809999,21385.75,74761,1274360.0,33.45
15-04-2025 00:00,542.1,545.5,534.2,541.25,1240576,6696.72,34047,713820.0,57.54
11-04-2025 00:00,533.0,541.2,529.0,535.8,580633,3103.25,17092,198366.0,34.16
09-04-2025 00:00,545.0,548.0,524.45,526.95,921093,4905.25,34714,305172.0,33.13
08-04-2025 00:00,538.0,551.7,537.95,547.05,1295542,7047.33,28960,706113.0,54.5
07-04-2025 00:00,530.2,541.4,517.85,539.45,1676126,8926.66,49779,647045.0,38.6
04-04-2025 00:00,549.95,553.65,541.2,546.05,2401304,13124.79,97561,1373621.0,57.2
03-04-2025 00:00,520.15,556.4,520.15,549.2,2366229,12946.92,55822,970864.0,41.03
02-04-2025 00:00,533.45,535.15,524.35,529.7,897394,4757.11,27593,438802.0,48.9
01-04-2025 00:00,539.85,540.5,527.2,530.95,703422,3758.97,18644,252530.0,35.9
28-03-2025 00:00,552.0,556.9,538.0,541.3,1378507,7544.33,38065,640118.0,46.44
27-03-2025 00:00,538.55,558.0,536.65,552.9,1897252,10391.45,57040,931583.0,49.1
26-03-2025 00:00,543.05,555.0,538.55,542.75,1527225,8364.31,50068,415246.0,27.19
25-03-2025 00:00,552.1,554.0,538.85,543.05,1305071,7093.44,38137,771364.0,59.11
24-03-2025 00:00,553.0,555.95,545.8,548.0,1102197,6048.46,33933,525995.0,47.72
21-03-2025 00:00,532.0,552.15,530.75,547.95,1803836,9766.33,35283,1211065.0,67.14
20-03-2025 00:00,528.65,536.8,524.45,534.25,1300331,6913.31,33161,727393.0,55.94
19-03-2025 00:00,515.0,526.25,514.0,525.25,902207,4715.89,16354,430347.0,47.7
18-03-2025 00:00,500.0,514.0,500.0,512.95,969758,4945.56,16861,581670.0,59.98
17-03-2025 00:00,493.0,504.8,492.25,499.65,742582,3715.03,20014,289584.0,39.0
13-03-2025 00:00,495.05,501.55,478.0,490.4,1811762,8854.83,38822,670433.0,37.0
12-03-2025 00:00,510.0,518.7,491.15,493.85,1531518,7646.69,33891,751261.0,49.05
11-03-2025 00:00,507.8,514.5,502.05,511.4,1031456,5260.04,28211,471155.0,45.68
10-03-2025 00:00,528.1,533.0,505.5,508.25,1184102,6129.42,26383,492442.0,41.59
07-03-2025 00:00,527.0,535.0,523.05,530.15,804671,4269.95,25071,228066.0,28.34
06-03-2025 00:00,525.0,529.0,518.7,526.8,749718,3936.13,21154,217440.0,29.0
05-03-2025 00:00,502.0,522.6,502.0,521.4,1262306,6512.28,32458,454317.0,35.99
04-03-2025 00:00,495.05,510.55,491.05,504.55,1138419,5728.75,37994,298652.0,26.23
03-03-2025 00:00,508.0,515.3,496.5,500.1,1412943,7082.77,50486,553091.0,39.14
28-02-2025 00:00,520.0,520.0,501.55,510.8,1216404,6199.06,37511,472775.0,38.87
27-02-2025 00:00,522.0,530.15,516.05,521.6,1278175,6673.72,36216,474491.0,37.12
25-02-2025 00:00,528.15,528.15,518.3,522.0,757090,3963.27,29460,355167.0,46.91
24-02-2025 00:00,510.3,530.0,508.45,528.15,1412080,7377.52,50802,378675.0,26.82
21-02-2025 00:00,525.0,535.0,514.1,516.1,973629,5070.56,35019,274860.0,28.23
20-02-2025 00:00,524.0,531.5,518.5,525.65,885281,4660.29,30933,295779.0,33.41
19-02-2025 00:00,517.8,527.9,510.6,525.95,767980,4022.88,21116,364584.0,47.47
18-02-2025 00:00,520.0,520.0,505.1,518.75,1206413,6206.53,46113,635635.0,52.69
17-02-2025 00:00,509.95,519.7,496.8,517.55,889502,4533.05,38215,345466.0,38.84
14-02-2025 00:00,520.0,524.9,500.95,508.45,1059253,5384.27,26017,490790.0,46.33
13-02-2025 00:00,521.35,527.9,517.3,519.9,823716,4301.24,24719,406768.0,49.38
12-02-2025 00:00,513.5,523.0,500.65,518.35,1463147,7522.39,43344,565069.0,38.62
11-02-2025 00:00,527.0,527.0,511.35,513.55,670884,3464.59,26806,226659.0,33.79
10-02-2025 00:00,543.25,543.25,521.95,524.5,621353,3279.21,24545,181000.0,29.13
07-02-2025 00:00,549.9,552.6,539.45,543.35,1678959,9152.66,46942,733391.0,43.68
06-02-2025 00:00,545.75,555.0,542.1,547.9,1658355,9079.13,40254,727590.0,43.87
05-02-2025 00:00,540.45,552.4,535.55,540.2,1606812,8732.76,43369,584709.0,36.39
04-02-2025 00:00,523.0,543.6,523.0,540.25,2173783,11641.61,59784,852187.0,39.2
03-02-2025 00:00,537.45,537.45,511.5,520.4,1732837,9000.06,56813,685015.0,39.53
01-02-2025 00:00,555.0,559.8,528.75,535.35,1658596,9019.05,39799,652745.0,39.36
31-01-2025 00:00,545.85,561.3,540.4,555.75,1745735,9644.51,65881,818699.0,46.9
30-01-2025 00:00,550.0,560.7,541.95,545.85,3276234,18043.58,93250,993614.0,30.33
29-01-2025 00:00,518.0,553.75,510.55,544.75,5282493,28570.84,117470,1508465.0,28.56
28-01-2025 00:00,506.4,523.0,496.2,514.15,2681319,13701.91,83051,1049477.0,39.14
27-01-2025 00:00,500.25,502.65,486.0,498.55,2717294,13464.04,49011,1586386.0,58.38
24-01-2025 00:00,516.7,519.95,498.1,501.25,781339,3951.76,20707,294201.0,37.65
23-01-2025 00:00,523.5,528.75,514.1,516.7,547154,2847.15,23460,205553.0,37.57
22-01-2025 00:00,525.3,527.6,512.1,521.2,621153,3219.68,26379,233737.0,37.63
21-01-2025 00:00,533.0,533.8,522.3,525.3,1312324,6920.57,39652,663910.0,50.59
20-01-2025 00:00,523.15,535.75,521.9,532.2,899455,4762.22,24308,284342.0,31.61
17-01-2025 00:00,525.95,528.45,519.5,524.45,886514,4642.96,25091,284992.0,32.15
16-01-2025 00:00,509.6,528.9,509.4,527.35,2360356,12405.64,43839,1140976.0,48.34
15-01-2025 00:00,505.9,511.8,500.05,502.85,840964,4258.26,37220,314984.0,37.46
14-01-2025 00:00,483.0,510.0,480.05,505.8,3151183,15712.24,60605,1759507.0,55.84
13-01-2025 00:00,492.0,492.0,473.9,475.8,1613667,7770.66,43921,805745.0,49.93
10-01-2025 00:00,503.9,503.9,486.65,492.4,2425062,11918.73,99718,1242352.0,51.23
09-01-2025 00:00,507.8,509.45,497.05,500.35,1083498,5430.78,51031,563001.0,51.96
08-01-2025 00:00,510.1,512.6,503.55,507.5,1104890,5611.64,34337,566201.0,51.25
07-01-2025 00:00,511.0,515.8,507.7,511.35,1458405,7468.0,31677,704953.0,48.34
06-01-2025 00:00,518.75,520.8,503.45,509.8,3155040,16072.99,83078,1606710.0,50.93
03-01-2025 00:00,525.65,532.5,523.35,524.35,827889,4364.99,18587,266992.0,32.25
02-01-2025 00:00,519.0,529.6,511.7,523.35,2763635,14324.09,38148,1201051.0,43.46
01-01-2025 00:00,529.0,533.95,513.8,517.55,3247670,16893.57,44390,1683734.0,51.84
31-12-2024 00:00,532.0,536.05,525.7,529.95,2801646,14873.88,36975,1838557.0,65.62
30-12-2024 00:00,546.75,564.0,528.2,530.95,2635407,14215.92,60360,1500242.0,56.93
27-12-2024 00:00,543.9,552.45,538.0,547.2,1487382,8117.58,20112,993822.0,66.82
26-12-2024 00:00,539.25,551.75,538.3,543.8,1929861,10535.19,44363,865287.0,44.84
24-12-2024 00:00,540.4,542.7,535.25,541.15,845710,4560.1,19197,434646.0,51.39
23-12-2024 00:00,535.0,553.0,529.0,537.6,1158043,6209.12,32481,587494.0,50.73
20-12-2024 00:00,559.8,559.8,535.2,537.15,1210214,6596.62,32700,520819.0,43.04
19-12-2024 00:00,553.0,558.9,543.25,554.6,1282516,7097.32,28282,789083.0,61.53
18-12-2024 00:00,566.75,567.9,553.5,555.4,807472,4513.7,21819,403977.0,50.03
