datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-09-2025 00:00,1506.0,1520.9,1496.0,1505.2,794772,11985.41,37583,421537.0,53.04
26-09-2025 00:00,1534.0,1538.7,1501.0,1507.4,953494,14466.93,30250,603644.0,63.31
25-09-2025 00:00,1541.4,1558.8,1534.1,1539.6,727426,11276.89,38714,420020.0,57.74
24-09-2025 00:00,1569.8,1571.6,1540.8,1544.5,732959,11357.46,29719,429705.0,58.63
23-09-2025 00:00,1581.3,1585.4,1565.0,1572.3,436090,6859.53,30315,255018.0,58.48
22-09-2025 00:00,1588.9,1599.6,1578.0,1581.3,396646,6307.36,19362,213932.0,53.94
19-09-2025 00:00,1600.0,1610.0,1586.5,1590.8,551120,8790.7,24216,295211.0,53.57
18-09-2025 00:00,1595.9,1599.2,1583.6,1594.3,940785,14977.16,34188,667851.0,70.99
17-09-2025 00:00,1620.0,1621.1,1592.0,1593.5,719829,11534.02,42313,455316.0,63.25
16-09-2025 00:00,1602.0,1618.9,1594.7,1614.8,833915,13446.15,34746,413737.0,49.61
15-09-2025 00:00,1584.0,1601.0,1575.4,1595.2,506002,8054.42,22719,291390.0,57.59
12-09-2025 00:00,1574.0,1577.5,1567.2,1572.6,428195,6730.58,21416,264609.0,61.8
11-09-2025 00:00,1580.0,1582.9,1565.0,1574.4,580706,9141.36,27413,325814.0,56.11
10-09-2025 00:00,1587.9,1599.0,1571.0,1575.4,458241,7262.69,28217,295190.0,64.42
09-09-2025 00:00,1584.0,1591.0,1564.2,1587.1,417622,6603.36,20593,245491.0,58.78
08-09-2025 00:00,1582.0,1596.5,1573.4,1579.2,606915,9628.16,28341,411598.0,67.82
05-09-2025 00:00,1584.7,1589.8,1564.2,1582.5,463270,7309.38,21958,255878.0,55.23
04-09-2025 00:00,1593.0,1597.2,1573.9,1584.7,937677,14873.57,40929,547697.0,58.41
03-09-2025 00:00,1582.0,1598.8,1562.8,1566.1,795321,12533.17,38146,528771.0,66.49
02-09-2025 00:00,1576.9,1605.0,1575.3,1582.8,1448767,23023.15,40495,815905.0,56.32
01-09-2025 00:00,1526.1,1577.1,1516.5,1574.2,897681,13995.76,34423,491561.0,54.76
29-08-2025 00:00,1512.0,1538.3,1512.0,1525.6,1112664,17001.02,47802,599985.0,53.92
28-08-2025 00:00,1514.5,1528.0,1512.2,1519.4,655530,9966.2,31890,391130.0,59.67
26-08-2025 00:00,1555.0,1557.5,1508.9,1517.9,4779697,72673.45,82545,3542144.0,74.11
25-08-2025 00:00,1560.0,1571.1,1551.4,1562.0,586960,9168.7,41692,394397.0,67.19
22-08-2025 00:00,1553.0,1561.8,1546.0,1556.0,457314,7114.96,18936,291797.0,63.81
21-08-2025 00:00,1573.0,1573.0,1550.6,1553.6,442684,6901.67,22941,213561.0,48.24
20-08-2025 00:00,1560.5,1574.9,1560.0,1567.9,643628,10088.15,21473,378734.0,58.84
19-08-2025 00:00,1552.4,1573.0,1542.2,1570.0,604629,9472.1,32315,264665.0,43.77
18-08-2025 00:00,1525.0,1582.0,1524.6,1552.6,1496208,23226.65,57159,572100.0,38.24
14-08-2025 00:00,1467.4,1494.9,1463.1,1479.2,861774,12722.82,25792,561894.0,65.2
13-08-2025 00:00,1468.0,1477.4,1459.0,1465.9,557221,8174.46,25332,374333.0,67.18
12-08-2025 00:00,1480.4,1482.0,1452.5,1464.8,1076222,15751.6,39957,659197.0,61.25
11-08-2025 00:00,1490.0,1490.0,1451.4,1474.2,1445173,21280.58,51187,751852.0,52.03
08-08-2025 00:00,1504.7,1506.8,1484.1,1491.6,716786,10704.84,24854,465854.0,64.99
07-08-2025 00:00,1479.9,1503.7,1472.8,1494.7,822755,12216.66,30722,450207.0,54.72
06-08-2025 00:00,1502.0,1507.5,1477.4,1488.7,881779,13109.99,38074,564390.0,64.01
05-08-2025 00:00,1508.6,1516.4,1495.0,1502.8,494352,7448.15,26675,269361.0,54.49
04-08-2025 00:00,1482.6,1511.8,1472.2,1508.6,418757,6260.95,18593,217217.0,51.87
01-08-2025 00:00,1500.6,1501.4,1476.0,1482.6,721140,10737.68,31111,366842.0,50.87
31-07-2025 00:00,1510.0,1535.0,1496.7,1500.6,705250,10659.73,41961,339273.0,48.11
30-07-2025 00:00,1512.9,1532.4,1506.0,1528.0,704672,10717.97,32666,395335.0,56.1
29-07-2025 00:00,1507.1,1517.0,1491.3,1510.3,728746,10982.58,33922,443126.0,60.81
28-07-2025 00:00,1523.9,1534.4,1493.4,1507.8,756595,11486.88,38460,332282.0,43.92
25-07-2025 00:00,1552.2,1553.5,1518.4,1523.6,942201,14433.75,54618,470656.0,49.95
24-07-2025 00:00,1572.7,1574.2,1545.6,1552.2,935752,14591.72,39946,487443.0,52.09
23-07-2025 00:00,1583.0,1583.5,1547.9,1572.7,1664830,26072.98,53066,949018.0,57.0
22-07-2025 00:00,1555.0,1583.6,1515.1,1578.6,5086878,78827.35,128517,2158813.0,42.44
21-07-2025 00:00,1515.0,1537.0,1511.6,1531.6,847973,12923.42,36694,450763.0,53.16
18-07-2025 00:00,1536.0,1547.5,1515.0,1518.5,1342857,20585.34,47478,754238.0,56.17
17-07-2025 00:00,1525.0,1537.0,1522.3,1532.6,1502245,22968.26,37722,946654.0,63.02
16-07-2025 00:00,1537.1,1539.4,1520.1,1525.0,755182,11524.76,29131,454172.0,60.14
15-07-2025 00:00,1523.0,1541.0,1522.6,1538.0,705444,10820.06,33122,452452.0,64.14
14-07-2025 00:00,1521.5,1534.7,1513.0,1526.4,981425,14981.01,38483,607305.0,61.88
11-07-2025 00:00,1535.0,1535.5,1519.5,1527.8,1687155,25777.47,42211,1261881.0,74.79
10-07-2025 00:00,1519.9,1531.9,1513.0,1529.7,736380,11212.99,46790,400086.0,54.33
09-07-2025 00:00,1534.0,1537.9,1511.1,1523.7,888113,13508.37,56551,480882.0,54.15
08-07-2025 00:00,1541.0,1541.6,1514.0,1532.1,890061,13585.42,41545,434899.0,48.86
07-07-2025 00:00,1581.7,1593.5,1526.6,1537.6,1114712,17301.9,54344,567334.0,50.9
04-07-2025 00:00,1575.9,1592.0,1564.0,1577.6,639702,10114.81,31087,353685.0,55.29
03-07-2025 00:00,1554.0,1591.4,1545.2,1572.6,1087139,17127.69,39889,579476.0,53.3
02-07-2025 00:00,1548.0,1552.0,1535.4,1550.5,580598,8974.14,29293,354266.0,61.02
01-07-2025 00:00,1552.0,1564.0,1540.9,1547.9,662726,10255.11,40196,481279.0,72.62
30-06-2025 00:00,1572.3,1576.6,1536.1,1551.1,1565123,24186.72,69652,1117297.0,71.39
27-06-2025 00:00,1575.1,1594.0,1559.6,1566.8,1884791,29632.74,70781,1397362.0,74.14
26-06-2025 00:00,1572.0,1586.7,1551.9,1574.0,1376736,21620.78,72960,868667.0,63.1
25-06-2025 00:00,1576.4,1599.0,1566.6,1569.3,1082601,17113.53,45607,616396.0,56.94
24-06-2025 00:00,1570.8,1589.0,1552.1,1573.3,1138399,17931.44,70808,670348.0,58.89
23-06-2025 00:00,1532.0,1571.6,1530.0,1563.1,661255,10268.76,48311,240759.0,36.41
20-06-2025 00:00,1520.9,1539.3,1510.9,1533.5,1032126,15804.16,32092,687210.0,66.58
19-06-2025 00:00,1543.3,1544.0,1515.6,1518.3,329625,5029.97,25720,147956.0,44.89
18-06-2025 00:00,1528.6,1546.8,1528.3,1535.7,253794,3896.69,14887,115478.0,45.5
17-06-2025 00:00,1553.3,1569.3,1524.4,1528.6,870615,13451.06,46370,604757.0,69.46
16-06-2025 00:00,1535.5,1560.0,1526.2,1553.1,428063,6633.76,26638,220168.0,51.43
13-06-2025 00:00,1485.3,1546.3,1485.3,1541.1,711058,10932.28,31535,360753.0,50.73
12-06-2025 00:00,1579.2,1582.8,1553.0,1556.8,819293,12874.41,30506,559522.0,68.29
11-06-2025 00:00,1577.0,1582.2,1570.0,1579.1,656673,10366.53,28805,427774.0,65.14
10-06-2025 00:00,1552.0,1583.7,1531.0,1569.6,1021695,16007.49,44860,560673.0,54.88
09-06-2025 00:00,1536.0,1548.0,1527.0,1543.8,616827,9497.48,42213,401496.0,65.09
06-06-2025 00:00,1495.0,1526.0,1491.0,1523.2,707150,10690.39,37041,394577.0,55.8
05-06-2025 00:00,1505.5,1507.7,1482.0,1488.0,1934068,28830.38,42332,1374159.0,71.05
04-06-2025 00:00,1502.2,1505.0,1492.0,1500.0,656425,9839.51,28485,436450.0,66.49
03-06-2025 00:00,1521.0,1524.8,1498.5,1502.3,1180380,17807.23,45840,901742.0,76.39
02-06-2025 00:00,1529.7,1533.8,1511.0,1514.8,543472,8246.65,35286,312351.0,57.47
30-05-2025 00:00,1550.4,1556.9,1522.6,1527.0,1067726,16369.2,46683,776121.0,72.69
29-05-2025 00:00,1555.0,1558.7,1544.4,1550.7,282508,4379.69,19746,135624.0,48.01
28-05-2025 00:00,1572.8,1575.0,1542.0,1548.8,1504866,23344.25,51976,989839.0,65.78
27-05-2025 00:00,1570.0,1576.3,1558.0,1572.8,787007,12357.67,32248,564636.0,71.74
26-05-2025 00:00,1588.8,1589.3,1565.1,1567.4,566200,8908.44,27837,332381.0,58.7
23-05-2025 00:00,1567.0,1585.0,1558.0,1573.6,701082,11020.74,31991,450033.0,64.19
22-05-2025 00:00,1577.2,1584.7,1556.1,1566.4,619942,9720.1,23886,416591.0,67.2
21-05-2025 00:00,1568.0,1591.0,1559.0,1577.2,662434,10454.21,38158,379302.0,57.26
20-05-2025 00:00,1594.4,1594.4,1555.2,1559.8,1597769,25113.82,39866,1118217.0,69.99
19-05-2025 00:00,1588.0,1600.8,1575.9,1585.0,1325871,21043.5,37418,989402.0,74.62
16-05-2025 00:00,1600.0,1600.4,1569.0,1577.4,1795856,28333.37,54390,1302488.0,72.53
15-05-2025 00:00,1605.0,1623.7,1579.1,1593.2,963117,15377.24,41781,536437.0,55.7
14-05-2025 00:00,1599.7,1605.0,1588.1,1598.2,723943,11553.73,30616,403519.0,55.74
13-05-2025 00:00,1584.0,1599.7,1575.0,1593.9,735186,11670.73,36357,433782.0,59.0
12-05-2025 00:00,1576.6,1585.0,1565.2,1583.1,570891,8999.11,38186,333360.0,58.39
09-05-2025 00:00,1513.1,1551.7,1513.1,1548.3,743978,11452.75,77997,418848.0,56.3
08-05-2025 00:00,1578.1,1584.6,1526.5,1537.2,801061,12394.67,41163,444206.0,55.45
07-05-2025 00:00,1558.0,1589.3,1555.5,1579.1,343957,5432.13,28592,155692.0,45.26
06-05-2025 00:00,1585.0,1592.0,1576.0,1580.4,723699,11459.09,46595,448766.0,62.01
05-05-2025 00:00,1571.9,1590.0,1568.2,1582.3,672439,10630.57,31461,372433.0,55.39
02-05-2025 00:00,1586.0,1596.2,1556.6,1567.0,1492921,23563.86,60680,832545.0,55.77
30-04-2025 00:00,1618.2,1621.1,1593.8,1601.0,911924,14621.52,46475,598366.0,65.62
29-04-2025 00:00,1610.6,1633.0,1610.6,1622.8,895483,14532.37,36876,491689.0,54.91
28-04-2025 00:00,1599.8,1615.0,1590.8,1609.6,770118,12361.22,28463,427982.0,55.57
25-04-2025 00:00,1613.0,1618.7,1573.3,1599.8,2010475,32046.78,71528,1227843.0,61.07
24-04-2025 00:00,1623.0,1623.0,1586.0,1604.6,1594861,25501.27,71626,670627.0,42.05
23-04-2025 00:00,1640.0,1640.0,1583.4,1612.0,4912430,79291.86,154695,2020624.0,41.13
22-04-2025 00:00,1657.2,1673.8,1644.7,1664.7,926695,15380.43,48685,395040.0,42.63
21-04-2025 00:00,1640.0,1662.3,1631.0,1647.2,917439,15129.71,34175,500100.0,54.51
17-04-2025 00:00,1613.6,1646.8,1609.0,1638.5,1468556,24035.05,78320,838042.0,57.07
16-04-2025 00:00,1576.0,1626.0,1563.2,1613.9,1102376,17724.05,77845,471011.0,42.73
15-04-2025 00:00,1529.1,1577.6,1499.5,1571.7,1878333,29117.08,87054,919361.0,48.95
11-04-2025 00:00,1458.05,1537.7,1458.05,1532.85,1019197,15473.29,51362,432024.0,42.39
09-04-2025 00:00,1466.0,1479.1,1451.0,1469.7,441153,6473.22,30358,246099.0,55.79
08-04-2025 00:00,1456.1,1474.45,1447.5,1463.15,1232475,18020.47,73785,739132.0,59.97
07-04-2025 00:00,1397.0,1461.5,1389.5,1456.1,857804,12324.77,54995,482807.0,56.28
04-04-2025 00:00,1505.0,1516.1,1456.05,1469.25,753027,11115.24,42221,371215.0,49.3
03-04-2025 00:00,1485.1,1528.0,1485.1,1518.7,452802,6864.82,26972,236346.0,52.2
02-04-2025 00:00,1504.75,1519.55,1484.15,1510.45,802612,12074.79,47638,492319.0,61.34
01-04-2025 00:00,1515.0,1517.8,1488.85,1501.3,723671,10884.94,45305,431373.0,59.61
28-03-2025 00:00,1520.9,1543.6,1513.55,1528.9,751781,11496.12,43049,448048.0,59.6
27-03-2025 00:00,1484.75,1528.5,1479.5,1515.35,1077299,16233.85,49648,593704.0,55.11
26-03-2025 00:00,1472.5,1504.55,1470.5,1493.0,1027318,15339.05,52196,563576.0,54.86
25-03-2025 00:00,1485.9,1495.3,1470.3,1477.25,1302829,19263.54,50990,859433.0,65.97
24-03-2025 00:00,1490.0,1494.9,1474.5,1483.2,1347968,20016.17,40618,958069.0,71.08
21-03-2025 00:00,1501.35,1510.85,1476.0,1480.8,2203224,32811.43,60149,1520632.0,69.02
20-03-2025 00:00,1520.0,1520.0,1471.05,1501.35,3969488,59285.05,118926,1978904.0,49.85
19-03-2025 00:00,1519.9,1567.05,1513.55,1557.95,1120632,17401.31,47430,566852.0,50.58
18-03-2025 00:00,1464.9,1525.0,1463.7,1518.1,878703,13231.01,47657,415525.0,47.29
17-03-2025 00:00,1450.0,1466.65,1435.0,1462.15,723248,10526.65,47584,353160.0,48.83
13-03-2025 00:00,1490.05,1493.45,1449.55,1458.65,964862,14184.15,39577,658017.0,68.2
12-03-2025 00:00,1476.0,1486.4,1452.1,1480.05,722230,10612.84,36130,466866.0,64.64
11-03-2025 00:00,1459.1,1477.0,1448.3,1470.05,494941,7266.55,40467,244113.0,49.32
10-03-2025 00:00,1470.0,1498.15,1463.95,1469.1,1125377,16661.47,77665,552453.0,49.09
07-03-2025 00:00,1450.75,1469.5,1441.05,1460.55,527443,7687.14,36436,273290.0,51.81
06-03-2025 00:00,1457.0,1478.1,1446.0,1450.75,1036317,15129.86,50235,529798.0,51.12
05-03-2025 00:00,1409.95,1457.95,1406.75,1443.2,768353,11069.43,64442,372135.0,48.43
04-03-2025 00:00,1405.0,1428.4,1394.15,1407.1,710232,10019.25,54766,332793.0,46.86
03-03-2025 00:00,1438.0,1443.0,1381.3,1429.3,1035355,14686.48,79500,361176.0,34.88
28-02-2025 00:00,1438.0,1463.95,1403.1,1421.8,1845171,26410.55,87398,823183.0,44.61
27-02-2025 00:00,1472.0,1476.0,1402.2,1451.25,6037735,87351.19,247631,2269954.0,37.6
25-02-2025 00:00,1529.25,1552.65,1510.0,1547.9,550271,8451.82,45463,232074.0,42.17
24-02-2025 00:00,1509.95,1527.3,1492.3,1522.85,570593,8633.06,40272,342852.0,60.09
21-02-2025 00:00,1527.8,1545.0,1498.45,1520.3,393223,5976.51,27419,196233.0,49.9
20-02-2025 00:00,1508.05,1535.0,1488.25,1528.55,941417,14290.06,43377,666174.0,70.76
19-02-2025 00:00,1510.95,1521.0,1496.2,1515.65,904580,13702.65,29965,618074.0,68.33
18-02-2025 00:00,1527.3,1534.95,1493.9,1510.95,773114,11650.35,48387,427882.0,55.35
17-02-2025 00:00,1495.0,1535.35,1475.05,1532.55,473270,7137.47,42774,175825.0,37.15
14-02-2025 00:00,1522.0,1557.1,1490.0,1498.25,896376,13667.4,64398,218877.0,24.42
13-02-2025 00:00,1528.9,1550.0,1508.0,1522.55,598449,9127.55,55382,309032.0,51.64
12-02-2025 00:00,1550.55,1550.6,1509.35,1528.95,289847,4428.96,48361,129171.0,44.57
11-02-2025 00:00,1597.1,1599.9,1535.05,1548.55,566945,8809.96,42248,340664.0,60.09
10-02-2025 00:00,1617.0,1630.0,1585.9,1597.9,533472,8530.58,34791,329975.0,61.85
07-02-2025 00:00,1607.7,1625.0,1596.75,1614.1,422760,6794.91,32358,192084.0,45.44
06-02-2025 00:00,1608.8,1617.0,1596.15,1602.7,288020,4616.81,31455,149477.0,51.9
05-02-2025 00:00,1626.35,1645.0,1605.15,1607.9,606325,9837.53,50440,301475.0,49.72
04-02-2025 00:00,1673.0,1675.25,1619.45,1626.35,492523,8044.17,49177,212587.0,43.16
03-02-2025 00:00,1645.0,1712.85,1635.15,1660.15,1872505,31484.17,98684,679113.0,36.27
01-02-2025 00:00,1574.4,1669.95,1540.9,1656.2,1523321,24784.69,66491,681372.0,44.73
31-01-2025 00:00,1545.0,1569.4,1528.15,1566.2,632351,9825.55,42156,269865.0,42.68
30-01-2025 00:00,1535.0,1550.25,1521.95,1544.0,597904,9190.7,39875,232819.0,38.94
29-01-2025 00:00,1492.0,1531.65,1483.9,1528.2,569570,8626.44,39582,256206.0,44.98
28-01-2025 00:00,1507.2,1518.0,1481.45,1492.75,612261,9168.29,40141,309801.0,50.6
27-01-2025 00:00,1520.3,1523.2,1491.5,1505.8,912320,13717.16,43288,547583.0,60.02
24-01-2025 00:00,1595.3,1605.95,1517.55,1523.2,999025,15421.84,70035,495609.0,49.61
23-01-2025 00:00,1548.1,1605.0,1538.7,1595.3,872416,13863.28,50154,446557.0,51.19
22-01-2025 00:00,1574.95,1576.5,1535.55,1553.65,820772,12747.15,39195,441202.0,53.75
21-01-2025 00:00,1609.0,1615.0,1571.0,1576.55,1195387,19003.82,41531,862383.0,72.14
20-01-2025 00:00,1600.0,1624.95,1576.0,1601.1,1349467,21583.92,64831,656316.0,48.64
17-01-2025 00:00,1539.95,1616.25,1534.0,1574.2,4102106,64729.77,171346,913243.0,22.26
16-01-2025 00:00,1534.85,1571.95,1525.15,1558.25,1557265,24151.42,61126,834330.0,53.58
15-01-2025 00:00,1529.0,1539.2,1506.7,1526.95,1668330,25408.36,90770,966434.0,57.93
14-01-2025 00:00,1535.0,1555.55,1507.6,1525.0,2260391,34522.3,94927,1379452.0,61.03
13-01-2025 00:00,1580.2,1588.95,1521.25,1532.05,1242457,19233.58,61107,706572.0,56.87
10-01-2025 00:00,1630.2,1643.7,1591.0,1600.25,936502,15039.07,56359,532257.0,56.83
09-01-2025 00:00,1643.7,1648.5,1616.05,1630.2,1034497,16890.16,46156,648958.0,62.73
08-01-2025 00:00,1635.55,1649.2,1613.55,1643.7,704620,11461.99,35155,406189.0,57.65
07-01-2025 00:00,1647.5,1665.9,1626.4,1636.05,527750,8657.17,35208,328880.0,62.32
06-01-2025 00:00,1701.0,1704.7,1639.15,1646.15,442325,7325.57,43080,214396.0,48.47
03-01-2025 00:00,1715.0,1721.2,1690.3,1700.0,482170,8216.04,34354,204854.0,42.49
02-01-2025 00:00,1683.9,1705.0,1669.55,1701.4,707455,11923.35,36033,501229.0,70.85
01-01-2025 00:00,1676.6,1686.0,1666.55,1680.1,353971,5942.86,18914,227801.0,64.36
31-12-2024 00:00,1649.0,1686.45,1647.0,1675.1,614282,10274.18,29616,288156.0,46.91
30-12-2024 00:00,1646.25,1663.0,1633.4,1650.9,2215585,36520.64,59718,1588524.0,71.7
27-12-2024 00:00,1670.55,1689.65,1646.15,1649.9,548906,9110.0,26038,311187.0,56.69
26-12-2024 00:00,1673.05,1682.65,1656.7,1676.4,255748,4276.8,20020,110725.0,43.29
24-12-2024 00:00,1661.0,1691.0,1655.7,1674.15,409597,6859.41,36014,232616.0,56.79
23-12-2024 00:00,1668.05,1681.5,1653.4,1660.85,281353,4685.52,20296,135044.0,48.0
20-12-2024 00:00,1693.15,1712.9,1650.0,1657.4,735134,12371.67,32884,472496.0,64.27
19-12-2024 00:00,1684.0,1715.2,1675.15,1693.15,997730,16950.38,49538,553459.0,55.47
18-12-2024 00:00,1725.0,1734.8,1690.95,1697.05,704084,11994.3,30972,435433.0,61.84
17-12-2024 00:00,1768.0,1771.2,1720.0,1732.4,756251,13174.99,37983,430016.0,56.86
16-12-2024 00:00,1757.85,1775.0,1756.5,1768.8,620774,10968.56,26358,400034.0,64.44
13-12-2024 00:00,1764.8,1782.65,1740.4,1757.85,900553,15850.83,51370,405836.0,45.07
12-12-2024 00:00,1759.95,1764.55,1737.25,1757.95,713475,12524.03,41421,380009.0,53.26
11-12-2024 00:00,1713.95,1759.9,1705.95,1752.25,540835,9424.88,41947,212861.0,39.36
10-12-2024 00:00,1704.8,1718.95,1699.95,1709.0,1160263,19816.66,52828,801532.0,69.08
09-12-2024 00:00,1730.1,1737.95,1701.4,1704.7,805098,13798.64,44894,587806.0,73.01
06-12-2024 00:00,1750.55,1772.0,1735.7,1738.75,698889,12210.82,48779,336125.0,48.09
05-12-2024 00:00,1734.0,1750.1,1715.0,1746.7,961207,16703.94,51000,585714.0,60.94
04-12-2024 00:00,1763.9,1763.9,1719.35,1732.65,603018,10446.56,45331,356212.0,59.07
03-12-2024 00:00,1739.25,1760.7,1738.7,1757.2,891519,15637.73,50576,605293.0,67.89
02-12-2024 00:00,1726.9,1741.35,1709.05,1739.35,512799,8888.04,44424,281321.0,54.86
29-11-2024 00:00,1717.6,1727.95,1702.2,1718.0,640326,10994.31,34557,404010.0,63.09
28-11-2024 00:00,1737.0,1742.4,1707.9,1717.6,886719,15275.5,65919,491736.0,55.46
27-11-2024 00:00,1712.3,1733.9,1692.9,1728.75,1127424,19368.14,58459,687798.0,61.01
26-11-2024 00:00,1708.0,1726.95,1686.9,1711.2,941525,16126.54,42923,612993.0,65.11
25-11-2024 00:00,1689.9,1728.0,1686.7,1708.15,2342379,40045.26,89916,1586682.0,67.74
22-11-2024 00:00,1636.5,1676.0,1631.55,1665.8,740554,12302.77,50980,402916.0,54.41
21-11-2024 00:00,1624.95,1639.45,1611.4,1636.1,739900,12048.65,54361,366612.0,49.55
19-11-2024 00:00,1622.95,1663.95,1618.4,1632.7,575229,9464.85,50917,264075.0,45.91
18-11-2024 00:00,1619.0,1634.3,1601.7,1619.05,458137,7422.15,47010,239274.0,52.23
14-11-2024 00:00,1615.0,1637.25,1597.55,1618.85,717761,11636.24,51991,338310.0,47.13
13-11-2024 00:00,1600.0,1622.0,1586.75,1614.1,723526,11630.29,73771,331201.0,45.78
12-11-2024 00:00,1643.95,1655.45,1599.35,1603.4,538309,8712.29,64511,318225.0,59.12
11-11-2024 00:00,1655.0,1665.55,1632.0,1641.75,511576,8448.6,39810,316030.0,61.78
08-11-2024 00:00,1662.0,1671.45,1645.2,1660.65,743428,12340.38,56452,450466.0,60.59
07-11-2024 00:00,1700.0,1700.05,1645.55,1666.05,944499,15702.21,50759,581425.0,61.56
06-11-2024 00:00,1648.0,1684.9,1635.15,1675.15,980220,16375.25,47652,583899.0,59.57
05-11-2024 00:00,1625.0,1640.8,1590.0,1633.55,1191485,19288.12,75289,703918.0,59.08
04-11-2024 00:00,1652.9,1652.9,1606.5,1628.3,854857,13867.13,58966,490896.0,57.42
01-11-2024 00:00,1655.0,1656.5,1642.7,1647.3,64766,1068.2,5247,32022.0,49.44
31-10-2024 00:00,1662.5,1679.1,1632.6,1638.4,1787940,29341.23,90749,1283303.0,71.78
30-10-2024 00:00,1674.0,1685.0,1650.2,1662.5,1154994,19260.58,51770,720853.0,62.41
29-10-2024 00:00,1677.9,1683.05,1646.3,1672.2,1036926,17271.18,63240,652974.0,62.97
28-10-2024 00:00,1705.0,1709.65,1661.1,1668.4,694254,11640.74,47107,396873.0,57.17
25-10-2024 00:00,1723.5,1730.35,1677.1,1694.95,720139,12204.85,62248,394211.0,54.74
24-10-2024 00:00,1758.8,1759.0,1705.05,1723.3,1229222,21150.86,103225,700153.0,56.96
23-10-2024 00:00,1775.0,1776.75,1746.5,1749.8,1457260,25635.25,54902,880750.0,60.44
22-10-2024 00:00,1812.7,1819.45,1761.5,1770.8,1400528,25070.47,84008,922205.0,65.85
21-10-2024 00:00,1855.0,1865.0,1801.7,1812.7,920339,16717.47,39975,537957.0,58.45
18-10-2024 00:00,1805.55,1865.0,1763.65,1849.7,2638593,48243.87,150402,1207620.0,45.77
17-10-2024 00:00,1945.0,1946.05,1785.8,1805.55,3142978,57836.29,114022,1240417.0,39.47
16-10-2024 00:00,1934.05,1970.0,1914.95,1939.3,646184,12479.51,49968,384845.0,59.56
15-10-2024 00:00,1951.9,1951.9,1921.6,1934.7,484293,9361.85,59834,324176.0,66.94
14-10-2024 00:00,1939.15,1960.0,1933.35,1940.25,505739,9838.77,39032,264195.0,52.24
11-10-2024 00:00,1944.45,1947.0,1928.5,1938.5,329385,6384.3,24082,159471.0,48.41
10-10-2024 00:00,1941.0,1959.35,1930.3,1938.3,517804,10076.21,44604,259973.0,50.21
09-10-2024 00:00,1934.1,1971.8,1920.3,1928.7,1281595,24913.95,70831,711662.0,55.53
08-10-2024 00:00,1914.0,1954.7,1910.0,1948.45,1086748,21047.76,61531,750349.0,69.05
07-10-2024 00:00,1944.0,1950.0,1900.95,1914.6,731944,14072.4,82144,404569.0,55.27
04-10-2024 00:00,1968.95,1983.55,1928.9,1934.45,1379482,26980.38,53199,973028.0,70.54
03-10-2024 00:00,1959.0,2009.95,1919.55,1972.9,1327472,26414.68,82771,841173.0,63.37
01-10-2024 00:00,2020.0,2065.4,1970.55,1999.8,860908,17180.79,45660,480731.0,55.84
30-09-2024 00:00,2035.0,2060.0,2007.45,2012.9,749912,15205.13,48931,446897.0,59.59
27-09-2024 00:00,2037.0,2037.0,2000.55,2031.3,1325848,26826.7,57171,846319.0,63.83
26-09-2024 00:00,2061.6,2061.6,1991.85,2022.05,1227890,24790.71,56313,690437.0,56.23
25-09-2024 00:00,2062.0,2072.95,2034.7,2061.6,676261,13874.44,52334,454219.0,67.17
24-09-2024 00:00,2087.0,2087.0,2054.05,2068.15,1097815,22718.72,71527,735603.0,67.01
23-09-2024 00:00,2057.0,2106.0,2051.0,2082.4,1311899,27313.86,66975,613652.0,46.78
20-09-2024 00:00,2000.0,2058.85,1990.0,2048.1,1360503,27670.89,74514,824341.0,60.59
19-09-2024 00:00,1987.8,2002.0,1967.6,1998.6,757558,15073.23,47795,416516.0,54.98
18-09-2024 00:00,2008.75,2008.75,1977.1,1987.8,427477,8509.92,30093,208502.0,48.78
17-09-2024 00:00,1995.0,2009.95,1973.0,2006.55,596475,11905.86,61391,363285.0,60.91
16-09-2024 00:00,1987.75,2008.95,1984.5,1989.9,324013,6460.78,20649,118297.0,36.51
13-09-2024 00:00,2001.0,2023.0,1974.0,1988.05,1147593,22941.35,52155,495043.0,43.14
12-09-2024 00:00,1975.9,2000.95,1970.3,1996.4,1824365,36236.61,66431,1048677.0,57.48
11-09-2024 00:00,1925.0,1968.0,1924.95,1957.6,1175514,22899.99,51834,580784.0,49.41
10-09-2024 00:00,1894.1,1942.0,1894.1,1922.45,1335774,25769.48,76797,676280.0,50.63
09-09-2024 00:00,1872.35,1900.0,1859.05,1892.4,422565,7953.5,18037,210709.0,49.86
06-09-2024 00:00,1877.1,1888.45,1860.2,1872.35,788707,14772.97,38246,476059.0,60.36
05-09-2024 00:00,1916.0,1916.0,1860.0,1879.45,544961,10244.14,27676,236202.0,43.34
04-09-2024 00:00,1897.95,1916.0,1878.5,1901.3,573554,10908.77,26649,284825.0,49.66
03-09-2024 00:00,1890.0,1910.0,1882.0,1901.95,593605,11280.15,34087,278713.0,46.95
02-09-2024 00:00,1920.0,1920.0,1880.1,1885.4,663594,12596.0,31636,209994.0,31.64
30-08-2024 00:00,1888.0,1921.5,1888.0,1899.35,1562361,29694.39,47979,1064991.0,68.17
29-08-2024 00:00,1893.0,1902.0,1863.55,1893.25,636198,11953.49,28724,284246.0,44.68
