datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-05-2026 00:00,198.5,200.04,197.5,199.74,18980608,37794.61,100328,10270679.0,54.11
20-05-2026 00:00,194.61,197.94,194.01,197.12,16201692,31828.74,125295,9337265.0,57.63
19-05-2026 00:00,192.4,198.0,192.4,195.17,20534622,40256.95,119758,9410748.0,45.83
18-05-2026 00:00,190.99,192.75,189.2,192.17,16327369,31221.38,115736,8062166.0,49.38
15-05-2026 00:00,189.9,191.9,188.8,190.0,17902610,34075.58,88120,9978577.0,55.74
14-05-2026 00:00,188.25,190.18,187.0,188.3,18280387,34408.28,127391,7856263.0,42.98
13-05-2026 00:00,190.67,191.3,187.31,187.8,17242394,32497.6,197358,8128752.0,47.14
12-05-2026 00:00,196.1,196.14,189.1,189.57,27435195,52441.91,246003,15948588.0,58.13
11-05-2026 00:00,197.88,198.24,196.15,196.68,9199527,18149.79,97687,5451625.0,59.26
08-05-2026 00:00,198.0,198.94,196.7,197.91,15970687,31558.74,117925,8214736.0,51.44
07-05-2026 00:00,199.5,200.28,197.19,197.36,19303572,38225.87,165769,12309006.0,63.77
06-05-2026 00:00,200.51,201.13,198.25,199.12,13166683,26260.61,109959,7586578.0,57.62
05-05-2026 00:00,200.0,202.3,199.6,199.78,8899200,17819.38,83229,4987705.0,56.05
04-05-2026 00:00,202.4,203.37,200.06,200.75,8446995,16987.19,96418,4156812.0,49.21
30-04-2026 00:00,200.89,202.15,200.0,200.65,15300274,30765.65,118709,7877507.0,51.49
29-04-2026 00:00,201.58,203.6,200.3,200.68,15667662,31614.04,108113,9361300.0,59.75
28-04-2026 00:00,204.56,205.68,201.02,201.58,23455983,47767.29,137564,14410363.0,61.44
27-04-2026 00:00,199.36,205.25,199.36,205.05,42632215,86814.21,148896,26353207.0,61.82
24-04-2026 00:00,202.75,202.75,197.88,199.36,39363394,78466.56,214509,21392871.0,54.35
23-04-2026 00:00,204.0,204.9,202.3,202.76,20307250,41312.08,107840,11896106.0,58.58
22-04-2026 00:00,203.5,205.38,202.2,204.0,21790433,44384.08,131951,11180408.0,51.31
21-04-2026 00:00,203.0,205.7,202.48,205.01,21530723,44048.45,118466,12081003.0,56.11
20-04-2026 00:00,204.5,205.2,202.0,202.48,27927164,56747.77,172473,16122460.0,57.73
17-04-2026 00:00,205.0,206.45,202.5,204.32,80542603,164610.7,410173,38887187.0,48.28
16-04-2026 00:00,212.98,212.98,208.21,210.26,36305074,76338.48,150486,17167778.0,47.29
15-04-2026 00:00,206.5,210.49,205.1,209.75,27890080,58126.05,138695,16075541.0,57.64
13-04-2026 00:00,203.01,203.4,200.31,202.97,21930624,44343.8,158241,11324156.0,51.64
10-04-2026 00:00,208.7,208.7,200.62,204.88,51219565,104543.18,281613,19312043.0,37.7
09-04-2026 00:00,203.71,204.16,201.63,202.87,14540807,29503.38,91739,7135961.0,49.08
08-04-2026 00:00,207.7,209.0,202.8,203.42,22084158,45044.03,150717,8279215.0,37.49
07-04-2026 00:00,197.01,205.27,197.01,204.72,24771466,50323.02,163132,8686941.0,35.07
06-04-2026 00:00,197.0,201.18,196.11,197.29,23282287,46019.09,159997,7702340.0,33.08
02-04-2026 00:00,190.5,195.34,188.58,194.91,16623045,32094.26,101271,7638854.0,45.95
01-04-2026 00:00,191.51,194.49,190.41,191.18,11769673,22652.17,92695,3951528.0,33.57
30-03-2026 00:00,189.99,191.63,186.5,187.64,27946986,52873.83,173625,14572973.0,52.15
27-03-2026 00:00,189.05,192.29,187.9,191.6,26269256,50154.1,192286,13769892.0,52.42
25-03-2026 00:00,189.0,190.62,187.9,189.05,13862888,26270.32,109586,6984167.0,50.38
24-03-2026 00:00,191.5,191.5,187.8,188.74,11843191,22419.84,110863,5314843.0,44.88
23-03-2026 00:00,189.41,190.62,187.0,187.54,12014988,22667.53,120117,5692997.0,47.38
20-03-2026 00:00,191.19,192.3,188.41,190.9,24395304,46472.4,111477,12637524.0,51.8
19-03-2026 00:00,191.98,192.79,187.68,188.41,13685195,25933.64,149800,6512815.0,47.59
18-03-2026 00:00,193.0,198.0,192.69,194.3,24529164,48082.46,144511,11283530.0,46.0
17-03-2026 00:00,195.0,195.11,188.25,191.32,21778468,41559.54,181081,7172041.0,32.93
16-03-2026 00:00,196.24,198.29,192.77,195.11,12631649,24639.51,120537,5329423.0,42.19
13-03-2026 00:00,200.6,202.07,196.04,197.58,12629652,25080.92,121034,6700174.0,53.05
12-03-2026 00:00,201.06,203.8,199.7,202.51,19042475,38487.51,135021,11212760.0,58.88
11-03-2026 00:00,202.69,205.95,201.58,202.23,29199002,59275.37,151769,16533301.0,56.62
10-03-2026 00:00,200.5,201.31,197.42,200.93,12982340,25894.49,110516,6356020.0,48.96
09-03-2026 00:00,194.0,199.5,193.03,198.75,25862728,50932.38,128441,14463173.0,55.92
06-03-2026 00:00,195.6,198.93,195.0,195.4,9022914,17751.05,94511,3874135.0,42.94
05-03-2026 00:00,196.4,196.97,193.22,195.68,13149281,25631.03,116136,5965070.0,45.36
04-03-2026 00:00,196.01,197.12,194.51,195.55,19562075,38269.99,193797,10012059.0,51.18
02-03-2026 00:00,195.0,200.36,194.7,198.57,10486866,20802.86,161009,3602201.0,34.35
27-02-2026 00:00,204.0,204.0,200.05,200.96,13288519,26780.98,113529,6518180.0,49.05
26-02-2026 00:00,203.71,204.63,199.12,201.08,14378069,28964.0,155229,5286193.0,36.77
25-02-2026 00:00,201.31,205.48,201.31,201.92,13979068,28409.45,140141,5575400.0,39.88
24-02-2026 00:00,203.0,203.29,199.36,200.14,25036686,50254.75,247920,10900137.0,43.54
23-02-2026 00:00,210.36,211.74,204.28,205.89,20946229,43202.5,217361,8926325.0,42.62
20-02-2026 00:00,209.7,211.96,208.25,209.86,17690420,37163.54,163649,8183677.0,46.26
19-02-2026 00:00,214.0,215.44,210.4,211.21,14151588,30109.69,102693,4579886.0,32.36
18-02-2026 00:00,216.2,216.4,210.26,211.95,22679760,48022.87,201305,7299713.0,32.19
17-02-2026 00:00,213.26,219.39,212.26,215.69,26941553,58272.21,174468,8961417.0,33.26
16-02-2026 00:00,214.62,216.91,210.11,213.26,20754327,44062.62,141937,10079211.0,48.56
13-02-2026 00:00,210.65,216.48,209.01,214.09,23721186,50516.43,223527,6905411.0,29.11
12-02-2026 00:00,226.2,226.26,218.5,219.08,40899346,90087.0,348088,19844854.0,48.52
11-02-2026 00:00,231.47,233.0,229.5,229.81,7874912,18159.19,96034,4047635.0,51.4
10-02-2026 00:00,229.98,232.86,227.2,231.47,12435622,28672.56,128441,5401805.0,43.44
09-02-2026 00:00,231.85,232.93,229.61,230.08,9112474,21004.24,142928,5350753.0,58.72
06-02-2026 00:00,232.93,232.93,228.6,230.72,12279085,28293.4,129896,6483358.0,52.8
05-02-2026 00:00,233.34,235.57,231.7,233.39,10102736,23600.15,103605,4535185.0,44.89
04-02-2026 00:00,235.91,235.92,226.26,233.34,25995324,60481.04,280243,11640980.0,44.78
03-02-2026 00:00,259.21,259.89,242.28,242.69,25915412,63742.01,216052,14150979.0,54.6
02-02-2026 00:00,244.0,244.08,239.29,242.3,12335721,29806.71,111976,7314158.0,59.29
01-02-2026 00:00,236.8,247.23,235.44,241.8,21033580,51166.88,132501,7359968.0,34.99
30-01-2026 00:00,238.0,238.0,235.3,236.9,11362317,26894.19,99619,8172447.0,71.93
29-01-2026 00:00,236.2,240.9,235.45,239.8,12201949,29071.5,105121,7820132.0,64.09
28-01-2026 00:00,235.5,238.1,234.95,237.35,10155128,24045.1,79176,6279349.0,61.83
27-01-2026 00:00,235.2,236.4,231.75,234.8,15677537,36637.87,160464,9214862.0,58.78
23-01-2026 00:00,242.3,243.55,237.85,238.4,13546802,32502.68,126293,8302370.0,61.29
22-01-2026 00:00,242.0,242.9,239.2,240.65,8537915,20567.53,73157,4412601.0,51.68
21-01-2026 00:00,239.9,242.6,237.6,239.55,14397792,34498.06,151454,6191162.0,43.0
20-01-2026 00:00,245.95,246.0,239.4,239.9,16796201,40544.23,169874,8175026.0,48.67
19-01-2026 00:00,252.0,252.0,241.55,245.95,65833247,162727.76,411151,33898415.0,51.49
16-01-2026 00:00,263.25,269.8,263.0,267.45,12028289,32214.09,102007,4878874.0,40.56
14-01-2026 00:00,264.0,264.0,259.6,260.2,5625861,14673.65,62045,3071443.0,54.6
13-01-2026 00:00,263.45,264.85,261.3,264.2,6931244,18244.24,51936,3655815.0,52.74
12-01-2026 00:00,260.7,264.5,259.05,263.1,3802164,9984.62,53333,1321153.0,34.75
09-01-2026 00:00,261.35,263.95,260.45,261.95,4735387,12415.7,57177,2093976.0,44.22
08-01-2026 00:00,270.9,270.9,261.35,262.2,9269522,24547.64,100744,4847203.0,52.29
07-01-2026 00:00,265.0,272.5,264.5,270.8,10242615,27667.05,87098,4521628.0,44.15
06-01-2026 00:00,263.3,266.1,262.95,265.6,4083654,10818.11,56243,2026595.0,49.63
05-01-2026 00:00,269.45,269.65,261.7,263.3,7006599,18485.24,88066,3113109.0,44.43
02-01-2026 00:00,267.35,272.4,266.15,269.0,8286204,22358.67,59920,4411840.0,53.24
01-01-2026 00:00,264.5,268.05,263.75,267.35,3639755,9708.25,37501,1148153.0,31.54
31-12-2025 00:00,264.0,264.6,261.26,263.28,5705044,14983.46,51645,3081869.0,54.02
30-12-2025 00:00,264.0,264.72,263.02,263.65,5117699,13502.21,75947,3114084.0,60.85
29-12-2025 00:00,265.99,267.39,263.6,264.24,3755074,9972.15,52279,1798142.0,47.89
26-12-2025 00:00,267.2,268.88,265.74,266.3,2899112,7744.3,52478,1237350.0,42.68
24-12-2025 00:00,270.94,270.98,267.2,268.06,4694861,12602.16,62692,2082964.0,44.37
23-12-2025 00:00,272.0,272.48,270.21,271.4,7572420,20542.46,75683,3702148.0,48.89
22-12-2025 00:00,267.51,273.1,266.8,272.67,14651313,39745.62,142390,6306729.0,43.05
19-12-2025 00:00,267.0,267.0,263.3,264.45,12750745,33742.05,65906,7888142.0,61.86
18-12-2025 00:00,261.18,264.99,261.0,263.85,9008412,23730.12,81183,3828431.0,42.5
17-12-2025 00:00,259.0,262.13,258.31,261.14,4923276,12846.06,58007,2816621.0,57.21
16-12-2025 00:00,261.74,261.75,258.8,259.22,2982041,7751.2,52058,1535105.0,51.48
15-12-2025 00:00,259.99,262.5,258.54,261.74,4023911,10491.46,65233,1644809.0,40.88
12-12-2025 00:00,259.5,260.82,257.36,260.6,4008271,10404.92,59594,1929843.0,48.15
11-12-2025 00:00,258.31,259.98,257.72,259.25,6473376,16768.97,64064,3856771.0,59.58
10-12-2025 00:00,258.01,260.37,257.25,257.98,7944200,20541.8,74001,5005753.0,63.01
09-12-2025 00:00,261.38,261.82,257.05,257.41,8560580,22091.12,75288,4721033.0,55.15
08-12-2025 00:00,260.01,263.07,259.71,261.38,9684253,25312.13,97906,3847429.0,39.73
05-12-2025 00:00,258.2,261.1,257.7,259.91,7886562,20477.43,88688,3441443.0,43.64
04-12-2025 00:00,256.0,258.8,255.5,256.93,10687381,27489.56,89639,4794097.0,44.86
03-12-2025 00:00,250.6,257.13,250.55,254.69,17215454,43906.18,139700,6161617.0,35.79
02-12-2025 00:00,250.0,251.45,248.87,250.17,8535708,21335.74,86860,5807027.0,68.03
01-12-2025 00:00,250.1,250.75,248.86,250.28,3865446,9666.76,71087,2111894.0,54.64
28-11-2025 00:00,251.0,251.99,248.6,249.53,7049965,17621.3,67376,3606213.0,51.15
27-11-2025 00:00,250.4,251.92,247.69,249.56,5268129,13153.47,74342,2236250.0,42.45
26-11-2025 00:00,246.0,250.55,245.62,250.19,8202096,20418.47,86257,4800038.0,58.52
25-11-2025 00:00,248.0,248.0,244.0,245.64,8188793,20133.84,97736,4323937.0,52.8
24-11-2025 00:00,245.02,249.38,245.02,247.27,19711070,48805.82,104905,12180030.0,61.79
21-11-2025 00:00,245.0,247.25,243.61,244.49,5516450,13533.1,64254,2719052.0,49.29
20-11-2025 00:00,247.5,247.8,245.71,246.26,6705862,16518.2,62389,3960657.0,59.06
19-11-2025 00:00,241.2,246.85,240.54,246.07,13298452,32603.73,98584,6685771.0,50.27
18-11-2025 00:00,242.93,244.0,240.3,240.9,4730012,11433.97,51881,2528644.0,53.46
17-11-2025 00:00,243.97,244.78,242.69,244.05,6559062,15990.5,59521,3885862.0,59.24
14-11-2025 00:00,243.92,245.9,242.15,244.37,6841554,16665.48,91626,3905933.0,57.09
13-11-2025 00:00,246.0,246.0,244.0,245.33,6211124,15240.38,93441,3519811.0,56.67
12-11-2025 00:00,242.75,246.3,242.1,245.22,13152546,32226.11,103627,8228990.0,62.57
11-11-2025 00:00,241.1,242.05,238.81,241.69,8831094,21256.07,88771,5425322.0,61.43
10-11-2025 00:00,237.44,241.55,237.02,239.84,8566758,20546.39,82903,4425382.0,51.66
07-11-2025 00:00,238.7,239.25,236.0,236.49,5520619,13071.13,87628,2856500.0,51.74
06-11-2025 00:00,240.0,240.62,238.37,240.05,7141517,17119.01,77981,4157593.0,58.22
04-11-2025 00:00,240.5,240.84,237.52,237.92,6848284,16324.32,103001,3897852.0,56.92
03-11-2025 00:00,240.67,241.29,239.5,240.5,4902693,11787.32,75660,2851620.0,58.16
31-10-2025 00:00,242.11,243.19,240.5,240.67,5659566,13665.66,67133,3233740.0,57.14
30-10-2025 00:00,242.89,244.77,240.5,241.92,8344622,20192.63,79344,3815534.0,45.72
29-10-2025 00:00,243.6,243.6,241.64,242.28,8776917,21274.95,67295,5294418.0,60.32
28-10-2025 00:00,243.66,244.7,241.4,242.38,8780789,21285.92,89491,5272978.0,60.05
27-10-2025 00:00,243.29,245.73,243.06,243.91,9550336,23336.44,65767,5896667.0,61.74
24-10-2025 00:00,245.0,245.88,242.16,242.98,6803979,16589.81,62407,3893566.0,57.22
23-10-2025 00:00,245.0,245.0,245.0,244.3,3,0.01,1,3.0,100.0
21-10-2025 00:00,241.0,242.16,240.36,241.36,2082336,5030.33,27617,933907.0,44.9
20-10-2025 00:00,240.9,241.94,239.27,241.24,9871824,23786.87,98492,4260925.0,43.16
17-10-2025 00:00,250.0,250.0,239.11,240.9,43802251,105840.2,285578,21979319.0,50.18
16-10-2025 00:00,250.4,254.07,248.8,253.81,10661302,26901.92,96120,5415643.0,50.8
15-10-2025 00:00,250.0,250.0,250.0,250.21,2,0.01,2,2.0,100.0
14-10-2025 00:00,248.7,248.7,248.7,248.42,1,0.0,1,1.0,100.0
13-10-2025 00:00,246.06,247.7,244.51,245.13,6717589,16491.15,72184,3036379.0,45.2
10-10-2025 00:00,247.0,247.0,247.0,248.7,2,0.0,2,0.0,0.0
09-10-2025 00:00,245.0,245.0,245.0,246.4,1,0.0,1,1.0,100.0
08-10-2025 00:00,243.25,246.35,242.57,244.27,7360563,18004.05,81653,2994882.0,40.69
07-10-2025 00:00,242.9,245.0,242.14,243.53,6587728,16032.58,66541,3294932.0,50.02
06-10-2025 00:00,240.0,242.96,239.32,242.13,6064946,14647.43,95492,2601366.0,42.89
03-10-2025 00:00,240.98,241.4,238.06,240.98,10968346,26320.81,91040,6419185.0,58.52
01-10-2025 00:00,239.0,239.0,239.0,241.07,1,0.0,1,1.0,100.0
30-09-2025 00:00,240.0,240.0,240.0,239.37,1,0.0,1,1.0,100.0
29-09-2025 00:00,236.88,240.79,236.29,239.64,8894412,21278.79,113119,5207361.0,58.55
26-09-2025 00:00,241.45,241.55,235.01,235.75,16999628,40273.68,186077,11343723.0,66.73
25-09-2025 00:00,245.45,245.64,241.28,242.0,7957740,19333.23,114006,5114663.0,64.27
24-09-2025 00:00,248.33,249.12,244.25,244.59,7888797,19371.13,119211,4071468.0,51.61
23-09-2025 00:00,250.22,252.0,248.75,249.63,8674114,21701.0,78897,4599716.0,53.03
22-09-2025 00:00,248.55,251.78,247.21,250.33,15784007,39487.12,183999,8468312.0,53.65
19-09-2025 00:00,257.0,257.66,254.7,255.88,10741757,27480.59,70932,7763458.0,72.27
18-09-2025 00:00,257.0,259.8,256.0,256.93,10498239,27053.38,91505,4109345.0,39.14
17-09-2025 00:00,253.3,255.5,252.85,254.15,7339871,18676.91,106539,4374948.0,59.61
16-09-2025 00:00,252.0,254.5,250.2,254.01,7316998,18474.83,78519,4641420.0,63.43
15-09-2025 00:00,251.5,251.79,249.6,251.28,3700703,9283.16,54844,1844641.0,49.85
12-09-2025 00:00,254.88,255.9,250.82,251.94,5345794,13482.32,57268,2450546.0,45.84
11-09-2025 00:00,255.7,255.7,252.17,253.91,5865301,14866.91,62615,2672573.0,45.57
10-09-2025 00:00,249.3,257.17,249.25,255.75,15261331,38978.28,123766,7041437.0,46.14
09-09-2025 00:00,245.0,249.85,245.0,249.15,12836972,31926.92,106736,4103086.0,31.96
08-09-2025 00:00,244.36,246.99,242.2,242.52,6596932,16077.88,86320,3294137.0,49.93
05-09-2025 00:00,246.1,247.32,241.27,243.67,6233782,15218.02,107082,2190028.0,35.13
04-09-2025 00:00,249.5,250.34,244.44,244.97,5021036,12389.57,77917,2607695.0,51.94
03-09-2025 00:00,251.9,252.4,249.12,249.56,3862765,9659.34,49289,1749286.0,45.29
02-09-2025 00:00,250.36,253.15,249.6,250.93,5046939,12688.58,64292,1809525.0,35.85
01-09-2025 00:00,249.42,252.99,249.4,250.36,3198345,8029.5,54664,1168052.0,36.52
29-08-2025 00:00,250.5,253.1,248.66,249.41,10117017,25355.16,77009,5146954.0,50.87
28-08-2025 00:00,252.02,252.35,249.08,250.65,5851451,14673.39,68338,2720785.0,46.5
26-08-2025 00:00,253.0,254.82,251.31,252.03,15797327,39879.77,70418,11386513.0,72.08
25-08-2025 00:00,250.6,257.29,250.6,253.84,16391069,41803.62,126819,4691770.0,28.62
22-08-2025 00:00,252.0,253.0,247.61,248.64,13572686,33831.56,77178,6290213.0,46.34
21-08-2025 00:00,252.74,252.74,249.61,249.91,7607486,19056.61,63179,4685441.0,61.59
20-08-2025 00:00,245.3,252.89,245.3,250.84,10099384,25273.02,111418,3971262.0,39.32
19-08-2025 00:00,245.46,247.5,244.78,246.96,4090961,10085.19,64648,1705414.0,41.69
18-08-2025 00:00,248.64,249.01,244.76,245.21,5789317,14276.66,72478,2810030.0,48.54
14-08-2025 00:00,243.1,248.43,242.41,246.81,12857225,31706.51,111213,5580221.0,43.4
13-08-2025 00:00,242.89,242.89,240.12,241.65,5820844,14053.07,71750,3116721.0,53.54
12-08-2025 00:00,242.7,246.29,241.1,241.72,8101435,19714.13,96929,3557657.0,43.91
11-08-2025 00:00,239.05,244.75,238.62,241.62,3047287,7337.15,63216,1329218.0,43.62
08-08-2025 00:00,242.4,243.25,238.4,239.05,8922847,21395.37,79296,5676702.0,63.62
07-08-2025 00:00,239.11,243.18,238.61,242.32,6190830,14884.65,85305,3065470.0,49.52
06-08-2025 00:00,246.0,246.0,239.31,239.96,7700190,18576.11,103533,4092386.0,53.15
05-08-2025 00:00,246.05,246.95,244.53,245.91,7383968,18133.48,64537,4740893.0,64.21
04-08-2025 00:00,242.75,246.42,241.1,246.05,5234393,12789.9,64857,2410563.0,46.05
01-08-2025 00:00,246.5,246.9,242.2,242.75,7436999,18125.71,99441,3965254.0,53.32
31-07-2025 00:00,248.1,250.15,246.05,248.3,7338764,18206.88,84657,3912201.0,53.31
30-07-2025 00:00,251.45,252.5,249.2,250.2,6057152,15179.02,63965,3531122.0,58.3
29-07-2025 00:00,249.2,252.7,247.25,251.8,12923128,32342.8,87366,8183551.0,63.32
28-07-2025 00:00,254.0,254.0,249.0,250.05,8998911,22584.77,122372,4413918.0,49.05
25-07-2025 00:00,261.8,262.05,256.05,259.2,8427780,21780.7,96017,3994874.0,47.4
24-07-2025 00:00,262.0,263.4,260.25,261.85,8139900,21300.64,70205,4558025.0,56.0
23-07-2025 00:00,260.25,261.75,258.15,261.4,6510321,16944.12,56622,3347600.0,51.42
22-07-2025 00:00,261.7,262.15,258.75,259.7,6724044,17482.66,68578,3231422.0,48.06
21-07-2025 00:00,266.95,267.15,259.2,260.35,12190000,31822.56,105649,4512470.0,37.02
18-07-2025 00:00,268.6,271.9,265.6,266.95,30319126,81176.1,206966,6732252.0,22.2
17-07-2025 00:00,263.85,264.35,258.0,260.6,7484171,19554.84,76199,3152798.0,42.13
16-07-2025 00:00,257.4,264.0,256.05,262.8,12179338,31817.98,84066,5721421.0,46.98
15-07-2025 00:00,254.0,259.85,252.8,257.4,8750149,22488.69,83644,3256340.0,37.21
14-07-2025 00:00,258.3,259.55,251.65,254.25,10388421,26401.79,111556,4810508.0,46.31
11-07-2025 00:00,261.0,262.05,257.75,258.3,13109857,34002.6,106302,7152275.0,54.56
10-07-2025 00:00,267.55,267.55,263.15,265.05,6911031,18304.67,70245,3068674.0,44.4
09-07-2025 00:00,266.0,266.0,266.0,267.8,4,0.01,4,4.0,100.0
08-07-2025 00:00,269.0,269.0,269.0,269.65,3,0.01,3,3.0,100.0
07-07-2025 00:00,270.05,270.55,267.3,267.75,4849218,13011.64,45796,2545428.0,52.49
04-07-2025 00:00,268.3,271.4,267.5,270.05,7141779,19223.39,56595,3846169.0,53.85
03-07-2025 00:00,270.0,270.0,270.0,267.05,1,0.0,1,1.0,100.0
02-07-2025 00:00,265.0,268.7,264.45,267.0,8750887,23321.73,77570,4259082.0,48.67
01-07-2025 00:00,265.0,265.0,265.0,264.55,1,0.0,1,1.0,100.0
30-06-2025 00:00,266.1,266.74,262.9,265.98,7119563,18867.7,101877,4064621.0,57.09
27-06-2025 00:00,269.0,270.0,264.5,265.05,8906108,23708.38,112283,4824437.0,54.17
26-06-2025 00:00,269.1,271.3,267.19,268.52,8564099,23059.01,87330,4521047.0,52.79
25-06-2025 00:00,265.9,269.96,265.85,269.41,5331739,14317.5,72178,2230064.0,41.83
24-06-2025 00:00,265.5,268.65,264.71,264.97,6319428,16865.24,70987,2730260.0,43.2
23-06-2025 00:00,264.0,265.2,261.81,263.24,6214062,16363.45,64958,2747465.0,44.21
20-06-2025 00:00,266.0,267.2,262.87,266.54,12904674,34350.39,76477,7986940.0,61.89
19-06-2025 00:00,262.85,266.44,261.81,265.58,14184486,37520.28,145765,5842804.0,41.19
18-06-2025 00:00,262.9,265.6,261.03,261.59,5016660,13179.59,56803,1821102.0,36.3
17-06-2025 00:00,262.89,265.45,261.66,262.91,7528454,19854.74,89577,3615572.0,48.03
16-06-2025 00:00,260.0,265.31,258.0,262.89,10935361,28593.77,91234,5257437.0,48.08
13-06-2025 00:00,255.0,262.25,254.0,260.21,8692116,22573.44,95629,3352930.0,38.57
12-06-2025 00:00,260.0,263.0,256.32,259.61,14528657,37813.38,125900,5352900.0,36.84
11-06-2025 00:00,256.02,261.6,254.1,258.92,17268454,44596.39,125033,8707749.0,50.43
10-06-2025 00:00,252.9,255.8,251.83,254.87,10739851,27324.75,119143,5051230.0,47.03
09-06-2025 00:00,249.6,253.4,249.22,251.29,9193904,23071.86,101064,5189463.0,56.44
06-06-2025 00:00,247.1,249.98,247.1,248.59,4445411,11046.79,65205,2042847.0,45.95
05-06-2025 00:00,246.9,249.49,246.88,247.94,6468060,16036.35,68321,3133870.0,48.45
04-06-2025 00:00,246.51,249.81,246.51,246.86,6698150,16572.04,94039,3746001.0,55.93
03-06-2025 00:00,248.0,249.5,245.73,246.22,8573438,21141.03,132360,5317167.0,62.02
02-06-2025 00:00,247.6,248.42,246.2,247.68,5846259,14468.51,90742,3211828.0,54.94
30-05-2025 00:00,250.0,251.11,248.52,249.67,13858429,34609.48,79659,9192132.0,66.33
29-05-2025 00:00,249.65,251.74,248.1,250.14,11785042,29459.32,113827,6471815.0,54.92
28-05-2025 00:00,249.59,250.14,246.96,247.43,6205160,15382.81,57452,3241938.0,52.25
27-05-2025 00:00,250.99,250.99,247.99,248.25,6861143,17066.98,69257,3482678.0,50.76
26-05-2025 00:00,248.49,250.85,248.2,250.24,3690751,9216.06,47579,1430114.0,38.75
23-05-2025 00:00,246.1,250.49,245.6,247.36,7437642,18480.64,62388,2380236.0,32.0
22-05-2025 00:00,249.0,249.89,245.0,245.94,11469037,28279.46,134939,5957660.0,51.95
21-05-2025 00:00,249.71,252.11,248.1,250.92,5313593,13325.06,84857,1947702.0,36.66
20-05-2025 00:00,253.0,254.6,249.31,249.71,9366429,23532.18,74602,5135845.0,54.83
19-05-2025 00:00,254.31,254.74,251.28,251.75,6788784,17151.01,84813,3420934.0,50.39
16-05-2025 00:00,257.0,257.0,253.53,254.31,6640387,16910.07,66512,3376786.0,50.85
15-05-2025 00:00,253.2,257.1,250.62,256.57,12083645,30715.7,117124,4058917.0,33.59
14-05-2025 00:00,251.57,253.69,250.75,252.94,8839105,22305.0,88004,4357986.0,49.3
13-05-2025 00:00,256.95,256.95,250.62,251.57,11714159,29620.85,100429,5772884.0,49.28
12-05-2025 00:00,245.09,257.94,244.88,257.28,19791711,50029.86,136844,7887504.0,39.85
09-05-2025 00:00,236.6,242.95,236.5,242.01,10582438,25472.26,97358,4873779.0,46.06
08-05-2025 00:00,243.11,245.83,239.31,241.57,11434833,27711.78,108236,6427481.0,56.21
07-05-2025 00:00,236.01,244.45,236.01,244.04,9130056,22122.56,88615,4459062.0,48.84
06-05-2025 00:00,244.5,245.9,240.61,241.19,8869045,21552.34,70760,4352886.0,49.08
05-05-2025 00:00,244.0,246.87,242.7,243.57,12170446,29744.11,111265,5608927.0,46.09
02-05-2025 00:00,242.04,245.8,240.75,242.87,14411726,35042.84,104403,6729049.0,46.69
30-04-2025 00:00,241.55,243.4,239.2,241.5,14206640,34259.52,93233,8663980.0,60.99
29-04-2025 00:00,241.6,243.6,239.85,241.4,16647246,40238.26,107681,9554861.0,57.4
28-04-2025 00:00,240.5,241.95,238.75,240.5,14218414,34190.38,85423,8173430.0,57.48
25-04-2025 00:00,243.95,246.15,238.05,240.9,16620430,40124.63,111293,6404006.0,38.53
24-04-2025 00:00,244.8,245.15,241.5,242.75,23000820,55905.36,128941,12093249.0,52.58
23-04-2025 00:00,237.2,245.35,236.1,243.6,31898042,76960.96,193934,14867306.0,46.61
22-04-2025 00:00,238.45,239.0,233.5,234.15,18367713,43302.16,140022,10433224.0,56.8
21-04-2025 00:00,237.4,240.8,237.4,238.45,16298364,38974.01,130844,5880110.0,36.08
17-04-2025 00:00,235.0,237.8,232.15,236.9,54875421,128959.82,383213,17260178.0,31.45
16-04-2025 00:00,244.0,248.45,241.2,247.65,16203319,39740.1,130894,7995046.0,49.34
15-04-2025 00:00,245.05,245.05,241.35,244.0,10694621,26005.99,92233,6196436.0,57.94
11-04-2025 00:00,245.0,245.0,238.35,239.75,11205821,26986.47,112385,4965566.0,44.31
09-04-2025 00:00,240.7,242.3,234.0,236.65,19063559,45075.91,177126,6613169.0,34.69
08-04-2025 00:00,244.75,249.5,243.85,247.25,13806651,34055.77,97863,6548993.0,47.43
07-04-2025 00:00,231.05,243.85,228.0,242.9,13011904,30814.23,197179,4255423.0,32.7
04-04-2025 00:00,253.0,253.95,244.85,246.3,14639785,36241.86,131920,7725358.0,52.77
03-04-2025 00:00,259.9,260.5,255.3,256.35,12262561,31565.93,126957,5629950.0,45.91
02-04-2025 00:00,262.8,265.55,261.1,263.6,7136992,18796.84,65188,3566910.0,49.98
01-04-2025 00:00,260.35,263.0,258.5,262.6,8388635,21913.24,89708,3853638.0,45.94
28-03-2025 00:00,271.0,271.85,261.6,262.25,14283389,37833.99,124803,6166255.0,43.17
27-03-2025 00:00,270.0,273.55,269.6,272.2,14783522,40134.43,128142,5331359.0,36.06
26-03-2025 00:00,272.0,272.25,266.75,267.4,7308412,19650.09,89521,4269188.0,58.41
25-03-2025 00:00,272.0,274.7,269.35,271.0,12563930,34171.67,116461,5455485.0,43.42
24-03-2025 00:00,267.05,271.65,265.4,269.4,9269617,24905.7,87706,3842029.0,41.45
