datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-04-2026 00:00,4715.0,4715.0,4668.0,4676.3,9441,442.45,2448,5030.0,53.28
24-04-2026 00:00,4779.9,4789.9,4656.7,4670.5,27678,1303.65,3113,24058.0,86.92
23-04-2026 00:00,4794.7,4832.4,4715.0,4739.2,8648,412.2,2340,4580.0,52.96
22-04-2026 00:00,4863.9,4863.9,4779.6,4787.9,11877,569.63,3577,5818.0,48.99
21-04-2026 00:00,4881.3,4930.0,4815.0,4822.7,8611,419.08,2905,3860.0,44.83
20-04-2026 00:00,4898.2,4989.0,4833.0,4853.3,8983,436.19,2617,4656.0,51.83
17-04-2026 00:00,4949.0,4987.0,4872.0,4898.2,9049,445.88,2868,4252.0,46.99
16-04-2026 00:00,5037.0,5063.0,4918.0,4931.1,17835,893.06,3649,11091.0,62.19
15-04-2026 00:00,4994.9,5015.0,4915.5,4989.5,28779,1433.38,6293,15985.0,55.54
13-04-2026 00:00,4778.0,4952.0,4745.1,4893.0,42247,2067.16,9968,22151.0,52.43
10-04-2026 00:00,4751.8,4850.0,4751.7,4805.3,16436,792.42,6154,9018.0,54.87
09-04-2026 00:00,4800.1,4875.0,4752.0,4808.9,72771,3484.69,7868,61271.0,84.2
08-04-2026 00:00,4744.0,4820.0,4700.0,4811.1,26273,1254.89,7833,16137.0,61.42
07-04-2026 00:00,4670.0,4681.9,4625.0,4651.2,5692,264.59,1830,3174.0,55.76
06-04-2026 00:00,4779.9,4779.9,4660.1,4673.7,9033,423.44,3367,3828.0,42.38
02-04-2026 00:00,4699.0,4790.0,4584.0,4759.9,20589,972.4,7190,9114.0,44.27
01-04-2026 00:00,4674.9,4768.8,4594.7,4743.5,22717,1066.73,8181,9008.0,39.65
30-03-2026 00:00,4500.1,4676.7,4398.8,4645.6,42184,1928.84,11649,13953.0,33.08
27-03-2026 00:00,4460.0,4531.8,4407.0,4506.3,20650,922.42,7082,10280.0,49.78
25-03-2026 00:00,4571.6,4613.9,4491.0,4501.4,19249,872.6,3936,11681.0,60.68
24-03-2026 00:00,4549.9,4598.8,4498.0,4571.6,35391,1601.48,5668,25390.0,71.74
23-03-2026 00:00,4688.0,4688.0,4401.0,4488.8,25601,1154.23,8414,10830.0,42.3
20-03-2026 00:00,4515.0,4782.0,4450.2,4717.5,115147,5297.92,11140,68790.0,59.74
19-03-2026 00:00,4415.6,4560.0,4415.6,4468.0,32647,1467.44,6309,18418.0,56.42
18-03-2026 00:00,4499.0,4535.0,4473.4,4485.8,19353,869.41,4455,13405.0,69.27
17-03-2026 00:00,4544.9,4544.9,4404.1,4487.6,29354,1312.04,6134,18992.0,64.7
16-03-2026 00:00,4469.9,4565.0,4323.0,4516.7,21695,965.8,7770,11267.0,51.93
13-03-2026 00:00,4522.5,4552.8,4445.0,4506.1,17148,771.11,5233,10155.0,59.22
12-03-2026 00:00,4480.0,4529.1,4456.6,4502.5,41072,1848.65,3765,35927.0,87.47
11-03-2026 00:00,4604.3,4639.7,4489.1,4520.6,25854,1183.73,5186,17095.0,66.12
10-03-2026 00:00,4485.0,4624.0,4485.0,4604.3,15166,694.01,4525,8494.0,56.01
09-03-2026 00:00,4555.2,4557.1,4442.1,4463.9,9773,438.16,3367,5678.0,58.1
06-03-2026 00:00,4500.0,4609.9,4490.6,4601.1,18801,860.43,4787,13211.0,70.27
05-03-2026 00:00,4600.0,4600.0,4432.1,4513.9,15770,711.06,4377,8718.0,55.28
04-03-2026 00:00,4508.0,4562.0,4483.3,4552.7,13267,601.76,3543,8221.0,61.97
02-03-2026 00:00,4601.8,4649.1,4502.1,4554.1,10483,479.81,3702,4868.0,46.44
27-02-2026 00:00,4653.0,4697.3,4653.0,4672.4,10022,468.25,2562,6179.0,61.65
26-02-2026 00:00,4751.5,4765.5,4656.0,4667.6,8415,394.43,2514,4934.0,58.63
25-02-2026 00:00,4738.0,4749.7,4695.0,4727.9,7342,346.46,3737,4125.0,56.18
24-02-2026 00:00,4797.0,4797.0,4693.0,4711.3,12545,591.98,4503,6546.0,52.18
23-02-2026 00:00,4800.0,4829.6,4761.6,4789.0,11196,537.15,3230,5981.0,53.42
20-02-2026 00:00,4800.0,4809.0,4732.7,4800.0,13324,638.46,3068,7902.0,59.31
19-02-2026 00:00,4830.3,4830.3,4723.5,4774.9,19071,909.42,3740,9177.0,48.12
18-02-2026 00:00,4770.0,4845.0,4750.0,4830.3,25943,1251.14,3315,17639.0,67.99
17-02-2026 00:00,4660.0,4765.0,4640.0,4754.3,12525,592.85,3325,7278.0,58.11
16-02-2026 00:00,4791.2,4814.2,4665.1,4680.2,11018,518.68,3078,5716.0,51.88
13-02-2026 00:00,4808.7,4808.7,4715.8,4791.2,21617,1032.47,7671,12175.0,56.32
12-02-2026 00:00,4880.0,4966.8,4700.0,4832.9,116797,5629.78,20794,28408.0,24.32
11-02-2026 00:00,4712.0,4788.5,4670.9,4762.4,30183,1428.14,5934,14293.0,47.35
10-02-2026 00:00,4639.8,4748.6,4601.0,4696.4,45965,2159.78,7403,21314.0,46.37
09-02-2026 00:00,4489.0,4651.6,4481.0,4637.0,36170,1656.52,5661,17149.0,47.41
06-02-2026 00:00,4474.0,4499.0,4421.0,4489.9,15483,691.68,3068,6908.0,44.62
05-02-2026 00:00,4459.3,4517.0,4440.0,4458.1,15513,693.84,3729,6495.0,41.87
04-02-2026 00:00,4428.0,4496.7,4420.0,4489.3,10223,454.98,2648,5083.0,49.72
03-02-2026 00:00,4500.0,4503.5,4400.0,4428.0,27696,1230.56,5603,12884.0,46.52
02-02-2026 00:00,4395.0,4444.0,4332.2,4424.7,20619,904.6,5727,9716.0,47.12
01-02-2026 00:00,4485.0,4485.0,4350.0,4397.6,14085,620.78,3877,7040.0,49.98
30-01-2026 00:00,4333.6,4484.4,4333.6,4466.2,23391,1034.81,5080,14270.0,61.01
29-01-2026 00:00,4394.0,4394.0,4327.0,4362.3,13549,590.17,3855,7651.0,56.47
28-01-2026 00:00,4339.0,4398.0,4339.0,4374.7,13720,600.64,3966,9926.0,72.35
27-01-2026 00:00,4385.2,4418.8,4319.1,4355.3,12868,562.32,4666,6942.0,53.95
23-01-2026 00:00,4385.0,4400.0,4365.0,4385.2,11425,501.0,3284,6362.0,55.68
22-01-2026 00:00,4410.0,4466.9,4351.2,4365.7,21182,931.93,5550,10176.0,48.04
21-01-2026 00:00,4399.4,4408.0,4302.0,4399.8,19343,847.87,5448,9821.0,50.77
20-01-2026 00:00,4385.0,4405.0,4273.0,4385.0,24228,1055.82,7125,12318.0,50.84
19-01-2026 00:00,4398.7,4417.8,4359.4,4386.3,12317,540.6,4583,6241.0,50.67
16-01-2026 00:00,4448.0,4448.0,4381.0,4398.7,17599,774.16,4668,9878.0,56.13
14-01-2026 00:00,4427.5,4451.1,4383.8,4412.3,18240,806.99,7124,11550.0,63.32
13-01-2026 00:00,4425.0,4471.9,4410.0,4427.8,12318,546.5,4998,7242.0,58.79
12-01-2026 00:00,4475.0,4485.0,4370.1,4425.5,18691,824.8,5975,10586.0,56.64
09-01-2026 00:00,4495.7,4504.0,4457.6,4469.0,10809,484.51,4392,6729.0,62.25
08-01-2026 00:00,4542.4,4557.0,4481.0,4495.7,17748,801.33,5982,11404.0,64.26
07-01-2026 00:00,4501.0,4540.0,4500.9,4535.9,7830,354.57,2167,4442.0,56.73
06-01-2026 00:00,4560.5,4560.5,4491.0,4508.1,18416,831.3,5401,11605.0,63.02
05-01-2026 00:00,4535.0,4572.0,4521.0,4562.7,19666,894.77,5185,12929.0,65.74
02-01-2026 00:00,4564.0,4585.6,4529.9,4546.7,24554,1117.05,7946,12896.0,52.52
01-01-2026 00:00,4558.0,4576.7,4525.1,4543.2,6730,306.09,1727,3037.0,45.13
31-12-2025 00:00,4559.2,4573.0,4510.6,4558.0,17316,788.64,3658,6830.0,39.44
30-12-2025 00:00,4515.0,4571.0,4464.9,4514.1,92192,4166.49,19970,49391.0,53.57
29-12-2025 00:00,4589.0,4619.0,4500.0,4537.0,51463,2347.99,10712,20939.0,40.69
26-12-2025 00:00,4546.9,4562.0,4390.0,4550.7,23427,1062.62,4743,9029.0,38.54
24-12-2025 00:00,4469.0,4550.6,4455.6,4526.9,25153,1136.62,6547,13639.0,54.22
23-12-2025 00:00,4387.8,4472.0,4372.4,4456.6,27068,1204.08,4373,15301.0,56.53
22-12-2025 00:00,4350.0,4375.9,4329.0,4364.0,99197,4316.26,5907,91656.0,92.4
19-12-2025 00:00,4292.1,4365.0,4275.2,4301.4,143667,6178.51,7151,126516.0,88.06
18-12-2025 00:00,4358.1,4358.1,4282.0,4289.7,16249,699.33,4737,11875.0,73.08
17-12-2025 00:00,4375.0,4399.0,4330.0,4349.3,10076,439.84,2720,6550.0,65.01
16-12-2025 00:00,4408.8,4418.0,4360.3,4374.9,11415,500.38,3614,7526.0,65.93
15-12-2025 00:00,4424.8,4434.0,4380.1,4388.7,11926,524.66,3437,7886.0,66.12
12-12-2025 00:00,4403.0,4434.0,4390.0,4408.8,12510,551.76,3581,6957.0,55.61
11-12-2025 00:00,4395.0,4416.2,4385.0,4394.1,9584,421.66,2610,6710.0,70.01
10-12-2025 00:00,4407.0,4487.1,4391.8,4401.6,33952,1501.85,5767,17704.0,52.14
