datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-12-2025 00:00,1157.8,1164.9,1152.6,1158.0,109745,1269.69,11140,46392.0,42.27
12-12-2025 00:00,1164.0,1170.1,1144.9,1167.7,578777,6713.86,19853,321313.0,55.52
11-12-2025 00:00,1144.8,1157.5,1113.0,1154.4,242391,2780.52,15259,86798.0,35.81
10-12-2025 00:00,1131.6,1142.4,1123.3,1139.0,474024,5391.8,16862,288519.0,60.87
09-12-2025 00:00,1143.9,1153.4,1123.6,1131.6,201211,2283.64,13641,63610.0,31.61
08-12-2025 00:00,1175.4,1179.0,1125.6,1141.9,247882,2840.17,17692,94985.0,38.32
05-12-2025 00:00,1182.5,1188.0,1160.6,1169.2,374403,4405.37,18760,173246.0,46.27
04-12-2025 00:00,1180.6,1193.0,1170.5,1177.2,234386,2771.45,14376,92509.0,39.47
03-12-2025 00:00,1180.0,1194.5,1166.2,1180.6,360596,4256.41,21111,155315.0,43.07
02-12-2025 00:00,1165.9,1182.0,1156.0,1178.8,552741,6475.8,21024,253357.0,45.84
01-12-2025 00:00,1130.0,1167.5,1120.0,1163.3,667205,7664.75,23240,367559.0,55.09
28-11-2025 00:00,1107.9,1127.0,1106.2,1123.6,278398,3119.16,15356,150561.0,54.08
27-11-2025 00:00,1121.6,1124.7,1109.0,1113.3,200347,2233.12,13472,76710.0,38.29
26-11-2025 00:00,1109.4,1120.7,1103.6,1118.4,311613,3474.07,14194,149877.0,48.1
25-11-2025 00:00,1118.7,1122.7,1101.1,1103.6,298545,3312.03,17738,140104.0,46.93
24-11-2025 00:00,1119.6,1134.9,1113.4,1118.1,295259,3316.01,16245,143993.0,48.77
21-11-2025 00:00,1148.0,1148.0,1118.0,1120.2,175464,1979.91,13964,82539.0,47.04
20-11-2025 00:00,1162.0,1163.0,1145.0,1148.9,231252,2670.4,15671,104535.0,45.2
19-11-2025 00:00,1130.0,1156.4,1122.0,1152.6,359019,4119.09,20001,127331.0,35.47
18-11-2025 00:00,1139.8,1140.1,1116.0,1127.9,282931,3184.79,18375,163257.0,57.7
17-11-2025 00:00,1135.0,1138.5,1120.6,1134.2,217107,2456.93,16471,88146.0,40.6
14-11-2025 00:00,1153.8,1153.8,1125.0,1131.6,196466,2231.47,12382,77843.0,39.62
13-11-2025 00:00,1167.0,1181.6,1150.9,1153.8,265566,3101.61,16814,129265.0,48.68
12-11-2025 00:00,1157.3,1176.5,1154.1,1167.0,189671,2213.75,13612,83686.0,44.12
11-11-2025 00:00,1143.2,1161.1,1128.4,1158.5,234881,2689.95,15010,88591.0,37.72
10-11-2025 00:00,1112.7,1150.0,1112.7,1143.2,269774,3067.17,20939,80710.0,29.92
07-11-2025 00:00,1141.6,1144.4,1096.9,1112.7,1638795,18148.76,47315,936250.0,57.13
06-11-2025 00:00,1158.9,1161.6,1139.2,1142.2,257304,2953.04,18358,145584.0,56.58
04-11-2025 00:00,1160.6,1166.1,1151.1,1156.6,336973,3894.95,21763,234534.0,69.6
03-11-2025 00:00,1162.5,1169.3,1149.2,1160.5,263687,3057.38,15958,165972.0,62.94
31-10-2025 00:00,1175.8,1195.7,1160.0,1162.5,289501,3418.58,18343,140455.0,48.52
30-10-2025 00:00,1183.7,1194.5,1173.3,1175.8,414448,4882.61,10378,308727.0,74.49
29-10-2025 00:00,1193.0,1193.9,1181.1,1185.3,398093,4721.05,11887,288765.0,72.54
28-10-2025 00:00,1217.9,1217.9,1180.9,1187.7,352572,4210.66,16499,179579.0,50.93
27-10-2025 00:00,1190.9,1215.0,1189.3,1208.1,290385,3500.62,16171,123848.0,42.65
24-10-2025 00:00,1207.8,1208.1,1180.1,1185.6,327164,3900.63,17108,101314.0,30.97
23-10-2025 00:00,1196.6,1222.0,1196.0,1211.7,470255,5703.54,23959,163932.0,34.86
21-10-2025 00:00,1199.7,1207.0,1180.0,1190.7,98685,1180.14,6761,50290.0,50.96
20-10-2025 00:00,1167.5,1199.9,1165.0,1195.6,447768,5316.43,22317,153598.0,34.3
17-10-2025 00:00,1109.0,1184.4,1108.0,1170.7,2136258,24948.82,61796,617132.0,28.89
16-10-2025 00:00,1130.0,1187.9,1106.4,1180.6,1858454,21350.32,82732,433842.0,23.34
15-10-2025 00:00,1157.9,1168.4,1112.6,1125.0,657673,7478.75,28069,315749.0,48.01
14-10-2025 00:00,1172.9,1172.9,1147.0,1152.7,224992,2603.24,13974,98830.0,43.93
13-10-2025 00:00,1176.5,1176.9,1151.4,1162.9,227599,2640.48,14055,117454.0,51.61
10-10-2025 00:00,1182.8,1189.1,1173.7,1176.9,106855,1261.48,8194,50149.0,46.93
09-10-2025 00:00,1175.0,1189.8,1171.8,1176.7,509758,6001.16,18155,354785.0,69.6
08-10-2025 00:00,1184.0,1192.0,1166.6,1171.8,295369,3481.69,15381,177628.0,60.14
07-10-2025 00:00,1183.0,1198.0,1174.7,1178.9,404592,4779.9,17981,256544.0,63.41
06-10-2025 00:00,1180.0,1191.8,1163.2,1180.6,830699,9754.54,23589,564765.0,67.99
03-10-2025 00:00,1155.0,1175.0,1147.1,1170.3,328468,3812.28,20737,158664.0,48.3
01-10-2025 00:00,1146.4,1160.0,1145.3,1149.4,303718,3493.74,17769,191480.0,63.05
30-09-2025 00:00,1150.9,1167.7,1136.9,1146.2,389741,4495.53,27361,131269.0,33.68
29-09-2025 00:00,1143.0,1163.0,1134.5,1148.0,326223,3746.62,21065,134957.0,41.37
26-09-2025 00:00,1168.9,1170.9,1129.9,1134.1,346659,3985.04,21326,153860.0,44.38
25-09-2025 00:00,1182.0,1191.0,1167.6,1170.1,139353,1641.26,11629,57887.0,41.54
24-09-2025 00:00,1195.0,1199.6,1178.2,1180.6,176274,2090.82,14238,88077.0,49.97
23-09-2025 00:00,1197.9,1207.2,1185.5,1197.6,337789,4046.94,21507,147409.0,43.64
22-09-2025 00:00,1225.0,1227.0,1191.2,1194.8,1085448,13089.79,32858,609663.0,56.17
19-09-2025 00:00,1255.0,1255.0,1237.1,1242.2,337406,4191.22,18236,200669.0,59.47
18-09-2025 00:00,1265.9,1280.2,1241.6,1249.0,989382,12459.12,22762,626114.0,63.28
17-09-2025 00:00,1283.0,1284.7,1256.0,1260.6,608084,7688.38,23643,340858.0,56.05
16-09-2025 00:00,1222.1,1280.5,1220.0,1272.2,773882,9738.62,37843,239479.0,30.95
15-09-2025 00:00,1229.9,1238.0,1220.0,1222.1,203868,2500.18,11777,122952.0,60.31
12-09-2025 00:00,1238.0,1239.8,1222.0,1227.0,299807,3678.85,17238,159559.0,53.22
11-09-2025 00:00,1233.0,1240.0,1218.0,1233.6,255985,3145.13,19401,80908.0,31.61
10-09-2025 00:00,1190.0,1246.5,1187.5,1228.9,816346,10052.61,36861,198663.0,24.34
09-09-2025 00:00,1175.0,1190.3,1171.7,1181.6,199380,2353.46,13311,100618.0,50.47
08-09-2025 00:00,1178.0,1186.0,1164.1,1167.6,205136,2412.35,18754,74065.0,36.11
05-09-2025 00:00,1192.7,1192.7,1156.5,1165.5,358280,4190.9,26434,157082.0,43.84
04-09-2025 00:00,1215.4,1215.5,1180.0,1183.0,206874,2462.22,20418,106745.0,51.6
03-09-2025 00:00,1205.0,1220.1,1186.0,1203.2,331925,3980.42,25473,117641.0,35.44
02-09-2025 00:00,1194.9,1211.0,1191.1,1203.1,181681,2185.65,19362,62310.0,34.3
01-09-2025 00:00,1170.9,1198.0,1168.4,1192.3,528378,6288.5,38530,336648.0,63.71
29-08-2025 00:00,1180.0,1192.0,1164.0,1168.0,246542,2898.68,25635,104482.0,42.38
28-08-2025 00:00,1203.1,1207.1,1170.0,1176.6,232769,2766.92,31834,90488.0,38.87
26-08-2025 00:00,1240.0,1247.2,1200.0,1202.6,327308,3983.52,31606,163672.0,50.01
25-08-2025 00:00,1230.1,1282.5,1227.7,1244.0,905587,11458.4,68238,212188.0,23.43
22-08-2025 00:00,1234.0,1237.4,1224.8,1230.1,154561,1901.42,17085,91050.0,58.91
21-08-2025 00:00,1234.0,1240.8,1223.3,1234.0,334676,4128.42,15929,210752.0,62.97
20-08-2025 00:00,1213.1,1234.9,1206.1,1230.6,384273,4705.27,20632,152968.0,39.81
19-08-2025 00:00,1180.0,1212.2,1176.5,1209.2,270368,3238.42,24693,139594.0,51.63
18-08-2025 00:00,1182.8,1186.5,1170.2,1182.0,139194,1641.55,13937,57063.0,41.0
14-08-2025 00:00,1169.1,1183.2,1168.1,1173.0,148077,1739.54,11793,88108.0,59.5
13-08-2025 00:00,1170.8,1181.0,1165.2,1169.1,127261,1491.62,13652,51538.0,40.5
12-08-2025 00:00,1160.1,1181.9,1160.1,1170.8,174828,2052.39,19616,61026.0,34.91
11-08-2025 00:00,1166.0,1172.0,1154.0,1162.8,161640,1879.09,14080,66485.0,41.13
08-08-2025 00:00,1187.0,1188.0,1161.4,1166.0,138851,1631.6,15026,74071.0,53.35
07-08-2025 00:00,1185.1,1195.4,1167.0,1187.0,472544,5593.45,32234,210130.0,44.47
06-08-2025 00:00,1208.0,1212.0,1183.0,1196.2,282617,3364.85,21524,139887.0,49.5
05-08-2025 00:00,1208.9,1216.3,1201.5,1208.0,133379,1611.15,14951,69955.0,52.45
04-08-2025 00:00,1186.0,1216.4,1181.3,1210.0,183401,2196.47,21349,61916.0,33.76
01-08-2025 00:00,1205.6,1227.0,1178.1,1181.9,627523,7571.2,31055,402446.0,64.13
31-07-2025 00:00,1215.0,1224.0,1202.0,1205.6,368176,4465.77,38353,178982.0,48.61
30-07-2025 00:00,1230.0,1237.1,1220.0,1224.3,382810,4694.04,23542,244591.0,63.89
29-07-2025 00:00,1234.0,1239.3,1210.2,1232.4,267349,3277.48,20361,102561.0,38.36
28-07-2025 00:00,1237.0,1272.9,1221.4,1233.6,629314,7811.46,36166,251780.0,40.01
25-07-2025 00:00,1213.0,1301.7,1206.0,1243.2,2791955,35257.48,122119,558684.0,20.01
24-07-2025 00:00,1281.6,1285.3,1231.0,1241.6,548779,6869.22,33915,278766.0,50.8
23-07-2025 00:00,1271.0,1287.8,1262.0,1280.3,330233,4217.0,28122,176034.0,53.31
22-07-2025 00:00,1281.9,1290.5,1268.2,1271.2,151942,1937.58,13565,72696.0,47.84
21-07-2025 00:00,1278.9,1288.8,1264.1,1283.1,171584,2193.23,22190,73355.0,42.75
18-07-2025 00:00,1291.1,1296.3,1275.2,1278.6,215759,2766.09,19406,109164.0,50.6
17-07-2025 00:00,1305.0,1306.0,1292.3,1296.4,154925,2011.08,12959,75091.0,48.47
16-07-2025 00:00,1305.4,1316.6,1300.1,1304.0,244584,3198.74,17108,149807.0,61.25
15-07-2025 00:00,1295.0,1317.7,1291.4,1305.4,509181,6657.51,22745,301064.0,59.13
14-07-2025 00:00,1270.0,1296.1,1254.1,1293.8,251280,3226.34,19983,81201.0,32.31
11-07-2025 00:00,1286.0,1294.9,1262.0,1271.3,757277,9689.17,17956,616529.0,81.41
10-07-2025 00:00,1291.2,1297.0,1276.9,1293.9,221020,2844.19,13024,89552.0,40.52
09-07-2025 00:00,1289.9,1311.6,1277.3,1291.2,363439,4724.64,23111,151826.0,41.77
08-07-2025 00:00,1296.5,1306.9,1285.0,1289.9,291240,3768.56,24180,163944.0,56.29
07-07-2025 00:00,1293.5,1299.0,1280.1,1296.5,207422,2678.24,15671,102764.0,49.54
04-07-2025 00:00,1297.0,1301.4,1285.3,1294.4,200390,2588.73,13925,96488.0,48.15
03-07-2025 00:00,1297.8,1309.0,1294.3,1297.3,281479,3660.69,15831,133526.0,47.44
02-07-2025 00:00,1301.0,1307.5,1285.4,1295.7,288614,3746.32,19019,110153.0,38.17
01-07-2025 00:00,1290.0,1302.7,1278.6,1294.6,346076,4465.78,23569,160848.0,46.48
30-06-2025 00:00,1308.9,1309.0,1279.0,1288.6,480216,6186.71,30433,235277.0,48.99
27-06-2025 00:00,1298.0,1324.9,1294.0,1303.6,674332,8830.28,44248,337125.0,49.99
26-06-2025 00:00,1301.0,1307.5,1271.6,1295.5,590491,7605.24,40395,239276.0,40.52
25-06-2025 00:00,1313.0,1327.4,1293.1,1296.6,586039,7674.88,43745,294433.0,50.24
24-06-2025 00:00,1320.0,1326.6,1298.6,1308.7,567084,7444.27,30996,295594.0,52.13
23-06-2025 00:00,1299.9,1317.0,1291.6,1309.3,249555,3259.71,21646,76703.0,30.74
20-06-2025 00:00,1282.8,1309.0,1279.2,1306.6,368257,4774.4,27459,83650.0,22.72
19-06-2025 00:00,1356.0,1356.0,1283.0,1289.2,1904020,24753.3,87492,474130.0,24.9
18-06-2025 00:00,1335.0,1361.0,1322.4,1356.5,602697,8087.29,33959,295544.0,49.04
17-06-2025 00:00,1325.0,1346.3,1314.3,1331.6,425287,5677.88,35459,140021.0,32.92
16-06-2025 00:00,1300.0,1320.4,1282.1,1317.7,239062,3122.6,18907,79273.0,33.16
13-06-2025 00:00,1300.0,1316.5,1280.0,1304.4,330300,4299.29,31142,164839.0,49.91
12-06-2025 00:00,1349.9,1349.9,1310.6,1315.2,429012,5713.54,28790,165177.0,38.5
11-06-2025 00:00,1356.9,1356.9,1330.0,1343.4,336211,4511.3,25399,165312.0,49.17
10-06-2025 00:00,1328.0,1368.6,1326.6,1349.0,656877,8884.82,43801,256633.0,39.07
09-06-2025 00:00,1330.0,1342.9,1319.6,1324.0,233692,3104.72,16704,126797.0,54.26
06-06-2025 00:00,1339.2,1343.5,1319.0,1326.7,199202,2647.51,16642,84536.0,42.44
05-06-2025 00:00,1359.5,1359.6,1330.4,1339.2,314103,4208.78,18052,145296.0,46.26
04-06-2025 00:00,1332.0,1358.0,1320.7,1350.4,257702,3463.88,20753,114481.0,44.42
03-06-2025 00:00,1336.0,1344.9,1321.0,1328.0,170012,2263.19,17384,75556.0,44.44
02-06-2025 00:00,1342.0,1343.8,1324.9,1334.0,130097,1737.37,14787,55053.0,42.32
30-05-2025 00:00,1360.0,1363.6,1332.2,1346.8,211472,2845.26,16688,84075.0,39.76
29-05-2025 00:00,1350.0,1372.4,1345.1,1354.6,278792,3778.73,19596,98435.0,35.31
28-05-2025 00:00,1353.8,1359.9,1340.6,1346.2,209009,2823.45,18994,65434.0,31.31
27-05-2025 00:00,1354.0,1365.0,1338.0,1346.8,296753,4016.33,24055,122514.0,41.28
26-05-2025 00:00,1344.7,1376.0,1337.7,1351.2,787397,10682.48,55240,300881.0,38.21
23-05-2025 00:00,1299.1,1340.0,1297.6,1332.6,713881,9463.74,44297,275509.0,38.59
22-05-2025 00:00,1300.2,1306.6,1283.0,1299.1,196268,2542.18,18765,68254.0,34.78
21-05-2025 00:00,1288.8,1314.7,1275.9,1304.6,264066,3441.29,23788,88817.0,33.63
20-05-2025 00:00,1304.0,1318.4,1287.0,1290.2,373417,4860.21,33509,159288.0,42.66
19-05-2025 00:00,1310.8,1311.0,1284.1,1298.2,215171,2793.71,15937,82367.0,38.28
16-05-2025 00:00,1304.0,1326.0,1293.3,1304.3,368425,4822.62,34886,134076.0,36.39
15-05-2025 00:00,1298.0,1314.5,1283.4,1293.4,411526,5338.9,28696,124800.0,30.33
14-05-2025 00:00,1256.8,1292.0,1252.7,1287.2,903106,11564.52,59479,329862.0,36.53
13-05-2025 00:00,1260.0,1269.6,1235.5,1243.4,511262,6383.47,36036,262728.0,51.39
12-05-2025 00:00,1200.0,1265.9,1200.0,1258.4,722141,8948.72,43655,348314.0,48.23
09-05-2025 00:00,1150.0,1182.0,1148.0,1179.3,188165,2202.99,17901,51989.0,27.63
08-05-2025 00:00,1182.0,1208.3,1170.0,1179.2,278468,3319.8,26061,107326.0,38.54
07-05-2025 00:00,1136.7,1184.0,1136.7,1180.6,297801,3476.05,26267,90539.0,30.4
06-05-2025 00:00,1204.7,1215.4,1158.8,1162.9,335237,3954.02,23895,157027.0,46.84
05-05-2025 00:00,1200.0,1224.5,1190.0,1204.8,373219,4500.63,23501,172110.0,46.12
02-05-2025 00:00,1193.0,1224.4,1187.7,1193.2,387632,4676.41,29398,124297.0,32.07
30-04-2025 00:00,1200.0,1206.4,1180.1,1187.7,380845,4550.73,23078,143330.0,37.63
29-04-2025 00:00,1180.0,1203.7,1172.6,1198.0,528447,6284.19,31286,217863.0,41.23
28-04-2025 00:00,1179.0,1202.7,1161.0,1181.7,799132,9460.29,56209,243058.0,30.42
25-04-2025 00:00,1176.0,1192.5,1125.0,1170.8,5852653,67865.7,232739,1101765.0,18.83
24-04-2025 00:00,1248.5,1279.0,1238.1,1242.8,943872,11853.13,51140,314023.0,33.27
23-04-2025 00:00,1249.0,1259.3,1215.6,1247.2,1778731,22062.95,75587,691322.0,38.87
22-04-2025 00:00,1246.8,1246.8,1201.0,1205.3,770580,9346.54,52014,322655.0,41.87
21-04-2025 00:00,1191.0,1254.0,1190.3,1241.0,462806,5687.72,33422,164598.0,35.57
17-04-2025 00:00,1184.5,1198.0,1157.6,1189.5,312649,3687.17,25726,119698.0,38.29
16-04-2025 00:00,1191.8,1195.5,1171.5,1184.5,288039,3406.01,24331,119704.0,41.56
15-04-2025 00:00,1181.1,1204.3,1161.2,1186.9,455650,5402.0,31720,176598.0,38.76
11-04-2025 00:00,1179.7,1185.7,1136.7,1144.2,399166,4613.74,30075,191892.0,48.07
09-04-2025 00:00,1165.3,1167.0,1123.0,1149.1,347217,3974.23,26477,122279.0,35.22
08-04-2025 00:00,1160.0,1182.6,1140.5,1153.3,654562,7598.95,45549,216402.0,33.06
07-04-2025 00:00,1095.0,1133.0,1084.05,1121.2,1181080,13020.94,43819,813429.0,68.87
04-04-2025 00:00,1210.0,1216.25,1148.15,1158.75,491666,5764.4,38906,217008.0,44.14
03-04-2025 00:00,1244.85,1244.85,1202.3,1216.25,646568,7865.55,42718,381137.0,58.95
02-04-2025 00:00,1235.25,1257.05,1216.1,1250.35,715265,8849.02,54931,443524.0,62.01
01-04-2025 00:00,1264.9,1276.85,1230.0,1235.15,855696,10761.03,32030,713542.0,83.39
28-03-2025 00:00,1285.0,1311.45,1259.45,1264.9,360331,4614.12,29833,182766.0,50.72
27-03-2025 00:00,1275.75,1291.0,1260.3,1280.75,668755,8553.8,36344,448799.0,67.11
26-03-2025 00:00,1304.9,1308.6,1271.5,1279.75,286536,3705.59,24810,166478.0,58.1
25-03-2025 00:00,1338.0,1339.9,1285.3,1301.45,337887,4419.89,34474,148192.0,43.86
24-03-2025 00:00,1321.1,1341.8,1313.0,1321.0,394487,5225.47,37320,196945.0,49.92
21-03-2025 00:00,1270.5,1345.5,1268.0,1316.75,588923,7773.39,45922,191358.0,32.49
20-03-2025 00:00,1262.0,1299.95,1260.0,1283.25,453526,5805.57,38713,129325.0,28.52
19-03-2025 00:00,1230.95,1264.1,1201.0,1253.75,426337,5269.55,31337,184665.0,43.31
18-03-2025 00:00,1212.0,1240.0,1205.35,1224.15,312422,3828.4,21267,142596.0,45.64
17-03-2025 00:00,1200.0,1221.25,1185.0,1203.35,525665,6349.34,33611,227708.0,43.32
13-03-2025 00:00,1209.75,1216.0,1190.15,1192.35,238536,2868.55,22417,90408.0,37.9
12-03-2025 00:00,1246.95,1250.0,1188.5,1211.8,471488,5695.65,33692,204839.0,43.45
11-03-2025 00:00,1238.0,1258.95,1228.8,1243.75,221952,2766.2,27984,105019.0,47.32
10-03-2025 00:00,1269.0,1279.75,1251.0,1260.05,630323,7970.3,29242,462744.0,73.41
07-03-2025 00:00,1275.15,1281.85,1250.0,1269.6,598886,7591.08,33036,407913.0,68.11
06-03-2025 00:00,1275.0,1306.95,1270.4,1275.15,738935,9554.09,24171,581979.0,78.76
05-03-2025 00:00,1220.0,1278.5,1211.5,1269.6,444112,5605.42,40784,125406.0,28.24
04-03-2025 00:00,1220.0,1253.8,1198.8,1211.5,459012,5604.8,42250,163021.0,35.52
03-03-2025 00:00,1267.15,1279.0,1213.2,1229.85,431681,5330.98,40227,149827.0,34.71
28-02-2025 00:00,1288.25,1297.0,1250.0,1267.15,880907,11118.84,47451,541579.0,61.48
27-02-2025 00:00,1334.0,1341.55,1297.2,1308.0,613325,8048.4,40977,332600.0,54.23
25-02-2025 00:00,1354.95,1355.0,1325.0,1334.1,350221,4696.01,28430,127910.0,36.52
24-02-2025 00:00,1363.95,1377.45,1338.0,1353.8,759726,10288.5,69968,272230.0,35.83
21-02-2025 00:00,1445.0,1445.3,1352.05,1364.85,1921791,26444.75,128924,562566.0,29.27
20-02-2025 00:00,1501.0,1537.05,1445.0,1452.55,1630554,24080.67,95712,405181.0,24.85
19-02-2025 00:00,1469.9,1486.85,1442.05,1476.5,733972,10744.86,62149,388752.0,52.97
18-02-2025 00:00,1443.9,1475.0,1423.15,1470.0,304729,4411.13,35192,127105.0,41.71
17-02-2025 00:00,1400.0,1445.4,1388.7,1439.3,437129,6215.71,49372,167625.0,38.35
14-02-2025 00:00,1462.95,1468.0,1407.9,1419.15,726905,10415.61,46714,423601.0,58.27
13-02-2025 00:00,1433.0,1487.55,1433.0,1449.0,311147,4555.72,30986,127260.0,40.9
12-02-2025 00:00,1467.3,1469.4,1409.0,1433.0,872782,12477.7,72083,416948.0,47.77
11-02-2025 00:00,1486.0,1496.0,1446.1,1455.55,468864,6864.07,40714,188002.0,40.1
10-02-2025 00:00,1508.0,1519.95,1490.0,1499.85,359936,5406.3,44951,189568.0,52.67
07-02-2025 00:00,1499.0,1529.0,1483.9,1524.35,322877,4879.63,33606,149690.0,46.36
06-02-2025 00:00,1512.0,1512.85,1488.6,1496.7,350003,5245.5,34910,197178.0,56.34
05-02-2025 00:00,1445.2,1521.0,1445.2,1509.55,884518,13269.04,79617,275030.0,31.09
04-02-2025 00:00,1437.45,1455.65,1415.1,1445.15,1132378,16238.6,63730,701319.0,61.93
03-02-2025 00:00,1442.45,1462.65,1408.0,1429.85,579606,8293.5,50801,256556.0,44.26
01-02-2025 00:00,1457.0,1477.0,1420.0,1454.8,488886,7112.4,36687,89339.0,18.27
31-01-2025 00:00,1373.0,1471.5,1370.3,1454.45,2709381,38989.92,166499,550351.0,20.31
30-01-2025 00:00,1360.0,1389.0,1342.7,1362.55,996895,13614.59,73766,434454.0,43.58
29-01-2025 00:00,1321.0,1378.0,1308.05,1365.35,1191830,16052.49,88694,374098.0,31.39
28-01-2025 00:00,1360.9,1382.25,1295.35,1317.25,1668507,22078.6,131044,449389.0,26.93
27-01-2025 00:00,1320.0,1404.8,1298.15,1350.7,8055032,109940.27,378997,1893028.0,23.5
24-01-2025 00:00,1621.1,1621.1,1328.85,1344.9,14806000,208431.28,355783,4191476.0,28.31
23-01-2025 00:00,1702.0,1807.0,1694.0,1755.25,737847,13047.86,62487,267255.0,36.22
22-01-2025 00:00,1721.25,1742.9,1685.2,1708.7,371011,6337.41,46979,136699.0,36.84
21-01-2025 00:00,1743.8,1759.25,1720.0,1733.0,201800,3501.38,25569,65632.0,32.52
20-01-2025 00:00,1740.0,1781.35,1732.0,1738.8,327731,5742.21,31192,79325.0,24.2
17-01-2025 00:00,1765.9,1770.0,1703.4,1755.25,485549,8423.5,44145,146313.0,30.13
16-01-2025 00:00,1721.65,1778.0,1721.65,1765.9,335824,5913.58,38955,157582.0,46.92
15-01-2025 00:00,1727.0,1749.5,1703.65,1717.05,253873,4374.34,28458,107665.0,42.41
14-01-2025 00:00,1675.1,1722.65,1668.7,1713.45,309726,5272.88,34990,142399.0,45.98
13-01-2025 00:00,1740.65,1752.7,1670.0,1682.1,415017,7060.67,48898,178771.0,43.08
10-01-2025 00:00,1785.2,1811.25,1735.0,1740.7,237399,4183.1,31926,96843.0,40.79
09-01-2025 00:00,1813.8,1845.0,1780.0,1793.8,304015,5502.32,43986,123094.0,40.49
08-01-2025 00:00,1825.0,1826.95,1765.55,1799.15,337269,6072.22,32373,140158.0,41.56
07-01-2025 00:00,1751.0,1837.7,1749.15,1833.0,494389,8952.27,52097,223347.0,45.18
06-01-2025 00:00,1776.85,1789.25,1739.6,1748.05,448016,7881.41,43879,255711.0,57.08
03-01-2025 00:00,1798.0,1808.0,1771.0,1776.85,401847,7187.79,45484,242684.0,60.39
02-01-2025 00:00,1808.0,1832.4,1794.55,1798.0,388573,7027.14,37637,225918.0,58.14
01-01-2025 00:00,1844.4,1849.2,1799.2,1805.15,335107,6070.57,34509,176735.0,52.74
31-12-2024 00:00,1844.9,1849.25,1790.25,1837.35,551669,10075.71,49380,215063.0,38.98
30-12-2024 00:00,1938.8,1938.8,1839.1,1849.05,828194,15362.63,60232,390012.0,47.09
27-12-2024 00:00,1938.5,1944.0,1911.75,1930.8,156590,3024.92,18163,79591.0,50.83
26-12-2024 00:00,1911.9,1948.95,1878.55,1928.35,202173,3853.7,24216,68725.0,33.99
24-12-2024 00:00,1896.0,1960.0,1887.65,1902.3,236574,4549.84,30340,75856.0,32.06
23-12-2024 00:00,1934.35,1947.3,1886.6,1894.95,151301,2889.24,17474,76854.0,50.8
20-12-2024 00:00,2020.7,2042.25,1918.15,1924.4,225664,4430.14,28991,103321.0,45.79
19-12-2024 00:00,1995.0,2033.75,1982.55,2017.5,245568,4931.85,24359,132000.0,53.75
18-12-2024 00:00,2064.1,2075.0,2047.95,2052.45,213272,4382.16,17150,153529.0,71.99
17-12-2024 00:00,2080.05,2086.5,2056.55,2063.0,141958,2937.47,17457,88505.0,62.35
16-12-2024 00:00,2091.15,2106.7,2069.7,2076.75,201315,4200.06,23608,107423.0,53.36
13-12-2024 00:00,2089.65,2102.6,2065.3,2080.25,304689,6348.9,29884,162840.0,53.44
12-12-2024 00:00,2086.0,2103.0,2070.0,2089.65,259367,5418.86,32310,123600.0,47.65
11-12-2024 00:00,2080.0,2112.0,2025.5,2086.75,805662,16855.4,46686,444935.0,55.23
10-12-2024 00:00,2000.0,2075.0,2000.0,2065.8,623143,12785.69,46209,275208.0,44.16
09-12-2024 00:00,1998.15,2034.0,1991.2,2002.15,422470,8510.35,28759,211238.0,50.0
06-12-2024 00:00,1955.0,2001.8,1942.85,1998.45,435755,8612.8,39082,207090.0,47.52
05-12-2024 00:00,1954.3,1970.75,1945.45,1953.8,423543,8294.49,30544,216681.0,51.16
04-12-2024 00:00,1877.95,1971.7,1877.95,1935.05,1085620,21043.37,73404,407771.0,37.56
03-12-2024 00:00,1879.9,1898.0,1869.65,1876.6,292687,5495.23,25220,203296.0,69.46
02-12-2024 00:00,1853.0,1900.0,1848.7,1870.0,226422,4246.07,28255,130953.0,57.84
29-11-2024 00:00,1851.0,1869.0,1843.25,1853.45,173616,3217.08,24476,112461.0,64.78
28-11-2024 00:00,1899.0,1899.0,1849.0,1857.8,156569,2914.07,21322,94351.0,60.26
27-11-2024 00:00,1875.0,1901.0,1861.95,1890.05,204668,3865.43,18064,152414.0,74.47
26-11-2024 00:00,1855.0,1912.25,1850.05,1868.7,394646,7432.33,43403,266855.0,67.62
25-11-2024 00:00,1845.0,1860.0,1825.55,1846.6,540486,9976.75,35131,446655.0,82.64
22-11-2024 00:00,1795.0,1810.0,1784.6,1802.5,111002,1998.67,18215,63576.0,57.27
21-11-2024 00:00,1814.8,1820.0,1758.05,1778.15,292468,5221.25,47284,195160.0,66.73
19-11-2024 00:00,1793.7,1823.95,1783.65,1813.2,163087,2958.36,35558,102761.0,63.01
18-11-2024 00:00,1780.0,1805.95,1742.85,1776.85,186966,3309.62,26926,99404.0,53.17
14-11-2024 00:00,1794.0,1825.0,1786.15,1801.6,130458,2357.78,21004,79146.0,60.67
13-11-2024 00:00,1817.8,1838.4,1791.0,1795.4,152479,2751.82,23203,86920.0,57.0
12-11-2024 00:00,1882.05,1882.05,1812.35,1820.8,174524,3211.35,20304,97970.0,56.14
11-11-2024 00:00,1900.0,1905.0,1854.0,1864.1,119106,2228.9,17872,61210.0,51.39
08-11-2024 00:00,1921.85,1929.35,1875.15,1887.9,186149,3540.41,17884,110750.0,59.5
