datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-05-2026 00:00,4155.4,4298.9,4119.0,4190.8,7088657,299351.01,305567,1867888.0,26.35
18-05-2026 00:00,3940.0,4134.0,3940.0,4120.7,5053942,205050.19,189206,1603679.0,31.73
15-05-2026 00:00,4065.1,4084.0,3971.1,4000.6,4256007,171281.36,150243,1664605.0,39.11
14-05-2026 00:00,3922.3,4065.0,3917.2,4037.6,6138554,246172.49,221069,2128771.0,34.68
13-05-2026 00:00,3852.5,3918.0,3847.2,3888.8,3250454,126386.69,129818,1119324.0,34.44
12-05-2026 00:00,3918.0,3958.9,3840.3,3851.9,4056561,158143.68,145740,1470447.0,36.25
11-05-2026 00:00,3891.0,3945.0,3845.2,3918.0,4662297,182082.74,189946,1171366.0,25.12
08-05-2026 00:00,3963.6,3994.0,3832.3,3907.4,9146079,358644.26,375525,1712518.0,18.72
07-05-2026 00:00,3887.0,3985.0,3864.9,3963.6,4714160,185059.5,173552,1451456.0,30.79
06-05-2026 00:00,3780.0,3872.0,3755.0,3852.1,3772261,143961.65,145605,1181923.0,31.33
05-05-2026 00:00,3712.0,3790.0,3691.0,3726.2,3120952,116573.06,121468,1028899.0,32.97
04-05-2026 00:00,3681.0,3755.0,3673.0,3711.3,3764178,140024.65,154431,1316182.0,34.97
30-04-2026 00:00,3602.7,3663.0,3568.0,3640.5,2381291,86125.25,114210,677449.0,28.45
29-04-2026 00:00,3649.0,3675.5,3620.3,3635.7,2658476,97002.4,105834,864214.0,32.51
28-04-2026 00:00,3552.0,3639.6,3543.6,3626.1,3792795,136379.82,150326,1196989.0,31.56
27-04-2026 00:00,3465.0,3546.9,3451.0,3534.6,2386493,83794.1,92910,858394.0,35.97
24-04-2026 00:00,3475.9,3482.0,3412.2,3446.0,2270468,78054.17,95954,915377.0,40.32
23-04-2026 00:00,3508.0,3508.0,3452.2,3463.0,2373666,82447.73,94289,1006041.0,42.38
22-04-2026 00:00,3513.0,3529.9,3492.6,3499.2,1771183,62175.16,88400,437117.0,24.68
21-04-2026 00:00,3470.7,3527.9,3470.0,3515.8,2670233,93460.68,96841,743325.0,27.84
20-04-2026 00:00,3540.0,3570.0,3465.0,3470.7,3517096,123383.43,147894,1238929.0,35.23
17-04-2026 00:00,3455.0,3550.0,3425.0,3531.5,6083283,212467.37,205687,1244324.0,20.45
16-04-2026 00:00,3430.3,3459.9,3403.2,3446.7,4790050,164702.86,151934,1452309.0,30.32
15-04-2026 00:00,3370.0,3422.0,3350.5,3390.7,4418141,149759.22,186528,1135509.0,25.7
13-04-2026 00:00,3201.0,3341.3,3200.6,3303.6,5886170,194114.98,185008,1702385.0,28.92
10-04-2026 00:00,3310.0,3330.0,3234.0,3281.2,6867670,225331.24,219684,1383731.0,20.15
09-04-2026 00:00,3150.0,3285.7,3137.6,3257.4,7362810,237454.09,236225,1672993.0,22.72
08-04-2026 00:00,3075.0,3208.6,3031.8,3163.6,10418736,328717.7,345012,3272340.0,31.41
07-04-2026 00:00,2959.0,2977.5,2917.9,2950.8,3628119,107125.97,123832,750271.0,20.68
06-04-2026 00:00,2851.4,3000.0,2818.2,2982.3,5962836,174543.39,203661,1842296.0,30.9
02-04-2026 00:00,2808.0,2865.0,2763.0,2851.4,3493966,98313.41,135866,568302.0,16.27
01-04-2026 00:00,2810.5,2899.9,2797.3,2867.6,5166997,148122.43,178158,1600596.0,30.98
30-03-2026 00:00,2740.0,2750.0,2676.6,2683.5,3840678,104127.92,167467,1166363.0,30.37
27-03-2026 00:00,2856.0,2878.7,2770.2,2779.8,3938937,111253.83,174163,1445739.0,36.7
25-03-2026 00:00,2840.0,2899.4,2814.4,2890.2,4742623,135677.25,168588,1815606.0,38.28
24-03-2026 00:00,2800.0,2812.9,2728.2,2805.9,4092016,113893.76,183443,1105467.0,27.02
23-03-2026 00:00,2770.0,2776.8,2688.0,2714.4,4616085,125526.15,159663,1781837.0,38.6
20-03-2026 00:00,2920.0,2939.0,2783.1,2806.1,5795250,164104.75,237990,1720143.0,29.68
19-03-2026 00:00,2950.0,2995.0,2876.0,2895.0,3871447,113546.23,157145,1190432.0,30.75
18-03-2026 00:00,2982.3,3009.0,2958.1,2995.6,4344998,129863.26,149099,1116610.0,25.7
17-03-2026 00:00,2890.0,2980.0,2867.9,2973.6,5772951,169779.8,223897,1698716.0,29.43
