datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-10-2025 00:00,495.0,495.65,479.0,485.35,4548669,22109.05,52092,1052194.0,23.13
03-10-2025 00:00,468.0,498.25,462.7,492.15,9945564,48105.17,113775,3180886.0,31.98
01-10-2025 00:00,457.7,466.25,455.45,465.3,2860820,13210.41,38967,779361.0,27.24
30-09-2025 00:00,455.3,472.1,447.4,454.3,10172021,46376.97,94941,3224783.0,31.7
29-09-2025 00:00,458.95,459.15,442.25,448.3,7231883,32559.29,95018,3137557.0,43.39
26-09-2025 00:00,463.5,466.2,448.0,455.8,6220406,28248.38,100569,2377064.0,38.21
25-09-2025 00:00,480.0,485.1,460.5,462.55,7815628,36587.34,97476,3357652.0,42.96
24-09-2025 00:00,496.95,496.95,476.0,479.1,3388990,16464.17,66488,1410222.0,41.61
23-09-2025 00:00,506.9,506.9,494.0,494.95,3515718,17537.13,53174,1763640.0,50.16
22-09-2025 00:00,511.5,513.75,504.05,505.25,2318111,11780.7,35419,823793.0,35.54
19-09-2025 00:00,515.0,517.5,510.75,511.4,2544795,13041.24,40703,1417697.0,55.71
18-09-2025 00:00,525.3,525.75,512.0,515.0,2750835,14249.25,37361,900462.0,32.73
17-09-2025 00:00,509.5,534.9,505.75,522.8,13974367,73344.61,126391,4010146.0,28.7
16-09-2025 00:00,506.0,512.8,503.4,508.55,1957300,9923.26,26680,987350.0,50.44
15-09-2025 00:00,503.25,507.0,502.4,504.75,1386065,6998.07,23025,574942.0,41.48
12-09-2025 00:00,506.0,507.8,502.0,502.75,1231836,6217.4,22771,485328.0,39.4
11-09-2025 00:00,507.05,509.0,502.0,505.8,2482501,12549.85,28935,1033470.0,41.63
10-09-2025 00:00,502.55,509.0,499.65,507.05,4098921,20644.88,45063,2040437.0,49.78
09-09-2025 00:00,506.0,507.45,496.45,500.25,5338293,26679.53,48540,3022226.0,56.61
08-09-2025 00:00,500.0,509.95,500.0,505.95,1576902,7988.09,24465,550448.0,34.91
05-09-2025 00:00,505.0,507.7,498.8,501.95,3099877,15588.42,43532,1450566.0,46.79
04-09-2025 00:00,516.35,518.1,500.45,501.9,6322679,31864.02,63909,2456380.0,38.85
03-09-2025 00:00,509.0,521.4,509.0,514.1,7851485,40414.53,58113,4231232.0,53.89
02-09-2025 00:00,509.0,517.45,506.2,508.7,4309669,22004.91,43272,2185415.0,50.71
01-09-2025 00:00,503.0,511.5,502.05,510.05,2632303,13358.38,32850,1376888.0,52.31
29-08-2025 00:00,508.0,510.5,501.5,504.15,3445371,17428.2,40285,1406498.0,40.82
28-08-2025 00:00,494.55,514.8,492.95,510.15,7354852,37245.33,86399,1890215.0,25.7
26-08-2025 00:00,509.2,512.5,495.1,498.4,6010624,30175.78,82197,2742532.0,45.63
25-08-2025 00:00,512.0,515.0,509.6,511.15,3732416,19099.74,38808,1839809.0,49.29
22-08-2025 00:00,511.0,515.4,508.55,511.15,3661834,18740.55,44724,1670781.0,45.63
21-08-2025 00:00,513.15,515.75,509.4,511.0,3642857,18654.92,46147,1365948.0,37.5
20-08-2025 00:00,507.5,514.0,504.4,510.6,8707575,44376.63,87289,2566882.0,29.48
19-08-2025 00:00,520.2,522.25,503.8,507.35,10323414,52438.71,119263,3911051.0,37.89
18-08-2025 00:00,535.0,539.9,518.25,520.2,6113881,32158.79,80025,2468267.0,40.37
14-08-2025 00:00,517.0,546.3,511.45,533.5,16235146,86706.17,151898,4183974.0,25.77
13-08-2025 00:00,528.9,529.0,514.0,515.65,4945563,25645.32,65665,1666530.0,33.7
12-08-2025 00:00,535.0,537.45,520.25,522.7,6644382,34871.48,90269,2054794.0,30.93
11-08-2025 00:00,528.1,544.55,520.0,537.5,9953585,52838.42,126370,2174478.0,21.85
08-08-2025 00:00,615.0,616.0,515.55,528.1,34324131,188461.66,379595,6914619.0,20.15
07-08-2025 00:00,583.0,600.1,569.7,590.95,6060138,35570.3,53620,2880907.0,47.54
06-08-2025 00:00,594.0,599.2,585.95,590.2,3623026,21451.41,39825,1530871.0,42.25
05-08-2025 00:00,593.0,603.15,590.1,600.0,3609951,21551.71,42486,1688442.0,46.77
04-08-2025 00:00,583.0,598.35,574.05,596.45,2739060,16084.39,39968,771643.0,28.17
01-08-2025 00:00,594.0,594.45,580.8,582.85,2514506,14774.94,53925,981740.0,39.04
31-07-2025 00:00,590.5,603.65,590.5,594.7,3726886,22207.11,53945,1233641.0,33.1
30-07-2025 00:00,604.4,610.0,601.55,606.65,1639300,9922.3,29018,601557.0,36.7
29-07-2025 00:00,594.1,607.1,591.05,604.4,4141737,24907.13,65464,1333218.0,32.19
28-07-2025 00:00,590.9,603.0,587.35,596.85,3301048,19685.03,41737,1221696.0,37.01
25-07-2025 00:00,606.5,607.95,589.65,594.0,4183010,24911.79,53665,1966341.0,47.01
24-07-2025 00:00,612.0,617.7,602.25,613.0,4625453,28223.86,65246,1890578.0,40.87
23-07-2025 00:00,596.1,617.65,588.25,611.8,6492596,39281.02,66690,3435412.0,52.91
22-07-2025 00:00,591.05,595.0,586.0,593.05,2644299,15611.47,41483,1057395.0,39.99
21-07-2025 00:00,591.0,596.55,583.5,591.2,2278611,13485.34,39621,652345.0,28.63
18-07-2025 00:00,601.5,603.85,587.7,590.15,3316072,19682.81,57078,1039201.0,31.34
17-07-2025 00:00,592.0,609.5,589.7,600.5,6596360,39734.87,105853,1703781.0,25.83
16-07-2025 00:00,590.0,595.75,586.1,590.2,2590757,15319.07,37762,630894.0,24.35
15-07-2025 00:00,588.3,594.7,585.35,588.25,2768515,16309.93,45750,740174.0,26.74
14-07-2025 00:00,586.2,588.4,580.2,585.75,1929247,11291.26,28133,521911.0,27.05
11-07-2025 00:00,587.0,587.5,576.3,582.15,2512940,14601.54,37464,988580.0,39.34
10-07-2025 00:00,579.0,590.0,577.9,587.8,3681106,21528.65,42479,1512648.0,41.09
09-07-2025 00:00,574.0,592.5,571.45,578.8,6120782,35543.97,81937,1511427.0,24.69
08-07-2025 00:00,586.1,586.1,562.95,573.75,5388844,30891.3,76561,1201033.0,22.29
07-07-2025 00:00,587.4,592.95,570.75,584.05,4533164,26495.54,61590,850421.0,18.76
04-07-2025 00:00,583.05,587.65,578.4,585.65,2463946,14397.85,33004,670519.0,27.21
03-07-2025 00:00,585.6,587.3,574.0,582.85,3013808,17476.34,50312,858453.0,28.48
02-07-2025 00:00,570.35,593.6,566.8,585.6,10325501,60192.43,124948,3113228.0,30.15
01-07-2025 00:00,557.5,575.05,553.1,570.35,5261401,29659.88,64271,2147074.0,40.81
30-06-2025 00:00,546.0,559.05,542.25,555.85,5531047,30529.26,73141,2280790.0,41.24
27-06-2025 00:00,554.3,556.0,541.0,544.75,9950793,54323.3,91383,6707094.0,67.4
26-06-2025 00:00,542.9,557.45,534.2,553.35,6105005,33366.09,72188,2399690.0,39.31
25-06-2025 00:00,522.3,542.8,521.4,540.35,5979018,32120.96,76946,1209202.0,20.22
24-06-2025 00:00,517.45,527.45,517.45,520.8,3158001,16495.47,45731,1086107.0,34.39
23-06-2025 00:00,512.1,519.7,502.35,515.65,3745939,19216.58,57683,1441049.0,38.47
20-06-2025 00:00,510.55,522.5,506.6,518.35,2572731,13255.14,37485,842160.0,32.73
19-06-2025 00:00,519.9,525.8,508.0,511.05,1651973,8518.58,33247,373696.0,22.62
18-06-2025 00:00,512.2,523.1,509.7,519.9,2510894,12987.1,32158,1078729.0,42.96
17-06-2025 00:00,523.95,525.95,512.0,514.55,1533562,7965.94,28561,521448.0,34.0
16-06-2025 00:00,518.0,523.5,514.1,521.35,1677132,8715.56,28290,533198.0,31.79
13-06-2025 00:00,514.75,521.0,507.75,518.95,2241852,11540.48,42674,648625.0,28.93
12-06-2025 00:00,537.95,537.95,517.1,518.55,2760817,14541.44,54019,1166685.0,42.26
11-06-2025 00:00,547.75,549.7,534.0,535.2,3423319,18502.38,51018,1739768.0,50.82
10-06-2025 00:00,554.25,555.0,541.55,547.1,2936338,16045.53,56512,1126319.0,38.36
09-06-2025 00:00,563.9,566.05,550.0,551.65,4580685,25323.58,56023,2044887.0,44.64
06-06-2025 00:00,554.05,567.2,550.2,563.1,4013554,22487.98,62004,1938541.0,48.3
05-06-2025 00:00,558.0,560.7,550.5,554.1,2202021,12216.23,31923,844341.0,38.34
04-06-2025 00:00,557.75,565.5,554.0,556.7,1607744,8974.79,26774,387836.0,24.12
03-06-2025 00:00,556.65,560.35,554.15,556.65,2055341,11455.41,35424,857041.0,41.7
02-06-2025 00:00,560.95,561.15,551.0,556.65,2148392,11926.01,35867,920436.0,42.84
30-05-2025 00:00,565.4,567.9,558.6,560.4,2652645,14908.85,46417,1329503.0,50.12
29-05-2025 00:00,571.15,573.3,562.0,565.4,2282974,12948.13,37771,654539.0,28.67
28-05-2025 00:00,565.0,573.45,562.35,570.6,3694813,21022.36,43798,1427592.0,38.64
27-05-2025 00:00,568.3,575.9,560.0,562.75,3254302,18456.96,49446,784725.0,24.11
26-05-2025 00:00,553.5,574.5,553.15,568.35,3963204,22487.02,56279,1095202.0,27.63
23-05-2025 00:00,554.0,557.95,548.3,553.6,1506623,8328.13,29097,389965.0,25.88
22-05-2025 00:00,550.0,555.7,545.15,554.1,1819021,10023.14,29285,494644.0,27.19
21-05-2025 00:00,549.55,557.95,547.0,552.05,2242053,12388.11,35062,438981.0,19.58
20-05-2025 00:00,561.6,564.3,542.7,546.15,2699286,14841.81,41579,980795.0,36.34
19-05-2025 00:00,560.4,565.0,553.05,559.35,2797104,15656.32,46562,781567.0,27.94
16-05-2025 00:00,554.7,565.0,551.0,560.4,3764160,21044.72,53561,1060576.0,28.18
15-05-2025 00:00,552.1,556.65,548.6,551.9,2679355,14808.21,43053,492299.0,18.37
14-05-2025 00:00,555.5,564.5,548.5,551.45,5229385,29073.95,68528,1546232.0,29.57
13-05-2025 00:00,538.2,557.7,536.6,554.5,6679954,36590.07,93864,1754812.0,26.27
12-05-2025 00:00,535.0,545.0,530.05,538.15,4952776,26630.96,65967,1351043.0,27.28
09-05-2025 00:00,501.1,527.5,501.1,519.15,8318725,43232.58,106759,1453287.0,17.47
08-05-2025 00:00,523.05,528.5,507.0,512.4,4816872,25019.22,68930,1030743.0,21.4
07-05-2025 00:00,496.5,526.2,493.65,523.1,6551428,33526.24,91371,1323116.0,20.2
06-05-2025 00:00,528.85,528.85,500.6,502.25,4252429,21751.97,70614,1082918.0,25.47
05-05-2025 00:00,512.9,534.8,508.1,530.8,5057306,26489.64,70772,1364988.0,26.99
02-05-2025 00:00,514.1,518.9,506.05,508.45,2919874,14934.83,48710,743865.0,25.48
30-04-2025 00:00,519.85,522.85,511.4,516.55,3230049,16728.47,47003,897336.0,27.78
29-04-2025 00:00,520.95,523.0,514.5,518.2,3263583,16911.17,46363,829011.0,25.4
28-04-2025 00:00,501.2,525.6,501.0,518.2,7718095,40028.43,100125,1182831.0,15.33
25-04-2025 00:00,523.0,526.05,495.2,501.25,5186211,26261.55,83496,829909.0,16.0
24-04-2025 00:00,536.0,536.0,517.45,519.8,4969546,26171.53,74788,1485672.0,29.9
23-04-2025 00:00,528.6,545.4,518.95,538.0,6814548,36167.8,74092,1536352.0,22.55
22-04-2025 00:00,532.0,539.15,521.6,525.0,4707881,25008.22,60065,1005381.0,21.36
21-04-2025 00:00,527.75,535.5,522.0,529.15,4668209,24722.97,59616,1276344.0,27.34
17-04-2025 00:00,525.25,533.3,516.2,524.65,5628907,29519.84,72835,820139.0,14.57
16-04-2025 00:00,514.15,529.0,512.8,525.35,6297239,32996.14,78150,1374865.0,21.83
15-04-2025 00:00,518.05,523.95,511.45,514.15,5595619,28957.51,73997,1221907.0,21.84
11-04-2025 00:00,501.7,517.2,495.05,510.75,9258081,46987.88,111950,1812222.0,19.57
09-04-2025 00:00,493.0,498.7,482.25,494.05,4738177,23192.59,64516,1049980.0,22.16
08-04-2025 00:00,500.0,505.0,483.6,492.3,7793425,38354.58,91686,869088.0,11.15
07-04-2025 00:00,443.05,492.0,443.05,486.3,10031988,47512.77,125985,1096980.0,10.93
04-04-2025 00:00,506.1,508.0,481.15,487.15,8666363,42530.36,106665,1096488.0,12.65
03-04-2025 00:00,502.5,516.9,497.9,509.1,16010829,81419.46,174261,1577312.0,9.85
02-04-2025 00:00,460.2,518.4,459.45,511.1,38537731,191536.34,307599,4425308.0,11.48
01-04-2025 00:00,467.5,469.5,452.6,458.05,4813861,22152.12,66733,871241.0,18.1
28-03-2025 00:00,471.15,481.6,462.9,467.25,5318930,25185.02,65561,992578.0,18.66
27-03-2025 00:00,473.0,475.0,464.3,469.05,5040093,23673.04,65496,1552380.0,30.8
26-03-2025 00:00,471.1,481.5,468.6,474.3,6631615,31505.69,73762,1495976.0,22.56
25-03-2025 00:00,492.35,495.0,466.45,469.2,8667538,41353.86,107652,1642588.0,18.95
24-03-2025 00:00,474.05,500.7,466.55,489.85,12929450,63096.57,131889,2574072.0,19.91
21-03-2025 00:00,467.85,484.0,464.55,471.2,9707389,46061.13,95876,2379878.0,24.52
20-03-2025 00:00,460.0,475.0,442.5,467.25,11753814,53812.45,92842,2521592.0,21.45
19-03-2025 00:00,434.45,465.0,434.0,453.55,8732320,38984.37,70482,2376037.0,27.21
18-03-2025 00:00,429.95,437.5,428.15,434.45,6745975,29276.92,59983,2378881.0,35.26
17-03-2025 00:00,430.0,437.75,425.0,428.0,6286845,27141.35,67939,1181809.0,18.8
13-03-2025 00:00,429.35,436.45,418.0,430.9,9809250,41845.28,93104,2027107.0,20.67
12-03-2025 00:00,424.15,431.4,417.65,427.25,13069316,55484.18,125949,1826619.0,13.98
11-03-2025 00:00,404.5,430.15,399.4,421.5,32037217,132596.81,240974,7257944.0,22.65
10-03-2025 00:00,438.0,439.1,406.0,407.5,17135126,71343.61,240590,4070928.0,23.76
07-03-2025 00:00,452.0,453.4,429.0,431.7,11762843,51646.91,219352,3148578.0,26.77
06-03-2025 00:00,468.25,475.5,447.1,450.4,7622018,34979.92,118695,1939327.0,25.44
05-03-2025 00:00,457.8,469.45,455.1,467.45,5883560,27308.48,80742,1163440.0,19.77
04-03-2025 00:00,437.9,465.35,426.0,459.6,12207939,54409.28,133209,2403525.0,19.69
03-03-2025 00:00,464.05,467.35,436.85,440.45,7993592,35767.6,105466,1673536.0,20.94
28-02-2025 00:00,452.55,472.3,452.55,462.25,9678048,44670.83,105181,2661262.0,27.5
27-02-2025 00:00,479.0,483.95,458.55,469.2,7999524,37614.01,98819,1420528.0,17.76
25-02-2025 00:00,482.45,487.9,473.15,478.05,6624720,31845.92,69477,1125763.0,16.99
24-02-2025 00:00,482.95,485.2,474.6,479.1,6151724,29520.18,68394,792004.0,12.87
21-02-2025 00:00,493.0,502.4,482.0,485.25,6975603,34317.18,89498,807042.0,11.57
20-02-2025 00:00,483.15,496.5,480.15,493.85,8615680,42277.55,107597,1158313.0,13.44
19-02-2025 00:00,484.0,493.75,474.8,483.15,16318703,79305.96,204673,2555400.0,15.66
18-02-2025 00:00,503.05,506.25,479.5,484.3,13375181,65375.72,191884,1908171.0,14.27
17-02-2025 00:00,484.45,509.95,477.55,507.05,15540320,77670.73,252011,984219.0,6.33
14-02-2025 00:00,522.0,524.85,480.15,488.4,12516211,62571.65,183446,1493654.0,11.93
13-02-2025 00:00,511.0,530.0,507.0,526.45,10861298,56611.1,142938,1555773.0,14.32
12-02-2025 00:00,512.1,521.65,498.65,512.6,11442504,58416.78,149486,1730749.0,15.13
11-02-2025 00:00,524.65,527.0,505.0,520.25,10354212,53223.78,134914,1533514.0,14.81
10-02-2025 00:00,537.05,545.0,514.0,522.05,10099332,52790.9,144065,1401292.0,13.88
07-02-2025 00:00,541.0,553.55,533.6,539.4,17368687,94285.64,230906,1373876.0,7.91
06-02-2025 00:00,564.0,569.5,538.1,542.4,23885400,132069.22,299923,2656532.0,11.12
05-02-2025 00:00,567.0,591.4,553.0,567.85,51857027,296990.54,663483,6441274.0,12.42
04-02-2025 00:00,510.0,594.0,505.1,563.8,52426558,283196.84,483294,9573960.0,18.26
03-02-2025 00:00,502.45,517.35,485.1,502.9,22726079,114880.33,318265,2300121.0,10.12
01-02-2025 00:00,502.0,526.75,484.0,505.45,48867197,248984.83,578794,3070369.0,6.28
31-01-2025 00:00,460.05,506.7,446.5,503.1,76184680,370410.69,757397,9960576.0,13.07
30-01-2025 00:00,451.0,466.05,435.1,440.65,21631272,97413.9,270759,2502654.0,11.57
29-01-2025 00:00,441.1,451.95,434.3,448.7,18178589,80930.72,233859,1539519.0,8.47
28-01-2025 00:00,437.55,448.95,420.65,438.05,29156002,127158.07,331456,1852548.0,6.35
27-01-2025 00:00,458.0,458.0,433.2,437.2,18798873,82779.78,263488,2663787.0,14.17
24-01-2025 00:00,480.0,483.5,455.25,458.75,23715822,110510.34,338925,2984764.0,12.59
23-01-2025 00:00,492.65,509.65,472.0,478.15,44335820,218468.28,528486,4485277.0,10.12
22-01-2025 00:00,486.0,499.0,459.0,485.65,48236616,229168.99,581539,5131805.0,10.64
21-01-2025 00:00,538.0,538.0,480.7,488.35,30176134,151400.64,392931,5974368.0,19.8
20-01-2025 00:00,525.0,549.0,521.05,530.9,42274364,227176.58,471696,7156258.0,16.93
17-01-2025 00:00,537.0,554.65,498.0,501.5,29250914,150664.43,425074,6814427.0,23.3
16-01-2025 00:00,558.1,570.0,518.1,539.2,39325170,211189.49,535710,5739868.0,14.6
15-01-2025 00:00,600.0,602.65,522.0,555.1,29446466,163789.0,467369,5532521.0,18.79
14-01-2025 00:00,581.05,603.95,570.15,596.4,18395591,108608.84,318515,4348614.0,23.64
13-01-2025 00:00,600.0,609.7,568.75,573.1,16964480,99700.73,301983,4575916.0,26.97
10-01-2025 00:00,660.0,661.6,614.65,626.75,11749415,75152.65,299392,2628721.0,22.37
09-01-2025 00:00,708.9,709.4,656.0,662.55,12811828,86471.44,263755,3825666.0,29.86
08-01-2025 00:00,724.45,724.65,663.5,706.4,20415166,140861.18,424964,4335383.0,21.24
07-01-2025 00:00,777.05,781.15,718.15,722.95,14987021,111273.95,319699,3367829.0,22.47
06-01-2025 00:00,781.55,793.45,740.5,744.55,6020813,46024.09,171162,2223397.0,36.93
03-01-2025 00:00,790.9,792.9,757.4,777.8,6953038,53796.84,163937,1968845.0,28.32
02-01-2025 00:00,778.1,795.4,767.3,787.9,5574250,43489.64,159480,2003627.0,35.94
01-01-2025 00:00,760.0,780.0,754.1,775.85,3494514,26926.36,109835,984221.0,28.16
31-12-2024 00:00,741.0,774.0,726.0,766.25,5013928,37840.39,106149,2435656.0,48.58
30-12-2024 00:00,723.75,753.15,715.0,744.4,8766154,64830.05,153906,5685761.0,64.86
27-12-2024 00:00,725.05,734.8,719.5,721.65,1437302,10412.68,52165,606772.0,42.22
26-12-2024 00:00,725.0,735.9,717.3,726.45,2236160,16201.12,74854,1147183.0,51.3
24-12-2024 00:00,723.95,728.65,712.25,720.0,1527876,10979.78,44883,491896.0,32.19
23-12-2024 00:00,727.7,738.9,714.55,723.95,2639988,19121.81,77207,1181322.0,44.75
20-12-2024 00:00,744.5,747.85,715.35,719.2,3319528,24127.09,96266,1451181.0,43.72
19-12-2024 00:00,739.2,748.5,736.0,742.45,1943250,14447.26,50737,838717.0,43.16
18-12-2024 00:00,758.95,762.5,734.0,754.2,3734611,27921.4,89592,1658873.0,44.42
17-12-2024 00:00,764.0,768.85,753.1,756.35,2620852,19945.38,68768,914419.0,34.89
16-12-2024 00:00,750.45,765.35,748.35,763.25,2591969,19698.08,72357,911947.0,35.18
13-12-2024 00:00,760.0,763.0,737.4,747.1,3505764,26213.89,100267,959583.0,27.37
12-12-2024 00:00,762.0,784.45,751.85,760.1,6556832,50354.97,152875,1899187.0,28.97
11-12-2024 00:00,761.0,767.0,753.05,762.95,3352324,25531.27,97273,818478.0,24.42
10-12-2024 00:00,778.0,781.3,745.05,758.9,8400100,63578.45,182879,2326837.0,27.7
09-12-2024 00:00,731.85,778.7,731.85,775.45,12146633,92873.28,239967,3231778.0,26.61
06-12-2024 00:00,720.65,750.0,716.95,730.5,7793780,57409.05,154649,2759857.0,35.41
05-12-2024 00:00,723.0,724.7,711.35,720.65,2571259,18492.61,69306,1016988.0,39.55
04-12-2024 00:00,730.6,731.6,701.0,722.75,6581665,47123.87,128796,2316321.0,35.19
03-12-2024 00:00,725.0,731.7,720.55,726.85,2741760,19939.75,74439,1302075.0,47.49
02-12-2024 00:00,722.5,741.55,715.75,722.1,4677259,34066.28,111775,1687947.0,36.09
29-11-2024 00:00,707.65,728.0,705.6,724.45,4281944,30788.25,127413,1699710.0,39.69
28-11-2024 00:00,702.3,712.0,692.0,707.65,3683966,25916.99,100377,1533878.0,41.64
27-11-2024 00:00,697.0,706.0,685.35,697.65,2897301,20105.55,80950,1034198.0,35.7
26-11-2024 00:00,694.8,708.95,691.1,693.35,4388024,30633.47,104218,1849100.0,42.14
25-11-2024 00:00,722.85,736.8,681.8,699.4,52990269,371653.68,247442,36028471.0,67.99
22-11-2024 00:00,714.0,714.25,683.8,706.45,5902907,41107.17,138526,2152658.0,36.47
21-11-2024 00:00,707.75,720.0,696.7,711.75,7498145,53362.03,145985,2844123.0,37.93
19-11-2024 00:00,674.0,707.0,670.35,701.35,7435686,51720.77,180592,3163116.0,42.54
18-11-2024 00:00,656.0,675.4,654.1,668.25,6958109,46093.88,170462,3135197.0,45.06
14-11-2024 00:00,664.95,694.5,642.65,653.9,9828648,65478.57,275619,3749310.0,38.15
13-11-2024 00:00,703.95,709.55,665.0,670.45,6086731,41505.27,169028,2094091.0,34.4
12-11-2024 00:00,705.0,719.45,695.6,704.3,4319306,30539.06,122583,2036910.0,47.16
11-11-2024 00:00,692.05,710.95,685.35,700.2,4262338,29851.98,104836,1797282.0,42.17
08-11-2024 00:00,707.85,707.9,690.7,694.1,4230373,29552.52,105450,1958757.0,46.3
07-11-2024 00:00,704.0,718.3,692.75,706.05,9310382,65939.13,230191,3413983.0,36.67
06-11-2024 00:00,649.0,706.0,648.0,700.0,10523346,72015.32,223746,3123273.0,29.68
05-11-2024 00:00,658.8,669.0,632.4,652.3,10046234,64791.54,214717,4473379.0,44.53
04-11-2024 00:00,664.1,665.95,652.0,659.5,3492119,22993.39,102272,1237612.0,35.44
01-11-2024 00:00,670.0,675.0,665.8,670.8,1003182,6743.91,27391,336310.0,33.52
31-10-2024 00:00,674.0,679.7,652.55,657.15,3772763,25033.0,101081,1140523.0,30.23
30-10-2024 00:00,673.15,683.95,663.2,674.25,3631337,24462.32,89589,1092789.0,30.09
29-10-2024 00:00,673.55,677.0,650.6,673.15,5632005,37468.96,144867,2125180.0,37.73
28-10-2024 00:00,672.3,680.0,662.05,669.05,3340348,22429.2,100542,848039.0,25.39
25-10-2024 00:00,697.0,701.5,665.25,671.7,4954602,33482.7,130079,1397715.0,28.21
24-10-2024 00:00,694.9,713.0,690.15,696.1,4518689,31684.78,108611,1133201.0,25.08
23-10-2024 00:00,674.8,706.95,658.85,694.65,7648461,52421.78,175741,1716137.0,22.44
22-10-2024 00:00,707.35,714.05,668.7,675.9,6306617,43553.99,155168,2449243.0,38.84
21-10-2024 00:00,724.9,728.05,700.0,704.05,5844773,41397.55,141943,2183282.0,37.35
18-10-2024 00:00,726.0,738.9,708.0,718.95,7456179,53747.93,178165,2256684.0,30.27
17-10-2024 00:00,749.05,751.4,721.0,728.05,6400169,46741.29,156485,2338694.0,36.54
16-10-2024 00:00,751.0,756.6,737.0,751.4,5034401,37656.72,120021,1439636.0,28.6
15-10-2024 00:00,758.0,773.0,741.55,751.0,10212032,77478.12,185628,3141191.0,30.76
14-10-2024 00:00,722.0,754.9,718.4,750.8,9422733,69747.0,187008,3047450.0,32.34
11-10-2024 00:00,722.3,726.7,712.0,720.3,3731104,26767.29,83876,1194733.0,32.02
10-10-2024 00:00,726.0,735.4,715.55,718.8,4158843,30141.73,105682,1496104.0,35.97
09-10-2024 00:00,713.9,727.4,703.15,721.55,5926533,42441.03,127080,1529583.0,25.81
08-10-2024 00:00,704.2,718.75,685.05,709.95,9040443,63595.24,176104,2639348.0,29.19
07-10-2024 00:00,727.0,729.3,673.4,702.2,11725010,81280.47,266247,3427822.0,29.24
04-10-2024 00:00,735.0,742.65,708.3,712.95,7585125,54834.98,174393,2240499.0,29.54
03-10-2024 00:00,725.0,752.5,721.0,730.55,8786672,64818.12,205010,3368559.0,38.34
01-10-2024 00:00,731.1,757.9,724.75,750.15,9072279,67464.73,168176,2240760.0,24.7
30-09-2024 00:00,709.75,733.05,705.7,730.25,11688363,84270.31,215113,3996624.0,34.19
27-09-2024 00:00,720.95,729.8,704.0,706.7,10943231,78276.55,251866,3104282.0,28.37
26-09-2024 00:00,763.0,763.4,711.0,716.7,11069317,80703.27,247929,4412622.0,39.86
25-09-2024 00:00,775.7,785.1,754.05,758.2,7681483,59126.93,181890,2128851.0,27.71
24-09-2024 00:00,772.0,779.0,755.45,772.0,11461515,88113.62,205179,3996118.0,34.87
23-09-2024 00:00,733.4,786.25,733.0,768.65,24917201,191656.51,453646,7344750.0,29.48
20-09-2024 00:00,709.9,734.0,702.1,730.5,6892361,49467.91,144727,2099680.0,30.46
19-09-2024 00:00,699.4,711.15,684.35,708.25,5859129,40994.15,119842,1585234.0,27.06
18-09-2024 00:00,716.0,719.0,692.2,697.4,5517474,38907.6,114948,1379833.0,25.01
17-09-2024 00:00,703.1,719.0,694.75,712.85,8598067,60874.56,142970,2059533.0,23.95
16-09-2024 00:00,723.2,725.6,675.9,699.95,15769280,110664.1,295730,4279120.0,27.14
13-09-2024 00:00,697.9,749.0,694.05,716.05,32170819,233647.86,491837,5831804.0,18.13
12-09-2024 00:00,664.25,694.7,660.55,689.3,11117000,75374.18,198228,2358148.0,21.21
11-09-2024 00:00,643.0,669.5,636.5,656.8,7816468,51349.03,149965,2368891.0,30.31
10-09-2024 00:00,645.75,652.0,637.0,640.2,2475182,15869.02,78605,1020307.0,41.22
09-09-2024 00:00,649.0,654.5,637.75,642.6,3672960,23663.88,83850,1284466.0,34.97
06-09-2024 00:00,649.0,655.0,633.0,648.2,4108813,26327.23,113806,1278855.0,31.12
