datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-05-2025 00:00,153.0,159.6,152.15,153.1,5856916,9123.7,69117,1100390.0,18.79
30-04-2025 00:00,156.16,157.23,150.97,152.65,2608670,4030.29,43879,936110.0,35.88
29-04-2025 00:00,157.32,160.24,156.58,157.23,2444344,3864.26,31524,659312.0,26.97
28-04-2025 00:00,154.5,158.78,153.02,156.81,3736311,5838.47,41144,1003367.0,26.85
25-04-2025 00:00,164.5,165.49,155.5,156.36,5063459,8001.87,63280,1717505.0,33.92
24-04-2025 00:00,165.7,168.3,163.6,164.2,5055928,8391.43,48364,1498505.0,29.64
23-04-2025 00:00,163.77,167.65,159.1,166.1,5706583,9354.85,56954,1742890.0,30.54
22-04-2025 00:00,163.8,165.46,161.7,162.97,3451360,5661.33,40200,1044367.0,30.26
21-04-2025 00:00,161.25,163.7,159.5,163.01,3770978,6119.54,39043,1270507.0,33.69
17-04-2025 00:00,160.0,162.44,159.06,160.47,3177959,5105.12,38952,928335.0,29.21
16-04-2025 00:00,158.69,162.3,157.51,160.61,4629703,7408.37,48350,1201655.0,25.96
15-04-2025 00:00,153.99,158.9,153.05,158.31,6483488,10160.36,57612,1458523.0,22.5
11-04-2025 00:00,149.5,150.9,147.79,149.6,2586906,3853.23,29953,785748.0,30.37
09-04-2025 00:00,149.0,149.2,144.7,145.69,2836596,4149.91,34606,796360.0,28.07
08-04-2025 00:00,148.73,150.8,145.82,148.72,3351572,4962.0,38641,677566.0,20.22
07-04-2025 00:00,135.54,147.0,135.54,144.11,7437406,10588.0,96588,2260554.0,30.39
04-04-2025 00:00,160.0,160.76,151.77,154.2,4381620,6803.85,49547,1646038.0,37.57
03-04-2025 00:00,158.0,162.59,157.55,160.36,3876859,6216.18,33963,1040503.0,26.84
02-04-2025 00:00,159.26,161.79,155.15,160.77,3947735,6268.77,41095,752894.0,19.07
01-04-2025 00:00,155.98,159.9,155.0,159.26,4303452,6816.61,40898,985403.0,22.9
28-03-2025 00:00,160.0,163.8,155.21,156.48,7525794,11950.51,72594,2596110.0,34.5
27-03-2025 00:00,157.0,161.75,155.5,159.79,8061064,12825.13,71299,2551198.0,31.65
26-03-2025 00:00,163.66,165.42,156.9,158.21,5972964,9626.41,59771,1673223.0,28.01
25-03-2025 00:00,168.76,170.7,162.34,163.94,8429998,14018.1,83691,2540781.0,30.14
24-03-2025 00:00,161.81,168.4,161.54,166.89,10883607,18107.0,101927,2739744.0,25.17
21-03-2025 00:00,159.4,165.7,156.76,160.1,8971714,14540.21,79792,2001720.0,22.31
20-03-2025 00:00,156.77,162.8,156.45,159.61,11350103,18127.6,99268,2248776.0,19.81
19-03-2025 00:00,146.21,157.9,146.19,155.42,16838823,25828.37,125628,3319525.0,19.71
18-03-2025 00:00,143.6,150.4,142.7,145.92,36097996,53007.75,197695,2917367.0,8.08
17-03-2025 00:00,142.0,142.65,137.5,138.17,3738676,5224.81,47214,1200465.0,32.11
13-03-2025 00:00,144.0,144.6,140.0,140.45,3092718,4392.81,37715,1063802.0,34.4
12-03-2025 00:00,146.0,146.9,142.7,143.28,2841904,4101.76,33721,951167.0,33.47
11-03-2025 00:00,145.88,146.35,141.53,144.93,3834676,5521.76,46645,870236.0,22.69
10-03-2025 00:00,152.7,154.2,147.0,148.13,4233561,6301.57,45943,1216390.0,28.73
07-03-2025 00:00,148.0,155.3,147.4,151.94,6184127,9450.22,62108,1192761.0,19.29
06-03-2025 00:00,149.76,152.45,147.9,149.16,4122814,6177.53,46417,1225227.0,29.72
05-03-2025 00:00,144.1,148.99,143.5,147.81,5295595,7784.42,56662,1080526.0,20.4
04-03-2025 00:00,137.6,146.33,137.35,143.42,6794173,9722.74,71147,1190550.0,17.52
03-03-2025 00:00,141.99,144.4,134.24,140.56,8228370,11388.61,107234,2010001.0,24.43
28-02-2025 00:00,145.7,148.33,140.0,141.66,6842142,9778.73,94444,2032784.0,29.71
27-02-2025 00:00,153.84,154.7,148.0,148.82,4121223,6174.09,54637,1239026.0,30.06
25-02-2025 00:00,155.0,157.49,153.11,153.84,3253141,5035.03,41443,696043.0,21.4
24-02-2025 00:00,156.0,157.3,152.97,154.91,5024103,7784.42,64972,1215987.0,24.2
21-02-2025 00:00,160.9,166.75,157.7,158.69,7661534,12378.63,81174,1500335.0,19.58
20-02-2025 00:00,159.79,163.98,157.3,160.75,6230757,10057.76,68948,1129530.0,18.13
19-02-2025 00:00,150.0,164.2,148.21,161.16,13881729,22240.27,135193,1525622.0,10.99
18-02-2025 00:00,152.25,154.9,146.51,151.1,9052529,13543.97,116534,1522026.0,16.81
17-02-2025 00:00,154.0,157.79,150.71,154.54,8824929,13623.06,108392,1888542.0,21.4
14-02-2025 00:00,169.29,169.5,156.72,157.92,8147332,13082.14,108360,1856044.0,22.78
13-02-2025 00:00,167.0,172.65,166.05,167.34,8256727,13978.94,82611,1459912.0,17.68
12-02-2025 00:00,163.33,171.98,159.61,168.6,33265324,55465.4,287384,3691490.0,11.1
11-02-2025 00:00,188.87,189.39,177.41,179.85,4785894,8731.51,73605,1407927.0,29.42
10-02-2025 00:00,191.0,193.03,186.45,188.87,4591635,8668.77,54684,1029371.0,22.42
07-02-2025 00:00,191.2,191.95,187.6,189.2,4145700,7854.11,55052,1060863.0,25.59
06-02-2025 00:00,195.0,195.39,190.0,191.12,4162084,8001.14,46339,1268106.0,30.47
05-02-2025 00:00,193.12,197.73,193.12,194.17,4088749,7979.93,42678,1081105.0,26.44
04-02-2025 00:00,198.5,201.74,190.4,192.04,10243253,19828.65,105627,2606512.0,25.45
03-02-2025 00:00,192.87,198.4,189.35,195.53,11415365,21995.16,135341,2110693.0,18.49
01-02-2025 00:00,223.0,229.5,199.4,200.88,31619043,67826.08,307222,5974959.0,18.9
31-01-2025 00:00,206.4,223.0,204.56,221.43,31011752,66953.0,240392,4212776.0,13.58
30-01-2025 00:00,196.1,205.91,195.1,202.7,12063956,24336.83,118054,2110743.0,17.5
29-01-2025 00:00,189.8,200.62,189.21,194.18,11096358,21718.19,110342,1981794.0,17.86
28-01-2025 00:00,198.0,201.02,186.2,187.88,10868685,20720.12,125599,3042054.0,27.99
27-01-2025 00:00,203.63,203.63,195.0,196.07,4757869,9413.19,70601,1335961.0,28.08
24-01-2025 00:00,211.55,211.85,204.3,205.45,3940638,8173.38,47640,937063.0,23.78
23-01-2025 00:00,208.0,214.75,206.4,210.95,5582434,11791.85,56395,980950.0,17.57
22-01-2025 00:00,213.69,213.69,203.8,210.11,6445532,13373.83,70085,1135745.0,17.62
21-01-2025 00:00,219.5,220.45,212.0,213.74,6585779,14190.9,69352,1574050.0,23.9
20-01-2025 00:00,221.35,229.4,216.75,218.92,13149405,29188.42,108366,2759688.0,20.99
17-01-2025 00:00,215.0,224.85,213.46,220.15,25248405,55557.34,196971,2371816.0,9.39
16-01-2025 00:00,195.02,225.3,194.72,220.41,56490315,120267.31,402234,4513176.0,7.99
15-01-2025 00:00,191.06,195.4,188.53,190.01,4687576,8993.5,58492,1145856.0,24.44
14-01-2025 00:00,183.65,190.16,183.11,188.04,4468280,8341.14,58825,1190102.0,26.63
13-01-2025 00:00,190.0,193.82,181.01,181.74,4521266,8434.82,89158,1535804.0,33.97
10-01-2025 00:00,202.03,203.0,191.1,192.24,5549670,10860.56,80316,1900848.0,34.25
09-01-2025 00:00,206.33,209.9,199.1,204.37,2709569,5597.99,37098,816008.0,30.12
08-01-2025 00:00,208.5,209.6,204.22,206.33,2789432,5769.63,35385,783104.0,28.07
07-01-2025 00:00,204.0,208.7,203.36,207.73,2602160,5383.12,36989,623105.0,23.95
06-01-2025 00:00,216.6,216.99,203.1,204.14,4804409,10043.28,65188,1882479.0,39.18
03-01-2025 00:00,219.83,223.8,215.9,216.6,5008216,11023.33,55218,1271538.0,25.39
02-01-2025 00:00,219.0,220.0,215.88,217.91,3102552,6764.5,34470,892620.0,28.77
01-01-2025 00:00,213.89,220.45,213.5,217.85,3544815,7727.84,36885,701913.0,19.8
31-12-2024 00:00,209.0,219.0,207.61,215.01,8025119,17256.13,98426,1087910.0,13.56
30-12-2024 00:00,209.3,213.39,206.86,208.98,3369440,7058.88,41711,983010.0,29.17
27-12-2024 00:00,210.0,213.3,207.01,209.37,3138931,6589.09,37490,597145.0,19.02
26-12-2024 00:00,210.4,212.8,206.9,207.38,2504845,5241.97,31977,806219.0,32.19
24-12-2024 00:00,212.5,215.5,209.0,210.06,2806918,5955.12,30124,720884.0,25.68
23-12-2024 00:00,220.5,221.5,210.25,212.25,3427625,7354.58,43070,798355.0,23.29
20-12-2024 00:00,218.0,220.63,213.16,218.27,4758321,10337.13,52619,1737668.0,36.52
19-12-2024 00:00,215.91,221.15,215.91,217.64,3688041,8056.94,45781,1156804.0,31.37
18-12-2024 00:00,228.71,229.19,222.15,223.81,3414613,7672.42,39496,918660.0,26.9
17-12-2024 00:00,230.0,233.7,227.11,228.71,4321955,9936.71,39610,1227744.0,28.41
16-12-2024 00:00,227.2,232.4,226.76,230.25,5314211,12210.2,45503,1646964.0,30.99
13-12-2024 00:00,230.86,231.2,223.23,226.06,5757348,13018.65,59623,1505233.0,26.14
12-12-2024 00:00,235.95,235.95,231.05,232.63,5387160,12560.69,52263,1837659.0,34.11
11-12-2024 00:00,222.64,237.7,222.43,236.15,21768728,50581.42,155193,5743778.0,26.39
10-12-2024 00:00,228.25,228.25,221.55,222.64,3476431,7775.98,35746,1192793.0,34.31
09-12-2024 00:00,226.85,229.65,225.29,227.35,4155264,9456.17,40686,1211205.0,29.15
06-12-2024 00:00,219.5,228.71,218.2,225.88,8283227,18641.94,74383,2302560.0,27.8
05-12-2024 00:00,221.45,221.45,217.21,219.17,3268351,7164.17,41619,817594.0,25.02
04-12-2024 00:00,219.49,224.28,219.0,220.59,4017978,8886.67,39886,1176617.0,29.28
03-12-2024 00:00,218.61,222.5,217.25,219.08,4610595,10116.36,50037,1570837.0,34.07
02-12-2024 00:00,209.75,221.0,206.76,217.22,5648924,12084.13,55762,1970062.0,34.87
29-11-2024 00:00,212.85,212.85,207.6,209.75,3900402,8171.08,39628,1030439.0,26.42
28-11-2024 00:00,211.34,214.89,210.1,212.32,6711630,14267.63,62298,1718001.0,25.6
27-11-2024 00:00,198.2,212.45,196.6,211.14,14021067,28947.7,119468,2468672.0,17.61
26-11-2024 00:00,197.99,198.68,195.11,197.59,3036152,5985.66,28232,591333.0,19.48
25-11-2024 00:00,197.3,201.6,195.25,196.45,8191091,16208.65,77077,1794120.0,21.9
22-11-2024 00:00,187.74,188.0,182.94,187.56,3449424,6413.39,39055,990267.0,28.71
21-11-2024 00:00,189.0,189.99,183.31,185.76,3708642,6888.78,55069,1179436.0,31.8
19-11-2024 00:00,186.0,194.27,185.64,188.77,5769343,11028.51,60483,1349781.0,23.4
18-11-2024 00:00,193.07,194.5,183.5,184.33,5421257,10193.49,77630,2208748.0,40.74
14-11-2024 00:00,191.86,196.0,191.1,191.78,2923372,5666.79,45263,823005.0,28.15
13-11-2024 00:00,198.0,199.0,191.18,191.86,3409762,6625.17,58311,1169766.0,34.31
12-11-2024 00:00,202.75,204.35,197.0,197.9,2572256,5170.22,36589,716770.0,27.87
11-11-2024 00:00,203.05,204.44,199.32,200.49,4493321,9041.63,63206,1161852.0,25.86
08-11-2024 00:00,205.0,208.71,202.45,205.93,10557068,21689.04,95095,2612533.0,24.75
07-11-2024 00:00,219.95,221.49,214.21,215.29,4335677,9434.21,46111,1306400.0,30.13
06-11-2024 00:00,215.0,219.86,213.6,218.89,4435966,9614.84,45437,1279517.0,28.84
05-11-2024 00:00,209.83,212.74,206.05,212.15,4275376,8959.07,49291,973719.0,22.78
04-11-2024 00:00,220.8,220.87,209.21,209.93,4506677,9588.0,66547,1545500.0,34.29
01-11-2024 00:00,219.0,221.0,219.0,220.18,1118767,2464.69,18645,638119.0,57.04
31-10-2024 00:00,213.16,219.85,210.7,217.64,6622166,14332.12,73544,1376061.0,20.78
30-10-2024 00:00,203.95,217.35,202.31,213.16,10513886,22386.57,102216,1791133.0,17.04
29-10-2024 00:00,202.0,205.2,198.61,203.27,3737973,7548.5,48746,822867.0,22.01
28-10-2024 00:00,194.16,203.71,192.8,201.01,5883020,11715.8,78978,1472053.0,25.02
25-10-2024 00:00,203.0,203.5,191.83,193.14,5780057,11259.43,94320,1957210.0,33.86
24-10-2024 00:00,202.5,204.7,199.08,202.33,4030854,8162.42,49060,1073985.0,26.64
23-10-2024 00:00,200.9,206.35,192.05,201.49,6737198,13544.29,90577,1460156.0,21.67
22-10-2024 00:00,212.9,212.96,199.2,200.18,7994556,16308.11,130589,3198572.0,40.01
21-10-2024 00:00,223.1,223.89,211.6,213.89,2698786,5857.07,38424,988314.0,36.62
18-10-2024 00:00,223.73,223.73,216.2,221.74,3502572,7696.64,40640,795137.0,22.7
17-10-2024 00:00,225.43,231.5,222.35,223.75,9146991,20792.18,87008,1868897.0,20.43
16-10-2024 00:00,222.0,226.5,221.24,223.51,3563444,7985.07,42358,968237.0,27.17
15-10-2024 00:00,223.5,224.7,221.0,222.07,2475580,5506.02,31840,739685.0,29.88
14-10-2024 00:00,226.8,228.2,221.61,222.34,3294957,7394.4,40885,938800.0,28.49
11-10-2024 00:00,220.5,229.4,218.6,226.22,6643826,15024.06,70563,1403574.0,21.13
10-10-2024 00:00,223.2,223.97,219.5,220.56,2327469,5148.63,30886,804496.0,34.57
09-10-2024 00:00,221.0,226.27,220.6,222.69,4540076,10121.97,52636,1261401.0,27.78
08-10-2024 00:00,204.5,220.67,202.89,218.44,7765969,16598.56,87243,1695604.0,21.83
07-10-2024 00:00,217.36,219.99,203.5,206.58,7181480,15006.23,125249,2544976.0,35.44
04-10-2024 00:00,219.65,220.8,212.66,217.36,4386006,9543.16,59102,1350943.0,30.8
03-10-2024 00:00,219.97,222.72,218.0,218.65,3998031,8799.74,78764,2029418.0,50.76
01-10-2024 00:00,228.55,228.8,224.81,225.16,2398929,5426.34,35598,970840.0,40.47
30-09-2024 00:00,226.95,229.1,223.6,227.95,3927349,8883.32,55159,1348026.0,34.32
27-09-2024 00:00,225.0,230.4,225.0,227.35,3728031,8485.04,44462,1358758.0,36.45
26-09-2024 00:00,227.0,229.3,222.0,224.8,4627250,10428.37,53243,1454644.0,31.44
25-09-2024 00:00,227.5,231.0,224.2,226.25,3485987,7900.83,42889,1172478.0,33.63
24-09-2024 00:00,230.1,233.4,226.4,227.4,5653995,12905.83,69564,2704424.0,47.83
23-09-2024 00:00,234.15,234.45,229.2,231.05,3848740,8886.98,47474,1389152.0,36.09
20-09-2024 00:00,224.9,240.6,222.3,232.6,15432616,35879.36,134836,3430011.0,22.23
19-09-2024 00:00,228.25,230.8,218.15,223.65,7195339,16066.26,102720,2294284.0,31.89
18-09-2024 00:00,232.0,235.95,225.4,227.0,5223330,12031.45,71754,2158499.0,41.32
17-09-2024 00:00,240.5,240.6,231.0,231.75,4650778,10920.44,70750,2105512.0,45.27
16-09-2024 00:00,245.35,245.35,239.4,239.95,2712516,6551.83,44871,1224753.0,45.15
13-09-2024 00:00,240.45,249.35,239.05,244.95,5838726,14320.37,58639,1632108.0,27.95
12-09-2024 00:00,239.3,240.9,234.6,239.7,4397882,10480.27,54211,1539117.0,35.0
11-09-2024 00:00,245.35,245.55,237.0,238.1,2816444,6781.39,56716,1382241.0,49.08
10-09-2024 00:00,241.4,245.25,241.1,244.3,2440527,5945.97,39554,886257.0,36.31
09-09-2024 00:00,245.0,245.0,237.8,240.5,5535832,13326.46,82988,2122488.0,38.34
06-09-2024 00:00,252.35,253.45,243.3,246.15,5712905,14099.17,89902,2235879.0,39.14
05-09-2024 00:00,256.85,257.4,252.0,252.5,3008514,7636.98,43414,1413697.0,46.99
04-09-2024 00:00,253.3,262.0,252.0,256.3,4202549,10823.21,44374,1411860.0,33.6
03-09-2024 00:00,257.0,259.75,254.15,256.0,4475218,11464.75,55270,1871746.0,41.82
02-09-2024 00:00,262.0,263.2,255.5,256.85,4502737,11636.41,70562,1883398.0,41.83
30-08-2024 00:00,264.05,265.8,260.0,261.1,4766373,12527.06,52287,1581048.0,33.17
29-08-2024 00:00,265.4,266.7,262.0,263.0,3077103,8113.78,38696,1210582.0,39.34
28-08-2024 00:00,263.5,266.45,263.15,264.45,3340343,8833.33,37999,1174533.0,35.16
27-08-2024 00:00,264.6,267.85,262.05,263.35,3751987,9918.64,48217,1285592.0,34.26
26-08-2024 00:00,267.0,267.35,263.5,264.6,3404950,9021.33,45144,1298418.0,38.13
23-08-2024 00:00,266.3,273.2,264.6,265.6,8126210,21878.99,82476,2186203.0,26.9
22-08-2024 00:00,266.3,268.0,265.0,265.5,2873571,7647.46,38548,1169581.0,40.7
21-08-2024 00:00,265.8,268.95,263.35,264.7,3771309,10020.03,53379,1467881.0,38.92
20-08-2024 00:00,270.9,270.9,265.6,266.0,3224476,8605.13,49120,1455067.0,45.13
19-08-2024 00:00,269.9,273.8,268.5,269.8,4443127,12032.47,53055,1430490.0,32.2
16-08-2024 00:00,265.8,270.25,264.75,266.8,4700176,12547.84,57467,1211869.0,25.78
14-08-2024 00:00,268.2,269.15,259.65,262.05,5373640,14132.14,76412,1628198.0,30.3
13-08-2024 00:00,273.9,277.0,265.55,268.2,7741106,21075.87,89748,2129655.0,27.51
12-08-2024 00:00,264.55,276.6,259.15,272.1,19226912,52074.08,178866,3269945.0,17.01
09-08-2024 00:00,271.95,274.9,263.55,264.6,9269654,24708.69,106522,2722979.0,29.38
08-08-2024 00:00,275.0,283.5,268.2,269.95,14666412,40626.25,150809,2869269.0,19.56
07-08-2024 00:00,270.3,276.4,261.55,274.45,10558975,28596.05,113163,2370127.0,22.45
06-08-2024 00:00,270.35,278.85,259.45,261.05,10154359,27284.54,129836,2778986.0,27.37
05-08-2024 00:00,271.0,278.85,265.75,267.5,14487568,39247.01,211826,4375234.0,30.2
02-08-2024 00:00,279.25,286.9,278.25,286.0,7322309,20747.51,88697,2026420.0,27.67
01-08-2024 00:00,290.0,291.0,283.3,287.15,5838251,16763.49,77844,1934304.0,33.13
31-07-2024 00:00,295.45,296.5,288.05,288.75,7124681,20645.01,83326,3122308.0,43.82
30-07-2024 00:00,300.6,301.6,292.0,295.15,12191752,36122.86,116329,3557543.0,29.18
29-07-2024 00:00,277.4,302.4,277.2,299.1,31430780,91726.52,244664,6608933.0,21.03
26-07-2024 00:00,282.4,285.5,273.0,274.6,15492024,42903.62,162607,6083785.0,39.27
25-07-2024 00:00,290.0,290.85,280.0,280.7,13357470,37962.55,154251,5176067.0,38.75
24-07-2024 00:00,294.75,304.95,291.0,292.4,17445878,51795.2,166622,4719597.0,27.05
23-07-2024 00:00,321.85,327.95,262.0,293.25,49274362,148114.57,516881,13818256.0,28.04
22-07-2024 00:00,316.1,322.8,308.55,318.95,14899744,47328.41,144479,2950789.0,19.8
19-07-2024 00:00,309.0,329.5,304.65,316.1,35548908,113290.25,306465,4830823.0,13.59
18-07-2024 00:00,322.5,323.2,307.9,312.8,16199861,50836.03,180252,4128859.0,25.49
16-07-2024 00:00,336.3,336.3,322.0,323.8,17704501,57841.95,172923,6131403.0,34.63
15-07-2024 00:00,340.2,351.6,333.0,335.45,24120169,82220.86,211653,7143512.0,29.62
12-07-2024 00:00,321.5,349.45,319.0,336.8,87655276,298068.81,564347,14798053.0,16.88
11-07-2024 00:00,321.6,324.7,311.6,319.9,20838354,66499.0,155608,5182638.0,24.87
10-07-2024 00:00,315.0,326.3,306.5,319.3,35028228,111642.82,261660,6888689.0,19.67
09-07-2024 00:00,330.05,336.7,303.2,312.6,37087245,117832.54,340057,11449669.0,30.87
08-07-2024 00:00,311.9,334.5,310.75,326.95,69690983,227563.81,501014,13270976.0,19.04
05-07-2024 00:00,288.0,315.8,286.5,307.75,116642523,352354.05,637037,23728971.0,20.34
04-07-2024 00:00,278.0,284.0,277.05,279.75,11850880,33224.38,93510,4020543.0,33.93
03-07-2024 00:00,276.6,278.8,273.95,276.3,6450234,17815.69,52138,2502363.0,38.79
02-07-2024 00:00,271.6,277.65,270.7,275.2,9278295,25446.29,69997,3092813.0,33.33
01-07-2024 00:00,269.7,274.9,267.7,271.25,5532987,15014.02,53638,1717405.0,31.04
28-06-2024 00:00,270.0,273.75,267.5,269.65,6588587,17793.71,57565,1837409.0,27.89
27-06-2024 00:00,271.55,275.45,265.55,269.5,7785256,21073.86,74924,2815530.0,36.16
26-06-2024 00:00,272.0,276.0,268.8,270.4,7105983,19304.21,63524,2629519.0,37.0
25-06-2024 00:00,280.0,281.7,270.4,271.9,8326504,22858.12,83923,3843521.0,46.16
24-06-2024 00:00,276.0,287.55,272.1,279.45,15181132,42788.2,124595,5269665.0,34.71
21-06-2024 00:00,266.0,285.95,266.0,276.4,40578712,113851.73,260821,11520947.0,28.39
20-06-2024 00:00,269.15,270.95,264.0,267.0,5465629,14581.35,48427,1668418.0,30.53
19-06-2024 00:00,274.0,275.3,263.25,267.8,6974875,18714.77,73566,2500638.0,35.85
18-06-2024 00:00,272.0,278.5,271.2,273.95,13291010,36549.45,107840,4769581.0,35.89
14-06-2024 00:00,269.0,271.75,265.05,269.15,7934260,21305.19,68945,2758694.0,34.77
13-06-2024 00:00,272.4,273.8,265.2,267.85,7161236,19240.96,60736,2815596.0,39.32
12-06-2024 00:00,272.0,272.8,269.0,270.7,9969797,27004.67,75574,3650652.0,36.62
11-06-2024 00:00,256.0,275.4,256.0,271.85,33027994,88406.09,207731,9396048.0,28.45
10-06-2024 00:00,252.85,258.0,249.05,251.65,10052858,25403.1,81378,3923989.0,39.03
07-06-2024 00:00,250.0,253.9,245.75,250.9,10993274,27484.51,88665,4298084.0,39.1
06-06-2024 00:00,244.75,268.0,243.6,249.0,24170756,61974.26,170343,6318604.0,26.14
05-06-2024 00:00,237.3,247.85,213.0,238.25,20916229,48382.07,225744,5686948.0,27.19
04-06-2024 00:00,286.95,286.95,229.6,237.3,34873825,89153.76,387014,12108019.0,34.72
03-06-2024 00:00,298.95,298.95,281.2,286.95,21551402,61924.41,189592,8816270.0,40.91
31-05-2024 00:00,270.5,275.2,262.15,270.8,14815275,39934.99,95305,4044195.0,27.3
30-05-2024 00:00,271.5,276.45,268.3,270.5,10751659,29301.25,85220,3312692.0,30.81
29-05-2024 00:00,267.0,274.5,263.75,272.35,8547745,23096.68,68829,2214868.0,25.91
28-05-2024 00:00,277.5,280.5,268.25,270.85,8107909,22057.82,74835,2745748.0,33.87
27-05-2024 00:00,273.95,282.3,273.45,276.4,12891035,35780.19,98031,4219217.0,32.73
24-05-2024 00:00,282.45,282.9,270.0,271.95,13202136,36331.45,118024,5875777.0,44.51
23-05-2024 00:00,280.7,292.3,277.55,280.45,27492536,78542.5,157296,9374855.0,34.1
22-05-2024 00:00,284.9,292.2,273.85,279.05,31008571,87410.69,243945,9461695.0,30.51
21-05-2024 00:00,275.85,301.45,272.45,289.75,47422908,137944.95,318267,12451018.0,26.26
18-05-2024 00:00,269.0,277.0,268.45,273.55,6998979,19149.56,45799,3562367.0,50.9
17-05-2024 00:00,262.2,269.8,259.1,267.1,25160459,66830.67,163177,8341503.0,33.15
16-05-2024 00:00,244.5,263.5,243.75,261.4,37842759,97266.35,260787,15036123.0,39.73
15-05-2024 00:00,243.25,244.65,238.8,242.75,6835404,16543.5,59532,2179602.0,31.89
14-05-2024 00:00,225.6,243.8,225.5,242.35,16359637,38944.22,128126,4438466.0,27.13
13-05-2024 00:00,229.0,229.0,219.2,224.6,4942540,11029.35,61267,1550419.0,31.37
10-05-2024 00:00,227.9,230.3,219.55,228.3,6185766,13998.78,64723,1639832.0,26.51
09-05-2024 00:00,236.1,238.6,225.0,226.25,6647815,15359.39,81541,3068154.0,46.15
08-05-2024 00:00,232.85,239.35,228.65,238.5,6393202,15099.63,51945,2076734.0,32.48
07-05-2024 00:00,244.8,244.8,232.0,233.4,9068131,21519.32,93505,3146588.0,34.7
06-05-2024 00:00,251.0,251.25,243.0,245.85,8367504,20608.04,64469,3699004.0,44.21
03-05-2024 00:00,253.0,253.7,242.9,249.45,8323949,20646.26,76034,3224605.0,38.74
02-05-2024 00:00,251.7,255.4,246.8,251.4,8278481,20855.05,65715,2875011.0,34.73
30-04-2024 00:00,256.0,256.4,248.4,250.55,11203254,28115.32,85229,4107671.0,36.66
29-04-2024 00:00,258.0,266.9,254.0,255.0,28324974,73376.71,173459,9160002.0,32.34
26-04-2024 00:00,244.9,253.2,242.6,250.8,26239299,65080.33,137842,10150487.0,38.68
25-04-2024 00:00,245.0,246.0,240.4,243.8,18885611,45961.39,117923,7855640.0,41.6
24-04-2024 00:00,230.0,244.85,228.5,241.45,30271458,71903.76,164910,12740787.0,42.09
23-04-2024 00:00,223.5,229.8,223.1,227.85,8776551,19915.49,59679,2563653.0,29.21
22-04-2024 00:00,219.7,223.55,219.1,222.35,4618139,10252.11,38154,1918471.0,41.54
19-04-2024 00:00,217.0,220.0,214.5,217.3,6534549,14197.96,57738,1875679.0,28.7
18-04-2024 00:00,222.8,226.45,219.05,221.6,6491137,14474.35,53926,2699810.0,41.59
16-04-2024 00:00,216.9,223.1,215.55,220.5,4858822,10732.61,48576,1346942.0,27.72
15-04-2024 00:00,216.2,223.7,212.0,218.7,10458385,22885.24,93411,2961150.0,28.31
12-04-2024 00:00,228.4,232.8,225.15,226.25,5707513,13072.6,43122,2038477.0,35.72
10-04-2024 00:00,230.95,231.1,226.9,228.0,4079825,9329.97,35452,1676159.0,41.08
09-04-2024 00:00,233.8,234.85,228.15,230.05,5618786,12997.0,44787,1742957.0,31.02
08-04-2024 00:00,237.7,239.55,231.5,232.55,7346009,17236.42,57636,3056840.0,41.61
05-04-2024 00:00,230.95,237.5,227.7,235.45,12658210,29646.15,76310,4130229.0,32.63
04-04-2024 00:00,233.9,237.4,228.8,230.85,8425101,19584.63,66318,2869860.0,34.06
03-04-2024 00:00,231.9,236.25,228.75,232.45,7524075,17556.66,51265,2564744.0,34.09
02-04-2024 00:00,227.35,235.75,225.75,232.15,15300004,35490.79,93364,5310239.0,34.71
01-04-2024 00:00,221.7,228.0,220.55,227.2,7621644,17141.86,59104,2974923.0,39.03
28-03-2024 00:00,224.45,224.95,213.5,219.65,8713396,19342.13,64884,3012546.0,34.57
27-03-2024 00:00,227.2,228.45,221.05,222.5,7884385,17751.25,60517,2622226.0,33.26
26-03-2024 00:00,220.0,228.0,217.1,225.45,17124450,38516.16,100431,3898943.0,22.77
22-03-2024 00:00,217.65,223.45,215.0,219.15,9343177,20537.42,54921,2397035.0,25.66
21-03-2024 00:00,213.8,218.4,213.55,216.05,7383003,15942.85,50224,1977874.0,26.79
20-03-2024 00:00,216.0,218.2,209.0,210.3,8499949,18070.52,69539,1892977.0,22.27
19-03-2024 00:00,215.85,217.7,212.85,214.8,6829204,14700.14,67085,2187830.0,32.04
18-03-2024 00:00,222.0,223.6,215.45,216.6,13841785,30226.68,107909,3493076.0,25.24
15-03-2024 00:00,206.9,219.1,200.15,216.8,31159107,65783.32,178349,10919356.0,35.04
14-03-2024 00:00,179.1,213.65,175.25,208.5,38700567,77452.84,246304,7381556.0,19.07
13-03-2024 00:00,207.1,210.9,181.1,185.2,22208557,42724.31,229466,6922839.0,31.17
12-03-2024 00:00,219.0,219.0,206.1,207.55,10444317,21925.34,108668,3241481.0,31.04
11-03-2024 00:00,224.55,227.3,217.15,218.95,6589765,14570.0,80862,2587151.0,39.26
07-03-2024 00:00,220.0,226.9,219.75,223.6,6066197,13577.28,51586,1863880.0,30.73
06-03-2024 00:00,224.4,224.45,217.05,219.65,6411612,14095.97,70399,2195949.0,34.25
05-03-2024 00:00,224.5,230.25,222.4,224.4,5239299,11828.5,50449,1615817.0,30.84
