datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2025 00:00,2094.6,2257.8,2080.0,2210.5,2414143,53111.48,150910,1428014.0,59.15
26-05-2025 00:00,2050.0,2073.6,2034.8,2073.6,714285,14797.36,4008,668619.0,93.61
23-05-2025 00:00,1872.0,1920.0,1855.5,1885.1,449914,8500.42,27523,312929.0,69.55
22-05-2025 00:00,1830.0,1872.0,1805.1,1853.1,295645,5442.68,31720,199017.0,67.32
21-05-2025 00:00,1807.0,1854.8,1770.6,1844.6,236599,4330.05,22407,155697.0,65.81
20-05-2025 00:00,1869.8,1869.8,1755.0,1794.3,371883,6734.71,35241,246897.0,66.39
19-05-2025 00:00,1888.0,1898.1,1834.2,1841.3,294811,5452.1,42445,195586.0,66.34
16-05-2025 00:00,1860.0,1888.8,1825.2,1861.4,667710,12433.3,31900,535226.0,80.16
15-05-2025 00:00,1775.0,1854.0,1730.2,1841.9,926872,16821.73,47999,717735.0,77.44
14-05-2025 00:00,1720.0,1784.0,1691.1,1770.4,492975,8640.92,49381,338376.0,68.64
13-05-2025 00:00,1710.0,1714.5,1680.0,1696.4,411455,6987.08,28169,290332.0,70.56
12-05-2025 00:00,1682.0,1709.9,1652.0,1682.6,594554,9997.68,34668,462044.0,77.71
09-05-2025 00:00,1600.0,1663.9,1562.1,1653.0,210056,3411.69,20860,121889.0,58.03
08-05-2025 00:00,1635.0,1646.0,1580.0,1633.9,347219,5650.29,38147,220634.0,63.54
07-05-2025 00:00,1500.0,1649.0,1500.0,1621.8,485028,7670.21,44487,303367.0,62.55
06-05-2025 00:00,1610.0,1610.0,1519.0,1540.7,227637,3531.56,22005,142051.0,62.4
05-05-2025 00:00,1594.0,1611.0,1533.2,1602.9,260685,4122.59,24703,140742.0,53.99
02-05-2025 00:00,1595.5,1595.6,1535.0,1566.6,148161,2319.77,18549,84812.0,57.24
30-04-2025 00:00,1546.0,1610.0,1540.2,1566.1,440321,6946.31,41227,324636.0,73.73
29-04-2025 00:00,1549.0,1572.0,1534.2,1558.2,489155,7604.26,21636,396744.0,81.11
28-04-2025 00:00,1489.0,1543.4,1465.8,1535.2,401788,6092.82,18735,314602.0,78.3
25-04-2025 00:00,1500.0,1518.8,1437.1,1479.4,294701,4375.17,25759,165004.0,55.99
24-04-2025 00:00,1504.6,1532.6,1493.0,1509.6,352193,5317.16,21099,265160.0,75.29
23-04-2025 00:00,1501.0,1550.0,1492.2,1521.0,127065,1926.9,13576,70452.0,55.45
22-04-2025 00:00,1500.0,1520.0,1480.7,1502.2,213160,3203.45,21444,132912.0,62.35
21-04-2025 00:00,1444.0,1521.0,1444.0,1496.2,303232,4525.13,28914,186288.0,61.43
17-04-2025 00:00,1430.0,1458.8,1389.9,1443.3,440069,6298.13,45270,284412.0,64.63
16-04-2025 00:00,1391.0,1469.7,1359.1,1461.5,369010,5248.45,32860,230821.0,62.55
15-04-2025 00:00,1371.7,1404.9,1345.6,1391.0,450016,6192.68,35601,293930.0,65.32
11-04-2025 00:00,1314.8,1355.0,1308.0,1333.45,474352,6306.26,36307,298862.0,63.0
09-04-2025 00:00,1308.5,1308.5,1254.0,1296.95,293855,3778.7,28566,157197.0,53.49
08-04-2025 00:00,1312.0,1329.65,1279.3,1304.35,1064151,13846.11,41510,805542.0,75.7
07-04-2025 00:00,1272.0,1343.05,1271.7,1295.55,492681,6412.18,33669,348815.0,70.8
04-04-2025 00:00,1465.0,1482.0,1390.0,1402.5,225260,3192.82,18509,142181.0,63.12
03-04-2025 00:00,1480.0,1485.3,1422.4,1461.35,425204,6150.1,28663,262818.0,61.81
02-04-2025 00:00,1480.85,1508.0,1456.0,1496.1,218768,3262.3,26016,138723.0,63.41
01-04-2025 00:00,1569.8,1587.55,1480.85,1480.85,370105,5549.88,21117,260155.0,70.29
28-03-2025 00:00,1606.85,1624.7,1531.5,1558.75,461180,7213.13,29791,258884.0,56.14
27-03-2025 00:00,1520.0,1617.05,1514.45,1606.85,1014261,16136.05,45805,811333.0,79.99
26-03-2025 00:00,1600.0,1612.15,1517.55,1540.05,236606,3672.45,17203,132536.0,56.02
25-03-2025 00:00,1593.8,1626.0,1557.8,1594.0,397082,6336.57,32487,290681.0,73.2
24-03-2025 00:00,1638.95,1644.8,1571.45,1593.8,255980,4089.16,21942,162022.0,63.29
21-03-2025 00:00,1552.95,1622.6,1526.95,1622.05,987472,15782.06,50947,725319.0,73.45
20-03-2025 00:00,1514.45,1565.0,1473.0,1545.35,471555,7191.94,52427,341278.0,72.37
19-03-2025 00:00,1538.35,1538.35,1478.2,1506.25,271832,4092.69,26587,177547.0,65.31
18-03-2025 00:00,1499.0,1537.0,1472.9,1527.1,435554,6597.66,34092,349123.0,80.16
17-03-2025 00:00,1421.55,1492.6,1412.6,1482.9,277157,4068.79,36227,180728.0,65.21
13-03-2025 00:00,1430.0,1468.8,1404.2,1421.55,171236,2444.83,24289,112852.0,65.9
12-03-2025 00:00,1485.0,1499.7,1411.1,1425.6,250219,3578.34,29273,169890.0,67.9
11-03-2025 00:00,1420.0,1480.0,1400.0,1475.8,381277,5525.83,31272,280895.0,73.67
10-03-2025 00:00,1448.0,1483.6,1416.7,1445.1,419584,6069.92,31322,286089.0,68.18
07-03-2025 00:00,1399.9,1443.85,1365.8,1423.45,673598,9531.11,49038,542804.0,80.58
06-03-2025 00:00,1398.9,1420.0,1369.05,1389.5,425923,5893.96,49214,311174.0,73.06
05-03-2025 00:00,1392.5,1415.65,1370.85,1385.25,560464,7802.55,35628,427884.0,76.34
04-03-2025 00:00,1300.0,1377.4,1273.3,1360.9,334152,4536.3,29184,178799.0,53.51
03-03-2025 00:00,1320.0,1348.3,1282.35,1311.85,605717,7873.96,62383,463379.0,76.5
28-02-2025 00:00,1395.7,1395.7,1319.85,1338.3,524224,7026.62,45795,371819.0,70.93
27-02-2025 00:00,1445.0,1445.0,1366.3,1377.65,426721,5942.87,45094,318871.0,74.73
25-02-2025 00:00,1469.0,1469.0,1407.35,1434.15,236766,3392.03,33765,155831.0,65.82
24-02-2025 00:00,1393.95,1474.9,1377.45,1444.25,300433,4329.39,32131,203830.0,67.85
21-02-2025 00:00,1424.0,1444.8,1373.0,1416.2,448927,6269.07,35438,305296.0,68.01
20-02-2025 00:00,1368.0,1442.75,1341.1,1425.45,643066,9035.54,41955,428206.0,66.59
19-02-2025 00:00,1390.5,1408.7,1345.3,1374.05,926861,12745.93,55453,561472.0,60.58
18-02-2025 00:00,1420.0,1448.05,1375.65,1416.1,977993,13614.19,52781,674780.0,69.0
17-02-2025 00:00,1428.0,1488.0,1401.1,1448.05,809446,11479.36,45791,629454.0,77.76
14-02-2025 00:00,1579.8,1579.8,1474.4,1474.8,376626,5568.5,18524,262244.0,69.63
13-02-2025 00:00,1551.7,1601.1,1515.2,1552.0,480618,7514.8,43277,283949.0,59.08
12-02-2025 00:00,1607.0,1607.0,1528.3,1538.0,567729,8743.68,27943,408492.0,71.95
11-02-2025 00:00,1653.0,1682.0,1582.6,1608.7,278663,4516.63,26838,176296.0,63.26
10-02-2025 00:00,1716.0,1719.65,1645.25,1655.35,115436,1915.58,10761,77915.0,67.5
07-02-2025 00:00,1719.5,1719.5,1682.0,1695.65,678541,11503.31,19378,638178.0,94.05
06-02-2025 00:00,1745.0,1765.0,1652.5,1719.95,506255,8699.73,56903,305548.0,60.35
05-02-2025 00:00,1655.7,1729.25,1645.05,1710.25,382696,6556.86,23222,268490.0,70.16
04-02-2025 00:00,1644.0,1705.7,1582.55,1646.95,452330,7372.72,43620,312265.0,69.03
03-02-2025 00:00,1651.2,1696.15,1632.0,1645.7,515863,8491.84,49091,423040.0,82.01
01-02-2025 00:00,1741.05,1807.8,1698.15,1717.9,147757,2558.82,9157,97180.0,65.77
31-01-2025 00:00,1758.0,1798.35,1723.5,1787.5,428529,7633.97,34510,336970.0,78.63
30-01-2025 00:00,1643.5,1723.4,1643.5,1713.9,203031,3474.23,19189,140976.0,69.44
29-01-2025 00:00,1560.0,1666.95,1550.05,1641.35,885725,14155.14,36855,768108.0,86.72
28-01-2025 00:00,1650.0,1663.0,1591.45,1591.45,930290,14833.11,12378,753353.0,80.98
27-01-2025 00:00,1745.0,1758.95,1675.2,1675.2,550393,9224.92,11323,400203.0,72.71
24-01-2025 00:00,1810.1,1844.8,1736.75,1763.35,486698,8654.95,41457,369449.0,75.91
23-01-2025 00:00,1740.0,1835.15,1707.0,1811.75,612431,11056.95,51812,501276.0,81.85
22-01-2025 00:00,1827.05,1849.65,1733.3,1747.8,257152,4558.75,36232,166050.0,64.57
21-01-2025 00:00,1881.0,1898.75,1807.0,1824.5,403786,7440.79,28277,314220.0,77.82
20-01-2025 00:00,1954.0,1954.0,1887.0,1894.55,96119,1828.83,18127,62461.0,64.98
17-01-2025 00:00,1957.0,1989.9,1915.0,1945.95,134226,2623.04,17581,,
16-01-2025 00:00,1934.0,1988.35,1882.2,1978.7,325409,6361.87,21732,,
15-01-2025 00:00,1906.7,1925.0,1850.05,1893.7,135795,2573.17,11636,,
14-01-2025 00:00,1900.0,1925.0,1837.85,1887.1,204425,3829.77,14252,,
13-01-2025 00:00,1926.65,1950.35,1885.2,1913.5,707618,13426.3,25739,,
10-01-2025 00:00,1995.0,1998.0,1890.7,1984.4,285153,5609.87,18973,,
09-01-2025 00:00,1999.0,2028.0,1975.0,1990.2,683580,13594.74,18794,597809.0,87.45
08-01-2025 00:00,2025.0,2047.8,1972.85,1991.15,490753,9793.94,39774,297846.0,60.69
07-01-2025 00:00,2008.85,2069.45,1981.0,2004.3,386599,7756.7,30209,261157.0,67.55
06-01-2025 00:00,2025.05,2095.0,1980.05,2008.9,871984,17869.9,47137,710715.0,81.51
03-01-2025 00:00,2023.0,2049.95,1960.0,2033.7,304472,6133.08,26581,,
02-01-2025 00:00,2048.8,2059.95,2000.0,2031.8,130182,2642.44,15016,,
01-01-2025 00:00,2042.0,2118.1,2032.1,2048.8,146906,3040.71,18661,,
31-12-2024 00:00,2118.0,2118.15,2022.5,2075.9,135431,2796.97,14446,,
30-12-2024 00:00,2049.7,2115.0,1981.0,2099.15,250491,5192.66,18920,,
27-12-2024 00:00,2068.0,2092.5,2032.25,2047.35,144639,2967.31,27386,,
26-12-2024 00:00,2080.05,2104.7,2031.0,2092.5,149965,3106.85,17393,,
24-12-2024 00:00,2110.0,2121.0,2015.0,2104.9,126370,2628.93,17512,,
23-12-2024 00:00,2243.0,2243.0,2066.75,2111.35,259233,5486.17,25458,,
20-12-2024 00:00,2158.0,2180.0,2102.0,2155.75,782814,16900.96,34170,,
19-12-2024 00:00,2020.0,2150.0,1999.0,2110.9,408998,8463.05,16434,,
18-12-2024 00:00,2078.0,2098.0,2025.1,2052.9,214744,4411.88,11146,,
17-12-2024 00:00,2044.0,2127.95,2033.0,2069.75,782768,16350.5,29812,,
16-12-2024 00:00,1955.0,2026.65,1930.0,2026.65,303334,6072.51,25781,,
13-12-2024 00:00,1935.0,1944.0,1895.5,1930.15,92540,1777.22,9776,,
12-12-2024 00:00,1941.7,1958.0,1912.1,1936.85,111271,2157.2,11153,,
11-12-2024 00:00,1939.9,1970.0,1880.05,1957.55,264868,5114.21,27098,,
10-12-2024 00:00,1975.9,1980.0,1923.0,1945.85,655568,12807.52,42492,,
09-12-2024 00:00,1899.8,1947.0,1855.0,1942.95,388159,7476.89,33103,,
06-12-2024 00:00,1907.0,1916.0,1829.0,1899.15,272378,5172.47,23975,,
05-12-2024 00:00,1871.5,1909.95,1846.3,1905.9,349113,6619.43,25272,,
04-12-2024 00:00,1852.0,1908.0,1825.5,1875.6,487415,9148.06,34367,,
03-12-2024 00:00,1782.0,1855.0,1771.0,1850.95,833350,15116.45,32241,,
02-12-2024 00:00,1750.0,1784.4,1717.25,1768.65,546534,9617.16,23614,,
29-11-2024 00:00,1728.3,1761.0,1709.0,1756.2,432804,7561.36,28086,,
28-11-2024 00:00,1748.0,1769.0,1735.0,1750.75,1525827,26664.4,53833,,
27-11-2024 00:00,1732.35,1821.7,1732.35,1803.5,2449251,42815.82,18283,,
26-11-2024 00:00,1823.5,1823.5,1823.5,1823.5,62273,1135.55,1985,,
25-11-2024 00:00,1918.0,1959.5,1890.0,1919.45,1349635,25858.73,34851,,
22-11-2024 00:00,1940.0,1940.0,1831.0,1874.05,1156491,21942.37,7976,,
21-11-2024 00:00,1905.0,1947.0,1836.75,1894.0,490177,9319.24,37685,,
19-11-2024 00:00,1890.0,1943.4,1877.0,1895.0,271723,5205.45,23666,,
18-11-2024 00:00,1789.95,1854.85,1691.65,1850.9,859322,15290.02,26986,,
14-11-2024 00:00,1726.0,1838.5,1726.0,1766.55,458676,8158.0,63114,,
13-11-2024 00:00,1825.0,1864.0,1772.7,1777.4,336486,6061.74,29643,,
12-11-2024 00:00,1866.0,1866.0,1817.1,1866.0,1274080,23772.94,12163,,
11-11-2024 00:00,1777.15,1777.15,1777.15,1777.15,434901,7728.84,1174,,
08-11-2024 00:00,1787.95,1797.95,1674.0,1692.55,150570,2578.44,12980,,
07-11-2024 00:00,1775.0,1810.0,1732.0,1759.55,348708,6156.28,23696,,
06-11-2024 00:00,1748.0,1769.6,1681.0,1746.0,122020,2116.97,12413,,
05-11-2024 00:00,1760.0,1767.0,1706.75,1743.05,95201,1647.63,13498,,
