datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-03-2026 00:00,390.0,390.0,377.0,384.65,83461,319.96,3763,46275.0,55.45
06-03-2026 00:00,401.65,406.2,394.8,395.8,73476,292.33,3744,47131.0,64.14
05-03-2026 00:00,402.65,413.9,400.9,405.3,57613,233.79,3497,24507.0,42.54
04-03-2026 00:00,402.85,406.8,395.0,400.7,98147,393.6,4698,49629.0,50.57
02-03-2026 00:00,397.0,422.7,397.0,413.4,98302,403.89,5931,39767.0,40.45
27-02-2026 00:00,420.0,423.15,411.0,416.75,60009,249.98,3740,32537.0,54.22
26-02-2026 00:00,420.95,432.05,418.05,421.75,62557,265.69,4371,26764.0,42.78
25-02-2026 00:00,415.95,424.5,414.25,420.95,69470,291.55,4095,36727.0,52.87
24-02-2026 00:00,426.0,429.2,410.0,413.15,88407,367.04,5224,54172.0,61.28
23-02-2026 00:00,435.0,439.55,420.85,426.55,90585,387.39,4161,49817.0,54.99
20-02-2026 00:00,438.5,442.0,427.15,431.85,64795,281.59,3134,38323.0,59.14
19-02-2026 00:00,454.2,458.7,435.0,438.75,67671,302.12,4029,34659.0,51.22
18-02-2026 00:00,462.8,466.0,451.0,453.75,55453,253.75,3067,27247.0,49.14
17-02-2026 00:00,469.5,480.0,449.25,460.05,113669,528.21,6065,28294.0,24.89
16-02-2026 00:00,466.0,471.55,458.55,467.15,40364,188.48,2358,19755.0,48.94
13-02-2026 00:00,474.2,474.2,457.05,466.05,74270,346.81,3859,37485.0,50.47
12-02-2026 00:00,473.8,485.1,472.2,477.9,52700,252.89,2785,23492.0,44.58
11-02-2026 00:00,491.8,502.0,470.05,473.8,120417,586.03,5447,55590.0,46.16
10-02-2026 00:00,484.0,494.0,483.85,489.75,109209,535.0,4379,57429.0,52.59
09-02-2026 00:00,471.9,484.55,471.2,475.95,124247,592.39,4541,84176.0,67.75
06-02-2026 00:00,455.0,472.0,450.3,469.65,113662,527.04,4329,61569.0,54.17
05-02-2026 00:00,445.0,465.6,439.75,460.75,138969,634.03,6612,52746.0,37.96
04-02-2026 00:00,421.0,458.7,421.0,451.0,135950,598.0,5286,66022.0,48.56
03-02-2026 00:00,433.0,439.9,410.15,429.55,140516,592.94,5456,62676.0,44.6
02-02-2026 00:00,406.35,413.95,392.1,399.05,161453,643.56,7102,69803.0,43.23
01-02-2026 00:00,406.0,427.4,400.2,414.05,136351,563.72,4841,48241.0,35.38
30-01-2026 00:00,413.5,421.7,401.1,407.15,163255,669.17,7549,59458.0,36.42
29-01-2026 00:00,437.45,439.45,409.05,413.6,233000,980.59,11572,94084.0,40.38
28-01-2026 00:00,431.35,446.5,431.35,437.45,110863,488.35,4836,36199.0,32.65
27-01-2026 00:00,453.25,457.2,425.0,431.35,253907,1119.71,9377,118906.0,46.83
23-01-2026 00:00,471.95,486.4,450.4,455.3,214454,1003.57,8612,86731.0,40.44
22-01-2026 00:00,482.9,491.45,467.1,472.9,202847,974.26,7068,55724.0,27.47
21-01-2026 00:00,460.0,507.7,460.0,474.6,838804,4106.49,26466,91967.0,10.96
20-01-2026 00:00,499.95,499.95,462.55,468.3,210909,1016.74,9477,77367.0,36.68
19-01-2026 00:00,526.8,526.8,495.45,501.1,149232,757.34,5816,71511.0,47.92
16-01-2026 00:00,525.0,536.0,514.9,524.75,147243,770.71,5614,42807.0,29.07
14-01-2026 00:00,526.1,538.5,510.0,524.65,311971,1632.6,12094,75151.0,24.09
13-01-2026 00:00,490.0,532.0,489.7,526.1,980751,5090.14,30361,210772.0,21.49
12-01-2026 00:00,464.8,490.55,442.6,483.3,368152,1701.3,14057,84722.0,23.01
09-01-2026 00:00,516.0,516.0,454.0,462.75,534108,2555.96,19248,194540.0,36.42
08-01-2026 00:00,523.35,540.0,498.05,513.9,881402,4602.67,29999,225087.0,25.54
07-01-2026 00:00,492.0,522.0,487.6,519.55,935120,4789.1,25504,258968.0,27.69
06-01-2026 00:00,492.0,494.45,482.6,487.6,138031,674.47,4574,76060.0,55.1
05-01-2026 00:00,468.65,494.5,466.2,489.8,472879,2297.2,18417,195305.0,41.3
02-01-2026 00:00,462.75,470.95,459.85,463.9,64659,301.35,2674,34232.0,52.94
01-01-2026 00:00,463.0,474.5,458.35,461.15,57316,267.12,4907,21420.0,37.37
31-12-2025 00:00,443.0,468.0,443.0,465.75,117474,543.76,5657,49970.0,42.54
30-12-2025 00:00,448.0,459.85,439.5,442.55,87134,391.06,5118,39775.0,45.65
29-12-2025 00:00,460.95,460.95,435.4,447.25,127326,568.4,5533,66018.0,51.85
26-12-2025 00:00,472.0,475.0,458.45,460.95,57979,269.85,3687,27214.0,46.94
24-12-2025 00:00,472.0,475.95,468.75,472.05,70779,334.0,2552,43943.0,62.08
23-12-2025 00:00,472.9,485.0,468.65,474.2,171456,819.03,6599,89507.0,52.2
22-12-2025 00:00,450.0,478.9,450.0,467.85,145518,680.31,5902,75186.0,51.67
19-12-2025 00:00,448.0,469.2,448.0,452.0,119645,549.2,6915,44425.0,37.13
18-12-2025 00:00,444.3,452.1,430.2,448.65,91483,402.99,4842,29691.0,32.46
17-12-2025 00:00,460.95,462.65,440.35,445.25,96577,434.13,4136,47219.0,48.89
16-12-2025 00:00,463.25,466.55,458.35,462.7,75008,347.59,2992,31459.0,41.94
15-12-2025 00:00,450.0,473.25,445.15,466.15,230327,1066.36,9084,98461.0,42.75
12-12-2025 00:00,437.85,456.2,437.85,445.3,82542,370.29,4378,28806.0,34.9
11-12-2025 00:00,442.5,447.2,433.0,439.85,60444,265.44,3572,21731.0,35.95
10-12-2025 00:00,437.5,452.2,432.0,433.9,61501,271.09,3289,22216.0,36.12
09-12-2025 00:00,424.0,454.9,420.95,441.9,144487,637.29,6075,53403.0,36.96
08-12-2025 00:00,442.0,442.95,418.3,425.3,117050,503.48,5799,48855.0,41.74
05-12-2025 00:00,447.6,461.0,440.25,446.9,130859,593.37,5803,51180.0,39.11
04-12-2025 00:00,432.9,459.0,430.0,447.6,174394,777.66,7441,68326.0,39.18
03-12-2025 00:00,436.35,439.75,430.0,437.6,46498,202.35,2959,18910.0,40.67
02-12-2025 00:00,438.85,443.6,432.05,436.35,68897,301.24,3613,30752.0,44.63
01-12-2025 00:00,433.0,442.0,426.5,438.95,90135,393.76,4646,35149.0,39.0
28-11-2025 00:00,435.95,443.75,429.05,433.95,87726,383.19,4553,28998.0,33.06
27-11-2025 00:00,431.95,445.0,430.0,432.3,131005,572.84,6083,36376.0,27.77
26-11-2025 00:00,447.85,447.85,425.1,430.25,89050,386.88,4987,39020.0,43.82
25-11-2025 00:00,420.85,446.4,420.65,440.85,202419,889.89,9039,61093.0,30.18
24-11-2025 00:00,437.0,437.5,421.0,422.7,137161,586.41,5897,66195.0,48.26
21-11-2025 00:00,448.1,448.1,426.35,437.5,178488,778.11,6510,61103.0,34.23
20-11-2025 00:00,449.0,459.9,443.75,448.1,146582,662.84,4921,44728.0,30.51
19-11-2025 00:00,478.45,478.45,445.8,449.0,353952,1613.2,9940,160926.0,45.47
18-11-2025 00:00,489.55,489.55,477.15,478.9,73945,355.72,2478,42057.0,56.88
17-11-2025 00:00,477.9,497.0,477.85,490.4,278531,1363.28,8092,120763.0,43.36
14-11-2025 00:00,482.6,484.85,471.25,473.25,122893,585.18,4650,56875.0,46.28
13-11-2025 00:00,468.8,498.0,466.45,488.05,581135,2834.5,13506,160127.0,27.55
12-11-2025 00:00,477.95,480.0,454.25,464.75,173269,816.64,6270,77122.0,44.51
11-11-2025 00:00,477.5,483.65,463.0,478.45,213079,1008.07,7464,88666.0,41.61
10-11-2025 00:00,485.0,491.95,452.25,477.5,448268,2128.36,13524,150048.0,33.47
07-11-2025 00:00,452.9,480.95,443.0,479.05,904307,4236.25,21471,282952.0,31.29
06-11-2025 00:00,449.7,461.95,438.65,452.35,448060,2021.96,15015,127707.0,28.5
04-11-2025 00:00,448.0,456.6,441.05,446.8,500137,2243.05,13824,102432.0,20.48
03-11-2025 00:00,432.35,484.9,425.05,448.9,3812392,17595.13,82167,437542.0,11.48
31-10-2025 00:00,414.7,447.0,408.35,431.55,2529987,10956.87,60116,364606.0,14.41
30-10-2025 00:00,399.0,409.9,375.0,404.05,798671,3123.21,19727,202062.0,25.3
29-10-2025 00:00,387.0,404.85,387.0,400.0,351990,1398.58,9132,181563.0,51.58
28-10-2025 00:00,386.15,396.0,383.4,387.35,222930,870.87,6764,103177.0,46.28
27-10-2025 00:00,396.75,403.6,380.95,383.1,251878,977.5,10850,124211.0,49.31
24-10-2025 00:00,395.15,403.55,388.2,396.75,311525,1231.03,13742,98334.0,31.57
23-10-2025 00:00,410.0,419.0,391.2,396.7,855959,3478.76,34737,195656.0,22.86
21-10-2025 00:00,381.0,422.0,375.25,413.7,1836565,7529.04,46454,208398.0,11.35
20-10-2025 00:00,330.0,390.5,327.1,381.75,4499364,16689.28,87052,479361.0,10.65
17-10-2025 00:00,322.0,337.45,315.65,325.45,125182,407.0,6757,56303.0,44.98
16-10-2025 00:00,313.95,325.2,313.9,320.5,93476,299.49,4780,53244.0,56.96
15-10-2025 00:00,315.0,323.75,308.35,312.1,47106,147.98,3058,17161.0,36.43
14-10-2025 00:00,315.3,322.3,311.0,312.6,43579,136.76,2583,26809.0,61.52
13-10-2025 00:00,320.0,321.35,312.0,315.3,51543,162.86,2920,35282.0,68.45
10-10-2025 00:00,316.9,323.0,316.35,320.2,52986,169.61,2588,35276.0,66.58
09-10-2025 00:00,311.5,324.9,311.2,319.9,128066,409.49,8413,54688.0,42.7
08-10-2025 00:00,317.4,317.4,305.55,309.0,51617,160.39,3610,35640.0,69.05
07-10-2025 00:00,315.1,318.65,313.25,314.25,49279,155.25,4898,31333.0,63.58
06-10-2025 00:00,323.1,324.95,314.05,315.1,59717,190.23,3223,39033.0,65.36
03-10-2025 00:00,320.0,322.15,317.85,320.65,127593,408.54,2794,94327.0,73.93
01-10-2025 00:00,317.1,321.7,314.05,318.4,67051,213.05,4222,40996.0,61.14
30-09-2025 00:00,317.4,320.0,313.5,315.45,59967,189.47,4703,34686.0,57.84
29-09-2025 00:00,325.35,325.35,314.2,315.85,58523,186.34,5433,33828.0,57.8
26-09-2025 00:00,324.9,331.25,319.0,323.4,45579,147.48,4359,20009.0,43.9
25-09-2025 00:00,331.2,338.25,324.5,327.85,52466,173.91,4483,28366.0,54.07
24-09-2025 00:00,344.4,351.3,330.6,334.55,104092,352.73,6019,69010.0,66.3
23-09-2025 00:00,349.7,356.0,346.5,347.55,46778,163.87,4546,21741.0,46.48
22-09-2025 00:00,347.65,362.75,344.3,348.75,92648,328.05,7774,44122.0,47.62
19-09-2025 00:00,350.5,351.65,343.85,346.25,49063,170.42,2413,31339.0,63.88
18-09-2025 00:00,351.3,355.0,347.25,349.75,33938,118.85,1820,20851.0,61.44
17-09-2025 00:00,351.7,354.45,347.9,349.45,38609,135.32,2225,22842.0,59.16
16-09-2025 00:00,356.6,364.0,350.1,351.7,61744,220.73,3452,36604.0,59.28
15-09-2025 00:00,346.6,370.0,340.8,355.9,187625,668.03,8146,73175.0,39.0
12-09-2025 00:00,347.7,354.0,340.45,344.45,179680,623.35,7866,67364.0,37.49
11-09-2025 00:00,332.0,372.1,327.4,344.25,944237,3270.33,23365,424468.0,44.95
10-09-2025 00:00,328.95,332.0,326.1,328.65,34790,114.38,1932,18378.0,52.83
09-09-2025 00:00,330.2,331.75,325.55,326.0,37810,124.24,2115,23285.0,61.58
08-09-2025 00:00,335.7,337.4,325.7,328.5,55918,184.55,4031,29106.0,52.05
05-09-2025 00:00,315.25,339.8,314.45,333.05,205562,680.71,11895,66619.0,32.41
04-09-2025 00:00,317.9,321.8,312.2,313.2,69550,219.82,6045,40004.0,57.52
03-09-2025 00:00,314.4,319.75,312.0,316.2,122275,384.94,5722,71759.0,58.69
02-09-2025 00:00,309.0,316.5,309.0,312.75,114451,359.06,4362,77004.0,67.28
01-09-2025 00:00,312.8,315.0,306.0,309.35,110883,344.84,4816,62376.0,56.25
29-08-2025 00:00,310.6,317.0,307.6,311.55,71679,224.66,3238,45028.0,62.82
28-08-2025 00:00,325.3,326.0,306.5,309.1,79414,248.34,4182,43035.0,54.19
26-08-2025 00:00,320.0,324.15,317.15,318.9,58540,187.29,3031,32772.0,55.98
25-08-2025 00:00,327.0,330.0,318.75,321.05,47805,155.25,2640,25736.0,53.84
22-08-2025 00:00,323.75,330.0,323.75,325.5,51426,168.26,3013,31988.0,62.2
21-08-2025 00:00,330.5,340.0,320.0,323.75,183705,607.66,7999,65965.0,35.91
20-08-2025 00:00,330.0,332.0,321.4,327.55,91845,302.78,3333,60058.0,65.39
19-08-2025 00:00,326.0,331.45,323.55,327.35,76251,250.28,3267,53976.0,70.79
18-08-2025 00:00,329.9,331.7,316.3,326.0,104829,340.2,5421,61947.0,59.09
14-08-2025 00:00,329.3,331.15,318.5,323.8,35610,116.36,2063,19940.0,56.0
13-08-2025 00:00,330.2,334.0,326.55,329.3,29714,97.97,2196,18752.0,63.11
12-08-2025 00:00,335.3,340.7,325.15,327.7,50179,166.57,3386,30309.0,60.4
11-08-2025 00:00,341.8,350.15,329.0,333.55,80509,268.12,4264,53071.0,65.92
08-08-2025 00:00,351.7,355.25,337.2,340.15,49437,170.15,3142,30702.0,62.1
07-08-2025 00:00,350.3,356.2,340.8,349.85,92728,323.13,3350,74058.0,79.87
06-08-2025 00:00,355.75,363.0,343.6,348.5,61491,214.84,4397,28166.0,45.81
05-08-2025 00:00,374.0,378.45,355.4,358.55,62245,226.97,5444,42306.0,67.97
04-08-2025 00:00,381.7,382.8,366.35,369.75,57096,212.52,3851,35320.0,61.86
01-08-2025 00:00,388.2,388.2,378.0,379.7,28307,107.92,3234,16617.0,58.7
31-07-2025 00:00,389.95,389.95,384.6,386.9,30975,120.16,1746,21404.0,69.1
30-07-2025 00:00,393.0,399.75,390.0,392.0,25982,102.42,2314,7884.0,30.34
29-07-2025 00:00,396.7,399.25,386.05,391.0,32586,127.24,3498,14583.0,44.75
28-07-2025 00:00,399.9,407.8,393.0,394.65,29658,118.55,2535,16538.0,55.76
25-07-2025 00:00,410.9,413.0,402.4,403.55,18126,73.55,2045,10993.0,60.65
24-07-2025 00:00,411.05,413.4,405.0,406.6,25076,102.17,2242,14664.0,58.48
23-07-2025 00:00,425.0,425.4,401.15,409.05,101199,412.9,11324,44804.0,44.27
22-07-2025 00:00,435.45,435.45,415.0,421.6,82587,349.84,6551,39511.0,47.84
21-07-2025 00:00,421.05,448.0,397.6,435.85,299878,1262.4,17771,115288.0,38.44
18-07-2025 00:00,423.0,426.9,418.4,420.65,20552,86.73,1906,11617.0,56.52
17-07-2025 00:00,409.5,429.95,409.5,422.7,84142,356.04,6957,35780.0,42.52
16-07-2025 00:00,411.0,412.1,402.3,408.35,47389,192.98,3371,22271.0,47.0
15-07-2025 00:00,413.0,414.5,405.0,405.8,41081,167.57,2789,28801.0,70.11
14-07-2025 00:00,417.55,417.55,407.5,409.05,37826,155.27,2796,24674.0,65.23
11-07-2025 00:00,416.85,428.6,414.65,417.55,47312,198.18,3895,21873.0,46.23
10-07-2025 00:00,431.0,436.45,418.0,420.6,67237,286.85,4668,40923.0,60.86
09-07-2025 00:00,413.4,435.0,412.65,423.6,46250,196.36,4666,28056.0,60.66
08-07-2025 00:00,412.05,421.15,406.55,411.35,50687,208.4,4218,29918.0,59.02
07-07-2025 00:00,422.6,425.7,413.6,416.8,18024,75.34,2961,9243.0,51.28
04-07-2025 00:00,429.65,435.2,421.25,422.6,27068,115.41,3188,15073.0,55.69
03-07-2025 00:00,428.1,439.45,424.05,429.65,47602,205.22,5031,24396.0,51.25
02-07-2025 00:00,420.1,454.8,405.0,431.35,104022,441.41,4883,44405.0,42.69
01-07-2025 00:00,410.95,429.95,399.8,423.5,49396,203.16,4437,14220.0,28.79
30-06-2025 00:00,412.45,419.45,406.35,410.95,25706,106.22,2952,9283.0,36.11
27-06-2025 00:00,417.0,417.0,411.05,412.45,19995,82.67,2125,9525.0,47.64
26-06-2025 00:00,418.0,420.5,407.45,410.5,23771,97.9,2340,12447.0,52.36
25-06-2025 00:00,416.0,416.75,410.2,411.75,18729,77.46,2403,10600.0,56.6
24-06-2025 00:00,404.0,415.95,404.0,410.35,25134,103.5,3351,10556.0,42.0
23-06-2025 00:00,401.0,407.0,399.85,401.9,27032,108.7,2349,13936.0,51.55
20-06-2025 00:00,412.8,412.8,400.35,405.25,18452,75.19,2195,9180.0,49.75
19-06-2025 00:00,421.0,421.35,405.0,407.6,34775,143.32,3808,17904.0,51.49
18-06-2025 00:00,420.0,423.0,409.0,412.9,32247,133.28,7170,18358.0,56.93
17-06-2025 00:00,417.4,425.1,415.0,418.7,25062,105.51,2193,10120.0,40.38
16-06-2025 00:00,428.0,428.0,415.0,417.35,28306,118.5,3722,13074.0,46.19
13-06-2025 00:00,417.5,429.5,407.85,427.7,47131,197.46,5130,20766.0,44.06
12-06-2025 00:00,416.35,438.0,416.35,421.6,73970,314.99,6853,27927.0,37.75
11-06-2025 00:00,431.8,435.45,411.15,416.35,78340,330.64,8511,36337.0,46.38
10-06-2025 00:00,470.0,476.95,420.4,428.35,230573,1024.52,17423,99571.0,43.18
09-06-2025 00:00,439.9,450.0,439.1,448.3,112008,501.46,7127,62645.0,55.93
06-06-2025 00:00,432.15,450.0,429.55,436.3,54475,239.95,4555,25830.0,47.42
05-06-2025 00:00,438.65,441.0,428.55,429.55,34483,149.98,2609,19158.0,55.56
04-06-2025 00:00,415.0,453.2,414.55,438.65,164533,721.28,9125,52228.0,31.74
03-06-2025 00:00,420.65,420.65,410.0,415.3,27130,112.53,1719,14441.0,53.23
02-06-2025 00:00,411.0,426.0,405.55,418.6,42572,178.18,3099,17489.0,41.08
30-05-2025 00:00,415.0,418.15,407.5,411.05,29404,121.25,2616,14086.0,47.91
29-05-2025 00:00,424.0,426.75,412.0,414.25,33981,141.89,2078,17739.0,52.2
28-05-2025 00:00,421.0,427.85,418.7,422.7,21019,88.91,2006,10279.0,48.9
27-05-2025 00:00,435.0,440.95,412.0,418.75,120343,510.43,7081,52958.0,44.01
26-05-2025 00:00,433.95,455.5,425.15,440.5,97798,431.94,4376,48291.0,49.38
23-05-2025 00:00,414.0,439.0,408.95,423.3,61510,257.22,3427,40267.0,65.46
22-05-2025 00:00,407.0,414.6,405.6,410.3,59629,244.51,3205,37612.0,63.08
21-05-2025 00:00,405.0,410.0,399.05,407.45,25665,104.39,1922,11719.0,45.66
20-05-2025 00:00,415.0,415.0,395.45,403.25,40210,162.7,2793,21739.0,54.06
19-05-2025 00:00,415.2,419.7,407.15,410.55,45682,188.77,2283,24038.0,52.62
16-05-2025 00:00,410.05,423.7,406.0,411.2,55641,230.99,2424,30363.0,54.57
15-05-2025 00:00,416.0,425.0,401.55,409.4,56072,232.44,2590,27149.0,48.42
14-05-2025 00:00,418.9,425.0,408.0,413.85,28092,116.33,1671,13963.0,49.7
13-05-2025 00:00,412.0,421.4,410.15,418.85,50352,210.28,2128,28500.0,56.6
12-05-2025 00:00,402.0,414.4,401.0,409.4,49121,201.19,3013,28035.0,57.07
09-05-2025 00:00,377.0,389.4,375.15,384.4,45683,175.05,2309,21036.0,46.05
08-05-2025 00:00,403.9,414.1,390.0,395.45,57997,233.77,2760,19162.0,33.04
07-05-2025 00:00,383.6,400.9,371.2,393.5,52642,203.54,2752,19081.0,36.25
06-05-2025 00:00,411.0,415.5,380.15,387.1,76815,303.7,3864,37170.0,48.39
05-05-2025 00:00,419.9,419.9,403.1,410.3,37366,153.34,2185,17902.0,47.91
02-05-2025 00:00,410.0,423.0,403.25,410.55,51308,211.25,2606,17533.0,34.17
30-04-2025 00:00,416.55,427.25,397.35,411.25,103445,430.34,4135,40430.0,39.08
29-04-2025 00:00,421.0,426.45,401.15,407.75,78844,325.54,3520,36362.0,46.12
28-04-2025 00:00,413.55,439.95,412.5,421.9,140686,600.6,5689,46643.0,33.15
25-04-2025 00:00,426.25,444.9,405.0,411.4,167053,705.43,7136,45313.0,27.12
24-04-2025 00:00,438.0,442.65,420.0,424.15,250731,1077.03,9694,61408.0,24.49
23-04-2025 00:00,422.0,462.75,408.65,438.0,2504179,10991.44,70262,325388.0,12.99
22-04-2025 00:00,330.05,390.15,329.05,390.15,809792,3012.65,22627,199229.0,24.6
21-04-2025 00:00,313.85,329.7,313.85,325.15,100823,323.06,5926,36612.0,36.31
17-04-2025 00:00,301.5,321.8,297.65,311.5,77713,241.98,5922,32517.0,41.84
16-04-2025 00:00,306.0,309.8,295.2,299.9,56559,170.74,4374,35808.0,63.31
15-04-2025 00:00,296.5,309.5,290.7,304.5,44278,133.91,2955,19980.0,45.12
11-04-2025 00:00,290.0,296.95,288.2,290.05,36000,104.83,2286,12999.0,36.11
09-04-2025 00:00,288.75,290.1,279.85,288.6,26415,75.29,2368,10371.0,39.26
08-04-2025 00:00,287.1,296.05,279.3,288.75,66847,191.16,4433,18402.0,27.53
07-04-2025 00:00,270.0,296.0,260.0,287.1,83615,226.86,7131,31857.0,38.1
04-04-2025 00:00,292.75,295.55,280.15,282.25,80462,228.1,5430,46620.0,57.94
03-04-2025 00:00,294.8,297.8,291.9,295.65,36832,108.84,2864,18090.0,49.11
02-04-2025 00:00,295.9,299.7,290.1,293.75,58843,172.58,5005,28579.0,48.57
01-04-2025 00:00,292.1,308.85,292.1,294.35,96316,285.71,5914,55720.0,57.85
28-03-2025 00:00,297.25,307.6,291.1,293.1,80480,238.72,6302,44889.0,55.78
27-03-2025 00:00,305.5,309.65,295.5,296.7,106738,320.43,8028,55624.0,52.11
26-03-2025 00:00,316.2,322.5,302.5,304.55,75088,232.77,6496,40917.0,54.49
25-03-2025 00:00,328.35,333.45,312.3,316.5,103929,332.43,10458,53062.0,51.06
24-03-2025 00:00,329.25,342.65,320.55,328.35,151264,500.81,9745,45038.0,29.77
21-03-2025 00:00,303.0,328.45,303.0,325.25,190085,602.28,11716,127087.0,66.86
20-03-2025 00:00,305.3,317.5,296.0,301.4,110262,336.39,12540,55252.0,50.11
19-03-2025 00:00,296.5,308.0,296.5,305.3,70156,213.29,4950,40014.0,57.04
18-03-2025 00:00,296.5,309.9,291.55,294.15,103522,309.64,7019,61628.0,59.53
17-03-2025 00:00,301.45,303.6,293.5,294.9,54802,163.12,3312,34834.0,63.56
13-03-2025 00:00,303.15,311.0,296.9,300.7,88450,269.02,3874,37675.0,42.59
12-03-2025 00:00,311.0,321.25,299.8,303.15,103881,315.74,4099,72937.0,70.21
11-03-2025 00:00,317.8,322.4,309.0,313.55,62226,195.29,3334,40372.0,64.88
10-03-2025 00:00,338.8,345.0,315.05,320.7,112322,365.46,19664,70828.0,63.06
07-03-2025 00:00,330.75,338.9,330.7,337.0,45426,153.0,2805,28440.0,62.61
06-03-2025 00:00,326.9,337.65,325.9,330.75,61708,203.6,3591,41044.0,66.51
05-03-2025 00:00,315.5,327.95,315.5,325.15,56572,183.15,2202,39994.0,70.7
04-03-2025 00:00,321.15,326.95,314.25,316.25,47487,151.17,2527,30270.0,63.74
03-03-2025 00:00,340.0,341.9,309.3,324.0,181803,581.52,7508,110362.0,60.7
28-02-2025 00:00,356.9,360.15,333.05,338.25,200424,690.82,8950,101434.0,50.61
27-02-2025 00:00,374.45,374.95,359.1,360.15,28191,102.51,2392,15038.0,53.34
25-02-2025 00:00,389.0,389.0,372.0,374.45,29407,110.97,2901,13973.0,47.52
24-02-2025 00:00,391.5,391.5,380.0,385.7,103361,398.45,3327,74051.0,71.64
21-02-2025 00:00,387.95,403.05,385.55,396.45,191548,758.46,4053,103098.0,53.82
20-02-2025 00:00,385.4,399.25,379.55,388.05,16715,64.94,1891,6283.0,37.59
19-02-2025 00:00,376.4,387.0,375.0,383.7,18207,69.52,2486,7442.0,40.87
18-02-2025 00:00,382.45,389.0,375.0,378.0,23759,90.09,2676,12928.0,54.41
17-02-2025 00:00,395.45,395.5,380.55,383.2,20648,79.44,2572,11340.0,54.92
14-02-2025 00:00,407.35,407.35,394.15,395.45,19016,75.78,1957,14082.0,74.05
13-02-2025 00:00,402.9,414.4,402.05,407.35,16080,65.68,1366,10250.0,63.74
12-02-2025 00:00,404.8,409.0,389.95,406.55,39856,159.34,2904,24256.0,60.86
11-02-2025 00:00,413.5,416.2,402.4,404.8,27794,113.19,2558,20015.0,72.01
10-02-2025 00:00,420.3,424.45,415.0,417.25,19706,82.49,1148,13369.0,67.84
07-02-2025 00:00,420.5,425.0,417.0,420.3,19576,82.8,1600,10211.0,52.16
06-02-2025 00:00,422.7,432.0,418.05,420.5,20671,87.83,2027,11924.0,57.68
05-02-2025 00:00,426.0,430.0,414.95,420.55,25170,106.81,1882,13171.0,52.33
04-02-2025 00:00,432.05,436.35,424.6,426.1,13926,59.71,876,9370.0,67.28
03-02-2025 00:00,436.0,438.3,430.0,431.0,10373,44.96,1012,6661.0,64.21
01-02-2025 00:00,433.4,440.8,430.0,435.6,9142,39.84,978,4941.0,54.05
31-01-2025 00:00,432.5,441.7,430.55,436.15,18311,79.85,1767,7850.0,42.87
30-01-2025 00:00,429.3,446.0,427.1,432.95,46066,200.1,3004,25123.0,54.54
29-01-2025 00:00,413.1,450.9,413.1,435.85,59850,262.31,2688,28571.0,47.74
28-01-2025 00:00,418.1,420.1,405.45,414.75,42150,173.79,2425,24144.0,57.28
27-01-2025 00:00,430.0,430.65,400.0,417.05,81639,335.92,4865,46475.0,56.93
24-01-2025 00:00,462.1,464.55,425.0,430.8,127552,563.59,8521,56625.0,44.39
23-01-2025 00:00,487.9,490.45,463.95,469.15,155208,735.08,6266,38961.0,25.1
22-01-2025 00:00,483.5,492.9,473.05,491.3,35425,171.1,2359,16876.0,47.64
21-01-2025 00:00,486.0,492.95,484.05,486.1,8859,43.21,1218,4118.0,46.48
20-01-2025 00:00,490.1,493.5,481.05,490.5,11766,57.44,1344,5490.0,46.66
17-01-2025 00:00,483.95,503.0,478.05,492.45,33844,166.88,2542,13005.0,38.43
16-01-2025 00:00,492.2,495.75,482.0,483.95,17896,87.51,2053,10906.0,60.94
15-01-2025 00:00,484.8,499.0,477.05,495.6,22385,110.09,1525,14348.0,64.1
14-01-2025 00:00,479.55,493.2,466.0,482.25,20381,97.52,2455,7594.0,37.26
13-01-2025 00:00,491.95,496.35,468.5,470.65,37682,180.54,2773,20676.0,54.87
10-01-2025 00:00,486.4,504.0,477.0,499.45,54145,268.4,2541,33977.0,62.75
09-01-2025 00:00,506.9,506.9,485.4,487.35,23139,114.01,1895,12669.0,54.75
08-01-2025 00:00,491.2,510.0,491.15,507.7,63110,316.32,2621,28743.0,45.54
07-01-2025 00:00,462.95,505.0,454.8,495.9,169607,829.92,6606,43844.0,25.85
06-01-2025 00:00,479.0,481.75,460.0,461.45,45259,212.14,6319,29468.0,65.11
03-01-2025 00:00,481.95,484.95,479.5,480.3,22637,109.11,1374,17053.0,75.33
02-01-2025 00:00,484.0,484.7,480.0,481.95,21943,105.85,1300,13196.0,60.14
01-01-2025 00:00,482.05,487.7,482.05,484.0,13844,66.99,1162,7939.0,57.35
31-12-2024 00:00,486.05,488.45,481.05,482.95,14042,68.0,1282,8779.0,62.52
30-12-2024 00:00,488.85,495.45,483.75,486.05,15597,76.36,1431,7695.0,49.34
27-12-2024 00:00,494.05,497.4,487.05,488.85,16272,79.87,1580,10042.0,61.71
26-12-2024 00:00,495.95,502.05,482.9,494.05,24642,121.58,1617,9265.0,37.6
24-12-2024 00:00,479.0,504.0,479.0,495.75,33157,163.51,2237,15937.0,48.07
23-12-2024 00:00,490.0,492.0,478.3,479.3,19095,91.98,1524,8583.0,44.95
20-12-2024 00:00,492.35,500.35,482.0,484.6,47982,236.26,3982,25419.0,52.98
