datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2026 00:00,1097.0,1172.8,1093.75,1141.3,1953206,22397.91,90134,614973.0,31.49
07-05-2026 00:00,1048.05,1101.85,1048.0,1087.9,1081088,11729.51,53103,509469.0,47.13
06-05-2026 00:00,1065.2,1073.1,1025.1,1045.45,425983,4455.46,27014,191585.0,44.97
05-05-2026 00:00,1022.0,1098.9,1005.15,1054.95,2315004,24630.79,99375,577988.0,24.97
04-05-2026 00:00,991.0,1022.6,967.55,1016.3,451757,4537.4,29458,208259.0,46.1
30-04-2026 00:00,1013.25,1015.25,983.8,990.55,334216,3332.57,20543,131246.0,39.27
29-04-2026 00:00,1011.0,1022.0,996.0,1003.25,304552,3064.32,20524,151787.0,49.84
28-04-2026 00:00,1012.0,1019.0,989.2,1004.4,394355,3958.09,22117,158760.0,40.26
27-04-2026 00:00,980.0,1014.5,978.0,1005.25,566569,5688.41,28452,249486.0,44.03
24-04-2026 00:00,968.4,982.25,958.35,972.7,356151,3452.55,21605,192243.0,53.98
23-04-2026 00:00,974.0,992.0,963.15,968.4,490308,4801.41,28444,265283.0,54.11
22-04-2026 00:00,945.0,985.8,945.0,975.8,481742,4691.67,20015,252890.0,52.49
21-04-2026 00:00,951.0,978.0,945.05,953.5,965327,9227.59,23774,690039.0,71.48
20-04-2026 00:00,941.0,956.85,922.35,946.55,391887,3705.73,18549,157129.0,40.1
17-04-2026 00:00,915.3,955.0,914.0,940.55,681308,6395.5,30331,284716.0,41.79
16-04-2026 00:00,890.0,929.75,890.0,913.55,833516,7614.13,45767,360719.0,43.28
15-04-2026 00:00,867.75,888.05,851.45,883.6,552100,4817.51,27333,270887.0,49.06
13-04-2026 00:00,832.0,858.8,817.4,846.75,371219,3129.7,21071,187196.0,50.43
10-04-2026 00:00,843.2,859.8,841.05,847.75,286833,2440.38,15356,115820.0,40.38
09-04-2026 00:00,850.0,872.95,840.0,843.45,378893,3234.48,22832,151548.0,40.0
08-04-2026 00:00,851.0,851.0,826.8,848.1,332391,2800.81,18865,162702.0,48.95
07-04-2026 00:00,808.2,814.0,796.0,810.5,134615,1085.22,10952,49418.0,36.71
06-04-2026 00:00,800.8,813.3,785.85,809.2,553558,4435.82,21152,329889.0,59.59
02-04-2026 00:00,782.35,807.65,765.5,797.65,383930,3028.77,19778,123908.0,32.27
01-04-2026 00:00,794.45,823.0,791.5,798.75,363904,2926.5,17603,130983.0,35.99
30-03-2026 00:00,794.0,812.45,772.0,776.5,539870,4261.91,32400,293529.0,54.37
27-03-2026 00:00,830.0,830.0,802.95,806.65,435552,3528.23,30074,206106.0,47.32
25-03-2026 00:00,827.0,839.85,821.9,832.15,325837,2716.51,15572,146229.0,44.88
24-03-2026 00:00,834.0,838.05,811.7,815.25,663964,5455.39,28919,316568.0,47.68
23-03-2026 00:00,867.3,867.3,805.2,808.6,551310,4543.01,32340,246628.0,44.73
20-03-2026 00:00,851.9,892.75,851.0,878.15,904177,7946.41,21615,641349.0,70.93
19-03-2026 00:00,870.0,870.0,844.0,849.8,331755,2828.2,17275,135424.0,40.82
18-03-2026 00:00,861.0,885.0,857.8,876.95,329568,2878.03,19476,131657.0,39.95
17-03-2026 00:00,856.8,883.0,842.2,857.4,398852,3399.06,24534,127470.0,31.96
16-03-2026 00:00,851.0,859.75,832.5,845.0,415002,3511.19,27138,169424.0,40.82
13-03-2026 00:00,894.55,894.6,850.05,856.0,417109,3602.18,26600,152066.0,36.46
12-03-2026 00:00,885.0,904.95,869.05,894.45,451130,4019.8,30931,118624.0,26.29
11-03-2026 00:00,928.95,943.4,884.3,887.85,631109,5732.29,32184,224081.0,35.51
10-03-2026 00:00,978.0,993.8,922.0,929.0,1080791,10368.13,48755,354283.0,32.78
09-03-2026 00:00,960.0,977.75,927.2,962.5,1057315,10149.93,49660,283208.0,26.79
06-03-2026 00:00,920.0,976.6,914.7,968.85,1402050,13396.04,51554,461639.0,32.93
05-03-2026 00:00,890.0,927.0,885.65,918.0,766211,7001.67,41879,234905.0,30.66
04-03-2026 00:00,925.0,939.55,884.4,889.35,817364,7390.37,40522,269654.0,32.99
02-03-2026 00:00,873.7,956.4,870.1,946.45,2625254,24541.26,92600,645266.0,24.58
27-02-2026 00:00,876.0,942.0,866.4,913.7,4594730,42296.52,131100,1430493.0,31.13
26-02-2026 00:00,829.0,882.0,826.2,873.35,1252574,10729.24,45791,575543.0,45.95
25-02-2026 00:00,815.0,829.0,812.35,826.6,230950,1900.93,13573,131243.0,56.83
24-02-2026 00:00,825.2,825.2,800.0,812.35,217723,1766.67,14432,103106.0,47.36
23-02-2026 00:00,798.8,832.2,795.9,825.2,526460,4307.12,25895,191505.0,36.38
20-02-2026 00:00,801.0,812.0,786.35,791.9,231611,1851.96,14700,108520.0,46.85
19-02-2026 00:00,821.95,821.95,796.35,801.7,99450,804.55,8034,53574.0,53.87
18-02-2026 00:00,820.0,828.95,816.05,819.9,195765,1607.94,10246,78353.0,40.02
17-02-2026 00:00,803.0,820.0,798.15,818.7,183046,1487.75,13322,82118.0,44.86
16-02-2026 00:00,810.0,819.8,801.8,804.45,149624,1209.8,10104,66286.0,44.3
13-02-2026 00:00,819.0,823.75,800.0,810.8,222791,1807.71,17552,91690.0,41.16
12-02-2026 00:00,824.0,829.0,805.5,819.1,278870,2286.43,18309,104363.0,37.42
11-02-2026 00:00,836.0,844.6,816.9,818.55,469864,3878.41,27566,202323.0,43.06
10-02-2026 00:00,795.55,830.0,794.1,826.9,1204687,9867.72,49927,379420.0,31.5
09-02-2026 00:00,787.0,795.0,770.0,792.65,291355,2286.37,17686,141343.0,48.51
06-02-2026 00:00,745.5,774.5,745.5,771.2,373587,2854.98,30549,132764.0,35.54
05-02-2026 00:00,747.0,755.15,737.05,745.5,80118,596.95,9344,35310.0,44.07
04-02-2026 00:00,745.65,747.0,735.0,744.95,114728,850.68,10925,59856.0,52.17
03-02-2026 00:00,747.9,747.9,716.0,738.95,172853,1278.29,19707,86643.0,50.13
02-02-2026 00:00,721.9,726.95,701.35,722.85,112501,801.79,15235,50214.0,44.63
01-02-2026 00:00,722.25,739.0,711.85,721.5,92260,672.16,10989,29560.0,32.04
30-01-2026 00:00,710.0,727.0,700.8,722.25,146697,1053.01,14732,71470.0,48.72
29-01-2026 00:00,725.9,730.8,707.0,710.8,114767,822.88,14185,55400.0,48.27
28-01-2026 00:00,710.1,728.5,702.9,725.9,276508,1978.75,19709,152561.0,55.17
27-01-2026 00:00,721.75,721.85,701.15,711.3,212202,1505.11,25705,116802.0,55.04
23-01-2026 00:00,730.0,737.45,712.0,721.75,149074,1075.93,11949,70039.0,46.98
22-01-2026 00:00,717.75,732.25,715.0,727.95,133632,966.82,15420,50429.0,37.74
21-01-2026 00:00,720.0,725.9,704.8,713.45,201219,1435.3,16599,96885.0,48.15
20-01-2026 00:00,756.1,756.1,720.9,726.3,164749,1214.51,16082,85649.0,51.99
19-01-2026 00:00,781.9,782.45,752.8,756.15,126340,967.21,12770,64112.0,50.75
16-01-2026 00:00,776.5,781.55,772.95,779.9,117037,911.68,9960,69253.0,59.17
14-01-2026 00:00,760.0,783.05,760.0,776.9,137226,1059.68,14223,79464.0,57.91
13-01-2026 00:00,759.3,766.0,754.95,761.85,156209,1187.35,16121,74353.0,47.6
12-01-2026 00:00,770.0,770.6,745.0,756.7,145495,1097.92,15853,66384.0,45.63
09-01-2026 00:00,776.8,781.75,765.55,770.65,164974,1273.54,16385,94975.0,57.57
08-01-2026 00:00,784.4,786.45,769.9,775.7,143879,1121.62,13637,82453.0,57.31
07-01-2026 00:00,781.3,785.8,779.0,782.55,111397,872.14,10140,61275.0,55.01
06-01-2026 00:00,781.95,785.0,777.3,781.9,90342,706.56,9248,51661.0,57.18
05-01-2026 00:00,786.8,787.15,775.1,781.95,168489,1316.56,15675,106036.0,62.93
02-01-2026 00:00,784.0,791.35,777.6,784.45,202731,1590.11,17989,78089.0,38.52
01-01-2026 00:00,751.0,789.0,748.05,786.35,691490,5389.1,30886,181312.0,26.22
31-12-2025 00:00,732.3,753.0,732.3,749.7,132723,987.79,11719,70351.0,53.01
30-12-2025 00:00,741.0,741.95,727.8,731.8,204612,1499.69,19822,116514.0,56.94
29-12-2025 00:00,765.1,765.4,740.5,742.2,252736,1891.07,20800,157819.0,62.44
26-12-2025 00:00,775.0,776.0,765.5,767.2,84223,649.5,6916,47355.0,56.23
24-12-2025 00:00,767.45,777.05,762.65,773.4,145088,1118.33,12003,66834.0,46.06
23-12-2025 00:00,789.9,789.9,770.1,772.4,112888,875.72,9938,59417.0,52.63
22-12-2025 00:00,795.05,797.0,782.0,784.6,150122,1184.19,14802,74048.0,49.33
19-12-2025 00:00,769.8,794.5,769.8,787.25,392875,3081.1,19124,299967.0,76.35
18-12-2025 00:00,770.0,777.6,759.55,774.8,134011,1032.62,14072,68366.0,51.02
17-12-2025 00:00,780.55,782.6,763.65,766.25,159946,1234.89,14533,83641.0,52.29
16-12-2025 00:00,760.3,782.35,753.35,779.6,337474,2610.62,21430,155268.0,46.01
15-12-2025 00:00,740.15,760.0,735.1,758.25,138263,1038.36,11716,79333.0,57.38
12-12-2025 00:00,740.2,743.0,733.0,740.15,118354,874.03,12832,71963.0,60.8
11-12-2025 00:00,743.6,744.6,730.0,738.55,191549,1406.72,15135,121395.0,63.38
10-12-2025 00:00,731.5,748.8,727.0,740.6,379316,2800.1,26402,246067.0,64.87
09-12-2025 00:00,720.0,732.0,707.3,726.45,262557,1888.39,24168,133756.0,50.94
08-12-2025 00:00,737.1,739.55,715.0,717.2,214595,1551.92,24293,136714.0,63.71
05-12-2025 00:00,740.0,742.2,733.5,736.55,176957,1302.38,15301,96201.0,54.36
04-12-2025 00:00,741.8,749.0,737.95,740.65,115719,858.91,12193,61698.0,53.32
03-12-2025 00:00,743.8,750.6,740.45,741.8,93036,691.35,9456,53294.0,57.28
02-12-2025 00:00,754.6,754.6,744.0,744.85,106024,792.17,12300,67011.0,63.2
01-12-2025 00:00,755.85,757.15,749.0,750.4,96623,726.84,11195,49189.0,50.91
28-11-2025 00:00,754.4,755.0,747.0,749.15,113504,850.74,10316,65696.0,57.88
27-11-2025 00:00,759.0,761.6,750.25,753.65,91932,693.64,9882,48795.0,53.08
26-11-2025 00:00,756.35,760.0,751.25,756.4,98635,744.87,9724,44332.0,44.95
25-11-2025 00:00,747.0,755.25,742.05,753.4,134974,1010.5,10846,69288.0,51.33
24-11-2025 00:00,759.95,760.55,745.0,747.85,178818,1341.61,16234,107677.0,60.22
21-11-2025 00:00,768.4,769.7,757.0,758.1,133522,1014.86,11146,84568.0,63.34
20-11-2025 00:00,776.35,780.95,766.0,767.45,169247,1306.04,12077,98003.0,57.91
19-11-2025 00:00,785.15,787.9,769.3,775.7,235519,1823.47,16541,144031.0,61.15
18-11-2025 00:00,790.0,791.0,783.35,785.15,146598,1153.5,10371,75625.0,51.59
17-11-2025 00:00,790.0,799.8,786.6,793.15,150950,1198.29,9744,75016.0,49.7
14-11-2025 00:00,787.05,789.3,778.15,783.05,185616,1454.71,11995,83303.0,44.88
13-11-2025 00:00,791.8,801.8,783.15,789.3,258937,2056.48,13443,111879.0,43.21
12-11-2025 00:00,794.1,801.15,781.0,788.4,396438,3135.69,20276,132149.0,33.33
11-11-2025 00:00,795.6,795.6,763.35,786.15,943457,7321.96,42495,303484.0,32.17
10-11-2025 00:00,772.4,802.05,770.15,793.55,480266,3810.21,29583,162162.0,33.77
07-11-2025 00:00,771.9,778.75,753.0,766.55,368014,2819.69,29507,194292.0,52.79
06-11-2025 00:00,790.0,790.0,768.3,769.95,318264,2460.57,25940,213534.0,67.09
04-11-2025 00:00,799.9,799.9,783.55,787.4,418819,3296.49,30401,263890.0,63.01
03-11-2025 00:00,786.75,810.85,786.75,796.75,374196,2993.49,19563,180040.0,48.11
31-10-2025 00:00,794.8,797.75,784.1,785.9,248713,1960.99,17399,141014.0,56.7
30-10-2025 00:00,799.0,803.05,785.65,789.25,373165,2955.18,22904,205639.0,55.11
29-10-2025 00:00,789.5,797.15,784.0,795.1,331413,2623.61,32789,230628.0,69.59
28-10-2025 00:00,800.0,808.0,783.7,785.5,314195,2482.64,31560,204645.0,65.13
27-10-2025 00:00,790.0,799.05,786.0,794.5,394025,3129.28,33909,244751.0,62.12
24-10-2025 00:00,793.95,793.95,784.0,785.4,213279,1678.16,17896,129745.0,60.83
23-10-2025 00:00,796.1,801.9,790.0,790.65,215402,1710.51,14427,128472.0,59.64
21-10-2025 00:00,798.8,799.9,790.1,796.1,53128,423.46,3728,33238.0,62.57
20-10-2025 00:00,791.85,791.85,779.8,787.25,170008,1333.89,16301,90925.0,53.48
17-10-2025 00:00,796.65,796.65,779.8,782.9,205315,1612.87,15521,131208.0,63.91
16-10-2025 00:00,796.0,802.6,789.0,791.5,159722,1268.86,13476,85363.0,53.44
15-10-2025 00:00,791.4,795.55,784.7,790.35,241609,1909.86,16228,146188.0,60.51
14-10-2025 00:00,803.65,806.25,784.0,785.65,206439,1630.88,18031,134879.0,65.34
13-10-2025 00:00,803.0,803.8,792.0,798.25,180138,1435.19,18769,97946.0,54.37
10-10-2025 00:00,806.4,813.7,799.45,803.25,299189,2405.87,25080,197266.0,65.93
09-10-2025 00:00,815.0,817.6,803.0,805.6,249406,2016.61,15027,161949.0,64.93
08-10-2025 00:00,818.8,825.5,808.0,812.0,159994,1307.92,12905,85103.0,53.19
07-10-2025 00:00,829.75,830.9,809.0,818.8,201631,1649.32,15891,110308.0,54.71
06-10-2025 00:00,832.0,833.75,818.35,828.05,112455,929.22,10804,54567.0,48.52
03-10-2025 00:00,820.7,829.2,817.2,827.85,100898,830.3,8897,52046.0,51.58
01-10-2025 00:00,820.0,827.05,813.05,820.7,108300,888.19,10616,48024.0,44.34
30-09-2025 00:00,803.3,820.0,803.3,817.45,129044,1051.24,11717,64192.0,49.74
29-09-2025 00:00,821.0,823.05,800.9,802.05,242735,1954.08,17745,139757.0,57.58
26-09-2025 00:00,820.85,821.7,810.0,819.8,237849,1939.17,23225,140011.0,58.87
25-09-2025 00:00,826.0,829.0,818.05,820.25,137681,1133.78,12321,84928.0,61.68
24-09-2025 00:00,825.0,830.1,821.05,826.8,244904,2023.26,11506,172996.0,70.64
23-09-2025 00:00,835.8,840.2,820.5,826.6,347466,2871.71,16588,208904.0,60.12
22-09-2025 00:00,830.95,844.4,830.0,835.45,190619,1596.56,13575,78803.0,41.34
19-09-2025 00:00,844.9,847.65,829.05,830.85,331080,2760.72,20808,200982.0,60.7
18-09-2025 00:00,855.0,855.0,842.5,844.25,111163,940.35,9680,68385.0,61.52
17-09-2025 00:00,848.2,853.0,846.0,851.4,89817,763.47,7877,51211.0,57.02
16-09-2025 00:00,858.95,863.0,843.1,844.55,190420,1617.33,13011,104115.0,54.68
15-09-2025 00:00,849.05,859.85,847.2,854.9,135223,1155.73,10707,67135.0,49.65
12-09-2025 00:00,845.85,851.0,841.1,846.6,98197,831.27,8456,46323.0,47.17
11-09-2025 00:00,844.25,848.8,840.1,843.6,111835,944.21,11813,57421.0,51.34
10-09-2025 00:00,843.6,849.2,840.0,844.1,92742,783.36,8095,49327.0,53.19
09-09-2025 00:00,833.6,843.45,833.0,838.15,140915,1181.96,16359,73645.0,52.26
08-09-2025 00:00,846.65,848.65,832.0,833.3,92777,778.6,9514,51459.0,55.47
05-09-2025 00:00,843.0,856.5,838.55,846.45,116666,987.39,10531,50655.0,43.42
04-09-2025 00:00,858.3,864.25,841.15,843.2,101403,862.11,9985,50351.0,49.65
03-09-2025 00:00,861.9,867.5,852.25,856.85,172157,1480.59,10226,91347.0,53.06
02-09-2025 00:00,850.0,865.2,839.6,859.3,268114,2296.96,13425,135296.0,50.46
01-09-2025 00:00,823.7,844.0,820.7,842.15,185303,1551.19,11565,92726.0,50.04
29-08-2025 00:00,820.55,827.0,812.25,820.25,121264,994.79,9795,49662.0,40.95
28-08-2025 00:00,819.65,828.45,814.8,816.5,157222,1288.85,11604,68167.0,43.36
26-08-2025 00:00,838.9,839.95,819.0,822.05,224503,1852.06,17101,124624.0,55.51
25-08-2025 00:00,853.9,858.65,837.5,839.25,187814,1584.84,11807,83999.0,44.72
22-08-2025 00:00,858.0,905.0,844.65,849.5,2822215,24583.57,105622,605337.0,21.45
21-08-2025 00:00,844.9,857.0,839.3,850.9,604487,5102.28,17421,438931.0,72.61
20-08-2025 00:00,840.8,854.95,834.6,837.2,237614,1999.55,16926,112634.0,47.4
19-08-2025 00:00,834.3,839.9,826.0,834.75,194723,1620.85,11660,121255.0,62.27
18-08-2025 00:00,827.5,833.45,821.0,826.95,190075,1572.18,14629,108485.0,57.07
14-08-2025 00:00,829.15,833.6,810.0,812.3,345587,2836.53,22119,248949.0,72.04
13-08-2025 00:00,845.1,851.0,827.0,829.15,149078,1248.87,16342,83431.0,55.96
12-08-2025 00:00,849.4,857.05,835.95,843.9,270478,2284.52,25635,94520.0,34.95
11-08-2025 00:00,856.0,859.95,838.6,845.9,128716,1086.1,14582,62663.0,48.68
08-08-2025 00:00,860.0,861.45,841.0,846.25,104033,884.81,10881,57015.0,54.8
07-08-2025 00:00,857.5,862.2,845.4,857.8,86542,739.66,11394,46341.0,53.55
06-08-2025 00:00,878.8,883.1,857.05,862.25,128468,1110.92,11064,72235.0,56.23
05-08-2025 00:00,880.7,885.65,873.05,877.35,93382,820.92,10594,34103.0,36.52
04-08-2025 00:00,870.05,879.9,864.95,874.15,100489,876.35,10306,43023.0,42.81
01-08-2025 00:00,889.7,897.15,875.0,878.0,91044,806.98,9425,41880.0,46.0
31-07-2025 00:00,890.25,897.7,882.0,883.45,236999,2104.06,14447,172695.0,72.87
30-07-2025 00:00,914.0,921.2,884.2,895.05,190306,1707.65,13579,100632.0,52.88
29-07-2025 00:00,888.05,913.95,881.2,908.25,125776,1128.78,11979,61793.0,49.13
28-07-2025 00:00,899.8,904.0,885.35,888.55,112210,1002.63,13563,56509.0,50.36
25-07-2025 00:00,922.0,922.0,896.2,898.45,204701,1850.1,18222,106082.0,51.82
24-07-2025 00:00,922.75,927.2,911.65,919.5,203424,1867.09,18333,108321.0,53.25
23-07-2025 00:00,926.0,928.0,917.65,922.45,232253,2139.22,11515,172615.0,74.32
22-07-2025 00:00,917.45,932.45,917.45,921.4,141594,1304.78,13142,70694.0,49.93
21-07-2025 00:00,931.0,939.7,916.0,917.45,267200,2472.36,18665,153653.0,57.5
18-07-2025 00:00,953.25,954.9,926.25,928.9,272961,2555.97,20107,152504.0,55.87
17-07-2025 00:00,959.0,961.45,944.0,948.55,202230,1923.02,13920,129247.0,63.91
16-07-2025 00:00,949.8,964.8,944.85,958.95,190424,1819.91,13692,100794.0,52.93
15-07-2025 00:00,951.05,956.65,943.2,949.8,150947,1435.08,10540,75733.0,50.17
14-07-2025 00:00,956.0,956.6,948.0,950.85,115432,1098.56,8894,45156.0,39.12
11-07-2025 00:00,962.0,967.8,951.15,957.45,85809,821.06,6409,47954.0,55.88
10-07-2025 00:00,964.6,967.1,951.65,964.25,99413,954.76,7317,46128.0,46.4
09-07-2025 00:00,961.2,967.0,957.0,962.15,113641,1094.02,8717,60822.0,53.52
08-07-2025 00:00,966.95,974.8,954.05,963.45,119325,1148.66,8852,54332.0,45.53
07-07-2025 00:00,980.0,980.0,963.0,967.4,137072,1326.04,9875,75296.0,54.93
04-07-2025 00:00,986.0,986.0,968.55,978.95,123569,1206.96,8832,60083.0,48.62
03-07-2025 00:00,976.85,999.9,970.1,981.55,361522,3557.31,17559,166436.0,46.04
02-07-2025 00:00,989.7,989.7,963.95,971.35,155497,1515.3,12156,77023.0,49.53
01-07-2025 00:00,988.5,999.6,978.0,981.85,416504,4109.86,32540,174456.0,41.89
30-06-2025 00:00,965.0,990.0,965.0,979.6,399098,3908.92,23811,171900.0,43.07
27-06-2025 00:00,943.0,975.0,938.55,958.6,410857,3932.64,24844,175073.0,42.61
26-06-2025 00:00,948.0,951.4,935.0,940.4,177565,1670.37,7978,92312.0,51.99
25-06-2025 00:00,936.2,945.95,932.95,939.2,135431,1272.46,9115,62162.0,45.9
24-06-2025 00:00,943.4,949.0,930.0,932.65,208090,1949.1,12144,111590.0,53.63
23-06-2025 00:00,912.9,943.0,908.05,938.65,255705,2386.02,19143,90361.0,35.34
20-06-2025 00:00,938.25,943.85,908.0,915.6,716690,6585.56,40913,453329.0,63.25
19-06-2025 00:00,963.0,966.65,932.9,938.15,165350,1565.78,12927,73874.0,44.68
18-06-2025 00:00,960.0,971.5,954.6,961.85,255019,2458.09,14290,99061.0,38.84
17-06-2025 00:00,955.9,972.0,952.1,958.1,199518,1921.44,17340,87236.0,43.72
16-06-2025 00:00,959.65,971.55,941.2,955.9,226483,2159.53,13915,105776.0,46.7
13-06-2025 00:00,958.0,968.8,947.15,959.65,181688,1741.82,12762,72832.0,40.09
12-06-2025 00:00,992.8,1000.0,970.0,976.45,210103,2068.79,13017,99799.0,47.5
11-06-2025 00:00,994.85,1009.0,982.0,991.1,360876,3595.65,18241,133773.0,37.07
10-06-2025 00:00,988.0,994.8,982.1,991.6,366763,3631.75,15629,211647.0,57.71
09-06-2025 00:00,977.9,990.95,972.0,983.35,359062,3528.08,16916,164026.0,45.68
06-06-2025 00:00,975.0,976.7,966.0,969.4,200857,1946.51,8373,104283.0,51.92
05-06-2025 00:00,974.9,976.2,962.6,969.45,261193,2528.35,14977,123429.0,47.26
04-06-2025 00:00,969.0,978.95,962.0,966.4,351318,3404.16,19007,126644.0,36.05
03-06-2025 00:00,979.0,1028.0,957.4,962.65,4312460,43032.63,168237,528691.0,12.26
02-06-2025 00:00,973.75,983.75,957.1,959.35,221461,2145.59,18571,106454.0,48.07
30-05-2025 00:00,966.0,981.5,962.05,973.8,298427,2903.03,15733,125004.0,41.89
29-05-2025 00:00,978.75,984.0,955.0,958.25,448618,4322.12,27316,243133.0,54.2
28-05-2025 00:00,1003.9,1007.6,941.6,982.75,620723,6122.49,29034,251092.0,40.45
27-05-2025 00:00,976.7,996.0,976.7,988.45,448429,4419.68,30034,194668.0,43.41
26-05-2025 00:00,978.65,999.2,968.6,976.7,464545,4574.01,23247,192416.0,41.42
23-05-2025 00:00,964.95,997.0,959.25,967.5,483068,4726.87,30156,167909.0,34.76
22-05-2025 00:00,947.1,960.8,946.6,959.45,261658,2500.17,14945,147973.0,56.55
21-05-2025 00:00,945.6,960.6,935.05,947.1,260923,2471.63,20060,82191.0,31.5
20-05-2025 00:00,964.4,969.7,934.6,937.45,223528,2123.23,15546,110336.0,49.36
19-05-2025 00:00,965.0,977.3,950.3,962.0,302237,2914.69,19888,146286.0,48.4
16-05-2025 00:00,936.85,965.6,930.95,961.65,399643,3814.97,22186,191193.0,47.84
15-05-2025 00:00,938.0,948.4,927.5,932.1,314571,2947.09,13185,112552.0,35.78
14-05-2025 00:00,924.05,935.0,913.4,928.95,267390,2476.25,16327,103268.0,38.62
13-05-2025 00:00,918.1,928.8,914.0,919.4,265364,2449.7,16346,104142.0,39.24
12-05-2025 00:00,903.9,920.8,898.4,917.2,269500,2461.41,16342,135450.0,50.26
09-05-2025 00:00,877.0,884.35,861.25,877.9,209265,1821.38,20986,80412.0,38.43
08-05-2025 00:00,899.3,918.4,880.0,889.45,316945,2864.59,21323,86055.0,27.15
07-05-2025 00:00,875.0,904.5,872.0,895.9,328345,2932.45,25739,69490.0,21.16
06-05-2025 00:00,913.25,917.75,888.0,899.05,380868,3443.97,30684,99658.0,26.17
05-05-2025 00:00,860.7,934.0,860.7,913.25,3371731,30791.55,142282,343617.0,10.19
02-05-2025 00:00,860.0,869.45,850.75,857.8,123175,1058.41,15138,47811.0,38.82
30-04-2025 00:00,873.0,883.8,856.7,866.55,212871,1855.86,27782,95849.0,45.03
29-04-2025 00:00,875.5,884.9,870.4,875.55,166920,1464.03,15835,47355.0,28.37
28-04-2025 00:00,866.95,881.4,851.6,874.05,148555,1289.54,17175,34335.0,23.11
25-04-2025 00:00,884.95,889.3,849.0,864.7,283803,2451.23,21384,77881.0,27.44
24-04-2025 00:00,887.05,898.0,880.1,883.0,229712,2037.48,23937,78684.0,34.25
23-04-2025 00:00,901.0,911.35,879.8,883.7,318500,2841.77,20968,139451.0,43.78
22-04-2025 00:00,898.0,919.0,889.95,894.45,355016,3216.96,24252,130130.0,36.65
21-04-2025 00:00,903.0,907.0,891.0,895.65,200863,1804.89,17640,76394.0,38.03
17-04-2025 00:00,897.4,909.0,890.65,893.05,186463,1676.48,14047,65373.0,35.06
16-04-2025 00:00,902.3,908.1,893.0,896.45,207392,1869.04,16819,73423.0,35.4
15-04-2025 00:00,888.0,903.0,883.15,895.5,271621,2432.21,21766,99877.0,36.77
11-04-2025 00:00,874.05,885.65,865.0,875.6,232921,2040.06,18332,68847.0,29.56
09-04-2025 00:00,870.0,875.75,853.2,856.9,152799,1314.42,16488,34448.0,22.54
08-04-2025 00:00,862.0,887.4,861.5,871.3,243532,2127.21,22248,43704.0,17.95
07-04-2025 00:00,811.1,872.0,781.05,855.55,367051,3036.12,33454,107053.0,29.17
04-04-2025 00:00,912.4,912.95,864.55,878.35,306318,2705.61,24715,87218.0,28.47
03-04-2025 00:00,894.0,917.6,889.0,912.4,285051,2588.12,20887,81104.0,28.45
02-04-2025 00:00,886.6,914.8,876.7,905.95,396533,3554.16,27332,90328.0,22.78
01-04-2025 00:00,913.3,918.95,878.5,886.55,287635,2581.86,17681,95384.0,33.16
28-03-2025 00:00,901.5,920.0,885.0,913.35,637302,5760.65,33612,164442.0,25.8
27-03-2025 00:00,897.0,921.75,883.65,894.85,1059484,9550.05,55217,203272.0,19.19
26-03-2025 00:00,929.0,932.85,890.1,895.65,1526431,13852.61,60748,191928.0,12.57
25-03-2025 00:00,945.0,988.0,902.3,929.8,8160371,77747.38,219496,481473.0,5.9
24-03-2025 00:00,843.0,971.25,843.0,939.05,17918193,168546.82,416436,437096.0,2.44
21-03-2025 00:00,833.0,847.1,819.05,839.0,489987,4081.56,26172,180186.0,36.77
20-03-2025 00:00,855.0,874.65,826.25,829.3,852780,7163.04,48087,272169.0,31.92
19-03-2025 00:00,861.05,878.2,852.35,868.45,570206,4950.88,38481,138912.0,24.36
