datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-04-2026 00:00,1051.0,1062.5,1027.8,1031.95,918933,9592.83,39877,394492.0,42.93
22-04-2026 00:00,1055.0,1064.45,1040.05,1060.1,1495851,15759.27,60261,835429.0,55.85
21-04-2026 00:00,1004.9,1061.0,999.6,1055.35,2251900,23438.75,68343,1105454.0,49.09
20-04-2026 00:00,1024.95,1024.95,998.15,1003.0,867208,8767.81,30316,366439.0,42.26
17-04-2026 00:00,970.0,1024.7,962.0,1015.05,2327117,23257.65,51845,1278633.0,54.94
16-04-2026 00:00,962.45,972.9,954.65,964.85,939199,9063.9,58146,412958.0,43.97
15-04-2026 00:00,937.0,974.0,926.0,951.55,2030665,19463.95,58477,809060.0,39.84
13-04-2026 00:00,940.0,943.0,913.5,915.45,1300308,12025.82,38221,587444.0,45.18
10-04-2026 00:00,920.0,961.0,912.25,955.25,2020947,19059.53,59438,953667.0,47.19
09-04-2026 00:00,906.35,918.9,886.45,908.65,1329134,11980.52,44652,542997.0,40.85
08-04-2026 00:00,860.0,921.9,860.0,903.2,2431425,21968.4,73545,930855.0,38.28
07-04-2026 00:00,840.05,840.05,824.0,831.0,501921,4162.69,18992,162785.0,32.43
06-04-2026 00:00,830.0,842.0,813.2,839.65,1608826,13380.44,48679,975926.0,60.66
02-04-2026 00:00,845.55,845.55,810.0,829.9,1019680,8428.73,48580,396535.0,38.89
01-04-2026 00:00,830.0,873.75,822.3,865.15,1610039,13591.11,60504,839526.0,52.14
30-03-2026 00:00,820.5,826.25,796.3,801.65,831782,6741.85,38337,487920.0,58.66
27-03-2026 00:00,865.0,867.8,830.05,831.95,443325,3745.23,34415,250125.0,56.42
25-03-2026 00:00,860.0,878.9,849.2,869.6,1132529,9801.07,36398,840559.0,74.22
24-03-2026 00:00,835.0,853.9,821.0,847.75,406096,3411.67,22446,192810.0,47.48
23-03-2026 00:00,823.0,828.9,805.1,817.2,976724,7961.4,54240,536421.0,54.92
20-03-2026 00:00,856.0,865.55,832.1,838.9,644988,5447.11,31233,354814.0,55.01
19-03-2026 00:00,865.0,867.1,852.0,856.25,449302,3859.07,24247,238708.0,53.13
18-03-2026 00:00,848.35,892.0,847.7,884.8,688700,6044.21,36502,379253.0,55.07
17-03-2026 00:00,830.75,857.2,829.85,848.35,370440,3131.4,26367,173523.0,46.84
16-03-2026 00:00,820.0,839.8,815.1,830.75,516048,4264.37,28697,240071.0,46.52
13-03-2026 00:00,840.0,844.95,816.5,823.65,372261,3074.56,20494,192408.0,51.69
12-03-2026 00:00,854.0,856.2,830.4,846.35,328417,2772.24,23203,129124.0,39.32
11-03-2026 00:00,883.0,886.0,851.1,857.3,449000,3905.92,28405,230990.0,51.45
10-03-2026 00:00,850.0,884.95,846.1,877.1,970262,8432.31,57222,378204.0,38.98
09-03-2026 00:00,838.0,839.95,811.1,833.6,827592,6839.97,60814,420866.0,50.85
06-03-2026 00:00,860.05,865.45,847.5,860.25,556373,4774.48,25903,327275.0,58.82
05-03-2026 00:00,852.1,878.85,846.75,860.7,631618,5430.03,37491,283037.0,44.81
04-03-2026 00:00,887.0,898.9,841.0,850.45,1113661,9585.82,43290,762224.0,68.44
02-03-2026 00:00,901.0,925.85,892.6,903.45,599821,5442.55,27046,345612.0,57.62
27-02-2026 00:00,940.2,942.6,927.0,931.2,370579,3455.65,18210,186353.0,50.29
26-02-2026 00:00,971.05,975.0,934.0,943.65,716034,6775.77,36260,398935.0,55.71
25-02-2026 00:00,987.5,987.5,962.0,975.7,396756,3869.63,21461,204869.0,51.64
24-02-2026 00:00,985.0,985.0,964.25,977.15,725906,7081.91,36633,471592.0,64.97
23-02-2026 00:00,957.05,988.0,953.55,985.05,695887,6796.63,40057,448908.0,64.51
20-02-2026 00:00,941.15,962.0,940.0,957.05,602955,5736.28,34222,412686.0,68.44
19-02-2026 00:00,981.0,992.3,930.0,940.85,571012,5488.12,29109,239197.0,41.89
18-02-2026 00:00,950.0,981.85,943.0,978.55,688464,6660.27,38702,354450.0,51.48
17-02-2026 00:00,923.7,947.65,918.65,944.0,304006,2843.0,17542,148462.0,48.84
16-02-2026 00:00,912.4,942.75,906.0,923.7,722011,6690.07,29478,394088.0,54.58
13-02-2026 00:00,955.0,955.0,899.95,912.4,1020844,9465.01,36879,477317.0,46.76
12-02-2026 00:00,944.05,973.9,942.0,965.45,1566282,15076.43,49106,986920.0,63.01
11-02-2026 00:00,912.0,952.5,909.0,950.25,1231395,11584.15,50328,634149.0,51.5
10-02-2026 00:00,921.6,935.85,906.1,910.9,787813,7230.51,29213,453649.0,57.58
09-02-2026 00:00,932.0,935.95,915.6,919.85,542409,5005.96,20573,321322.0,59.24
06-02-2026 00:00,922.0,932.0,904.0,919.8,375447,3437.46,22202,198462.0,52.86
05-02-2026 00:00,939.0,939.0,913.75,925.0,826463,7636.67,44194,489439.0,59.22
04-02-2026 00:00,928.0,938.6,917.0,926.4,983391,9118.67,47259,560141.0,56.96
03-02-2026 00:00,1009.0,1009.0,914.0,929.0,3555559,33550.78,103817,1946719.0,54.75
02-02-2026 00:00,868.0,878.0,841.95,862.45,1025197,8795.55,40867,670091.0,65.36
01-02-2026 00:00,879.8,884.0,846.7,869.95,853316,7333.56,26525,505606.0,59.25
30-01-2026 00:00,870.0,919.2,868.0,878.1,3696740,33140.85,92137,1647201.0,44.56
29-01-2026 00:00,840.0,868.4,832.1,861.6,961512,8147.78,22171,642803.0,66.85
28-01-2026 00:00,805.0,842.0,801.3,834.8,838796,6914.49,48258,503487.0,60.02
27-01-2026 00:00,820.0,823.7,795.8,798.95,806329,6496.63,42075,484272.0,60.06
23-01-2026 00:00,849.95,850.8,817.6,823.95,359332,2984.95,26180,186671.0,51.95
22-01-2026 00:00,840.95,860.0,831.0,842.75,434853,3666.37,22386,202763.0,46.63
21-01-2026 00:00,850.0,850.0,828.0,833.35,452418,3793.06,32565,194102.0,42.9
20-01-2026 00:00,881.0,881.15,840.6,852.1,691154,5912.83,30477,364188.0,52.69
19-01-2026 00:00,882.0,895.0,874.7,881.15,372328,3292.5,15795,171476.0,46.06
16-01-2026 00:00,870.0,894.0,867.95,882.4,878447,7777.09,51292,398234.0,45.33
14-01-2026 00:00,888.0,890.85,861.85,864.05,726402,6331.17,24048,471125.0,64.86
13-01-2026 00:00,864.0,895.0,857.0,891.95,397780,3490.59,33558,198883.0,50.0
12-01-2026 00:00,879.0,885.0,848.2,861.5,533781,4583.99,27889,294684.0,55.21
09-01-2026 00:00,894.9,894.9,872.0,878.9,522097,4591.38,33151,306338.0,58.67
08-01-2026 00:00,899.95,908.55,887.5,895.0,1516324,13589.15,38654,1137834.0,75.04
07-01-2026 00:00,889.05,903.2,880.0,900.5,328271,2931.92,23850,161824.0,49.3
06-01-2026 00:00,895.0,896.0,882.6,890.1,865252,7700.41,18592,738294.0,85.33
05-01-2026 00:00,892.3,912.5,885.6,899.65,1211975,10924.72,45624,854719.0,70.52
02-01-2026 00:00,879.95,895.0,870.6,892.3,323554,2860.61,18955,173752.0,53.7
01-01-2026 00:00,879.1,885.0,868.5,875.05,446088,3907.85,19835,277664.0,62.24
31-12-2025 00:00,865.85,883.0,859.4,879.65,484272,4240.31,27475,265245.0,54.77
30-12-2025 00:00,868.55,872.0,846.0,862.85,1201899,10348.44,49413,711694.0,59.21
29-12-2025 00:00,871.05,879.5,863.15,868.1,348777,3040.69,16690,202252.0,57.99
26-12-2025 00:00,881.3,884.25,864.0,867.15,343634,3003.16,20371,175079.0,50.95
24-12-2025 00:00,902.9,905.0,876.55,879.5,1605901,14234.88,31969,1332045.0,82.95
23-12-2025 00:00,904.85,915.4,888.0,899.1,557215,5018.03,28968,253161.0,45.43
22-12-2025 00:00,888.45,910.75,878.0,902.95,681799,6095.71,28595,369212.0,54.15
19-12-2025 00:00,895.0,901.6,876.0,888.45,1047323,9287.49,42909,371911.0,35.51
