datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-11-2025 00:00,1284.0,1284.5,1273.0,1275.8,6363593,81398.81,134058,4904717.0,77.07
20-11-2025 00:00,1275.0,1287.3,1262.6,1285.2,4617594,59159.3,118655,2509437.0,54.35
19-11-2025 00:00,1268.0,1273.0,1257.8,1270.4,4101288,51967.32,94665,2871330.0,70.01
18-11-2025 00:00,1250.0,1273.5,1247.6,1265.4,10175969,128507.74,138951,6855922.0,67.37
17-11-2025 00:00,1243.9,1261.0,1240.4,1249.6,4088026,51205.63,90343,2482103.0,60.72
14-11-2025 00:00,1224.0,1246.0,1222.0,1241.6,5197740,64375.61,147652,3538813.0,68.08
13-11-2025 00:00,1219.0,1234.8,1213.2,1225.2,3345231,41018.29,132547,2076362.0,62.07
12-11-2025 00:00,1227.9,1232.7,1216.5,1221.6,6782513,83100.64,138864,5235281.0,77.19
11-11-2025 00:00,1218.1,1225.0,1209.4,1222.5,5615453,68474.4,126602,3763155.0,67.01
10-11-2025 00:00,1222.0,1232.8,1215.5,1217.0,4140568,50632.46,124190,2971778.0,71.77
07-11-2025 00:00,1227.0,1228.8,1217.0,1222.8,3461466,42382.45,115566,2458890.0,71.04
06-11-2025 00:00,1225.0,1239.6,1225.0,1228.5,3733721,45950.95,107587,2466135.0,66.05
04-11-2025 00:00,1230.1,1235.9,1222.8,1226.6,3299345,40489.31,114294,1885153.0,57.14
03-11-2025 00:00,1226.0,1241.0,1222.3,1233.7,6118907,75454.03,136339,4211055.0,68.82
31-10-2025 00:00,1243.0,1245.4,1231.0,1232.8,4106607,50715.32,95421,3095672.0,75.38
30-10-2025 00:00,1243.0,1248.0,1235.0,1238.6,4017532,49872.08,101534,2154081.0,53.62
29-10-2025 00:00,1246.9,1251.0,1239.2,1248.8,4578825,56987.57,97433,3198838.0,69.86
28-10-2025 00:00,1249.0,1258.9,1236.6,1246.3,8146777,101469.27,145700,4814142.0,59.09
27-10-2025 00:00,1243.4,1258.5,1242.6,1254.1,6185072,77346.72,148653,4204836.0,67.98
24-10-2025 00:00,1254.2,1256.0,1240.1,1241.9,4882046,60748.96,162789,3207399.0,65.7
23-10-2025 00:00,1246.0,1276.1,1241.3,1258.8,14611221,184654.24,265893,9540541.0,65.3
21-10-2025 00:00,1225.8,1238.8,1222.0,1237.3,1940248,23959.4,24097,1357899.0,69.99
20-10-2025 00:00,1207.9,1231.7,1207.0,1226.0,7418616,90896.48,267224,4237494.0,57.12
17-10-2025 00:00,1196.3,1212.9,1191.6,1200.2,6404414,76958.01,169957,3853352.0,60.17
16-10-2025 00:00,1216.4,1216.9,1185.3,1196.3,17747171,212537.53,327451,10532894.0,59.35
15-10-2025 00:00,1180.0,1181.7,1164.0,1169.6,6328142,73932.81,113860,4137272.0,65.38
14-10-2025 00:00,1191.8,1191.8,1166.6,1176.8,5742538,67472.44,116864,3185469.0,55.47
13-10-2025 00:00,1171.0,1193.6,1167.5,1189.6,4138448,49028.76,81830,2051718.0,49.58
10-10-2025 00:00,1168.0,1191.7,1165.2,1180.4,6933035,82012.26,117524,4824956.0,69.59
09-10-2025 00:00,1178.0,1187.3,1163.1,1167.4,7194651,84201.27,110577,3953589.0,54.95
08-10-2025 00:00,1180.1,1194.8,1174.1,1180.6,5160430,60979.77,124963,3368967.0,65.28
07-10-2025 00:00,1212.0,1212.0,1184.0,1186.8,8620156,102748.49,157955,4919548.0,57.07
06-10-2025 00:00,1185.0,1215.2,1182.1,1212.8,20128505,242679.58,212116,14843434.0,73.74
03-10-2025 00:00,1171.0,1188.0,1169.5,1181.0,11095015,130792.93,143801,7615776.0,68.64
01-10-2025 00:00,1132.5,1164.8,1131.0,1159.5,9655009,111393.74,156073,6514496.0,67.47
30-09-2025 00:00,1130.0,1137.0,1125.4,1131.6,8165203,92349.79,145909,5257640.0,64.39
29-09-2025 00:00,1155.4,1158.3,1126.7,1132.2,9693881,109754.13,194626,6693413.0,69.05
26-09-2025 00:00,1161.6,1169.7,1148.0,1154.0,5618932,65035.76,117199,3885520.0,69.15
25-09-2025 00:00,1154.7,1171.8,1153.4,1166.6,11188302,130489.63,164343,7337483.0,65.58
24-09-2025 00:00,1168.0,1172.8,1154.0,1158.9,12812055,148667.13,109082,10038443.0,78.35
23-09-2025 00:00,1146.0,1172.8,1141.9,1170.8,16079093,186589.77,186417,11986604.0,74.55
22-09-2025 00:00,1136.0,1147.6,1131.2,1144.4,7689900,87902.05,128375,5921183.0,77.0
19-09-2025 00:00,1133.0,1144.1,1126.6,1135.9,8910732,101313.47,93827,6651217.0,74.64
18-09-2025 00:00,1129.0,1134.4,1121.2,1133.0,5713032,64505.14,167251,4232998.0,74.09
17-09-2025 00:00,1121.3,1128.5,1116.1,1126.0,5590739,62818.04,156593,4295318.0,76.83
16-09-2025 00:00,1105.7,1127.1,1104.0,1121.2,7965606,89279.75,159159,5086772.0,63.86
15-09-2025 00:00,1105.0,1110.0,1100.0,1104.4,3881807,42905.37,95448,2697696.0,69.5
12-09-2025 00:00,1088.4,1108.7,1088.4,1105.3,6014850,66396.81,128713,3729216.0,62.0
11-09-2025 00:00,1069.0,1093.0,1069.0,1087.4,5227539,56554.93,125899,2936842.0,56.18
10-09-2025 00:00,1058.0,1074.1,1055.1,1070.1,5241075,55963.45,119781,3506362.0,66.9
09-09-2025 00:00,1057.5,1059.0,1048.7,1052.2,4310419,45338.35,82806,2910017.0,67.51
08-09-2025 00:00,1055.9,1063.0,1054.0,1055.5,2260147,23917.16,57603,1217257.0,53.86
05-09-2025 00:00,1056.6,1058.0,1047.8,1055.9,2849589,30016.5,77477,1769596.0,62.1
04-09-2025 00:00,1058.2,1062.2,1047.3,1050.4,8088417,85093.76,126859,5132080.0,63.45
03-09-2025 00:00,1056.2,1064.9,1045.0,1054.7,8303296,87657.52,132567,5387024.0,64.88
02-09-2025 00:00,1061.5,1064.9,1049.0,1056.2,4933541,52114.78,126124,2522751.0,51.13
01-09-2025 00:00,1047.6,1064.0,1047.6,1061.5,3190426,33716.42,101955,2117023.0,66.36
29-08-2025 00:00,1052.1,1063.0,1042.5,1045.2,4718016,49599.43,107629,3686505.0,78.14
28-08-2025 00:00,1057.0,1059.5,1047.0,1051.9,8564803,90019.15,169340,5789094.0,67.59
26-08-2025 00:00,1068.0,1069.8,1048.0,1050.1,7197666,75883.19,127094,5124031.0,71.19
25-08-2025 00:00,1073.0,1074.5,1068.2,1070.0,2711278,29048.65,66306,2069851.0,76.34
22-08-2025 00:00,1076.0,1078.5,1069.5,1070.9,3853718,41327.13,110947,3000831.0,77.87
21-08-2025 00:00,1090.0,1090.0,1076.4,1078.9,6459262,69866.33,124594,4573901.0,70.81
20-08-2025 00:00,1081.0,1083.7,1077.8,1080.2,3034728,32786.74,137110,2098341.0,69.14
19-08-2025 00:00,1078.0,1095.0,1075.8,1083.2,5661531,61484.9,189223,3792023.0,66.98
18-08-2025 00:00,1080.0,1090.0,1079.4,1082.6,7964987,86404.72,148313,5868624.0,73.68
14-08-2025 00:00,1067.0,1072.4,1062.0,1068.2,6761305,72221.32,167224,4828642.0,71.42
13-08-2025 00:00,1071.1,1072.8,1063.2,1066.0,4966778,52993.28,146735,3339230.0,67.23
12-08-2025 00:00,1071.1,1076.6,1066.3,1070.0,4573025,48975.6,153447,2884770.0,63.08
11-08-2025 00:00,1058.1,1075.4,1052.6,1073.3,5452775,58050.58,138304,3200772.0,58.7
08-08-2025 00:00,1073.0,1080.4,1054.2,1058.1,5084903,53996.75,94170,3531460.0,69.45
07-08-2025 00:00,1067.8,1079.7,1064.5,1076.2,5321131,56940.4,87841,3669136.0,68.95
06-08-2025 00:00,1074.0,1077.7,1065.6,1071.0,4216651,45206.49,93528,3069172.0,72.79
05-08-2025 00:00,1068.0,1079.9,1062.5,1070.8,5318081,56976.71,128312,3433117.0,64.56
04-08-2025 00:00,1064.4,1070.0,1059.0,1068.6,4465845,47561.06,132987,2982842.0,66.79
01-08-2025 00:00,1065.0,1070.9,1060.0,1062.4,5545447,59107.55,92751,3420276.0,61.68
31-07-2025 00:00,1066.0,1081.3,1063.9,1068.4,7634413,81844.87,135688,4750587.0,62.23
30-07-2025 00:00,1070.5,1080.6,1062.0,1073.3,8247433,88323.62,134626,6010383.0,72.88
29-07-2025 00:00,1070.9,1078.7,1055.4,1064.2,15599773,165835.21,126496,11578390.0,74.22
28-07-2025 00:00,1080.9,1092.2,1067.4,1073.6,9029557,97269.83,137256,6960420.0,77.08
25-07-2025 00:00,1086.1,1101.0,1076.2,1086.1,11779887,127826.66,172683,9048295.0,76.81
24-07-2025 00:00,1104.0,1105.0,1089.4,1095.1,9901209,108472.22,195983,8047254.0,81.28
23-07-2025 00:00,1099.5,1110.5,1098.1,1104.8,6633979,73308.07,115082,5097356.0,76.84
22-07-2025 00:00,1102.0,1110.6,1095.0,1098.0,9999957,110147.9,216295,7123268.0,71.23
21-07-2025 00:00,1086.0,1101.5,1071.9,1099.6,15905500,173700.87,330995,10672192.0,67.1
18-07-2025 00:00,1090.0,1115.9,1086.0,1099.3,38053695,421123.34,676286,24478491.0,64.33
17-07-2025 00:00,1170.0,1172.9,1154.8,1159.8,5694428,66130.87,152952,3421327.0,60.08
16-07-2025 00:00,1164.9,1174.0,1157.1,1168.4,4388279,51271.07,115384,3081256.0,70.22
15-07-2025 00:00,1174.0,1179.0,1162.3,1165.9,4776756,55829.02,139412,3041067.0,63.66
14-07-2025 00:00,1179.0,1179.9,1163.0,1172.7,4772502,55907.53,131342,3072715.0,64.38
11-07-2025 00:00,1162.0,1175.9,1160.6,1173.8,4468654,52361.92,110449,2973092.0,66.53
10-07-2025 00:00,1170.1,1176.6,1163.0,1164.3,4339755,50682.73,110042,2684190.0,61.85
09-07-2025 00:00,1160.0,1171.0,1158.6,1164.7,8674795,101146.02,152475,6976174.0,80.42
08-07-2025 00:00,1180.0,1180.0,1161.9,1165.4,9973619,116395.37,125461,7857177.0,78.78
07-07-2025 00:00,1177.6,1177.6,1167.6,1175.1,5783402,67930.58,116286,4484706.0,77.54
04-07-2025 00:00,1174.0,1179.5,1162.0,1177.6,3926186,46007.55,105780,2667057.0,67.93
03-07-2025 00:00,1178.0,1181.0,1168.0,1171.1,6237185,73191.53,143502,4053512.0,64.99
02-07-2025 00:00,1180.0,1181.9,1172.0,1175.3,5471100,64342.45,174887,3550253.0,64.89
01-07-2025 00:00,1202.0,1202.0,1167.0,1173.3,8702198,102278.97,267800,5231617.0,60.12
30-06-2025 00:00,1228.9,1236.0,1193.1,1199.2,6559872,79128.69,167923,4522779.0,68.95
27-06-2025 00:00,1236.9,1247.0,1220.4,1225.1,6068274,74468.14,123716,3980829.0,65.6
26-06-2025 00:00,1215.2,1239.0,1211.2,1233.5,8678448,106729.35,205675,5089765.0,58.65
25-06-2025 00:00,1226.3,1226.3,1211.0,1213.3,4229259,51420.28,141570,3309438.0,78.25
24-06-2025 00:00,1222.9,1238.4,1215.6,1221.2,6745788,82588.55,170932,3341370.0,49.53
23-06-2025 00:00,1212.6,1222.9,1205.6,1214.1,2312469,28066.97,98841,1378407.0,59.61
20-06-2025 00:00,1217.5,1226.0,1214.2,1220.7,4652390,56775.48,100168,3345344.0,71.91
19-06-2025 00:00,1218.0,1227.8,1213.8,1217.5,4243763,51818.91,189357,2642274.0,62.26
18-06-2025 00:00,1209.8,1223.3,1203.9,1221.0,3135662,38229.96,77132,1977340.0,63.06
17-06-2025 00:00,1215.4,1227.0,1211.3,1215.1,4492946,54744.14,100456,2815359.0,62.66
16-06-2025 00:00,1206.1,1218.0,1196.0,1215.4,5697424,69022.22,128596,4562742.0,80.08
13-06-2025 00:00,1198.0,1211.7,1195.6,1205.8,3906868,47119.59,95614,2905791.0,74.38
12-06-2025 00:00,1231.0,1237.1,1210.8,1212.9,3461744,42199.88,85466,1571414.0,45.39
11-06-2025 00:00,1232.6,1241.8,1228.1,1231.4,4135775,50985.4,116704,2990780.0,72.31
10-06-2025 00:00,1224.4,1235.9,1218.4,1232.8,7747558,95055.4,194649,5603619.0,72.33
09-06-2025 00:00,1212.5,1224.5,1206.2,1219.9,9138108,111299.47,232891,6513975.0,71.28
06-06-2025 00:00,1158.9,1201.2,1151.2,1194.6,14715421,174162.24,195045,9756041.0,66.3
05-06-2025 00:00,1172.5,1175.5,1157.0,1159.0,10481600,121933.82,149921,7959046.0,75.93
04-06-2025 00:00,1181.8,1191.3,1168.6,1171.0,4306355,50568.31,96752,2965270.0,68.86
03-06-2025 00:00,1195.0,1198.9,1174.9,1181.5,8155665,96474.41,312490,5779085.0,70.86
02-06-2025 00:00,1189.8,1200.9,1179.2,1194.4,3761853,44882.62,127235,2455179.0,65.27
30-05-2025 00:00,1201.4,1208.8,1189.6,1192.2,9998488,119410.11,108447,7872496.0,78.74
29-05-2025 00:00,1200.0,1209.0,1189.0,1201.7,7788068,93260.74,176910,4305463.0,55.28
28-05-2025 00:00,1195.6,1202.2,1191.7,1194.7,3525421,42185.1,88826,2093934.0,59.4
27-05-2025 00:00,1215.2,1216.7,1190.4,1195.6,7249163,86954.12,190691,4058681.0,55.99
26-05-2025 00:00,1216.2,1224.2,1208.7,1215.2,3607612,43908.92,137594,2056275.0,57.0
23-05-2025 00:00,1188.5,1213.1,1188.1,1210.1,3676469,44366.1,82637,2216256.0,60.28
22-05-2025 00:00,1196.7,1196.7,1177.5,1188.5,4795583,56817.51,102440,2880971.0,60.08
21-05-2025 00:00,1197.1,1204.9,1182.7,1197.8,3712472,44419.73,100798,2258002.0,60.82
20-05-2025 00:00,1208.0,1210.7,1192.9,1195.8,4724482,56630.1,111700,3050015.0,64.56
19-05-2025 00:00,1208.0,1219.0,1201.1,1202.8,4550022,54965.99,126740,2736547.0,60.14
16-05-2025 00:00,1206.0,1213.3,1203.2,1208.8,4016269,48516.54,115311,2710712.0,67.49
15-05-2025 00:00,1197.0,1217.0,1185.0,1209.1,6705748,80711.06,174483,2908064.0,43.37
14-05-2025 00:00,1195.9,1199.4,1185.9,1195.5,4084921,48775.18,94453,2801294.0,68.58
13-05-2025 00:00,1205.2,1214.8,1190.0,1193.6,5569926,66813.85,143677,3196308.0,57.39
12-05-2025 00:00,1185.0,1209.0,1175.2,1203.0,7616208,91217.78,170402,4930706.0,64.74
09-05-2025 00:00,1160.0,1172.2,1148.5,1151.1,5379571,62196.18,134431,3659285.0,68.02
08-05-2025 00:00,1170.0,1179.0,1165.6,1172.2,9912347,116326.35,144531,7225912.0,72.9
07-05-2025 00:00,1159.0,1168.6,1152.9,1161.3,4263817,49527.74,116326,2668853.0,62.59
06-05-2025 00:00,1178.0,1178.8,1157.7,1161.4,5348267,62360.24,166692,3610614.0,67.51
05-05-2025 00:00,1190.0,1190.0,1164.3,1173.2,7236056,84916.88,168773,5409537.0,74.76
02-05-2025 00:00,1182.1,1210.5,1180.1,1182.2,6567678,78388.04,161531,4402524.0,67.03
30-04-2025 00:00,1185.1,1193.9,1175.0,1185.0,6288257,74589.63,168279,4068302.0,64.7
29-04-2025 00:00,1194.0,1210.0,1184.4,1187.3,6074520,72591.34,181038,3379294.0,55.63
28-04-2025 00:00,1166.3,1196.0,1164.3,1192.8,5523502,65408.31,121834,3074763.0,55.67
25-04-2025 00:00,1177.0,1179.9,1146.0,1166.3,17243807,200437.77,333692,9521813.0,55.22
24-04-2025 00:00,1199.1,1220.0,1199.1,1207.1,9078137,109856.21,136986,4777076.0,52.62
23-04-2025 00:00,1225.3,1230.0,1194.9,1206.9,9433911,113780.96,148975,6420859.0,68.06
22-04-2025 00:00,1230.4,1235.0,1212.1,1216.8,8461710,103308.02,235824,4822016.0,56.99
21-04-2025 00:00,1202.0,1238.7,1198.1,1223.0,15166580,185957.8,282053,10379134.0,68.43
17-04-2025 00:00,1155.6,1199.2,1153.6,1190.8,13446336,159040.22,250174,9072997.0,67.48
16-04-2025 00:00,1122.7,1163.5,1112.6,1161.3,12836428,147549.07,276884,8403679.0,65.47
15-04-2025 00:00,1090.0,1117.0,1083.0,1112.8,9320299,103281.21,181266,6849076.0,73.49
11-04-2025 00:00,1063.3,1072.7,1057.55,1068.95,8144072,86806.54,137579,5043810.0,61.93
09-04-2025 00:00,1073.1,1081.85,1058.0,1061.65,6690201,71297.11,154579,4276323.0,63.92
08-04-2025 00:00,1061.0,1084.95,1060.3,1077.85,8723357,93878.49,226367,4546074.0,52.11
07-04-2025 00:00,1035.0,1069.0,1032.35,1047.95,9720457,101730.97,298776,5787715.0,59.54
04-04-2025 00:00,1081.5,1101.9,1075.45,1091.3,6059991,66018.25,128117,3840763.0,63.38
03-04-2025 00:00,1078.9,1091.95,1075.3,1089.85,5345660,58180.39,182207,4010137.0,75.02
02-04-2025 00:00,1091.7,1095.6,1080.75,1084.45,4065344,44176.69,119257,2572009.0,63.27
01-04-2025 00:00,1093.2,1101.25,1070.0,1085.6,6638140,71974.17,243314,3842068.0,57.88
28-03-2025 00:00,1098.4,1107.0,1086.5,1102.0,4921190,54133.18,126540,3335727.0,67.78
27-03-2025 00:00,1092.0,1108.0,1088.1,1098.35,8508917,93641.49,143198,5621722.0,66.07
26-03-2025 00:00,1115.0,1118.85,1089.05,1096.25,7127060,78572.43,180359,4830070.0,67.77
25-03-2025 00:00,1109.95,1123.5,1096.35,1118.55,11720528,130083.43,190217,7677919.0,65.51
24-03-2025 00:00,1082.0,1104.95,1073.7,1097.85,8284863,90829.93,131231,5745381.0,69.35
21-03-2025 00:00,1054.35,1075.55,1050.55,1070.15,6848565,73045.58,104946,5007979.0,73.12
20-03-2025 00:00,1056.25,1058.9,1046.9,1054.35,3742644,39459.49,106266,2476461.0,66.17
19-03-2025 00:00,1047.8,1058.55,1043.5,1052.05,4822365,50812.51,116632,3453853.0,71.62
18-03-2025 00:00,1044.15,1054.25,1033.7,1045.25,7365940,76820.0,144396,4672140.0,63.43
17-03-2025 00:00,1011.1,1039.0,1011.1,1034.15,5938668,60985.72,176948,3619040.0,60.94
13-03-2025 00:00,1015.0,1016.0,1005.1,1010.2,4004140,40473.7,93202,2388638.0,59.65
12-03-2025 00:00,1025.2,1029.8,999.2,1011.2,7504702,75752.93,258740,4709868.0,62.76
11-03-2025 00:00,1030.4,1036.8,1021.1,1025.65,4771085,49023.2,229713,3088531.0,64.73
10-03-2025 00:00,1036.0,1050.5,1032.35,1035.85,5995655,62457.52,134845,4275844.0,71.32
07-03-2025 00:00,1033.7,1050.35,1030.7,1037.65,7597321,78931.02,190760,5644256.0,74.29
06-03-2025 00:00,1022.6,1039.5,1015.15,1034.1,7861120,80990.03,185457,5010448.0,63.74
05-03-2025 00:00,1003.0,1017.4,1002.55,1014.45,5133873,52017.67,97572,3735055.0,72.75
04-03-2025 00:00,1001.1,1011.1,998.6,1001.8,5786420,58015.69,202534,3999850.0,69.12
03-03-2025 00:00,1017.05,1019.4,992.0,1007.25,6763184,67936.88,251708,4760424.0,70.39
28-02-2025 00:00,1014.8,1035.5,1009.95,1015.55,15026849,153193.89,259384,10393264.0,69.16
27-02-2025 00:00,1007.65,1023.55,1005.15,1016.7,9777690,99483.87,176924,6997970.0,71.57
25-02-2025 00:00,1004.0,1013.7,997.1,1009.1,5708975,57475.72,123245,3184315.0,55.78
24-02-2025 00:00,1001.35,1013.0,998.55,1010.05,4265454,42921.23,124743,2808172.0,65.84
21-02-2025 00:00,1012.0,1021.9,1000.65,1008.95,5019937,50759.36,107764,3606343.0,71.84
20-02-2025 00:00,1008.4,1019.65,1006.5,1017.2,5011212,50855.93,128195,3729496.0,74.42
19-02-2025 00:00,991.65,1013.45,988.15,1011.35,6401381,64567.38,136108,4883599.0,76.29
18-02-2025 00:00,992.95,997.35,986.55,994.15,3090004,30678.5,93392,1697112.0,54.92
17-02-2025 00:00,992.45,999.65,978.05,992.95,7166803,70656.37,156905,4819983.0,67.25
