datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-05-2026 00:00,25420.0,25575.0,25175.0,25305.0,9490,2404.29,3787,6592.0,69.46
04-05-2026 00:00,25480.0,25835.0,25365.0,25415.0,13700,3506.09,5303,8248.0,60.2
30-04-2026 00:00,25395.0,25485.0,25250.0,25435.0,4669,1183.4,2025,2857.0,61.19
29-04-2026 00:00,25570.0,25770.0,25405.0,25475.0,7212,1845.25,3197,3780.0,52.41
28-04-2026 00:00,25425.0,25600.0,25200.0,25345.0,8029,2033.31,4638,5200.0,64.77
27-04-2026 00:00,25320.0,25560.0,25180.0,25425.0,50411,12815.17,10383,39576.0,78.51
24-04-2026 00:00,25390.0,25510.0,25150.0,25180.0,7767,1964.71,3844,5130.0,66.05
23-04-2026 00:00,25440.0,25675.0,25350.0,25410.0,10085,2567.25,5007,6358.0,63.04
22-04-2026 00:00,25400.0,25760.0,25380.0,25420.0,42549,10838.14,5645,37132.0,87.27
21-04-2026 00:00,25610.0,25690.0,25340.0,25385.0,12807,3258.17,5309,8117.0,63.38
20-04-2026 00:00,25890.0,25890.0,25500.0,25550.0,14619,3743.31,7024,8223.0,56.25
17-04-2026 00:00,25990.0,25990.0,25550.0,25785.0,15053,3876.67,7224,8227.0,54.65
16-04-2026 00:00,26100.0,26150.0,25750.0,25860.0,6973,1807.06,3793,3865.0,55.43
15-04-2026 00:00,25895.0,26095.0,25755.0,25975.0,15735,4077.74,8235,8418.0,53.5
13-04-2026 00:00,25560.0,25895.0,25310.0,25725.0,6904,1773.57,4122,2895.0,41.93
10-04-2026 00:00,25965.0,25970.0,25620.0,25780.0,9771,2519.83,5496,4281.0,43.81
09-04-2026 00:00,26100.0,26100.0,25720.0,25780.0,10072,2600.52,4993,6320.0,62.75
08-04-2026 00:00,26095.0,26235.0,25795.0,25850.0,9402,2436.9,4618,5581.0,59.36
07-04-2026 00:00,26000.0,26060.0,25600.0,25665.0,5275,1358.53,2606,2530.0,47.96
06-04-2026 00:00,26285.0,26440.0,25865.0,25895.0,8267,2146.37,3856,4652.0,56.27
02-04-2026 00:00,26480.0,26550.0,25990.0,26285.0,4065,1068.23,2403,1888.0,46.45
01-04-2026 00:00,26415.0,26550.0,25990.0,26490.0,6360,1676.85,3484,3262.0,51.29
30-03-2026 00:00,26055.0,26200.0,25720.0,25915.0,23537,6105.55,5892,18028.0,76.59
27-03-2026 00:00,26455.0,26555.0,25865.0,26135.0,9729,2551.53,5570,4521.0,46.47
25-03-2026 00:00,26860.0,27100.0,26290.0,26405.0,9078,2425.6,4864,3587.0,39.51
24-03-2026 00:00,25690.0,27000.0,25350.0,26800.0,14823,3893.8,8314,6497.0,43.83
23-03-2026 00:00,26570.0,26570.0,25420.0,25485.0,15029,3850.89,6608,9076.0,60.39
20-03-2026 00:00,26515.0,26790.0,26400.0,26715.0,5188,1381.34,2643,2258.0,43.52
19-03-2026 00:00,26310.0,27095.0,26000.0,26515.0,9265,2440.61,4449,4550.0,49.11
18-03-2026 00:00,26500.0,26700.0,26275.0,26375.0,8384,2223.06,3049,4560.0,54.39
17-03-2026 00:00,26890.0,26890.0,26290.0,26450.0,5175,1374.64,1736,3657.0,70.67
16-03-2026 00:00,27045.0,27090.0,26605.0,26670.0,9442,2531.16,2573,5985.0,63.39
13-03-2026 00:00,26430.0,27260.0,26290.0,26960.0,7310,1951.93,3578,3252.0,44.49
12-03-2026 00:00,27000.0,27000.0,26530.0,26685.0,6590,1762.5,3578,3247.0,49.27
11-03-2026 00:00,27000.0,27325.0,26650.0,27200.0,9145,2465.37,3978,5226.0,57.15
10-03-2026 00:00,27300.0,27365.0,26705.0,26810.0,9965,2695.86,4536,5004.0,50.22
09-03-2026 00:00,27000.0,27300.0,26735.0,27185.0,6395,1733.6,3389,3526.0,55.14
06-03-2026 00:00,27615.0,27630.0,27160.0,27325.0,6061,1660.54,3447,2771.0,45.72
05-03-2026 00:00,27905.0,28490.0,27520.0,27615.0,18832,5295.49,9455,6660.0,35.37
04-03-2026 00:00,26805.0,27930.0,26505.0,27825.0,25338,6917.62,9745,12251.0,48.35
02-03-2026 00:00,26025.0,26900.0,26000.0,26805.0,12530,3341.25,5303,5606.0,44.74
27-02-2026 00:00,26410.0,26595.0,26075.0,26530.0,7169,1893.12,2759,5042.0,70.33
26-02-2026 00:00,26540.0,26540.0,26265.0,26355.0,1908,503.13,1108,987.0,51.73
25-02-2026 00:00,26485.0,26500.0,26100.0,26410.0,5546,1459.01,3381,3027.0,54.58
24-02-2026 00:00,26400.0,26520.0,26215.0,26365.0,1960,515.91,1125,1143.0,58.32
23-02-2026 00:00,26415.0,26515.0,26240.0,26470.0,4509,1193.21,2808,3049.0,67.62
20-02-2026 00:00,26495.0,26780.0,26250.0,26295.0,7695,2044.29,2174,5619.0,73.02
19-02-2026 00:00,26530.0,26545.0,26335.0,26395.0,4981,1315.8,2058,3932.0,78.94
18-02-2026 00:00,26740.0,26850.0,26435.0,26460.0,7659,2037.57,2806,5501.0,71.82
17-02-2026 00:00,26470.0,26700.0,26210.0,26620.0,8453,2239.02,3053,5226.0,61.82
16-02-2026 00:00,26495.0,26665.0,26240.0,26290.0,4779,1262.39,2396,3007.0,62.92
13-02-2026 00:00,26680.0,26685.0,26300.0,26460.0,6553,1733.91,3263,3995.0,60.96
12-02-2026 00:00,27135.0,27135.0,26550.0,26660.0,14882,3976.53,6866,5861.0,39.38
11-02-2026 00:00,27495.0,27495.0,26820.0,26915.0,9404,2539.39,4632,5568.0,59.21
10-02-2026 00:00,27700.0,27700.0,27235.0,27295.0,10501,2879.3,3353,7754.0,73.84
09-02-2026 00:00,27450.0,27700.0,27305.0,27480.0,10042,2758.49,3482,7304.0,72.73
06-02-2026 00:00,27200.0,27415.0,26915.0,27365.0,4095,1112.43,2762,2491.0,60.83
05-02-2026 00:00,27200.0,27300.0,26865.0,27215.0,3371,913.84,2381,1517.0,45.0
04-02-2026 00:00,27000.0,27280.0,26815.0,27100.0,7911,2141.11,5305,3694.0,46.69
03-02-2026 00:00,27885.0,27910.0,26800.0,26880.0,10469,2840.68,6634,5562.0,53.13
02-02-2026 00:00,27470.0,27495.0,26940.0,27325.0,6255,1706.03,2574,4377.0,69.98
01-02-2026 00:00,27690.0,27690.0,27060.0,27245.0,1799,491.87,1226,784.0,43.58
30-01-2026 00:00,26610.0,27995.0,26430.0,27565.0,17026,4647.8,7365,9555.0,56.12
29-01-2026 00:00,27575.0,27575.0,26580.0,26635.0,14774,3952.44,7103,10784.0,72.99
