datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-05-2026 00:00,8148.0,8148.0,7930.0,7951.5,31681,2542.53,8299,18993.0,59.95
08-05-2026 00:00,7999.0,8195.0,7942.5,8148.0,59383,4784.93,8413,44167.0,74.38
07-05-2026 00:00,7951.0,7989.0,7885.0,7932.5,40170,3184.31,6484,28928.0,72.01
06-05-2026 00:00,7975.0,8031.5,7888.0,7900.0,23776,1881.94,5095,16890.0,71.04
05-05-2026 00:00,7954.0,8039.0,7933.0,7953.5,15155,1207.13,3984,7419.0,48.95
04-05-2026 00:00,8030.0,8114.5,7941.0,7986.0,12073,971.33,4224,5421.0,44.9
30-04-2026 00:00,8019.5,8077.5,7930.0,7953.5,19991,1597.2,3917,13223.0,66.14
29-04-2026 00:00,8237.0,8272.0,8043.0,8065.5,36843,2999.56,4639,27994.0,75.98
28-04-2026 00:00,8207.0,8238.0,8150.0,8203.0,27988,2294.94,3407,19923.0,71.18
27-04-2026 00:00,8200.0,8277.0,8118.0,8191.0,13032,1068.26,4359,5984.0,45.92
24-04-2026 00:00,8091.0,8181.0,8060.5,8095.5,37127,3004.91,7085,23862.0,64.27
23-04-2026 00:00,7940.0,8130.0,7910.0,8081.0,50790,4075.76,9126,25896.0,50.99
22-04-2026 00:00,7967.0,8055.0,7902.0,7929.5,30109,2391.99,6140,17647.0,58.61
21-04-2026 00:00,7885.0,7990.0,7855.5,7908.5,24057,1905.35,4834,14008.0,58.23
20-04-2026 00:00,8011.0,8019.5,7836.0,7859.5,14132,1113.91,5038,7228.0,51.15
17-04-2026 00:00,7918.5,8020.0,7830.5,7939.5,35835,2847.69,12004,20772.0,57.97
16-04-2026 00:00,7939.0,7966.0,7804.0,7840.5,15412,1214.87,4638,7659.0,49.7
15-04-2026 00:00,7800.0,7885.0,7725.0,7813.0,47489,3711.24,9616,35382.0,74.51
13-04-2026 00:00,7650.0,7737.0,7581.0,7680.5,23758,1824.3,6450,12360.0,52.02
10-04-2026 00:00,7676.0,7740.0,7640.5,7704.0,33965,2612.65,7541,21243.0,62.54
09-04-2026 00:00,7774.5,7774.5,7575.0,7609.0,29504,2255.17,5334,20655.0,70.01
08-04-2026 00:00,7798.0,7798.0,7642.5,7684.5,28760,2212.55,9222,14445.0,50.23
07-04-2026 00:00,7476.0,7617.0,7471.5,7506.5,24228,1825.05,5045,11771.0,48.58
06-04-2026 00:00,7643.0,7693.0,7471.0,7496.5,26847,2020.21,6955,13238.0,49.31
02-04-2026 00:00,7427.0,7620.0,7288.5,7567.5,28824,2147.34,9064,14496.0,50.29
01-04-2026 00:00,7459.0,7636.0,7395.0,7538.0,23414,1753.13,8277,11161.0,47.67
30-03-2026 00:00,7440.5,7441.0,7206.0,7253.5,51603,3775.21,14759,24312.0,47.11
27-03-2026 00:00,7682.0,7682.5,7450.0,7471.0,40024,3013.05,11683,21951.0,54.84
25-03-2026 00:00,7849.0,7849.0,7660.5,7682.5,33809,2619.67,9243,20640.0,61.05
24-03-2026 00:00,7978.0,7978.0,7685.5,7725.5,38211,2965.76,9829,17363.0,45.44
23-03-2026 00:00,7900.0,7958.0,7751.0,7788.0,23420,1829.97,7401,10461.0,44.67
20-03-2026 00:00,8019.0,8165.0,7956.0,8001.5,37894,3062.57,11040,12543.0,33.1
19-03-2026 00:00,7890.5,8039.5,7851.0,7984.5,21711,1727.5,6448,9070.0,41.78
18-03-2026 00:00,7979.5,8135.0,7888.0,7930.5,26423,2117.48,8141,15691.0,59.38
17-03-2026 00:00,8000.0,8098.5,7928.0,7957.0,19117,1531.96,7307,9522.0,49.81
16-03-2026 00:00,8000.0,8000.5,7851.5,7938.0,17172,1358.04,5744,7426.0,43.24
13-03-2026 00:00,7990.0,8037.0,7851.0,7979.5,32734,2609.51,7963,20210.0,61.74
12-03-2026 00:00,7979.0,8015.5,7840.0,7991.5,14045,1115.11,4608,6239.0,44.42
11-03-2026 00:00,8130.0,8194.5,7960.0,7979.0,11140,896.48,4194,6317.0,56.71
10-03-2026 00:00,8054.5,8199.0,8054.5,8133.0,14018,1141.7,6277,6447.0,45.99
09-03-2026 00:00,8000.0,8080.0,7849.5,8025.0,24912,1972.66,7469,14934.0,59.95
06-03-2026 00:00,8179.5,8225.5,8066.5,8096.5,13787,1120.49,4149,6545.0,47.47
05-03-2026 00:00,8061.0,8220.0,7990.0,8183.5,19666,1595.99,5910,7296.0,37.1
04-03-2026 00:00,8100.0,8207.0,7948.5,7982.0,22744,1829.02,7621,11228.0,49.37
02-03-2026 00:00,8151.0,8244.0,8111.0,8163.0,16151,1320.31,5460,7673.0,47.51
27-02-2026 00:00,8407.0,8447.5,8287.0,8342.5,15613,1309.31,5172,7322.0,46.9
26-02-2026 00:00,8423.5,8474.5,8329.5,8369.0,14683,1231.7,2931,8734.0,59.48
25-02-2026 00:00,8457.0,8505.0,8385.0,8410.5,9490,800.49,3320,4218.0,44.45
24-02-2026 00:00,8613.5,8613.5,8400.0,8417.5,14953,1264.19,4549,6846.0,45.78
23-02-2026 00:00,8483.5,8693.0,8469.5,8623.0,17219,1480.9,4939,7842.0,45.54
20-02-2026 00:00,8456.5,8513.0,8423.5,8444.5,7357,622.39,2625,3421.0,46.5
19-02-2026 00:00,8640.0,8661.0,8483.0,8516.5,10626,910.44,3818,4953.0,46.61
18-02-2026 00:00,8640.0,8700.5,8563.5,8666.0,7846,677.52,2942,3742.0,47.69
17-02-2026 00:00,8455.0,8688.0,8440.0,8652.0,15440,1331.48,4855,8033.0,52.03
16-02-2026 00:00,8560.0,8598.5,8470.0,8485.0,7620,647.4,2573,2983.0,39.15
13-02-2026 00:00,8668.0,8671.0,8510.0,8553.0,12507,1074.05,5530,5887.0,47.07
12-02-2026 00:00,8755.0,8757.0,8605.0,8673.0,13994,1216.58,4431,7025.0,50.2
11-02-2026 00:00,8828.0,8887.5,8683.0,8724.0,22284,1957.18,6773,8926.0,40.06
10-02-2026 00:00,8755.0,8836.0,8675.0,8800.5,22629,1982.49,7170,10888.0,48.12
09-02-2026 00:00,8717.0,8820.5,8655.5,8750.0,25334,2215.07,8383,10411.0,41.09
06-02-2026 00:00,8550.0,8771.0,8480.5,8717.0,25303,2198.82,6354,12198.0,48.21
05-02-2026 00:00,8699.0,8712.0,8590.0,8622.5,7994,690.66,3012,4128.0,51.64
04-02-2026 00:00,8700.0,8775.0,8532.0,8699.0,26833,2324.31,8724,9064.0,33.78
03-02-2026 00:00,8874.5,8925.0,8630.5,8850.5,49372,4351.95,14865,20813.0,42.16
02-02-2026 00:00,8717.0,8783.0,8580.0,8682.0,28158,2442.76,10730,13150.0,46.7
01-02-2026 00:00,8750.0,8850.0,8604.0,8717.0,23831,2072.52,6771,11073.0,46.46
30-01-2026 00:00,8408.0,8825.0,8310.0,8799.5,207764,17962.44,41693,88181.0,42.44
29-01-2026 00:00,7838.0,8380.0,7785.0,8301.0,238576,19430.01,47311,69573.0,29.16
28-01-2026 00:00,7888.0,7920.5,7787.0,7868.0,16644,1305.77,5654,6699.0,40.25
27-01-2026 00:00,7951.0,7972.0,7810.5,7888.0,14190,1118.01,5637,6835.0,48.17
23-01-2026 00:00,8049.5,8075.5,7912.0,7986.5,17235,1378.79,2845,12305.0,71.4
22-01-2026 00:00,8090.0,8100.0,7940.0,8049.5,47643,3824.29,8939,30958.0,64.98
21-01-2026 00:00,7893.0,8144.5,7833.0,8093.5,30583,2449.43,10101,12630.0,41.3
20-01-2026 00:00,8066.5,8067.0,7829.0,7893.0,20695,1637.56,6310,11317.0,54.68
19-01-2026 00:00,7994.0,8110.0,7949.5,8066.5,8887,715.52,2838,3740.0,42.08
16-01-2026 00:00,8040.0,8108.0,7940.0,7994.5,10472,838.24,3545,6170.0,58.92
14-01-2026 00:00,8037.0,8072.0,7981.0,8039.0,14149,1137.03,4298,9144.0,64.63
13-01-2026 00:00,7841.5,8112.0,7841.5,8094.0,30732,2474.82,11446,10312.0,33.55
12-01-2026 00:00,7947.0,7947.0,7760.0,7841.5,16614,1298.93,6845,7874.0,47.39
09-01-2026 00:00,7981.0,7982.0,7824.0,7900.5,16693,1317.78,5536,8296.0,49.7
08-01-2026 00:00,8149.0,8149.0,7952.5,7983.5,17452,1398.18,5718,9736.0,55.79
07-01-2026 00:00,8065.0,8180.0,8045.0,8109.5,13051,1058.28,5469,6434.0,49.3
06-01-2026 00:00,8237.5,8237.5,8064.0,8083.0,51287,4172.38,6410,40833.0,79.62
05-01-2026 00:00,8250.0,8267.0,8152.0,8197.0,17682,1448.55,6414,10793.0,61.04
02-01-2026 00:00,8131.5,8280.0,8131.5,8207.5,20764,1705.54,8643,9618.0,46.32
01-01-2026 00:00,8378.0,8389.5,8117.0,8152.0,20849,1709.63,7330,11285.0,54.13
31-12-2025 00:00,8229.0,8418.0,8213.0,8362.5,15628,1302.28,6487,7170.0,45.88
30-12-2025 00:00,8350.0,8375.0,8151.5,8188.0,26594,2195.59,11231,12092.0,45.47
29-12-2025 00:00,8485.0,8529.5,8301.0,8343.5,21530,1808.51,6696,8647.0,40.16
26-12-2025 00:00,8280.0,8499.0,8229.5,8467.0,62921,5301.84,17875,18640.0,29.62
24-12-2025 00:00,8018.0,8353.0,8016.0,8288.5,99116,8183.37,24465,25015.0,25.24
23-12-2025 00:00,7990.5,8049.5,7962.0,8019.0,15299,1224.5,4466,7474.0,48.85
22-12-2025 00:00,8020.0,8074.0,7966.0,7990.5,19061,1526.57,5947,11986.0,62.88
19-12-2025 00:00,8025.0,8025.0,7931.5,7983.5,18471,1472.83,6121,8881.0,48.08
18-12-2025 00:00,7964.5,8036.5,7887.0,7994.5,12480,993.26,4513,5594.0,44.82
17-12-2025 00:00,8100.0,8127.0,7950.0,7964.5,16496,1323.04,5345,8410.0,50.98
16-12-2025 00:00,8108.5,8196.0,8042.5,8069.0,23398,1899.39,7991,9824.0,41.99
15-12-2025 00:00,8110.0,8159.0,8035.0,8108.5,20372,1647.18,6563,9065.0,44.5
12-12-2025 00:00,8310.0,8347.5,8080.0,8140.5,38113,3107.62,14233,20111.0,52.77
11-12-2025 00:00,8225.0,8306.0,8151.5,8281.5,14826,1223.34,4990,7135.0,48.12
10-12-2025 00:00,8345.0,8399.0,8177.5,8210.5,36685,3020.6,6735,27233.0,74.23
09-12-2025 00:00,8228.5,8401.0,8033.5,8351.0,24805,2039.75,8145,9662.0,38.95
08-12-2025 00:00,8372.0,8372.0,8150.5,8178.5,14477,1188.79,6323,7515.0,51.91
05-12-2025 00:00,8535.0,8535.0,8320.0,8345.0,16936,1417.4,6560,8014.0,47.32
04-12-2025 00:00,8332.0,8600.0,8299.0,8535.0,28336,2392.37,8445,13897.0,49.04
03-12-2025 00:00,8400.0,8412.0,8151.0,8332.0,35759,2957.68,10602,14872.0,41.59
02-12-2025 00:00,8577.0,8588.5,8343.0,8378.5,24736,2086.19,6825,10585.0,42.79
01-12-2025 00:00,8690.0,8729.0,8521.5,8578.0,16467,1423.08,5687,7778.0,47.23
28-11-2025 00:00,8763.0,8763.5,8600.0,8684.5,29871,2587.87,8080,8110.0,27.15
27-11-2025 00:00,8486.0,9065.0,8448.0,8763.0,334551,29618.98,71727,37123.0,11.1
26-11-2025 00:00,8449.0,8472.0,8363.5,8428.0,18142,1529.4,5701,11743.0,64.73
25-11-2025 00:00,8450.0,8457.0,8320.0,8406.0,19353,1620.92,6603,11164.0,57.69
24-11-2025 00:00,8276.5,8465.0,8276.5,8445.5,27702,2327.12,9171,12589.0,45.44
21-11-2025 00:00,8400.0,8400.0,8256.0,8276.5,24121,1997.76,7847,17159.0,71.14
20-11-2025 00:00,8363.0,8457.0,8363.0,8404.0,25459,2142.15,9137,17300.0,67.95
19-11-2025 00:00,8377.0,8398.0,8272.0,8342.5,23902,1989.68,9340,14818.0,61.99
18-11-2025 00:00,8590.0,8608.0,8320.0,8343.5,34105,2861.79,12668,19437.0,56.99
17-11-2025 00:00,8539.0,8615.5,8490.0,8586.5,20250,1733.32,8094,11313.0,55.87
14-11-2025 00:00,8445.0,8565.0,8414.0,8539.0,17635,1499.55,7170,8841.0,50.13
13-11-2025 00:00,8509.5,8519.5,8362.0,8463.5,41913,3539.13,10054,24262.0,57.89
12-11-2025 00:00,8320.0,8627.5,8304.0,8509.5,60738,5163.81,18562,25278.0,41.62
11-11-2025 00:00,8518.0,8519.0,8255.0,8284.5,30042,2495.21,12256,17152.0,57.09
10-11-2025 00:00,8529.5,8571.5,8430.5,8476.0,24370,2071.19,8972,11952.0,49.04
07-11-2025 00:00,8730.0,8730.0,8458.5,8480.5,39833,3401.99,13626,22544.0,56.6
06-11-2025 00:00,8759.5,8760.0,8640.0,8706.5,30709,2668.5,9221,20817.0,67.79
04-11-2025 00:00,8880.0,8908.5,8699.0,8759.5,47636,4172.45,16930,26371.0,55.36
03-11-2025 00:00,9020.0,9072.0,8840.0,8868.0,36360,3236.56,12856,17760.0,48.84
31-10-2025 00:00,9220.5,9664.0,8950.5,9016.5,160373,14878.56,40854,35022.0,21.84
30-10-2025 00:00,9119.5,9226.0,9045.0,9103.5,37970,3468.97,11876,14982.0,39.46
29-10-2025 00:00,9140.0,9150.0,9020.0,9063.5,23529,2132.43,6151,13379.0,56.86
28-10-2025 00:00,9167.0,9202.5,9065.5,9114.5,17829,1626.76,6917,10052.0,56.38
27-10-2025 00:00,9270.0,9270.5,9110.0,9153.5,16412,1504.61,6233,9617.0,58.6
24-10-2025 00:00,9345.0,9345.0,9203.0,9224.0,18682,1725.78,6851,11688.0,62.56
23-10-2025 00:00,9425.0,9425.0,9266.0,9313.0,22930,2136.85,9001,13022.0,56.79
21-10-2025 00:00,9341.0,9440.0,9341.0,9410.5,3854,362.5,1084,1264.0,32.8
20-10-2025 00:00,9470.0,9500.0,9302.0,9336.5,12641,1184.59,5027,6334.0,50.11
17-10-2025 00:00,9367.0,9547.5,9348.0,9363.0,24521,2315.01,7709,11248.0,45.87
16-10-2025 00:00,9301.0,9420.0,9224.0,9365.5,30052,2801.07,9269,17506.0,58.25
15-10-2025 00:00,9455.0,9469.5,9214.0,9251.0,27566,2559.04,10893,14507.0,52.63
14-10-2025 00:00,9490.0,9510.0,9385.0,9425.5,13633,1288.31,4762,6537.0,47.95
13-10-2025 00:00,9547.0,9568.0,9445.0,9490.0,12123,1151.2,4762,5824.0,48.04
10-10-2025 00:00,9525.0,9568.0,9442.0,9540.0,32715,3107.77,5518,23953.0,73.22
09-10-2025 00:00,9474.5,9576.0,9456.0,9496.0,21027,2000.12,7489,8397.0,39.93
08-10-2025 00:00,9490.0,9490.0,9400.0,9412.5,14673,1383.17,3640,10279.0,70.05
07-10-2025 00:00,9490.0,9493.0,9370.0,9467.5,13679,1290.89,4829,5278.0,38.58
06-10-2025 00:00,9579.5,9579.5,9401.0,9420.0,15803,1492.69,6181,7546.0,47.75
03-10-2025 00:00,9617.0,9714.0,9441.5,9486.5,17014,1623.17,7845,8723.0,51.27
01-10-2025 00:00,9480.0,9933.0,9420.0,9598.0,46294,4499.17,17483,17616.0,38.05
30-09-2025 00:00,9509.0,9587.0,9406.0,9480.0,12095,1147.96,6823,4651.0,38.45
29-09-2025 00:00,9629.0,9759.0,9451.0,9479.0,16359,1567.77,9197,6563.0,40.12
26-09-2025 00:00,9688.0,9713.0,9450.0,9529.0,17792,1698.52,9796,8908.0,50.07
25-09-2025 00:00,9890.0,9900.0,9650.0,9681.0,13922,1359.52,6049,7665.0,55.06
24-09-2025 00:00,10050.0,10062.0,9819.0,9840.0,27450,2718.11,6668,16287.0,59.33
23-09-2025 00:00,10125.0,10174.0,9955.0,10012.0,13599,1364.43,4435,6721.0,49.42
22-09-2025 00:00,10290.0,10330.0,10116.0,10148.0,17267,1758.77,6389,7161.0,41.47
19-09-2025 00:00,9941.0,10553.0,9928.0,10352.0,108943,11167.44,20475,71274.0,65.42
18-09-2025 00:00,10050.0,10050.0,9920.0,9940.0,12063,1202.75,4742,7660.0,63.5
17-09-2025 00:00,9967.0,10038.0,9921.0,9977.0,18446,1842.36,7336,11275.0,61.12
16-09-2025 00:00,10060.0,10100.0,9902.0,9909.0,16162,1609.83,5049,10171.0,62.93
15-09-2025 00:00,10037.0,10144.0,9939.0,10006.0,11995,1204.91,4629,4863.0,40.54
12-09-2025 00:00,10098.0,10160.0,9936.0,9959.0,13808,1383.51,3965,5910.0,42.8
11-09-2025 00:00,10165.0,10206.0,10012.0,10060.0,19534,1974.82,6992,10321.0,52.84
10-09-2025 00:00,10351.0,10400.0,10055.0,10115.0,19355,1968.53,7352,10262.0,53.02
09-09-2025 00:00,10323.0,10371.0,10210.0,10301.0,9165,941.36,3222,4130.0,45.06
08-09-2025 00:00,10311.0,10426.0,10298.0,10323.0,8627,892.4,3579,3629.0,42.07
05-09-2025 00:00,10585.0,10585.0,10344.0,10461.0,13559,1413.71,4395,4519.0,33.33
04-09-2025 00:00,10380.0,10740.0,10260.0,10548.0,106227,11248.34,27072,46257.0,43.55
03-09-2025 00:00,10173.0,10250.0,10052.0,10128.0,15206,1542.64,5435,6752.0,44.4
02-09-2025 00:00,10259.0,10270.0,10032.0,10173.0,23114,2350.71,7119,12274.0,53.1
01-09-2025 00:00,10200.0,10285.0,10014.0,10066.0,19276,1953.19,6940,7376.0,38.27
29-08-2025 00:00,9891.0,10175.0,9871.0,10095.0,19100,1918.0,9040,7349.0,38.48
28-08-2025 00:00,10030.0,10050.0,9824.0,9932.0,17578,1748.44,6942,6475.0,36.84
26-08-2025 00:00,10361.0,10361.0,9962.0,9993.0,17135,1729.75,6035,8708.0,50.82
25-08-2025 00:00,10419.0,10440.0,10301.0,10330.0,12525,1299.91,4547,5502.0,43.93
22-08-2025 00:00,10489.0,10489.0,10325.0,10395.0,22141,2305.69,5384,12279.0,55.46
21-08-2025 00:00,10622.0,10622.0,10365.0,10423.0,25187,2634.41,5338,17332.0,68.81
20-08-2025 00:00,10451.0,10672.0,10325.0,10520.0,31839,3349.86,10499,17139.0,53.83
19-08-2025 00:00,10537.0,10554.0,10275.0,10473.0,20244,2104.54,7105,8721.0,43.08
18-08-2025 00:00,10406.0,10606.0,10241.0,10507.0,32088,3347.07,9759,15988.0,49.83
14-08-2025 00:00,10500.0,10570.0,10210.0,10262.0,11873,1227.93,5251,5771.0,48.61
13-08-2025 00:00,10455.0,10536.0,10387.0,10485.0,12590,1319.41,4971,6818.0,54.15
12-08-2025 00:00,10330.0,10500.0,10325.0,10399.0,15211,1584.76,6469,4774.0,31.39
11-08-2025 00:00,10308.0,10389.0,10186.0,10326.0,19814,2044.81,4808,12734.0,64.27
08-08-2025 00:00,10670.0,10670.0,10054.0,10225.0,17904,1859.23,6946,7197.0,40.2
07-08-2025 00:00,10594.0,10767.0,10502.0,10649.0,14823,1573.8,4921,6070.0,40.95
06-08-2025 00:00,10725.0,11100.0,10573.0,10632.0,32229,3479.78,11148,10458.0,32.45
05-08-2025 00:00,10551.0,10764.0,10551.0,10720.0,37434,4000.01,9422,21645.0,57.82
04-08-2025 00:00,10722.0,10732.0,10389.0,10550.0,33617,3544.07,11560,14587.0,43.39
01-08-2025 00:00,10802.0,10916.0,10474.0,10712.0,40476,4335.3,13630,12343.0,30.49
31-07-2025 00:00,10608.0,11281.0,10430.0,10833.0,162247,17706.08,44307,42098.0,25.95
30-07-2025 00:00,10542.0,10732.0,10417.0,10642.0,27275,2882.85,7494,14266.0,52.3
29-07-2025 00:00,10599.0,10684.0,10301.0,10486.0,24320,2536.93,8039,11421.0,46.96
28-07-2025 00:00,10720.0,10878.0,10511.0,10554.0,19149,2043.92,7156,6206.0,32.41
25-07-2025 00:00,11000.0,11000.0,10640.0,10676.0,16542,1779.34,7374,7785.0,47.06
24-07-2025 00:00,11215.0,11215.0,10904.0,10946.0,22278,2458.27,8389,10440.0,46.86
23-07-2025 00:00,11080.0,11267.0,11070.0,11211.0,27070,3031.89,9918,10468.0,38.67
22-07-2025 00:00,11040.0,11186.0,10992.0,11052.0,32236,3567.68,8064,16321.0,50.63
21-07-2025 00:00,11300.0,11301.0,10922.0,10951.0,22149,2456.36,9057,9704.0,43.81
18-07-2025 00:00,11171.0,11370.0,11170.0,11258.0,30306,3412.85,9034,13462.0,44.42
17-07-2025 00:00,10955.0,11270.0,10950.0,11140.0,51537,5754.05,19208,21292.0,41.31
16-07-2025 00:00,11029.0,11107.0,10845.0,10952.0,18602,2047.78,6932,7628.0,41.01
15-07-2025 00:00,10725.0,11500.0,10720.0,10996.0,144676,16160.79,40673,26133.0,18.06
14-07-2025 00:00,10820.0,10897.0,10511.0,10691.0,18271,1956.41,6844,6627.0,36.27
11-07-2025 00:00,10490.0,10960.0,10489.0,10749.0,57228,6187.86,18794,16143.0,28.21
10-07-2025 00:00,10669.0,10740.0,10372.0,10442.0,14937,1571.19,6651,6002.0,40.18
09-07-2025 00:00,10691.0,10823.0,10556.0,10599.0,15002,1597.83,5501,8292.0,55.27
08-07-2025 00:00,10837.0,10873.0,10582.0,10692.0,9846,1054.71,4785,2785.0,28.29
07-07-2025 00:00,10700.0,10879.0,10647.0,10773.0,22005,2373.93,9071,8729.0,39.67
04-07-2025 00:00,10730.0,10810.0,10646.0,10689.0,13761,1476.72,5296,6129.0,44.54
03-07-2025 00:00,10688.0,10842.0,10618.0,10696.0,17318,1858.68,5810,6501.0,37.54
02-07-2025 00:00,10760.0,10790.0,10500.0,10688.0,37028,3937.77,13706,19665.0,53.11
01-07-2025 00:00,10909.0,10996.0,10692.0,10752.0,27223,2947.19,9827,14548.0,53.44
30-06-2025 00:00,10899.5,11006.0,10800.0,10909.5,33821,3686.91,11785,14765.0,43.66
27-06-2025 00:00,10780.5,10960.0,10722.0,10782.5,42517,4607.23,14109,18135.0,42.65
26-06-2025 00:00,10499.0,10799.0,10460.5,10780.5,41179,4395.13,11851,19114.0,46.42
25-06-2025 00:00,10302.0,10525.0,10260.5,10482.0,21859,2282.96,7761,9983.0,45.67
24-06-2025 00:00,10050.0,10400.0,9950.0,10321.0,36450,3724.62,10844,13392.0,36.74
23-06-2025 00:00,9900.0,10138.0,9844.0,10036.0,25979,2610.33,9134,8086.0,31.13
20-06-2025 00:00,10405.5,10499.0,9810.0,9900.0,69549,6939.58,16016,43192.0,62.1
19-06-2025 00:00,10368.5,10600.0,10362.0,10390.0,30514,3195.75,9092,10177.0,33.35
18-06-2025 00:00,10420.0,10490.0,10277.0,10367.5,16264,1688.39,5688,4373.0,26.89
17-06-2025 00:00,10199.0,10500.0,10125.0,10430.5,53805,5564.51,16859,16560.0,30.78
16-06-2025 00:00,10295.0,10329.0,10070.0,10136.5,16518,1678.93,5669,6791.0,41.11
13-06-2025 00:00,10110.0,10350.0,10059.0,10287.0,22766,2333.11,7698,7618.0,33.46
12-06-2025 00:00,10216.0,10417.5,10151.0,10264.0,45650,4690.53,16482,18825.0,41.24
11-06-2025 00:00,10197.0,10778.0,10064.0,10235.5,188066,19539.84,47932,35367.0,18.81
10-06-2025 00:00,9782.0,10171.0,9782.0,10138.5,62302,6276.59,16521,16822.0,27.0
09-06-2025 00:00,9869.5,9869.5,9712.0,9774.5,16939,1657.64,5972,8872.0,52.38
06-06-2025 00:00,10299.0,10350.0,9775.0,9807.0,38617,3829.14,11992,17160.0,44.44
05-06-2025 00:00,9977.0,10298.5,9921.0,10232.0,49305,5011.9,15101,21300.0,43.2
04-06-2025 00:00,9635.0,9990.0,9635.0,9947.0,44749,4402.69,12948,22968.0,51.33
03-06-2025 00:00,9500.0,9712.5,9474.5,9647.0,49864,4796.85,14099,25911.0,51.96
02-06-2025 00:00,9450.0,9539.5,9380.0,9469.0,20014,1893.69,6653,7619.0,38.07
30-05-2025 00:00,9280.0,9448.0,9211.0,9423.0,26365,2466.63,6976,14642.0,55.54
29-05-2025 00:00,9317.0,9510.0,9229.0,9315.5,26861,2511.73,7252,8026.0,29.88
28-05-2025 00:00,9402.0,9459.5,9301.0,9353.0,24549,2300.56,6877,9521.0,38.78
27-05-2025 00:00,9425.0,9670.0,9321.0,9400.5,125349,11876.19,31909,27009.0,21.55
26-05-2025 00:00,8848.0,9877.0,8787.0,9389.0,395891,37642.18,75279,84790.0,21.42
23-05-2025 00:00,8720.0,8884.5,8630.5,8754.5,19990,1754.83,6950,7369.0,36.86
22-05-2025 00:00,8845.0,8845.0,8660.0,8725.5,15187,1324.94,7100,6052.0,39.85
21-05-2025 00:00,8703.5,8919.0,8443.0,8848.0,27926,2466.87,11050,14133.0,50.61
20-05-2025 00:00,8673.0,8893.0,8603.0,8703.5,34638,3046.44,11846,14152.0,40.86
19-05-2025 00:00,8612.0,8770.0,8600.0,8629.0,17470,1512.89,6338,7842.0,44.89
16-05-2025 00:00,8290.0,8681.0,8220.0,8610.0,41033,3497.62,11457,18132.0,44.19
15-05-2025 00:00,8270.0,8332.0,8177.5,8266.5,18414,1522.47,7187,9617.0,52.23
14-05-2025 00:00,8047.0,8234.5,7974.5,8213.0,20105,1637.66,7186,9634.0,47.92
13-05-2025 00:00,7991.5,8050.0,7900.0,7957.0,24677,1964.81,6441,15821.0,64.11
12-05-2025 00:00,8009.5,8020.0,7910.0,7937.5,18574,1476.25,5794,11235.0,60.49
09-05-2025 00:00,7703.0,7905.0,7680.0,7807.5,16654,1291.12,7711,7590.0,45.57
08-05-2025 00:00,7998.0,8012.5,7826.0,7892.0,10271,813.7,4641,4956.0,48.25
07-05-2025 00:00,7934.5,7995.0,7845.0,7966.0,12332,978.11,6049,3946.0,32.0
06-05-2025 00:00,8028.0,8113.0,7910.5,7934.5,21161,1695.25,8984,8337.0,39.4
05-05-2025 00:00,7979.0,8023.0,7885.0,7987.0,16322,1295.63,5805,6476.0,39.68
02-05-2025 00:00,8099.0,8139.0,7876.0,7900.5,17123,1358.22,6829,8782.0,51.29
30-04-2025 00:00,8107.5,8178.0,7986.5,8036.5,22525,1817.59,6940,11556.0,51.3
29-04-2025 00:00,8164.0,8217.5,8060.5,8107.5,12740,1035.71,3566,5836.0,45.81
28-04-2025 00:00,8167.0,8277.0,8100.0,8123.0,14195,1158.59,5341,5498.0,38.73
25-04-2025 00:00,8282.0,8335.0,8045.0,8167.0,17818,1454.24,6274,7606.0,42.69
24-04-2025 00:00,8333.0,8484.5,8220.5,8304.5,32842,2736.69,13307,15743.0,47.94
23-04-2025 00:00,8124.0,8369.5,8076.0,8330.0,63492,5189.3,13050,36156.0,56.95
22-04-2025 00:00,7949.0,8445.0,7922.5,8069.5,105362,8629.58,26887,24094.0,22.87
21-04-2025 00:00,7859.0,7924.0,7738.5,7881.5,19466,1525.47,6483,6903.0,35.46
17-04-2025 00:00,7875.0,7895.5,7756.5,7811.0,19789,1550.38,6544,9580.0,48.41
16-04-2025 00:00,7984.0,8055.0,7770.5,7805.5,54240,4293.57,13174,30933.0,57.03
15-04-2025 00:00,7970.5,8119.5,7920.5,7969.0,31176,2487.34,9539,12898.0,41.37
11-04-2025 00:00,7989.55,8176.45,7882.0,7938.7,38034,3045.98,9318,21677.0,56.99
09-04-2025 00:00,7974.0,8040.0,7835.5,7883.1,21248,1685.02,7861,8665.0,40.78
08-04-2025 00:00,7820.0,8050.65,7750.6,7943.55,15949,1258.94,6554,5373.0,33.69
07-04-2025 00:00,7700.0,7834.95,7563.35,7765.0,22760,1748.11,9239,8059.0,35.41
04-04-2025 00:00,8065.0,8109.1,7877.1,7956.7,11537,918.37,4887,4591.0,39.79
03-04-2025 00:00,8000.0,8121.1,8000.0,8072.7,10166,819.69,5047,5073.0,49.9
02-04-2025 00:00,7999.0,8150.0,7937.1,8088.4,50226,4047.48,13193,28388.0,56.52
01-04-2025 00:00,8023.25,8083.85,7925.0,7993.4,9691,777.36,3738,4207.0,43.41
28-03-2025 00:00,8065.0,8278.95,8010.3,8023.25,35984,2914.7,10334,16926.0,47.04
