datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2026 00:00,823.05,838.0,775.0,780.0,205699,1674.48,15159,49329.0,23.98
30-01-2026 00:00,802.0,828.0,790.0,816.75,145258,1181.56,9911,24807.0,17.08
29-01-2026 00:00,810.0,816.75,798.2,808.65,178489,1439.74,9843,45609.0,25.55
28-01-2026 00:00,794.5,828.4,776.15,819.4,727349,5864.83,41735,53092.0,7.3
27-01-2026 00:00,782.0,799.0,765.75,793.25,103213,810.64,9828,26036.0,25.23
23-01-2026 00:00,810.0,818.35,778.9,781.95,86330,689.17,7960,28228.0,32.7
22-01-2026 00:00,800.0,811.55,798.3,805.4,97563,785.26,7839,27017.0,27.69
21-01-2026 00:00,817.0,817.0,777.65,792.1,196363,1559.49,13925,29549.0,15.05
20-01-2026 00:00,825.1,827.25,786.65,793.1,106663,862.19,8492,39300.0,36.85
19-01-2026 00:00,830.05,839.85,823.3,827.35,77607,644.04,6145,22264.0,28.69
16-01-2026 00:00,853.7,862.0,830.0,833.7,97032,818.41,6940,39638.0,40.85
14-01-2026 00:00,864.0,877.0,850.5,852.85,139493,1209.41,7363,63850.0,45.77
13-01-2026 00:00,870.55,881.7,864.0,868.05,63850,556.28,5017,17919.0,28.06
12-01-2026 00:00,867.75,867.8,840.0,863.8,113839,971.67,9615,19583.0,17.2
09-01-2026 00:00,890.0,890.0,864.0,867.75,144860,1267.07,12253,35159.0,24.27
08-01-2026 00:00,874.15,905.95,873.9,891.15,373637,3329.23,22091,65627.0,17.56
07-01-2026 00:00,877.0,879.2,866.45,874.15,71817,627.24,4909,25235.0,35.14
06-01-2026 00:00,895.9,897.0,875.0,878.4,128911,1137.28,7064,60940.0,47.27
05-01-2026 00:00,906.25,912.45,886.65,892.8,132130,1185.09,9232,43549.0,32.96
02-01-2026 00:00,909.95,919.85,904.0,908.05,222419,2023.39,12979,68584.0,30.84
01-01-2026 00:00,912.45,918.0,900.2,903.6,93047,844.63,5283,35341.0,37.98
31-12-2025 00:00,915.0,924.9,906.8,912.45,267547,2451.5,14257,65831.0,24.61
30-12-2025 00:00,899.95,932.5,887.0,912.7,828649,7619.11,35230,140953.0,17.01
29-12-2025 00:00,888.95,921.6,885.1,899.95,619468,5627.66,33774,131797.0,21.28
26-12-2025 00:00,876.95,908.5,871.45,888.65,258841,2315.24,16694,59883.0,23.14
24-12-2025 00:00,886.0,892.0,872.4,875.2,104011,917.57,7364,39456.0,37.93
23-12-2025 00:00,873.0,903.95,871.6,888.15,408526,3646.71,23803,77298.0,18.92
22-12-2025 00:00,868.6,876.55,865.05,871.6,100872,878.72,8589,24041.0,23.83
19-12-2025 00:00,851.6,870.0,844.0,863.05,132379,1132.57,7665,42683.0,32.24
18-12-2025 00:00,861.7,861.75,840.15,850.2,162244,1377.21,11675,34515.0,21.27
17-12-2025 00:00,887.7,891.6,858.0,861.7,273032,2377.93,17577,72208.0,26.45
16-12-2025 00:00,852.0,922.8,850.0,896.6,5465207,49653.12,143809,264806.0,4.85
15-12-2025 00:00,826.0,863.8,823.5,857.4,249330,2118.29,16913,56134.0,22.51
12-12-2025 00:00,815.05,831.0,811.05,827.1,101318,833.54,8638,25968.0,25.63
11-12-2025 00:00,810.0,816.0,803.0,809.6,52077,421.22,5756,14510.0,27.86
10-12-2025 00:00,810.0,836.9,805.0,813.75,115561,951.59,12042,25017.0,21.65
09-12-2025 00:00,795.4,817.0,775.0,811.8,97096,772.79,9622,25331.0,26.09
08-12-2025 00:00,847.6,850.0,790.0,795.55,100065,810.74,12022,42946.0,42.92
05-12-2025 00:00,838.15,864.8,825.0,847.0,180404,1528.87,13611,27075.0,15.01
04-12-2025 00:00,840.0,847.9,833.3,838.3,40975,344.44,4013,11508.0,28.09
03-12-2025 00:00,860.0,865.75,841.05,843.9,51632,438.67,4246,24956.0,48.33
02-12-2025 00:00,870.7,873.0,848.1,858.45,55203,474.02,4445,30135.0,54.59
01-12-2025 00:00,878.95,886.9,869.0,873.8,49425,434.24,5187,14525.0,29.39
28-11-2025 00:00,884.5,885.35,873.0,876.4,34155,299.46,3690,16809.0,49.21
27-11-2025 00:00,878.0,889.95,878.0,883.6,71650,633.76,5209,19125.0,26.69
26-11-2025 00:00,866.5,878.0,865.8,874.9,28484,248.91,2648,10304.0,36.17
25-11-2025 00:00,866.05,876.3,861.35,866.5,61558,534.94,4876,17099.0,27.78
24-11-2025 00:00,882.85,887.6,856.45,866.75,44558,388.92,3039,23788.0,53.39
21-11-2025 00:00,902.0,902.05,882.2,882.85,54127,480.16,4846,31216.0,57.67
20-11-2025 00:00,905.65,909.65,901.55,903.9,35602,322.0,2519,15241.0,42.81
19-11-2025 00:00,908.3,911.2,898.1,903.25,43151,390.17,3467,15915.0,36.88
18-11-2025 00:00,912.0,926.0,906.95,908.45,148525,1360.39,9088,35864.0,24.15
17-11-2025 00:00,921.0,921.0,907.0,909.4,98526,901.49,6659,36156.0,36.7
14-11-2025 00:00,906.4,919.8,898.05,914.55,272341,2481.59,13683,82483.0,30.29
13-11-2025 00:00,894.55,909.95,887.55,905.0,146841,1323.42,9416,51104.0,34.8
12-11-2025 00:00,875.0,908.0,875.0,894.55,189324,1698.09,11474,36587.0,19.33
11-11-2025 00:00,878.7,884.7,875.0,877.05,37536,329.62,3468,13500.0,35.97
10-11-2025 00:00,885.8,890.9,882.0,883.4,38521,340.75,3633,17657.0,45.84
07-11-2025 00:00,879.95,898.0,870.5,882.95,131480,1164.23,10988,24312.0,18.49
06-11-2025 00:00,896.2,898.05,880.9,885.1,73021,648.12,5435,31678.0,43.38
04-11-2025 00:00,908.0,913.5,895.0,897.1,75241,678.97,6373,27615.0,36.7
03-11-2025 00:00,905.9,918.8,903.85,908.15,181037,1646.52,12901,42496.0,23.47
31-10-2025 00:00,905.0,930.4,895.0,903.35,445414,4071.16,23782,79532.0,17.86
30-10-2025 00:00,908.8,910.4,900.0,902.35,83320,753.41,6149,21812.0,26.18
29-10-2025 00:00,901.65,916.6,901.65,907.0,179156,1630.62,11317,49254.0,27.49
28-10-2025 00:00,890.4,923.0,887.7,898.95,571418,5192.1,35948,102328.0,17.91
27-10-2025 00:00,888.2,893.2,883.0,885.1,43776,388.1,3699,16964.0,38.75
24-10-2025 00:00,887.35,899.0,882.15,887.65,78488,696.53,4589,20151.0,25.67
23-10-2025 00:00,896.0,899.9,882.8,886.0,52592,468.25,4661,19272.0,36.64
21-10-2025 00:00,892.0,897.3,890.15,893.5,20059,179.15,1846,9325.0,46.49
20-10-2025 00:00,893.0,894.5,880.1,887.95,60515,536.52,5840,16926.0,27.97
17-10-2025 00:00,905.0,908.95,884.3,892.95,125520,1124.8,9442,39099.0,31.15
16-10-2025 00:00,885.0,924.0,883.0,906.0,792242,7218.27,42969,100581.0,12.7
15-10-2025 00:00,874.1,886.0,865.0,880.6,110879,969.98,8540,32116.0,28.96
14-10-2025 00:00,887.2,888.35,868.8,871.9,67992,595.75,6079,23540.0,34.62
13-10-2025 00:00,891.8,891.8,880.0,882.7,73007,645.69,6375,22704.0,31.1
10-10-2025 00:00,888.9,898.4,882.25,892.25,74661,665.48,7596,20412.0,27.34
09-10-2025 00:00,893.6,895.7,885.9,889.3,86898,773.37,6881,20387.0,23.46
08-10-2025 00:00,897.0,911.65,890.0,893.75,125048,1125.99,8799,35062.0,28.04
07-10-2025 00:00,902.0,906.45,891.5,895.25,89008,799.18,5732,36369.0,40.86
06-10-2025 00:00,901.0,908.0,895.05,898.95,114749,1033.99,7513,35278.0,30.74
03-10-2025 00:00,890.0,904.1,887.1,900.7,229603,2057.57,14333,58965.0,25.68
01-10-2025 00:00,894.9,896.7,875.25,886.45,184450,1632.96,13956,62294.0,33.77
30-09-2025 00:00,909.0,918.05,887.5,892.9,209432,1885.48,14096,77434.0,36.97
29-09-2025 00:00,945.95,952.85,894.1,911.2,709119,6500.62,43700,404080.0,56.98
26-09-2025 00:00,966.5,968.45,936.8,942.65,149955,1419.35,12217,53450.0,35.64
25-09-2025 00:00,972.0,982.9,964.0,966.45,110601,1076.39,7248,32123.0,29.04
24-09-2025 00:00,972.0,993.0,965.0,972.2,223515,2187.58,13236,41403.0,18.52
23-09-2025 00:00,990.0,990.3,962.3,973.65,205374,1996.46,13359,65190.0,31.74
22-09-2025 00:00,1002.0,1009.9,986.05,990.45,130111,1295.84,9580,38586.0,29.66
19-09-2025 00:00,991.0,1007.05,985.0,1000.15,177896,1776.36,10236,49409.0,27.77
18-09-2025 00:00,1006.95,1011.6,985.05,988.95,143558,1426.32,8534,60293.0,42.0
17-09-2025 00:00,1005.5,1026.9,1001.0,1004.0,275691,2789.08,14114,84584.0,30.68
16-09-2025 00:00,999.0,1014.8,994.0,1005.5,294734,2960.3,14357,72493.0,24.6
15-09-2025 00:00,983.65,1016.0,981.95,996.85,412230,4134.96,22706,112475.0,27.28
12-09-2025 00:00,987.0,994.45,976.2,981.8,160279,1576.27,8635,44963.0,28.05
11-09-2025 00:00,972.95,1010.0,967.4,981.45,528388,5222.42,28897,110238.0,20.86
10-09-2025 00:00,975.0,988.0,965.05,968.85,137950,1344.8,10966,36637.0,26.56
09-09-2025 00:00,978.3,986.4,965.1,969.0,150356,1462.19,10041,34969.0,23.26
08-09-2025 00:00,989.35,997.95,974.85,976.95,153076,1507.27,11126,46186.0,30.17
05-09-2025 00:00,1000.0,1025.0,985.05,990.5,420562,4241.71,22521,74503.0,17.72
04-09-2025 00:00,1017.0,1028.8,995.7,1000.0,357644,3609.04,18858,104916.0,29.34
03-09-2025 00:00,989.0,1013.85,982.0,1007.15,569193,5717.65,25328,94457.0,16.59
02-09-2025 00:00,955.0,1021.3,947.0,989.35,1357985,13561.24,57690,251780.0,18.54
01-09-2025 00:00,926.8,956.25,926.8,952.25,338595,3196.67,18298,56569.0,16.71
29-08-2025 00:00,928.0,942.0,920.1,924.9,239918,2231.83,14751,41764.0,17.41
28-08-2025 00:00,964.05,964.05,922.0,925.35,301155,2826.94,22244,96922.0,32.18
26-08-2025 00:00,1002.05,1011.65,962.1,965.7,340028,3324.82,21841,117273.0,34.49
25-08-2025 00:00,1012.2,1029.0,1009.35,1015.9,368301,3751.86,17423,99913.0,27.13
22-08-2025 00:00,1011.05,1033.0,1000.0,1010.55,787368,8015.1,34310,145524.0,18.48
21-08-2025 00:00,1019.5,1031.0,1001.85,1011.0,676313,6902.08,31946,187004.0,27.65
20-08-2025 00:00,982.8,1023.25,976.0,1014.45,1349834,13601.89,50582,324869.0,24.07
19-08-2025 00:00,964.0,1005.8,955.0,979.6,1139691,11272.82,46512,211292.0,18.54
18-08-2025 00:00,967.55,976.35,957.15,964.75,182322,1760.05,12846,47339.0,25.96
14-08-2025 00:00,989.0,992.75,957.8,963.7,407231,3972.48,24446,116635.0,28.64
13-08-2025 00:00,953.0,1006.6,933.3,987.5,2195111,21637.64,84949,279494.0,12.73
12-08-2025 00:00,916.4,959.85,914.75,947.5,634028,5966.74,36662,86469.0,13.64
11-08-2025 00:00,923.1,929.85,905.0,914.75,144289,1320.51,12647,30357.0,21.04
08-08-2025 00:00,933.5,948.0,921.1,926.05,181249,1692.87,10922,35222.0,19.43
07-08-2025 00:00,940.9,943.4,917.1,932.6,191324,1777.74,12568,48593.0,25.4
06-08-2025 00:00,974.0,993.8,930.0,941.35,842103,8115.46,42794,146661.0,17.42
05-08-2025 00:00,938.05,983.0,938.05,968.6,1389813,13496.77,58354,189596.0,13.64
04-08-2025 00:00,935.0,948.0,926.7,936.3,158713,1490.73,10971,38296.0,24.13
01-08-2025 00:00,940.55,963.0,925.2,933.4,225533,2129.5,12831,52526.0,23.29
31-07-2025 00:00,953.0,956.95,934.1,940.55,168316,1595.98,11606,50407.0,29.95
30-07-2025 00:00,944.0,976.0,944.0,963.0,606561,5860.67,28427,81113.0,13.37
29-07-2025 00:00,929.0,950.7,920.2,943.25,286351,2696.53,19510,45690.0,15.96
28-07-2025 00:00,956.0,959.2,926.05,931.75,189077,1777.96,14519,51008.0,26.98
25-07-2025 00:00,978.85,997.0,951.4,958.05,591567,5774.58,28970,116247.0,19.65
24-07-2025 00:00,944.95,987.45,943.65,976.7,1436102,14022.37,47763,209042.0,14.56
23-07-2025 00:00,954.5,958.0,940.1,943.0,137693,1304.12,9214,41801.0,30.36
22-07-2025 00:00,963.95,966.7,946.35,949.75,82775,791.88,6553,32369.0,39.1
21-07-2025 00:00,953.95,968.6,943.8,960.1,204822,1964.47,12875,36660.0,17.9
18-07-2025 00:00,969.45,973.65,951.0,953.9,205231,1971.66,10532,63226.0,30.81
17-07-2025 00:00,972.5,983.45,960.2,967.45,262786,2553.55,13904,62381.0,23.74
16-07-2025 00:00,970.0,980.85,952.6,970.6,594086,5741.09,21150,83600.0,14.07
15-07-2025 00:00,913.3,989.0,912.05,976.45,8523654,83178.75,209857,427172.0,5.01
14-07-2025 00:00,915.05,920.35,900.55,904.25,147640,1339.07,11470,50631.0,34.29
11-07-2025 00:00,926.0,932.55,910.8,915.75,108224,995.56,8743,40376.0,37.31
10-07-2025 00:00,939.0,939.7,925.0,927.9,97826,911.49,6344,29947.0,30.61
09-07-2025 00:00,929.9,953.0,926.0,935.1,224829,2107.17,14320,47924.0,21.32
08-07-2025 00:00,929.15,955.0,921.15,926.5,248588,2322.76,15620,52206.0,21.0
07-07-2025 00:00,938.0,943.6,926.95,929.15,110154,1028.0,7053,40706.0,36.95
04-07-2025 00:00,951.95,953.9,935.1,940.55,177008,1670.63,11254,56987.0,32.19
03-07-2025 00:00,957.5,964.7,942.2,947.3,182835,1743.19,11057,44533.0,24.36
02-07-2025 00:00,968.95,975.0,948.65,952.3,263551,2525.69,14390,75818.0,28.77
01-07-2025 00:00,976.05,992.0,962.45,968.25,254894,2485.23,13625,69600.0,27.31
30-06-2025 00:00,978.0,982.0,967.0,974.55,234354,2283.8,12769,67523.0,28.81
27-06-2025 00:00,970.0,982.15,964.6,970.8,516729,5022.43,23898,107236.0,20.75
26-06-2025 00:00,1046.25,1049.4,961.0,965.85,1461405,14380.12,57498,525998.0,35.99
25-06-2025 00:00,1029.6,1053.5,1024.15,1037.95,442827,4604.54,22812,139244.0,31.44
24-06-2025 00:00,1039.7,1051.0,1016.8,1023.55,571744,5913.22,25624,121052.0,21.17
23-06-2025 00:00,1012.6,1033.9,1009.0,1028.0,304857,3122.71,16553,59234.0,19.43
20-06-2025 00:00,992.0,1027.1,985.05,1021.5,672074,6809.87,29905,169972.0,25.29
19-06-2025 00:00,1019.0,1034.9,986.05,992.8,387969,3909.2,20976,75260.0,19.4
18-06-2025 00:00,1030.0,1042.6,1015.0,1021.7,276718,2845.31,15981,49952.0,18.05
17-06-2025 00:00,1043.05,1056.95,1022.6,1031.05,419163,4361.2,18260,87079.0,20.77
16-06-2025 00:00,1017.0,1055.0,983.05,1037.85,859628,8840.4,40208,103632.0,12.06
13-06-2025 00:00,1021.0,1039.95,1001.0,1015.4,426688,4357.33,20350,94142.0,22.06
12-06-2025 00:00,1059.9,1083.0,1020.1,1030.45,694086,7305.38,32847,159566.0,22.99
11-06-2025 00:00,1065.7,1085.0,1045.65,1056.7,1021815,10878.7,38386,193251.0,18.91
10-06-2025 00:00,1057.4,1074.0,1037.4,1063.05,786480,8308.13,32053,173879.0,22.11
09-06-2025 00:00,1041.0,1056.85,1028.25,1049.15,898292,9381.56,35498,161447.0,17.97
06-06-2025 00:00,1023.5,1070.0,1019.05,1037.35,1980913,20624.52,74896,254562.0,12.85
05-06-2025 00:00,1027.0,1112.0,1005.9,1015.35,6061090,64406.63,187950,686780.0,11.33
04-06-2025 00:00,1031.75,1042.8,1008.6,1031.05,2192001,22505.51,71683,259737.0,11.85
03-06-2025 00:00,890.7,1066.0,890.7,1046.8,17019110,171841.46,348700,1099534.0,6.46
02-06-2025 00:00,879.7,898.0,873.45,888.35,229036,2032.06,13222,49797.0,21.74
30-05-2025 00:00,912.85,918.0,877.05,882.95,220361,1973.36,12121,87692.0,39.79
29-05-2025 00:00,912.7,918.9,906.55,910.45,207691,1897.36,9406,64146.0,30.89
28-05-2025 00:00,918.0,925.0,908.25,912.7,323662,2967.74,12070,99925.0,30.87
27-05-2025 00:00,918.8,940.0,912.55,920.0,1065172,9846.05,39659,193722.0,18.19
26-05-2025 00:00,906.9,942.95,900.0,925.7,1093900,10059.25,33808,261369.0,23.89
23-05-2025 00:00,904.9,915.4,890.05,899.95,448322,4044.52,19165,107268.0,23.93
22-05-2025 00:00,890.0,914.0,890.0,897.35,548942,4949.95,24255,116918.0,21.3
21-05-2025 00:00,888.5,900.45,877.1,893.6,345865,3080.91,19219,69540.0,20.11
20-05-2025 00:00,877.9,919.8,864.95,890.75,1366806,12287.61,47018,239172.0,17.5
19-05-2025 00:00,885.45,895.0,862.7,877.05,563348,4952.39,20400,126592.0,22.47
16-05-2025 00:00,875.4,888.0,857.75,881.6,698264,6110.73,25378,101125.0,14.48
15-05-2025 00:00,840.0,902.5,836.5,871.05,2471500,21665.23,78433,297090.0,12.02
14-05-2025 00:00,828.0,843.05,821.9,837.75,529683,4404.94,20612,147345.0,27.82
13-05-2025 00:00,818.5,835.65,805.8,822.6,623819,5153.25,23269,143235.0,22.96
12-05-2025 00:00,810.0,828.5,802.0,817.25,809031,6617.63,28846,162416.0,20.08
09-05-2025 00:00,768.6,788.25,757.25,781.1,394838,3067.57,21689,80695.0,20.44
08-05-2025 00:00,800.05,824.0,783.05,788.25,1032781,8350.87,41318,186950.0,18.1
07-05-2025 00:00,761.95,800.0,749.0,794.05,703235,5477.28,31772,157018.0,22.33
06-05-2025 00:00,804.9,825.9,768.0,775.35,1692161,13568.91,58190,297353.0,17.57
05-05-2025 00:00,776.35,805.0,761.1,796.5,1254055,9924.79,47021,253116.0,20.18
02-05-2025 00:00,769.4,796.0,759.0,769.0,1054529,8222.89,44266,202283.0,19.18
30-04-2025 00:00,764.9,782.3,743.0,765.95,1133974,8740.71,49281,252333.0,22.25
29-04-2025 00:00,741.0,763.15,741.0,757.45,490590,3699.61,26056,109284.0,22.28
28-04-2025 00:00,730.0,751.25,724.8,743.45,327912,2432.49,22285,64908.0,19.79
25-04-2025 00:00,763.0,764.95,716.3,739.05,571770,4209.46,31045,101033.0,17.67
24-04-2025 00:00,757.7,779.1,750.6,761.5,894532,6814.38,39782,113640.0,12.7
23-04-2025 00:00,765.6,798.85,738.4,757.6,1369070,10474.26,51202,235684.0,17.21
22-04-2025 00:00,774.05,774.05,753.2,762.05,822063,6274.55,28052,161774.0,19.68
21-04-2025 00:00,759.9,783.85,745.7,774.75,3223296,24745.9,95319,282965.0,8.78
17-04-2025 00:00,667.0,767.5,662.35,760.85,17251121,128860.26,327054,620782.0,3.6
16-04-2025 00:00,674.95,679.7,660.0,668.45,435909,2916.93,28137,118635.0,27.22
15-04-2025 00:00,638.7,675.8,630.1,672.45,702686,4647.49,38408,172995.0,24.62
11-04-2025 00:00,608.0,636.25,604.65,624.65,566862,3545.88,33300,86658.0,15.29
09-04-2025 00:00,610.0,612.15,592.0,596.85,160980,968.1,14076,47927.0,29.77
08-04-2025 00:00,604.65,617.95,593.75,612.65,266681,1615.23,18429,55279.0,20.73
07-04-2025 00:00,572.0,595.0,565.0,585.05,296373,1709.17,27794,70916.0,23.93
04-04-2025 00:00,655.0,656.05,613.0,621.95,318431,2006.44,19899,133967.0,42.07
03-04-2025 00:00,640.0,670.5,637.9,657.55,464063,3062.16,27719,101939.0,21.97
02-04-2025 00:00,645.3,655.2,628.0,651.7,221413,1426.62,14449,40793.0,18.42
01-04-2025 00:00,636.0,655.7,628.65,645.2,243950,1576.45,16425,50359.0,20.64
28-03-2025 00:00,648.7,680.6,636.0,639.6,835138,5548.39,41889,170744.0,20.45
27-03-2025 00:00,640.2,660.4,633.6,648.25,848072,5496.94,62157,346076.0,40.81
26-03-2025 00:00,656.85,659.95,638.0,641.35,210737,1370.33,17446,61463.0,29.17
25-03-2025 00:00,684.5,688.9,653.25,656.55,269680,1799.06,18096,94158.0,34.91
24-03-2025 00:00,677.45,688.95,672.4,676.7,364230,2479.09,22489,94963.0,26.07
21-03-2025 00:00,645.4,682.8,643.65,672.1,887347,5937.92,39911,263498.0,29.7
20-03-2025 00:00,652.7,668.65,630.45,644.8,656761,4268.37,38444,139619.0,21.26
19-03-2025 00:00,633.7,649.0,633.0,642.8,471240,3023.4,28302,133157.0,28.26
18-03-2025 00:00,598.0,628.5,598.0,627.05,515614,3184.3,37547,126730.0,24.58
17-03-2025 00:00,596.0,609.05,591.5,596.65,195643,1175.98,17594,43792.0,22.38
13-03-2025 00:00,614.0,622.15,596.8,598.8,205298,1247.56,18118,55234.0,26.9
12-03-2025 00:00,630.0,638.9,610.1,613.5,232899,1442.9,21149,64518.0,27.7
11-03-2025 00:00,616.85,628.95,605.3,624.9,343256,2121.78,32695,54918.0,16.0
10-03-2025 00:00,664.0,672.0,625.1,632.1,375887,2407.85,31840,116072.0,30.88
07-03-2025 00:00,660.0,680.25,652.0,659.2,468282,3118.97,39778,94317.0,20.14
06-03-2025 00:00,660.0,673.95,655.0,658.95,345250,2291.6,25080,67121.0,19.44
05-03-2025 00:00,655.0,673.95,648.05,657.65,426233,2823.07,30668,76466.0,17.94
04-03-2025 00:00,624.4,666.0,616.55,653.9,1009092,6566.71,52090,129126.0,12.8
03-03-2025 00:00,689.8,694.95,586.0,637.15,4724852,29519.97,206618,277888.0,5.88
28-02-2025 00:00,740.85,740.85,685.0,691.7,517027,3648.28,38300,139659.0,27.01
27-02-2025 00:00,718.9,754.85,703.95,747.8,723554,5312.75,49282,165918.0,22.93
25-02-2025 00:00,722.4,747.0,706.0,713.8,726731,5296.16,47856,122458.0,16.85
24-02-2025 00:00,695.0,722.5,683.1,715.2,525884,3730.39,40021,119906.0,22.8
21-02-2025 00:00,715.75,739.3,701.7,706.4,390935,2800.06,28617,131726.0,33.7
20-02-2025 00:00,704.9,722.5,688.0,716.4,952597,6717.48,63008,157640.0,16.55
19-02-2025 00:00,708.0,740.25,695.25,726.7,377628,2737.67,44510,105307.0,27.89
18-02-2025 00:00,754.7,754.7,701.0,709.05,430306,3072.02,35358,72202.0,16.78
17-02-2025 00:00,730.0,762.95,716.95,748.8,443470,3274.02,45317,59229.0,13.36
14-02-2025 00:00,806.0,815.95,730.55,754.5,691858,5212.26,63981,105593.0,15.26
13-02-2025 00:00,820.65,841.3,801.0,805.95,185575,1528.06,18108,32771.0,17.66
12-02-2025 00:00,828.6,829.9,768.5,811.95,344589,2748.81,39893,50356.0,14.61
11-02-2025 00:00,868.45,871.15,815.0,822.0,233042,1931.34,22905,49394.0,21.2
10-02-2025 00:00,892.0,899.0,863.0,868.45,144098,1263.22,14095,47437.0,32.92
07-02-2025 00:00,900.0,913.6,888.0,899.4,168965,1521.26,14415,31951.0,18.91
06-02-2025 00:00,905.8,924.0,895.1,904.95,260006,2366.97,18811,48683.0,18.72
05-02-2025 00:00,904.75,914.25,900.0,905.8,129818,1177.28,10382,41140.0,31.69
04-02-2025 00:00,901.45,914.95,892.2,898.45,163474,1474.09,14748,41674.0,25.49
03-02-2025 00:00,903.9,911.95,893.0,897.75,236804,2134.26,19915,52791.0,22.29
01-02-2025 00:00,925.0,985.0,896.0,922.5,1940905,18379.56,79449,166649.0,8.59
31-01-2025 00:00,895.95,938.8,890.0,920.95,550783,5057.48,41759,73578.0,13.36
30-01-2025 00:00,911.0,931.0,885.15,891.0,362630,3313.34,25498,63854.0,17.61
29-01-2025 00:00,873.95,915.0,873.95,904.1,362822,3273.16,28938,41778.0,11.51
28-01-2025 00:00,902.45,916.45,832.0,871.0,601209,5189.27,50289,91515.0,15.22
27-01-2025 00:00,944.95,949.7,893.8,899.1,299547,2723.32,24013,78861.0,26.33
24-01-2025 00:00,974.7,980.0,947.0,952.9,340818,3265.09,21245,53460.0,15.69
23-01-2025 00:00,938.15,987.2,937.1,969.25,907086,8792.36,43447,132857.0,14.65
22-01-2025 00:00,955.45,956.9,917.4,940.5,385233,3590.73,22529,58496.0,15.18
21-01-2025 00:00,950.05,993.95,942.0,953.4,1888351,18361.39,77002,147419.0,7.81
20-01-2025 00:00,959.9,963.2,943.25,947.1,382503,3643.07,20088,61440.0,16.06
17-01-2025 00:00,913.75,991.9,905.5,951.1,5306683,51369.02,190631,219802.0,4.14
16-01-2025 00:00,903.75,923.85,900.2,907.7,179701,1639.33,13262,39389.0,21.92
15-01-2025 00:00,897.85,919.0,890.0,897.75,189514,1709.98,15952,30745.0,16.22
14-01-2025 00:00,869.75,902.0,868.45,896.45,244248,2168.63,16087,36763.0,15.05
13-01-2025 00:00,933.75,937.75,862.8,868.0,470101,4243.87,34758,74814.0,15.91
10-01-2025 00:00,962.5,963.0,928.0,935.15,283927,2667.73,17073,56604.0,19.94
09-01-2025 00:00,953.0,1019.95,953.0,962.45,1601261,15878.3,75417,163761.0,10.23
08-01-2025 00:00,970.05,973.5,951.05,964.1,228584,2196.32,13606,42881.0,18.76
07-01-2025 00:00,935.0,1007.0,927.0,975.15,2686727,26357.65,127684,159714.0,5.94
06-01-2025 00:00,977.3,977.45,921.1,927.6,289929,2747.12,21330,95578.0,32.97
03-01-2025 00:00,1005.8,1008.2,970.05,973.35,438960,4316.68,34159,142890.0,32.55
02-01-2025 00:00,991.95,1021.0,990.55,1005.8,656216,6620.31,36628,127665.0,19.45
01-01-2025 00:00,987.9,1002.7,971.0,989.95,508232,5018.75,31970,97259.0,19.14
31-12-2024 00:00,958.8,1001.0,953.0,980.9,858731,8434.74,53899,89153.0,10.38
30-12-2024 00:00,952.0,977.0,946.8,958.3,249526,2399.68,21598,57425.0,23.01
27-12-2024 00:00,946.0,964.95,941.95,961.3,173041,1649.47,12978,35440.0,20.48
26-12-2024 00:00,961.1,966.7,943.0,946.1,189101,1804.93,12065,52396.0,27.71
24-12-2024 00:00,930.0,978.0,926.5,968.25,661085,6342.93,40894,106942.0,16.18
23-12-2024 00:00,945.05,960.5,917.15,928.45,338203,3161.45,17890,88968.0,26.31
20-12-2024 00:00,1010.0,1015.7,945.0,948.0,457688,4455.09,23950,138857.0,30.34
19-12-2024 00:00,983.9,1019.95,976.7,1003.15,470365,4711.5,22107,61503.0,13.08
18-12-2024 00:00,1021.35,1034.95,990.0,1001.4,629956,6385.52,26324,141438.0,22.45
17-12-2024 00:00,1018.05,1084.0,1010.0,1014.8,3380396,35710.48,105216,467610.0,13.83
16-12-2024 00:00,993.0,1016.95,992.5,1009.7,266447,2689.1,17485,67681.0,25.4
13-12-2024 00:00,1003.0,1008.7,972.65,992.4,497725,4921.79,23132,128987.0,25.92
12-12-2024 00:00,1029.2,1029.85,995.05,1001.5,392378,3959.67,25341,115031.0,29.32
11-12-2024 00:00,1027.4,1039.0,1018.5,1027.75,440774,4530.35,19261,92416.0,20.97
10-12-2024 00:00,999.0,1069.0,993.5,1023.35,2333429,24428.16,79630,379914.0,16.28
09-12-2024 00:00,1029.0,1031.95,988.5,997.3,408014,4105.46,22171,153334.0,37.58
06-12-2024 00:00,1030.0,1044.85,1022.0,1029.5,559871,5783.89,22110,126065.0,22.52
05-12-2024 00:00,1002.3,1053.4,993.1,1027.3,1872556,19310.99,74002,307245.0,16.41
04-12-2024 00:00,1012.0,1024.25,992.2,1002.3,461529,4650.26,19459,107242.0,23.24
03-12-2024 00:00,985.1,1030.95,983.1,1012.65,1604062,16269.02,59199,269264.0,16.79
02-12-2024 00:00,984.5,1015.0,974.0,989.95,1572021,15653.67,59699,175890.0,11.19
29-11-2024 00:00,894.95,1027.0,887.15,1003.1,9462619,93702.76,285507,470448.0,4.97
28-11-2024 00:00,870.3,918.9,865.9,894.95,752892,6786.12,51759,101082.0,13.43
