datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2025 00:00,310.5,313.7,304.8,307.15,17110997,52979.95,116453,7938018.0,46.39
07-05-2025 00:00,305.0,315.2,305.0,309.95,19274367,59827.2,126765,8722445.0,45.25
06-05-2025 00:00,315.65,319.3,309.2,310.5,17029890,53374.5,123408,6800245.0,39.93
05-05-2025 00:00,313.95,316.9,313.2,315.3,10955763,34528.52,85400,5355281.0,48.88
02-05-2025 00:00,310.8,317.75,310.6,311.35,18979609,59585.58,147507,9102286.0,47.96
30-04-2025 00:00,319.0,320.45,312.6,314.1,24863436,78407.14,208936,11824899.0,47.56
29-04-2025 00:00,306.55,319.45,305.8,317.1,57883471,182895.32,375574,27604719.0,47.69
28-04-2025 00:00,296.0,307.85,295.85,305.05,29913417,91273.49,185562,16853797.0,56.34
25-04-2025 00:00,306.8,307.8,293.7,297.6,20307004,60631.18,145183,8825901.0,43.46
24-04-2025 00:00,305.0,308.6,303.45,305.7,17241517,52691.13,108129,8071004.0,46.81
23-04-2025 00:00,305.6,310.3,301.8,305.85,21918666,67091.57,169771,10570437.0,48.23
22-04-2025 00:00,301.0,304.75,299.75,303.35,11962358,36268.79,103710,6170214.0,51.58
21-04-2025 00:00,297.5,301.6,295.15,299.95,14064356,42139.16,121862,6707067.0,47.69
17-04-2025 00:00,293.0,296.6,291.15,295.15,13609937,40085.39,120621,6168047.0,45.32
16-04-2025 00:00,293.5,295.35,291.3,293.6,12479078,36594.36,115326,6544749.0,52.45
15-04-2025 00:00,289.9,294.15,287.55,293.7,19512440,57017.93,173583,11571649.0,59.3
11-04-2025 00:00,283.0,287.0,282.65,285.0,13883110,39599.22,121027,7255773.0,52.26
09-04-2025 00:00,281.0,282.8,276.6,280.15,11389916,31869.22,102082,4702726.0,41.29
08-04-2025 00:00,282.45,288.0,276.6,281.45,26787606,75440.49,214793,7887985.0,29.45
07-04-2025 00:00,257.0,274.5,256.2,272.1,24954083,67097.83,208401,11762288.0,47.14
04-04-2025 00:00,287.1,288.0,278.3,280.0,19699594,55559.08,160549,11181160.0,56.76
03-04-2025 00:00,283.0,288.25,282.6,287.5,20968721,59971.07,179031,8130692.0,38.78
02-04-2025 00:00,289.9,290.75,274.45,282.4,52653587,147327.5,388113,20929315.0,39.75
01-04-2025 00:00,302.0,305.8,290.0,292.0,33171384,98906.03,266366,17975135.0,54.19
28-03-2025 00:00,304.0,306.58,299.07,301.32,20850848,63182.06,139398,8168144.0,39.17
27-03-2025 00:00,297.0,302.0,296.63,300.65,14453677,43411.64,120151,8081174.0,55.91
26-03-2025 00:00,301.07,305.5,298.49,299.54,23869923,72046.46,162602,11573970.0,48.49
25-03-2025 00:00,304.0,304.5,298.65,300.03,19364944,58269.22,169170,9869786.0,50.97
24-03-2025 00:00,296.9,304.9,296.35,302.1,29935092,90469.34,165187,18535752.0,61.92
21-03-2025 00:00,301.0,301.0,292.75,295.74,41751586,123770.14,220702,25260399.0,60.5
20-03-2025 00:00,294.81,297.78,291.1,297.05,27889890,82285.25,167953,16053111.0,57.56
19-03-2025 00:00,286.0,292.99,284.76,290.0,21098065,61016.46,188934,10042764.0,47.6
18-03-2025 00:00,282.0,286.0,280.31,285.31,15290505,43303.27,112138,7993024.0,52.27
17-03-2025 00:00,281.0,283.38,276.72,279.93,13883682,38811.06,131397,6004071.0,43.25
13-03-2025 00:00,283.0,285.8,279.42,280.07,38015489,107400.38,242972,11658617.0,30.67
12-03-2025 00:00,278.78,280.4,274.12,276.83,15308721,42438.76,137876,6309769.0,41.22
11-03-2025 00:00,271.95,278.5,269.05,277.18,20980143,57674.27,150205,5341509.0,25.46
10-03-2025 00:00,278.6,283.47,271.55,272.33,20986855,58354.88,162153,8084178.0,38.52
07-03-2025 00:00,275.8,279.73,274.0,276.99,25542382,70889.98,183737,9239642.0,36.17
06-03-2025 00:00,276.21,281.0,271.83,272.95,22586087,62000.83,198864,8265800.0,36.6
05-03-2025 00:00,265.0,275.8,263.33,274.92,28499877,77244.92,220341,14080287.0,49.4
04-03-2025 00:00,253.89,266.5,252.5,264.71,24998454,65824.29,198471,8886643.0,35.55
03-03-2025 00:00,247.5,258.9,244.36,257.39,24644079,62271.27,187276,8316053.0,33.74
28-02-2025 00:00,250.0,250.95,243.5,246.25,17754591,43783.42,148251,8286276.0,46.67
27-02-2025 00:00,257.1,258.4,251.9,252.45,11087404,28176.73,108069,5547899.0,50.04
25-02-2025 00:00,256.35,258.55,255.35,256.65,14770656,38011.86,104286,8379843.0,56.73
24-02-2025 00:00,251.0,258.45,250.5,256.35,15409569,39329.31,129465,5254268.0,34.1
21-02-2025 00:00,259.5,262.5,254.4,256.1,16594628,42732.85,131323,5439980.0,32.78
20-02-2025 00:00,252.0,260.95,250.25,260.25,18922988,48772.35,129451,7960663.0,42.07
19-02-2025 00:00,240.7,254.0,240.25,253.4,21516255,54000.87,159897,7189872.0,33.42
18-02-2025 00:00,249.0,249.75,240.55,244.6,21180375,51609.52,184568,9020327.0,42.59
17-02-2025 00:00,248.95,250.0,242.6,248.5,24947159,61554.61,177073,9823031.0,39.38
14-02-2025 00:00,262.2,264.5,248.2,250.35,25683310,65024.99,231849,10054705.0,39.15
13-02-2025 00:00,259.15,265.5,258.6,261.55,18016813,47360.74,145058,6099007.0,33.85
12-02-2025 00:00,264.95,265.75,254.0,259.15,27997028,72478.11,236424,10136107.0,36.2
11-02-2025 00:00,273.8,274.0,262.75,265.05,23839025,63567.06,214280,11702756.0,49.09
10-02-2025 00:00,278.9,282.2,272.0,273.45,21789085,60254.73,183366,8123938.0,37.28
07-02-2025 00:00,280.75,282.3,273.1,277.05,26682639,73856.03,202399,13996528.0,52.46
06-02-2025 00:00,288.95,289.95,279.0,279.75,16834939,47750.79,163338,6825484.0,40.54
05-02-2025 00:00,285.65,291.8,285.0,288.95,18818511,54518.97,190973,9074100.0,48.22
04-02-2025 00:00,276.0,286.0,275.9,284.5,29035155,82011.28,202132,11877231.0,40.91
03-02-2025 00:00,277.85,277.85,263.3,274.15,41786023,112521.95,376401,15162080.0,36.29
01-02-2025 00:00,295.95,299.6,269.3,281.8,61832253,177077.72,439222,14334182.0,23.18
31-01-2025 00:00,283.9,294.2,281.6,292.65,50252116,145312.37,361876,14249963.0,28.36
30-01-2025 00:00,268.85,280.5,267.9,278.75,46735932,128298.52,244650,12367539.0,26.46
29-01-2025 00:00,259.0,268.0,259.0,267.2,14361301,38157.39,112248,5356605.0,37.3
28-01-2025 00:00,263.5,265.7,252.7,258.25,29049716,74917.6,204673,11951445.0,41.14
27-01-2025 00:00,267.0,267.0,261.8,262.95,13710859,36182.99,135027,6376131.0,46.5
24-01-2025 00:00,273.95,276.7,268.8,270.15,10164897,27701.29,84378,3742733.0,36.82
23-01-2025 00:00,268.8,276.95,267.1,273.95,11978782,32815.13,124253,4117069.0,34.37
22-01-2025 00:00,279.0,279.3,266.3,270.35,21272549,57421.43,187494,8481098.0,39.87
21-01-2025 00:00,285.8,286.9,278.25,279.0,13020489,36706.2,118518,5351782.0,41.1
20-01-2025 00:00,283.2,287.8,280.7,285.8,10483849,29904.59,110964,3363497.0,32.08
17-01-2025 00:00,275.45,283.9,274.05,282.15,12741720,35749.13,116100,4432853.0,34.79
16-01-2025 00:00,273.4,278.05,271.4,276.15,17234302,47497.6,142418,8901030.0,51.65
15-01-2025 00:00,272.0,272.2,266.3,267.85,11376064,30614.03,110855,4124580.0,36.26
14-01-2025 00:00,263.0,271.0,261.2,269.9,18938129,50361.04,169064,7432040.0,39.24
13-01-2025 00:00,265.0,268.9,258.3,259.6,19429753,51212.21,171312,10113608.0,52.05
10-01-2025 00:00,280.0,281.0,270.0,271.0,15317565,41953.46,229023,7173861.0,46.83
09-01-2025 00:00,281.25,284.1,279.6,281.25,12715512,35873.83,145298,6023852.0,47.37
08-01-2025 00:00,287.0,287.0,280.1,282.1,10996122,31029.62,131873,5270253.0,47.93
07-01-2025 00:00,282.15,288.2,281.05,287.0,13247733,37831.48,119709,7239077.0,54.64
06-01-2025 00:00,292.55,292.55,280.55,282.15,12638091,36031.21,129239,6660823.0,52.7
03-01-2025 00:00,296.5,297.25,291.5,291.95,8167968,24043.5,78939,4123195.0,50.48
02-01-2025 00:00,294.45,297.8,291.35,296.8,13361957,39419.29,108260,7307995.0,54.69
01-01-2025 00:00,293.15,294.6,290.25,293.9,6954271,20368.0,68363,2705640.0,38.91
31-12-2024 00:00,284.5,294.0,284.25,293.15,15725947,45769.4,146510,7285056.0,46.33
30-12-2024 00:00,292.05,292.5,282.85,284.9,25876258,74174.05,152615,18627752.0,71.99
27-12-2024 00:00,295.85,296.15,291.35,292.05,9495184,27842.56,78558,4487825.0,47.26
26-12-2024 00:00,293.0,296.0,292.5,295.2,9172485,26984.11,110384,4221458.0,46.02
24-12-2024 00:00,296.25,297.35,291.5,292.45,10685518,31423.63,86298,4537822.0,42.47
23-12-2024 00:00,294.0,295.3,288.0,294.35,10201072,29802.48,99783,3525649.0,34.56
20-12-2024 00:00,298.0,302.1,289.35,290.85,14964677,44251.83,121867,6960455.0,46.51
19-12-2024 00:00,295.0,300.45,295.0,298.5,13349532,39836.29,123301,6494194.0,48.65
18-12-2024 00:00,310.2,310.6,301.65,303.8,16598070,50578.94,147444,8096747.0,48.78
17-12-2024 00:00,315.55,318.65,310.0,310.6,18053073,56728.62,121731,10344029.0,57.3
16-12-2024 00:00,315.8,317.35,314.0,316.2,10543307,33265.35,92085,5798177.0,54.99
13-12-2024 00:00,313.0,316.35,308.15,315.65,15557064,48674.03,145458,7603782.0,48.88
12-12-2024 00:00,313.55,316.0,312.1,312.95,10978075,34462.43,147129,4853867.0,44.21
11-12-2024 00:00,314.9,316.5,313.0,314.1,9281006,29208.69,139038,5214319.0,56.18
10-12-2024 00:00,317.55,318.3,314.0,314.85,15811501,49858.04,127130,7019124.0,44.39
09-12-2024 00:00,313.6,317.1,313.25,314.6,11830104,37281.25,121599,6238959.0,52.74
06-12-2024 00:00,314.5,315.85,313.1,313.75,8359798,26262.14,106140,4126881.0,49.37
05-12-2024 00:00,314.0,315.4,310.6,314.5,17911694,56138.21,157060,8189993.0,45.72
04-12-2024 00:00,316.0,320.85,311.2,312.85,41441172,130633.13,241451,20595430.0,49.7
03-12-2024 00:00,309.0,312.75,307.8,312.1,21405136,66472.15,185559,11387357.0,53.2
02-12-2024 00:00,307.8,309.4,303.3,306.9,15549685,47587.34,222943,5950133.0,38.27
29-11-2024 00:00,305.7,310.6,305.0,308.0,23241947,71697.18,202363,11192715.0,48.16
28-11-2024 00:00,308.0,309.5,304.35,305.75,27772319,85176.97,320545,12682468.0,45.67
27-11-2024 00:00,298.85,307.95,297.45,307.35,39464505,120468.26,272286,17572968.0,44.53
26-11-2024 00:00,294.0,301.0,293.15,297.9,27347402,81637.54,189211,10230825.0,37.41
25-11-2024 00:00,290.0,299.0,287.95,292.35,49366681,145226.79,412595,27064245.0,54.82
22-11-2024 00:00,276.0,283.5,275.5,280.85,13268900,37178.51,98372,4827736.0,36.38
21-11-2024 00:00,278.45,278.45,270.25,275.45,14858108,40758.99,158061,4806118.0,32.35
19-11-2024 00:00,280.0,285.2,277.0,279.0,13160982,37052.15,109991,4641992.0,35.27
18-11-2024 00:00,283.0,286.7,277.25,278.05,13000137,36512.87,134036,4545149.0,34.96
14-11-2024 00:00,282.0,284.45,275.5,280.95,20541591,57671.24,175458,6416751.0,31.24
13-11-2024 00:00,288.0,288.85,279.45,281.55,20001842,56588.46,199498,7339078.0,36.69
12-11-2024 00:00,300.0,300.85,287.3,290.15,14292965,42118.87,142938,6081818.0,42.55
11-11-2024 00:00,297.5,303.8,294.4,299.75,20155408,60450.01,277310,8049319.0,39.94
08-11-2024 00:00,300.35,304.5,295.75,297.75,22935845,68792.07,198509,8079685.0,35.23
07-11-2024 00:00,301.0,302.0,296.1,300.35,24357430,72902.84,244075,10756866.0,44.16
06-11-2024 00:00,287.5,304.3,287.2,301.85,52804364,157411.78,382163,24740582.0,46.85
05-11-2024 00:00,282.5,287.2,277.15,286.35,18761867,52984.44,162147,5571023.0,29.69
04-11-2024 00:00,289.0,289.0,280.3,284.15,15157659,43035.03,146158,5975929.0,39.43
01-11-2024 00:00,286.65,290.25,286.0,288.65,5265231,15202.71,78337,2512152.0,47.71
31-10-2024 00:00,287.95,288.45,283.75,284.9,18720310,53466.02,171631,8172304.0,43.65
30-10-2024 00:00,283.45,294.75,282.05,288.55,40787587,118571.13,255542,15518145.0,38.05
29-10-2024 00:00,271.2,284.5,270.85,283.65,34271117,95120.82,262371,11944123.0,34.85
28-10-2024 00:00,276.7,277.95,267.4,270.05,24479817,66242.18,204540,7687909.0,31.41
25-10-2024 00:00,271.0,276.0,257.45,272.35,40406841,107993.3,282604,12431628.0,30.77
24-10-2024 00:00,269.0,273.15,268.35,271.35,10700271,29000.89,91455,5128573.0,47.93
23-10-2024 00:00,271.0,274.7,266.3,268.65,13503954,36495.28,136043,4835275.0,35.81
22-10-2024 00:00,282.0,282.15,270.65,271.65,15240897,41977.25,150480,7309862.0,47.96
21-10-2024 00:00,286.3,287.45,281.1,282.3,8393942,23842.1,86534,4145497.0,49.39
18-10-2024 00:00,282.9,287.8,277.8,287.15,10095514,28705.79,94110,3650983.0,36.16
17-10-2024 00:00,286.05,287.9,281.7,284.55,11695551,33328.92,119417,5236164.0,44.77
16-10-2024 00:00,288.15,291.05,284.75,285.7,11835439,33970.01,118259,5315406.0,44.91
15-10-2024 00:00,287.15,289.45,285.75,288.85,14701531,42358.94,129821,7905180.0,53.77
14-10-2024 00:00,286.1,289.2,284.65,285.7,11386559,32653.71,112797,6036196.0,53.01
11-10-2024 00:00,287.2,288.65,284.15,285.9,9677338,27700.68,97555,3653835.0,37.76
10-10-2024 00:00,283.95,289.6,283.4,286.9,19155691,54972.26,165859,7079800.0,36.96
09-10-2024 00:00,282.0,286.6,278.5,282.4,18984175,53690.24,175927,8059852.0,42.46
08-10-2024 00:00,267.0,281.5,265.55,280.25,29190708,80292.28,233418,13176099.0,45.14
07-10-2024 00:00,277.4,278.9,265.0,267.35,21704629,58453.56,240837,11405564.0,52.55
04-10-2024 00:00,278.7,281.9,273.55,277.2,17451235,48554.58,156166,8420535.0,48.25
03-10-2024 00:00,275.05,286.3,275.05,278.7,27321529,76678.03,239354,13194712.0,48.29
01-10-2024 00:00,285.1,286.6,282.55,283.95,13883476,39505.05,141159,6996147.0,50.39
30-09-2024 00:00,293.45,294.6,283.6,285.1,32695169,93807.93,277838,17032688.0,52.1
27-09-2024 00:00,292.35,294.85,289.2,293.45,208588855,611526.3,335221,163333467.0,78.3
26-09-2024 00:00,290.6,291.9,289.05,290.5,18343882,53246.09,156566,10765955.0,58.69
25-09-2024 00:00,294.0,295.0,287.65,289.85,19263084,56056.65,224188,9929177.0,51.55
24-09-2024 00:00,286.3,293.4,284.55,291.8,25346532,73370.15,304302,14185158.0,55.96
23-09-2024 00:00,280.0,286.7,278.65,286.3,19445968,55171.03,165132,9186256.0,47.24
20-09-2024 00:00,274.0,279.4,272.85,277.35,38501362,106524.41,235297,21375742.0,55.52
19-09-2024 00:00,284.0,284.85,267.1,272.7,44560220,121458.01,371919,24208270.0,54.33
18-09-2024 00:00,284.9,286.0,280.4,282.85,10450571,29578.49,113449,5053778.0,48.36
17-09-2024 00:00,290.5,290.85,283.9,284.3,15946216,45514.32,169137,9239116.0,57.94
16-09-2024 00:00,290.9,292.2,288.4,290.4,9184637,26646.15,77428,4444706.0,48.39
13-09-2024 00:00,293.0,294.0,289.6,289.95,12330463,35907.9,110888,6646858.0,53.91
12-09-2024 00:00,290.9,292.5,289.0,291.7,16102095,46875.07,116045,8185115.0,50.83
11-09-2024 00:00,286.45,290.45,284.35,288.05,21650737,62366.78,224251,10014890.0,46.26
10-09-2024 00:00,282.5,288.35,282.3,285.75,19982334,57059.4,242536,10198883.0,51.04
09-09-2024 00:00,282.0,284.5,275.75,281.55,29170063,81448.8,305330,15710586.0,53.86
06-09-2024 00:00,290.35,290.35,282.05,283.6,30062372,85477.78,382227,14856151.0,49.42
05-09-2024 00:00,299.0,299.5,290.0,290.6,26342723,77108.19,294621,14438629.0,54.81
04-09-2024 00:00,297.15,301.9,295.3,298.95,17937646,53605.22,169249,6369346.0,35.51
03-09-2024 00:00,300.0,301.35,296.75,297.15,13971488,41695.28,113157,5576370.0,39.91
02-09-2024 00:00,301.95,301.95,295.05,296.9,11713172,34806.54,158631,5891291.0,50.3
30-08-2024 00:00,296.8,302.15,294.35,299.3,28684991,85678.95,210946,13200906.0,46.02
29-08-2024 00:00,299.35,301.05,292.1,296.2,19185385,56799.36,302454,9185844.0,47.88
28-08-2024 00:00,301.05,304.5,299.5,299.95,14005947,42200.94,103363,7767329.0,55.46
27-08-2024 00:00,306.6,307.45,299.6,300.9,16873099,51235.32,141651,9680886.0,57.37
26-08-2024 00:00,308.7,308.9,305.8,306.7,15280637,46939.06,117141,6919185.0,45.28
23-08-2024 00:00,305.5,309.2,304.1,306.0,21891698,67153.93,141433,8983430.0,41.04
22-08-2024 00:00,306.4,306.9,303.5,304.5,13074829,39863.4,92353,6260539.0,47.88
21-08-2024 00:00,303.0,306.75,302.55,305.4,11862616,36098.89,98031,5415274.0,45.65
20-08-2024 00:00,302.15,304.5,297.8,303.15,14183642,42765.23,109619,5926818.0,41.79
19-08-2024 00:00,304.8,305.55,301.1,302.15,12232725,37108.01,107693,5459170.0,44.63
16-08-2024 00:00,296.5,303.9,296.0,303.3,21353408,64135.52,131914,9404401.0,44.04
14-08-2024 00:00,296.15,297.05,290.65,293.7,16641055,48874.01,130227,7083469.0,42.57
13-08-2024 00:00,302.0,302.65,295.4,296.15,14746085,44211.45,190100,7039702.0,47.74
12-08-2024 00:00,299.0,303.65,298.25,301.4,15361379,46318.12,178931,6721005.0,43.75
09-08-2024 00:00,302.5,305.0,300.65,302.2,15551076,47099.8,114363,6148766.0,39.54
08-08-2024 00:00,301.0,302.7,297.15,298.25,21963656,65755.58,151421,9204763.0,41.91
07-08-2024 00:00,295.5,301.0,289.8,300.2,22199473,65703.91,173796,8202811.0,36.95
06-08-2024 00:00,292.0,302.6,286.35,287.25,39171936,115072.77,341869,14419503.0,36.81
05-08-2024 00:00,289.85,297.45,285.0,290.25,50390560,146792.41,534296,18453492.0,36.62
02-08-2024 00:00,305.3,308.7,301.7,302.95,26155604,79717.22,285981,12883948.0,49.26
01-08-2024 00:00,317.7,317.7,308.05,311.15,28141436,87804.76,250799,13795425.0,49.02
31-07-2024 00:00,319.9,320.6,315.45,316.05,25709971,81522.64,200287,15305133.0,59.53
30-07-2024 00:00,325.2,326.55,317.6,318.1,41111245,132014.53,288057,17630531.0,42.88
29-07-2024 00:00,312.8,325.6,310.85,321.35,51391698,163876.96,363672,17268290.0,33.6
26-07-2024 00:00,303.8,310.5,302.0,309.9,24512844,75410.5,170966,11050146.0,45.08
25-07-2024 00:00,297.95,303.4,293.4,301.45,27820556,83348.16,223174,12262497.0,44.08
24-07-2024 00:00,302.5,306.5,299.3,300.1,24099148,72862.08,334733,9719718.0,40.33
23-07-2024 00:00,317.0,317.0,281.1,301.45,76513131,231487.89,588743,24002588.0,31.37
22-07-2024 00:00,306.0,314.7,297.3,312.3,39386992,121918.17,397073,15412355.0,39.13
19-07-2024 00:00,309.9,316.9,305.0,306.3,43313606,133960.81,370871,18025245.0,41.62
18-07-2024 00:00,326.5,326.7,312.3,313.55,48043715,151921.4,427400,23813641.0,49.57
16-07-2024 00:00,333.25,334.4,324.5,326.15,26585927,87384.54,227205,14944972.0,56.21
15-07-2024 00:00,336.0,336.05,331.0,331.4,22021926,73211.39,175145,10354430.0,47.02
12-07-2024 00:00,336.9,337.5,328.1,333.1,24517961,81763.55,217819,10553563.0,43.04
11-07-2024 00:00,335.5,338.2,333.0,335.5,31919433,107038.23,245927,15698936.0,49.18
10-07-2024 00:00,340.0,340.5,324.15,333.85,46779965,155892.57,392471,17283435.0,36.95
09-07-2024 00:00,338.0,339.35,328.7,334.8,52225572,174498.51,308664,26198686.0,50.16
08-07-2024 00:00,328.45,335.8,325.6,334.6,70983243,235417.4,388249,35569539.0,50.11
05-07-2024 00:00,317.65,326.8,314.5,324.05,63125211,204287.15,351601,24254615.0,38.42
04-07-2024 00:00,317.4,318.5,313.05,317.35,35591681,112697.65,200616,15985117.0,44.91
03-07-2024 00:00,307.0,315.45,305.75,314.5,44919849,139933.37,238422,23516446.0,52.35
02-07-2024 00:00,309.0,309.0,303.0,306.1,23974162,73338.11,149202,12476196.0,52.04
01-07-2024 00:00,310.95,312.5,305.85,307.65,39495237,121530.69,249710,18903839.0,47.86
28-06-2024 00:00,306.0,309.8,302.75,305.9,24256902,74000.7,176389,11217588.0,46.24
27-06-2024 00:00,306.1,308.15,301.2,304.5,39996580,121808.78,236478,25289710.0,63.23
26-06-2024 00:00,310.0,311.5,305.85,306.85,24238007,74744.35,215676,11065431.0,45.65
25-06-2024 00:00,310.9,314.95,309.2,309.7,29124110,90860.03,195683,11037262.0,37.9
24-06-2024 00:00,304.8,311.9,297.45,309.75,39139609,120775.22,277524,13658910.0,34.9
21-06-2024 00:00,312.7,314.0,304.1,304.95,37620968,116061.54,316286,18197527.0,48.37
20-06-2024 00:00,309.8,313.35,302.25,311.9,39505506,122355.03,242233,11864061.0,30.03
19-06-2024 00:00,319.9,319.9,304.1,309.3,58698689,182553.12,489779,21569097.0,36.75
18-06-2024 00:00,313.0,321.0,312.25,318.25,64859245,205976.34,413084,24815241.0,38.26
14-06-2024 00:00,305.0,310.5,301.5,309.6,67366844,207076.78,386477,22985617.0,34.12
13-06-2024 00:00,293.9,303.0,287.05,300.9,49511492,146239.65,309294,18887730.0,38.15
12-06-2024 00:00,287.9,293.0,286.05,290.5,33990756,98735.73,233446,15323372.0,45.08
11-06-2024 00:00,287.0,290.5,285.35,286.2,32269277,92764.57,218539,14424912.0,44.7
10-06-2024 00:00,288.9,292.0,281.1,283.4,42363741,120900.73,464144,16434978.0,38.79
07-06-2024 00:00,274.0,284.55,268.7,283.2,60109827,167882.54,344381,22199003.0,36.93
06-06-2024 00:00,267.0,281.5,267.0,273.65,95502477,262296.49,557035,30831885.0,32.28
05-06-2024 00:00,264.5,264.5,230.0,260.35,193487058,482612.02,1097252,78665200.0,40.66
04-06-2024 00:00,312.0,312.0,230.05,255.55,268052657,720665.33,2263034,114584485.0,42.75
03-06-2024 00:00,323.0,323.0,309.3,318.65,67256146,212217.53,484212,26345386.0,39.17
31-05-2024 00:00,294.2,297.2,286.3,295.95,51397345,150714.92,355784,23017828.0,44.78
30-05-2024 00:00,293.0,296.3,289.65,290.65,42769599,125492.37,269688,21105363.0,49.35
29-05-2024 00:00,285.4,293.95,285.0,292.15,31645904,92120.15,236613,12410832.0,39.22
28-05-2024 00:00,295.7,295.75,285.05,289.1,33893805,98251.35,262279,13503645.0,39.84
27-05-2024 00:00,301.75,303.2,289.65,294.45,49890427,147691.27,357964,20396921.0,40.88
24-05-2024 00:00,288.0,299.9,286.0,297.2,63609206,187683.41,408128,19317827.0,30.37
23-05-2024 00:00,286.3,293.3,283.2,288.5,70631009,203877.98,369818,23618037.0,33.44
22-05-2024 00:00,277.0,284.5,264.3,283.6,85801218,238839.96,458541,26414512.0,30.79
21-05-2024 00:00,283.0,283.0,271.05,274.15,127035921,352704.05,619435,49252270.0,38.77
18-05-2024 00:00,251.5,260.6,250.05,258.8,23619459,60695.4,140088,11061799.0,46.83
17-05-2024 00:00,241.0,249.65,237.85,248.2,82231249,200815.02,351693,30577318.0,37.18
16-05-2024 00:00,234.75,240.0,227.5,237.9,55556781,129975.84,314663,27160979.0,48.89
15-05-2024 00:00,231.8,234.5,229.55,232.85,33045920,76665.8,172082,18494474.0,55.97
14-05-2024 00:00,225.75,231.9,225.75,230.95,23191411,53273.76,96928,12693741.0,54.73
13-05-2024 00:00,228.4,228.7,221.0,224.75,32874369,73786.77,131330,19890656.0,60.51
10-05-2024 00:00,227.9,228.5,223.15,227.1,18478580,41916.53,121631,7518963.0,40.69
09-05-2024 00:00,234.5,238.2,225.3,226.2,35229412,81516.74,167638,14114012.0,40.06
08-05-2024 00:00,227.2,232.65,224.6,231.6,18952985,43425.82,126847,7181278.0,37.89
07-05-2024 00:00,232.5,235.8,225.45,227.4,26418769,60758.87,180350,10773136.0,40.78
06-05-2024 00:00,235.1,235.85,230.0,231.85,32422021,75518.66,136001,19220127.0,59.28
03-05-2024 00:00,237.1,238.0,231.15,234.1,15782582,37045.61,133087,6735665.0,42.68
02-05-2024 00:00,234.7,237.4,230.75,234.75,19171145,44955.39,118803,7866461.0,41.03
30-04-2024 00:00,236.3,237.3,233.2,233.75,14514418,34070.02,98715,7130038.0,49.12
29-04-2024 00:00,240.15,240.2,234.85,235.4,19876408,47010.18,129560,10802438.0,54.35
26-04-2024 00:00,238.5,241.65,237.9,238.95,20473627,49048.61,119833,10307750.0,50.35
25-04-2024 00:00,236.4,240.05,235.45,237.6,16197834,38552.32,110511,5783247.0,35.7
24-04-2024 00:00,235.25,239.15,234.1,236.5,33392337,79215.28,157276,16345176.0,48.95
23-04-2024 00:00,234.25,236.1,231.75,234.35,19202860,44993.1,131797,9640544.0,50.2
22-04-2024 00:00,236.0,236.15,232.3,233.3,17549094,40967.66,102149,8328861.0,47.46
19-04-2024 00:00,228.55,234.5,225.7,233.3,27227241,62970.57,154009,8514254.0,31.27
18-04-2024 00:00,235.6,237.4,229.2,231.15,18623078,43727.55,123097,7310567.0,39.26
16-04-2024 00:00,232.5,236.95,230.0,233.45,32508661,76233.0,164313,13993979.0,43.05
15-04-2024 00:00,230.0,238.0,226.0,234.45,51676313,120536.46,264315,19833724.0,38.38
12-04-2024 00:00,231.3,235.4,230.55,233.5,57174716,133408.65,263880,19299865.0,33.76
10-04-2024 00:00,229.0,232.85,226.5,228.75,37218693,85576.3,206481,16457900.0,44.22
09-04-2024 00:00,224.8,228.9,221.2,228.15,29048035,65622.4,144456,10059821.0,34.63
08-04-2024 00:00,225.55,225.7,222.1,223.55,16422350,36749.6,91909,8324647.0,50.69
05-04-2024 00:00,220.35,226.0,218.75,224.5,25365958,56521.53,117018,10276418.0,40.51
04-04-2024 00:00,223.5,223.9,218.25,220.3,18279026,40360.03,117205,7460821.0,40.82
03-04-2024 00:00,221.7,225.45,218.85,221.5,47658754,105879.47,227146,15884116.0,33.33
02-04-2024 00:00,213.75,222.65,212.6,221.0,93873385,206023.09,304792,31491754.0,33.55
01-04-2024 00:00,205.0,212.75,203.75,211.1,45840349,95278.16,182106,20189398.0,44.04
28-03-2024 00:00,200.5,202.45,199.0,201.5,17425093,35057.45,86067,9318683.0,53.48
27-03-2024 00:00,200.0,203.95,198.0,199.45,37817130,75792.45,123953,21065975.0,55.7
26-03-2024 00:00,197.0,200.5,195.95,199.4,25723863,51141.63,112388,12526286.0,48.7
22-03-2024 00:00,196.5,198.95,192.75,197.5,31321524,61395.08,138929,14842827.0,47.39
21-03-2024 00:00,190.0,197.5,190.0,196.85,43152810,84087.14,219957,19806159.0,45.9
20-03-2024 00:00,186.9,187.95,182.5,187.45,16235947,30200.19,104913,5525495.0,34.03
19-03-2024 00:00,190.0,192.45,184.55,185.4,27819341,52124.07,141935,12294605.0,44.19
18-03-2024 00:00,190.0,192.0,187.05,189.9,22999225,43645.03,152386,11214514.0,48.76
15-03-2024 00:00,196.75,196.75,179.1,188.85,88781999,165207.76,455166,46899334.0,52.83
14-03-2024 00:00,189.0,197.15,186.25,195.25,34622781,66872.1,262230,17106028.0,49.41
13-03-2024 00:00,204.1,205.6,188.2,190.3,41620003,81276.72,219476,21053138.0,50.58
