datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2026 00:00,707.0,714.0,705.0,709.85,357588,2536.35,12559,166025.0,46.43
21-04-2026 00:00,704.05,716.5,703.5,707.7,404713,2874.34,10964,168335.0,41.59
20-04-2026 00:00,710.65,713.9,702.1,704.05,620556,4389.42,24936,290390.0,46.8
17-04-2026 00:00,709.9,718.6,706.05,709.05,519098,3688.63,15441,208255.0,40.12
16-04-2026 00:00,726.8,728.7,695.15,706.65,1443657,10201.3,31255,450901.0,31.23
15-04-2026 00:00,729.0,734.75,716.05,719.3,1460243,10569.31,31237,449240.0,30.76
13-04-2026 00:00,689.9,773.7,676.15,717.6,14172700,104527.69,263116,1846793.0,13.03
10-04-2026 00:00,658.0,708.0,656.0,689.9,1583617,10768.68,35247,558916.0,35.29
09-04-2026 00:00,652.0,679.9,645.7,649.55,2038299,13467.66,53326,578582.0,28.39
08-04-2026 00:00,650.0,657.55,637.55,647.95,826728,5360.52,31935,384680.0,46.53
07-04-2026 00:00,629.0,640.7,621.6,623.5,765501,4801.02,22335,315291.0,41.19
06-04-2026 00:00,651.9,651.9,622.75,634.25,1105418,6975.67,38772,240333.0,21.74
02-04-2026 00:00,600.0,676.45,592.5,651.9,10671294,69865.85,215620,613532.0,5.75
01-04-2026 00:00,605.0,614.8,594.6,606.75,503010,3056.62,20030,211330.0,42.01
30-03-2026 00:00,605.0,607.8,580.3,583.25,776703,4598.57,30186,367702.0,47.34
27-03-2026 00:00,625.2,626.6,601.0,605.35,818524,5008.85,31771,457963.0,55.95
25-03-2026 00:00,613.0,634.85,610.85,625.2,624408,3922.85,23766,301539.0,48.29
24-03-2026 00:00,612.0,619.35,601.75,608.1,634194,3866.81,23539,337825.0,53.27
23-03-2026 00:00,618.9,618.9,595.25,608.85,969036,5861.53,48290,423851.0,43.74
20-03-2026 00:00,638.0,647.9,631.1,633.3,453520,2898.52,20028,256898.0,56.65
19-03-2026 00:00,648.0,650.7,634.05,636.85,431853,2780.72,22879,239098.0,55.37
18-03-2026 00:00,657.95,662.8,648.65,650.45,745565,4877.6,31798,447646.0,60.04
17-03-2026 00:00,660.0,662.2,651.6,656.1,395002,2593.42,18092,212278.0,53.74
16-03-2026 00:00,670.0,673.0,650.5,656.85,610608,4027.59,30277,326636.0,53.49
13-03-2026 00:00,682.0,683.95,668.1,670.8,339368,2284.04,17834,205337.0,60.51
12-03-2026 00:00,685.0,692.6,675.6,683.15,330591,2259.89,18361,152096.0,46.01
11-03-2026 00:00,692.5,699.9,687.0,688.8,347160,2411.45,15417,200207.0,57.67
10-03-2026 00:00,697.95,704.9,688.9,692.05,335989,2326.86,15371,159143.0,47.37
09-03-2026 00:00,694.0,700.0,684.6,697.95,375985,2609.02,18009,199342.0,53.02
06-03-2026 00:00,710.1,716.7,705.0,707.1,196705,1398.55,9051,88788.0,45.14
05-03-2026 00:00,713.9,719.6,706.8,712.25,576635,4106.71,27922,279755.0,48.52
04-03-2026 00:00,700.0,714.8,690.2,707.7,468919,3281.66,20970,244379.0,52.12
02-03-2026 00:00,690.0,713.15,690.0,710.45,486232,3421.55,21353,242826.0,49.94
27-02-2026 00:00,716.8,718.95,706.0,717.4,476011,3402.83,16841,259760.0,54.57
26-02-2026 00:00,720.0,726.9,713.2,716.05,264578,1903.4,11266,136738.0,51.68
25-02-2026 00:00,710.5,723.55,705.6,719.35,544976,3892.15,19451,321593.0,59.01
24-02-2026 00:00,710.25,715.9,699.1,710.0,471472,3334.47,21000,216579.0,45.94
23-02-2026 00:00,716.1,716.7,700.7,714.45,405624,2882.65,19117,220152.0,54.27
20-02-2026 00:00,705.0,717.9,698.35,716.1,595900,4236.4,19907,276397.0,46.38
19-02-2026 00:00,693.1,714.9,688.8,705.1,888403,6264.78,24832,285696.0,32.16
18-02-2026 00:00,692.0,706.95,687.9,690.0,509030,3529.28,18135,223142.0,43.84
17-02-2026 00:00,691.85,705.55,691.85,694.65,377175,2628.93,14990,136256.0,36.13
16-02-2026 00:00,688.0,695.0,684.25,691.85,583745,4012.44,15759,380395.0,65.16
13-02-2026 00:00,698.5,700.0,687.85,695.25,253439,1756.18,14570,114293.0,45.1
12-02-2026 00:00,708.0,709.0,697.7,698.7,422323,2960.22,18108,234504.0,55.53
11-02-2026 00:00,718.95,721.3,706.2,709.6,513321,3643.64,17901,268048.0,52.22
10-02-2026 00:00,711.75,736.7,711.2,715.8,807629,5848.58,26478,263272.0,32.6
09-02-2026 00:00,710.95,719.85,708.0,709.45,638190,4540.6,20883,335414.0,52.56
06-02-2026 00:00,709.0,714.8,702.0,703.9,280043,1975.39,13628,144520.0,51.61
05-02-2026 00:00,718.95,718.95,708.05,709.75,344456,2451.49,16122,185351.0,53.81
04-02-2026 00:00,720.2,720.4,714.2,717.45,341172,2446.96,14886,144585.0,42.38
03-02-2026 00:00,757.0,764.9,721.5,725.4,734434,5348.39,31868,234497.0,31.93
02-02-2026 00:00,740.25,740.25,717.5,726.6,331098,2400.62,20683,151510.0,45.76
01-02-2026 00:00,745.0,752.0,721.65,742.9,247822,1829.02,13715,86741.0,35.0
30-01-2026 00:00,721.05,751.2,715.25,745.65,453484,3358.98,28416,229722.0,50.66
29-01-2026 00:00,730.0,736.2,715.6,722.8,211987,1529.56,12644,101925.0,48.08
28-01-2026 00:00,713.95,729.0,712.85,727.3,217857,1569.27,11146,99929.0,45.87
27-01-2026 00:00,712.0,718.1,703.1,710.65,290418,2063.95,17882,121982.0,42.0
23-01-2026 00:00,738.75,738.75,712.0,713.5,274401,1976.59,14474,143174.0,52.18
22-01-2026 00:00,706.95,734.45,702.0,729.65,1029825,7451.58,42570,271495.0,26.36
21-01-2026 00:00,728.0,729.5,692.0,693.8,988483,6958.48,44036,453341.0,45.86
20-01-2026 00:00,746.2,746.3,724.15,730.95,402314,2963.05,24343,208569.0,51.84
19-01-2026 00:00,754.0,754.85,744.3,746.2,226913,1698.19,11514,127219.0,56.07
16-01-2026 00:00,770.35,773.15,752.7,755.05,281881,2143.89,18108,163376.0,57.96
14-01-2026 00:00,762.8,775.0,758.95,770.35,360851,2776.4,22355,178818.0,49.55
13-01-2026 00:00,752.75,764.5,751.6,762.8,281800,2139.18,16737,120069.0,42.61
12-01-2026 00:00,749.7,755.65,742.5,750.5,344620,2583.05,18978,112672.0,32.69
09-01-2026 00:00,763.95,766.85,745.0,746.95,350649,2639.16,19919,169429.0,48.32
08-01-2026 00:00,786.0,788.6,760.95,763.95,539653,4157.64,26736,211888.0,39.26
07-01-2026 00:00,757.0,786.0,752.25,783.95,954648,7398.5,32484,401233.0,42.03
06-01-2026 00:00,748.55,757.0,742.25,754.9,473633,3558.63,19915,237017.0,50.04
05-01-2026 00:00,755.25,755.4,745.0,746.45,442421,3309.12,21339,282420.0,63.84
02-01-2026 00:00,755.95,756.95,749.0,755.25,298532,2250.1,11011,149384.0,50.04
01-01-2026 00:00,768.05,771.95,750.0,751.15,382360,2886.02,18707,179729.0,47.01
31-12-2025 00:00,748.4,770.85,748.4,765.55,366539,2802.47,17337,152886.0,41.71
30-12-2025 00:00,760.0,763.95,745.0,748.4,391003,2939.15,26403,216559.0,55.39
29-12-2025 00:00,763.0,768.75,758.6,761.1,223566,1705.37,11625,93612.0,41.87
26-12-2025 00:00,768.9,772.7,758.0,763.0,344460,2641.18,13505,127157.0,36.91
24-12-2025 00:00,776.9,780.4,764.2,765.45,349878,2692.79,11754,177838.0,50.83
23-12-2025 00:00,773.95,780.05,767.55,776.65,278342,2156.05,12194,130404.0,46.85
22-12-2025 00:00,769.95,776.9,765.0,768.5,398928,3070.46,17700,125839.0,31.54
19-12-2025 00:00,748.9,763.75,748.9,761.3,220661,1671.47,11597,96652.0,43.8
18-12-2025 00:00,751.15,754.65,745.1,748.9,211228,1582.62,11375,81762.0,38.71
17-12-2025 00:00,755.9,759.8,750.0,751.65,200303,1511.01,9609,96729.0,48.29
16-12-2025 00:00,765.0,770.4,754.0,755.9,290849,2215.19,15017,144904.0,49.82
15-12-2025 00:00,760.05,767.8,757.0,765.9,258826,1972.79,10392,124391.0,48.06
12-12-2025 00:00,758.4,762.9,755.0,758.85,198265,1504.02,10972,104278.0,52.6
11-12-2025 00:00,757.2,759.45,748.6,753.8,323029,2434.36,17528,158466.0,49.06
10-12-2025 00:00,755.0,768.0,751.0,752.6,428932,3259.63,19669,155904.0,36.35
09-12-2025 00:00,762.4,763.2,747.0,749.4,636614,4786.65,26123,420586.0,66.07
08-12-2025 00:00,774.05,779.0,754.8,762.95,450436,3433.79,28156,237578.0,52.74
05-12-2025 00:00,784.95,784.95,771.0,774.05,262657,2034.0,13288,133782.0,50.93
04-12-2025 00:00,783.1,788.4,780.2,782.1,152764,1197.9,9858,75406.0,49.36
03-12-2025 00:00,790.0,790.4,776.7,783.1,323179,2525.33,14734,134768.0,41.7
02-12-2025 00:00,796.0,798.7,786.05,789.8,304008,2402.71,16185,186682.0,61.41
01-12-2025 00:00,800.95,804.9,794.0,795.4,245235,1955.61,14445,118066.0,48.14
28-11-2025 00:00,808.2,808.25,799.0,800.4,296918,2381.94,11324,160139.0,53.93
27-11-2025 00:00,812.95,820.0,804.65,808.25,260321,2112.9,11090,82207.0,31.58
26-11-2025 00:00,808.75,820.0,798.7,815.0,508429,4112.59,19770,193477.0,38.05
25-11-2025 00:00,807.7,809.7,797.0,803.9,310868,2494.43,14117,133376.0,42.9
24-11-2025 00:00,815.05,823.35,800.05,804.1,404649,3267.95,19191,195855.0,48.4
21-11-2025 00:00,817.7,818.9,808.0,810.0,274808,2229.86,13867,167676.0,61.02
20-11-2025 00:00,824.95,826.2,817.15,818.9,241226,1980.49,12471,117702.0,48.79
19-11-2025 00:00,826.0,829.0,817.0,819.4,259722,2133.46,13977,160330.0,61.73
18-11-2025 00:00,836.0,837.85,824.7,826.7,262160,2174.34,13653,150647.0,57.46
17-11-2025 00:00,832.95,843.05,831.0,834.45,264669,2214.6,12960,132995.0,50.25
14-11-2025 00:00,842.05,847.35,830.1,832.75,344387,2878.98,17199,192703.0,55.96
13-11-2025 00:00,852.35,858.6,818.95,841.5,466428,3938.36,19312,237551.0,50.93
12-11-2025 00:00,842.45,858.95,842.45,852.35,369400,3149.99,16726,162866.0,44.09
11-11-2025 00:00,841.35,848.85,833.4,842.3,352898,2961.66,20603,162548.0,46.06
10-11-2025 00:00,861.7,864.6,839.1,840.45,469283,3966.39,26481,272228.0,58.01
07-11-2025 00:00,876.4,876.4,854.95,858.1,416512,3584.92,21922,220450.0,52.93
06-11-2025 00:00,893.95,894.0,870.35,872.85,247626,2178.95,13040,133406.0,53.87
04-11-2025 00:00,876.95,894.95,876.9,892.35,643129,5719.8,20109,302904.0,47.1
03-11-2025 00:00,867.0,877.0,858.1,875.35,950452,8255.38,28918,300124.0,31.58
31-10-2025 00:00,902.85,909.0,890.0,890.65,350018,3130.24,20451,213692.0,61.05
30-10-2025 00:00,912.5,915.15,897.1,900.75,292070,2638.15,12087,168198.0,57.59
29-10-2025 00:00,907.55,914.75,902.1,912.5,480055,4370.17,17914,292565.0,60.94
28-10-2025 00:00,901.0,912.1,901.0,903.85,453366,4104.85,14643,174038.0,38.39
27-10-2025 00:00,901.0,902.6,891.1,893.55,314412,2813.33,16042,159752.0,50.81
24-10-2025 00:00,909.25,909.45,895.0,899.85,391247,3522.65,17825,187785.0,48.0
23-10-2025 00:00,918.8,918.85,902.0,904.7,297380,2701.19,12634,153652.0,51.67
21-10-2025 00:00,905.95,917.2,905.95,912.9,90015,822.71,3413,56808.0,63.16
20-10-2025 00:00,909.7,909.7,898.8,903.15,387502,3503.0,15196,212411.0,54.82
17-10-2025 00:00,920.15,920.35,894.8,902.7,577202,5218.12,20384,290120.0,50.26
16-10-2025 00:00,905.55,934.0,905.55,920.95,720955,6660.51,23979,233272.0,32.36
15-10-2025 00:00,915.0,916.4,896.9,903.55,769698,6976.24,19592,387440.0,50.34
14-10-2025 00:00,912.0,944.5,910.0,913.75,1204101,11179.54,38211,352394.0,29.27
13-10-2025 00:00,920.0,932.45,908.0,910.55,1031896,9451.06,30490,335740.0,32.54
10-10-2025 00:00,906.1,909.95,902.0,903.05,288333,2612.09,12288,157121.0,54.49
09-10-2025 00:00,907.9,912.1,902.8,906.05,233606,2117.94,11636,115826.0,49.58
08-10-2025 00:00,920.5,923.2,905.25,907.9,276199,2525.77,14268,151761.0,54.95
07-10-2025 00:00,930.0,935.4,920.0,922.0,312793,2901.53,11597,165224.0,52.82
06-10-2025 00:00,930.0,943.1,922.1,926.75,657072,6123.84,23338,327743.0,49.88
03-10-2025 00:00,921.5,928.35,910.3,925.5,490645,4510.93,18406,253573.0,51.68
01-10-2025 00:00,922.0,933.3,913.6,917.55,552294,5083.47,20071,216336.0,39.17
30-09-2025 00:00,930.5,935.0,905.35,919.85,3622603,33290.98,47682,2396265.0,66.15
29-09-2025 00:00,935.0,944.0,922.25,925.4,909596,8477.11,25229,494393.0,54.35
26-09-2025 00:00,951.0,951.2,928.95,930.8,465621,4363.2,20522,215020.0,46.18
25-09-2025 00:00,968.0,968.0,947.0,952.25,500669,4781.86,16567,238461.0,47.63
24-09-2025 00:00,960.0,971.3,955.5,964.15,375553,3620.91,15672,124358.0,33.11
23-09-2025 00:00,974.0,982.75,956.9,959.9,528618,5104.26,22383,249934.0,47.28
22-09-2025 00:00,1000.0,1001.6,970.1,973.95,917110,8998.45,26548,457332.0,49.87
19-09-2025 00:00,985.5,1001.8,983.05,993.6,482023,4783.18,17009,161664.0,33.54
18-09-2025 00:00,1007.2,1008.15,986.65,989.25,606064,6010.88,19412,210149.0,34.67
17-09-2025 00:00,982.95,1026.65,982.95,1005.15,1843644,18614.74,51434,453589.0,24.6
16-09-2025 00:00,975.5,1004.65,974.15,982.55,871132,8614.69,26591,240562.0,27.61
15-09-2025 00:00,961.9,985.2,961.55,975.4,537683,5248.71,19113,198385.0,36.9
12-09-2025 00:00,973.0,978.85,958.0,961.25,609158,5879.57,17162,216559.0,35.55
11-09-2025 00:00,945.0,976.0,945.0,968.25,754101,7253.99,21847,281316.0,37.3
10-09-2025 00:00,950.0,955.9,942.3,945.0,264777,2505.89,10838,106578.0,40.25
09-09-2025 00:00,944.0,949.05,938.6,945.55,211408,1994.96,10021,101460.0,47.99
08-09-2025 00:00,935.0,952.95,934.5,943.3,295157,2787.27,15908,128031.0,43.38
05-09-2025 00:00,938.75,945.45,925.6,933.45,307265,2870.98,12831,158589.0,51.61
04-09-2025 00:00,951.0,951.0,933.7,938.75,386735,3633.9,19958,219538.0,56.77
03-09-2025 00:00,936.9,942.35,931.1,939.2,443022,4155.86,19216,229975.0,51.91
02-09-2025 00:00,939.9,944.95,928.9,931.45,467774,4375.86,16654,260798.0,55.75
01-09-2025 00:00,921.45,941.9,920.35,939.85,194469,1816.09,11206,88454.0,45.48
29-08-2025 00:00,917.9,933.95,917.05,920.7,429660,3974.81,19629,211568.0,49.24
28-08-2025 00:00,937.0,937.85,915.05,917.8,338180,3129.25,17527,149371.0,44.17
26-08-2025 00:00,950.75,950.8,930.0,935.3,427451,4011.05,18246,135290.0,31.65
25-08-2025 00:00,938.0,953.65,936.95,950.25,428532,4061.46,14595,156190.0,36.45
22-08-2025 00:00,940.2,945.0,935.45,938.05,200904,1885.66,8739,57445.0,28.59
21-08-2025 00:00,945.0,946.2,935.15,940.2,463994,4361.13,13382,127803.0,27.54
20-08-2025 00:00,948.6,952.45,938.5,944.65,423832,4005.17,13262,102527.0,24.19
19-08-2025 00:00,946.9,950.3,941.65,947.6,334463,3165.18,11507,167104.0,49.96
18-08-2025 00:00,941.4,953.8,939.55,945.85,352478,3337.12,14831,143002.0,40.57
14-08-2025 00:00,944.4,946.05,931.05,933.5,278540,2609.09,14604,129857.0,46.62
13-08-2025 00:00,950.0,950.35,937.05,941.4,356973,3366.91,15404,160386.0,44.93
12-08-2025 00:00,952.4,954.9,940.85,945.2,278362,2644.36,14856,113937.0,40.93
11-08-2025 00:00,945.5,956.35,941.05,952.4,226258,2150.84,16656,92257.0,40.78
08-08-2025 00:00,959.0,963.85,941.6,946.3,244860,2332.95,15368,96684.0,39.49
07-08-2025 00:00,941.0,962.95,936.45,959.0,586894,5548.1,21509,279360.0,47.6
06-08-2025 00:00,960.0,965.4,943.75,949.55,499815,4747.56,19619,228360.0,45.69
05-08-2025 00:00,976.0,983.0,956.65,964.25,631578,6102.84,23919,273931.0,43.37
04-08-2025 00:00,962.45,975.65,954.8,973.4,741473,7170.13,29106,323568.0,43.64
01-08-2025 00:00,982.55,989.0,954.8,956.5,523628,5080.89,22636,224347.0,42.84
31-07-2025 00:00,978.85,998.5,978.85,982.55,772958,7645.32,37370,322781.0,41.76
30-07-2025 00:00,1000.0,1018.8,992.35,1001.35,2173962,21891.8,67550,601355.0,27.66
29-07-2025 00:00,950.55,1004.9,949.0,1000.0,9619563,95260.27,185457,1645126.0,17.1
28-07-2025 00:00,943.95,958.0,922.8,934.35,1175385,11111.78,43878,207616.0,17.66
25-07-2025 00:00,947.0,954.55,920.8,941.4,959684,8983.96,36334,227675.0,23.72
24-07-2025 00:00,975.85,977.95,944.0,946.4,847052,8131.43,30081,305574.0,36.07
23-07-2025 00:00,965.0,977.0,952.05,972.1,2048020,19786.29,67185,979066.0,47.81
22-07-2025 00:00,945.0,966.0,935.0,962.65,1169600,11182.71,32943,550850.0,47.1
21-07-2025 00:00,925.15,947.0,925.15,940.4,384455,3617.99,15261,150611.0,39.18
18-07-2025 00:00,938.45,939.9,925.65,931.95,397257,3696.45,18698,212032.0,53.37
17-07-2025 00:00,940.1,948.5,934.6,938.45,412325,3884.89,17058,184247.0,44.68
16-07-2025 00:00,931.4,944.1,922.3,940.2,521056,4864.73,21353,213753.0,41.02
15-07-2025 00:00,927.0,938.25,921.2,931.4,431633,4026.42,19538,158438.0,36.71
14-07-2025 00:00,910.8,925.65,903.2,923.95,460697,4231.87,19297,153392.0,33.3
11-07-2025 00:00,922.0,924.4,900.7,906.3,531790,4845.22,22115,267256.0,50.26
10-07-2025 00:00,925.0,927.4,917.55,925.25,465789,4301.22,19859,204285.0,43.86
09-07-2025 00:00,927.0,930.0,920.2,922.35,282307,2610.98,13950,120319.0,42.62
08-07-2025 00:00,930.95,934.5,919.0,925.85,319306,2952.27,14419,126259.0,39.54
07-07-2025 00:00,939.35,941.9,927.2,929.2,365580,3409.1,14439,147945.0,40.47
04-07-2025 00:00,949.5,956.15,936.4,939.0,1018714,9632.35,31462,392091.0,38.49
03-07-2025 00:00,940.6,950.4,933.15,945.0,1202113,11365.41,35299,470263.0,39.12
02-07-2025 00:00,931.9,943.0,924.1,934.15,606838,5670.65,18532,292335.0,48.17
01-07-2025 00:00,937.95,942.0,925.6,930.55,297613,2773.35,11075,108552.0,36.47
30-06-2025 00:00,935.0,943.9,932.55,936.65,449007,4210.56,16063,169238.0,37.69
27-06-2025 00:00,937.1,942.6,931.6,933.7,458429,4299.9,20460,201178.0,43.88
26-06-2025 00:00,947.0,947.0,924.0,935.25,986131,9197.18,26437,305359.0,30.97
25-06-2025 00:00,919.0,942.0,910.15,939.95,1663007,15433.04,44168,463847.0,27.89
24-06-2025 00:00,914.85,924.65,907.8,912.6,660305,6050.14,32007,228289.0,34.57
23-06-2025 00:00,913.85,915.4,900.2,905.5,644664,5855.38,32423,250762.0,38.9
20-06-2025 00:00,906.5,919.6,905.3,913.85,1015043,9258.02,29276,513215.0,50.56
19-06-2025 00:00,927.0,929.1,905.05,909.05,399670,3660.07,17707,148366.0,37.12
18-06-2025 00:00,936.6,941.1,924.45,928.25,302779,2823.19,11188,98273.0,32.46
17-06-2025 00:00,934.05,945.45,931.0,935.2,372538,3502.21,14614,105000.0,28.19
16-06-2025 00:00,921.3,939.9,911.5,936.35,539395,5006.9,21528,156686.0,29.05
13-06-2025 00:00,918.0,930.65,918.0,925.45,384589,3558.87,15856,140688.0,36.58
12-06-2025 00:00,951.8,951.8,930.5,932.75,733082,6877.48,25905,330555.0,45.09
11-06-2025 00:00,964.0,972.0,951.35,960.35,1078694,10390.25,32934,594822.0,55.14
10-06-2025 00:00,965.0,976.55,959.3,962.4,730811,7073.75,27589,237107.0,32.44
09-06-2025 00:00,936.0,962.85,935.5,960.45,1056942,10073.3,32863,364175.0,34.46
06-06-2025 00:00,934.0,946.0,921.5,934.1,1530328,14299.56,39866,600577.0,39.24
05-06-2025 00:00,916.0,936.5,911.4,930.4,1531901,14214.21,38267,432122.0,28.21
04-06-2025 00:00,905.4,917.7,895.55,915.15,763349,6932.73,22955,265396.0,34.77
03-06-2025 00:00,896.95,914.0,894.65,905.4,1162515,10526.91,30398,518487.0,44.6
02-06-2025 00:00,883.0,898.5,880.85,896.6,501195,4473.55,18010,214466.0,42.79
30-05-2025 00:00,891.95,895.0,879.45,887.15,463076,4099.36,20561,189425.0,40.91
29-05-2025 00:00,898.75,898.75,886.5,891.2,396258,3535.31,20215,122532.0,30.92
28-05-2025 00:00,908.0,908.4,891.0,895.75,719939,6487.5,24222,240209.0,33.37
27-05-2025 00:00,881.9,903.75,878.6,900.4,1753607,15721.98,50920,554887.0,31.64
26-05-2025 00:00,879.9,886.7,871.05,881.85,857812,7544.37,31354,345582.0,40.29
23-05-2025 00:00,858.15,887.55,856.2,873.95,1091945,9585.34,38362,341618.0,31.29
22-05-2025 00:00,858.05,863.9,851.5,859.3,401001,3436.94,12980,182024.0,45.39
21-05-2025 00:00,867.4,867.5,855.0,859.1,329073,2832.67,13594,114499.0,34.79
20-05-2025 00:00,875.0,885.0,861.0,863.1,1214133,10580.37,29573,501035.0,41.27
19-05-2025 00:00,860.0,874.0,856.5,868.15,1242269,10722.43,26357,711519.0,57.28
16-05-2025 00:00,854.4,860.95,850.25,859.5,549605,4708.61,16995,240451.0,43.75
15-05-2025 00:00,841.05,854.45,838.15,852.4,736612,6249.64,24759,398949.0,54.16
14-05-2025 00:00,842.0,842.85,834.55,838.6,401692,3368.55,15055,195055.0,48.56
13-05-2025 00:00,848.0,849.95,831.85,836.8,575585,4835.12,22118,231976.0,40.3
12-05-2025 00:00,830.0,849.9,829.45,848.75,804624,6760.79,23694,399787.0,49.69
09-05-2025 00:00,787.6,819.5,787.6,817.3,1210695,9808.8,49545,555486.0,45.88
08-05-2025 00:00,821.0,844.65,801.0,808.7,2471427,20515.17,64777,563782.0,22.81
07-05-2025 00:00,805.0,828.25,805.0,826.2,711923,5840.47,32343,314098.0,44.12
06-05-2025 00:00,850.0,850.0,812.0,816.6,987019,8144.44,36044,333986.0,33.84
05-05-2025 00:00,836.0,847.25,830.5,845.45,404397,3404.77,18083,186908.0,46.22
02-05-2025 00:00,839.95,847.65,832.0,835.1,340851,2860.99,17359,152033.0,44.6
30-04-2025 00:00,857.0,859.6,833.3,837.3,444697,3753.11,19545,207640.0,46.69
29-04-2025 00:00,844.0,859.4,840.0,857.2,1169792,9986.55,39563,625997.0,53.51
28-04-2025 00:00,826.45,841.75,824.05,838.65,846965,7048.93,27329,424019.0,50.06
25-04-2025 00:00,865.0,870.25,822.15,826.45,1669531,13985.11,50093,945897.0,56.66
24-04-2025 00:00,857.6,875.4,855.85,864.1,937615,8125.46,37951,288272.0,30.75
23-04-2025 00:00,855.8,867.6,851.0,857.6,786517,6753.74,28566,358230.0,45.55
22-04-2025 00:00,855.1,861.9,846.35,851.85,716475,6106.72,26737,250972.0,35.03
21-04-2025 00:00,857.45,858.85,847.3,853.65,565994,4836.63,24737,277496.0,49.03
17-04-2025 00:00,848.0,859.65,843.1,848.75,613179,5224.41,25557,194312.0,31.69
16-04-2025 00:00,854.0,855.0,844.5,847.5,478419,4064.49,20935,233066.0,48.72
15-04-2025 00:00,837.05,847.95,836.4,846.9,504370,4252.94,22503,279341.0,55.38
11-04-2025 00:00,837.35,837.35,815.0,832.25,831867,6896.12,31408,470543.0,56.56
09-04-2025 00:00,809.0,814.45,797.6,811.5,249489,2017.29,15742,83291.0,33.38
08-04-2025 00:00,805.0,816.45,801.9,809.25,322203,2604.75,17209,136206.0,42.27
07-04-2025 00:00,770.0,809.2,765.0,800.5,1145265,8994.05,42101,343536.0,30.0
04-04-2025 00:00,849.9,855.05,810.0,812.4,586343,4822.69,27475,242278.0,41.32
03-04-2025 00:00,843.3,854.45,841.0,849.9,208804,1771.21,14083,66939.0,32.06
02-04-2025 00:00,841.0,853.9,827.2,851.5,416659,3525.81,20768,174406.0,41.86
01-04-2025 00:00,860.1,864.85,835.3,839.75,635894,5379.03,24375,272515.0,42.86
28-03-2025 00:00,850.0,872.15,849.5,864.9,1643302,14206.67,49619,748878.0,45.57
27-03-2025 00:00,849.9,858.85,844.2,847.8,2839769,24137.59,61136,2182864.0,76.87
26-03-2025 00:00,857.0,861.0,847.75,850.9,647911,5534.13,23824,342985.0,52.94
25-03-2025 00:00,852.7,862.55,846.7,855.95,841053,7187.73,30725,446444.0,53.08
24-03-2025 00:00,849.95,860.0,845.5,852.65,477959,4077.04,22842,214264.0,44.83
21-03-2025 00:00,839.8,854.2,834.45,847.25,933659,7902.96,34379,564512.0,60.46
20-03-2025 00:00,840.0,843.85,831.0,837.45,561486,4703.04,27122,233773.0,41.63
19-03-2025 00:00,822.45,835.05,819.3,833.1,550187,4556.03,26308,256764.0,46.67
18-03-2025 00:00,806.55,820.8,804.9,817.6,399847,3256.76,22263,217242.0,54.33
17-03-2025 00:00,799.8,805.65,791.0,803.3,712444,5698.24,51249,372842.0,52.33
13-03-2025 00:00,808.0,810.9,795.0,796.1,342005,2741.76,18760,161856.0,47.33
12-03-2025 00:00,815.1,824.6,797.1,806.0,495651,4008.34,23998,188877.0,38.11
11-03-2025 00:00,810.0,825.5,802.7,815.9,450253,3669.15,19798,195025.0,43.31
10-03-2025 00:00,820.0,825.25,808.35,814.15,1082771,8798.23,30778,736684.0,68.04
07-03-2025 00:00,814.8,825.8,810.0,815.3,522339,4268.95,33171,197923.0,37.89
06-03-2025 00:00,817.8,817.8,805.6,814.7,792050,6445.89,25016,256177.0,32.34
05-03-2025 00:00,780.0,805.8,780.0,802.7,709790,5661.99,26101,404712.0,57.02
04-03-2025 00:00,787.0,794.0,774.0,783.0,490881,3857.46,26197,155884.0,31.76
03-03-2025 00:00,777.35,790.1,756.0,787.55,617215,4772.99,42644,208480.0,33.78
28-02-2025 00:00,799.9,801.6,765.0,777.35,835197,6513.42,42385,314232.0,37.62
27-02-2025 00:00,827.25,829.0,800.0,801.85,743101,6014.88,35421,316116.0,42.54
25-02-2025 00:00,844.0,844.0,824.0,827.7,492961,4110.85,25498,130382.0,26.45
24-02-2025 00:00,844.0,844.0,834.1,836.35,357017,2992.9,20648,98642.0,27.63
21-02-2025 00:00,853.1,866.85,841.0,846.05,414749,3529.4,20707,106149.0,25.59
20-02-2025 00:00,853.4,857.3,844.05,854.7,494774,4218.2,19124,268183.0,54.2
19-02-2025 00:00,853.4,861.8,848.15,853.85,614343,5257.6,23236,329144.0,53.58
18-02-2025 00:00,855.85,859.0,841.75,856.6,361609,3076.2,20664,134834.0,37.29
17-02-2025 00:00,846.5,859.25,831.8,854.5,404275,3432.24,32415,124515.0,30.8
14-02-2025 00:00,871.05,876.05,838.65,846.5,599907,5099.21,32185,174171.0,29.03
13-02-2025 00:00,878.95,888.15,867.0,868.25,412094,3612.08,27807,144910.0,35.16
12-02-2025 00:00,884.95,887.5,858.05,878.6,525775,4596.48,30171,106397.0,20.24
11-02-2025 00:00,910.0,917.8,878.05,883.05,711445,6354.25,38439,207711.0,29.2
10-02-2025 00:00,928.0,930.9,905.05,909.4,840800,7689.49,30607,345397.0,41.08
07-02-2025 00:00,935.0,941.4,920.85,931.4,956627,8902.13,23578,554490.0,57.96
