datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-04-2026 00:00,166.2,169.44,165.0,168.64,1805915,3013.29,24685,1037824.0,57.47
07-04-2026 00:00,164.71,165.45,161.55,162.75,923776,1509.95,14045,553271.0,59.89
06-04-2026 00:00,166.2,166.74,163.1,164.9,731968,1204.78,13839,329468.0,45.01
02-04-2026 00:00,166.01,166.01,161.71,165.2,663487,1087.31,11713,276614.0,41.69
01-04-2026 00:00,162.27,167.7,160.84,167.32,1586686,2631.21,13999,811462.0,51.14
30-03-2026 00:00,162.35,163.07,156.8,157.55,1351346,2160.0,19101,750239.0,55.52
27-03-2026 00:00,162.02,164.45,160.62,163.14,1559213,2535.85,24277,963182.0,61.77
25-03-2026 00:00,163.0,165.24,161.98,162.34,963443,1575.35,10891,547253.0,56.8
24-03-2026 00:00,164.8,164.8,159.57,161.43,1121023,1816.1,15663,596354.0,53.2
23-03-2026 00:00,164.0,164.7,157.85,159.09,1004111,1604.22,13310,531038.0,52.89
20-03-2026 00:00,162.0,167.2,161.26,165.18,1167570,1932.66,12744,635276.0,54.41
19-03-2026 00:00,162.5,163.58,159.7,160.23,715427,1159.54,13707,369623.0,51.66
18-03-2026 00:00,160.5,164.65,159.1,163.75,1142577,1866.2,19522,699607.0,61.23
17-03-2026 00:00,158.0,159.72,157.26,159.1,894196,1418.54,14345,576191.0,64.44
16-03-2026 00:00,157.79,159.53,155.22,157.32,980981,1540.79,12714,503158.0,51.29
13-03-2026 00:00,161.0,163.29,157.5,158.48,1235175,1975.94,18736,594910.0,48.16
12-03-2026 00:00,155.48,164.3,154.26,160.87,1399360,2246.69,23678,713288.0,50.97
11-03-2026 00:00,158.08,161.45,157.4,157.51,714885,1136.09,12178,393246.0,55.01
10-03-2026 00:00,155.5,158.7,154.09,158.08,1105936,1730.16,12056,558275.0,50.48
09-03-2026 00:00,155.0,156.7,152.62,153.72,1194491,1836.06,17425,669347.0,56.04
06-03-2026 00:00,159.9,161.5,157.78,158.13,846809,1348.67,7630,431964.0,51.01
05-03-2026 00:00,158.18,160.27,156.87,158.6,1202449,1903.48,19354,642616.0,53.44
04-03-2026 00:00,162.0,162.39,156.35,157.3,1262292,2002.17,14468,772090.0,61.17
02-03-2026 00:00,161.0,167.46,160.81,162.76,1757312,2873.08,21357,1037742.0,59.05
27-02-2026 00:00,163.0,168.5,163.0,166.52,1107967,1841.95,15847,619475.0,55.91
26-02-2026 00:00,165.48,166.24,163.51,163.96,939096,1544.07,13844,582053.0,61.98
25-02-2026 00:00,165.8,166.7,163.5,165.59,818478,1356.15,18442,443228.0,54.15
24-02-2026 00:00,168.25,168.3,163.01,165.5,1279811,2116.52,31588,668753.0,52.25
23-02-2026 00:00,168.99,169.66,166.51,168.31,769554,1291.12,14695,394654.0,51.28
20-02-2026 00:00,169.8,169.8,166.27,168.69,828040,1392.1,12819,374352.0,45.21
19-02-2026 00:00,174.95,175.5,170.52,171.43,1533525,2642.22,20986,992658.0,64.73
18-02-2026 00:00,175.4,175.4,172.07,174.67,918447,1595.12,11308,464681.0,50.59
17-02-2026 00:00,173.95,176.12,172.85,174.53,1016552,1772.95,14153,480874.0,47.3
16-02-2026 00:00,180.0,180.8,170.1,172.95,3196669,5524.52,35929,1574012.0,49.24
13-02-2026 00:00,182.7,185.97,181.74,185.05,1060806,1951.55,17122,524371.0,49.43
12-02-2026 00:00,188.76,190.17,184.73,185.38,1445736,2700.85,16483,917948.0,63.49
11-02-2026 00:00,190.64,192.29,188.93,190.29,955478,1818.06,14343,511196.0,53.5
10-02-2026 00:00,190.0,191.5,187.77,189.46,1863088,3528.4,19981,938895.0,50.39
09-02-2026 00:00,180.62,188.48,180.62,187.38,2058401,3830.48,23841,1228617.0,59.69
06-02-2026 00:00,180.0,181.7,177.48,180.57,796331,1431.17,10802,419528.0,52.68
05-02-2026 00:00,181.7,183.31,179.98,180.7,862535,1564.29,13971,488708.0,56.66
04-02-2026 00:00,174.0,183.9,173.3,181.72,2351052,4258.98,27209,1250695.0,53.2
03-02-2026 00:00,174.7,177.2,169.53,175.7,2329619,4058.31,22882,1314846.0,56.44
02-02-2026 00:00,168.0,171.8,165.15,169.77,944523,1588.92,12896,467318.0,49.48
01-02-2026 00:00,172.5,172.75,166.24,167.79,866913,1470.45,12381,390166.0,45.01
30-01-2026 00:00,174.7,174.7,170.15,172.41,1367365,2360.83,16547,880936.0,64.43
29-01-2026 00:00,174.64,178.99,172.85,174.94,1934125,3397.62,23648,909901.0,47.04
28-01-2026 00:00,170.0,175.5,166.51,174.64,2961100,5089.33,25219,1525450.0,51.52
27-01-2026 00:00,160.0,173.0,158.3,168.0,6783177,11407.14,53097,2218550.0,32.71
23-01-2026 00:00,157.16,158.25,156.39,157.52,845586,1332.06,12348,653129.0,77.24
22-01-2026 00:00,154.9,157.9,154.0,157.16,983291,1542.79,14037,637279.0,64.81
21-01-2026 00:00,149.59,154.56,149.59,152.8,1304231,1982.79,19645,620461.0,47.57
20-01-2026 00:00,156.0,156.16,152.3,152.94,1116152,1711.81,15981,716395.0,64.18
19-01-2026 00:00,156.11,158.1,155.4,155.95,869938,1362.01,10312,493127.0,56.69
16-01-2026 00:00,161.25,161.88,154.49,156.11,3385865,5306.0,29026,2655304.0,78.42
14-01-2026 00:00,158.0,161.36,158.0,160.77,652133,1047.74,10722,377259.0,57.85
13-01-2026 00:00,158.25,160.52,157.53,158.54,632383,1004.02,13358,349109.0,55.21
12-01-2026 00:00,159.5,160.0,156.22,158.1,837989,1322.2,13419,408012.0,48.69
09-01-2026 00:00,160.0,162.5,158.31,159.38,919256,1471.2,14264,532397.0,57.92
08-01-2026 00:00,165.28,165.95,160.1,161.01,821923,1338.82,10604,508778.0,61.9
07-01-2026 00:00,166.07,167.09,164.4,165.23,703756,1164.31,14775,424140.0,60.27
06-01-2026 00:00,167.5,167.5,164.8,166.07,733399,1216.01,9651,399833.0,54.52
05-01-2026 00:00,167.99,169.48,166.01,166.86,1125008,1880.79,12011,580487.0,51.6
02-01-2026 00:00,162.9,167.99,162.26,167.39,1437370,2390.94,16935,839572.0,58.41
01-01-2026 00:00,161.5,163.59,160.93,162.83,851756,1383.44,7597,417022.0,48.96
31-12-2025 00:00,159.15,163.46,158.53,161.37,1051121,1698.45,9599,615308.0,58.54
30-12-2025 00:00,162.1,162.1,157.96,158.65,702216,1119.41,9475,416059.0,59.25
29-12-2025 00:00,161.4,162.8,160.0,161.72,693962,1121.79,6520,411218.0,59.26
26-12-2025 00:00,158.33,162.15,157.13,160.74,975455,1565.64,10710,491420.0,50.38
24-12-2025 00:00,159.27,160.44,157.5,157.91,522491,828.37,8060,318252.0,60.91
23-12-2025 00:00,158.4,159.55,157.45,159.16,585838,929.92,7619,316125.0,53.96
22-12-2025 00:00,155.0,158.2,155.0,157.81,525285,825.43,7534,263813.0,50.22
19-12-2025 00:00,158.01,158.35,152.65,154.4,1988598,3076.18,24475,1251103.0,62.91
18-12-2025 00:00,161.6,161.91,157.5,157.74,734349,1165.87,17250,441862.0,60.17
17-12-2025 00:00,159.9,164.2,159.56,161.6,1208665,1956.28,24518,634069.0,52.46
16-12-2025 00:00,157.9,160.03,157.47,159.56,590672,937.57,12138,384954.0,65.17
15-12-2025 00:00,156.6,158.1,155.22,157.87,391942,615.57,6668,218449.0,55.74
12-12-2025 00:00,155.05,156.8,154.5,155.9,372756,580.26,6498,198133.0,53.15
11-12-2025 00:00,156.49,156.49,153.81,155.05,370369,573.42,6891,169639.0,45.8
10-12-2025 00:00,153.55,156.75,153.55,155.03,707000,1099.69,12470,350072.0,49.52
09-12-2025 00:00,151.26,154.4,150.87,153.55,969981,1483.18,13724,510281.0,52.61
08-12-2025 00:00,156.48,156.92,152.05,152.57,790510,1216.13,15006,506130.0,64.03
05-12-2025 00:00,157.05,157.49,155.28,156.48,433979,677.89,10741,271958.0,62.67
04-12-2025 00:00,156.5,157.6,155.2,157.13,565021,884.03,7256,353556.0,62.57
03-12-2025 00:00,158.75,158.75,154.5,156.57,851480,1327.67,14420,484992.0,56.96
02-12-2025 00:00,157.12,159.92,155.76,157.42,846340,1330.64,12961,469425.0,55.47
01-12-2025 00:00,158.11,158.79,155.45,155.82,655169,1023.84,9937,414174.0,63.22
28-11-2025 00:00,160.2,160.49,157.52,157.8,643488,1018.66,10225,433035.0,67.29
27-11-2025 00:00,161.44,161.56,159.71,160.07,526417,843.52,7819,305984.0,58.13
26-11-2025 00:00,160.0,161.59,159.6,161.06,543619,874.82,8051,301385.0,55.44
25-11-2025 00:00,160.0,160.85,159.18,159.89,540372,865.1,9561,300671.0,55.64
24-11-2025 00:00,162.79,163.2,159.42,159.81,828901,1332.3,10410,549936.0,66.35
21-11-2025 00:00,163.29,164.56,162.12,162.76,933931,1525.8,12910,475229.0,50.88
20-11-2025 00:00,164.11,164.95,162.75,163.29,632149,1036.0,13888,402527.0,63.68
19-11-2025 00:00,164.1,165.27,163.7,164.0,527787,867.13,6911,307578.0,58.28
18-11-2025 00:00,165.5,165.8,163.91,164.95,604878,997.54,10839,328466.0,54.3
17-11-2025 00:00,166.6,166.75,164.7,165.58,634045,1051.0,7949,378831.0,59.75
14-11-2025 00:00,167.35,167.7,163.8,164.53,745251,1229.79,9896,436674.0,58.59
13-11-2025 00:00,168.12,168.7,166.64,167.25,481878,808.41,8385,268364.0,55.69
12-11-2025 00:00,166.8,169.62,165.0,168.22,1866989,3137.79,18298,867156.0,46.45
11-11-2025 00:00,165.6,166.25,164.1,164.92,874267,1444.43,15094,544581.0,62.29
10-11-2025 00:00,166.2,166.58,165.0,165.59,381062,631.46,7408,217798.0,57.16
07-11-2025 00:00,163.21,166.32,162.8,165.52,738471,1217.66,9996,400488.0,54.23
06-11-2025 00:00,166.7,166.87,163.75,164.27,806563,1327.88,12131,514054.0,63.73
04-11-2025 00:00,167.3,167.48,164.64,166.68,1147221,1908.62,16237,670936.0,58.48
03-11-2025 00:00,168.6,169.44,166.01,166.82,1043328,1746.6,13127,720324.0,69.04
31-10-2025 00:00,170.0,171.15,167.6,168.08,1178936,1995.71,22489,731643.0,62.06
30-10-2025 00:00,172.5,172.79,168.9,169.72,990265,1686.9,21545,614746.0,62.08
29-10-2025 00:00,170.99,173.74,169.7,172.84,1427082,2456.81,20351,807131.0,56.56
28-10-2025 00:00,171.98,171.98,169.34,171.03,1335187,2280.03,22098,823728.0,61.69
27-10-2025 00:00,167.0,172.28,165.76,170.61,2923462,4988.73,55961,1618069.0,55.35
24-10-2025 00:00,166.5,167.5,165.55,166.25,1698214,2826.48,26416,1001946.0,59.0
23-10-2025 00:00,166.47,166.5,164.2,165.52,937983,1550.94,19933,559376.0,59.64
21-10-2025 00:00,163.21,165.89,163.21,165.65,158032,261.18,2964,106581.0,67.44
20-10-2025 00:00,164.5,164.94,161.01,163.21,1392240,2266.24,24925,808991.0,58.11
17-10-2025 00:00,165.6,166.48,163.1,164.03,2575969,4231.49,31253,1870903.0,72.63
16-10-2025 00:00,165.0,166.44,164.41,165.42,970871,1605.27,24564,637031.0,65.61
15-10-2025 00:00,164.41,165.1,163.8,164.53,1147533,1887.93,26469,850495.0,74.12
14-10-2025 00:00,165.0,165.71,163.18,164.38,1083839,1779.82,23282,703414.0,64.9
13-10-2025 00:00,165.0,165.36,163.26,164.53,1147928,1889.54,26427,762620.0,66.43
10-10-2025 00:00,164.8,166.6,164.0,164.71,1351736,2232.56,33159,816858.0,60.43
09-10-2025 00:00,165.0,165.85,164.51,164.8,727590,1200.51,19832,427425.0,58.75
08-10-2025 00:00,167.49,167.95,164.75,165.23,855901,1422.54,17944,507012.0,59.24
07-10-2025 00:00,167.0,167.8,166.15,167.18,779866,1302.96,15405,458802.0,58.83
06-10-2025 00:00,170.5,170.5,166.16,167.32,787614,1318.84,18626,474624.0,60.26
03-10-2025 00:00,168.04,169.5,167.15,169.0,707347,1191.09,13498,277086.0,39.17
01-10-2025 00:00,167.34,169.19,165.8,168.15,760345,1271.7,14674,436798.0,57.45
30-09-2025 00:00,165.15,169.15,164.55,166.52,1576316,2635.46,23517,961520.0,61.0
29-09-2025 00:00,166.75,168.01,164.0,164.83,1556968,2576.19,24624,836101.0,53.7
26-09-2025 00:00,169.7,170.58,166.78,167.13,841080,1416.22,20690,441750.0,52.52
25-09-2025 00:00,171.5,172.88,169.3,169.52,1074489,1829.34,21886,676482.0,62.96
24-09-2025 00:00,172.01,173.63,170.88,171.83,782701,1347.42,19480,434235.0,55.48
23-09-2025 00:00,174.09,174.3,172.0,172.3,843765,1454.39,15403,573188.0,67.93
22-09-2025 00:00,174.75,175.5,173.25,173.73,1332189,2323.35,21924,933739.0,70.09
19-09-2025 00:00,174.25,175.14,172.5,174.72,1386891,2407.82,17783,891913.0,64.31
18-09-2025 00:00,175.05,175.48,173.75,174.25,614282,1070.64,10355,367481.0,59.82
17-09-2025 00:00,176.0,176.0,174.1,174.76,923457,1613.91,14305,591075.0,64.01
16-09-2025 00:00,176.0,176.05,174.51,175.38,544698,954.54,10816,324499.0,59.57
15-09-2025 00:00,175.8,176.88,174.53,175.3,684225,1201.74,12972,435051.0,63.58
12-09-2025 00:00,175.0,176.28,174.72,175.0,583081,1021.82,14341,388781.0,66.68
11-09-2025 00:00,174.35,176.65,174.35,175.27,652720,1146.1,17379,379587.0,58.15
10-09-2025 00:00,175.03,176.02,174.11,174.98,874013,1529.31,15823,574753.0,65.76
09-09-2025 00:00,177.25,177.39,174.61,175.54,395838,695.77,9138,230432.0,58.21
08-09-2025 00:00,175.71,177.56,175.21,176.29,430276,759.03,11382,258951.0,60.18
05-09-2025 00:00,176.52,177.74,174.2,175.64,573904,1007.71,10541,316646.0,55.17
04-09-2025 00:00,180.55,180.9,175.51,176.17,768727,1362.28,13753,483888.0,62.95
03-09-2025 00:00,180.0,181.06,178.01,179.34,661398,1189.19,13812,411141.0,62.16
02-09-2025 00:00,176.75,181.95,175.12,180.16,1012410,1823.06,19054,496489.0,49.04
01-09-2025 00:00,176.5,177.0,173.6,176.71,941640,1652.76,15009,505352.0,53.67
29-08-2025 00:00,177.35,178.42,174.25,175.11,693660,1219.17,15414,378652.0,54.59
28-08-2025 00:00,178.79,180.41,176.25,177.15,876850,1564.44,16585,466739.0,53.23
26-08-2025 00:00,187.68,187.75,177.99,178.79,1792196,3240.75,20305,1185872.0,66.17
25-08-2025 00:00,187.76,190.49,187.05,187.68,720333,1361.35,9216,364712.0,50.63
22-08-2025 00:00,191.24,191.24,187.5,187.76,703488,1326.46,12621,385260.0,54.76
21-08-2025 00:00,190.8,192.5,190.27,191.52,897026,1718.5,25634,517024.0,57.64
20-08-2025 00:00,192.01,192.01,189.5,189.94,682375,1299.12,16489,424230.0,62.17
19-08-2025 00:00,186.7,192.5,184.7,192.01,1579810,3012.97,30951,968962.0,61.33
18-08-2025 00:00,186.79,187.68,184.25,185.38,584083,1084.7,12461,336327.0,57.58
14-08-2025 00:00,189.09,190.25,184.66,186.49,1141473,2136.64,26541,636759.0,55.78
13-08-2025 00:00,185.99,190.06,185.0,188.68,1384400,2607.24,40135,609036.0,43.99
12-08-2025 00:00,178.32,187.9,177.86,186.45,1827296,3357.72,38474,1024798.0,56.08
11-08-2025 00:00,175.3,178.8,173.5,178.33,914019,1608.78,23469,441234.0,48.27
08-08-2025 00:00,182.7,183.0,173.5,174.38,1556290,2765.76,22680,857637.0,55.11
07-08-2025 00:00,180.41,182.48,178.02,180.78,1357213,2443.45,47288,843375.0,62.14
06-08-2025 00:00,179.5,182.6,179.1,182.04,1345174,2441.27,23689,710222.0,52.8
05-08-2025 00:00,174.38,179.49,173.8,179.0,1507117,2674.85,25442,806654.0,53.52
04-08-2025 00:00,179.5,180.49,171.1,174.11,1611639,2834.53,21650,846693.0,52.54
01-08-2025 00:00,184.7,185.0,179.19,180.55,2025729,3683.65,23524,1007398.0,49.73
31-07-2025 00:00,192.0,193.22,189.4,191.9,1929807,3709.3,23201,1166613.0,60.45
30-07-2025 00:00,191.86,193.35,190.3,192.8,1354141,2601.28,15078,680244.0,50.23
29-07-2025 00:00,190.25,192.38,188.25,191.64,1770124,3366.32,20609,834944.0,47.17
28-07-2025 00:00,191.5,194.4,189.5,190.33,1978142,3790.46,27487,1064443.0,53.81
25-07-2025 00:00,199.5,201.55,190.0,191.08,3477194,6769.5,43782,1941759.0,55.84
24-07-2025 00:00,193.0,207.0,192.0,198.07,12110458,24269.45,103771,3053697.0,25.22
23-07-2025 00:00,192.5,192.5,189.29,190.32,953763,1815.73,17735,634178.0,66.49
22-07-2025 00:00,191.9,193.85,190.22,190.67,907528,1740.68,16648,505493.0,55.7
21-07-2025 00:00,190.03,191.88,188.3,190.89,837188,1593.15,25725,476604.0,56.93
18-07-2025 00:00,191.79,191.79,188.3,189.09,1126919,2140.15,19006,638427.0,56.65
17-07-2025 00:00,194.5,194.52,190.5,190.85,1352390,2588.8,23333,937558.0,69.33
16-07-2025 00:00,193.0,193.7,191.5,193.23,1493604,2881.08,25099,815773.0,54.62
15-07-2025 00:00,185.0,192.1,185.0,191.12,2748540,5225.39,37262,1576829.0,57.37
14-07-2025 00:00,185.95,186.49,183.6,184.87,1269322,2347.74,23176,722502.0,56.92
11-07-2025 00:00,182.0,186.86,182.0,185.3,3177536,5887.37,38037,1362404.0,42.88
10-07-2025 00:00,182.0,183.8,181.03,182.09,858221,1565.11,13586,351148.0,40.92
09-07-2025 00:00,183.6,183.6,180.8,181.25,641978,1165.92,16228,375751.0,58.53
08-07-2025 00:00,180.49,184.85,180.19,182.66,1264676,2310.96,19739,594748.0,47.03
07-07-2025 00:00,179.4,182.8,179.35,180.68,948221,1714.35,13640,455515.0,48.04
04-07-2025 00:00,179.81,180.4,178.46,179.2,318214,570.73,8397,178005.0,55.94
03-07-2025 00:00,180.7,180.75,179.0,179.45,549307,986.4,9344,322728.0,58.75
02-07-2025 00:00,179.9,182.0,178.4,179.84,1069389,1927.4,17613,519891.0,48.62
01-07-2025 00:00,181.03,181.45,178.25,178.8,854168,1531.05,16002,523675.0,61.31
30-06-2025 00:00,179.9,180.8,178.58,180.39,965293,1735.04,12149,544407.0,56.4
27-06-2025 00:00,178.0,181.3,178.0,179.57,1609680,2894.91,20607,774292.0,48.1
26-06-2025 00:00,176.59,177.82,175.42,176.23,882014,1556.65,14203,481494.0,54.59
25-06-2025 00:00,175.38,178.88,174.45,176.29,1117708,1974.48,20983,493723.0,44.17
24-06-2025 00:00,173.02,175.39,171.97,173.23,985198,1709.32,15001,498872.0,50.64
23-06-2025 00:00,170.0,172.99,169.14,172.01,650696,1116.16,12310,300297.0,46.15
20-06-2025 00:00,169.51,172.33,168.26,169.69,1151937,1958.71,17788,535009.0,46.44
19-06-2025 00:00,174.92,174.92,169.2,169.68,787524,1348.36,12938,444130.0,56.4
18-06-2025 00:00,176.5,176.65,173.12,173.99,649805,1134.68,11710,340842.0,52.45
17-06-2025 00:00,177.92,180.4,176.2,176.85,670742,1194.89,11222,354277.0,52.82
16-06-2025 00:00,177.4,179.0,175.64,177.92,782233,1388.37,20550,421011.0,53.82
13-06-2025 00:00,173.14,179.3,172.05,178.41,1667394,2950.09,23054,920605.0,55.21
12-06-2025 00:00,180.5,182.99,175.75,176.38,1821026,3267.71,21915,1012952.0,55.63
11-06-2025 00:00,178.0,183.3,176.38,179.91,4006005,7204.56,45712,1816353.0,45.34
10-06-2025 00:00,176.49,177.07,175.85,176.7,701016,1236.63,7591,492596.0,70.27
09-06-2025 00:00,174.5,176.9,174.5,175.73,1452982,2554.68,18580,936630.0,64.46
06-06-2025 00:00,173.7,175.6,172.16,173.69,1804581,3133.55,11435,1369245.0,75.88
05-06-2025 00:00,174.0,175.0,172.44,172.93,862931,1498.72,12901,581343.0,67.37
04-06-2025 00:00,176.0,176.1,173.59,173.85,694527,1209.89,9223,453132.0,65.24
03-06-2025 00:00,174.9,176.73,173.98,175.3,1279980,2249.44,17779,771118.0,60.24
02-06-2025 00:00,176.14,177.14,172.9,173.36,1315058,2294.14,19174,899637.0,68.41
30-05-2025 00:00,183.5,184.38,175.3,176.14,2441334,4357.43,31538,1768777.0,72.45
29-05-2025 00:00,184.94,185.94,182.7,183.81,770668,1417.45,14580,439196.0,56.99
28-05-2025 00:00,186.0,189.7,184.51,184.92,1761116,3293.48,16047,642502.0,36.48
27-05-2025 00:00,185.0,189.65,182.62,184.68,2463891,4572.24,27972,1021595.0,41.46
26-05-2025 00:00,186.5,188.5,181.1,185.96,846602,1582.82,11399,424436.0,50.13
23-05-2025 00:00,182.9,185.55,180.5,184.8,760470,1399.59,10005,356280.0,46.85
22-05-2025 00:00,184.12,185.4,179.25,180.72,1060432,1924.53,17407,591111.0,55.74
21-05-2025 00:00,183.8,185.85,182.3,184.12,846833,1557.89,17290,472712.0,55.82
20-05-2025 00:00,188.5,189.4,182.04,182.87,1251731,2332.2,20079,619229.0,49.47
19-05-2025 00:00,186.99,189.8,184.62,186.87,773120,1448.89,14924,365068.0,47.22
16-05-2025 00:00,188.4,188.4,185.0,185.99,664421,1235.29,10403,309457.0,46.58
15-05-2025 00:00,186.8,187.99,185.25,187.09,1153314,2154.32,23443,554453.0,48.07
14-05-2025 00:00,184.0,186.5,183.61,185.35,1187709,2200.32,23371,651030.0,54.81
13-05-2025 00:00,177.0,184.0,176.25,183.13,1529885,2770.52,24476,789054.0,51.58
12-05-2025 00:00,176.01,178.64,175.16,176.47,964555,1705.01,15304,401156.0,41.59
09-05-2025 00:00,166.79,172.4,166.5,171.34,852563,1441.37,26843,376917.0,44.21
08-05-2025 00:00,174.2,175.8,168.01,173.36,821162,1427.05,21910,449225.0,54.71
07-05-2025 00:00,168.59,173.79,167.71,173.38,1165937,1994.69,18283,524978.0,45.03
06-05-2025 00:00,174.61,175.84,166.1,169.2,1327055,2285.03,20397,675620.0,50.91
05-05-2025 00:00,176.9,176.9,171.64,175.76,1043379,1816.5,15403,333522.0,31.97
02-05-2025 00:00,178.05,181.54,177.5,180.64,1936846,3491.69,25983,969895.0,50.08
30-04-2025 00:00,180.28,182.3,176.0,176.55,1485502,2654.79,21297,803595.0,54.1
29-04-2025 00:00,181.9,183.28,179.5,180.28,1377755,2491.91,17307,782558.0,56.8
28-04-2025 00:00,176.0,180.59,175.61,180.15,1144411,2045.54,19932,525462.0,45.92
25-04-2025 00:00,186.5,187.22,178.21,179.49,1971126,3568.12,37659,941361.0,47.76
24-04-2025 00:00,182.36,187.0,181.77,186.26,1980283,3658.45,25193,1106515.0,55.88
23-04-2025 00:00,183.0,186.75,180.9,182.36,2363268,4337.41,24035,944104.0,39.95
22-04-2025 00:00,181.0,182.1,179.05,179.77,1247863,2249.93,22849,715374.0,57.33
21-04-2025 00:00,182.0,182.4,177.88,179.72,1242534,2234.34,19041,688505.0,55.41
17-04-2025 00:00,176.02,180.9,176.02,180.06,1444119,2592.04,20084,835179.0,57.83
16-04-2025 00:00,176.55,177.38,175.16,176.48,705969,1245.43,11997,331256.0,46.92
15-04-2025 00:00,174.05,177.4,174.05,176.18,1304872,2294.32,20531,701513.0,53.76
11-04-2025 00:00,169.39,173.0,166.79,172.64,2299488,3928.27,44289,1310204.0,56.98
09-04-2025 00:00,167.17,168.0,161.01,166.29,1033543,1702.12,16950,498841.0,48.27
08-04-2025 00:00,162.0,168.2,160.51,167.18,1329385,2190.2,22282,630405.0,47.42
07-04-2025 00:00,143.99,159.85,143.01,157.91,1454306,2240.72,27951,484757.0,33.33
04-04-2025 00:00,172.24,172.24,162.8,163.87,1322888,2204.83,18808,717391.0,54.23
03-04-2025 00:00,167.0,174.27,166.57,172.37,2132498,3667.43,24886,1207701.0,56.63
02-04-2025 00:00,168.25,169.0,164.44,168.27,882552,1475.59,14900,476390.0,53.98
01-04-2025 00:00,163.0,167.1,162.1,166.38,1359087,2248.69,19678,714927.0,52.6
28-03-2025 00:00,164.5,166.7,162.0,163.61,1519074,2496.58,26665,746864.0,49.17
27-03-2025 00:00,159.85,167.5,159.3,163.42,3535792,5806.89,42996,1581698.0,44.73
26-03-2025 00:00,160.0,161.44,157.69,159.09,1394012,2228.33,17778,774853.0,55.58
25-03-2025 00:00,162.25,163.4,158.84,160.07,1445755,2319.44,21339,817075.0,56.52
24-03-2025 00:00,158.0,163.53,157.67,161.93,1789167,2895.18,29464,906277.0,50.65
21-03-2025 00:00,156.5,160.2,156.18,157.13,2531177,3991.28,28860,1518073.0,59.97
20-03-2025 00:00,158.54,160.52,155.71,156.73,3131504,4943.13,38351,1769648.0,56.51
19-03-2025 00:00,160.1,162.39,157.0,157.66,2057099,3283.46,24274,1086039.0,52.79
18-03-2025 00:00,158.0,159.4,155.8,158.5,2140100,3382.9,21905,1300238.0,60.76
17-03-2025 00:00,155.71,158.0,155.26,157.35,1678790,2624.7,20173,1012695.0,60.32
13-03-2025 00:00,154.81,157.0,154.41,155.97,2078153,3237.49,30823,1289522.0,62.05
12-03-2025 00:00,154.0,155.5,151.79,155.08,2064158,3180.4,22418,1279775.0,62.0
11-03-2025 00:00,150.01,154.54,149.55,153.17,2575114,3934.69,26015,1395637.0,54.2
10-03-2025 00:00,153.5,155.55,152.26,153.82,1713866,2631.35,21663,1154580.0,67.37
07-03-2025 00:00,152.1,155.22,150.82,153.32,2052651,3152.37,31015,1182696.0,57.62
06-03-2025 00:00,150.0,152.5,149.01,151.5,1993566,3006.84,34713,1127317.0,56.55
05-03-2025 00:00,146.13,149.94,145.74,148.53,2277120,3378.69,24040,1251300.0,54.95
04-03-2025 00:00,142.31,145.01,139.36,144.13,1568457,2235.87,34301,661493.0,42.17
03-03-2025 00:00,139.5,144.99,135.0,144.18,1967199,2742.66,42768,951753.0,48.38
28-02-2025 00:00,140.0,142.1,135.11,138.82,2827171,3905.76,52238,1584055.0,56.03
27-02-2025 00:00,146.67,146.9,139.99,141.08,1242412,1776.67,22108,746532.0,60.09
25-02-2025 00:00,152.5,153.01,145.14,146.67,1799012,2660.73,29429,757376.0,42.1
24-02-2025 00:00,151.9,151.9,146.47,149.15,1990720,2964.27,44876,1086807.0,54.59
21-02-2025 00:00,149.42,153.04,148.56,151.34,2254219,3399.91,45638,1342386.0,59.55
20-02-2025 00:00,147.0,151.0,146.16,149.96,2022166,3020.95,35407,1240190.0,61.33
19-02-2025 00:00,143.0,148.1,142.23,147.24,1829514,2684.16,37812,934212.0,51.06
18-02-2025 00:00,141.71,143.9,139.19,143.57,1754579,2492.15,20921,904090.0,51.53
17-02-2025 00:00,136.51,143.79,135.2,142.04,2517613,3552.27,42001,1181519.0,46.93
14-02-2025 00:00,139.5,141.6,135.52,137.76,2775093,3856.77,35331,1413785.0,50.95
13-02-2025 00:00,136.0,140.9,136.0,137.95,3347455,4642.44,48691,1321173.0,39.47
12-02-2025 00:00,136.0,136.0,128.8,132.57,1400579,1848.53,32309,652671.0,46.6
11-02-2025 00:00,141.2,141.5,134.0,135.57,1299244,1767.86,22716,653720.0,50.32
10-02-2025 00:00,141.95,142.58,140.0,141.67,1520963,2151.08,32470,873588.0,57.44
07-02-2025 00:00,141.8,142.75,139.78,141.98,2180754,3087.88,26242,1625274.0,74.53
06-02-2025 00:00,141.2,142.69,139.72,141.48,1158542,1631.45,16197,725371.0,62.61
05-02-2025 00:00,140.5,142.25,139.8,140.21,1632232,2296.73,22865,1173688.0,71.91
04-02-2025 00:00,138.9,140.79,137.06,139.54,1348773,1868.21,12511,862286.0,63.93
03-02-2025 00:00,141.0,141.0,135.6,136.99,1455439,1995.04,19829,738434.0,50.74
01-02-2025 00:00,143.0,146.48,141.1,143.45,996830,1434.96,14613,282901.0,28.38
31-01-2025 00:00,141.8,145.0,140.0,143.98,1029293,1468.71,16950,518902.0,50.41
