datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-05-2026 00:00,789.05,810.5,760.6,807.2,5184757,40992.53,162864,1471197.0,28.38
04-05-2026 00:00,781.0,786.75,774.9,784.55,869429,6812.48,33666,477541.0,54.93
30-04-2026 00:00,778.1,779.5,765.65,775.0,1716176,13277.75,42793,1055903.0,61.53
29-04-2026 00:00,781.8,791.2,775.9,779.3,861651,6746.13,28400,446266.0,51.79
28-04-2026 00:00,785.0,790.0,775.75,780.85,669237,5246.21,34033,329164.0,49.18
27-04-2026 00:00,783.3,794.0,781.3,787.0,1072431,8457.16,35554,559845.0,52.2
24-04-2026 00:00,783.9,787.1,769.4,783.3,2522454,19675.04,50012,1494765.0,59.26
23-04-2026 00:00,774.95,780.1,765.65,778.9,2177488,16868.11,49260,1313955.0,60.34
22-04-2026 00:00,764.0,776.5,758.45,772.5,1529460,11784.67,51397,730526.0,47.76
21-04-2026 00:00,760.0,764.95,754.6,762.5,913203,6947.48,48589,485091.0,53.12
20-04-2026 00:00,757.3,763.85,753.9,760.7,1301721,9901.86,41158,837746.0,64.36
17-04-2026 00:00,744.6,760.95,741.35,757.3,2045877,15449.6,52587,1135973.0,55.52
16-04-2026 00:00,753.5,760.2,740.4,744.4,1973962,14748.77,48666,1146153.0,58.06
15-04-2026 00:00,761.5,764.5,752.55,755.55,2146350,16246.86,46997,1551993.0,72.31
13-04-2026 00:00,743.65,762.75,743.65,753.1,2117159,16046.72,48994,1320042.0,62.35
10-04-2026 00:00,753.4,764.0,748.6,763.25,2336600,17723.22,57369,1627597.0,69.66
09-04-2026 00:00,750.0,754.45,742.95,747.35,1822429,13643.77,45029,1085040.0,59.54
08-04-2026 00:00,772.0,772.0,746.25,747.45,2798459,21081.98,59764,1285179.0,45.92
07-04-2026 00:00,745.85,755.0,738.85,753.25,1819912,13665.59,62119,1165893.0,64.06
06-04-2026 00:00,764.0,770.35,742.45,750.55,2450748,18420.78,72339,1385911.0,56.55
02-04-2026 00:00,742.1,767.55,728.95,761.35,2858545,21505.62,77084,1557558.0,54.49
01-04-2026 00:00,752.0,754.3,740.0,744.5,2750153,20535.72,80832,1644245.0,59.79
30-03-2026 00:00,739.0,747.7,731.8,735.95,3461259,25570.58,84156,1896937.0,54.8
27-03-2026 00:00,744.0,752.75,739.6,742.45,2099063,15687.96,54852,1299367.0,61.9
25-03-2026 00:00,747.9,758.75,743.1,753.75,1755316,13210.76,51326,1042492.0,59.39
24-03-2026 00:00,732.0,745.4,724.45,739.1,1852576,13645.72,53281,1126979.0,60.83
23-03-2026 00:00,734.8,744.8,723.55,725.3,1774602,12916.42,54344,1124705.0,63.38
20-03-2026 00:00,750.0,750.0,740.2,744.3,1478190,11013.58,56210,991169.0,67.05
19-03-2026 00:00,746.1,752.2,734.0,741.25,1305425,9653.59,70102,759080.0,58.15
18-03-2026 00:00,754.75,759.45,750.4,756.0,1461880,11041.57,41114,921006.0,63.0
17-03-2026 00:00,750.1,757.5,742.8,754.75,1054603,7918.33,39654,586820.0,55.64
16-03-2026 00:00,751.1,752.95,738.5,750.1,1976708,14753.85,50797,1184237.0,59.91
13-03-2026 00:00,754.0,767.5,750.35,752.4,2232192,16939.95,47651,1293214.0,57.93
12-03-2026 00:00,762.0,764.3,749.35,757.15,4308894,32618.06,69897,1660028.0,38.53
11-03-2026 00:00,790.0,792.9,759.3,761.6,1027261,7892.86,37128,598206.0,58.23
10-03-2026 00:00,779.95,792.75,779.95,789.9,1615258,12718.43,67130,1076238.0,66.63
09-03-2026 00:00,783.05,783.9,770.8,778.0,1743703,13536.35,47402,1080883.0,61.99
06-03-2026 00:00,779.8,790.6,776.5,785.25,2431135,19103.42,69458,1607312.0,66.11
05-03-2026 00:00,772.2,782.95,769.8,778.85,1014521,7873.67,49774,645983.0,63.67
04-03-2026 00:00,782.1,785.95,768.9,771.85,1179796,9121.2,57612,714344.0,60.55
02-03-2026 00:00,770.1,789.2,769.8,779.15,752861,5887.74,43071,359865.0,47.8
27-02-2026 00:00,805.75,807.9,786.75,788.65,2505181,19788.64,48325,1920744.0,76.67
26-02-2026 00:00,808.0,809.85,798.8,805.75,829778,6674.36,34015,499583.0,60.21
25-02-2026 00:00,810.35,811.6,801.75,806.35,1360182,10966.32,52365,973916.0,71.6
24-02-2026 00:00,802.55,813.5,801.0,810.35,1949882,15767.41,43571,1081352.0,55.46
23-02-2026 00:00,795.0,804.95,787.2,801.45,1445444,11526.19,34661,939300.0,64.98
20-02-2026 00:00,779.4,793.6,775.15,788.2,974730,7681.88,30370,514062.0,52.74
19-02-2026 00:00,795.95,800.0,776.1,780.15,1689988,13273.52,34826,845242.0,50.01
18-02-2026 00:00,774.6,798.0,773.6,795.95,2437994,19283.33,49197,1374075.0,56.36
17-02-2026 00:00,773.7,776.75,770.85,774.6,684887,5297.14,28165,444818.0,64.95
16-02-2026 00:00,762.55,774.0,757.0,772.85,731192,5625.51,23845,413626.0,56.57
13-02-2026 00:00,769.0,771.85,757.85,760.15,966405,7378.12,40160,617876.0,63.94
12-02-2026 00:00,770.4,773.15,768.1,770.65,1374355,10590.87,73629,1023223.0,74.45
11-02-2026 00:00,765.6,772.25,762.7,770.4,1100783,8467.37,52208,667116.0,60.6
10-02-2026 00:00,755.7,766.2,749.4,764.85,1514663,11506.28,61272,961267.0,63.46
09-02-2026 00:00,758.0,758.0,751.1,754.85,1609570,12146.72,46232,949275.0,58.98
06-02-2026 00:00,752.2,753.35,740.6,752.75,1737323,13002.85,41304,982731.0,56.57
05-02-2026 00:00,738.0,749.65,731.5,748.3,2400386,17864.39,58343,1331215.0,55.46
04-02-2026 00:00,731.85,741.35,724.65,733.4,1287885,9474.84,31521,853157.0,66.24
03-02-2026 00:00,735.0,742.65,722.85,732.85,2982558,21849.12,79467,2053965.0,68.87
02-02-2026 00:00,725.0,726.35,708.3,722.4,3074659,22203.36,52748,2288613.0,74.43
01-02-2026 00:00,733.3,734.5,716.8,720.65,574440,4173.18,12551,228068.0,39.7
30-01-2026 00:00,725.0,735.0,719.05,729.8,4195864,30533.24,52667,2853221.0,68.0
29-01-2026 00:00,734.0,735.85,725.1,729.95,1159830,8459.05,37905,733419.0,63.24
28-01-2026 00:00,754.0,756.0,721.35,736.65,5105125,37562.45,97948,2512711.0,49.22
27-01-2026 00:00,752.7,752.7,741.05,745.8,2681953,19988.75,76409,1589979.0,59.28
23-01-2026 00:00,751.75,754.0,738.85,740.95,1755248,13058.64,59201,1050522.0,59.85
22-01-2026 00:00,750.0,757.45,747.0,751.75,2527936,19031.6,37872,1706173.0,67.49
21-01-2026 00:00,748.05,752.7,740.6,747.95,1338880,9987.4,43228,720470.0,53.81
20-01-2026 00:00,762.0,762.9,746.75,749.55,1100332,8306.72,41516,630355.0,57.29
19-01-2026 00:00,760.0,765.05,752.65,760.6,1167269,8854.59,24866,734094.0,62.89
16-01-2026 00:00,758.15,764.3,749.8,760.15,2731620,20751.1,61640,1806400.0,66.13
14-01-2026 00:00,753.15,758.4,747.1,749.8,720895,5428.38,30907,428310.0,59.41
13-01-2026 00:00,756.9,760.5,751.7,756.05,1397021,10547.34,45638,976059.0,69.87
12-01-2026 00:00,753.45,757.6,748.85,756.2,1042221,7847.39,26116,570856.0,54.77
09-01-2026 00:00,758.8,764.7,751.8,753.45,1127242,8548.32,28571,695733.0,61.72
08-01-2026 00:00,773.55,773.55,756.35,758.8,3203911,24371.17,56726,2119270.0,66.15
07-01-2026 00:00,776.0,779.15,771.5,773.8,2185434,16947.72,51778,1663750.0,76.13
06-01-2026 00:00,776.0,780.0,767.05,779.05,1894536,14674.79,39469,1195942.0,63.13
05-01-2026 00:00,768.0,775.2,752.5,773.05,2638604,20227.64,55087,1376353.0,52.16
02-01-2026 00:00,760.45,765.25,751.2,757.75,933700,7068.39,26936,449476.0,48.14
01-01-2026 00:00,755.0,762.85,746.0,760.45,710787,5372.69,24586,315657.0,44.41
31-12-2025 00:00,740.5,752.7,737.7,750.6,578363,4330.72,19603,345513.0,59.74
30-12-2025 00:00,753.4,753.6,736.35,739.1,3422069,25404.8,92902,2209935.0,64.58
29-12-2025 00:00,745.0,755.0,743.0,753.1,1469144,11012.93,61528,890446.0,60.61
26-12-2025 00:00,735.05,746.5,732.7,743.3,996756,7383.22,25058,619549.0,62.16
24-12-2025 00:00,739.0,740.25,731.05,734.75,921626,6781.69,22101,635527.0,68.96
23-12-2025 00:00,739.7,739.95,727.7,737.35,1215107,8916.91,56319,740513.0,60.94
22-12-2025 00:00,741.2,743.45,737.5,739.25,1844499,13655.45,49247,1365408.0,74.03
19-12-2025 00:00,743.45,743.5,732.6,741.2,1082044,8004.86,33473,738836.0,68.28
18-12-2025 00:00,743.55,743.55,733.9,742.45,1076550,7968.21,34714,692110.0,64.29
17-12-2025 00:00,738.0,741.35,734.1,738.15,877616,6477.47,32222,582935.0,66.42
16-12-2025 00:00,740.0,750.6,736.25,738.8,1942539,14438.63,37823,849376.0,43.73
15-12-2025 00:00,729.6,738.75,722.0,737.65,1525769,11212.59,33153,727122.0,47.66
12-12-2025 00:00,726.95,728.0,718.7,727.05,1794314,13007.03,31374,1357963.0,75.68
11-12-2025 00:00,724.75,730.3,719.1,724.7,1627878,11803.84,43819,1200772.0,73.76
10-12-2025 00:00,730.5,735.55,721.55,724.75,1196695,8703.51,30197,799091.0,66.77
09-12-2025 00:00,725.0,735.0,722.4,730.5,1120548,8174.04,28866,655067.0,58.46
08-12-2025 00:00,737.8,739.5,726.1,729.3,2300562,16822.87,51060,1698001.0,73.81
05-12-2025 00:00,716.0,737.8,713.05,736.65,2651174,19312.01,61816,1540627.0,58.11
04-12-2025 00:00,711.8,715.55,707.25,714.65,1425940,10164.0,39244,1057898.0,74.19
03-12-2025 00:00,717.9,719.65,708.5,710.65,1403587,9996.66,42073,1045257.0,74.47
02-12-2025 00:00,720.5,724.1,713.05,717.35,2439574,17506.32,53790,1823828.0,74.76
01-12-2025 00:00,717.7,721.35,711.05,718.95,2277267,16301.79,36801,1864926.0,81.89
28-11-2025 00:00,727.4,728.9,715.0,717.4,1314458,9462.0,43594,941451.0,71.62
27-11-2025 00:00,736.4,738.5,720.55,727.4,1934840,14066.95,51842,1397024.0,72.2
26-11-2025 00:00,731.05,737.5,727.4,734.1,1984835,14517.91,32736,1444806.0,72.79
25-11-2025 00:00,735.0,736.15,728.0,731.35,968184,7087.26,40951,630741.0,65.15
24-11-2025 00:00,740.9,742.9,730.35,735.95,4028756,29651.87,54988,2755009.0,68.38
21-11-2025 00:00,733.35,743.0,733.0,739.9,1754099,12969.4,58890,1159495.0,66.1
20-11-2025 00:00,748.0,751.9,733.35,736.15,1605550,11918.72,36770,1192258.0,74.26
19-11-2025 00:00,753.9,756.4,745.85,748.15,2500810,18781.02,58230,1871401.0,74.83
18-11-2025 00:00,757.95,765.3,753.05,756.45,2300354,17484.41,57437,1534310.0,66.7
17-11-2025 00:00,753.5,764.65,750.2,760.7,3726013,28296.67,70805,1027121.0,27.57
14-11-2025 00:00,722.0,741.85,712.4,738.7,2572321,18718.81,50035,540990.0,21.03
13-11-2025 00:00,720.95,727.15,718.0,722.0,698548,5041.93,36879,339265.0,48.57
12-11-2025 00:00,713.5,725.1,706.75,720.95,2394231,17156.85,50716,1669962.0,69.75
11-11-2025 00:00,718.45,718.45,709.7,713.0,2399280,17119.09,39814,1890866.0,78.81
10-11-2025 00:00,713.9,720.9,710.45,719.25,337191,2421.96,20856,194758.0,57.76
07-11-2025 00:00,716.0,716.0,705.8,711.6,453081,3221.77,23541,239438.0,52.85
06-11-2025 00:00,715.0,720.5,711.2,713.15,670236,4788.74,28518,367229.0,54.79
04-11-2025 00:00,718.0,720.8,715.35,717.3,605166,4342.34,22666,382330.0,63.18
03-11-2025 00:00,716.3,724.9,716.25,722.2,713200,5139.67,25377,426189.0,59.76
31-10-2025 00:00,721.5,728.65,718.65,719.95,1185320,8565.24,25827,709075.0,59.82
30-10-2025 00:00,720.0,724.7,717.15,721.5,1504657,10842.4,38005,1003953.0,66.72
29-10-2025 00:00,720.1,724.4,718.85,721.8,1943057,14030.14,36659,1532095.0,78.85
28-10-2025 00:00,720.1,730.0,716.0,720.05,2259608,16270.24,37494,1708199.0,75.6
27-10-2025 00:00,725.95,728.6,717.0,723.6,1032827,7465.49,33674,611758.0,59.23
24-10-2025 00:00,724.8,727.9,713.0,725.85,1279440,9255.96,30363,841965.0,65.81
23-10-2025 00:00,722.0,736.5,720.2,724.8,1679459,12252.53,62571,1016243.0,60.51
21-10-2025 00:00,729.1,729.9,718.0,722.05,81792,592.3,3477,42641.0,52.27
20-10-2025 00:00,735.1,742.0,726.3,727.35,1394719,10176.35,37623,948041.0,67.97
17-10-2025 00:00,728.5,739.5,726.95,735.15,1707666,12546.48,49694,859825.0,50.35
16-10-2025 00:00,710.0,726.95,708.4,725.7,1205842,8655.72,33225,765001.0,63.44
15-10-2025 00:00,708.25,713.0,705.2,710.2,2960078,21024.64,21330,2641982.0,89.25
14-10-2025 00:00,713.35,717.45,707.0,708.2,632893,4505.41,47696,374732.0,59.21
13-10-2025 00:00,709.9,716.9,708.45,713.35,1598740,11389.14,54287,1052580.0,65.84
10-10-2025 00:00,717.5,719.55,712.5,714.3,1412130,10111.62,62152,995586.0,70.5
09-10-2025 00:00,706.5,717.85,704.35,715.85,1809553,12880.88,47506,1306562.0,72.2
08-10-2025 00:00,710.0,713.95,707.0,710.8,1546833,10993.12,43991,1008638.0,65.21
07-10-2025 00:00,715.95,721.95,711.25,714.95,1864614,13374.27,47603,1086204.0,58.25
06-10-2025 00:00,715.0,716.75,703.95,715.55,1988455,14129.96,32673,1298513.0,65.3
03-10-2025 00:00,700.0,712.75,697.6,710.95,1495780,10591.81,41469,981911.0,65.65
01-10-2025 00:00,697.0,704.6,691.3,701.75,2015531,14097.06,38529,1494023.0,74.13
30-09-2025 00:00,698.7,702.15,693.5,697.4,1891260,13190.47,48705,1151483.0,60.88
29-09-2025 00:00,695.1,703.0,690.3,698.7,2398826,16720.45,81633,1640006.0,68.37
26-09-2025 00:00,703.6,704.75,695.65,698.35,2170529,15186.52,55489,1559435.0,71.85
25-09-2025 00:00,710.4,711.35,702.1,703.6,1751179,12375.78,42383,1144980.0,65.38
24-09-2025 00:00,709.0,713.75,700.05,707.55,2131661,15084.12,64976,1386457.0,65.04
23-09-2025 00:00,720.4,721.5,704.5,706.0,1832965,13012.06,43938,1379129.0,75.24
22-09-2025 00:00,720.15,729.15,714.4,716.85,1425905,10273.23,41552,956634.0,67.09
19-09-2025 00:00,721.0,723.9,716.0,720.15,3589676,25825.32,36716,2921321.0,81.38
18-09-2025 00:00,713.8,724.1,713.4,719.75,1972919,14203.53,47204,1244654.0,63.09
17-09-2025 00:00,730.0,730.0,709.95,711.9,5946154,42464.4,71512,3951545.0,66.46
16-09-2025 00:00,729.95,731.75,719.55,723.9,1685896,12205.5,49843,1286523.0,76.31
15-09-2025 00:00,734.05,735.95,724.05,727.5,2023144,14716.22,61449,1548599.0,76.54
12-09-2025 00:00,738.95,738.95,731.7,734.55,1040773,7646.25,36204,620895.0,59.66
11-09-2025 00:00,736.45,738.9,729.9,734.1,1297516,9516.05,36073,790606.0,60.93
10-09-2025 00:00,734.0,737.7,728.9,734.55,2564874,18771.45,65630,1891954.0,73.76
09-09-2025 00:00,731.2,734.85,724.45,732.5,1455793,10625.67,56089,1079947.0,74.18
08-09-2025 00:00,730.8,736.0,728.7,730.6,455182,3334.63,17783,216328.0,47.53
05-09-2025 00:00,740.0,740.45,726.0,731.7,1035892,7574.9,36402,602930.0,58.2
04-09-2025 00:00,754.75,754.75,734.8,738.6,2251956,16678.28,58296,1409589.0,62.59
03-09-2025 00:00,742.0,742.95,732.05,734.75,1252252,9219.58,46856,867246.0,69.25
02-09-2025 00:00,731.6,746.2,731.5,741.9,2961872,21962.36,88119,1804729.0,60.93
01-09-2025 00:00,726.4,732.9,725.45,731.4,1044767,7628.11,51715,575063.0,55.04
29-08-2025 00:00,710.0,727.0,709.3,725.85,2136019,15432.68,63809,1399156.0,65.5
28-08-2025 00:00,726.0,726.0,708.7,711.6,1888463,13468.82,65018,1271103.0,67.31
26-08-2025 00:00,720.0,726.6,715.2,717.75,5014160,36138.94,82255,3797294.0,75.73
25-08-2025 00:00,732.75,734.3,720.4,722.4,1747160,12673.03,46836,1231052.0,70.46
22-08-2025 00:00,741.65,742.1,724.65,730.7,1579250,11532.6,46412,931349.0,58.97
21-08-2025 00:00,759.0,759.0,737.45,739.65,3103085,23137.55,49710,1865544.0,60.12
20-08-2025 00:00,727.85,753.4,717.45,751.85,2543319,18905.59,73426,1130456.0,44.45
19-08-2025 00:00,720.55,730.0,712.05,727.95,955973,6924.62,31966,636339.0,66.56
18-08-2025 00:00,725.05,728.7,714.3,720.4,1946107,14002.34,52020,1094680.0,56.25
14-08-2025 00:00,710.2,713.2,704.9,710.55,1469217,10438.31,40077,1004979.0,68.4
13-08-2025 00:00,705.05,711.0,699.25,710.2,1291837,9096.16,27990,933999.0,72.3
12-08-2025 00:00,707.7,712.5,702.85,704.1,867153,6125.98,42501,586747.0,67.66
11-08-2025 00:00,705.8,710.15,695.2,707.0,1145468,8062.42,43656,709165.0,61.91
08-08-2025 00:00,718.95,719.25,702.7,703.95,1321300,9368.11,25572,822336.0,62.24
07-08-2025 00:00,712.15,719.9,707.25,718.55,977299,6973.32,28715,575379.0,58.87
06-08-2025 00:00,720.0,724.1,709.3,714.65,2396780,17132.27,48089,1437130.0,59.96
05-08-2025 00:00,730.05,734.85,707.4,716.05,3632435,26018.76,74453,1669613.0,45.96
04-08-2025 00:00,712.95,733.9,707.1,723.3,4451592,32043.16,81391,1685656.0,37.87
01-08-2025 00:00,707.1,724.95,707.1,711.2,2791635,19954.89,54746,1668393.0,59.76
31-07-2025 00:00,700.0,714.35,699.0,709.8,2682787,19029.07,87992,1437379.0,53.58
30-07-2025 00:00,698.15,705.65,696.15,703.05,2091790,14681.64,58725,1494948.0,71.47
29-07-2025 00:00,696.0,701.3,691.5,698.2,2285806,15910.76,64020,1650214.0,72.19
28-07-2025 00:00,694.3,709.8,690.2,698.4,1956621,13717.16,49048,1267313.0,64.77
25-07-2025 00:00,705.65,707.05,691.5,693.95,937078,6529.23,48761,615120.0,65.64
24-07-2025 00:00,720.0,723.8,701.0,706.9,888831,6289.03,30554,425410.0,47.86
23-07-2025 00:00,718.9,722.1,711.7,720.6,1226308,8793.78,29771,859105.0,70.06
22-07-2025 00:00,720.0,724.55,714.95,716.35,1717457,12337.59,35793,1170559.0,68.16
21-07-2025 00:00,720.2,726.5,712.8,717.7,2355411,16947.87,47747,1478343.0,62.76
18-07-2025 00:00,733.3,734.1,719.1,720.2,554526,4009.43,21777,292054.0,52.67
17-07-2025 00:00,732.9,738.4,731.95,733.3,1114793,8195.82,34558,675608.0,60.6
16-07-2025 00:00,745.0,745.0,729.35,731.65,1250246,9177.51,33962,644352.0,51.54
15-07-2025 00:00,727.9,742.2,726.25,740.2,1267255,9325.88,53275,838129.0,66.14
14-07-2025 00:00,730.7,731.85,722.6,728.0,1403107,10215.83,30046,900586.0,64.19
11-07-2025 00:00,728.2,735.0,722.55,725.65,1263356,9214.27,45407,656812.0,51.99
10-07-2025 00:00,735.0,735.0,725.3,726.95,1174052,8560.24,42676,656788.0,55.94
09-07-2025 00:00,730.3,732.2,721.05,730.35,2447741,17794.18,46001,1672748.0,68.34
08-07-2025 00:00,730.0,734.4,725.85,727.95,1764146,12867.94,28518,1238445.0,70.2
07-07-2025 00:00,728.95,739.0,727.3,729.35,2641977,19340.96,61899,1381012.0,52.27
04-07-2025 00:00,735.0,744.45,725.2,728.6,6030354,44237.08,110346,1370748.0,22.73
03-07-2025 00:00,713.2,717.75,707.15,713.35,2125636,15139.94,37636,1468297.0,69.08
02-07-2025 00:00,717.05,719.1,705.35,712.4,2521750,17938.24,48185,1396237.0,55.37
01-07-2025 00:00,723.95,729.0,710.5,717.3,1202600,8633.4,39744,750315.0,62.39
30-06-2025 00:00,729.45,730.95,718.0,722.35,1618205,11672.33,48687,987900.0,61.05
27-06-2025 00:00,728.0,735.7,724.45,731.65,4329253,31659.76,109090,3098989.0,71.58
26-06-2025 00:00,705.8,727.9,705.8,726.25,3673197,26444.78,86381,1972036.0,53.69
25-06-2025 00:00,708.9,712.0,703.6,704.9,3216401,22744.55,61382,2352215.0,73.13
24-06-2025 00:00,699.15,705.7,695.0,703.5,1250576,8779.96,35607,809332.0,64.72
23-06-2025 00:00,691.0,699.0,687.55,693.9,1200845,8346.41,33197,748694.0,62.35
20-06-2025 00:00,690.6,696.8,687.0,693.3,2558526,17684.16,41896,1869335.0,73.06
19-06-2025 00:00,694.0,695.5,687.4,690.6,973270,6728.81,19388,586488.0,60.26
18-06-2025 00:00,686.85,694.6,686.25,689.7,1810324,12488.2,27843,1350408.0,74.59
17-06-2025 00:00,692.0,696.4,684.2,686.85,2159490,14904.88,34601,1414439.0,65.5
16-06-2025 00:00,685.6,692.25,680.3,690.8,1894563,13030.2,38547,1217165.0,64.25
13-06-2025 00:00,684.8,693.55,681.85,691.2,1359160,9365.46,31740,973321.0,71.61
12-06-2025 00:00,703.8,705.0,690.6,692.45,1686574,11706.82,38455,1070723.0,63.49
11-06-2025 00:00,699.0,707.4,697.4,700.25,3560937,24989.46,44167,2792336.0,78.42
10-06-2025 00:00,707.4,708.75,696.4,698.65,1533185,10731.77,47976,1159608.0,75.63
09-06-2025 00:00,700.45,705.9,695.1,704.35,904800,6332.5,20374,531340.0,58.72
06-06-2025 00:00,705.0,705.75,697.0,698.65,1105116,7732.01,35440,737046.0,66.69
05-06-2025 00:00,707.05,707.05,699.65,703.15,1319022,9278.99,30099,849674.0,64.42
04-06-2025 00:00,704.5,708.45,699.8,703.05,1944866,13677.26,56941,1280888.0,65.86
03-06-2025 00:00,708.8,708.8,699.45,703.6,1738779,12211.79,36962,1206448.0,69.38
02-06-2025 00:00,715.05,718.8,700.8,704.35,1630797,11525.09,57180,1038606.0,63.69
30-05-2025 00:00,719.4,727.9,711.9,716.45,3894257,27938.73,57366,2860538.0,73.46
29-05-2025 00:00,723.9,726.0,712.3,723.45,2316776,16663.58,68607,1419543.0,61.27
28-05-2025 00:00,718.1,725.0,713.7,719.3,2271957,16362.98,38413,1545418.0,68.02
27-05-2025 00:00,712.45,717.0,702.75,715.65,1267453,9031.27,30924,791484.0,62.45
26-05-2025 00:00,704.0,712.5,702.35,711.35,1994607,14125.54,45445,1316035.0,65.98
23-05-2025 00:00,698.25,709.25,696.75,700.85,1724941,12133.02,25604,1296812.0,75.18
22-05-2025 00:00,709.8,712.0,695.1,698.25,2352847,16451.92,39145,1835208.0,78.0
21-05-2025 00:00,705.25,718.3,705.25,709.65,2944314,20929.19,51744,1982825.0,67.34
20-05-2025 00:00,721.8,722.75,702.3,704.05,2493313,17702.44,47503,1757246.0,70.48
19-05-2025 00:00,724.4,726.8,713.55,716.6,1434238,10296.83,33851,871915.0,60.79
16-05-2025 00:00,721.0,729.9,716.1,724.4,1909055,13834.94,45752,1366029.0,71.56
15-05-2025 00:00,726.8,731.0,716.7,720.6,4308349,31152.84,62821,3310773.0,76.85
14-05-2025 00:00,723.95,732.8,720.8,722.55,2751553,19954.41,53487,1908639.0,69.37
13-05-2025 00:00,738.0,738.0,725.1,727.6,2720588,19835.65,60252,1784145.0,65.58
12-05-2025 00:00,734.95,739.0,726.9,738.1,1515956,11122.44,41631,964046.0,63.59
09-05-2025 00:00,712.0,725.0,712.0,723.3,2511756,18098.5,61910,1759998.0,70.07
08-05-2025 00:00,740.0,740.2,716.6,719.55,3195214,23185.88,92978,1948156.0,60.97
07-05-2025 00:00,707.0,737.5,707.0,736.35,3995818,29265.0,77433,2450442.0,61.33
06-05-2025 00:00,722.65,727.7,713.55,720.1,2063870,14838.17,53075,1341067.0,64.98
05-05-2025 00:00,709.8,735.85,709.75,722.65,8525971,61737.01,123847,4430079.0,51.96
02-05-2025 00:00,708.05,713.0,696.0,697.75,1352659,9517.51,53770,564247.0,41.71
30-04-2025 00:00,710.85,722.8,706.55,710.45,2215886,15790.48,54260,1455242.0,65.67
29-04-2025 00:00,715.45,723.95,709.95,711.35,1846949,13216.46,47104,1172396.0,63.48
28-04-2025 00:00,707.7,722.25,705.6,715.45,2393391,17164.15,48495,1547457.0,64.66
25-04-2025 00:00,717.3,722.3,706.2,710.4,1566764,11159.69,57868,882027.0,56.3
24-04-2025 00:00,716.8,722.8,705.45,712.75,2663875,19022.05,55508,1563942.0,58.71
23-04-2025 00:00,710.95,719.4,707.1,716.55,2282463,16267.04,57094,1339478.0,58.69
22-04-2025 00:00,698.9,716.4,694.1,709.15,2138487,15114.85,50868,1149165.0,53.74
21-04-2025 00:00,714.8,714.8,694.1,695.15,2702126,18935.22,85557,1666320.0,61.67
17-04-2025 00:00,718.0,726.3,713.05,714.8,2584756,18528.5,65896,1655667.0,64.06
16-04-2025 00:00,711.1,724.55,709.1,720.45,2898568,20876.29,68036,1865401.0,64.36
15-04-2025 00:00,716.0,720.0,701.4,711.85,4917060,34881.1,106026,3376914.0,68.68
11-04-2025 00:00,693.45,714.65,687.75,709.95,5205941,36712.72,75468,3593861.0,69.03
09-04-2025 00:00,677.05,698.4,675.5,693.45,3695669,25556.49,98573,2170861.0,58.74
08-04-2025 00:00,668.0,680.0,660.95,678.1,3307994,22274.98,84919,2171288.0,65.64
07-04-2025 00:00,650.0,678.0,647.55,662.65,2540552,16881.17,83458,1281939.0,50.46
04-04-2025 00:00,658.9,682.0,653.95,677.3,4041611,27163.24,89722,2252181.0,55.72
03-04-2025 00:00,655.0,662.5,645.1,660.95,2210443,14535.6,38902,1468316.0,66.43
02-04-2025 00:00,650.5,659.9,643.8,656.45,2202713,14398.37,52780,1233137.0,55.98
01-04-2025 00:00,641.0,660.5,641.0,647.55,1203066,7843.18,42540,709606.0,58.98
28-03-2025 00:00,649.05,661.0,649.0,651.65,1075086,7033.49,42789,601012.0,55.9
27-03-2025 00:00,642.0,651.5,635.7,649.05,1497543,9674.89,59126,675117.0,45.08
26-03-2025 00:00,629.0,642.9,627.1,639.75,1901786,12120.1,72225,924172.0,48.59
25-03-2025 00:00,634.6,638.95,622.2,624.8,1419249,8921.6,36076,840336.0,59.21
24-03-2025 00:00,635.2,636.0,629.85,632.9,697650,4419.69,18178,462162.0,66.25
21-03-2025 00:00,634.5,634.55,627.5,630.8,1549109,9769.16,45261,1045905.0,67.52
20-03-2025 00:00,623.6,633.85,615.5,632.35,1000000,6291.98,35117,479493.0,47.95
19-03-2025 00:00,618.45,622.75,615.25,619.1,1640160,10156.85,39112,1140280.0,69.52
18-03-2025 00:00,611.9,622.2,610.0,621.35,605785,3749.62,17776,357338.0,58.99
17-03-2025 00:00,601.0,609.6,601.0,607.55,820003,4970.43,32182,573943.0,69.99
13-03-2025 00:00,603.45,613.0,598.75,606.3,689569,4182.38,27657,379899.0,55.09
12-03-2025 00:00,603.1,607.6,597.95,600.35,3676916,22073.39,47413,2756180.0,74.96
11-03-2025 00:00,605.85,606.4,592.7,602.9,2227722,13365.21,35874,1638102.0,73.53
10-03-2025 00:00,609.95,615.0,605.25,607.3,1188893,7241.87,41867,745502.0,62.71
07-03-2025 00:00,607.7,613.35,604.95,609.65,1327590,8096.66,43423,574546.0,43.28
06-03-2025 00:00,596.75,611.5,594.0,607.7,2103830,12755.87,82238,1185334.0,56.34
05-03-2025 00:00,584.8,594.2,581.95,589.15,3256655,19187.41,63267,2523989.0,77.5
04-03-2025 00:00,585.0,590.6,577.85,587.75,4370725,25471.28,60668,3005076.0,68.75
03-03-2025 00:00,596.8,599.65,589.5,594.15,1783194,10591.1,55081,1189310.0,66.7
